G2_FROM_FORVEL,G2_FROM_ABSANGVEL,G2_FROM_MOTION,G2_FROM_ABSHEADING,G3_FROM_FORVEL,G3_FROM_ABSANGVEL,G3_FROM_MOTION,G3_FROM_ABSHEADING,G4_FROM_FORVEL,G4_FROM_ABSANGVEL,G4_FROM_MOTION,G4_FROM_ABSHEADING,G5_FROM_FORVEL,G5_FROM_ABSANGVEL,G5_FROM_MOTION,G5_FROM_ABSHEADING,G2_FROM_FORVEL_CTL,G2_FROM_ABSANGVEL_CTL,G2_FROM_MOTION_CTL,G2_FROM_ABSHEADING_CTL,G3_FROM_FORVEL_CTL,G3_FROM_ABSANGVEL_CTL,G3_FROM_MOTION_CTL,G3_FROM_ABSHEADING_CTL,G4_FROM_FORVEL_CTL,G4_FROM_ABSANGVEL_CTL,G4_FROM_MOTION_CTL,G4_FROM_ABSHEADING_CTL,G5_FROM_FORVEL_CTL,G5_FROM_ABSANGVEL_CTL,G5_FROM_MOTION_CTL,G5_FROM_ABSHEADING_CTL
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.002570382736099033,-0.009619987801868608,0.002055561223103551,0.0012639768308749235,0.001543075435709383,-1.1559451132109155e-05,7.410646343376602e-05,0.0016596080608755396,0.001552006345925294,0.0015463359307372618,0.0024231188468934526,0.00187199922978301,-0.0034097632619152873,-0.009102204908948867,-0.0034830970859491173,0.001602490183735557
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004431165158364048,0.011011945349042325,-0.000263347894126112,-0.009278045991786195,-0.0005905854969333797,0.05138097935861622,0.005014474100710253,-0.0015347429569875619,-0.002619284884264681,0.019066301191952528,0.0042368583338148105,0.0011019520550033985,-0.0011460074964332089,0.01335702694707979,0.001972396465240168,0.0005432922773727608
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00026101321593636204,0.009066305640227644,-0.002257908390702302,-0.004663569962439603,-0.005017954575962945,0.024227781979467084,-0.004358457826057102,-0.0008663197806004491,0.003633873161999611,0.020932878785889317,0.005688260135971417,-0.002476992700230529,-0.008286023795285438,0.0022823713294471038,-0.0043158160526073335,-0.002035298282531686
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00028946781149266377,-0.0039494952138136264,-0.0043583168927602955,-0.0021788769222447937,-0.002840404059622503,-0.011848947668890192,-0.003676614871000079,-0.0017046692480937734,-0.0026616842446357185,0.0022654918442824522,-0.0006228167705232483,-0.000335214337047477,-0.004616030258929819,-0.002170371081336585,-0.006152882675761235,-0.0015586568962899512
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005657619501334987,0.025066653592760394,-0.0002836850864952462,-0.0030359073545054263,-7.37694174135331e-05,0.008030995592950119,0.002675385426229535,-0.0015258116127918066,0.004478420170808022,0.003357833596197115,0.0016610533832780918,-0.003430942398228564,-0.005680711533683377,0.011677786398528421,-0.010998204946527859,-0.002440863269939357
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0009664324080789072,0.01692587824456828,0.0008202951707653027,0.0037338079545537407,-5.0987172752350766e-05,0.001929232401584959,-0.003952448763153014,-0.0012463442020345967,0.003676734180329045,-0.013478326617467761,0.0004013938537004469,0.003040787482257902,-0.003534793480168845,0.0036817225594561083,-0.004095102373767164,-0.0005527108115053978
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003123614399510721,-0.015780114497335483,-0.007250283559525055,0.004419939329203231,0.0015261124257177963,-0.013608743448323878,2.2118590667189812e-05,0.001397353046705035,0.0064956787422639625,-0.004600113268395666,0.003386624455908337,0.0028754141634546367,0.0028638081325036853,0.0050155955080758065,0.005154792635400572,0.005333533176394088
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.003345460695074362,0.0005251463260773748,0.002773422197870208,0.0007270844514816088,0.00010674686810116861,0.038892194046909294,0.010758980591605708,-0.0003788865910869835,-0.0028316806798041284,0.013364982494370185,0.0074682353971406564,-0.003237392941775889,-0.0017713135395880872,0.006497269166427326,0.004668928089380393,-0.0017550456312912797
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0009983423679955162,-0.011265402543251897,0.001569687646559867,0.003377135739708881,0.00424149285887226,0.009715673452842319,-0.00472162329576375,0.0005219626907511973,-0.007642504854048874,0.02659432446530855,-0.0023767132245659617,-0.0042678434825423285,-0.00972979314486755,0.018085977535446777,-0.010242495024531024,-0.00540644898264919
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004690673719071334,0.008174457526891271,-0.005089972276598341,0.006501100055668113,-0.008196842636954927,0.02720324188305522,-0.0015706095976916656,-0.0009760006109075406,-0.001561917946342983,-0.00035620802618033806,-0.0061274687619769916,-0.0005625603188207701,-0.0068725244305468045,-0.009558005834046665,-0.00941342705865833,-0.0005253335327284981
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009691616164561974,-0.011505279886925807,0.0016268384783524167,0.0006121889274234699,0.0003234699465830082,0.017260795339055054,0.008442465536345825,-0.004033568367471295,-0.0037301156438388733,0.0011317450130743254,-0.0007862642870258397,-0.0038427929875469906,-0.009227186556656119,-0.010790529851003969,-0.009241573252274692,-1.4411086757511919e-05
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.003394490575227278,-0.0028049001648000013,-5.018198543555518e-05,-0.0009844594897629423,-0.003497949510937455,-0.014717577341580378,-0.004044414227199473,0.0010683320222990085,-0.006510603286783718,0.003492364914888095,0.0020976736992864703,-0.0020172983792285373,-0.0079439866059973,-0.0035449627212936746,-0.00553109888230172,-0.00023080848244960898
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0048594499565326596,-0.01137160836247598,0.0009402924483310254,-0.002060232345481866,0.0041736277044920455,0.02809560888259126,0.010464305983933159,-0.0028511510732705764,0.0048775109611736865,0.014027690477785343,0.005587094255123928,0.0037806192556514343,0.002415252985748902,0.00988622344979168,0.004436922193727607,0.0031444361273504644
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001478836322274959,-0.0066149213543666464,0.003314182563417175,0.003345442130499458,0.0023613881587074797,-0.0033703838610273204,-0.0013000129612110104,-0.0022530723776591427,-0.002779837729953191,0.0011189245745951823,-0.003908236735778456,0.007178498195611019,-0.008321952365754467,0.005332148598607002,-0.007849626016695288,0.0018365187836011923
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.005289706275805876,0.002086776006261004,-0.0014874152484070265,-0.006729547690847558,0.005608647548687923,0.03318246630148137,0.004205344179539488,0.003764371862554071,-0.01706223760932525,0.002327739795396332,-0.008731803703467737,-0.011340311232314933,-0.002370186609064336,-0.004366595548358538,-0.007126299060722358,-0.007754434907334927
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0020770146836206686,0.02097552553936523,6.526382263044436e-05,0.013358763375487784,-0.006032623997245459,0.012006455116622194,-0.0016073663302747605,-0.000264171264615773,-0.0031552778285441527,0.00748528451173472,-0.0017770180104869945,0.0013266866924678882,0.003258014051185564,0.003051647837295609,-0.0002264630245946857,0.0020088093979397396
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00517761969055106,8.983122471984508e-05,-0.0003619122330190073,-0.0060857664883336715,0.002356564477414171,0.07156250522013101,-0.0002646123849724931,-0.002060908787880682,-0.009831896287293114,0.033806440492224234,-0.012082838361079568,-0.005071689373583833,-0.007839942052700988,0.02775412699510701,-0.008249968698379313,-0.002641223844270193
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0054830179860861795,-0.0023802251105113042,-0.0022840706531673683,0.0030951832904740867,-0.0044194338682900704,-0.011409136968387308,-0.005344598179769529,-0.0028958579484856693,0.0016113263987831503,-0.003404698917612253,0.0015704811785199563,-0.0007201673696096302,-0.0013029121779689601,-0.0034863241554032812,-0.004609898199635301,0.0015953533418454572
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003721151317393652,0.00721081693373919,0.007000562373051753,0.001861187624492854,-0.008877764209848244,-0.04483242620981609,-0.005628159691810305,-0.0026671978824674915,-0.014330414750321327,-0.011554209618397336,-0.014107518918524214,-0.003421405863599953,-0.01296814669597553,-0.00201079939747047,-0.006427976558683569,-0.0015026086598663897
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0451846418584538e-05,-0.015882510140764607,-0.0005249208256913112,0.00046532414280198755,-0.001622663845952866,-0.032529798403402,-0.004195343426364248,0.0016855208559447138,-0.00995709589731616,0.0033157535764374727,-0.0039556985909750386,0.002247751319446093,-0.003002251404263139,-0.004205523140608253,-0.0006590930968508275,0.0014724652579310616
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006715469372955102,0.034630937723727544,0.0009400305429879953,-0.0012971852013976097,0.0018232143595245964,0.010557060094403624,0.0032440068833500344,0.0010930655119314133,0.012408008489970713,0.02673698759949139,0.016882784685832545,-0.001097485879753909,0.004124006678436885,0.015410255961802377,0.01063208923412604,-0.0016370530530186655
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0030760008255387153,0.003531884667279646,-0.003262058747756552,0.002064764087503699,0.006275712825994054,0.004856560486691995,0.005748209466016248,-0.0016895387354595693,0.011360458487638538,-0.0014875954582843538,0.004016049980973256,0.005129463852050378,0.005160596605227554,0.0024415605079257836,0.0028563718809816703,0.004687840952194359
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002240890420649028,-0.006893840650243262,-0.003977180965734511,0.004354308681628997,0.002917352330742633,-0.006373395643504493,-0.0006410440954286058,-0.0022616036237793078,0.0008786436115624656,0.009364904344101435,0.004317008035305934,-0.006391101660217853,-0.0009084101333944025,0.009812162297812843,0.0028250667478887112,-0.0074835602055806395
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010855756999336729,0.0020205786697996067,0.0006319369825442486,0.00964904222439618,-0.012756868500337366,-0.014438378577168695,-0.01272316677344562,0.0004582000530596186,-0.004765308516935484,-0.012011881567857178,-0.01029773374219877,0.0001490410320406235,-0.003833919569569233,-0.013130577401066554,-0.00403028498395637,0.0047827597699075875
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0029182080669008232,-0.013448700702225331,-0.00046368715519255955,-0.0013402491946412581,-0.0013353507558348608,0.012261284559212996,0.0003143359509612309,0.0005871869979753814,-0.01977959163371184,0.015286811360407885,-0.0019444283702361824,-0.0055109069376428794,-0.017032875585749115,0.01268335665654979,0.000980429099988418,-0.012526663194245991
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004186900485184476,0.004393787869730719,0.0007824701102658503,-0.0016719800229517848,-0.0032946195648958436,-0.030047791816326847,-0.006705321854141828,7.403703053494573e-05,-0.0016086727765358161,-0.014516597090882977,-0.0017039292824964946,0.0021186106567488918,0.002228981554342804,-0.00988895532624654,-0.00039569268504899817,0.001298377517950096
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0014832558103752961,-0.00426414875438037,-0.001155622801006077,-0.0036087265980137067,-0.0010234126890977027,-0.010581517264198318,-0.0032149748182243,-0.0005495517826700631,-0.009423003311298054,0.0016857990091388056,-0.006811137918695514,-0.005023443200258549,-0.009746656716881675,0.006175728798687198,-0.002906507127786726,-0.002805414779685734
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01117048874334796,-0.020601602003002407,-0.0034923246359084984,-0.0014780040636859398,-0.0004160477879756322,0.014496972038912133,-0.0019318437898421738,-0.000573717941185835,0.0005977769893905915,-0.0009738184017230334,0.0004795174871132413,-0.00467927016626827,-0.0024477112526314305,-0.00906002074726399,-0.0020314011224156965,-0.0016383340457853353
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.006415344944578212,0.0005824816732130227,-0.001201203357438852,-0.003722733732611128,0.008899117865661593,0.020262864501223898,0.009005225592932249,0.003801297265347295,-0.0004833628413894168,0.003267247898304994,0.0015094789296342269,0.0004588922961133376,-0.0039900283932585365,0.000700463409120347,0.000595610112269899,0.005490160006624858
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011558919622627574,-0.023025895250133883,-0.00033344830356235345,0.000987536401165441,-0.002566527753083639,-0.01597617180995102,-0.0052390424847567054,0.0038875804783251376,-0.004661051630215096,-0.011927323664204204,-0.00627782028089546,0.001455133152193347,-0.005682560298282249,-0.009996175383038776,-0.006377983495602866,-0.002703061046636222
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0021486693164309034,-0.021788796396547384,0.0008837944437048184,-0.013251938778352035,-0.002578027052909108,-0.016700892834757203,-0.006042699426940484,0.0015482509537503419,-0.010536827526191358,-0.00684820904172393,-0.007392988324722127,-0.005484108321436948,-0.010270587212545673,-0.007569334563009377,-0.008732552638778637,-0.006412843562196224
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.007520162296398883,0.02322064628659091,-0.0033668738171347356,0.016328140871196866,0.0010390190744667958,0.01673513676487798,-0.0003979243440823128,0.0020160672309415257,-0.005930175088573102,-0.007823230796385278,-0.00903967924398357,0.00363625659872214,0.004691649746734406,0.00012912458396690122,-0.0016852349172114154,0.0034329315572081617
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0020170470650466388,-0.001360942536899891,0.003555435419907929,-0.009074589872773157,0.005121266779406981,0.00972617395746472,0.0013664276186570936,0.000968960788691918,0.006967705939991909,0.005355178043940991,0.006316392906172187,-0.003097304136184449,-0.0007420475543054275,-0.009613769080508271,-0.008934483631107076,0.0011945563835184703
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0024601906046642055,0.0013329481955191864,0.002650861957685383,-0.0005585486612707203,0.0006010056293910785,0.010973079899311058,0.008456071997988673,-0.0012886031714759443,0.004321138247620535,-0.0008273530521061816,0.0019058013862863533,-0.0016008789719888883,0.0036039223287143087,0.00169346589665886,0.0032508013931015836,-0.0022004718822455083
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0006034453844584417,-0.007127386406307519,-0.003314360384252915,0.0016030883951760235,0.0012686630964749077,-0.027884585440695598,-0.0042882244283216015,0.0006982535663774218,-0.00016890992440875732,-0.006469177584199642,-0.006009633377592813,-0.001462024938794998,0.0015938368641760321,0.0009967683170414977,0.0019690937381327445,-0.0006067883529717187
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0016042180820797765,-0.005301089401978419,0.00032331653716644233,-0.0012863420730656906,-0.0023913395931812894,-0.007829201339161204,-0.006405015791689577,-0.0017586071011234414,-0.013762355152094403,0.0029308633426392092,-0.005688614206776153,-0.009944356830834854,-0.00796903663420175,0.007486223108417124,0.0008857290102163225,-0.005472987315965069
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0005415664642725388,0.04326830310247273,-0.00042033603915655413,-0.0003612225314156558,-0.0010162560103984838,0.04567759761254346,-0.00046585796585435794,0.001790607754268413,-0.004478928928904639,0.026751618584230617,-0.0010262223041486672,-0.003191679814298555,-0.004783675641774,0.013796919451187982,-0.009528353777942233,-0.006363275956225229
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.613687815179009e-05,-0.0004027859023130332,-0.005395658485483922,0.0013218548345882055,-0.003963120144219563,-0.024241248891827227,-0.0035349238562863146,0.0013528399341741658,-0.012829979174003485,-0.013714521056146331,-0.01696969726700874,0.006212720060186528,-0.00559080497710526,-0.007926721307396762,-0.013190613215099284,0.0031040198896178485
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0030310121466531528,0.007491968470285315,-0.007124757441668817,0.004184634874054914,-0.0005600397086840975,0.023111924850358394,-0.0011431551019311797,0.0013629412053964326,-0.006053781607898725,0.005212276197674622,-0.009456990187320219,-0.0015204973204420527,-0.0066839746608862395,0.002098611669546877,-0.010716324042076833,0.0005335313747693083
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.001502984271947538,0.030657972030033755,0.0026064102639691946,-0.005204367242435111,0.0030755826378189906,0.03686100384832816,0.008266887367130861,-0.00029054941342215255,-0.007047174695044757,-0.014541922222977427,-0.00604443251494702,-0.0014823658303211133,-0.003249236643341245,-0.00421585805927558,-0.003938473479521446,-0.0017480785087791908
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00791644263800134,0.011615535533861989,-0.0034826188524889647,0.001775126861759639,0.0003255047719365362,-0.020012217247048797,0.005092121267610382,-0.001561293360615736,5.960253430710827e-05,0.0036048004175571725,-0.007466597805763245,-0.0038656889826266297,0.010078059951434752,-0.0062627933877861695,0.0040788325000177695,0.004155450568422291
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.011525864113147646,0.005997079305839661,0.008132968816353371,0.0077920879100137124,0.0019495006344913762,0.014803499630759288,0.008863775782234013,-0.0008635832706941039,-0.013758980135838764,0.010142867033352775,0.003009447390479441,-0.0012032839513189185,-0.00821677054288259,0.013621152087768963,0.01397313019133107,-0.0014520482480900707
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0002896983712755792,0.006660702610289636,0.007012968864246871,0.00015623049645795248,0.00223784220326205,-0.0024814444181283854,0.0037400187690294247,-0.00025764321443515404,-6.708761928561375e-05,-0.002858680052788734,-0.00819643944659739,-0.00023329207977581753,-0.007010182533346098,0.0067443581790744,-0.008673470086635066,-0.0021168905421529043
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0023327506096201944,-0.014020551111487256,-0.0017906718939819867,-0.0024236458025934564,-0.0024470310874391736,-0.01545816243693625,-0.004119181097853476,-0.0005375669399788615,-0.0019313567500014502,-0.008759560785577996,-0.006689941840765286,0.0022686668616093263,-0.005847185432579962,-0.007949379907825564,-0.007295702360028401,-0.0027923634527945097
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0036067122925430434,-0.001406393728467507,0.002163143854188446,0.000953249702370918,-0.0018829177043649915,-0.0008500726414158243,-0.001019046670712212,0.0010510679911988061,0.008025932185880411,0.0027941286813147597,0.0004099665524110004,0.0017782800141805137,-0.001792498716587353,-0.0029596268051236985,-0.0033191791688357694,-0.005211824360841321
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005135323041481305,-0.007590805965760469,-0.0004453337035218465,-0.009027074689360745,-0.0025359773506163433,-0.00055410878428602,-0.0007247377503405321,0.0010274809565067376,-0.00482940441494242,-0.013265736643045686,-0.01029303940264463,0.0005934719355818874,-0.008465871830594385,-0.0006164646754469447,-0.004749376081050389,-0.003649809690801323
0.03120258086715379,0.057560866602350116,0.011181886707848893,0.019862348467530856,0.004964371391670057,0.14452252040242478,0.029911903640470236,0.0006088867145639605,0.023906716576794072,0.0037276343907598607,0.027892617830008744,-0.002932114491712176,0.00907313602751494,0.02214404614343732,-0.00179825237970548,-0.00024472003288491796,0.0024290473537534017,0.02120862220798967,0.004891751344424935,-0.004185703541337633,-0.002987284451077802,0.05165177901630955,-0.003473598882262152,-0.000868246222788208,-0.003312345464693797,0.0267864108031634,-0.0012335314726876145,-0.003087368567706515,0.00079864643683468,0.0387716575389812,-0.003937594323378636,0.001568257682849475
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007402715292723148,-0.0009617265008919168,-0.0011335744276324358,-0.004890116618455172,0.0009493756664978324,-0.013780724885497092,-0.003443758828749238,0.0007963216337593584,0.004525681068912432,-0.008396113280726238,0.0023435975711078487,-0.002081540893806004,0.008569803502895094,-0.023609378120747333,0.004556629817889425,-0.0003288602653365529
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005093452884359023,-0.009209478611086957,-0.0018073044050973203,-0.009610153617228074,-0.0035762198457320025,0.016206194026027448,-0.004123629636595666,-0.0010993435172370236,-0.00039849722503330296,0.043216970320007625,0.00527865293342676,-0.002687083953006902,0.00157949191262297,-0.037628037818415005,0.003697973860394462,0.0022374880241591943
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.004154947856736076,-0.014651073532970951,-0.004975191507273013,0.001146126488722409,-0.0009600432015796245,-0.02613815446055484,-0.004167733747325438,0.00013831561933238748,0.0004595765006847579,-0.0035179037095122044,0.004300075882472411,-0.0007547116344276575,-0.0013298231809346559,-0.00432739629883597,-0.0012202406640330608,0.0004839877805933826
