G2_FROM_FORVEL,G2_FROM_ABSANGVEL,G2_FROM_MOTION,G2_FROM_ABSHEADING,G3_FROM_FORVEL,G3_FROM_ABSANGVEL,G3_FROM_MOTION,G3_FROM_ABSHEADING,G4_FROM_FORVEL,G4_FROM_ABSANGVEL,G4_FROM_MOTION,G4_FROM_ABSHEADING,G5_FROM_FORVEL,G5_FROM_ABSANGVEL,G5_FROM_MOTION,G5_FROM_ABSHEADING,G2_FROM_FORVEL_CTL,G2_FROM_ABSANGVEL_CTL,G2_FROM_MOTION_CTL,G2_FROM_ABSHEADING_CTL,G3_FROM_FORVEL_CTL,G3_FROM_ABSANGVEL_CTL,G3_FROM_MOTION_CTL,G3_FROM_ABSHEADING_CTL,G4_FROM_FORVEL_CTL,G4_FROM_ABSANGVEL_CTL,G4_FROM_MOTION_CTL,G4_FROM_ABSHEADING_CTL,G5_FROM_FORVEL_CTL,G5_FROM_ABSANGVEL_CTL,G5_FROM_MOTION_CTL,G5_FROM_ABSHEADING_CTL
0.014548787417908953,-0.06838197027339295,-0.023749290622167768,0.02261349616526549,0.009443080036340791,0.0035784038619133727,0.016209153114374462,-0.020106185064643303,0.0484226294980439,-0.0016384669104246663,0.006418771199846746,0.026216595889123034,0.025021197340219566,-0.012645012885741644,0.07646132622228648,0.012584241293060341,0.0025654960028431355,0.06434170941900513,0.0002846967903548518,-0.003796745576000128,-0.005547344951596946,0.042430178371158936,0.006394486903943196,0.004889585700960395,0.004090692601743001,0.024607327405557385,-0.0046259959371915856,0.00761847866712608,0.011480665601538207,-0.002079841669207665,0.00868788254874428,-0.01696474986801466
0.04121113375494121,0.041903193563157796,0.03804170947682328,0.04081596433904482,0.0019935445667057603,0.025963141194206358,0.011302589900024368,-0.008226906004616556,0.0533024153545422,0.0013366852942273389,0.024418454731705452,0.009767834141378958,0.025998530026262203,0.009559963259291334,0.0260020160539011,-0.008662733933745429,-0.02431131790624158,-0.05963769329724453,-0.013518600285893637,0.0005573386126201886,0.004641898891819914,-0.01929834034698236,0.012592107941597713,0.014344570442949664,-0.0020697474510297516,0.001288155953352667,0.0027130954251857044,-0.002088990890019761,-0.014171036079553388,0.007208575460649612,-0.06454269754574551,0.0023093612609183345
0.1144904767627501,0.05663381850918244,0.007573441405374678,0.017114124635370383,0.004787139218373734,0.09020020372219537,0.030949883175771246,0.015105082316912816,0.0501379346780643,0.010023112783540943,0.027699598586743875,0.022567857629104456,0.054273044587337664,0.005207695400730129,0.08608545699161832,-0.04178011046471087,0.0006794428761446073,0.05139617726710898,-0.005359161841692528,-0.006829403797272133,-0.0048827974122764226,0.06776026109908234,0.008065043949060744,0.005680264824602048,-0.012326590666094735,0.008096753261463417,-0.006188352971475671,0.003210835324337662,0.029886298883908816,-0.01643753560711703,0.05917390217074657,0.0014951432256302005
0.10595100115950871,0.09314289413216822,0.030131582527233684,-0.013046501392103131,0.010724893415005383,-0.027686608341969506,-0.019910422700799367,0.0011593432214501542,0.06327747183799268,0.029057582973439414,-0.021685153078524113,0.0029486691564752864,0.06334105950298417,-0.01302912919867651,-0.04364625621811706,-0.018290079078733812,-0.01308559433066103,-0.014095384996541248,0.016404007309169372,0.01793802295542658,0.00035350695815946514,0.0026778675285767423,-0.001509044621859,0.0018887143902569451,0.004748455197985363,-0.003143922987376467,0.025269737101891787,0.0025045119255544227,0.0023126383098859135,0.006036438086187363,0.044517975161468964,-0.0016145971524285172
0.06655590588642663,0.013630649377931108,0.009754717024201517,0.01731490887892444,0.001036340149277061,-0.0017777271380326582,0.007023958836756125,0.0004355502132319238,0.03808247677609767,-0.0027499923791272523,0.014324365260347251,0.0157174656693456,0.06273719188847279,0.0027748343643775692,0.03453401626761363,0.014898224711409258,0.009293264518213192,0.011555645317943293,-0.00024035821070809497,-0.012002712297856256,0.0033550097233856708,-0.033115595302929804,0.0009864857638379975,-0.0148090415272529,0.009123960948275538,0.011122060062498043,-0.0058553595235955125,-0.001512539908557403,0.017683865453940784,0.0030129615966327183,0.0034493715547023185,-0.006472098497113982
0.14833351995792365,0.0873729486248721,0.039255231812579575,-0.008963465790327028,-0.004465846676402955,0.014272273604980963,-0.004796383762290407,0.008490923405644571,0.0742189918005453,0.018319753453325302,-0.00022159204122186382,0.0012036362822268258,0.049469023042955945,-0.016745782436511977,-0.06210619859517218,0.014343321247052822,0.014690263585787507,0.02192116128553138,0.01999334619211861,0.010948286668183359,-0.006873851591679924,0.035412464046705484,0.027954927617723634,-0.009545227159083786,0.020440141074713234,0.005534785219005343,0.005986822378261169,0.018075156600405977,0.015148401579119359,0.010212033433871084,0.06863481362709979,-0.007585250784394222
0.09118764425854295,0.14798265019188842,0.09717036913213888,0.20357296031657401,0.02921951534342442,0.09509239836580828,-0.0017566764520558404,-0.10332644534052102,0.09302507116235414,0.031899151800295684,-0.006077934258354374,0.0032750245829812814,0.050778074434084414,-0.009717618784399104,-0.0470861428812816,-0.07378747512809888,-0.02429880446510065,-0.2803354235237573,0.10631300176562292,0.015257985528645374,0.02359635857059541,0.24887842732747464,0.041107502891955014,0.021903222698281332,-0.01384028863528963,-0.09031663008242576,0.1957585860203418,0.0212912992196976,0.06911418301615779,-0.0983844990062923,0.17967986376344863,-0.544758056197873
0.09387605271930613,-0.012021326169586961,0.03598683192797026,-0.0034159450712073023,0.005616073484727506,0.027220804932220285,0.01892468338576357,-0.015471604013078726,0.0519607504494987,-0.012364587276582933,0.01432815372549234,-0.010756737865154823,0.0541290267098326,-0.011810260793459008,0.044921330840028854,0.0038885565071161555,0.001291997616198881,-0.010071719176692554,-0.006339882144586178,-0.005391520200424546,0.0021112788035301234,-0.007881212956199812,0.004099158074123721,0.017644278663624693,-0.0001051574656585049,-0.005383129188836479,0.0018006364624715962,-0.001522831617923775,0.0013249802916926602,0.005819622875659957,-0.0061898004243391555,0.011965520073202798
0.13225737970989335,0.058007198667637,0.03486199047678859,-0.0003685171250846548,0.013759294770598543,0.04591120141192607,0.018275021227920532,-0.003174370225825809,0.05878804271159827,0.007285813170541904,0.027575495087957046,0.014120170445175016,0.06708496970361354,0.003625804543460134,0.0743515996025482,0.012825069893673272,0.018329953533569917,-0.0031360142781642402,0.007992784374615432,0.031236115449013915,0.004549091290526342,0.017776197535306317,0.0016346662843872582,-0.008692356709082522,0.0060581464104051365,-0.007911841946552964,0.006182474773769574,0.007781404729324894,0.0038395534419722365,-0.0010225269956547203,0.030508828979171537,0.004736982752586605
0.0851343587428022,-0.014599145742010829,0.004937186856127991,0.0023828173022875697,0.005266123812125717,0.005931164975490696,0.014238259751653227,-0.00969600215096461,0.04460709581689316,-0.0063216461084803135,0.02420461683788335,-0.007382123694348602,0.04450558012529082,0.0020313598712707504,0.0313923535092719,-0.0023534368758969804,-0.007022553492241002,-0.021375329909299048,-0.002395040108231057,0.01565700540297843,0.004774312246009764,-0.0848463780614932,-0.010632921150565845,0.0003842152547173042,0.0010160600687683795,0.008362129232277592,-0.012056865578382703,0.001738399690946016,0.00821418849141444,0.0028608827645449524,-0.0070939078411868285,0.008299908462057842
0.06566046155478888,0.024771642393716833,0.02900078623862776,0.008017436462906613,0.011047111323036743,-0.10087648895985414,-0.006237789510637097,0.013083546525161837,0.05706295170515363,-0.005865962056911137,0.03803640379959065,-0.0012034818330240447,0.046550140950282044,-0.004689888941812864,0.008078787855427849,-0.008051086815872901,0.0036694388242224925,0.049545100994756335,-0.026708204560555334,-0.007959132166335238,0.00058630715782407,-0.008567513380441025,0.01858904518967163,-0.00023507441754771815,0.0036080609952325766,0.006376754478440014,-0.013137634190617774,0.0092669312876526,0.004414631938023418,0.01615126282480037,0.010148995995954507,0.011257546610175397
0.052361681263772025,0.02470578099552508,0.0011369198488358546,-0.0020318421890732166,0.010050497728318768,0.0805066966333105,0.0297655602755293,-0.003054026015891956,0.029229158542408644,0.01941640793212043,-0.018809125712967646,0.005414239868667589,0.03596458791429551,0.005882595727369832,-0.003174416401359923,0.01491335697211726,0.0011992572884071385,0.03155790250608107,0.0087273352426896,0.0050951699467000474,-0.00040598189934933646,-0.03637912214212803,-0.012646959374831129,-0.007790348279809465,-0.0048157960460203115,0.0008822965922701167,-0.004085619297403363,0.007783845881425611,0.0008603728064306076,-0.008022917022085085,-0.004720783829452336,-0.01514562716682581
0.09847422533906411,0.030314165521676747,0.0012274162514361697,0.003220740090902858,0.011540175269040122,0.05868997945645584,0.01061645077405493,0.006790745966602587,0.05833119697708024,0.0044378268041256035,0.019758694260144496,-0.0066030559569890575,0.03974349331552137,-0.006472045053083375,0.010329440348752212,-0.016649389400265426,0.015874074199868606,-0.015403535979289031,-0.007507977709405565,0.01524599856429519,0.0011661081296655573,0.04082331279585387,0.0011992243042420266,-0.0130793366189924,0.010026806348598248,0.010203390215792255,-0.012646728588330138,-0.017929860601094194,0.002285119409834305,0.0020342368293962084,-0.010807413785450384,0.0056391119133841205
0.12171103195524904,-0.010416639218059002,0.02950213465282887,-0.013767143483279353,0.011180550940397658,0.08598966515918226,0.02367064019634328,0.002869338439404563,0.02120594120806177,0.023135987714326102,0.004241751307398893,0.013400316162879079,0.029015259361197927,0.02317747280894511,0.03806593612072938,0.0004456549699622452,0.02224210227624608,-0.003286159378299424,-0.010285831794523949,0.03182906082404718,0.001073048254997698,0.08244138843515993,0.014843748863133442,0.014504117543888268,0.008919049880725697,-0.02941146927674522,0.03762442401567386,-0.016934696259136905,-0.0020403290788665413,-0.0021391776053640587,0.030389841795964725,-0.027591006536622123
0.06066367980458871,0.015137881749094459,0.014801531156679792,-0.021831307956660807,0.015708706182043126,0.1278232036075279,0.03173115061149758,-0.011467848372134302,0.029290357058732456,0.017994798761465466,-0.0008426838760598929,0.003299863056202664,0.02967998868961351,0.014217099224560926,0.01547293059758548,-8.633941415110676e-05,-0.008180189624266636,0.045185529924506085,-0.014501771367357901,-0.006277694679180975,0.002736341885519604,-0.00366865193813854,-0.0008208548869074155,-0.009268193919539341,-0.0048132035279537695,0.014579191546432328,-0.011580528855625674,0.003844357731913253,0.00040686873230821603,0.0047645475327518245,0.009356241820902937,0.008465977918288908
0.07081271719843801,0.029473790365765692,0.00902834358319948,0.0008072904653056477,0.0069570092915142686,0.044704631797180344,0.009882714235799409,-0.009523884730022513,0.050260156671231924,0.021908195419064126,0.00734490976411769,0.011222272153453722,0.03834189782696246,0.002275642076875254,0.03212347939935694,0.006183277044273785,-0.006860127937304423,0.018401413077195013,-0.005946657910533386,-0.005893408758936622,0.0021937265113212046,-0.01538136148861791,-0.0034649897611610794,0.0008469177243462513,0.0001730460960559028,0.0014364246404246711,0.0019139603913453484,0.0007703867218864476,0.005259748692975079,-0.010769244212727062,-0.007689986472825784,-0.0002624239479679201
0.07864355381675918,0.0005599913312654991,0.003619244724934805,-0.0047520931042083926,0.0058401918004253655,0.04790271682389686,-0.012258636685409307,-0.011224340821646268,0.03922989154290096,0.007415170092378642,0.016073698487182705,0.0016776143310023408,0.040753807533008904,0.0005497912328225147,0.048605871848789,0.021154452093451067,-0.007596004857869898,-0.040575891193678465,0.014852174297950783,-0.016506351733550275,0.0012605872176202884,0.0015844423745276287,0.011071670896395045,0.010694100209631642,-0.0059469138813472155,-0.00655630581330328,3.8140429095468965e-06,0.010446124070164993,0.010375227176015219,0.009116517532071877,0.023297313449241304,-0.006635604581275205
0.06597717577662557,0.04999320097371693,0.0023592950425222444,0.023436208178806033,0.01291988850161479,0.03971701394861645,0.00299841599390047,-0.0038648146341240083,0.06143209019529629,0.0037777841706388075,0.056344935133315364,-0.015193533088022041,0.043996257974206913,-0.005085007650791445,0.0071281205462657435,-0.018472953149429164,-0.03938319606815359,-0.04288834947083941,0.00559879202981934,-0.012428642290415627,-0.005506849631434812,0.032861456823373825,-0.015146851990308853,0.01621567350450964,-0.017936867842515594,-0.011858434420966582,-0.0381272713131073,0.021790011074795244,-0.0038900839610426312,-0.0020674206189815044,0.04997952867130112,-0.007384545753341872
-0.03360216088585868,0.19639894767225846,0.03471978620719968,0.019233520923584973,-0.026414207787223185,0.15320628795653107,0.02191130237015222,0.00015122785480476463,0.034309741534504036,-0.1408608777522241,-0.13585492665192195,0.0008943728775880418,0.01589530487731715,0.029465015037089613,-0.007245313943293514,0.03267576648695424,-0.04043112134725617,0.19193629213152164,0.06400645176159349,0.07902577643937675,-0.03067025498627014,0.17157783909032867,0.05083152711149034,0.022182452911790638,0.06053818664059172,-0.15645849344415286,-0.04674927882548593,0.014525549403481212,-0.006790901078454811,-0.0853784810525663,0.0006830913071424384,-0.010298142506076382
0.0019820412234532393,0.01901675438789162,0.04003111631886201,0.012463443733064315,-0.0009486383954072513,0.013151992064404629,-0.03738810256184893,-0.0029914362104268163,0.02326495927821347,0.005873144550377892,0.03502106627365021,0.0007815318708022078,0.003957079729688842,-0.027291104673109582,-0.008237264573652061,-0.0011194857860050964,0.004097328499527602,0.0016370024727059896,-0.029574547815851625,0.005233139948640114,-0.008466249380597113,0.0306466897867473,-0.06411928849081885,-0.0007282173208879678,-0.002227665710627112,0.005471420297153957,-0.00891492085663601,0.0029083747419589388,0.005610199869647044,0.02059614165464487,0.005476655822363417,0.010514349697918713
0.028235542454260777,0.06577671342561599,-0.022122219176484804,0.02428520360829485,-0.02886007395199024,0.16539688188019977,-0.07187049276278304,-0.013068737175826725,0.00820002086050086,0.04507694119137032,-0.04976010766776879,0.008411829878748948,0.028004676572550038,0.10033421427300054,0.005222809572678574,-0.004523474410348337,0.0036687668762516927,0.021492848778115085,0.012901742400505229,0.013150015156145263,-0.0012088048572210983,0.032616368510638066,0.0043611804283453254,0.008260133865860417,0.003390270664284191,-0.03140727683998819,0.005102492680513473,-0.0031786845481515543,-0.004030885192369433,0.009282987738411424,-0.004145398623813971,-0.01038953366368081
0.005142893720855832,0.011770566232075102,-0.021208233189461557,0.021359926550023178,0.008877194541665545,0.03845361606668334,0.021621707266433206,0.001199893078040758,0.06812893455537407,0.01480271451790986,0.049879158062866844,0.012991410969884286,-0.0005971160364433173,-0.02212755217379697,0.0026902015676656768,0.017195208003940327,-0.022398340115680957,0.008752875589720252,-0.035252057684717064,0.01806120786922518,-0.03551152942790319,-0.006417064672874272,-0.06904641281320263,0.004073026491684806,0.012724472070036144,-0.03388111012916912,0.01976543001961025,0.012732804814052711,0.006545219375075899,-0.009677445298728151,0.009327678095837297,-0.018876535436887144
0.023052764597206524,0.030279004445081723,0.009223704985323197,0.07046315848060455,-0.01683977820420201,0.10869449380937457,0.004526113787560716,0.0033998826235325033,-0.0021684254031666176,0.031021527038430703,-0.052292027678199765,0.013207704424368244,0.022041423128657877,0.04426197882399527,0.003156723886893117,0.006497213588771528,0.009070252140315082,0.042725998154616196,0.0002169197341850707,-0.005032369140247237,0.00012007035326127141,-0.029171960999289325,-0.022850585466330096,-0.004117936200356236,0.006337604779139494,0.002024813268532714,0.005191365142017138,-0.0012202589263771064,-0.00011457357171648736,-0.0028821633273487584,0.0007442849351498056,-0.004367379494136521
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.03985874507726107,-0.012650707520733728,-0.05907513284264897,0.029731060738764265,0.005722790890277792,-0.08935081767582835,-0.002446299285567115,0.006187193257840668,0.033423223313765904,0.13360287744651986,0.043061104990076565,0.0063298025539175835,0.006797220418855513,0.037559425001743175,-0.01694808721655768,0.007233411481315349,0.011124336226663483,-0.005681957051186895,0.026766265509488383,0.005772973317135501,0.002788859544024188,-0.02174580586270934,0.021750203553086152,-0.003939007489720284,0.0010380629700798677,0.025122500816665665,-0.015957385216284033,-0.0004781290908745942,-0.001501366133602919,0.015098605072428897,0.003985688816768609,-0.010367507483845583
0.028760595099952144,0.06922340920318262,0.04463366963304119,0.010402931775462127,0.010516758690904647,0.1885321218638603,0.08395027904011043,0.004359081183787439,0.03172724911002577,0.04783677034432178,0.05361219414250454,-0.0033693006662597388,0.0040444679635609744,0.07621992371186552,-0.008658382608744896,0.009104121753204186,-0.010134679194750244,0.044959533636829835,0.0061086731861527185,-0.0014678728197441517,-0.008802816596743795,0.06989668447753097,-0.02627058109853336,0.00028422744801743014,-0.01246513686893125,0.02234894416084267,-0.023739656403632254,-0.00111845607480411,0.005879468272553589,0.03290758782622122,0.0019483222757400221,0.0059477120961235665
