G2_FROM_FORVEL,G2_FROM_ABSANGVEL,G2_FROM_MOTION,G2_FROM_ABSHEADING,G3_FROM_FORVEL,G3_FROM_ABSANGVEL,G3_FROM_MOTION,G3_FROM_ABSHEADING,G4_FROM_FORVEL,G4_FROM_ABSANGVEL,G4_FROM_MOTION,G4_FROM_ABSHEADING,G5_FROM_FORVEL,G5_FROM_ABSANGVEL,G5_FROM_MOTION,G5_FROM_ABSHEADING,G2_FROM_FORVEL_CTL,G2_FROM_ABSANGVEL_CTL,G2_FROM_MOTION_CTL,G2_FROM_ABSHEADING_CTL,G3_FROM_FORVEL_CTL,G3_FROM_ABSANGVEL_CTL,G3_FROM_MOTION_CTL,G3_FROM_ABSHEADING_CTL,G4_FROM_FORVEL_CTL,G4_FROM_ABSANGVEL_CTL,G4_FROM_MOTION_CTL,G4_FROM_ABSHEADING_CTL,G5_FROM_FORVEL_CTL,G5_FROM_ABSANGVEL_CTL,G5_FROM_MOTION_CTL,G5_FROM_ABSHEADING_CTL
0.02962706188428716,0.056762780433777804,-0.02442279842698637,0.039740089021057225,0.0006204912708304,-0.0006274353902293152,0.03359863836196684,0.03161343991412246,0.024104481156411214,0.054260438490309384,-0.013371429633993619,0.060253276448249724,-0.0017870019593093473,-0.008050255806609495,0.015524297254701924,-0.003361183930876157,-0.008656515237498507,0.026574378189930286,-0.008837910711631557,-0.020380489385840382,0.027259729440871874,0.010741496464588414,-0.011255834836443303,0.02280080200128015,0.045461777401782213,7.421628233076224e-05,-0.008203136561924024,-0.06561562411318737,0.03745388372063257,-0.04547159179218812,0.008898301702762961,0.011182956350674967
0.024912909932587053,0.08556802852318302,0.021135330547063035,-0.009272472767626478,0.012872646825945782,0.03017478284830432,-0.005431786752550975,-0.008180539588788538,0.04466912523766243,0.017262568229577103,0.013227361679525727,0.015974384333528418,-0.012329142416507396,-0.0019294305572971767,-0.002280478766687077,-0.035805606477862795,0.019781808774055686,0.06461781156916156,0.02102311721006541,0.012232490591473444,0.012992889461261176,-0.0218315329755421,0.037963644675644274,-0.016961429079181557,-0.006030505509793496,-0.03512062742823867,-0.006443436677162314,0.050182513174495604,0.005585655226128843,0.007285369954692222,0.0001596155572635404,0.005662340284329251
0.006750128663028794,-0.0478533393786029,-0.02571875421969631,0.017921674338682865,0.003056244168388467,-0.010622641860361843,0.024006822331310358,0.0043445843033854264,0.04858376996543466,0.005131820976237174,0.027803874681460332,0.028534497260662962,0.012818778864321501,-0.0036805361150177096,0.012241301589932722,0.020883459716711954,0.013068166929530516,0.10716344021277535,0.027653242637913685,-0.04856016109234261,0.03412069631448073,0.03994613186603201,0.042149141462345205,-0.057662211072764424,-0.026713149321992556,0.021001227747026008,0.014740628991654799,0.0016837100164988053,0.0012263261956481466,-0.03710502811393952,-0.0016602284105244774,-0.056519073916123826
0.041078442859105946,0.08027068256647651,-0.017143221002145343,0.01779834353029411,0.024113770001340892,0.01961715268703467,0.006987283372994996,-0.0071738294109559035,0.06058153247196145,0.03001540968173314,-0.0005012419599521015,-0.03045057261061478,-0.003431341538661063,0.011700473769518773,-0.007058435027817077,-0.01408907330213303,-0.02994006634837008,0.011764941485370196,-0.007867066696316875,0.020519553262877726,0.011284162545265245,0.049954787825294056,0.016933679702362047,0.022580396553194576,0.02261360864846136,-0.010793957080507975,-0.03621108688378104,0.028645610441465654,0.03937049645881164,0.010956720293493661,-0.019647844886720025,0.030472335884441863
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.03007632065915932,0.012878499628502274,-0.008433915477546183,-0.006024857723850208,-0.004407294801145939,0.01199561796848092,-0.012022722866548164,-0.002976983196617522,0.005891685884249761,0.004282721251769048,-0.01467423328577791,-0.0025112712807631985,0.0024098472117938486,0.006020253092940152,-0.002649657540305217,0.0025818113244616024,0.0017318415846729856,0.005566136145275335,-0.006663299917254312,-0.0007616444634838379,0.0014287055120555565,0.0064195158500693905,0.0008441909591331348,0.0036293864853501885,0.004597711778939683,0.022930196073752112,-0.0012797962399234896,-0.0033341461565239853,-0.0024223980332410047,0.005966659816343611,-0.0011162101795366881,-0.0002540292466493544
0.007015125770667448,0.041261705366877344,0.001794564506415433,-0.0016159484323701495,0.01916823603603878,0.04274947433827614,0.009099219350864192,0.006113854732091416,0.02528989014266626,0.024613284283381606,-0.010365057956783327,-0.0001087093916209901,0.008560966040048227,0.01299188979505411,-0.0013423097630416638,-0.016233291794815526,0.023006518721715854,0.008825360767980118,0.008868058633051436,-0.013244497148824115,0.0050915309238179,0.009329168282045807,0.0040156790802862215,-0.018767696693903182,0.01184222689072212,0.000492981445863563,0.005929073416550378,-0.023406063060340963,0.007412920935239253,0.00032855309594378664,-0.0022870556361862726,0.004856397415429215
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.053824101588995775,0.11473250440036899,0.02275689189295332,0.01466626634678278,0.013918985744476302,0.08146747638393691,0.04550697456106896,-0.0007094031751919771,0.0878855118083539,0.04152365726911063,0.017592570122041833,-0.007468543253345796,0.034449585414315406,0.012744036942242886,0.019689913034373157,0.002214488529721408,0.03283446858719638,0.007679854759199093,0.025566417128807382,0.022523477274502424,0.008157816330278166,0.025400702625963,0.005617304380958274,-0.00629513345030373,0.0011554704634710936,0.01007596979527394,-0.005794827039397068,-0.00030295208015391594,0.008091338719200253,-0.01378583448938903,0.003258505115643727,0.010871429865290095
0.061427932716564604,0.08924487427834074,0.04352615774624935,0.00614531762200177,0.019237287507254754,0.03352593352423712,0.03455478502305337,-0.0002018820276684854,0.085578238975194,0.04417997426615159,0.05341725815118266,-0.0006227932107589353,0.041403485903188576,0.01665787741650276,0.03534933868177678,-0.0004659713367070546,-0.019418107921639505,-0.05398324946650964,-0.003004316524269472,0.004189726095115565,0.0033162417124178133,0.014586453052600585,0.0004971684070220078,-0.004973016673618607,-0.0011691488570720972,-0.0009410331248613644,-0.004853789596346854,0.004213216642290526,-0.00128999128660567,0.009057693251305664,-0.002710096772899124,0.009961713992762496
0.039984538839739917,0.04214004317048587,0.019720318625871647,-0.015144621180046532,0.028809597205266897,-0.05545646588024071,0.030153938871617537,0.0024786146908841204,0.08627478850335418,0.06252461139941413,0.02621244214946578,-0.016954759198749524,0.03686086488011387,0.027019322293014122,0.006056664591421805,0.00206346108291333,-0.005233621464055712,-0.005109395766079426,-0.0028401411864336307,-0.004294544287171233,-0.0028969591536536087,0.030851461315519378,0.01752309679690332,0.001647542342749477,-0.01396835973053775,0.020456803094491032,0.007515521438626661,0.007354573899670996,-0.003526362283748929,0.00024096673070064833,0.015201758117417698,0.008339727957220114
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.035545222094002606,0.00209743936134213,-0.0027839668660202244,0.002663594304628916,-0.0031227727928945063,0.023480761031804052,-0.046312970603140574,-0.004801864985494216,0.013668189375978775,0.03210461367357528,-0.06046551875980319,-0.005084100823889489,0.04157426874824969,-0.019849415675865425,-0.029662900481103996,-0.01703453062793989,-0.024071624616764015,-0.11108865880778518,-0.0027768193050980885,-0.03562263481944511,0.06657319315708157,0.14161624351720506,0.12291506872769115,-0.014813922861533508,0.12180688821832787,-0.07138934663988347,0.06367757345636679,0.02277410571581221,0.01619332041649004,-0.001441485668347604,0.024283349539197845,-0.05771118193893811
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0670137463906754,0.11849635111561965,0.024341781450255433,-0.006518502340653137,0.0130086039148883,0.08889735968428464,-0.008637821781636888,0.002933469936723967,0.04774209782872865,0.04801506091964957,-0.013865399623827629,0.006616974737730823,0.034983393618883356,0.019900314938153845,0.003373383011093158,0.011598459912098135,0.030691054332893184,-0.09469147820712047,-0.003604417128365122,-0.02216344378628746,-0.009046915731096911,-0.022685735954826286,-0.026238048560137155,0.020207535256439237,-0.017514391688087945,-0.05035279828125838,-0.04079544200392038,-0.01637971721356962,-0.0030330418970701523,-0.015140442201323023,0.00020559062267007605,-0.027569572231939985
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.005551956776469907,0.07878478230861015,-2.17228298361346e-05,-0.01133453050727483,0.005140402957004905,0.061230752793361064,0.00462440972974035,-0.001356221168520641,0.04059981609702164,0.0016200444294237476,0.0071574794182945245,0.006194355052508563,0.006226436877512845,0.0005041371240262634,0.009239532611997931,0.006334426886575266,0.007642260587598358,-0.04651504868884291,0.0008342583643709252,0.00017783464363246832,0.014785724260330837,-0.12672959851683757,0.018328322924860162,0.0014909160520198725,0.013637261609207621,-0.0608673011080082,0.009551277872209551,0.008560488980030444,0.006035614657615863,0.01154083238220054,0.01770448053386114,0.012175999431290588
0.008170046609784862,0.050033316006781514,0.014193278572361365,0.0005446509753826993,-0.005288765828387556,-0.023901255282988743,-0.02628603685340856,-0.012765100349531459,0.06997251731549725,-0.013254083486950143,0.007317867475434057,-0.016487588705547084,0.020937376716597535,0.030065349275456888,-0.017875167019879144,0.010102042866849488,0.042098241170714486,-0.1019356196073965,-0.005457346791163268,-0.011168729296926333,0.005586123598345525,-0.043647614952908614,-0.02094078867764786,-0.026202741333391046,0.017394846689769716,0.06897592809500651,-0.0060489382661252445,-0.010420467756616243,0.010495440595541358,-0.0195421958778032,-0.004861844007869765,0.005593497371816989
0.02742135933076849,-0.04157196623810972,0.02271384008766177,0.0009141545979936772,-0.0046483660769198,0.002715113011536782,-0.0032447507272646125,0.0027520617555167027,0.06418379397722278,-0.019301088307638017,-0.0009856111755915868,-0.0050266540282738765,0.005484857667044588,-0.012758434101086305,-0.007231368141357021,0.026846480454246847,0.017890388104423886,0.005688787362756364,0.019225089627009077,0.001843648655760285,0.019527622138946637,-0.05469784060568598,0.0241462299307642,0.004612611353956873,0.01784724904483497,-0.0617168097629474,-0.005595508956328257,0.0248378379634309,-0.006668308366922956,-0.032588278570314544,0.014600181331045682,0.022421071319926156
0.002310206658465485,0.027415156852735396,-0.0036410136797489206,0.06295356108436213,0.02828136169520392,-0.05861865166157541,-0.018460896341993296,-0.044000885183136045,0.003818131308327787,0.05654932177167451,-0.019267583894814484,0.002141321406461438,-0.004361382427077022,0.016284691991683097,-0.026154671587613247,0.0004284774485400314,0.010914301725541276,0.021939792717772303,-0.0010996748768357827,0.02247720564088073,-0.007671060137715119,0.023058872170073214,-0.0222248513197764,0.049382654036797445,-0.02790023870847665,0.0562443396512792,-0.015096801604817375,0.004689546339134023,0.006256514290315319,0.030507863471858174,0.00876587626297239,-0.013837592972466187
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.038241232640756885,-0.017072193853571706,-0.030924323273050162,0.023665042766046578,-0.0011939776447965759,-0.030511609693057728,0.017501325474292288,0.006954772539261576,0.013330990741193182,0.026438292004604392,-0.010138842666687482,0.0256864846432237,0.011839122670908782,0.0271046432016158,-0.007410854508817421,-0.015078965763000465,0.03448884411414688,-0.010032669964717094,0.010197017634687824,0.001684319708235175,-0.019681200967426652,-0.04601894476585245,-0.06320457365379603,0.01139997880745643,-0.012372097890219867,0.10336167185232738,0.02657916230322346,0.006909014507564304,0.06550250629491543,0.04723607254828715,0.04258336738896553,0.0004541111003829937
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0010704434415470172,-0.013201340124144745,-0.012277730148392858,0.002612802671342079,-0.003599583662652784,-0.0025570693518260712,0.008257530424501261,-0.00545924354520029,0.042716859551597444,0.010333544436007692,0.015262484683993889,0.004599019256631118,0.005094093875363739,0.004731111133298068,0.001785279753401277,-0.0009291367276655656,-0.003519210658262168,-0.008099899023036086,-0.015261940918138586,0.00012741813528060108,-0.0010082839750125798,-0.01675955686861631,-0.012110145842208193,0.0013256359582070225,0.01087734179937866,0.0008749690402383259,0.006800357012569707,0.002610128541890915,0.010576475550546346,0.0004779468080804539,0.0069886046432252975,0.00027348708197711644
0.017888720929121995,-0.0027497440306192993,-0.015485319292617077,-0.015867657780021506,0.014952495585546595,0.01916850472005772,0.0015154365261513996,0.0020482876720099327,0.03713643165496861,0.03225798625093114,-0.00334713816604904,-0.026016599343744607,0.0011906042040508956,0.00970377373643942,0.0028108026056774017,-0.009674138913799127,0.02262959456469565,-0.008219473193721596,0.004348339728033332,0.006938740067700457,-0.019309939435643075,-0.00129450273761835,0.0170519373122716,-0.009617552191581846,-0.00254590588599228,0.031412567170765855,-0.017796790932362114,-0.007864646263665924,0.0014418540601706161,0.00266060301562847,0.006999111051546927,-5.725172570711772e-06
0.03776348836964322,0.13092125807527105,0.0003326805681088831,-0.00802175427077191,0.010382233347545195,0.049512347235996707,0.02222225492299214,0.009363803503708999,0.05254372045387577,0.0341371339580436,-0.01929803547844379,0.011094172616063564,0.0015498799648362305,0.026497433616197292,-0.04427391972035943,-0.06493603343748391,0.005948475223847301,-0.008847894268455316,0.012261154533541345,-0.10018840242300003,0.031050219287342758,0.09027340562450435,0.06264361661761489,-0.3479411419151371,0.0521501887542662,0.05715966553759713,-0.001201877953518239,0.015620736514067745,0.03688703031186491,0.01204000257981663,-0.037193304571491385,0.050681661009958405
-0.035507942580278104,0.03375929996990656,-0.03683505991851629,-0.041617467740295816,0.0077996703460981795,0.012307379961887785,0.0013714700379020008,0.00010978254456762889,-0.029577530964859888,0.06141557973969176,-0.0008775181526382409,-0.015573482060081138,0.006412947243990774,8.616694574788604e-05,-0.011195702688685477,-0.01658857025762582,-0.09463723817402916,-0.0394797519485401,-0.0012285169940206891,0.0052708370008035,0.045581736890610784,-0.02208421004417749,0.051090324501425706,-0.02386325401599533,-0.12779201076455324,0.006889660878536673,-0.03654269234649074,-0.030014858411132158,0.0016665170295625908,0.001067139386129692,0.004584120345001895,-0.04011578489511382
-0.006562730685969947,-0.010043594709023253,0.06683137165472028,-0.017443505388929956,0.014582273360226947,0.013926303135819055,0.0487417755972872,0.014320776994480058,0.018289424155972775,0.02292090859862182,0.02077747156826906,-0.0057551062978170526,-0.007577423287810419,-0.021026601388947793,0.0024155864769965464,-0.01175127086351211,-0.004012622854799285,0.004094374290507703,0.035063527696140934,-0.022216984135431765,-0.011643106206856393,-0.02873081448968703,-0.0011146439353832453,-0.01845274346367112,0.012545416527682686,-0.014158121453131896,0.01795194724146547,-0.010412466479928108,0.012243272764045634,-0.016084058485648967,0.016454184954226795,0.0020625377875518837
0.06117717424506705,0.027509678381565796,0.021565373488605228,-0.0019582517107786246,0.007953926699964663,0.013443029471665483,0.01750918181958406,0.00025223764347867057,0.06074676213984015,0.03138928826417574,0.028724914082676526,-0.002768018151601639,0.01066404126959911,0.0014705710661550907,0.00759952602839371,-0.0027329000888061655,0.0040355078219293135,-0.04371469048257853,0.013401854953450932,0.001664463997778659,-0.0010700259040045783,-0.0275948421589501,0.0020710940287717,-0.0007358793944266899,-0.0029874926945377515,-0.028102253884491127,-0.00120926363934997,0.0006633239656325802,-0.004501426666771246,-0.0066831115659156,-0.0020483023179622213,0.006495069641319238
0.056308711805530466,0.08342688811424534,0.02582314218101418,0.0020279405943176886,0.017728198632811203,0.04294827911935318,0.010009182056235105,0.001665120599562829,0.046152141935033385,0.05723935306922554,0.012508285549009516,-0.0026093070446653664,0.019389377883008853,0.01628074277984925,0.008378615259987085,-0.001046934651735147,-0.027060199985360533,-0.050745214448012374,-0.006965734587709513,-0.004577159975222458,-0.00020311328234879,-0.010645401179947958,0.0008570139539334623,0.006434936908001002,-0.017626982967300975,0.009886795657341779,-0.00609841918176958,0.0005343871305329281,-0.0034898638514983837,0.0011381385654970566,-0.0037917540309843505,-0.009456841187041917
0.038961666541750165,0.06225125071525462,0.011166404821137926,-0.0025734308690832184,0.019044688728849558,0.010517069189890642,-0.0038354979874111873,-0.0018201914759196393,0.028756993974378527,0.022133845241680185,0.009769940106691655,0.0032408623591827818,0.024216100603792954,0.009386078488007278,0.020729615889508526,-0.001751733395084436,0.0006260479657441336,-0.0008817106817623585,-0.012852301159903875,0.009188073347186273,0.006371317822400729,-0.009670034623877645,-0.004398653665396843,0.004821928620315577,0.014795465944539812,0.029889083640149642,0.003494426337037901,0.0004709330681566847,0.0024659956544105565,0.002320330087330282,0.007756503053324436,0.005532282168186594
-0.002256355121907165,0.01757236811152772,0.01002376323522322,-0.06936125779553846,0.025491069550126748,0.0641006148435285,0.05154368232030538,-0.1224731401698384,0.0783199264010392,-0.008402688860898047,-0.006065033473084012,0.10369814062381734,-0.0015302715865996455,0.058766038441823196,0.011781057351595327,0.38183426941751586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.058192036583811925,0.09358966989689468,0.07410454849195139,-0.029437359531073168,0.0411614131413582,0.004776237698352169,0.05137634372805438,0.00588543786369475,0.020605891465253635,-0.04555057592120344,-0.011916988897754482,-0.004614015525747778,-0.026754166055440284,-0.008514616037748186,-0.015957131458747165,0.011907146515473616,0.07689258676101486,0.014487769141438924,0.011275020604921282,0.043565845006066375,0.03246700227094097,0.061689663874837,-0.01909704488817808,-0.008661776655069236,0.08845085072826481,0.046697882897298544,-0.008450368147976289,0.006553753159322411,0.04285409392574345,-0.012448739334237425,0.008615095748425498,0.03745357211104715
0.02562916783569751,0.045722125719521015,0.009356290028283754,0.0005708926283142537,0.0059288062984436335,0.011526589992527694,0.02339517736663212,-0.006159747410798174,0.03311957295597986,-0.022236470938838133,-0.00839185963564818,-0.006790336324695959,-0.0038162226372121847,-0.0050719470312290136,-0.00818635373796701,-0.013636516191571734,-0.00430833736729106,-0.009425269753234947,0.007176291085957268,0.02987044077610704,-0.012598636670906046,0.003393071662678612,0.0032833765072095224,-0.00018767398250919216,-0.0010631346326599321,-0.026709833762728077,-0.009241866250064923,-0.018019142064727697,0.0001373441380783922,-0.009874638101368797,-0.00022714787235136259,-0.0023184832970595294
-0.005428323328835254,-0.017107437688762432,0.0028892225337610704,0.020382885165814255,0.016163191495570297,-0.024410430625487606,-0.0006873470883450788,0.009657346213100017,0.0641782414051847,0.003642613025014068,0.008393341339454151,0.001684476722313308,0.015066770492849957,0.004134868765272235,0.0029462684388471753,0.08401237590640234,-0.05192746179304286,0.030490149782926895,0.0046322684845831975,-0.011346838490049495,0.0157084790345536,0.01892706343850486,0.02823887791617074,0.015525316298925729,-0.02286757913770638,0.02581511313109506,0.011999235546129026,-0.012400973643782856,-0.0007586554317070639,0.0071525555960002575,0.009140305939761308,-0.01870012480098143
0.008808084285700781,0.037974208672155355,0.008822597785459319,-0.009991524161359813,0.007602034893264958,-0.017339396383284172,0.010901016185148082,-0.007239985699425377,0.03642579697573285,0.05233544955034454,-0.001039300115893349,0.005843006304269043,0.013301390933440018,0.01154867982435251,0.0068875252476637994,0.0173203079237265,0.0009419829072123689,-0.07117566721831865,-0.021850313534014107,0.01075421933052969,0.0031164774631697234,-0.04460645304937746,-0.0049933776257687175,0.004066639821785571,0.01008846559859338,-0.01386757663424404,0.01950069574411822,-0.014126834824373019,0.02456599591413478,0.003894886875809785,0.012584956028459505,-0.009866954280999677
0.02894590671634301,0.059868242252170835,0.010289679166029617,0.0012588451445314415,0.008916880219371709,0.07441100424485757,0.016036803450861403,0.00480673895023167,0.024100896173596436,0.0364563255554524,-0.006661733082996063,0.008189354619292617,0.006881951262577427,-0.0032709948175149396,0.0011163478245518994,-0.0034256157382356214,-0.01323683724512692,-0.0036395959994874115,-0.02341592892263178,-0.0021065959253954406,0.0002487032035651559,-0.004840082402297799,-0.017526226684153073,-0.010194154269403267,0.008184743131324931,0.00522880824796496,-0.010612909922711349,0.00371697501339304,-0.003601472627600497,-0.005198026092964171,-0.004394917257930912,0.002304078919658301
0.009026284047767518,0.013123377276765713,-0.0002742855063563558,0.009814963754221733,0.004567267522494478,0.04093103677224354,0.0053208834216340005,0.0037677027958184224,0.04486904086705241,0.01659537205453688,-0.004143752323782373,0.003531939523610525,0.019395225437287767,-0.019581995913235024,0.009180987487581484,0.000308811041058298,-0.005570835964302491,0.0255706702471072,0.00194176366324645,0.0016964726038393083,0.007822049347435552,-0.007510861492455807,-0.01604739172656084,-0.002844263370407423,-0.00819441710020257,-0.004886438911666488,-0.010552954188729015,0.0017509489207633087,0.006963228256597614,0.00026491099871469654,-0.0005767948018834639,0.004661287870785083
0.049203849960151244,0.04845199427361949,0.01721124785556324,-0.001520952762742951,-0.0024961192639387933,0.049417881954596087,-0.019899254531287994,0.005191439371194614,0.0363227828901862,0.020194003242567846,0.013844240715873977,-0.004842689383050599,0.012400429017127922,0.01314412386949953,0.0057214756283238384,-0.0024307184202085625,0.00044522496584542895,0.03466885488200016,0.002401370805382945,0.004608470986728184,0.00279150038129393,0.007647433565705095,0.011590277290991215,0.004417238040695347,-0.004213033728425441,-0.00918741725010212,-0.008145575091831765,0.0018995653841975804,-0.00015890584846560402,-0.005931586393800329,-0.0026727772479445315,0.0034788904853822965
0.0474206204782771,-0.02251197369047456,0.025143740163459015,-0.0041343434822722295,0.002714724934642576,0.05222649462184278,-0.019309163673881816,0.0016194693972425877,0.03417315736384241,0.037210070902655205,0.016195347222282528,-0.0011119323000094742,0.016999003309566184,-0.004006139411535892,0.005571612594016451,-0.00948936808018308,-0.00020548124089020268,-0.0028542349393092434,-0.00279319946264957,0.0024104324026368823,-0.0032240908131757726,0.0024931053334408034,-0.007027698930984871,-0.0021056034550268016,-0.0028646935143902042,0.007420540911423112,-0.009881737954922998,0.0058137583161184,-0.006494369131874883,0.0042174193355507756,-0.005651036620639954,-0.00035261563124406876
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.030419154350169206,0.0005972495274087947,0.01904050798743187,-0.012443531091329537,0.00426690960301026,0.055909108737221935,0.015373129596315298,-0.004044266150766097,0.07336647206997483,0.011013273531995256,0.005420906136228575,0.015197810983136386,0.04234609936820223,0.010302555120667868,0.00864865878516527,-0.0027026947876420417,0.10401459758819474,-0.03005435843544469,0.013067829216696537,-0.0664819029590011,0.011414968600883929,0.004725860918361234,-0.018415348774652694,-0.029630463274770095,0.031094232238617094,0.045724821755922,-0.004791346639665973,0.03876734222246345,-0.017584637765475815,0.0042904694320134,-0.016159770489756618,0.0005336594338173893
-0.02958212828484303,0.009073973612958086,0.025227551319732245,0.033408427540552336,0.0018859125330333276,0.037738317100852736,-0.006760538825646038,0.013609591453840294,0.037753072011138304,0.03157388050938658,0.01977255853945161,-0.019357775686753755,0.02527055672781376,0.02759054752177095,0.0005680932442304214,-0.043955561179375054,-0.0154419898258335,0.05530205004327193,-0.0395432412187415,-0.0009853598529750893,-0.01984937363509122,-0.06935766949835087,-0.050872678365310425,-0.0011884340746398912,-0.10206477123167812,-0.004256431836774424,0.02426265532481761,0.03545348010804665,-0.06800211502985287,-0.039646032852149175,-0.03377938375047962,0.0375016370980837
0.011415945776064479,0.02090605372542796,0.02546143581879715,0.005997647615530074,0.008407727157444745,0.07604195773127097,0.03072313971357197,-0.00170790924086782,0.041717040340811515,-0.0247451778026864,0.009638726835114464,-0.006545144816627139,0.028796995588707616,-0.011980260148536466,0.015989442878715364,0.0023821287526904072,-0.02719407661551464,0.029220990495704237,0.005554092169501055,0.003268027665380445,-0.0018808943876466686,0.0378830320764106,0.018685599719044387,-0.008098010038928452,-0.04581097913678292,0.07087192757241469,-0.006977155491840263,0.006353209334031315,-0.02425932040195456,0.020411219309272425,-0.015190059879659283,-0.003867029069748626
0.01665977613381647,0.05460580851767438,0.008046188145158208,0.0013309626328527804,0.024718476942535796,0.09385961263894267,0.023510088155790882,-0.0007596145679675116,0.025724171044356578,0.03509564519207481,0.018564424021628594,-0.002420357558228223,0.022381707772092394,-0.002124656810498952,0.01873900872194766,0.00852443617266614,0.006115957980160951,-0.007183436105436172,0.0045486111490443395,-0.0033874547978436434,0.012350296274713518,0.042374347128797514,-0.004959083660142392,0.027561447725292103,-0.015436861865764618,-0.00827190616620372,-0.008623248105731625,0.03699428527897859,0.010126496469608197,-0.020358852053547545,-0.016019415991542656,0.025133163551939466
0.019093355346327702,0.06885173696405468,0.02371849541540272,-0.004084996749271031,0.012250701629071718,0.06701108470567263,0.02070659474033884,-0.005326005438677729,0.04028892062890552,-0.012801579234074538,-0.012081874203972682,-0.0077998215091251225,0.013369739976399272,0.006332618673734405,-0.001954471445403624,-0.008871285740133867,-0.035381099150718354,0.056410823424741206,-0.0009065416124063127,0.004123461444166141,-0.002701941294977499,0.02772035836946972,0.005843378975928368,0.014454791027297518,-0.015067530506072091,0.0181788594981257,0.00976779953857224,-0.0025428167200921364,-0.017850499490387875,0.007319709720296942,0.0038106653691834993,0.004112382870382974
