G2_FROM_FORVEL,G2_FROM_ABSANGVEL,G2_FROM_MOTION,G2_FROM_ABSHEADING,G3_FROM_FORVEL,G3_FROM_ABSANGVEL,G3_FROM_MOTION,G3_FROM_ABSHEADING,G4_FROM_FORVEL,G4_FROM_ABSANGVEL,G4_FROM_MOTION,G4_FROM_ABSHEADING,G5_FROM_FORVEL,G5_FROM_ABSANGVEL,G5_FROM_MOTION,G5_FROM_ABSHEADING,G2_FROM_FORVEL_CTL,G2_FROM_ABSANGVEL_CTL,G2_FROM_MOTION_CTL,G2_FROM_ABSHEADING_CTL,G3_FROM_FORVEL_CTL,G3_FROM_ABSANGVEL_CTL,G3_FROM_MOTION_CTL,G3_FROM_ABSHEADING_CTL,G4_FROM_FORVEL_CTL,G4_FROM_ABSANGVEL_CTL,G4_FROM_MOTION_CTL,G4_FROM_ABSHEADING_CTL,G5_FROM_FORVEL_CTL,G5_FROM_ABSANGVEL_CTL,G5_FROM_MOTION_CTL,G5_FROM_ABSHEADING_CTL
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0018352857786690553,0.012598614921345676,0.0027162352233593206,-0.0006959543680441073,0.0013155643150181493,0.015791079474359922,0.006459714157714951,-0.010053376459474885,0.002633874570224254,-0.005768817511977904,0.00663830675069117,-0.008602984094544424,0.006211950567497467,0.006555168990597342,-0.0012788936021892172,-0.0019970725441314967
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002117080444891603,0.04035460103611225,-0.005335426359928547,-0.00976996838302944,-0.0024381114183250293,-0.003566705024874601,0.006507515378624744,-0.005374400646819855,0.005360379283272242,0.004015124563735165,0.009973730997208826,-0.007718552317254084,-0.006524207160169297,-0.008079838293105242,-0.006170416725590732,-0.007688927067986714
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3640580270934695e-06,0.061875949814150163,0.010319728384300645,0.009533749144903956,0.00034538280654867917,0.04327340503687423,-0.007425556452318345,-0.010466603261587352,0.005384274547661576,0.0050854471756358495,0.007980593084555926,0.004253232322587214,0.00494117256167516,0.004354789000542407,0.004548950519505989,0.0058421340568896064
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004735680019311647,-0.016023501826715397,0.00040615701711099885,0.030606049424924484,-0.00035087056548164375,-0.02363449521955937,-0.008253769964114819,0.011283400149373944,-0.0005840007622796872,0.007816199238655995,0.008832373274040255,0.008091599088863711,0.0008585636921874106,-0.002420985237426807,-0.0021277465185133267,0.005860113457557805
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.029466979613692212,-0.07400360839703458,0.0015538917930611336,0.045844963878011624,0.0005413779348756424,-0.02533313274990845,-0.017139689249020457,0.0048865511288175055,-0.008896381216322989,-0.014616866476698053,-0.019184095867387646,0.016802747072339436,-0.010728264960843122,0.001004643186211997,0.005460163473504397,-0.008243889884974931
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005427540830161764,-0.031900832954278216,-0.0018841248357603772,-0.00762564677807849,-0.0012260023292108054,0.024885244831237652,-0.011249895633726737,0.010500544531439757,-0.008909950739627345,-0.007206711557200948,-0.019323527631728288,-0.010171161032692385,-0.016377623886437785,0.003139731401445839,-0.03449059916645952,-0.01231025566268763
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.030355153767689803,-0.009878306070690087,-0.006729018515953571,-0.00254815599279069,-0.0015664282598221223,0.038294597787403524,-0.008154122262565693,-0.010622872233866557,-0.005273784258311894,-0.026465306020267566,-0.02049683431574559,-0.016479128158802394,-0.03385937607402948,-0.002434774630544303,-0.06576839121481251,-0.0026202904105169247
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06255440556546384,-0.030491492953564465,0.011269607693823416,-0.03390198536653281,0.0071395781650975985,0.06660594365998186,0.022485935065603743,0.00011820355815300796,-0.007891642029580403,-0.0013435922891654269,0.026717790812121233,0.02674560708218254,-0.006093795512763108,-0.0011283367687542072,0.025827856579701488,0.0362024127718119
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.002071134840270777,0.015968019979760297,-0.0051010171401231034,-0.027489729385529744,-0.002195520996934148,0.04886374648127916,-0.019593708915713808,0.059911167724351094,-0.00196593317847321,-0.005371831667742393,-0.004698557873547312,0.01773098584335062,0.0044656711928810254,-0.0008644309079325294,-0.010089684751587502,0.0095538335480502
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0023190128061659305,0.00657160328024497,-0.0008431630912753759,0.03322459418480969,-0.003441552460401595,0.034422054490540845,-0.0026211075867971826,-0.06665420655380819,-0.013966989521207703,-0.031051063474380365,-0.0048108741027453215,0.023299830116546506,-0.008709214010641595,0.005150884812969293,0.0017292099159960427,0.011146097512159205
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003430939695617767,-0.009438228586396685,0.01219454082940895,-0.022087139619705147,0.006511975849624135,-0.0105734282794461,-0.0016789782361088257,-0.02322435026082574,-0.01176161922900715,-0.01350352289442321,-0.014016599099432307,0.008034213605953827,-0.017739541201800175,-0.006122584757391044,-0.021959531152530947,-0.00041695842623665696
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.008607390956236246,-0.045926697370135626,0.004824169367835293,0.0027385983701964517,-0.000926981572550572,-0.023203122197170172,-0.0026063202672075634,0.004897677036611925,-0.018039199391571406,-0.016560828637373497,-0.006742485382012891,-0.015416680110715885,-0.006906052761533803,0.0028605437581983246,0.017674100212541077,-0.00816117882401231
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0054843371506400965,0.04564521160516967,-0.0015654396579643695,0.03146246698037769,0.005785504265746613,0.02421685667748874,0.007449696476885738,0.002011360565878462,0.0025829706162386634,-0.013072411202285516,0.0035537964800524667,0.0009258934548748369,0.0010119409114138242,-0.0024286515695699164,-0.009220447333014125,0.0033857276519833304
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0013364283430775034,-0.005336942011873867,-0.0011160638241899904,0.017632512197555714,0.0003692804373410446,0.10733208669510164,0.002015517808950703,-0.02637162436276184,-0.0071194847162802345,-0.03637867973237231,-0.005241178456550722,0.0016709971167976792,-0.004932647031001347,0.010750361749602963,-0.006849784104376665,-0.019180307374419697
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02343531329054901,0.005382531860528137,-0.003368213510161064,0.003867021367723539,-0.0027946332803826255,-0.0070633333470551205,-0.002433334281313485,-0.008953217072736773,-0.0004712260610786883,0.00569136670036153,-0.00306448821226864,-0.001203972005307457,-0.002193936868577375,-0.0048495145974398,-0.018735600832369716,0.00616730445113394
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.016933211706079233,0.001272633125119522,0.005257591618203294,0.009946734595117444,-0.0009631317553698722,-0.03192877625036695,-0.00404487485955478,-0.02501726418871908,-0.020007050124691894,0.004919065038591165,-0.012690091549849649,-0.014144336211848239,-0.00980933032520624,0.007057302697518656,-0.005551185487952324,-0.004401203249871484
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02477887349443647,-0.0033747280810672827,-0.003742841722553403,0.011549336298707281,-0.007121707533598607,-0.04670002624356144,0.009003657097766776,0.011779041297809968,-0.0030567673780761743,0.0016795006979252339,-0.012708856005839039,0.01113224792992076,0.005237008493545754,-0.020509162626125153,0.00410311665256117,0.002752741250500134
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009091203428674697,0.023089463201661563,0.00647900954482536,0.007689729935604838,-0.0016170648015650696,0.02221797296270114,-0.0044513466859036005,-0.013676896826314833,-0.0018715679590592476,-0.00787739654134455,0.0014159171759227003,-0.01892827128299197,-0.008321791475089641,0.0029900519926830803,-0.003448820882914439,-0.008401464539032162
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021759010244447655,-0.07200306171904707,0.047575749946815966,-0.01949596296858044,-0.007076634469933539,0.04530295552469976,0.007516627804803833,-0.017908630136092698,0.004523000751071327,-0.023060079502510322,0.05091301150876102,-0.02210281281507112,0.005219099847674912,-0.0031247208016333904,0.04862796458441355,-0.011350713498274361
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09925996041383336,-0.023842396990419467,0.02363462360467193,0.08989852731613997,-0.007959610244058144,-0.08514462616566272,-0.03390340938873235,0.021967665164347505,0.08854886680767897,-0.026933109362597477,0.057522916348807934,0.12657838029648044,0.06227786794222312,-0.019691848516780297,0.08280970211744682,0.06717679286975964
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.006492261256254708,-0.009269689279115301,-0.008039531741012825,-0.06460377225678586,0.001723182035020083,-4.204567021535234e-05,0.007045017194169331,-0.02610011848114885,0.0013332160678243515,-0.004866809399382634,8.096104358516748e-05,-0.014186887092705752,0.014049170701215042,-0.035242936347172855,0.0004302564204142988,-0.012616988545278821
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02967509733727827,-0.049236673047477135,0.01789458565212659,-0.008875080214418808,-0.01147404892094677,-0.02292085592944466,-0.001523469936207607,-0.01735385852683169,-0.01483235971317491,-0.011949612888050458,0.03261985040330116,-0.055106280690423705,-0.05012381915300007,0.02066453768226423,0.07131035805450271,-0.10568496597021493
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06241130891642656,0.11589770965774455,-0.008008623989024936,0.1708473270896656,0.014090029304124618,-0.0030062747085520323,-0.010171712748098924,0.028886538387043324,0.0430186184972471,0.006263153261166487,0.030518109644097024,0.03160961708239985,0.04371764977733018,-0.03812046690220537,0.047632254861745084,0.03660998579754294
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2659573502138362,-0.023377856628175778,-0.5320570321751174,2.305656747178566,0.008930161849682117,0.05789893793015291,-0.04265277451028261,0.5765964445190649,0.025257119073676775,-0.03988874890539038,0.1199117323296886,0.22335549577932795,-0.10920741795860145,-0.03561388413434834,-0.17672182613055232,0.0302323872837696
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011241187893508728,-0.017664845793287306,0.0032092496357439453,-0.00940805415634077,-0.0006490474986218216,0.07431559617528809,0.016355260153216665,0.011739614177622558,0.007673324182050181,-0.015092007645513368,0.023196379733768042,-0.006401618745640833,0.00995092157884499,-0.0015138858338717288,0.018109352077264964,0.022382685712643426
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.007359720655449274,0.006877679926590622,-0.008457568209667095,-0.024866844036624806,-0.0019150375210438687,0.03263737565479987,0.00425446017170253,0.006473162248141314,0.0007771877637863321,-0.006904600234246658,0.005154582946231425,-0.004963818537150997,-0.00922545153182668,0.0067203753704862595,0.0264710226611497,-0.008077231788742248
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026918352206937394,-0.047537235247292794,0.008336553109326007,0.006943609200211527,0.004894916374670331,0.031528642958849495,0.007524195684118772,0.000843820322525186,0.016183697724177062,-0.012223063958314118,0.01390772740307216,-0.012654662981580468,0.015353526783170746,-0.0007935505310334791,0.02113642673420512,-0.004092318050457262
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009790283810502586,-0.04332663768691389,0.015815609645654788,-0.01781716123372367,-0.00097150546190876,-0.003682167215497995,-0.010432987386847269,-0.006797465326397572,-0.007721388942337046,-0.0025867308493418926,-0.013980282917571628,-0.004322336162185736,-0.012710513304991533,0.0006602357947571443,-0.030001815709640573,-0.0040153729647102515
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.020096938713557146,-0.025744378268214865,-0.011912823005074406,0.004913828296627421,0.0071727790608152675,0.013302543997868585,0.0018050171120468008,-0.00556465905103891,0.0010089615864263704,0.008430045970729086,-0.019473792236412938,-0.01341054199804221,-0.0019261833363840488,-0.0070607804105017,-0.011807789078148166,-0.005370584478500101
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.018657604421814043,0.0982557248228301,0.03617807125468989,-0.16336747841728236,-0.0040791613841055915,0.002591204851533153,-0.007714110345621696,0.18066624093702816,0.010393524088544971,-0.00991258217215536,0.038101732051759624,0.0034730508583823054,-0.05769197428955921,-0.01744245751625532,0.008863886086467989,0.05400224814440043
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.016310643633616367,-0.012534989900655342,-0.010965935431606563,-0.03847872381757875,2.6802606892133253e-05,0.00775977424274796,0.011471610333729749,-0.009131434999603736,0.0013859849936846938,-0.0003668665935920511,0.0032406717404799075,0.0036696304559309073,-0.005843983458160421,0.010935364143219672,-0.0038066118693336425,0.028326753149419025
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.000900318150907894,0.005256393422295408,0.002820687182151995,0.022607402471863918,0.0005124997686902646,0.0674073162068022,-0.002543833415896008,0.013168206714227618,-0.010331045194217682,-0.027775380951856516,-0.008976297476539864,0.004700966652255353,-0.0075470223584684784,0.014817497740921082,-0.012060957295840807,-0.007138177481270816
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0058928335496641095,0.039352316607340315,-0.00445760644765328,0.0027273840162474585,-0.00159206191086216,0.037742341865421844,-0.001409615451470987,-0.0024671803133275516,-0.012883370645869134,-0.008897406793405713,-0.01986443662687757,-0.009944622602725176,-0.0027022530119810793,-0.00830572922615546,-0.017769295818801267,0.0070399215467130604
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.005886862406639041,-0.009972301853080422,-0.0028007569258722935,-0.0007083315347278063,-0.0036774868916794883,0.02279976020357495,-0.00421040169203552,0.0029739203104754922,-0.004417951447468029,0.0014928566402732364,0.0038896682803853675,0.0021866716146717122,-0.01494356380952496,0.006002972653215978,-0.00674788519750032,-0.005743350170550221
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025531103203610444,0.020806681906056848,0.0017399381872859174,0.02747327120081633,0.009627556776094889,-0.01588972425645254,0.0028630666634650113,0.014117877062422816,0.00663196622679819,-0.01516273812509372,0.011551206753169981,-0.01652633680257749,0.007582802850301478,-0.004343119633043469,-0.007607007766432688,0.006010178511939551
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.015504509321081628,-0.00968047429831259,0.0023997419128402035,0.012276781267247506,-0.0007305396898907522,-0.008687733741488294,0.015444568249421437,-0.011827248498058874,-0.0019669531276775088,0.0010366642325622074,0.009521028702062886,0.0009316149336819458,0.008703170498542004,0.004269907305363463,0.05168259578891971,-0.0009553860622304683
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0037282703763333817,0.009040623295170608,0.008496066806535925,0.005433779740871206,0.0027536749356455777,0.0040339661291616,0.004327089024717108,0.01201461321622106,-0.007453800413428997,-0.005517764895769778,-0.002531672634335058,-0.008441960162126047,0.003750119013385839,-0.006851750634501207,-0.0028444504207558877,-0.00992274488485343
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.08246294542254566,0.1290100564764309,-0.031421766501064825,-0.10886938970251796,0.030015422019612045,0.15624944158240023,0.05903683459681223,-0.03658731995323228,0.007289610392017457,-0.007535165547366994,0.00915417850779653,0.022068930561639784,-0.008326370641488882,0.039220170929012255,0.08935294210675335,-0.040976447116238206
0.026248198151693904,0.053723919223362504,0.004701388889428148,0.010430641198619368,-0.004071998517107014,0.08756896803774278,0.014162352939574357,-0.0071096399936558365,0.025146595409892673,-0.0497423410410989,0.018622530326802618,-0.0051587609089590435,0.004492800254074733,-0.010917099061063707,-0.0029721855934554393,0.0035957875744268165,0.002948610254785862,0.050080083345663336,0.04032453293409339,-0.0025746772689191548,0.009288414575820327,0.0815505549703213,0.015182022289490223,-0.003149959506614695,0.0010996769305797213,0.03309812757887136,0.01819786068973623,-0.009869098521696582,-0.0021455392334366807,0.05183085556804875,0.002703538263053733,-0.0024183732595173288
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013144181470947888,0.0277091620064947,-0.010368167578851133,-0.007193546798866856,0.01179807485772642,-0.01754440552770141,0.004895171487938851,0.0036978240944494714,0.011811195160607956,-0.023105921940528122,0.01563874146288282,-0.005359937470766339,-0.00306599492247902,-0.011512196203241216,-0.0027979748823410374,0.015107398177317951
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005263218745942376,0.09541187435914132,0.03418547475770937,-0.007053776511386698,-0.01491895232694407,0.14713238504869128,-0.0003998826040627946,-0.0038348023064148453,0.00642878084123848,0.04028229138463321,0.03718783494730555,0.0003793737850492029,0.001729374500052462,-0.03207535386128447,-0.0015348910262686323,0.010162179287366688
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.030069412781082546,0.028137575251939474,0.03517671903686082,-0.009516387084331796,-0.009618964575797403,-0.18523541759182655,-0.07314120682312016,0.020378374031535307,-0.018605022619893323,-0.032684602077184856,-0.013504604309009634,0.002114713120277681,-0.004905727807440507,-0.019408489894968968,0.004031519199622575,-0.03983492712685816
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11066312248258733,-0.04958737436248549,0.028933576336606176,0.10405585102798391,-0.03806504499489557,-0.027924040030836875,-0.034866866720692474,0.019687662175129367,-0.029075885770204465,-0.02739484338858788,-0.021206240566915294,0.03863406185864354,0.033345278866641966,-0.09955543423382991,0.011165620423590268,-0.03750784160253582
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.014123557420023363,-0.1100518283716942,-0.04356692741182849,0.02520921655056063,-0.003252711436272269,0.0049429832176116975,0.010442179055688582,0.00637986022204541,-0.0020228816491345146,-0.057894836684699844,-0.06392192234993667,-0.03569961202251014,-0.012903663737078722,-0.11325476729507733,0.009605999555893844,0.019596443269764244
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0259565049242489,0.029017585018977415,0.04831136950127037,-0.031865074412409454,0.033741986266661875,0.0051828575229877815,0.030867964388067475,-0.0018071278490749787,-0.023916200272811602,-0.07043594796698582,-0.05552562888029163,-0.015906035200889772,-0.0038608347399948294,-0.026654568454184253,0.0032778226076812344,-0.006464477921500642
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.004782872429819763,0.02104843190971192,-0.004940487093330153,-0.013659476986391568,0.0049615938898883985,0.12474900195157133,0.032119779502301306,-0.002881800878175379,-0.004928334044665777,0.02134540028387071,0.012384019714895373,-0.0006100380070714594,0.0029619753023069953,-0.0047492904412269115,0.0026764710206707266,-0.009077634096327046
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.006161257899215568,0.016991864935581143,-0.00793847774690423,-0.0033111625110275023,0.0029229398143930216,0.009894395703586386,0.020562777835251442,-0.0011889650671201492,0.0034234788512027153,0.016199626441585374,0.01137497837278585,0.001597199623647142,0.0003808917869683737,0.012057359596474458,-0.0008648827133404506,-8.991175818252779e-05
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0025580593802189866,0.03542329790618337,0.014987852769961653,-0.0004307562498317861,0.013175681086567602,-0.004866484184919725,0.031181052048174628,0.0024256593460325548,0.006829855797461338,0.03941211195925591,0.01850675527536132,0.0010582720437354483,0.002443120330948071,0.056398968492042234,-0.0014839522315920814,0.002117073174874881
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.018185964529541753,0.06295252161903345,-0.02359507428246477,0.0002808731728615743,-0.019673589338377016,0.06511320753964331,-0.03022921678547754,-0.008913514423207093,0.004497466391637342,-0.01658988083436916,0.012335872473926274,0.002584283540191941,0.0016867830683310531,0.02093447030007865,-0.00013299308221188078,0.0025599009285235392
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00249931636101396,-0.010980205378237354,-0.0005320855678383963,0.006787715791947026,0.0030755256998251075,-0.02910985597848616,-0.008964704445493415,-0.0015725560762715385,0.0048019305495226134,-0.008405804624422298,0.0172353084211734,-0.0047475939566111345,0.000968521657801977,-0.0002156772726713506,-0.005540612180102852,-0.007972107003577436
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.008328370472853218,-0.048957115528850674,-0.006081332449581113,0.005683066646574453,-0.012624666540522569,-0.03996109766084046,-0.06898148487286343,-0.0034977940794152563,0.0016291661578176284,-0.047002483073741386,-0.040061437120408334,0.007274029588570687,0.00039667505125865035,0.019753766611375238,-0.0022500862573612834,0.004542243289527704
