,TIME,MOTION,FORVEL,ANGVEL,ABSANGVEL,HEADING,ABSHEADING,G2,G3,G4,G5,G2_FROM_MOTION,G2_FROM_FORVEL,G2_FROM_ANGVEL,G2_FROM_ABSANGVEL,G2_FROM_HEADING,G2_FROM_ABSHEADING,G3_FROM_MOTION,G3_FROM_FORVEL,G3_FROM_ANGVEL,G3_FROM_ABSANGVEL,G3_FROM_HEADING,G3_FROM_ABSHEADING,G4_FROM_MOTION,G4_FROM_FORVEL,G4_FROM_ANGVEL,G4_FROM_ABSANGVEL,G4_FROM_HEADING,G4_FROM_ABSHEADING,G5_FROM_MOTION,G5_FROM_FORVEL,G5_FROM_ANGVEL,G5_FROM_ABSANGVEL,G5_FROM_HEADING,G5_FROM_ABSHEADING
96.9,96.9,0.11065775069974912,0.7540309597903354,0.533193467703482,-0.27008430686277823,0.4858248672004186,-0.5336394943352109,-0.992292555582401,-0.9783373362601857,-0.061486051960876566,0.6458621688854577,0.1025756082896656,0.11713837880759484,-0.12736022646774406,0.009860779496232777,0.1532125986969195,-0.4345604477297549,-0.038986217694633896,-0.47119716324677713,-0.18824017928283754,-0.2619012599036279,0.015989674655200906,-0.30648331735882584,0.02126313098314843,-0.37215534704784564,0.1349611676663814,-0.10010675570958945,-0.17307993715749592,0.5803088942627521,0.04373822570769745,-0.2735765927108011,-0.19689475349301783,-0.2805902740723634,-0.09908255608362451,0.03167081332297991
97.0,97.0,0.10751435022503308,0.8384581733371413,0.5894303458199616,-0.18096791114721025,0.40629961939886616,-0.7060332960758259,-1.1225218905036498,-0.8594052892864115,-0.11296610970170484,0.2222088448190237,0.06335972595494152,0.03577678756365363,-0.17824496633825304,-0.01630517361286333,0.1652809597130746,-0.3841745458045855,-0.06873680755654611,-0.5009767111202559,-0.1771336084764491,-0.22689164771832884,0.03046548375902185,-0.28233760329502855,0.02444366661043923,-0.2823457949424946,0.19445237569357599,-0.10201950312091242,-0.17902575469124798,0.5033805698075535,-0.038413781993438395,-0.1611873457277994,-0.11614199968824113,-0.2563972184606266,-0.09042183495289696,-0.007405888681343953
97.1,97.1,0.41575322344739657,1.1766159866936008,0.500269605812988,-0.3222574715722571,0.32263372025239734,-0.887403148149711,-0.7224029113042935,-1.2820008669324132,-0.09045514854444749,0.6781014610813,0.08565569906891977,0.04863718366965447,-0.2576005621170575,-0.04086873840113542,0.18448729464735902,-0.3285314190769029,-0.13145578942933156,-0.5355027511154898,-0.1539305329961893,-0.2627724687835121,0.038562226120087736,-0.25254333877457,0.01064379266966256,-0.28400954612096013,0.23323757251362223,-0.11734203134848366,-0.18924402570239549,0.43600541470506904,-0.053629442408378025,-0.25014134242166985,-0.03143483782677125,-0.22995711271720243,-0.08693456689068958,-0.04540130466221429
97.2,97.2,0.06360856606633607,0.9172334847020481,0.236122646946029,-0.740840894085423,0.2659783867475902,-1.0102198460133731,-1.0370903587897815,-1.0123445641624205,0.014011415562052213,0.6513074707660861,-0.03110207008871406,-0.020835367195134236,-0.19412012682165145,0.009802020482811619,0.20093950046025566,-0.31592305095812007,-0.19367178187430878,-0.4517759593551346,-0.059672419341713176,-0.35836294690906323,0.04836156464324075,-0.2541678705884661,0.0922182047232492,-0.22009733153472905,0.17898030667032241,-0.12945307053505184,-0.1989622363453988,0.4383790213341523,0.0954606977536202,-0.16698685329588459,-0.02760633893415209,-0.16045241433065338,-0.09047577594273047,-0.050855520160142414
97.3,97.3,-0.3016210732764176,0.4392134718947827,0.05150746621908829,-1.03339339791906,0.2287190886877281,-1.0909900695624402,-0.8295182466373499,-1.289154648841113,-0.06417313421398874,0.9323150184071369,-0.007091519075097141,-0.02966807477032181,-0.12823923960224465,0.04322152421198852,0.20769289971939836,-0.3503827295652428,-0.22991464020688746,-0.3970211291090399,0.028577959076969167,-0.40253708241495223,0.05265618992704853,-0.2919523798754039,0.10104126420760323,-0.26690554133613825,0.13779340640149776,-0.15214525804588658,-0.2045544202152462,0.5115876894863035,0.05396401233793499,-0.138923440037577,-0.05958598438789636,-0.17624973588627393,-0.10228628803054614,-0.0163529884122732
97.4,97.4,-0.9848060254747892,-0.5385934182309553,-0.45845503161905504,-0.6283036793127704,0.2391917822695376,-1.0682875001150876,-1.0620845802231529,-0.9036452840399334,-0.10963470577169468,1.2466910262729516,-0.07986724590107282,0.029627244296047475,-0.051084493877022595,0.01840756783929047,0.20080148373402346,-0.3815097292026644,-0.24331334965321358,-0.19536913175192377,0.12092316307882028,-0.37620654336061315,0.04764000369304036,-0.3192697124496416,0.11686925164132735,-0.31214531555941827,0.07529594704720448,-0.11482096849263736,-0.2095201027749197,0.5689235565642454,0.0423994963067503,-0.18423613542939574,-0.07287836611361576,-0.18921373122734608,-0.11315198737982478,0.046011631665561825
97.5,97.5,-0.20530639614606844,-0.8806810238903603,-1.270730836266491,0.6588782280330095,0.350164496906037,-0.8277222872483249,-1.0186494864289874,-0.7866876376657727,-0.18746564448913433,0.6564698842383017,-0.05922186286592222,0.2035294870131553,0.0028019116757030463,0.013759292363802349,0.19360615832581363,-0.383877071145439,-0.2167475708030736,-0.05746034845641918,0.15585893480677265,-0.36682688848627876,0.03347634756819996,-0.3123157502259335,0.12378990764493986,-0.4010653521076644,0.019267171435454783,-0.08827410137685472,-0.20853609188152458,0.5927546530293724,0.016385632502953967,-0.21411071790079628,-0.10441832185110328,-0.19709212101568827,-0.13066918831982144,0.10391223883745904
97.6,97.6,-0.30110983923768225,-0.920808776926474,-1.2080931072099883,0.5596186525323547,0.5121908453451897,-0.47648366854854396,-0.8419134099144266,-0.8839718072232094,-0.3250299888257662,0.5151104452143166,-0.07187343176275221,0.3583174993202668,0.1003163265111521,-0.029704882430402015,0.17998575468839179,-0.40144852950067283,-0.21273202493409976,0.04926200372368791,0.17235436436033214,-0.3682525565378405,0.008749372395511164,-0.2890513654960038,0.15398476290964874,-0.4729762284634261,-0.043968574923489295,-0.05955802941602635,-0.20254126247265766,0.6113637002895166,0.04182736281658381,-0.2885890553573259,-0.12444602574954289,-0.21274503226456373,-0.14350593001346004,0.15548528271911544
97.7,97.7,-0.782311134047017,-0.3870237916352866,-0.6308517255137724,-0.3551133368233422,0.599348778799134,-0.287543829750737,-1.013291947942073,-0.9457243170640497,-0.3583523006784272,0.9067655053119023,-0.09858928570244242,0.44306965047205227,0.1532879327915624,-0.11469206916585979,0.15977652441055862,-0.4450335074648096,-0.18605018699683795,0.031202535134103336,0.16155557982173652,-0.3831071315217396,-0.02068236219007664,-0.26834727401781544,0.20594014653760429,-0.4958951032823757,-0.060438541138672836,-0.019008245053106623,-0.19299221383927803,0.6490284350064246,0.03530586410932221,-0.3168920323721728,-0.1065366985442115,-0.19717854515159236,-0.1546764636657199,0.21658308378696073
97.8,97.8,-0.41276061823640864,-0.12329465749146695,-0.504644401497714,-0.5551091795143704,0.6736073350943053,-0.12656709361481833,-1.010082176137389,-0.8064720149041551,-0.5202486764214402,0.5756587719582957,-0.11519555353801642,0.43483733648962297,0.19600871098896366,-0.16267862753768994,0.14295747835516365,-0.5022762975398981,-0.15739850260717161,-0.03890753202109107,0.14156929777470897,-0.4670790157768803,-0.05497607792257356,-0.2591465379986826,0.2273494009078924,-0.5206465494836452,-0.054194073091008044,0.033920285177706455,-0.18008486620909536,0.7076089239414095,0.04882838465177361,-0.3682545393078883,-0.1306969697203423,-0.21334532579198145,-0.16307383869761793,0.2703287203934205
97.9,97.9,-0.6210646621338062,0.1971969785895993,0.376797881654551,-0.5179183154582963,0.6632166034653676,-0.14909198700275234,-0.7643424847538891,-0.9512682675439335,-0.4831231003463901,0.4099567034700721,-0.07086755247748525,0.5228480392921455,0.16995378702156627,-0.22528734595717648,0.12798898964966315,-0.5645441321043693,-0.16702270680721007,-0.21205713061976833,0.052632580256084915,-0.5281258935461453,-0.07990543395360315,-0.25333294367019743,0.20583789141961079,-0.5266344145618402,0.0014556488995457195,0.05603431349522893,-0.1644396891148428,0.7685184617319922,-0.05441809852619215,-0.31888606415482956,-0.08870030583989011,-0.23812691289732046,-0.17945243483917833,0.30245230951624885
98.0,98.0,-0.49778136255080024,0.13589225894310109,0.5723976451052477,-0.20795897017885448,0.5896328512621997,-0.3086058915717594,-0.6330783666833967,-1.1310378677578732,-0.4228478515666785,0.2692418306339991,-0.08338815032401442,0.5077886213451374,0.11703583796445938,-0.2556839583678078,0.11104560712902163,-0.6006122876388355,-0.0727860448048544,-0.28088322457279,0.008448891334029485,-0.46343514865738095,-0.09448750099896713,-0.2562021462129544,0.1826483810078059,-0.5226120255400304,0.04984261450498265,0.11654650507546913,-0.1471284522224995,0.8161503997288788,-0.05856764744941205,-0.5108343914742307,-0.018368513798158383,-0.22129222962462036,-0.19158757336860807,0.3036717242385829
98.1,98.1,-0.09562145195756408,0.7467490168400338,0.29279205747471415,-0.6510390810619083,0.5244149503324852,-0.44998441215018614,-0.774924030823927,-1.2842610910085333,-0.029534927868728675,0.28730173073303894,-0.042956133276680054,0.4101759662672597,0.0643479692223417,-0.3080070338158488,0.09644936136909292,-0.6042493895952658,-0.024734677191798414,-0.35942401580491284,-0.010237941555473369,-0.4214375490855717,-0.10624577676503372,-0.26767411665365914,0.1614409416979513,-0.48967327059267557,0.12411712970882345,0.15365588895681762,-0.13059199496053517,0.8336882423487157,-0.09657615126929009,-0.48482138730886415,0.04516826195661349,-0.21288234759277622,-0.2039207451958011,0.2723276246005483
98.2,98.2,0.037574029644363224,0.8478114028356193,0.35864414138335043,-0.5466858423180755,0.47974119017777445,-0.5468276105560218,-1.0482197938505524,-1.463781976225963,0.19093280740118235,-0.17118334549540998,0.002093665716079867,0.32788868164854745,0.04763330446524337,-0.25475137122000585,0.08500608173664671,-0.5929044048731148,0.019385439269068577,-0.45712553989100707,-0.03643507424008893,-0.37195519870449,-0.12056523857670175,-0.2872071569651727,0.14064898992786246,-0.39477683652481216,0.15259247336001552,0.16375057256556602,-0.11388918169250323,0.8321847074189181,-0.13340624817815744,-0.3970294827529087,0.01062660745476867,-0.26067442563484355,-0.20708741358268207,0.24525262597176922
98.3,98.3,0.11838795523015853,1.0020065080210947,0.3836928438536875,-0.5069921367591613,0.42154735329491827,-0.6729794561075542,-1.0124346662604815,-1.9811945227841796,0.4345706748099706,-0.15125882495240614,0.009170793537708097,0.25043602244766616,0.006309008141928668,-0.26953875911372205,0.07132241739673217,-0.6081406039309275,0.016034946178162184,-0.5779312203460152,-0.0742927436739835,-0.3158278338673563,-0.12870430865860413,-0.3177558627889451,0.124069529481867,-0.3099314309263151,0.17047202465325453,0.22465447889071238,-0.09903807165113904,0.8402246895645371,-0.16704167652165539,-0.40820853279474933,-0.014900180894677227,-0.2824645206973604,-0.19559915132203412,0.25250374911034
98.4,98.4,0.11362364372146196,0.9341831382882402,0.4937138589628475,-0.3326461088877593,0.35739131351829584,-0.8120560878373095,-1.1824960007247225,-1.7731670097794425,0.5014127718815784,-0.03684988270973938,0.0003393242781761091,0.12387302472096953,-0.05060239261908876,-0.3099968963007717,0.05738161756523713,-0.645571645577415,0.0022502175819998707,-0.5859237090790999,-0.11715880038949493,-0.32008359922953994,-0.12834415965404822,-0.35764187954954674,0.1046268867115947,-0.24292298967997722,0.2046016668240893,0.2671045472136099,-0.08527720588377871,0.861625249352765,-0.18693576851265414,-0.38611429235451866,-0.023978036999802783,-0.3332766698747055,-0.17554739318871204,0.2885699194562933
98.5,98.5,0.6435734051440754,1.2330166347176768,0.7437395522799937,0.06355989277826751,0.26076607965162113,-1.021519017797861,-1.4013171230055306,-1.6007545263108036,0.461618759228019,0.0871717544702351,-0.017509170129774196,-0.005701890972087224,-0.16493198165737258,-0.285934625683946,0.047504783331964825,-0.6885335229388052,-0.047961704020088515,-0.6123448488800889,-0.14125666700370357,-0.2709513569785732,-0.11770677613258994,-0.3982553003445756,0.10762434710837686,-0.17834136389966798,0.23420370761033163,0.24170581555947768,-0.07639893734978506,0.8846528321927166,-0.20572453847642055,-0.3276335859392272,-0.028529746873973104,-0.39278590236256794,-0.14862537196396275,0.3370017886432324
98.6,98.6,0.400049082349542,0.7760200109905576,0.7890368048381751,0.1353406889213593,0.15040557881745448,-1.26075708151665,-1.251208264079776,-1.4828005695080366,0.3575833162385566,0.45010120535641446,-0.057120460559632116,-0.11129383706292975,-0.26413737139560534,-0.2679181085323221,0.045346650969716955,-0.7187711050925375,-0.10588128307121045,-0.6318692620010851,-0.17987652799037812,-0.19690349547831232,-0.09307042400522028,-0.4272085702316432,0.11206359496546413,-0.13019831275893728,0.27045866297156174,0.1714904254874317,-0.07458849592802819,0.8863397037144389,-0.15016180253380787,-0.22563738385582896,0.03229906619846174,-0.3679387519756543,-0.12378590037638687,0.3673713070566983
98.7,98.7,0.40870625399403376,0.8424993787264584,0.7517430512378611,0.07624272660771952,0.04486705415609265,-1.4895421277684975,-0.9427701448175376,-1.5009731548898164,0.2900038756343403,0.029289992071937783,-0.06967280213809046,-0.14359088162656117,-0.37418567465552655,-0.19195975803285747,0.05009520092728571,-0.7201675862302598,-0.10115851885207403,-0.6138885531256594,-0.22248790988271608,-0.1534604471964926,-0.06723469661169817,-0.4322821580916027,0.1341260361496288,-0.07620028704626414,0.31523746321798624,0.11340923699483473,-0.07891926803905261,0.8659176897648635,-0.1460252866727324,-0.22632415798854316,0.08844436626871169,-0.42088092200031835,-0.10280975462459631,0.38372860905976214
98.8,98.8,0.5209256560254906,1.0749954293480155,0.8239212590319954,0.19062072807678893,-0.06222520579117338,-1.7216953412406972,-1.071536930077771,-1.456162136985753,0.09670578552271844,0.4039112329889188,-0.11745391142942617,-0.2105345321313366,-0.42497053759187225,-0.15223597342852585,0.05773430364605188,-0.6932552993922745,-0.08049597344814888,-0.5407851930242182,-0.15829139048431584,-0.08115230981579526,-0.04864804262213984,-0.40881119460863924,0.1642280084866375,-0.06694839038802458,0.3148394081249851,0.05119166309044888,-0.08715098171293681,0.8361008975175738,-0.06603612104786974,-0.1766311826275576,0.15004433278101278,-0.411990301617951,-0.08541310888689672,0.3870391378928414
98.9,98.9,0.04337846646263869,0.49716149125585807,0.7258664053859344,0.035237011341029384,-0.16849175057178958,-1.9520585800737873,-0.8081264245302938,-1.012597339455071,0.0031577489202941887,0.1364440418782166,-0.17005445066398622,-0.2482600994850047,-0.46530503575719845,-0.12925275207420858,0.06575109323334215,-0.6379753609586022,-0.05233775506744216,-0.4361921031634128,-0.11667629571917834,-0.007157559693992005,-0.03139028696600826,-0.3718709213197964,0.14582683553660425,-0.09378661290260146,0.28815222581410127,-0.004651594011653673,-0.09698228296520067,0.8065053907509594,-0.02371333204568872,-0.06393311269605895,0.24892440301485882,-0.41113351489728656,-0.08390075288683718,0.37939745586154705
99.0,99.0,-0.6071336610415492,-0.4920961518372667,-0.14404874318298974,-1.1265311086109988,-0.21194936341005077,-1.871012930554027,-0.4153459416662514,-1.1297968245854213,-0.050908216067154684,0.07435164657031991,-0.15749430326163616,-0.20234524349282274,-0.4151555844399095,-0.08987609612549599,0.07017661393659382,-0.5756321023091763,-0.019083818688385393,-0.24034210742643347,-0.023607771391203194,0.01609801917966313,-0.019913328548825573,-0.3309825605241804,0.12087132642254958,-0.14542683861940503,0.23080606785567698,-0.06568630672938332,-0.11150170243219179,0.7710640221599334,-0.004797737978272432,0.13391656801416688,0.18687616515532346,-0.3635111542919116,-0.08845906643759913,0.36081958911239786
99.1,99.1,0.4356093775986178,-1.0667006345275385,-1.4996780348440928,1.0216819580720968,-0.10256773727256134,-1.8091493582501372,-0.09815585436643197,-0.8632270662620157,-0.14872301212962064,-0.044985853724099814,-0.10333954167422589,-0.057394917705587564,-0.2760558087246199,0.08035595663257655,0.07246918108111744,-0.5311218244776666,0.05374421148117973,-0.022704628464911385,0.12459149519884305,0.1553947101729042,-0.031082609773452372,-0.31563242159487725,0.10674709913680874,-0.25268271388238756,0.13392314033233427,-0.14573761595942614,-0.12364363120615704,0.7392772625718469,-0.005736866790370804,0.01562416053894533,0.06617180017842092,-0.33754896777230636,-0.09294267566116168,0.3491599714424537
99.2,99.2,1.2219081658388986,-0.43227505902130553,-2.033204305120516,1.8671403088739709,0.14566657947877362,-1.2710302228777448,-0.11364266837167676,-0.7061039950572118,-0.2977097015832387,0.09852301729395208,-0.13863826718085703,0.07931954371688923,-0.1274363967440031,0.15960190933937568,0.0752623899656258,-0.5132943588944061,0.05829818490914853,0.04084061934848544,0.2046020221173118,0.16979190406888509,-0.044518521993698726,-0.3194897764340353,0.13418736074490217,-0.3735346439443042,0.021703626420320463,-0.24164481305829638,-0.1300023139957265,0.7129877839460728,0.07050706505490065,-0.15306065975519567,-0.04230694808589893,-0.3474874490403669,-0.08958367306854331,0.3573105651823797
