G2_FROM_FORVEL,G2_FROM_ABSANGVEL,G2_FROM_MOTION,G2_FROM_ABSHEADING,G3_FROM_FORVEL,G3_FROM_ABSANGVEL,G3_FROM_MOTION,G3_FROM_ABSHEADING,G4_FROM_FORVEL,G4_FROM_ABSANGVEL,G4_FROM_MOTION,G4_FROM_ABSHEADING,G5_FROM_FORVEL,G5_FROM_ABSANGVEL,G5_FROM_MOTION,G5_FROM_ABSHEADING,G2_FROM_FORVEL_CTL,G2_FROM_ABSANGVEL_CTL,G2_FROM_MOTION_CTL,G2_FROM_ABSHEADING_CTL,G3_FROM_FORVEL_CTL,G3_FROM_ABSANGVEL_CTL,G3_FROM_MOTION_CTL,G3_FROM_ABSHEADING_CTL,G4_FROM_FORVEL_CTL,G4_FROM_ABSANGVEL_CTL,G4_FROM_MOTION_CTL,G4_FROM_ABSHEADING_CTL,G5_FROM_FORVEL_CTL,G5_FROM_ABSANGVEL_CTL,G5_FROM_MOTION_CTL,G5_FROM_ABSHEADING_CTL
0.04204964675075318,0.06658058771947697,-0.010925798858124674,0.022073871035160154,0.014637611563763033,0.033755285052100736,-0.03831200014450747,0.022642818595025198,0.030614403431229252,0.06540354959743978,-0.12073617319748996,0.008327871457748565,0.020950188324513105,0.008446698809791667,-0.001621637117609579,-0.022038414627896494,-0.0009068535975572117,0.07274371302798746,-0.00440164845371984,0.0029874059466462525,0.024276968809111038,0.059159704281560775,0.0023149055604667545,-0.024453354265093367,-0.024436820535453388,-0.0384412000228056,0.07468526981731581,0.00040147880514181556,-0.00275099511760828,0.024960671021157364,0.007809133998044083,0.02967169286258978
0.03617379133123644,0.0954839284067354,0.007942844514831042,0.007018225294491457,0.006160692773346514,0.09284925206107027,-0.014770778830466616,-0.012128733002853371,0.022409410798780394,0.05820048948693937,-0.03468058898067939,0.023148924789891855,0.012017751214445682,-0.0101593420815013,-0.004965906161225185,0.023557552208883697,-0.006330803174141726,-0.005512243269486369,0.017311419802784535,-0.005494273431360553,-0.010677186125897891,-0.003843265746312339,-0.006505099882607273,-0.012447996120408795,0.009640999201881797,-0.012086811763116182,0.029670689561291253,0.001961248955536136,-0.017190147882112403,0.011080528077588437,-0.013181315671341324,0.008014456227421286
0.07656323891900357,0.09375393270022626,-0.004365131972807768,0.015085523728530288,0.03871834650852704,0.08100846387378036,0.018673127093813892,0.01655361818206587,0.04111947818723709,0.03963166236138721,-0.029484723930844784,0.017812944339677027,0.040473763768293244,0.045629092279147125,-0.001081629959989597,-0.014297667651920127,0.011798412134403613,0.026655174563459692,-0.00016989219679875347,-0.007922088269369512,-0.01598855367211602,-0.009627034921727387,-0.0257816165215606,-0.012603147183890735,-0.001426670509120881,-0.034228670898861745,-0.01977020862405475,0.015105562479549374,-0.004364500697099448,0.007807940913757801,-0.0013416404457658772,0.01243206092942907
0.05676511423780419,0.1157187763563631,0.07066445138809226,-0.011386132787558957,0.03361461041069371,0.10216073210891137,0.016774378601900397,-0.012953195686819899,0.007257502597313065,-0.017528410888638928,-0.038755668011455364,0.01966605697405205,0.014804222555060507,0.0197930886272239,-0.004569017562731768,-0.00379628662835153,-0.017102289244049402,-0.004554004222108189,-0.031438161436435956,0.031208101701476837,-0.007507032181653018,-0.014894522705639374,0.005769610888208278,0.018249289765278256,-0.007531783306987993,0.0005624571210289334,-0.06686839390975882,0.003968123130875332,0.006166181697614811,0.0144122375006335,-0.02971340095430493,0.02013385600444947
0.059025867860987534,0.12093998464873425,0.03164571941035341,0.001448822976748778,0.032995836396164754,0.1112596875034777,0.03865138961866256,0.005204731391355735,0.0006614282028177543,-0.023665635801316275,0.025964685056069928,0.035778547098550564,-0.006225044266800239,0.009094845271021891,0.005237714774149168,0.02167570545614191,-0.016910394303173863,0.014312053016517142,-0.022439277000368074,-0.013363116618279344,-0.011165319843386711,0.01668733812744087,-0.040485543479172825,-0.003723562141985492,-0.011625995020487105,-0.027262566016797864,0.004158371580231852,-0.005349546471196832,-0.00020762093239502398,0.03822645954559599,0.009705322854034693,-0.0032686914339884994
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.06184405276601504,0.16032334841892895,-0.06053730867369891,0.059993129343308,-0.021816153449940257,0.038740715422185365,-0.02678319406949873,-0.04446901626929895,0.04161553955879471,-0.0383957538760186,-0.019010722336879386,0.07544531870811712,-0.017380820667149632,0.022607485329276245,0.006513324971996292,0.14262610457949595,-0.12393857097570884,0.28957344210182023,0.04603238842852961,-0.14121767470790603,0.016927745614015548,0.32154106041035546,0.13133617196260136,-0.035587474756393116,0.017901885116489314,-0.12747031498402206,-0.06480452071379192,0.019322892656646506,0.06850051232242083,0.0028398426242629317,-0.06161304485571029,-0.003478467772186619
0.0345503150933876,0.015332899902154048,0.0065628746733572005,0.004130079239521068,0.008130576556873775,0.03183915054297806,-0.0014293739768358156,-0.001960940116141302,0.02755934260251749,-0.0015303385167177574,0.010382569974941618,0.003376513919792771,0.029256896078632,0.007823999887174953,0.0037983491715576304,-0.005662592710301813,0.00021940279355426112,0.011413394672972548,0.015594150349944864,-0.0009655702588284278,0.002935005011613134,0.012778208693908494,0.0009865667804207338,-0.0012232816487944978,-0.005264131175756216,-0.014519969216119043,0.010626105064047167,-0.003789279469762103,-0.002382258907226823,-0.005482531350078954,0.01065523933862023,0.003933581680371941
0.025456671377420713,0.026839243831463685,0.0025614648142863548,0.014105435995938335,0.00457716430150805,0.017807870080027304,-0.011745525017682255,-0.0053179834861807,0.03199167187325871,0.014537683488674347,0.016788374406209523,0.007645030669782399,0.033607068946875235,0.0017896961285712688,0.05824630970850907,-0.011350125958843934,0.004691206141788351,0.003319560797174366,0.0006320493454460363,0.0013796056058275807,0.0035265559690061364,-0.0001535180116072398,0.0015192959497772874,-0.0022139318890299696,0.007019963758689326,0.007280979294937849,0.002735706819021754,-0.012981117081702846,0.002684526477100936,-0.010301007285294128,0.002168311355508208,0.011702755380841381
0.0019820412234532393,0.01901675438789162,0.04003111631886201,0.012463443733064315,-0.0009486383954072513,0.013151992064404629,-0.03738810256184893,-0.0029914362104268163,0.02326495927821347,0.005873144550377892,0.03502106627365021,0.0007815318708022078,0.003957079729688842,-0.027291104673109582,-0.008237264573652061,-0.0011194857860050964,0.006079887628738236,0.005069217948893884,-0.009236452914442042,0.001526658852638627,-0.0035088040958475915,0.0001895134061418926,0.01567786226011654,-0.0030086864049466665,0.008363093499877948,-0.022664947293237505,0.0003694181796695241,0.004567515621263186,-0.013184370494942454,0.03714606983025094,-0.05437743152262769,-0.0045059886770865785
0.007200542110280708,0.006688670250400581,0.010388932037155497,0.0012599094324950372,0.012123816442941157,0.038285155626086746,-0.0006322711750603052,-0.005027626117530643,0.025112085844996232,0.017085353755445166,0.008195693913261094,-0.002960048345494777,0.02375509942929749,-0.06441727387836796,0.03925582451648242,-0.0012139971043295715,0.005481959051023997,0.0024130644985345,0.011449780102517926,-0.0014003256230246694,0.004960240437675794,0.033203581145570676,0.023234001710291944,-0.0002637359914680477,-0.0009691754669882073,-0.04133834898626975,0.008693780857911915,0.0022744479221400464,-0.011839098237493828,0.016108379748128576,-0.005563640286302423,-0.003920149593264774
0.0045330284510623365,0.013132733664997013,0.0032590831544605106,0.012416946166124388,0.004253486782901212,-0.0016311661344301765,0.016085182150641572,-0.0017525429665248562,0.021743579637597342,0.01392510096747907,-0.00842859060431746,-0.005748029074699028,-0.00250662865589808,0.014277472271831175,-0.02214200481082303,0.005340165532358625,-0.004500799667041506,-0.0030685737353770177,0.0208573170953688,0.004504041960015804,0.004118197688789438,-0.006766182572851026,0.0372573710101835,-0.005766387666407575,-0.0193013069313188,0.015534756718244152,-0.004224220602318627,-0.005214441885185599,-0.010748127348696467,0.018475433254586685,-0.0214971793373876,0.018284287922170024
-0.0020844561770992863,0.03624274512490465,0.013842257066028221,0.03419709459453897,-0.012806913766407026,0.002097996534888399,0.006202044976554044,0.01713921256131305,0.021345626651806993,0.028507854390589196,-0.018739996579385965,0.040958939839287604,-0.021019593263180966,0.030136603563881415,-0.045386437630505545,0.026683384028480826,-0.00037088882756343005,-0.008402444551361193,0.011248006837965747,0.04540557184726737,0.016100968613368138,0.004317977707547749,0.0006141871203055469,0.06287224327494714,0.03552968814261474,-0.010508908352884887,0.011741020872556874,0.012999509451580335,0.019994066350985606,0.010779517546269499,-0.10218436503954545,0.0003675909595021828
0.013399774715313494,-0.0058870715640638865,0.0022220219327220526,0.02050449073309196,0.010959471963926314,-0.00743299797157096,0.007786301063060755,-0.002832964562924411,0.028314916503650787,-0.030942013617576175,0.011904889502485694,0.006250777734149036,0.008705048965041972,-0.016664613360665197,0.006889251806058305,0.019687504799334635,-0.002306057791319705,-0.015989061866215844,-0.006045247632431462,0.006208972298071654,0.0017231219595267985,0.01492839447032799,0.0018808211052234742,0.03086177078095665,0.00040431024754327734,0.02906593273153291,-0.026709648278539676,0.0010909934763687326,-0.0025997221094240103,0.0948755722187334,-0.012555947608516181,-0.001478617460191078
0.006414630858142565,0.020524004762884948,0.01645602964231597,0.002985648751159164,0.001525040204873508,0.006940119207546222,-0.001411696937108752,0.005645566233050828,0.04390392155697519,-0.037788956301259516,0.03047873624132169,-0.011531596546378982,0.03394855686306034,-0.044283331217265305,0.01369591570612497,-0.0059987001545997965,-0.0013052931537159541,0.008612406730164121,0.021021076279566408,0.0012242078826484935,0.0007156817238627107,-0.004518894549499427,0.0056980450141401965,0.00897220247067549,-0.009792722324123013,0.04973531113620281,-0.03056042653023766,-0.01196315645359841,0.0023217356149073725,0.0686259980818185,0.013211458110882788,-0.004339497545175834
0.015462324623557719,-0.003826015416198152,0.012447520221514165,0.002161134747622866,0.013015274721835626,0.021035633173317688,0.004925905700905786,-0.000977894924177386,0.019850252114022263,-0.01878721332067786,0.005356464557855435,-0.0016893291024486282,0.021531107778353938,-0.0567300596426676,-0.016696805762165087,0.0005293751760686881,-0.0023832294761572228,-0.008581030576644385,-0.0038736604760415887,-0.002522177871922716,-0.007171726235174017,0.020196546680729628,-0.006083396655423516,0.004884644228551268,0.004165204273438141,-0.025186124858370126,-0.005262635595368872,-0.0007700587113214062,-0.0033071714798595673,-0.010356250814700893,-0.020955776365417147,-0.0001116752697606312
0.01948705134155463,0.025563786757168628,-0.00012465034569945107,0.00813104496606862,0.00977499070118196,0.016129654548210172,0.010501141226563463,0.006416732598586477,0.03840412309996792,0.02396027333980557,0.006056488457308444,0.0004706786094045878,0.030062539401413443,0.0063527930386354835,0.007853977218482727,0.004786208191731144,0.0028597906791425075,0.003672454721616555,-0.0004740369522028969,-0.007305023783068234,-0.0003887370961618714,0.010562270838274707,-0.00539364182409355,-0.005632721746446111,0.0022808738524145904,-0.003009979749932096,0.0037191923807114937,0.00040474798282678687,0.004566088942781306,0.0020617788386903296,-0.004369621846720918,-0.00392845992224289
0.015590155242458777,0.04255980613517921,0.0033407989573222578,0.0052419987104441144,0.009412519022452055,0.013245632001037696,0.008790581883624984,0.0035712097796242633,0.03719259160033035,0.040165682793146265,0.01691385352601136,0.007463122755503107,0.026215738491712062,0.0242470249358728,0.019299486264081345,0.00514980143422385,0.0007619581489930723,0.007848603788083806,0.004729681820661211,0.0011989422778836505,-0.003615159160267427,0.0015328579445332156,-0.009214674993559867,0.0018172830465061625,0.007267071656464456,0.01203536099934086,0.008112184327017883,0.001960507320712709,-0.004234746312072041,-0.02062961309919648,-0.00018766053887737523,-0.0016507688153370617
0.013631911746887947,0.00822068831157344,0.017138660089149677,0.006532418816865301,0.008872187380271963,0.020013251524633548,0.0037936990130438093,0.002151822224041505,0.003037892659939794,-0.0046171473421085275,-0.010086792368314548,-0.009780447531345143,0.005243060347440942,-0.03294964923499103,0.008656102752809912,0.003667334255604046,-0.0018925983980835658,0.012349930538972842,-0.008325374931153026,0.0067169440353428665,0.0006668787451663516,0.011685249038715423,0.011082313538161899,0.004479513649977534,0.009232542998860168,0.005109186325039921,0.006693809041262409,0.007237374728366523,0.0028635619973349773,0.011671751306226613,0.007385247705605802,-5.980284488253054e-05
0.016669870142671083,0.019448709780067262,0.02818194713676724,0.008799292362587106,0.008111592137399714,0.034115727610099754,0.019044546687824314,0.005948234266909522,0.030916512407718692,-0.021310832340893968,-0.010602621107811109,-0.0003986155099283759,0.0046893835240496475,-0.04365596092567641,0.014928623828353216,0.007511110206285515,-0.0009318087824232862,-0.0034153711562582996,0.0019260342081574978,-0.0026284481214365316,-0.0053288902494697905,-0.005133434260921177,0.02240570853675938,0.0009070788182315441,0.0037404161759568297,0.00650527970187199,0.010821757921637554,0.004760570758262096,0.005857477453097702,-0.01357796960299575,0.005224110567202672,0.004920557966157469
0.02642431416650617,0.015842852616711492,-0.01139905452575383,0.0051722574482768475,-0.0012036396277964267,0.01816094781698178,-0.01498702086292733,0.0009042501228625959,0.03244295805059218,-0.026923210930236415,0.021046653918302877,-0.004613085301846094,0.01688006602920965,-0.030819984851876512,-0.0006101315968428338,-0.0005172722983441355,-0.010755819364665893,-0.021840684121337852,-0.0035249199946730445,-0.008314408174311153,-0.00196785735695774,-0.0010937920826415844,0.02269622278314198,-0.003242964049278498,-0.011788964104480538,-0.026078476012907314,-0.01317744345725081,-0.006472152310392029,-0.008366635049806665,-0.023723134452856846,0.019913659068969854,0.009061340884905915
0.01611299553403882,0.017347559141864102,0.005695382511867286,0.0012039915733229652,0.010304850271074929,0.016178520882585107,-0.014144917304967863,-0.004819221346768854,0.03493684349772867,0.0407262634396728,0.039757232905814545,0.00211848545073678,0.026681525082204588,0.06306481087797552,-0.001739134761344692,-0.003568378454231027,-0.0012764450980018392,-0.00354226330176684,-0.008194987470266746,0.0013677712055457079,0.002325992502949322,0.006286905611734741,0.013119426161674943,0.0118850440143349,-0.005349241983704112,-0.010503693870852523,-0.020869631341981044,0.003471854426646833,-0.016848486653868042,-0.05024665068215586,-0.019196541402694608,0.005530112535883846
0.015268470674538586,0.008950566953213137,0.0056928816159752885,0.0065088558855985355,0.01572209773426044,0.038805854867499115,0.0005561655974163298,-0.005086021148441534,0.028208431986514758,0.013166133069198192,0.0008135107900962972,-0.0007212231989022903,0.03153652706411945,0.023680076647340023,0.054482512221901994,-0.003546078038858497,0.0013761023742393781,0.00373763851208964,-0.01634792464214945,-0.00733780602888543,0.01028567018767794,0.023598844902121757,0.010384109044466112,-0.0048944314521185035,-0.0011620001035275358,-0.03776339648033322,-0.021619165594666184,-0.00346999161274208,-0.021759361271428992,-0.02239461167805248,-0.030289461748904102,0.00698865437624446
0.028735189600283838,0.033001417639505634,0.0031429100792838395,0.011887978315170574,0.0005417012939012367,0.002605443235549471,-0.01861838936788102,-0.000911447702317622,0.04461489982823909,-0.0057451398245875855,0.022842449665213108,0.024635543429953954,0.005404998984893719,0.061682665188428826,-0.0068030588965569665,0.0064044217818425096,0.008265922310034682,-0.0011834829282255492,-0.038418786956331684,-0.02731974465200158,-0.007968661918069117,0.028314432773291775,-0.02236921394594351,0.0033850299803864017,-0.009326010402740293,-0.00406480281116233,0.002535420320738415,-0.006157921665803019,-0.011106624179635888,-0.03668429962024639,0.06472240828017714,-0.025040474322410747
0.014423860072777194,0.013629111552918174,0.018516885689344155,-0.006285569940458234,-8.189030280188867e-05,-0.00614629535418308,-0.012392949573195724,-0.0004492556564823549,0.03303816451295878,0.010908612398857095,0.02689443040393164,0.007187317682318086,0.026414300480640023,0.0568333659999493,0.021468645078945026,0.0028620244625009368,-8.250128546769308e-05,-0.0008215586469239753,-0.0071970145922821355,-0.001596872872482758,-0.0002450679697376682,0.017059051451587526,0.01654001182464031,-0.001518317657997449,0.0023221374520885096,-0.00424267130315669,-0.003957412033725139,0.004526624258697264,0.0009679389467516661,-0.002553637609889173,-0.0038447120771458302,-0.01635322182016056
