G2_FROM_FORVEL,G2_FROM_ABSANGVEL,G2_FROM_MOTION,G2_FROM_ABSHEADING,G3_FROM_FORVEL,G3_FROM_ABSANGVEL,G3_FROM_MOTION,G3_FROM_ABSHEADING,G4_FROM_FORVEL,G4_FROM_ABSANGVEL,G4_FROM_MOTION,G4_FROM_ABSHEADING,G5_FROM_FORVEL,G5_FROM_ABSANGVEL,G5_FROM_MOTION,G5_FROM_ABSHEADING,G2_FROM_FORVEL_CTL,G2_FROM_ABSANGVEL_CTL,G2_FROM_MOTION_CTL,G2_FROM_ABSHEADING_CTL,G3_FROM_FORVEL_CTL,G3_FROM_ABSANGVEL_CTL,G3_FROM_MOTION_CTL,G3_FROM_ABSHEADING_CTL,G4_FROM_FORVEL_CTL,G4_FROM_ABSANGVEL_CTL,G4_FROM_MOTION_CTL,G4_FROM_ABSHEADING_CTL,G5_FROM_FORVEL_CTL,G5_FROM_ABSANGVEL_CTL,G5_FROM_MOTION_CTL,G5_FROM_ABSHEADING_CTL
0.006852714014074552,0.004694427522525559,-0.005185553122941519,-0.0001482010435420692,0.02340904360173824,0.09997982382201645,0.043713187354412826,-0.0027010676253992403,0.04202663821311352,0.02126052370261769,0.026169589691325303,0.0015913925047723427,0.03662570626054517,0.04093055496696605,0.026974484610394523,-0.003060534499849439,-0.0039761411635112435,0.009226055294799638,0.0035055960475651664,-0.0012401252060662614,-0.0003226301404591735,-0.011708840131110744,-0.0047041847788612395,0.0009671674726035252,-0.006661985742804502,0.0007022204403324087,-0.003123148385129294,-0.003675587186150245,-0.0060524184873616636,0.004799170515505506,0.0005226176617483637,-0.0043696270725667175
0.031776674702676797,-0.0032116155148319316,0.0008486268430321142,-0.0019787607388500367,0.011180292481284894,0.030876627355662562,0.032176049256823616,7.66227932620526e-05,0.04034867155814116,5.60504369155689e-05,0.02439861447250347,0.0015028703524918245,0.03397786182105356,0.012988314471822708,0.021309158691483317,-9.165823096011052e-05,0.0019286404245462381,0.005306675997155332,0.005065484749544362,0.00039426102972020554,-0.0014570420788653949,0.03896059333205405,-0.0011230326656937772,-0.00016010695749319858,-0.0007242757956338,0.015333295843470669,0.0016185048979765145,-0.0008179741428565637,-0.000288592445010637,0.022907797539467298,-0.004118118888588014,-0.0032436988669884257
0.05161118865793997,0.007057283046521809,0.005524541137203947,-0.0010130517038201509,0.020708177727341077,0.0908698069808473,0.047336253023567525,-0.001678741086917612,0.047399708055703746,0.00769809901534285,0.022235328939304633,0.00958391840572001,0.024760039976555518,-0.016577470518924615,0.0033827257453270185,-0.0036797847250466453,0.004441391941994795,0.007424995321098734,0.004896753647296911,-0.00019876432241804984,-0.0035147348949855235,-0.01990284859098764,-0.0041284661303963,0.0020768779234907617,-0.00523499095757196,-0.0044040726600166075,-0.006468836483582556,0.003140780299725638,-0.0017890538411103262,-0.006784708300337,-0.008831908520923727,1.9958293363647757e-05
0.03657521801547337,0.0037056780457014197,0.005918948906827406,-0.0003934378001276948,-0.0001941724727446276,0.04945330525867549,0.019596784613677486,-0.0010872712033896566,0.021378712319221917,-0.0029294189259525235,0.023569590657125473,0.010047017583725497,0.019883905334267933,0.003915363739540734,0.025889537241749944,0.0020320207945090335,0.005928081715741309,0.0026812429862593207,0.0018974455696620395,0.001008624426925006,-0.0009128782980366211,0.02207240007991248,-0.0020062376239983024,-0.0015988250617898114,-0.003660373905463996,0.003402592697011657,-0.003845217495508295,-0.00044055647683663386,-0.006032752148101863,0.006699168457501177,-0.00957521679273577,0.001437683694039188
0.03468990794429882,0.002699844039101412,0.010539661323423362,0.003453601329789922,-0.003699445645704611,0.059959172407928765,0.005291337442101994,0.00020181826865073177,0.02176008622765035,-0.004154860586440956,0.015890266407450105,0.009225646229335813,0.024391136287662,-0.004818122764001332,0.017244785895403507,0.004459460444920902,-0.003873428479847746,-0.0008388319233370123,-0.006981301840187979,-0.001410172393885386,0.004543831503619699,0.02733786407033185,0.011136571146470736,-0.00016364876803735817,-0.00771240850607011,-0.005591840086416508,-0.005019988180764598,-0.00038248822317924126,-0.00112739002389595,-0.008875948643102498,-0.004213490036502114,0.00012591689635378517
0.06593035091502547,0.004063051557133715,-0.0091482161505639,-0.005911312969678791,-0.010279231865130039,0.09402291357850973,0.0070465924663040145,-0.004266644601408347,0.04671508827896657,-0.006671852274891695,0.01955989024617444,0.00871698328842842,0.020345889892089693,0.020125037467001967,-0.000739967830251198,-0.003324232186634444,0.008383421148252563,-0.002644805667864084,-0.0030790515563697586,-0.002351784937004187,0.0039228677983714965,-0.015623791729069424,0.010822423731505746,0.0018540396883601517,0.0006099533307905188,0.004652137746183737,-0.0013118873827986399,0.00022970472191703872,0.005108312548824174,-0.011161677332500501,0.0016649455557089276,0.002841408894895425
0.03802004679046016,-0.009082119301495493,-0.002114009207284307,-0.0018677402153274595,-0.0072046027858958285,0.05002852497712958,0.04777081524380935,-0.0019217481820774597,0.03060279280715881,0.0007778316137463788,0.026525764245300926,0.0008642678878197814,0.013847718124040296,0.0029671442287914325,0.031218678052678406,-0.0013656690179280776,-0.008420063943402892,0.004146893912396978,-0.003298867110342428,0.0007147384820275621,0.0015597388787269959,0.013453411506626607,0.014415307148099677,-0.0017689083574782382,-0.010225205022134944,0.003677918119825768,-0.0003315499954838527,-0.00227922770208612,-0.003767649097642272,0.013476757861918228,0.008575048656948423,-0.005076770369540248
0.03438104627485059,-0.011344559282001152,-0.010589966865354652,0.0039268147867305755,-0.013439457236425999,0.1034494330589534,0.024300878508778878,-0.002869521253620825,0.026017142652884843,0.0035526579788171826,0.016958129466916994,0.005831055302310439,0.01000809738550002,0.025005885844545862,0.02117244921832149,-0.0002452768806224962,-0.0023010644776982276,0.012518523368212377,-0.001140981450251783,-0.000834003347807698,0.0024243331965692087,-0.008396350420339805,0.006677489196617483,0.00039347295286564724,-0.0016378379902441957,0.0015010310128932937,-0.00707881801834792,0.00043255211295332893,-0.0022027999262858927,0.004700065720377855,-0.006707636844173879,-0.005097821447892174
-0.003943037698965449,0.004384712199157224,-0.017776427943204505,-0.0011747888936514816,0.026792883954545637,0.08806825279598783,0.04693833442598057,0.004068289593351778,0.03858104512445175,0.021505841502795258,0.0214823122073934,0.0072514287946293995,0.014598492283677524,0.019532128741990222,0.01353063008647377,-0.005936220783842528,-0.0009683243155227575,-0.008168355565422992,-0.006345623511844398,-0.0015025896785976938,-0.0023881600248030345,-0.010757645232415005,-0.003724333169027175,0.0011337899324175718,-0.002085056184773425,-0.0040656253534112246,-0.0038934666285986947,0.0012085534437749025,-0.0032483726645497948,-0.009074191301447218,-0.004555741283815717,-0.004243401257287965
-0.0016137118318123977,0.004762002970612389,-0.02010439132422201,-0.0022636309879447564,0.02693642999588697,0.09579706083334227,0.04980160523206653,0.0011159443759153724,0.040080510429475066,0.020560435889475186,0.020444469141215844,0.00020505057351132263,0.008871351233649502,0.016875257688192955,0.006968024866329222,0.0024446090572703347,0.005871758759196656,-0.0033171751652639175,-0.003124906751159451,-0.004409168457103118,-0.0013148727709616729,0.0025835964622812164,0.0017178225877534279,0.0031035509202226785,0.004871932500003624,0.0035509036541217292,0.0025912059946669235,0.00034807696564006265,-0.0014006320354495601,0.0003389230058039738,-0.002645814565323985,-0.0066634159412456585
0.011264838836511545,-0.004897589043508333,-0.02023223804688913,0.0013795949955493906,0.037009235165521626,0.10766563748048379,0.058303516102085874,0.00977325095754544,0.03412663406058389,0.012822710644653675,0.01834881858280479,0.00802211964814907,0.019797277797076417,0.03110493287913041,0.01553458930700584,0.0005353341365086921,0.0035313265575074564,0.0016250098614301448,0.004251583473124222,-0.000339019246999252,-0.0033956894761023315,-0.0010892511277215615,-0.0035171491207151954,0.004970452011610752,-0.0025190731364846423,-0.007114964898109914,-0.004777027963568652,0.0013623158053858763,-0.005140595677841763,-0.004207937280547391,-0.004184579119768762,-0.004845298672372219
0.02860009525707608,0.016898764691591017,0.008676612896350664,0.0016966359888839074,0.002779103003755051,0.022082406621454168,-0.016131380667936655,-0.0028597699035078847,0.03209542054872521,-0.009636080779834836,0.022363952201027455,0.003332862329218854,0.033127787388355076,-0.008767613576170227,0.015440298287813717,-0.0037406301177054318,-0.003537980095394196,0.006687708715850815,0.003331155516518441,-0.0007765257302779998,-0.0005400262101423623,0.009826532347765616,-0.0007752868885317131,-0.0017231123956952003,-0.006661814746098766,-0.016857659951740166,0.0008373708795541158,-0.0016341900695882878,-0.0037784225101000716,-0.013800479981717994,-0.0014060487040576564,0.000898634899773209
0.022162419228507386,0.022547771184184457,0.0090263323367168,0.013924734556161512,-0.00014304789694202303,0.03158916901096563,-0.02053823091660204,-0.00020106347609814672,0.040884408592046305,-0.025312224504929856,0.020856655556118122,0.0039085079945113226,0.038599232611599914,-0.017550003640006973,0.025199102865829593,-0.007821202280107189,0.006123982926975175,-0.004208613220665005,0.0016204293177856878,-0.0014948178833939978,0.00036411076038274175,0.003726360234981375,-0.001501379258139146,0.000995415250944258,0.0060914139023095296,0.005192606483234899,0.004383349587008424,-5.765966659697343e-05,0.0135302090760674,0.0014538337516109517,-0.002299974717783068,0.00046342903481425354
0.0066079320783066576,0.01421594050476899,0.010156354310250273,0.014264865332251804,0.0004790570690369566,0.029327610316154527,-0.015540961945106074,-0.004123011329775811,0.017708660716130666,-0.013007280814740077,0.023812254471928966,0.0006614089595968626,0.010436721029168235,-0.051950554289346626,-0.0009880310898796817,-0.0005699477266212541,0.0018259427557282765,0.006394050576683886,-0.006351960622508914,0.003132007053233937,0.0013790955730362295,0.0029235109014556756,0.011745372346432541,-0.0006931219807217683,0.005962089551258617,-0.016220600452788114,-0.00215999963380216,0.0025790989406615306,-0.003964880082713661,0.030215905315761845,-0.02713929737787991,-0.00250699819785693
0.004616160534414894,0.013776385857390447,0.010961869283326528,0.00551546650806886,-0.007194430595286554,0.03995346707031098,-0.023530374812516196,-0.00719835943191977,0.03729007694330736,-0.044398819594848885,0.018240402032190295,0.0015701149192705122,0.026463696275281428,-0.016390618699987192,0.0033443244081572373,0.002928928465529442,0.005305687482533068,-0.004943705938956485,0.0007988435804589691,0.003954838602022786,-0.0003996615207481518,0.008592697323876752,0.0019896433102499058,0.006208845411735855,6.782271586530012e-05,-0.019615090446877606,0.008486023594182053,0.0027826843438331925,-0.0011421688893690574,0.018864872459976288,0.0009155827976891751,-0.00040350007727291956
0.0073676545312632395,0.01326253374840551,0.008982391966581623,0.012746825434679336,-0.0011717626573005116,0.013698929828080658,-0.013621847428749436,0.0008697340056371605,0.0289112187371993,-0.01882901060549655,0.010909195900428926,0.004960966607346771,0.012863032352982372,-0.023353533532026807,0.010459497426634996,0.006697503352625649,-0.002738374022902555,0.00048798798029958093,-0.0030837440834869316,-0.0032639442335597917,0.0008647528267281275,0.0017899308934116302,0.0025804544269387255,-0.0012303295107031398,0.00048081796344176276,-0.007993391460318942,0.002499485242588384,-0.0027956853404396444,-0.0018237952008761,0.002735727442542895,-0.009085539340483631,0.002556208444129176
0.010271266987055406,0.01570566784846384,0.00966393728572703,0.01345697818923349,-0.004265583976843388,0.011304000067463536,-0.01550399682067447,0.0018508152050416248,0.032559743690580664,-0.023002502741957427,0.018497558778524107,0.0023347474111822626,0.003763657186149556,-0.016656932980021008,0.007665330296296652,0.0030990053690571995,-0.0007219569389266783,0.0020676852784347823,0.0009008300933532734,0.0009888972755222845,0.0018390270613870005,-0.0026153907791161626,0.0019300688771868879,-0.0008116498198007904,0.0019706922711569667,0.002167816337742021,-0.0014794099202979233,0.0011402505175429124,0.0026102603548047378,0.00017702298489201082,0.0012404462482450691,-0.0026042014233845934
0.008159465391438619,0.0013973585392526528,0.007482948330912612,0.015701120797461842,-0.004663088079140983,0.01519175232918675,-0.016955966878541343,-0.0003276300385873589,0.027189318571271156,-0.032467654087523286,0.018017492796081076,0.006227675527812921,0.00806983242959413,-0.019022741844945342,0.0035442739644987184,0.0019200664323456476,-0.003373290645961406,-0.001296746114583266,0.0001471743300345903,-0.001168928929701235,5.387728751160906e-06,-0.00013588167381972454,0.0036804275221341788,0.0017182331517390703,0.0009341782859355824,-0.00036800538284056705,0.004429646163877021,-9.007575702409641e-05,-0.003746916212851574,0.011216756744104545,-0.004829906802648607,0.0006039433709049542
0.0020326699988932324,0.02391199474574221,0.017234916163829286,0.011979017579267254,-0.007369996436303582,0.013847671906655947,-0.014904318829005786,-0.0017514536253814147,0.03397485338160108,-0.010858472550250239,0.017947098362642064,-0.0015933302918510707,0.02523127684511686,-0.023908801954519155,0.003976627610746186,0.004228965458647669,0.0019860405297902673,0.0023897533708581824,0.0019891816348296927,-0.004188843849342365,-0.0008779707968277825,0.020579749762148925,-0.004968028411990288,0.0013047085707259623,-0.002897797834812111,-0.018905117526545584,0.0001910148285157435,-0.0035232137328600325,-0.0031166858561290007,-0.016277700625929405,0.0011336583149530552,-0.002189497683341692
0.012168925221154564,0.0072704399221934345,0.01703826873417647,0.006742575460574415,0.00296696223456955,0.02771984202704686,-0.006649582665994762,-0.0024846488814660333,0.031753135036071904,-0.0321208904674215,0.02606360768184781,-0.00048303994566100935,0.031229793164926956,-0.04370815297886753,0.010365090357114122,0.001309626394334365,0.00032762277731252946,-0.0025215393636436826,-0.0005462772744653698,-0.002572235227765651,-0.0009537127312084942,0.008913709479161591,0.0012832479372098342,0.0008951102150262585,0.0039651424379474305,-0.016188191485765564,0.003304269756594311,-0.0014717971950904902,-0.004379057879337186,-0.005733921621288613,-0.008116455521066344,0.001640838869570599
0.022329848878994793,0.02787807274586314,0.010145557903387859,0.008659725182083779,0.005856443032048024,0.02197537394111055,-0.009374573845270457,0.0017327919041624762,0.04347601982713528,0.012348647014847546,0.0174774718645262,0.003685788048770653,0.0335803146463744,-0.023869496297069224,0.004541788949763202,0.006188144488604056,0.0006863206439504981,-7.100005479341262e-05,-0.0015040195238807848,-0.0027719795269330575,0.00025174295764885367,-0.0075006955061059305,0.006836958068439928,-0.003856785948006745,-0.003005835022573048,-0.005655834002649744,-0.006352642640898119,0.001483780672002043,-0.0034897876269656923,-0.0017430871619998909,-0.018635565250045123,-0.0022586988084731027
0.01794584774480167,0.026430710715949064,0.011506487095001995,0.0069132016308867785,0.005147300080514131,0.005586580022872006,-0.011458434965049202,0.002509005000331618,0.044243091320398074,0.020570560695155556,0.01994311144945014,0.0031493202188403865,0.027802214980785864,0.010315907597064302,0.01305260305545061,0.0018608769964767863,0.002424002851472587,0.007798542743429729,-0.0022375657325320324,0.0015110625219109922,-0.0002509444287766533,0.0005011416338949462,-0.003076909300655852,-0.002244477470324594,0.005284051706170733,0.0008752679896992956,0.001995293580766941,0.00025182279551918895,-0.0028754018242091524,-0.014996798590051208,-0.006839490515710471,0.0004558390730305392
0.00851469606768245,0.004995539215694426,0.00823136501191876,0.006206975803231112,0.0032346671557162148,0.01206263263323809,-0.0058185871729032,0.00020998064536730465,0.019418107345587268,-0.025641890013768643,0.0009814097495644658,-0.007627657212989801,0.010995766620805888,-0.033723417132975844,-0.004256669428580597,0.005065731599093099,-0.00019237730641129464,0.004525152881362467,-0.0025660439883836567,0.003717105423608524,0.0029676571509637878,-7.463994442262328e-05,0.007042689855893129,0.00279581864223109,0.0037159627844679517,0.013252101482203618,0.002549083268937233,0.003457048214216402,-0.0007968592176395372,0.0012864425342351254,-0.0005957207932409344,-0.002274986459191838
0.005671304552028962,0.02037410194326865,0.012506777009891638,0.007106603652024437,-5.6301769985342334e-05,0.031672503531186884,-0.0161827240307684,-0.0012340195982302351,0.0359796745614681,-0.04684210769859246,0.013626435367706613,-0.0017647315122878583,0.017057760775911895,-0.043285492756016716,0.011657363048591605,0.00577871157071894,0.002735112274717606,-0.0034602497023709274,-0.0009935106805460485,0.0015665710960452268,-0.0013918371795727325,2.3464475025920645e-05,-0.00022033946983784596,-0.0025236545907200932,0.008878945557028813,-0.0003508500893123873,-0.00029702683126812273,0.0012789977424292852,0.0032170139487805774,-0.009607033010112566,0.008553128986287427,0.0014567010737055008
