G2_FROM_FORVEL,G2_FROM_ABSANGVEL,G2_FROM_MOTION,G2_FROM_ABSHEADING,G3_FROM_FORVEL,G3_FROM_ABSANGVEL,G3_FROM_MOTION,G3_FROM_ABSHEADING,G4_FROM_FORVEL,G4_FROM_ABSANGVEL,G4_FROM_MOTION,G4_FROM_ABSHEADING,G5_FROM_FORVEL,G5_FROM_ABSANGVEL,G5_FROM_MOTION,G5_FROM_ABSHEADING,G2_FROM_FORVEL_CTL,G2_FROM_ABSANGVEL_CTL,G2_FROM_MOTION_CTL,G2_FROM_ABSHEADING_CTL,G3_FROM_FORVEL_CTL,G3_FROM_ABSANGVEL_CTL,G3_FROM_MOTION_CTL,G3_FROM_ABSHEADING_CTL,G4_FROM_FORVEL_CTL,G4_FROM_ABSANGVEL_CTL,G4_FROM_MOTION_CTL,G4_FROM_ABSHEADING_CTL,G5_FROM_FORVEL_CTL,G5_FROM_ABSANGVEL_CTL,G5_FROM_MOTION_CTL,G5_FROM_ABSHEADING_CTL
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0008461264936499693,0.007586192190836254,-0.0034117586580716236,-0.0008257224282677612,0.0022992932985974835,-0.004405984360738303,-0.0005965557619245852,-0.0006414195583341093,-0.0002109716076570324,0.009469693654981536,3.841643852748156e-05,-0.00035809088071243786,0.0004495209854038196,0.016408907205107695,-0.0020594037884152077,-0.0064242277703288
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0005274790718115352,-0.012196292075590809,0.0013799075420375631,0.0026887918022977567,-0.0015171133483199433,-0.005320608798839594,-0.003047405939596372,-0.0017606627708128915,-0.00971389325153616,-0.015136641222951486,-0.006406786465824208,-0.0009409142585837321,0.0032294429775242984,0.02216734558727656,0.0192803575555983,-0.0010471307913578196
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0116862684491274,-0.008408111380348844,0.0043057956894858584,-0.00883532644069664,0.0008361513857691828,0.014091144796347713,-0.005395008228483981,-0.00010503899644903616,-0.018401680801041907,0.004828243944864512,-0.007878079956506997,-0.004522519405600097,0.0029007485878963304,0.004961998019755402,0.009533726521928328,0.013577104584095247
0.07975058371715328,0.007437748589220405,0.0242448478464406,0.004245250022840748,-0.008625411967011483,0.09111890007937953,-0.004226636909735453,-0.006648796435589919,0.037571824218677226,0.007853140528950735,0.011428398936855063,0.004698399258169892,0.001279371500185526,0.04690201934844325,-0.029021942396070925,0.006502095405170904,0.015537261736097815,-0.014778999785275727,0.0016608015791759925,0.004983097859462232,0.0028872777977558377,0.005534712261663891,0.001509073975242715,0.0010370766349736057,0.003923808065380315,-0.0018752073280688384,-0.004949571853066846,-0.0031659692738586144,-0.007560937550237368,-0.002030662355944507,-0.010904526308861977,0.0008293497551911258
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.003487939151162329,0.0013991327859061576,-0.006484163805841439,0.004829424271173958,0.01041784671140671,0.02073744574268212,0.02660025803073481,0.0042833214258764934,0.003963746201224595,0.008366398284252336,0.001532088642916901,0.008571317542562198,0.01205934172863307,0.015326624593031737,0.025378608722638148,-0.0026696488854308724
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0047556669610266285,0.0022974690943201614,-0.020489400420941446,0.011489080995155714,0.00666448630012134,0.007017380503218324,0.009651241349897156,-0.020135341947823456,0.0001882659117938151,0.012642690833321951,-0.005496080123106402,0.016908030421291874,0.02554361776550073,-0.018231620699628987,0.058427182488930696,0.004950870779710206
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010971011766931537,0.007121145937612474,-0.015959711770652085,0.0022415596843966064,4.590484862864985e-05,-0.01571574953149636,0.026098795795295407,0.003509510973870318,0.006832607733642162,0.002396494675461635,-0.00017900169516877265,-0.003418358813858824,0.006066340797001931,-0.009607020895300054,0.045744231162525746,0.003940400153626256
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000559310508764002,-0.003178556508347451,-0.003645981883287199,0.0017174345051832699,0.0009852091515867806,0.0009037047479863473,0.0069769328192430344,0.0013843944262129449,0.0059944190621625355,-0.006113762210472067,0.006259334330496141,-0.0028310914016868288,-0.007118873662760735,0.0008158767113696753,-0.005877640210438357,-0.003335398179141043
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.013731153963766613,-0.005700820375848388,-0.007992327163341096,-0.005300931697278759,0.00039109340285273323,-0.005575558148497364,-0.0063673559692412045,0.0032071744760679465,-0.006693867389131523,0.004584011335839438,-0.014745571747354493,-0.0018761487585651558,-0.0006235991068335157,0.011194008091342402,-0.013981154099752298,-0.005009960092368283
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.004462932049733625,0.02037520634355131,-0.011841704992993246,5.7560052863911935e-05,0.012365775672621211,0.012304832159555185,0.02604521718709119,0.0025628970092272923,0.000547573898031278,0.022126595242349063,-0.004710025933072423,-0.0021297715341284237,0.0200778176149527,0.012552537358454192,0.044576941320003546,-0.0005553620063860739
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016208185684327844,-0.019097075471393683,0.0073736941733512995,-0.006880499835569795,0.002841322466989955,-0.02884251476743217,0.018064562622190913,0.002730762486386981,0.013817801787736575,-0.01955775201370489,0.016964446340812865,0.01300398588792194,0.029672774493968216,-0.04280450126664694,0.048353458884249516,0.011641336801266526
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.018615660598577864,-0.019024350288034484,-0.009454626615627593,-0.00391083694761687,-0.01185061976827133,-0.008273493295405238,-0.012868674160635125,0.0011500595659787796,-0.010854518617686534,-0.0019010767161488943,-0.0009209547125167701,0.004875182080092548,0.03298623425375412,-0.008454261927538401,0.013241742205151702,-0.0011965315172389373
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0035596949333910324,-0.004541268039382741,0.0013821410633848782,0.011279312762069846,-0.00297477602765618,-0.026298490091520403,0.006575044523296236,0.010374876558948662,0.0030654977182589397,-0.007789488239602128,0.019403023166612653,-0.0002824280538603434,0.014095061169097731,0.003444606244800165,0.031218959242487538,0.001111823036420881
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00922363087708096,0.011230085248272383,-0.0018962330257341995,-0.006342927096702633,0.02303782087563128,-0.05555910064795754,0.027572404341587992,0.00431057062436866,-0.01180347990881228,0.005305993942524457,0.006235945240022313,0.004148232172827791,0.005998092554019065,-0.03956987728314549,0.029251320801766848,-0.006650518863377278
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018603580795219347,0.016862222338739574,-0.016326069221277262,0.003995375028051129,-0.003021225318870002,-0.013515215255608058,0.012839166603922496,-0.0013477390978912159,0.007980449953113354,0.003379331530762396,0.001515621481089828,0.0003986106312850008,0.009124194406208208,-0.049345347836091985,0.026151634503298125,0.006056064680390209
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014259105244380683,0.01608429767676147,-0.0014973118752347795,-0.006419976786325073,0.0008235567795671831,0.0297101599314417,-0.015298335802519398,-0.007772461696267773,-0.006610455060965065,-0.014990254960769113,-0.0016069837794994869,-0.0067810440126336744,-0.004931495824758284,-0.0007382636601347789,-0.014216547863540135,-0.0012483567001125573
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.025396454669810845,-0.03730219018358186,-0.017130102324606666,0.0019001596434192148,-0.001773272691360108,0.009825169038857277,0.008648687552010969,-6.320383460034559e-05,-0.016727648043586885,-0.02295981708062857,-0.05071618112676433,0.007564789553037757,0.009589794269733786,-0.020601360464792242,0.023600624462632162,-0.00032350149642285374
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002139752709221623,0.032316020307866976,0.005972001154054447,0.0099520889170278,0.015123431550285346,0.07557624453913844,-0.03883732231612909,-0.005586670857354622,-0.038536511544360705,0.005072093253855754,-0.02009663367584269,-0.004560629958785009,-0.06475629290443764,0.03823205088035349,-0.14326242633893974,0.00669809148155819
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.012744553203648196,-0.03613471835577149,-0.03406028990744062,0.016951052240271235,-0.005744705397566346,0.002079680237971858,-0.0028095160409306553,0.004306712649120871,0.01261469062706037,0.00996676377874372,-0.07684027058279976,0.00885394401259518,-0.014945576199009804,0.014879678681622347,-0.07778385782805641,0.0022326533776468476
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01008890790932692,0.005578681718904749,0.007005646618789418,-9.290033493146789e-05,-0.006215245755507051,-0.034080883383846586,0.0045992479673179305,-0.0018647614567126243,0.025031016456011117,-0.0014294849863737012,0.01672958402826316,0.001670896883115499,-0.011767282063724698,-0.029140239170151294,0.009567765683248105,-0.0009488087514372147
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0168971098888998,0.0083655599186921,-0.0011664921863187123,3.7984347745944854e-05,-0.006924209897100422,-0.014272600011952253,0.0010419035715976295,-3.679307363655748e-05,0.0025277005678328917,0.004078789357968527,-0.026273896928204137,0.0023209177592110053,-0.030426758639455126,0.012549744495826756,-0.0378983511174031,-0.0038340271743669877
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028054363888032043,0.012523099678053838,-0.014796776926721792,0.0009345654617650891,0.0037933654543788283,-0.008173342694096801,0.004695260687201944,-0.008842524532176585,0.009370451303364023,0.004755585377210615,-0.021391989142291387,0.002151558419453865,-0.02161749114114352,-0.03318362881221273,0.012818057818134233,-0.006072490880246739
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.005375590546592258,0.005458456181915214,0.019235893536984246,0.006427631362926132,0.00594844262921329,0.010979851367606711,0.005096950915257089,0.006712194796470976,0.00020110605836856944,-0.01698277525510634,0.016194350148527024,0.002641923243778951,0.004755663733417686,-0.02180775484191028,0.019657801372522182,-0.0017339757891845155
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008851846955279508,-0.0025228724751662998,-0.00531478598453457,-0.0048137863713267936,0.0015748889198381765,0.013952192184007261,-0.005849167928306418,-0.01751549716449301,-0.0004449063845667909,0.0036983119556767215,-0.009419234977584885,-0.005112912322463838,-0.0023066661040149388,-0.006465664532538409,-0.001585263964907949,0.0029814692188358987
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0022128586746241866,-0.007372637547213832,0.00032114954923219224,-0.0034885121066243526,-0.008733547591321972,-0.05780119583849745,-0.005183067810362916,-0.0034455802065192246,-0.00022528101082551366,-0.0008860342430673734,0.006610003578361265,-0.0015670445433389987,-0.014736706592322846,0.018816297186911687,-0.04325452067500876,0.0005942406286658951
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003260991518320473,-0.011700306744597431,-0.01078850433673354,0.004682872154986594,-0.010542470384875114,-0.017678965496121236,-0.004972812863420553,-0.0005484087993045108,0.005471889737221841,-0.005270653463478759,0.0018236258546276774,2.445068179166387e-05,0.015163726903909058,-0.01598609981800804,0.02249678462483039,0.004724360941636605
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005828171038175625,-0.005091006965685544,-0.001518899593037288,0.008727875801559159,-0.0017360058612589024,-0.012296846241142913,-0.004309192264148102,-0.005737074286731785,0.001984881877603093,0.015398528218513223,-0.031822600725141884,0.009009709394619342,0.017516240728681347,0.04850573588160435,-0.008388472812045878,0.0014759263762732073
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010326417637354524,-0.004472626219188521,0.01786957123015533,-0.00042017479849253006,-0.012269055592058912,0.028339969491462565,-0.013799233354477953,0.000932657114934048,0.0012832291207521788,0.018947239710158062,0.009258038870255367,-0.007743565555659153,-0.01616666323537492,0.03511574018211278,-0.02833271584627008,-0.0011432869240832245
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0007892586172342879,0.015169050419982266,0.01428943794936016,-0.0021994695340487916,-0.0030565754934705125,0.006213259531780489,-0.011755315109170533,0.000361688625221704,0.00078747830681629,-0.003219596039883773,0.008660546230368707,-0.006643601563778679,-0.004110140569207239,-0.012146867280870598,0.0020660705512278647,-0.002817329406417918
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.006178532227683346,0.022053623921744852,0.004296542304103201,0.0024517460282145265,0.00032020232102222823,-0.010108043360782228,0.006699789892413639,-0.00031659846406857065,-0.001298538529654011,0.0012637703845202275,0.000202674045147436,0.005966297267285805,0.004626518279010315,0.0125989058445705,0.0048046749184555305,0.006219117145248225
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0017037137990497653,0.01659943071543178,0.007428162157276524,0.001588762978358551,-0.005546168313773875,-0.014201555208956896,0.0037518505976863493,0.0007941561235042485,0.0002642831216967822,0.004062872501808495,0.010592960405067105,0.0010259362345120997,-0.00362349684542504,-0.014018402026049499,0.003140550049232153,0.004108488752986756
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.01606470708459656,-0.026343400508951113,-0.018132601477294123,0.0025061255427611217,-0.006315493144168203,-0.01230419303958527,0.01079190122436755,0.003186292630744923,-0.016845838355586378,-0.013262118749268059,-0.010248765825551648,-0.0002749766403542503,-0.014934389628225677,-0.06782626350270074,0.0014198129220966114,0.005085228651962756
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.028228813979578767,-0.021016152917819986,-0.002206809543804359,-0.004349502156628006,0.011840348173014409,0.04041260540499778,0.0048842373999081505,-0.0009019856553672363,-0.020851844132287432,-0.021842084685247908,0.0017036717786989186,-0.013992739892140067,-0.004953379652563373,0.02803686540529778,-0.02046062219327557,-0.008494167839129756
0.016029470667829965,-0.0005296475069732599,0.0030929455508179344,-0.009992549596944589,0.0168316801979564,0.03450321626377618,0.03655265856839569,-0.005543737634813923,0.03832087519657378,-0.009204915873706915,0.022547421687356742,0.003015056753085827,0.017876655010794953,-0.0027243558000406387,0.009114850747551678,-0.010264418850577996,-0.0010672530946236364,0.004745544321212739,0.00023797774366591897,0.02356609269479095,-0.003404150917791277,-0.0009533758605252737,-0.0014711444895939456,0.0034607109534995207,0.011351846337507287,-0.00855044512736579,0.00882348499869868,0.011516120775281176,0.006929670975402974,-0.005420666269377567,0.00846973111413977,0.003805945468591853
0.015410488391750413,-0.002446041299584719,0.019480525280307255,5.783407600268085e-05,0.004948938439689503,0.013593267605155836,0.004597197556112532,0.007892150159054952,0.03593365484909921,0.032167094982258636,0.020647323675224278,-0.0030849963858211576,0.007004577982690372,0.004923819122490672,0.017424731562231014,-0.0025118161878385143,-0.0006278084460188554,-0.0001232391553001931,-0.005740302715836505,-0.009726665698643198,-0.0007711783358479076,0.004752282974416592,-0.009729938857662743,-0.004547498869145061,2.7536605587991505e-05,4.934506121519755e-05,-0.008787648958161004,-0.008557009705729838,-0.0015345092588960052,-0.005239135963633159,-0.014826484530143534,0.017900989623483528
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0033902211246340658,-0.00036699785019748716,0.0039131731482209536,-0.0005595493306949045,0.006448419641772525,0.0022279490334739453,0.011943876779282953,0.0034883024361881828,0.0006341699002674237,-0.003163105477592815,0.003964398686914397,-0.026500843762470715,-0.0037856444492113494,-0.009498398723281665,0.0022366934266227897,0.0031957504117169147
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0016206518106467603,0.00414569830956917,0.003230642216509339,-0.013322779833607318,-0.006479069001441523,-0.004078788582340723,-0.002677227068398337,0.0028434365176264686,0.0053601991840839126,0.015034425593650265,-0.01614729928096414,-0.010585619888305926,0.0015770527904921529,-0.006838725696286638,0.015374009663256258,-0.011228797661377993
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0013762106002765471,-0.004198131770738264,0.001148757430030595,0.008416442144960987,0.003994598205078072,-0.0020096682265715107,0.005275663089276831,0.003616583282829189,0.0039286598928867204,-0.006019881915942831,-0.005275069255083573,0.0003778643484184496,0.00025699681485434465,0.0006565264631643243,0.00029430389440973745,0.006711915376262188
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0028720244893516277,0.003802849338342116,0.007505706672585221,0.012197544442730222,-0.0031624638407566773,0.002229868551733773,-0.003940719849555365,0.005568933039617796,-0.001899884393510053,0.0006101984551178742,-0.0006889425816448446,-0.0036246859734022537,-0.006399314053193253,-0.004565955751452377,-0.0011626573325868809,0.0038506317733663638
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.009937997625175062,-0.011247495823252887,-0.008637365809469853,-0.0117401382884178,-0.004130327379928369,0.009146406440595395,0.005593972154446077,0.005487871788110097,-0.00797793262199127,0.00046696945161533564,-0.02363257988930094,0.0013045492429693804,0.005602365506043214,0.002673357103127874,0.008448931697237084,0.002357490402502288
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0024922197208358935,-0.00016042061893388975,0.0023138641038036307,0.00931443959829548,-0.00020041396505018298,-0.004989411679452602,-0.006187392898663796,-0.003551782940441954,-0.006493381721971396,-0.0027578982117707415,-0.004048531563869568,-0.0028690376898255782,0.00739516608654842,0.012151354393672821,0.012115455994580544,-0.027288894828655114
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0038743898833255843,0.012795116667938033,0.007919629408535031,0.0018889942720628904,-0.0033992854688644695,-0.004063338304327545,-0.006800935821954435,-0.0025577676006904937,-0.026329066226109324,0.0058190866383923045,-0.007023513509648792,-7.253236131036957e-05,0.01461136391257089,-0.005241745278006836,0.012372370952075122,0.013757220485908361
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0030486365463843657,0.0007811952267043001,0.010107257075601237,0.0031612792553852498,0.0061251270449244775,-0.009158892607105895,0.0088154258143613,0.005144970964701502,-0.003419722958735253,-0.001986774269052038,0.0014004841716898986,0.00477421844930227,0.0003894113224409693,0.012251071430434654,-0.00014970134751440118,0.0029914854276606464
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.006769024751199663,-0.007094509814816701,7.976040359667891e-05,-0.0040614837718476555,-0.009713698946058532,-0.015311975476757566,-0.012818275419563289,0.004351425843142043,-0.009219598585782246,0.007366217244362596,-0.023175182276047927,0.007059347315565326,0.009683578445685775,0.000563543010507496,0.009402932606934939,-0.009914511978682828
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00806312287511787,-0.007238014478568217,0.010771548578176821,-0.004998206825047578,0.00534766483242207,-0.007945697917981737,0.016842205810281063,-0.014511106224721801,0.011752764914524124,0.011654252374350237,0.007834593520405235,0.0011852208793315128,0.005599429961875657,0.013939915634299894,0.003936409093689247,-0.02627528957970448
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00035105396827955174,-0.0031190799527024944,-0.00013775557339041906,-0.007645683185757781,-0.0006188079103206733,0.005167912752986929,-0.0046453655595499205,0.003769900356275449,0.009279490398540074,0.006778850954740728,0.016045842922878167,-0.0017080333319566998,0.012302951785220109,0.0024004299084393345,0.001410857753630447,0.0012142668734527037
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.006223144640077738,0.013908494141901312,0.0010781989086876503,0.006725728135501862,0.004611711193888057,0.015693799619543425,0.021647851022282623,0.0033052807805744122,0.0005014912597475819,0.002960992134589874,0.014012577300912338,-0.011199818849476885,-0.007830422883248093,0.006049552239420467,-0.03995507591482019,-0.004113713161118315
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.011824792151336534,-0.018684228250649717,0.004196216917058966,-0.0035619242912254745,-0.0004043303523335411,0.018304563003867413,0.019143691299526096,-0.0033051249817185563,-0.011383570265743876,0.02203809238010638,-0.028662872214301038,-0.0003562217954622712,-0.0028169426028118593,0.005123606376355247,-0.024056519022301114,0.0068283926414665855
