,TIME,MOTION,FORVEL,ANGVEL,ABSANGVEL,HEADING,ABSHEADING,G2,G3,G4,G5,G2_FROM_MOTION,G2_FROM_FORVEL,G2_FROM_ANGVEL,G2_FROM_ABSANGVEL,G2_FROM_HEADING,G2_FROM_ABSHEADING,G3_FROM_MOTION,G3_FROM_FORVEL,G3_FROM_ANGVEL,G3_FROM_ABSANGVEL,G3_FROM_HEADING,G3_FROM_ABSHEADING,G4_FROM_MOTION,G4_FROM_FORVEL,G4_FROM_ANGVEL,G4_FROM_ABSANGVEL,G4_FROM_HEADING,G4_FROM_ABSHEADING,G5_FROM_MOTION,G5_FROM_FORVEL,G5_FROM_ANGVEL,G5_FROM_ABSANGVEL,G5_FROM_HEADING,G5_FROM_ABSHEADING
110.4,110.4,-0.5192664094155017,-1.3183279122896578,0.08045421120829767,-0.6284257381782541,-1.3909192144174012,0.6847426360291403,-0.000801718509299129,0.7445583208475011,0.16472692478952008,-1.2220399556290373,0.004401491863200057,-0.08580823098946509,-0.18181472396212012,-0.05607531685533128,-0.28753490953494476,-0.3071842660207757,0.1552984837596306,0.10525864156672247,-0.11454795099841694,0.12967851174166578,-0.03997301495732519,-0.20093396649612638,0.023498401835213914,0.19348520614139197,0.20728280474037608,0.14528513201799742,0.46309513294521354,0.3651123247683528,-0.17311957642893067,-0.8741575540637654,0.06610173736321694,-0.0715235062538972,0.056845102382287,-0.29683758821646117
110.5,110.5,-0.3694814212036587,-1.409822391524762,-0.23122474050157646,-1.0144690916775831,-1.2019063602113833,0.2750030198039661,-0.18219943060458832,0.6771639161851858,-0.04611894528641644,-1.3140008500755447,0.012030901996138998,-0.0632370062400379,-0.09211966059310252,-0.014747434554355187,-0.26109383478079445,-0.33345800272138776,0.08969900904533248,0.0537424603868417,-0.08240459840570233,0.04228001053822433,-0.029579047580745855,-0.16078408314833187,0.0708338524327964,0.14876355959181586,0.07522070866691055,0.0918538081932305,0.4674265961361991,0.36090654882701456,-0.2268988198151219,-0.9352635791786597,-0.033426109257751094,-0.14590920074900493,0.08166687293611578,-0.2659544811719333
110.6,110.6,-0.2024006767029023,-1.4460700394672226,-0.5894099256625507,-0.5084819632317207,-1.0046723147965135,-0.15255838819816933,0.10573409860024868,0.669163383405185,0.06535462044077178,-0.8964309507986609,-0.08255101525689133,-0.07024392282586787,-0.04042255487359993,0.0002170376728789329,-0.26405661296991134,-0.2684152249819195,-0.008234376171285725,-0.035342772623595545,-0.13948163083914897,0.012043241631385272,0.013272365327545544,-0.0843985053573177,0.09586274037048782,0.20645823245465988,0.022299564433023056,0.08450362925173101,0.4747755744643587,0.3376862628454718,-0.14179390584955337,-0.9540240884386124,-0.11764743102470583,-0.21034875388462512,0.09122917071457799,-0.30811740851477054
110.7,110.7,-0.05562481238980633,-1.4064037252539752,-0.9248455575637167,-0.034631789646744904,-0.8961150286163853,-0.3878874665549788,-0.1091294495843891,0.2784952278439671,0.26598978078164404,-1.5458586802903542,-0.09088593595804538,-0.19369520801239581,0.01592962083857459,0.04327252478873868,-0.2468252685143772,-0.21739332223552188,0.001940695700309773,-0.1838637573153803,-0.26486104708512503,-0.12326797205193535,0.03130778373420645,0.06321633224452468,0.0916869587705786,0.3091588747323749,0.04030762702820884,0.01551290052632806,0.477149354863196,0.28551744350931674,-0.18241934550177713,-0.837851090279881,-0.1814396451296239,-0.2772847577833588,0.05092792491074595,-0.34771091351691585
110.8,110.8,0.042488188120912616,-1.2840683563133328,-1.1515498253435341,0.2856199857268775,-0.8759705406210407,-0.43155642661030147,-0.3714246203275815,0.24262272546796684,0.4855961211385767,-0.726373232625262,-0.10951411499352347,-0.2936104895685895,0.04753219945465963,-0.07727434020736872,-0.24985297777309518,-0.20397787843156379,0.003667866656987843,-0.3087338311722774,-0.25074967583600094,-0.15567561918262762,-0.022860418766633462,0.1300195534080274,0.10455007490091016,0.448073790837216,0.056725757348887185,0.02623499337662928,0.47866250826622625,0.21416340296083874,-0.037254149368083744,-0.7878296833556111,-0.2045913523569512,-0.22055835198710114,0.06764116636784077,-0.3019712553460337
110.9,110.9,0.126495589663605,-1.088899475374775,-1.2449650341910838,0.41758215288546535,-0.9040401125135089,-0.3707075723715897,-0.6993271887749065,-0.35536864172495497,0.7911544918059402,-0.6704614400942208,-0.09847489107373274,-0.4988585685686219,-0.03356906360113539,-0.10184773878437846,-0.2653903849097151,-0.1465381295768115,0.050230623414777104,-0.4705852213155177,-0.33607382620630244,-0.223709116496742,0.014066484007347446,0.15911267939268683,0.07855912132132507,0.5502738255338867,0.15152130502097944,0.048071396288083115,0.47189892609174167,0.14163785884461982,-0.022659664470357777,-0.7304689638509361,-0.16450506165805195,-0.14689401535281085,0.05477344130724622,-0.2850929396405594
111.0,111.0,0.2170899864645366,-0.8494098139388894,-1.2280204966415038,0.39364560203760735,-0.9573409469915649,-0.25516271403240004,-0.9150372722168664,-0.24827223228964765,1.3176132364592696,-0.5158672644775473,-0.14415875117917287,-0.7183739134715018,-0.1261836294640627,-0.1649184469537233,-0.2514390418757013,-0.07641664518643208,0.05670242644819659,-0.3977746189410074,-0.3479240530241535,-0.13030324362338241,0.0383892899981154,0.2196158016463179,0.09563522565298636,0.6749557492696444,0.2689346681147419,0.041855235117696316,0.4707552013487737,0.10512247708187292,-0.12103569510004558,-0.6038932612346284,-0.11544424780917535,-0.19342474511169078,0.07357199183208414,-0.31297543535783445
111.1,111.1,0.32323083510570755,-0.5889301799377158,-1.1162303890290142,0.23572629693268882,-1.04920352946117,-0.05602419805864914,-1.1168961573941525,-0.5475003543433591,1.6731542332831533,0.47390502636987014,-0.07362108769387431,-0.8485819242338924,-0.12682605264564484,-0.08344725645899008,-0.27913079582285794,-0.04611149900573579,0.1594717776610959,-0.3467998246839099,-0.3373149392408711,-0.06872975685413724,0.018709188938251447,0.27183765662154025,0.08436821026744538,0.708856113317479,0.3339222764880535,0.0354834123684851,0.48117015747462755,0.08849896888108925,-0.06543612297954732,-0.46712728289402117,0.03330584273447161,-0.11430783797048918,0.05636905371590943,-0.30554127345306237
111.2,111.2,0.43163244960287905,-0.33396156135777927,-0.9327498069947288,-0.023465921716388585,-1.1401906515104996,0.14121650615975453,-1.414424547577034,-0.526451590394906,2.0446566656117757,1.0548030688662755,-0.14078616767539498,-0.8543840830497854,-0.1522831787660056,-0.09685408966201466,-0.289632124129256,-0.0537737099790023,0.16640202654018257,-0.2365589172695537,-0.22380252716473867,0.058919343751007575,0.013047760125288153,0.25287266756498494,0.07343541879103249,0.7154869453456306,0.3539535356143415,0.04246502880643506,0.5058550958897607,0.09158818577099492,-0.007483804382477255,-0.2720633620493649,0.03647101521179168,-0.045586266769034295,0.042710181040219106,-0.2962124571566154
111.3,111.3,0.5098017540872377,-0.11823297097960034,-0.7056033011078577,-0.3443424208338947,-1.2700536160069458,0.4227317579036394,-1.7388064692371572,-0.5039823214533609,2.265857680825472,1.0718568381140334,-0.03723719715014327,-0.8471630009339252,-0.08998997761186113,-0.06351423047946474,-0.28762968622480173,-0.08711501947994231,0.17421975803189452,0.007858313495508792,-0.10196565888105366,0.10330981235375142,-0.03025394089194399,0.1557988320852835,0.07885864221825038,0.6657479317146323,0.3490190067948771,0.08461918939030354,0.4918007443864979,0.13646062198278724,0.07095328369628601,-0.1380441381785218,0.10209086652365122,-0.09332165167757409,0.0707931031289155,-0.34028546231071244
111.4,111.4,0.5443369906342899,-0.007336205515002609,-0.4563522700679576,-0.6964446815719266,-1.3018122228180629,0.4915776542385513,-1.813976361992715,-0.39104678692527667,2.138557050246126,0.7534447760541888,-0.029782962431116767,-0.7397891246528917,-0.1765467982712905,-0.01821883402021383,-0.33443653856117345,-0.14677542949527667,0.1354510416528976,0.30983082024728903,-0.07621736790047837,0.09537603798531148,-0.08851545684003696,0.11816031207639198,0.0987071935378201,0.5664705413919725,0.35922481852966825,0.1171203296838846,0.4986090679299543,0.17423687437032265,0.02377514448662338,-0.047730022134919295,0.1926382564071542,-0.11927612187580039,0.03295568682175638,-0.3823197310723869
111.5,111.5,0.6160947500251187,-0.007334031989047542,-0.39625060408270896,-0.781346767550221,-1.0207967004015994,-0.11760415401421583,-1.7261366174025254,-0.3111815960564339,1.9200747852069637,0.5309636777672457,-0.07788582912937402,-0.5990782014721449,-0.06793502762911564,-0.08365287422905658,-0.3107998119923564,-0.13275704445621428,0.07273090538782614,0.41879746203264867,-0.05333798770032602,-0.03469117095857591,-0.0344740365569285,0.12645519902056762,0.15794789708808638,0.45318176445001435,0.27316537287027154,0.08668094123744238,0.5212568080426345,0.17531494326078012,0.033981410651809874,-0.04086211623236437,0.12982815355908434,-0.10397689113703576,0.03424411940148432,-0.41213293175077903
111.6,111.6,0.8645724900336992,-0.06307234560909838,-0.6480916033020004,-0.4255858112096128,-0.6905000785061824,-0.8336168911605916,-1.447503207923603,-0.09951177908439282,1.9318900744128935,1.0056196517257372,-0.1689667516588227,-0.43576090666871325,-0.05534027212601701,0.015577732758533722,-0.3352668813440095,-0.09635121186849509,0.05097912906959726,0.4940040305233091,-0.08309287443433364,-0.04819013408264604,-0.04090369476712594,0.1801066678751625,0.09886105538906967,0.34612106043506874,0.22235356114784388,0.08472539915964389,0.5039832652285959,0.1421798026332709,0.10534817050781936,-0.04465847623666554,0.19700821836458288,-0.01870062290848004,0.014230065305854162,-0.374279255496497
111.7,111.7,1.0798037911984408,-0.13513791653967286,-0.9838770631451451,0.04875854371826896,-0.5542820077453839,-1.1289086599184341,-1.4743661726777129,0.0628715778240312,1.5796724451500705,0.9964542426336761,-0.20636604555630877,-0.3665414718139576,-0.018428265148609416,-0.03380829900628686,-0.3665361364431006,-0.07687616008627064,0.044247143449042264,0.5145496198553023,-0.16660686661485533,-0.12809452003651248,-0.06989647334936057,0.20238006975055556,0.011030657888714768,0.279257186758895,0.17557223026879476,0.07318178788107342,0.49991256684737284,0.11038956624176179,-0.0005585097119225613,-0.06804289737851256,0.11773376637872061,-0.023841125388432777,0.044036120476592375,-0.3354781226874301
111.8,111.8,1.1401888692413422,-0.19266790818772084,-1.2527117301464163,0.4285254542942611,-0.4457891484031981,-1.3640980746107587,-1.198553344173627,0.1510721210119531,1.4762226426272773,0.5298098906465465,-0.13653452851116588,-0.31830993475158353,-0.03428281015573355,-0.07513170190926595,-0.3535015332685082,-0.11007960690274977,0.12786028927217777,0.4277711190310147,-0.2779465332464769,-0.19128613209976222,-0.07582735769148218,0.13832287761591422,-0.004808497298528697,0.2568616706261332,0.1281677846449334,0.09050740100831012,0.4931746087312665,0.09692790388737832,-0.14792400079630746,-0.15407428096882425,0.018038027247644292,-0.06718747237015128,-0.02458357831784662,-0.2292611999706833
111.9,111.9,1.1384548761285755,-0.2030591485991937,-1.4257443632428661,0.672958470440788,-0.4591670855018302,-1.3350975559121556,-1.2800614894760995,0.1355669678487685,1.2607783187095856,0.24625446942524498,-0.079912407577422,-0.23854038305678815,-0.10127905151666068,-0.13306001138146373,-0.33495376469341076,-0.1349344524116411,0.10065971031763035,0.34686087903754315,-0.3435496891607023,-0.2621327039499839,-0.04201766586920172,0.062168990931755576,-0.02893770498312652,0.2342893736513335,0.1310600028887069,0.11920106481535256,0.4944128645996986,0.09265133004718985,-0.17130422587043675,-0.15303589713220322,0.09796238111667914,-0.10184284812408875,0.008361615173475875,-0.2325099584781284
112.0,112.0,1.1057594444673784,-0.17776212635149277,-1.4318621397053377,0.6816006931595432,-0.538691336542845,-1.1627059149361187,-0.8572169592637691,0.16630378217254163,1.0989247922041165,0.09262882554772808,-0.08891518076119963,-0.19149093384845772,-0.17699332169834842,-0.08398355600102582,-0.3374123650425569,-0.058111539699504694,0.022779489510464185,0.32799133381911405,-0.3515619613996058,-0.3334729779642821,-0.05014937052061441,0.07209852440415121,-0.0019640369176906897,0.2548534632394307,0.20715035855651742,0.17116302905155112,0.5047410625551074,0.1284820524362148,-0.03855041284027977,-0.12155787356505555,0.043120595451613994,0.023070941860997812,0.016564955209949092,-0.24769532500317476
112.1,112.1,1.0004127016127708,-0.1571961190845854,-1.3217965206759996,0.5261174715733619,-0.6147627578369764,-0.9977992735455427,-0.7124840109541769,0.8050410086734862,0.9456266088318097,0.2033595587674326,-0.030156235052313674,-0.1380951525064794,-0.24831347177681212,-0.14704304682036995,-0.3089006116487992,-0.0070161952378556686,0.08925033076686076,0.2747411348906934,-0.35425445824308366,-0.256440582755747,-0.04273935659469952,0.17282969000118886,-0.041501854015473114,0.24584630295567467,0.33363694530880394,0.16856715227912963,0.4994503141373482,0.13313576540528188,-0.08079231305178347,-0.19083930947656258,0.11387846989605392,0.07026295836075261,-0.005600164687517742,-0.18018317781120338
112.2,112.2,0.8349120900877427,-0.15994976919363382,-1.1416176998355867,0.27158945662257716,-0.7144835516275017,-0.7816258288925988,-0.6296958476383286,0.8301945867139192,0.6861169404721505,-0.33518321196956097,0.040860141907485895,-0.10886338058201438,-0.2921902171247449,-0.10804802356757043,-0.2906795227886512,0.05852014814421944,0.20188510301998022,0.22118603069365017,-0.45240808844998337,-0.2521652944665034,0.029412302671011418,0.2789806754597365,-0.07822109095165485,0.29096558626350777,0.3809383141993105,0.09791323361123297,0.4997261540494864,0.0643581252156408,-0.1367704051850829,-0.20537512564191385,0.08508858192671569,0.006168763489199383,0.02114199856355782,-0.15295707103441158
112.3,112.3,0.6807351081133646,-0.15820467764341917,-0.9007646521171699,-0.06864946737900099,-0.8455819562461189,-0.4974324060600121,-0.2659367686596748,0.4780729263505221,0.48430312489360955,-0.2203514787747534,0.08795206308272908,-0.14148916248794807,-0.406510887140608,-0.031086733519395348,-0.3106830351553719,0.06752231921285042,0.1390026489554786,0.09779354071320377,-0.5235860253838848,-0.1590532405580058,0.004512924739204029,0.33506705156979694,-0.07209532412210078,0.297480166166742,0.44784642828139326,0.06863355374343284,0.4965049201465548,0.019041123241515454,-0.24530969370840922,-0.22116490958865764,0.3237057818874272,-0.09383655168003552,-0.014239040426861096,-0.17329155436676583
112.4,112.4,0.60001271623281,-0.12001307610103364,-0.6076826360186119,-0.48266918083584576,-0.9949174377878068,-0.17370488417941454,-0.28419524181626366,0.8935608725450666,0.3317308878749048,-0.2745808920339175,0.16466756315831677,-0.014870751630952847,-0.38801837182316146,-0.019369011361296328,-0.3320459224765344,0.01703941725009027,0.26373782824784775,0.051253380760101205,-0.36207091098569333,-0.03947214470524056,0.007409486178579332,0.3243196896733702,-0.1327653428647847,0.26434804477439255,0.48771517916123136,0.02963085764664361,0.47814757438393063,0.020457823083072674,-0.3589253824272936,-0.22105371971117638,0.27595780040293433,-0.05902685720958484,0.007926093306833457,-0.20865490302014678
112.5,112.5,0.5331622268813082,-0.08614676742242595,-0.3061958766390959,-0.9085617804260053,-1.085158567646853,0.021918667835041115,-0.2083742175641107,1.6518008396962471,0.2955426642670475,-0.4014185428478225,0.21290016744463647,0.03806720662700415,-0.4978103772975665,0.028177848241437337,-0.3078615547790188,0.027206892248573283,0.2916737244721469,0.21994141148702573,-0.34740051338227584,0.06656055979403334,-0.0036863605093242525,0.2956206062403552,-0.17629573508521346,0.2130008191843783,0.5435681644105874,-0.045233297307914436,0.45991365717904864,0.04136871771670986,-0.31065532851002803,-0.09962342655426416,0.3041936517924904,-0.011108616456834225,0.028469313409555205,-0.20854319977660327
112.6,112.6,0.3732396868596905,-0.11914110764712604,-0.08904155216154763,-0.8678624266406881,-1.0730792113277383,-0.004266804276006299,0.09166437899754122,1.706095662732638,0.21227872444802057,-0.03000255356437829,0.41982340134800933,0.15202840915928373,-0.4990309720595457,0.07426054829416345,-0.2758843089423886,-0.020542771394734455,0.2996592881440492,0.43091336473675534,-0.2792986290453864,0.13058121862271532,0.05756572027544207,0.18338831280337464,-0.23801216321198715,0.11927536228665503,0.5155626611656168,-0.028037839276730717,0.45208605902754595,0.13177426323682928,-0.22060616404210004,-0.09630630933279162,0.3931925314714229,-0.01070619519540597,0.03776083156859243,-0.2282871472821918
112.7,112.7,0.14088886646044163,-0.2431347030416848,-0.0038426187867019704,-0.7475069082358318,-0.9717407817572242,-0.2239469388123923,0.40619067808636966,1.9932426917462795,0.05948404126969068,-0.30756423666065974,0.4622297616108717,0.36409812095281235,-0.5718317225779996,0.12388256679562117,-0.27545679386150385,-0.0678855848346242,0.2889696574624824,0.4980454970971784,-0.25500631302914345,0.14528619221086658,0.10091285250274669,0.0813442888063564,-0.24076021537810477,0.06793520178924706,0.5138829791494521,0.005407206654014146,0.4361705870070517,0.2149214385903231,-0.34213572248871854,-0.12899549774772012,0.3624362617161098,0.06935316129099692,0.032294450287201903,-0.23288319817253172
