G2_FROM_FORVEL,G2_FROM_ABSANGVEL,G2_FROM_MOTION,G2_FROM_ABSHEADING,G3_FROM_FORVEL,G3_FROM_ABSANGVEL,G3_FROM_MOTION,G3_FROM_ABSHEADING,G4_FROM_FORVEL,G4_FROM_ABSANGVEL,G4_FROM_MOTION,G4_FROM_ABSHEADING,G5_FROM_FORVEL,G5_FROM_ABSANGVEL,G5_FROM_MOTION,G5_FROM_ABSHEADING,G2_FROM_FORVEL_CTL,G2_FROM_ABSANGVEL_CTL,G2_FROM_MOTION_CTL,G2_FROM_ABSHEADING_CTL,G3_FROM_FORVEL_CTL,G3_FROM_ABSANGVEL_CTL,G3_FROM_MOTION_CTL,G3_FROM_ABSHEADING_CTL,G4_FROM_FORVEL_CTL,G4_FROM_ABSANGVEL_CTL,G4_FROM_MOTION_CTL,G4_FROM_ABSHEADING_CTL,G5_FROM_FORVEL_CTL,G5_FROM_ABSANGVEL_CTL,G5_FROM_MOTION_CTL,G5_FROM_ABSHEADING_CTL
0.025983935401404576,-0.013942091551054733,0.011200340686619037,-0.0015606881791048702,0.0015170030550457098,-0.07270175237218097,-0.036815136926183684,0.0010909411440951232,0.04075930932064971,-0.03953778859239449,0.028691196077861175,-0.00034186582410988814,0.011584201330435955,-0.03548487535247825,-0.0003091334396173836,-0.0008059825551379038,-0.0028859660394883494,0.011174263103876054,0.011747382671350764,0.0003409804068652406,0.010173722666362435,-0.01948739062756516,0.008237462985977105,-5.524042505359432e-05,-0.002310578506036412,-0.009060813156107921,-0.002808654825902508,-0.0020196191481102873,-0.0035378454118246403,0.006288586150652009,-0.002790828267253787,0.001824015322592852
0.015200311644811868,0.025302164971116262,0.027157333551940856,0.0007141311876524223,-0.016463029491077932,0.04172241974813676,0.0005750504425591949,-0.0007808738241233659,0.027032624165361684,0.03682187928573671,0.04630901337061237,0.0029386238789171535,0.010415177934723083,0.00955637601583378,0.011823280985420015,-0.0020246383375592983,-0.0056511540406336686,-0.011742155968379612,-0.007256261021910365,0.0030384608448225194,-0.016301745077304388,-0.03848626548146667,-0.017901513640177436,-0.00016391873755908503,-0.013303005780762508,-0.0189540648912161,-0.023319897979855987,0.0011691906756754191,-0.006641191502638012,-0.010532263986278594,-0.010011231513414902,0.004753634470117015
-0.018630443948424107,0.03892766109459277,0.010019810676438626,0.0005497036575644079,0.022688635318902313,0.026577775501617794,0.008804631321565478,-0.001956613821407711,-0.024295698431700433,0.03321079998650947,-6.192916425356153e-05,0.001965356748258099,-0.0028798947514573226,0.012427864824578213,0.009174345837092958,-0.001499549426932478,0.0095298348046636,-0.01457984964116893,0.0021905248114090768,0.000618559369954452,0.0008129766207798695,0.002099867743302902,0.010803556998810535,0.0014826017915416936,0.012912879047104683,-0.019070136448356055,0.0030475477061561074,-0.00159436887413407,-0.001174325121726778,-0.005932442945229577,-0.0017437030129409568,0.002118513951958058
0.018474758168648808,0.0202925005162386,0.02021071402462983,-0.003441565349863832,0.03859663158723153,0.0428429121354195,0.05212242613162737,0.00020627592634616656,0.06829957730925412,0.0297981605448189,0.04593286078088563,5.994252108099356e-05,0.013369965389072036,0.013619171090690768,0.010214718047088808,0.00409447774648089,0.0046095969710212,-0.0031591064138923666,-0.0021227741138119655,-0.0011469313125921845,-0.008675535686232805,0.015733644501967355,-0.005752176445383267,-0.001036310969788793,0.00946366283340891,-0.023634325543041193,0.0021480758494983403,0.001627220494651555,-0.006368285882772392,-0.006950513444286148,-0.009393023321044611,0.0001352494400399087
0.006903118758039135,-0.032844810590104606,-0.023706289498809013,-0.006116248699310392,0.027308811298954804,0.053925166957966605,0.07423092202359417,0.0021758747777566112,0.04913486258662228,-0.03290930482825921,-0.009535441638362764,-0.0006173939161698268,0.006348180489525664,-0.0011335442356947562,0.003241312093205886,0.00015507949691372246,-0.021366035738087163,0.006381371722962984,-0.03704035208835392,-0.0019437642405279911,0.015034158535026643,0.007980000231614055,0.031139469979417092,0.000407228824529912,-0.010313725605731055,0.017367872422053652,-0.013877089862708886,-0.0012411916918462457,0.005648612065713824,0.010067695575494025,0.010226161989229474,0.0040839421275706365
0.053882865648168195,-0.012612782049526185,0.02422012889270228,-0.0017692038221459017,-0.010315176873547804,0.10029640244030946,0.07790339054840978,0.0023981529257157143,0.0475778921400082,0.0014646222881528272,0.030705412756009843,-0.0010540154926779832,0.013336442934338407,0.007782315740373579,0.009287618097863227,-0.0029303092611796815,-0.0029535832290349174,-0.005292130808840946,-0.007934815367723854,0.0003882688771501602,-0.01953099013699757,0.05867173791126134,0.006994708738609089,-0.0013503303229328485,-0.017033046634791847,-0.028128758131699672,-0.030130400455897963,0.0012858553806371087,0.0038124354629311672,0.017373013883264128,0.018861100932600877,-0.001358633522611421
0.03614976404560052,-0.00959695895474862,-0.004428372380656376,0.0023857220243047165,0.05820090956215969,-0.03296902427412924,-0.02522719465571448,0.0008095292422250238,0.06255447584803848,-0.05473320945304982,-0.0304054099949413,-0.005867876769163953,0.022783377409147345,-0.023641500027398062,-0.005425935666280833,0.0008510678344007247,0.0006852719185212588,-0.010657300436017241,0.005809562444403234,0.001486749690007346,0.004716019972535976,0.006801856803679148,0.02436349382141008,0.00015158202665190647,0.004061631262469516,0.011327038831644487,0.022007857244931827,-0.00019945382529062706,-0.0011748065299055492,0.00656381215477559,0.008733741480837939,0.004501643207517596
0.04012105062430327,-0.014813092478169228,0.0012626548737633824,-0.004463077848565061,0.030289903168458643,0.03228366286655787,0.04106402649146879,-0.002531430446854328,0.0511915698832597,0.013219080548517642,0.01555910236559658,-0.004012120874229112,0.027856594196537902,0.009503829552172466,0.013859118993935118,0.003127214274921635,0.006120913188951314,-0.01624138144853622,-0.010031896389105663,-0.0012005170667177966,0.011700511463617728,-0.02883719340102769,-0.012333412042700623,0.00034869558277947696,0.01898230139708225,-0.0277875463706492,-0.011245764437983334,-0.0013347080719180603,0.006269843483131374,-0.0060526457131477645,-0.0008677787850966082,-0.0020841474726814493
0.07398210273551013,-0.02731044238560234,-0.012338666040814645,0.002242155250769872,0.0018318893617454578,0.023558219707954887,0.008167768362865153,-0.00010418507812070682,0.1093647551823222,-0.041294675331683434,-0.025733780050662878,-0.00613615066679536,0.025655523803569634,-0.00036390195092712857,-0.0019023012502954319,-0.001029244573556208,0.0014800040063717539,-0.02451201847070959,-0.01777391059474283,-0.0025638575169423584,-0.009582483962505564,0.0014608016461705473,0.006846983949369859,-0.0019179359818084275,0.019933498791946645,-0.003089140733699241,-0.002740082962335118,0.0011092114333203836,0.00728502382910975,0.0033355755433198313,0.00479730156749401,-0.002186119568897438
0.06121623843015405,-0.011197649798583917,-0.0025041823554181157,-0.0016800082194207006,0.015269951538631737,0.06315203481849511,0.05370349933641318,-0.0011137764573461572,0.08495936373701968,-0.017090114935889973,-0.005644688099109478,0.002771379280864684,0.023871812767225283,-0.013284029746096895,-0.01034856756480415,-0.0005959387273075697,0.024803772874465065,-0.01943346152822663,-0.013342939019132881,-0.0004402361948129795,-0.01722407360591994,0.0033403645566703454,0.0034943913856436367,-1.4986295976613718e-05,0.015309404486935076,-0.02661292929436268,-0.022020139109867394,-0.0009067389793512611,0.007909031932379938,-0.016594673855173995,-0.013824962245741429,0.001210513370859597
0.03848544158082395,-0.01028455838127561,-0.00010845456497254511,0.0025265511641858838,0.004461437376970238,0.052657632398274486,0.04845119798424414,0.0002159286735272936,0.047337227075872144,0.03737311571838171,0.007585038287971116,-0.0003306254666213342,0.029534877428562162,0.017578451039148072,0.009909949032250415,0.0006194893144761645,0.00426655748312506,0.013744448504255201,0.009113977311625514,0.0022885399778660026,0.0007231979997995761,0.02005583110590059,0.012221765883849607,0.0002538434100264016,-0.00518789836180009,0.003503852055986118,0.005571048458036137,0.00024252537951390554,-0.0011357283083371357,0.003110536928402957,0.007486097851304041,-0.0011708044501104074
0.0504274982890638,-0.012233832686876063,0.0016444561213202478,0.0026031677728617824,0.03793606956107419,0.06426190912575203,0.0481019766784616,0.001484227506679559,0.07521401048677677,0.006450474266095831,0.012398677778323982,0.004467693480659572,0.02844973207201698,0.012170187197838354,0.012781681184875,0.0015110268002624415,0.009748683426836486,0.0001868143702881175,0.00593124519864954,0.0019389997293700052,-0.0013218724757728252,0.010815485604685794,-0.003536149441390677,-0.002490704729872564,0.007402103048055824,0.0013528213679390893,-0.0032625003505882383,-0.0032511147699260876,0.007163127944287104,-0.0077577945027047885,-0.005181333697484115,0.00414824454690376
0.04978566137046286,-0.012030681136639498,0.017328684982944514,0.0014003928211827265,0.02660320391067384,0.06249806960416259,0.061273405932139736,0.0016385573011419741,0.05462403507798385,0.01808170699140568,-0.0039924604692130735,0.007546471678370094,0.03367962607415546,0.006096671542879502,0.014624375193232795,0.003261158508115252,0.0016545661522100411,-0.008018654758769589,-0.002709497366884049,0.001332226792021643,0.008022438362316675,-0.052179232901901185,-0.016759608726957274,-0.0007769432673211772,-0.0005678810642214086,-0.0037806436291295147,-0.005621540903790702,-0.0010995209811199916,0.012647229816784776,0.002063675981567806,0.009514088006249276,0.00820220939943328
0.021758070723645707,-0.020149070325410568,-0.015871892192376006,-0.0004053586437295381,0.057962699141916936,-0.062241730801880495,0.007826508467395282,0.0008203438797256615,0.05289357400807618,1.4005388095665377e-05,-0.008112609575219516,4.83094687381506e-05,0.038337484127942495,-0.0060343331504499565,0.005878844345241267,0.0014281315377734527,0.004149459394003755,-0.011788003294650993,-0.007948448730786766,0.0007828386710123188,0.0031877432514571067,-0.015128324415726185,0.01884552067905664,-0.0008382308745649296,0.007102756108155563,-0.00797582073899317,-0.002055765704261401,0.00010321649359196745,-0.002025864924236894,0.00032937909436247945,0.006900581245640577,0.0027235401150093527
0.03669648638462904,-0.00030449964765601417,0.009721593761466594,0.00010606939829167582,0.04505092949073431,0.08904433041466997,0.07228589614333997,0.0006202072130817771,0.03606910641783473,-0.03377601884808709,-0.011491362227396714,0.0020867444916744704,0.0064918442047153385,-0.029014497549188115,-0.010153135725190918,-0.0016316942165032643,0.0020571528330107494,-0.013780934017842106,-0.011236378851835288,0.00021721316296156035,-0.002311711833679248,-0.018544707622913027,-0.017660455515646586,-0.00013048875335669387,0.0031330845791674618,0.013031245386941497,-0.0016730686833429384,0.0022595713414487817,-0.0078039034089194236,0.014983642843985198,0.0052558816902697515,-0.0006770481970556825
0.05271484136547162,0.006367147579008713,0.020268763506398634,-0.0016329538912465652,0.047827538006030554,0.06777130273015472,0.047980926169864754,-2.5741025943883133e-05,0.07077300295063324,0.010108291559316217,0.0220472893438148,0.00012187511247926215,0.015307808807144437,0.004814821622124373,0.006269553169720818,0.0013143589110496047,0.01104718972073398,0.018131416042429276,0.03012437429783866,-0.0011795753347969774,0.0048525803656300475,0.02613935794541692,0.011056163230030964,0.0010979715449224508,0.010363174181540903,0.012160551637630215,0.021001190385499288,-0.001502313221100691,0.004998446518459959,0.010320413821939923,0.006723490630739187,-0.0024354416009980512
0.04600606099436593,0.008670599514001686,0.012177076773077732,-0.00041686974640690096,0.04989274300563826,0.07223883428436376,0.052337166229340204,0.0003077427074690873,0.062273066903607635,0.01685545390196521,0.02599492443297547,0.001554009633208874,0.014462638268461744,-0.0025459090812415784,0.007908968841823048,0.002912491361018032,0.0024098576263208065,0.0016575270335305785,0.0035546734958473622,0.0011726393151441153,-0.010304566316778983,-0.005860392047478862,-0.007582703349254008,0.003872354312760476,0.0035673749443935676,0.012529653630450804,0.006882737737954712,-0.0033449075442815233,-0.005020923616839059,-0.0014724539464186638,-6.997847396667694e-05,-0.0007023377253350144
0.026348667664825895,0.02353069928167018,0.01698293941489441,0.0014923962272448202,0.06049523191118142,0.12044473466731656,0.07935588191144638,-0.0006301768297873999,0.04076005565419212,0.007164524399530954,0.019692532641936017,0.0003538664890597195,0.007668983156361806,-0.011508573702885017,-0.003291393310323588,0.0017935154509115432,-0.0014310874526988157,-0.013773668595489315,-0.0027572983543860804,-0.0015548791988421189,0.004078304588999668,-0.00965327238208857,-0.0029965123945914192,0.0010368172528259563,-0.002192239706252741,-0.011037693641730045,-0.0038454599889865037,-0.001940372093923275,0.005321969933260699,0.013058032838839138,0.007799209310385794,-0.00047993241528046336
0.029668326521333836,0.00251570448866921,0.019598640458383262,0.00030441976605941507,-0.000843630692936734,0.046435487144730024,0.03338383253589749,-0.0014754117978609082,0.06237391250215856,-0.0437366445903101,0.011881631007944633,0.0006289206913501586,0.01792362622804199,-0.02088018332228362,-0.007041701293075672,0.0035853277659233544,-0.005219483849533193,-0.012491114039532021,-0.010394898982405169,0.0014052687157445403,0.0015690448900277487,-0.012598228501082576,-0.000572422784117679,0.0008786695389132203,0.0023765365832798405,-0.015343873002353453,-0.0040373883474870784,0.0005060486699387304,-0.0007265006712331607,0.0002611809255032906,0.0018010645225318416,-0.0012444596357878619
0.036823425436345966,0.00019679660987078905,0.036904747639498636,-0.0009884393540615748,-0.006494292581753972,0.0576530978644774,-0.005478043562435332,0.00048084708368130506,0.041488021726747676,0.0035211155927412138,0.03997676044560008,0.0027999482536365332,0.01920694858267006,-0.005321933252085792,0.00982220976389465,0.0027009718794660195,-0.010765966635561399,0.013557971349647055,-0.003411826858124038,-0.0017185634640259604,0.011405837704115402,-0.01141792983132797,0.004547656509987503,0.0002502985211157901,-0.011261681703243391,0.0225582318769212,-0.001857178817327545,0.001098633242319166,-0.004007919723939621,-0.012405738111249546,-0.00949807161240488,-0.004083708103562865
0.04103840846670102,-0.019382983247819056,0.004570277200155621,-0.0029674641277227854,0.023781380161089376,0.07174081888037236,0.05158670048886662,0.0006804966665638881,0.07213345762841045,-0.011604633553494215,0.022300767473451777,0.0024577432812366105,0.01839689966611578,-0.003915562439005418,0.006810437601267299,-0.0007479184195174099,-0.018480161861337937,0.03173812659849856,0.01238576873057613,0.00021818661908587852,-0.014148452147131113,0.03247898358027072,0.00856378455118945,-0.0022863786859581956,-0.03201381412606352,0.0014852621335386493,-0.005695987976625551,0.0024478318995373636,-0.00029880636961437663,0.0002976613495631539,-0.003993153050957676,-0.004885779625562745
0.017149973735779117,0.013494319420773197,0.012452764121813875,0.009504456023872012,0.029807163015814302,0.08359515702293395,0.04810156883521206,-0.00042835454610825165,0.0372967709632445,0.01766874129543678,0.020646687980164623,0.00439145755525688,0.01776574900726968,0.022977760276147594,0.016556743844204472,0.0031107722235283047,0.0012260536165496518,-0.0007070117844893193,-0.0024029706351848625,0.007678655793228409,-0.010899243457384761,0.008932517306325504,-0.0001850527340047256,0.003405250576389625,0.01446152396854122,0.007148788488844079,0.009985023029030817,0.0020765165808245595,0.0021735706475859815,-0.0007807609777046551,0.0020983450097411035,-0.0009331632119557518
0.00220642006851101,0.004306475027755005,0.013878043278575237,0.004362236449802854,-0.011383399029778215,0.019508252546715833,-0.023934510075302635,-0.0014873053386429721,0.036740001216219696,-0.034639582643183474,0.01689384636393122,-0.002136914566112338,0.0263396439029448,-0.026517285043792114,-0.0024599817240373843,0.005774273314108744,-0.002865696206129266,-0.0021142918354191873,-0.011677808210664232,0.002315023239232287,-0.007557909200891016,0.01405563343505916,-0.023172493775309617,-0.0003572209871323985,0.0009074179760900066,0.0033849605963719768,-0.005660623103894928,-0.0040719399841221355,0.0016169630038529767,-0.0011212210217109613,-0.003429240366046138,0.004594182065117037
0.015461083184519999,0.00933404972857744,0.012515746725981228,0.020207445110014488,-0.033212125678242874,0.07843811300659144,-0.006287423397674206,-0.0006410440222887078,0.032765243003895134,0.00716922673564791,0.003883796512585855,0.01248272709678964,-0.014752671777376705,0.029799097924326952,-0.013815482355808867,-0.0022793745269748824,-0.0033527160547776134,-0.008018790181284166,-0.007882728195387175,0.0023210654588779727,0.0015678420673761852,0.006571600664429444,-0.0049178804405825205,0.00041348164010225326,0.0007062543075568152,-0.0008724118230714205,-0.0006215365366485084,-0.0005603620547622177,0.0026633395930307237,0.0048746601965057,0.0025716450924853887,-0.0029991521339888896
