Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
275.6,43.3825546898482,-3.40589689066117,0.027853066745896,0.0203412929056407,0.0100214295614183,0.0415339209246803,2.307916772708,0.580501481661828,-0.502686581679514,-0.246064905966517,1.76172176014841,467.95825,718.82745,783.64615,841.6429,588.91205,292.4374,719.83365,444.57385,412.2318,853.5901,1345.3957,1033.77375,700.9958,524.4476,1735.43765,448.228,0.880313017144561,1.18850517718179,1.71683256473013,1.23249324292615,1.19047005299341,1.79350289765576,2.41208871158158,1.0082705678604,1.03539153506898,1.49100403741877,2.06446063815585,1.12038190539327
275.7,43.3220066469833,-3.23115631092961,0.0281291721700317,0.0152991216224886,0.0134466475403453,0.0383279004215748,2.1907857892726,0.628655613595492,-0.419562008536877,-0.199567345283462,1.73600601611318,463.09325,724.01345,778.2695,802.1846,587.80495,283.71835,738.44635,451.9729,397.09855,867.52595,1354.01415,1052.10055,698.3854,515.73725,1701.79765,459.1243,0.85750272679772,1.19923983912004,1.73986805151054,1.31155567931656,1.18830259176599,1.81755002312749,2.30453279367418,1.01577170631486,1.02290265928186,1.50839493112376,2.02220042259236,1.16366369281571
275.8,43.2925612882169,-3.0208694030331,0.0376319028334231,0.0184747451772145,0.0162974444315704,0.050989426799125,2.09038351130429,0.669710461323797,-0.331790481987321,-0.148298216690755,1.70451907845734,469.0848,725.54905,770.86705,809.36725,582.93545,269.1092,728.5347,473.8495,404.0784,892.31715,1354.15045,1030.7358,697.87045,510.8697,1645.45375,467.0206,0.861437026033693,1.23019688897135,1.75660640182109,1.27372956104845,1.1971568757029,1.90079963753913,2.25879273895554,0.9862762297393,1.02929695086829,1.56549826325524,2.00769957038832,1.13000289539387
275.9,43.2619415642928,-2.75333674023574,0.0445529140024796,0.0187363303535917,0.0138271559405625,0.0556295191703218,1.97922894408274,0.71455900572059,-0.244491612862184,-0.0929614736018528,1.68115977553172,460.63815,729.5019,781.8877,827.1631,593.61275,266.49565,716.3163,472.9813,413.90555,931.46985,1321.4145,1034.29455,716.5337,503.2154,1593.77425,447.5944,0.899018698798417,1.27804842055921,1.69116093035017,1.25032573411069,1.20662847995488,1.88999961514764,2.22476982042839,0.946120319951735,1.05282358937665,1.58402401785343,1.95796537538928,1.09822302703121
276,43.2184741983563,-2.50857341434001,0.0347400138933176,0.00199182580907426,0.00423149182968711,0.0393046306212187,1.92213594080529,0.768509802700313,-0.164555340493588,-0.0410940849655825,1.66550121838102,462.2851,723.1504,776.70155,815.51585,595.06175,275.00945,691.35515,456.3075,432.7907,987.8621,1299.19355,1028.8426,753.22455,488.13245,1514.68305,437.0243,0.936125493701172,1.36577679541996,1.67375585231997,1.26173782988466,1.2663705285932,1.77514381886953,2.191436696436,0.957986295363094,1.10124801114718,1.57046030714475,1.93259627437798,1.10986206262388
276.1,43.1686161568142,-2.36879678379219,0.0216726306103338,-0.00277522827012501,-0.0003324199952182,0.0237996927333138,1.93807404568712,0.811865510616939,-0.105608408596202,-0.00306368553121068,1.6372647863291,474.26325,728.4394,777.07045,803.77185,590.0926,269.1892,666.9692,453.1243,433.4382,1012.3249,1280.46025,1017.14665,760.7657,491.3006,1469.10375,459.3785,0.91412610003424,1.38971070586252,1.649531869749,1.26548972853028,1.28933219527122,1.82747016214241,2.2026377511078,1.01362620978137,1.10172914765273,1.60859043400246,1.9260848104284,1.13955796915583
276.2,43.1233610057948,-2.23535350269269,0.0266105243148708,-0.00375038849637042,0.00270462191224873,0.0329277398709147,1.95031600912582,0.833925979804175,-0.0697342836170631,0.019506055750444,1.58890507035361,473.1035,728.53945,772.66125,795.57585,597.0795,254.22705,657.40755,435.85045,416.22155,1002.38485,1271.8526,1013.38245,746.75305,501.3108,1458.71515,477.4467,0.879681875937086,1.37592351845443,1.64811995969161,1.2740242267104,1.250777547908,1.97354502483483,2.21914248430311,1.09762982775041,1.06522971192254,1.67473427164463,1.93363122199736,1.18582702723041
276.3,43.0698498051257,-2.07872749593741,0.0266286658634363,-0.00467470762876558,-0.000974495168264889,0.0331921300934036,1.9919053964927,0.847180518787556,-0.0518304781439982,0.0351315970222089,1.53840178420439,464.3446,748.11995,761.63015,766.7484,595.96725,257.6994,630.10535,432.17755,434.7787,1010.02175,1235.6046,1003.1998,734.96865,511.6463,1421.5228,465.31025,0.93686925534717,1.35039351032818,1.62396068358569,1.3086702560321,1.23328418582206,1.9876874367148,2.25648283308638,1.07913969480767,1.08507672058461,1.66904047352149,1.94022175833603,1.19390497541989
276.4,42.9743924450668,-1.98706672988704,0.0190667992881772,-0.0287301950333433,-0.0107150201237361,0.0430727654584508,2.08269848660364,0.853081406020179,-0.0495358233709524,0.0400810299608392,1.4891663474715,468.25655,740.3037,757.3824,785.2832,592.9729,275.63175,649.403,451.8,460.03555,1025.31975,1195.37625,1044.21745,757.83955,507.1681,1407.6686,457.8981,0.982768067813153,1.38668009597671,1.57933007510501,1.32985109607366,1.27800444612776,1.8426497156217,2.17354367155385,1.01348301821622,1.13038625697046,1.61466490579921,1.87643687332943,1.17166705714494
276.5,42.8016074523187,-1.97528689195948,0.0189813843917679,-0.0457981513714833,-0.025470275971805,0.0627526302739376,2.34123803615431,0.849173567844765,-0.0821648931257694,0.0238322286377976,1.45847712111771,483.96125,739.27385,754.52365,838.2124,599.1918,286.03425,696.10915,452.1103,470.6227,1053.26585,1172.6468,1062.8723,794.2839,510.13535,1434.34325,478.128,0.972288635393998,1.42510487487788,1.5555344360102,1.26974153890157,1.32548749697876,1.7834083681975,2.06067613662538,1.05787159643247,1.14888806618638,1.60425662153769,1.80810528631779,1.16380656766702
276.6,42.6677607886946,-2.06694088983424,0.00768531355040806,-0.056079270914999,-0.0237542816814466,0.0693550138262499,2.63938482138759,0.833698587866499,-0.15600457130303,-0.018976189646208,1.46125214042136,477.28545,773.97335,768.4403,868.49365,616.0412,306.56625,700.7331,482.1505,499.51225,1120.9772,1136.96065,1073.5146,817.39335,522.0961,1436.1464,512.3196,1.04862916617002,1.44785880284081,1.47954143929703,1.23593557327958,1.32701782837058,1.7089393164107,2.04950675450163,1.06503661958236,1.1878234972703,1.57839905962575,1.76452409689933,1.15048609643097
276.7,42.4805202475472,-2.192964047778,0.0281099907890364,-0.0506118164218865,-0.012327712289704,0.0846039870345749,2.3091361658059,0.806609834044107,-0.265512983681892,-0.0786980182062445,1.49967580263576,474.3388,778.34475,778.61385,869.89125,630.6207,298.845,694.1718,494.76735,535.0872,1201.21135,1138.8191,1057.8736,819.72125,498.8086,1361.73475,518.32895,1.12777548367662,1.54380254611652,1.46272038812947,1.2159258483982,1.29996136088765,1.6744257085229,1.96118664996714,1.04841749742876,1.21386842228213,1.60911412731971,1.7119535190483,1.13217167291348
276.8,42.313681756827,-2.1991174298738,0.0089289765523533,0.000914247834594422,0.00330595164511292,0.0502056217078694,2.38967822697231,0.794233698989197,-0.373214081894696,-0.130322530757616,1.56678701070267,486.97815,762.65905,794.57815,859.86095,631.78065,270.96435,708.66125,464.49725,564.3901,1197.5677,1165.21325,1026.0328,829.9626,523.37915,1309.93545,499.9327,1.15892620237232,1.56982407151734,1.46640823441601,1.19340963124289,1.31380307633058,1.93204949896169,1.84898121539483,1.07647368492595,1.23636463935145,1.75093678523952,1.65769472490542,1.13494165808442
276.9,42.2292681809503,-2.26510889437614,0.0116632247364209,-0.0273249860213379,-0.00756987402441742,0.0498248563620763,-0.994523803816346,0.778020231675993,-0.433676503685124,-0.163060907625206,1.61759804854227,493.3096,776.5147,781.58555,867.98105,613.4874,271.33115,729.80895,467.30655,557.72715,1170.7637,1208.6738,1022.49805,839.23295,544.056,1347.72765,471.2832,1.13109497544004,1.50848180406488,1.54797717819595,1.17861374662475,1.36857709360984,2.00562596534374,1.8466116878765,1.01047537747759,1.24983603452494,1.75705388470431,1.69729443303622,1.09454456205117
277,42.1831733161368,-2.29502849024778,0.0067398739433646,0.0112656293486851,0.00268106526384642,0.0352138613269669,-2.99872087420419,0.763274650305228,-0.470726409234731,-0.182442273270202,1.64387030615826,489.3312,778.30625,779.97725,845.6264,603.18615,283.7671,709.35805,493.043,538.00705,1158.9715,1263.1889,1022.0961,839.46865,511.2132,1377.96595,440.10935,1.09977472238729,1.48927421568243,1.6195232543428,1.21167423259527,1.39172510624862,1.80454480598723,1.94522740752847,0.893777262742458,1.24574991431795,1.64690951083483,1.78237533093563,1.05272574766886
277.1,42.069774053126,-2.08547502949356,0.0309926877099243,0.0992525104672779,0.043457391269418,0.128494904332698,2.88782486683364,0.744451289371696,-0.469558461454764,-0.179194892079802,1.67756483626733,478.9563,766.7011,780.94245,846.83815,619.3578,294.50655,720.3693,505.9701,559.12045,1151.0975,1235.6446,1008.4994,858.27265,515.52985,1396.694,472.1514,1.16748340378933,1.50129552890935,1.58156050390052,1.19474627974077,1.38584372852469,1.75053323365911,1.94284062626374,0.933255238029541,1.27666356615701,1.62591438128423,1.76220056508213,1.06400075888516
277.2,42.0255232777817,-2.09516048158453,0.0385649589953904,-0.12259309406546,-0.048737730984936,0.210424470569189,0.800481015363071,0.738549045631738,-0.440811441167825,-0.165120119806985,1.70572615243553,484.35685,785.5991,758.85475,865.58405,632.91115,296.968,739.54145,500.1972,583.89915,1131.49645,1228.1354,981.05625,885.0117,530.21765,1370.0527,480.90935,1.20569702522047,1.44106967158519,1.61919041205618,1.13395355441571,1.39823112554879,1.78529654681298,1.85242064387046,0.960886602769351,1.30196407538463,1.61318310919909,1.73580552796332,1.04742007859253
277.3,41.938328918158,-2.1935058991095,0.087199195713065,-0.46147349930792,-0.1605090023618,0.496311021573854,-3.08253769569539,0.735007441671059,-0.422280666013218,-0.157605578212721,1.72057808922983,484.907,776.79535,768.552,857.5038,627.30825,298.49565,708.68465,470.31965,583.92245,1114.82775,1248.2945,966.0164,897.1277,530.8377,1278.4387,462.56165,1.2043451568463,1.43658367943867,1.62579094403832,1.12696226983046,1.43031507553201,1.77826869703347,1.80303562769765,0.987715776609601,1.31733011618915,1.60742618823607,1.71441328586799,1.05733902322003
277.4,41.640776715957,-2.5497478050968,0.36991252072527,-0.32384268394052,-0.28352151612347,0.567533088934975,-2.75869501175489,0.734895052438809,-0.424767393103619,-0.157816808278428,1.75280838366446,485.83355,759.297,761.2514,836.1745,604.3873,307.32315,715.97205,476.17755,586.828,1102.024,1244.31875,963.26985,885.6361,523.9214,1225.5016,472.6355,1.20800138987678,1.45140723361724,1.63719291213684,1.15429569463557,1.46585492536485,1.70652521353605,1.71318234692373,0.997104774989734,1.33692815762082,1.57896622357665,1.67518762953028,1.07570023481265
277.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,490.02305,765.3076,744.1222,803.8698,572.31385,297.57715,743.60245,479.557,570.89185,1071.5388,1249.93655,978.7433,857.86855,507,1240.09955,434.9056,1.16484756379086,1.40017614850051,1.68013503787298,1.21753726480267,1.49931680296138,1.70728244474498,1.66767737364772,0.905724597301009,1.33208218337612,1.55372929662275,1.67390620576035,1.06163093105184
277.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,481.6312,749.77195,772.00925,817.82805,580.53225,270.27875,718.0411,440.43555,554.0682,1051.56225,1238.70765,922.89755,849.0959,481.3006,1254.7714,413.4336,1.15064163004862,1.40271716084706,1.60549814903565,1.12999754388687,1.46470051659093,1.78133915696425,1.75091931665099,0.940185500953932,1.30767107331977,1.59202815890566,1.67820873284332,1.0350915224204
277.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,461.3478,733.3765,773.8209,840.98605,601.746,281.04295,700.367,434.7533,545.9227,996.82105,1271.1609,899.7522,857.83115,516.90615,1256.98555,410.21495,1.18372695640068,1.35953931524128,1.64451464420943,1.06951708363742,1.42562949183856,1.83709278542058,1.79541478363027,0.944291917031843,1.30467822411962,1.59831605033093,1.71996471391985,1.00690450033463
277.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,458.7038,743.4955,753.1252,860.6561,592.8924,284.3166,685.50705,442.443,528.50435,974.7457,1283.31595,912.84135,841.25675,515.9767,1244.7306,382.8486,1.15328938482603,1.31101573472749,1.70393409494595,1.06110101120428,1.41880626428466,1.81175474676403,1.81816377086627,0.86539607640256,1.28604782455535,1.56138524074576,1.76104893290611,0.963248543803422
277.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,469.48835,755.8425,766.39905,848.25665,579.7086,275.59755,673.06555,443.0355,523.0863,963.5029,1286.72085,873.9286,809.08655,472.57495,1221.6908,378.7495,1.114172114263,1.2750839960673,1.67907921717396,1.03051225537796,1.39553510699768,1.71552702909442,1.81648276125916,0.854929364338502,1.25485361063034,1.49530551258086,1.74778098921656,0.942720809858229
278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,467.3067,744.44705,795.3726,855.72755,586.39525,275.92215,680.09825,439.56075,532.93265,954.0497,1293.94335,870.64415,818.10995,461.0546,1212.31695,391.657,1.14048690806257,1.28267126025148,1.62756952534397,1.01818987865721,1.39492311169068,1.67080570590101,1.78288655155035,0.891131482380235,1.26770500987663,1.47673848307625,1.70522803844716,0.95466068051872
278.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,467.9647,732.3082,809.75935,841.63335,591.0711,275.4789,661.37985,432.45515,539.7198,977.1055,1257.72805,877.75285,836.8405,453.2984,1169.2826,398.24205,1.15336921690312,1.33423210051476,1.5532524573563,1.04547741729803,1.4160430209422,1.64581840578428,1.76725185678914,0.921001632614076,1.28470611892266,1.49002525314952,1.66025215707272,0.983239524956055
278.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,461.3673,738.37845,806.0649,807.4602,576.13425,285.16595,667.9473,445.98875,544.35305,950.8496,1202.36655,905.51075,810.833,455.1674,1154.99585,390.4729,1.18052856186265,1.28775213094232,1.49146647426352,1.12110581080573,1.40722744036342,1.59665360432045,1.72904817818582,0.877719105824526,1.29387800111303,1.44220286763139,1.61025732622467,0.999412458315129
278.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,461.65565,757.15395,774.3683,815.60245,565.16045,272.3843,681.90525,436.92615,566.9796,922.02695,1185.65115,897.92475,826.22635,462.2351,1149.0893,388.657,1.22793697280217,1.21817865341757,1.53366931856881,1.10083633747304,1.46291604422459,1.70596159918264,1.68488212030413,0.893899956172856,1.34542650851338,1.46207012630011,1.60927571943647,0.99736814682295
278.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,471.4545,763.09815,767.4923,804.47725,576.73385,257.64775,671.4939,425.62615,594.7837,938.55325,1184.31445,875.4924,879.22075,447.05095,1095.8131,398.32895,1.26153822297905,1.23041924476105,1.54472254367516,1.0886820994524,1.52497513725632,1.73623289942356,1.63186015539954,0.93688931658165,1.39325668011769,1.48332607209231,1.58829134953735,1.01278570801703
278.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,467.32185,752.0619,783.44925,817.62075,584.74885,273.73145,667.2614,409.17475,591.90615,917.8618,1134.85105,903.6037,889.17305,441.8057,1065.9871,379.8243,1.26639212397032,1.22055523822268,1.44835263689072,1.10565357371378,1.52080846029376,1.61454988570548,1.59768755675682,0.929894702430517,1.39360029213204,1.41755256196408,1.52302009682377,1.01777413807215
278.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,463.55305,749.58755,775.80805,828.60625,577.8265,290.9964,665.1044,423.47385,583.23645,907.32455,1095.68525,909.5607,880.47195,457.43305,1042.6987,405.5411,1.25815624176372,1.21059930708666,1.41230626645807,1.0978390518615,1.52381808594348,1.5723583907745,1.56772308969361,0.956949743888622,1.3909871638536,1.39147884893058,1.49001467807584,1.02739439787506
278.7,41.514638825626,-2.5992699157747,0.13460133519584,-0.25419127509938,0.018403011914731,0.288217616777124,-2.50450373665549,0.749557175747286,-0.440588822922391,-0.170098580869997,1.80434209842344,475.46765,741.966,753.24895,825.94185,613.54585,291.86465,699.5257,494.33925,620.8478,962.9041,1082.62245,926.7598,968.76755,441.95415,1034.0905,456.87755,1.30494567182973,1.29803491939243,1.43796624427154,1.12191213408579,1.57584847790314,1.51397504168814,1.48306384416753,0.926056346237577,1.44039707486644,1.40600498054029,1.46051504421953,1.02398424016168
278.8,41.5487392883754,-2.61651698273742,0.0175918992610274,-0.0477851944865837,-0.000711945556102887,0.0927516920865617,-2.39503717675206,0.791939917175432,-0.514249550376302,-0.199267637456784,1.95897348946701,481.2035,762.38295,743.70555,833.4627,638.84475,286.6594,718.8542,499.4187,644.83645,976.7024,1075.59225,910.99175,1041.3068,458.6332,1043.6159,469.60655,1.34002765501835,1.28338589525805,1.44650326664538,1.09294838961674,1.62992326809672,1.60084399677155,1.45332275289701,0.942375860968431,1.48497546155753,1.4421149460148,1.44991300977119,1.01766212529258
278.9,41.5855176397885,-2.61428493619689,-0.00471622528612564,-0.0106479245650177,-0.00776480160418229,0.0520088544375797,-2.33018516234331,0.825014375639436,-0.600846537900166,-0.234111995561558,2.14534204415092,484.1915,784.6161,746.71385,827.8717,637.99955,281.32025,687.53085,522.7514,656.61315,984.88325,1041.80705,854.78945,1064.4111,464.41485,1027.43125,479.80375,1.35581705742699,1.25532855049444,1.39490669058664,1.03242584654714,1.66796199191316,1.65014510345858,1.49414724254263,0.923733046027127,1.51188952467007,1.45273682697651,1.44452696656464,0.978079446287133
279,41.6261199225425,-2.71110481007447,0.019471811867016,-0.0411912702963143,-0.0213843158935714,0.0658205507319619,-2.1539662816122,0.8220884583045,-0.667855670943555,-0.262872251008774,2.27564168484943,481.0154,770.15075,743.77815,833.81225,663.5304,295.8246,695.4011,540.9467,678.8044,999.93905,987.16155,841.1789,1080.9097,436.12735,993.1464,447.0028,1.41205111681284,1.29833854970081,1.32739190914304,1.00890843986502,1.63142895565429,1.48049716561257,1.42954042977415,0.825146138567716,1.52174003623356,1.38941785765669,1.37846616945859,0.917027289216369
279.1,41.7075433557183,-2.82862123098849,-0.000708008514793455,-0.0439974016516204,-0.0133740709812413,0.0979318320871216,-1.79684916192973,0.804999739817354,-0.740489337921554,-0.295820107934704,2.35629529933024,479.8819,766.08985,750.18185,853.69655,652.7624,300.7722,698.3298,492.45605,680.96185,966.7069,975.48585,824.3932,1026.449,446.53275,980.69235,429.59345,1.41963860799388,1.26226974929917,1.30030254736949,0.966094517330519,1.57352656262746,1.48938403742282,1.40493295639665,0.876128483705947,1.49658258531067,1.37582689336099,1.35261775188307,0.921111500518233
279.2,41.6177264285883,-2.83053869865947,0.0104516701081033,0.0640331870592021,0.0268475083271869,0.081736937387179,-1.94484571826284,0.77089293361349,-0.79144163161749,-0.315221553550795,2.43200324890866,478.2991,769.5212,755.19045,851.8255,633.35545,300.4156,713.48555,497.56725,675.49245,922.7707,998.09385,820.28,1038.70675,467.02405,1022.8157,418.1542,1.41284240760236,1.19894336912587,1.32160703855391,0.96343231809713,1.6392461355578,1.55649565894448,1.43342740634908,0.846660937488949,1.52604427158008,1.37771951403517,1.37751722245149,0.905046627793039
279.3,41.4445519875252,-2.91678455474501,0.0252658438706499,0.0134251071847732,0.00787461978200373,0.0421370139009679,-2.16819580768233,0.738742102428941,-0.735873479277777,-0.29096100528322,2.48587851998592,475.64255,757.41375,759.05695,855.42285,646.5907,297.40105,739.01605,528.5813,659.74255,894.78575,1056.0945,805.86975,1035.71565,464.345,1123.93545,392.05795,1.38793912046874,1.18147105546279,1.3911969330309,0.943041105585438,1.60206869274653,1.56412964406935,1.52151381363069,0.741711096361802,1.49500390660763,1.37280034976607,1.4563553733308,0.84237610097362
279.4,41.3025459218599,-2.97249163094903,0.0219702750270996,0.0363424872375012,0.0181169196195078,0.0551222881449079,-2.29741766382493,0.722556229503936,-0.646757924196619,-0.249529158484385,2.4845584783816,485.96475,747.0494,758.96435,858.5967,641.9986,288.97745,745.50385,519.08785,636.68685,890.71265,1098.3262,773.2168,984.18005,473.84425,1207.70715,389.6888,1.31025130996699,1.19230407904941,1.4471376181238,0.900729646041144,1.53311218186737,1.63923862873632,1.61977621627275,0.750878494215039,1.42168174591718,1.41577135389286,1.53345691719828,0.825804070128092
279.5,41.1428695745654,-3.09588353532247,0.0364501381671715,0.000526426854856445,-0.0110608649761033,0.0795919629253066,-2.44431054541722,0.716102460076824,-0.530660392800806,-0.200748452944075,2.45827539818772,477.94345,746.135,756.95815,842.8603,611.4364,280.89445,739.67055,499.5402,614.5096,903.78515,1112.3871,759.23385,935.1679,486.35225,1251.46665,387.22525,1.28582934102955,1.21121539125209,1.46955465222696,0.900729143767451,1.5288500668841,1.73544493589059,1.69340452216029,0.775447090291274,1.40733970395683,1.47333016357134,1.58147958719363,0.838088117029363
279.6,41.0910798954104,-3.31491978244539,0.0249852201952614,-0.0313984721334045,-0.0194668782612584,0.0511547619909578,-2.29055904332158,0.727540689456156,-0.4419945503422,-0.177742372733476,2.43782523712118,478.83555,729.9628,779.63595,837.7908,596.7507,271.2707,723.83305,478.12245,580.1038,928.36435,1147.0077,782.10745,884.8438,498.6987,1269.87445,391.0028,1.21319832167618,1.27289016182579,1.47180626363428,0.933609444563474,1.48323219802408,1.83785659635682,1.75437396832266,0.818500453091529,1.34821525985013,1.55537337909131,1.61309011597847,0.876054948827502
279.7,41.0775115067001,-3.50763521630372,0.0293521714979403,-0.0355511788173693,-0.0163625042733396,0.0545998942945175,-2.11936323867683,0.741910571939445,-0.407567406589122,-0.1826748571434,2.39880889953968,477.44315,726.6947,810.3249,814.00445,606.3555,291.6157,726.12205,442.48785,552.1359,932.46695,1168.6874,785.08345,887.44575,499.73435,1338.68595,390.65045,1.15696964001694,1.2838344725583,1.44233349821997,0.96406861398962,1.46356653084595,1.72109967526616,1.84359901336077,0.884908601015648,1.31026808543144,1.50246707391223,1.64296625579037,0.924488607502634
279.8,41.0537257850367,-3.69891251524117,0.0270323181093348,-0.0240822111569618,-0.00914226987101074,0.0457404051871756,-1.92210482691876,0.758658170177632,-0.412889195064099,-0.195821691953165,2.34870627615852,462.2519,731.79155,795.7551,779.4627,615.37045,300.18925,744.3908,441.29535,525.30525,942.8451,1184.12555,769.6454,865.75115,513.52545,1378.236,367.8944,1.13611630009602,1.28893170153288,1.48964058386115,0.988004821456597,1.40780318151466,1.7136199749123,1.8534275410361,0.837888173953673,1.27195974080534,1.50127583822259,1.67153406244863,0.912946497705135
279.9,41.031578973782,-3.82941774864195,0.0154192773478475,-0.00738944176679006,-0.00188712530396084,0.0340594867360997,-1.85043473554194,0.772930688290061,-0.429020040676621,-0.204935677672408,2.28595688679773,467.1318,718.8871,763.94925,800.4267,616.5,284.762,743.4242,455.31685,497.0478,987.93205,1225.9575,786.1467,826.42655,507.254,1336.5889,352.64765,1.06455608811655,1.37440929234585,1.60549530179762,0.983921820092462,1.34049870632724,1.77910824701566,1.79850523960565,0.774901348115756,1.20252739722189,1.57675876968075,1.70200027070163,0.879411584104109
280,40.9883736009189,-3.90357331065539,0.00823087652722227,-0.00447618824068415,0.00436515890099866,0.0175197365689932,-1.81798965958408,0.774237454444295,-0.43205003289855,-0.202208349102135,2.20301905412163,455.1085,737.8874,759.204,858.7402,607.39665,285.06185,700.9817,449.2318,471.87175,1005.83775,1258.66085,794.87235,798.61085,470.88285,1322.43805,357.60185,1.03692785328089,1.3648299091475,1.6579122011847,0.926073231866885,1.31474405887732,1.65363509387981,1.8887461862009,0.796038560506103,1.1758359560791,1.50923250151365,1.7733291936928,0.861055896186494
280.1,40.9695703541104,-3.9303551838815,0.002155950264418,0.00282912233670229,0.000245569979860456,0.0104721779370536,-1.82104760458005,0.757024858983636,-0.42060959786237,-0.188256031692759,2.09264041758995,449.80205,744.9333,743.61845,876.2933,617.029,282.3064,686.76075,450.7804,459.3732,999.94195,1239.56585,797.7952,785.89945,467.61645,1345.23285,368.6187,1.02184466559301,1.34303273365951,1.66738698617137,0.910416512253148,1.27397902191202,1.6589657472906,1.95875604531897,0.817712058613176,1.14791184375251,1.50099924047506,1.81307151574517,0.864064285433162
280.2,40.9635082641649,-3.93046152221961,-6.67083777582933e-05,0.000503251666184237,-1.78564841219066e-05,0.00298400696077375,-1.8295890085035,0.721159960730835,-0.394664123097367,-0.170839275207789,1.95848001052064,461.2481,733.76685,745.396,829.2535,602.73715,270.4927,695.16055,453.7318,487.1787,1024.06765,1207.8536,788.1441,812.02295,493.5924,1323.31505,364.6056,1.05659474957083,1.39556576597345,1.62224030719896,0.952441915665655,1.3511850702176,1.82472270670499,1.90355305622896,0.803790219253841,1.20388990989421,1.61014423633922,1.76289668171396,0.878116067459748
280.3,40.964550448648,-3.92915735836039,-0.000170426243032793,2.65196711502622e-05,-9.03789795068782e-05,0.00264652899429803,-1.8295913075516,0.671745181912849,-0.362993978325167,-0.153091657844854,1.80718940411855,456.79505,741.2681,791.2929,788.6201,594.01125,277.28895,691.2132,426.33645,515.7242,1069.59205,1186.9594,790.7996,814.8976,501.56475,1261.5649,350.11305,1.1290555603134,1.44273318818821,1.50179904105618,1.00277627169722,1.37385868843944,1.81165265870006,1.82505443109634,0.82548084061066,1.25145712437642,1.62719292344414,1.66342673607626,0.914128556153938
280.4,40.9669981237456,-3.92820946889528,-0.000152102666267191,-0.00032354414927907,-0.000867659266093563,0.0039540763727971,-1.83045277396046,0.615912977271293,-0.329353110456094,-0.136379677956583,1.6500616003102,484.8816,744.483,794.2212,780.03795,610.8396,281.34715,687.71415,421.5224,525.94725,1058.0892,1135.02495,779.5872,813.28345,482.9614,1215.63395,368.93645,1.08837572956344,1.42115416408197,1.42872839654491,0.999315714272833,1.33141845859221,1.71682116602148,1.767631563122,0.875866305969312,1.20989709407782,1.56898766505172,1.59817997983345,0.937591010121072
280.5,40.947760335985,-3.91267023959428,-0.00451479818711067,0.0064175195445171,0.0123173558044659,0.0183452720688244,-1.8398380526449,0.558105761365062,-0.295271980919488,-0.119910569195027,1.49785665677045,493.4268,742.0802,776.2286,799.1871,618.34145,273.6004,712.98105,455.4551,539.6169,1038.31915,1078.6268,789.615,882.2451,497.187,1200.8282,394.74205,1.09651186047211,1.39925140129086,1.38966770808233,0.988021270752468,1.42599020285811,1.81867736751878,1.6857995282119,0.866675103880776,1.26125103166511,1.60896438440482,1.53773361814712,0.927348187316622
280.6,40.784206835742,-3.81043144789561,-0.000816286561579288,0.0776054518826108,0.0419342973318225,0.0932096601481382,-2.11068101066302,0.497257695585167,-0.243679618749775,-0.0865675606311502,1.38301672761653,471.6583,738.67065,772.39845,779.14345,611.0781,273.21395,714.6577,468.2355,560.672,1062.15525,1080.31875,803.3173,904.36485,487.877,1193.80665,406.30185,1.18877924668328,1.4379500266987,1.39895369522982,1.0337538542481,1.47964553085235,1.78760893524272,1.67143819600714,0.867730820154111,1.33421238876782,1.61277948097071,1.53519594561848,0.950742337201108
