Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
163.8,-23.5756781581623,46.7751101300179,-0.00769244221581468,0.0226582518564679,0.000126541470892401,0.040028155089294,-2.96970169924711,0.0969406571554602,0.299229853429547,0.0943531347363376,1.58126479071482,604.78345,819.1218,689.01325,600.87585,876.6072,1612.8202,1054.3179,676.3045,1.44945632115405,1.96904783576093,1.53019083735452,1.12549483872912
163.9,-23.5822197861152,46.7673994216083,-0.00318405646008975,-0.0265767217578866,-3.14264541404374e-06,0.0342309248817363,-2.93950316628948,0.0735351876402548,0.352784117037469,0.117312949826277,1.60523172072968,604.3049,817.0339,690.8678,602.42635,843.173,1583.30915,1058.2124,677.69865,1.39524122831766,1.93787353612975,1.53171717370252,1.12490472846353
164,-23.6227418196876,46.8140953722376,-0.00284770843318749,-0.0385642865216192,-0.0119518428655771,0.0433427059466058,-2.71039777312225,0.0528998181692928,0.341145853974573,0.122285675794748,1.60274793746509,601.8826,812.0227,695.34225,612.76385,789.3284,1536.8194,1062.60845,703.438,1.31130931729678,1.89254450626137,1.52822823803369,1.14783931481413
164.1,-23.6248144485619,46.8755030409181,0.00665746598217344,-0.0142159662321243,-0.00366239902325054,0.0246732572537927,-2.5677018860893,0.0385885504980532,0.277815195964112,0.107045826838575,1.59022380901822,599.04105,815.51945,697.9322,616.7245,749.46455,1502.44065,1065.24805,714.33415,1.25107405858211,1.84233708787737,1.52630791444257,1.15826350822649
164.2,-23.5685142174873,46.9115785409369,0.0115219503674009,0.0195418470045318,0.00343597739515078,0.0359362112945579,-2.61253325438899,0.0385886726206714,0.216723362628391,0.0879966142646157,1.55644188280044,603.4348,811.69235,701.77865,618.76635,718.4357,1493.4552,1060.37725,716.73755,1.19091086110744,1.83995399390347,1.511162571159,1.15829917901784
164.3,-23.5131313449054,46.9320236546929,0.00728903043799284,-0.00651516434679598,-0.00199137226033204,0.0420597940472477,-2.66447280596097,0.0509534364372881,0.189305600789406,0.0752953448452448,1.51983651322475,603.49425,806.50705,698.66685,623.0469,702.90495,1492.80395,1067.06855,723.31395,1.16482899180803,1.85092077142906,1.52778184942048,1.16094433976593
164.4,-23.5653392275441,46.9142928629189,-0.0110253227736442,0.00284615561871025,0.000560867615751599,0.0477027128952503,-2.60086119073167,0.0584839079480968,0.159407264348769,0.0630510127391635,1.49135492590444,591.16545,810.58715,683.7171,623.60425,710.7622,1491.508,1067.18205,725.33885,1.20261662507685,1.84006411644492,1.56082523911882,1.16315293241148
164.5,-23.5588973005794,46.8849747422142,0.0114072182347692,0.0155540732568665,0.00776621114568247,0.0406251690360685,-2.71479031119055,0.0495995959664153,0.14169335545864,0.0531438874834866,1.47290721133277,594.96185,811.6784,694.76565,618.4968,722.86385,1463.60865,1045.0885,740.8749,1.2152170363739,1.80318396127558,1.50547386465778,1.19804114108823
164.6,-23.4852345643418,46.9027450838608,0.0121381784353131,-0.00942319322743395,0.00304850199934487,0.0248653727826188,-2.70619821537303,0.0520688885436585,0.140270003899842,0.0503858431228035,1.45017894399243,604.85495,811.0908,707.3046,612.06065,742.79265,1453.8856,1035.55895,755.42485,1.22809403438265,1.79251013841627,1.46415310768927,1.2342672005841
164.7,-23.4516993666777,46.9212724494912,0.0025566310290623,0.0030244084034214,0.000556799214503384,0.013901963751652,-2.69819585952708,0.0646199079595917,0.128627005110668,0.0475384191845414,1.40906043328507,605.61455,814.26435,697.18645,611.54065,745.92525,1421.9624,1039.3409,770.1109,1.23174837899338,1.74654866124037,1.49090444537504,1.25924626125426
164.8,-23.4320003572512,46.9352894778753,0.00432263416378407,0.00653809899890846,-0.00110546854465901,0.0170140487818483,-2.73022168738259,0.0750427738163259,0.11956456900714,0.0436841095891789,1.34836224554085,601.90265,807.26695,691.4665,614.1872,729.18615,1399.1445,1087.1078,776.2989,1.21148835083945,1.73371350824256,1.57214754769599,1.26395887147494
164.9,-23.4709279867656,46.9369575278677,-0.0170933463828953,-0.0193737504134691,-0.00831455801035386,0.0412670896481023,-2.7065625520356,0.0805279297984935,0.114250506155671,0.0380629077059075,1.28296336415579,599.51085,797.4564,698.5026,616.479,713.23665,1382.61095,1140.73,785.2793,1.18982015693401,1.7338148708761,1.63314708456448,1.27376034945957
165,-23.5867083770617,46.9482502020086,-0.00824800587833067,-0.0217911340170426,-0.0101404068308374,0.0572733031864484,-2.5183265416328,0.0635391418610787,0.0819346759746844,0.0247399670435599,1.24553646511041,604.24925,798.3274,708.4606,613.134,696.88835,1332.43055,1151.376,794.2615,1.15334738341399,1.66903086944543,1.62519763688351,1.29541638155449
165.1,-23.6009195588004,46.9485748926142,-0.00309688378856903,0.01956331207514,0.00255297318875604,0.0402542561676745,-2.57341386632911,0.0398629030805866,0.0403669962836248,0.00672746078319344,1.24259020753535,602.5765,802.05845,704.94315,611.16475,674.6754,1296.9476,1137.01885,779.4925,1.11953393913921,1.61714678081468,1.61284137124089,1.27551870870847
165.2,-23.6237098609908,46.96310778317,-0.000330664299662289,-0.0241664661949818,-0.00482243244033875,0.0393945861989141,-2.5291721870618,0.022554195184034,0.0256859123304984,-0.00558324059865404,1.24641120215791,596.8853,807.9882,694.72135,619.05055,680.6328,1254.2679,1102.9706,761.37785,1.14047410485567,1.55244128213434,1.58756079963935,1.23011287986753
165.3,-23.5977316059917,46.9939394351036,0.00955508207642082,-0.0185667626227665,0.00391011895329658,0.0447977318047684,-2.38602834317406,0.0129897157056729,-0.00934848163081343,-0.0172128715291045,1.25251323574638,592.25005,807.08485,692.0451,620.9274,708.5712,1254.1856,1071.7899,756.4207,1.19645871203689,1.5541256049372,1.54875360861463,1.21827674113537
165.4,-23.5922431621924,47.0052085143811,0.000163942030011747,-0.017470479697651,-0.00137235805304959,0.0422902643884804,-2.28272722799524,0.0144257747779143,-0.0544408277633351,-0.0227375884707815,1.26122399501961,590.05485,803.48185,689.7287,616.3109,729.6294,1302.66825,1042.1266,750.0014,1.2365415036346,1.62129287543308,1.51085090954224,1.21688429627772
165.5,-23.5666559529151,47.0048374074469,0.00105692083821599,0.00870229734295899,0.00290760766217422,0.0435335775009026,-2.29827095062773,0.0158965975271144,-0.0915787155941584,-0.0250707627198043,1.2674308038234,599.09505,816.15155,688.54315,618.09365,759.56,1355.34165,1028.4326,737.44295,1.2677706649549,1.66046986962682,1.49363937402899,1.19314166886575
165.6,-23.5959796796324,46.9993843597883,-0.00945009713221178,0.0005434772002181,-0.00371855596984923,0.0561187417072306,-2.29891325985071,0.0170888764698919,-0.105589724069076,-0.0241017220352591,1.27825625653048,604.28745,816.63025,695.5237,611.63705,794.9647,1382.96855,1029.5969,725.2967,1.31580896883823,1.69384804246119,1.48040548284548,1.18585847294154
165.7,-23.6000669864783,46.9918532509158,0.00255394658353376,0.0276215100521164,-0.0030294325583348,0.051351393300748,-2.42978658134973,0.0104932013420242,-0.100065731867856,-0.0258360126854906,1.30664492018004,598.84985,796.3748,700.0494,604.999,838.88035,1387.5156,1035.74675,710.9453,1.40093652599249,1.74254511598298,1.47954218782734,1.17518310845865
165.8,-23.577993993882,46.9693020535713,-0.00674352628888219,-0.000335998684338854,0.00596526056575215,0.0433504850382944,-2.45573541373148,0.00813263391680317,-0.0706513303986683,-0.0223725499190151,1.33815131198314,597.9857,799.07485,698.6502,608.2452,873.5246,1384.84595,1035.09715,709.2126,1.46075454492808,1.73352288509284,1.48155589296672,1.1659972315367
165.9,-23.5570830054091,46.8743505095832,-0.00287675101808817,0.06199264518482,0.0158643634974898,0.069882359891309,-2.71365522279663,0.00150819411759497,-0.0313606616441653,-0.00899218614967404,1.37125804832849,595.1323,811.01625,700.2995,606.3557,893.8211,1382.4844,1010.96675,704.3095,1.50203119903811,1.70461925322822,1.44372407213666,1.16151922336238
166,-23.4935488395896,46.7926608865368,0.00855531430712985,0.0204780886863585,0.0134630567750064,0.033102050519576,-2.96044060237214,-0.00316824166936421,0.0578125757462456,0.0188088450304703,1.41902274149764,603.3793,809.7995,698.7521,606.2935,896.11645,1396.26375,1010.11625,683.2636,1.48594493026085,1.72425396065505,1.44577980493703,1.12703716132223
166.1,-23.4208638574544,46.7795358464834,0.00935660913803247,0.00917583326791394,0.00247855819705379,0.0230269699895922,-3.03666456374513,0.00635310047968915,0.139301875322643,0.047529041874112,1.4383082772921,612.03265,808.01675,704.32475,611.41625,881.965,1383.3274,1068.58725,666.3337,1.44101429628942,1.71203485846391,1.51663258390555,1.08987481319613
166.2,-23.4148859125347,46.7795125897605,-0.00314997187020823,-0.00697255090919604,0.00346489184767828,0.0156780652050719,-3.03675981256797,0.0210966895158342,0.191989002803524,0.0642379879495923,1.42174835482849,610.6586,794.2553,699.78595,605.22375,833.27045,1339.089,1103.0337,665.12205,1.36476214395613,1.68595153002103,1.57665009566134,1.09927742070259
166.3,-23.4272872454537,46.7746131943847,-0.00183470461753417,-0.00210856711832907,0.000513636626111334,0.0176073007967819,-3.01124959990305,0.027246246558125,0.210826403165285,0.0726270456802946,1.37920562716731,610.0091,787.5414,687.4161,607.14175,777.6864,1297.13595,1089.9438,671.51935,1.27479798144596,1.64745497776703,1.58559540443963,1.10627427352351
166.4,-23.4315638809718,46.7730023749782,0.000390179088538893,-0.00120879286829759,-0.000309657091493629,0.00514645659552365,-3.00893449535753,0.0278383182005734,0.211070943439973,0.0754115645543648,1.32152209816875,601.4328,798.27735,693.97845,610.9468,742.734,1277.97365,1082.5921,684.34955,1.23472908470498,1.60094419174561,1.5600783667277,1.12047837194237
166.5,-23.4323156031504,46.764835825075,-0.000762329701926858,0.000356297040836939,0.00118995898641486,0.00557494463039378,-3.00905715710225,0.026723453766049,0.202767777602587,0.0750756359639403,1.24471643516446,593.35135,806.24225,704.20985,604.7356,698.4814,1246.7323,1073.3129,707.31865,1.17705467569655,1.54664715649971,1.52430376219727,1.16958650183042
166.6,-23.4366907398583,46.7672179098084,-0.000484586716359876,0.000890277096216279,-0.0010744815794527,0.00941806955653215,-3.01372928078222,0.0243065682621516,0.190452545270341,0.0726526601419749,1.15854005244417,594.4942,810.19055,698.3172,617.6986,653.18375,1219.42725,1074.50415,742.3401,1.09894353969114,1.50511805736474,1.5392963856965,1.20159396689487
166.7,-23.4373267891569,46.766834184195,-0.000393847951965306,0.00182884259649289,0.00174897687955803,0.00742223648800689,-3.02101682103928,0.0214341295620356,0.176995728085573,0.0676588777045288,1.07354001378242,597.2189,799.1011,690.74835,619.3398,610.2604,1189.79995,1086.99225,778.2193,1.0218101400876,1.48867505162094,1.57365521380227,1.2572708306984
166.8,-23.4394140427918,46.768042707143,6.99550974728887e-06,0.000147788686910554,-0.000178777426391165,0.00723079539161013,-3.02539031697037,0.0186433740140534,0.163704206052421,0.062220972860868,0.990322976257193,587.51405,802.93635,692.6079,611.6326,559.7335,1141.19195,1089.3899,799.8864,0.952179535650644,1.42205680458926,1.57288449950031,1.30777047979945
166.9,-23.4394248525318,46.7657192452809,0.00014702978728844,0.000548569857482878,-0.000717634733577707,0.00179122411161464,-3.02153789571005,0.0159588427533326,0.14930522492122,0.0568707802462192,0.910979414434264,579.93045,805.8343,684.2331,622.4555,512.9337,1105.47115,1103.12705,800.826,0.884571292481918,1.3717816706893,1.61257140724427,1.28690990761722
167,-23.4387535856042,46.7674890544794,0.000185898806580364,-4.68337193274022e-05,-0.000262387448888994,0.000590908501375548,-3.02102631084107,0.0138453492277339,0.134576862633339,0.0515785533699852,0.831931629071289,588.0075,801.75035,690.7755,620.2476,481.2484,1069.70635,1146.23255,800.48815,0.818789798930273,1.33448829023125,1.65918885067087,1.29111016136048
167.1,-23.4389372980402,46.7670511862922,-0.000245800043555012,0.000227940731545419,0.000262901777217326,0.000602117283785208,-3.02175136345346,0.0122112783939969,0.120603517667416,0.0462295151944018,0.753629587820355,595.9533,799.203,705.25065,616.0544,453.70845,1035.53375,1198.3487,811.62205,0.761380602707554,1.29564482967315,1.69911379442262,1.31748918164621
167.2,-23.4406428021586,46.7662575393326,-0.000338658955944441,-2.76438827275711e-05,-0.000292714348871066,0.00073575242567071,-3.02272171660241,0.0105310223938878,0.107883379640173,0.0415005200783823,0.678685925548338,591.1842,794.53225,708.0074,624.4684,430.10295,996.33385,1250.1681,830.8512,0.727434861927201,1.25419061801705,1.76569379774294,1.33044303884409
167.3,-23.442973145042,46.7711401324753,0.000178967274328634,-8.30739413920478e-05,-0.000135657620478627,0.00371187925017127,-3.02268504903293,0.00867895283821277,0.096231713533561,0.0366053802317858,0.609040657284731,586.42535,795.82695,698.0267,624.0717,402.89525,958.1815,1302.2777,876.11755,0.687119356470378,1.2039500669829,1.86672270353191,1.40408490591539
167.4,-23.4441878859793,46.7692010094104,-0.000636883138293189,-0.00234732290311428,0.0011828394482498,0.0077257866931221,-3.013249805259,0.00715671691327016,0.0849946254741812,0.0316272262246332,0.548636995509371,583.7239,796.5072,696.71165,623.38425,376.0776,939.21585,1378.00855,932.8046,0.644190622421786,1.17921867754268,1.97724417585762,1.49626450554023
167.5,-23.4497027734948,46.7678498538237,-9.35043900679778e-05,0.000650985923096178,-0.000660359560755333,0.00580291840899266,-3.00952525892696,0.00508484963654986,0.0729720129300212,0.0282365749064535,0.500393808904283,586.7185,795.3071,709.0108,619.5491,358.7339,918.36545,1412.1763,965.2048,0.611685762739823,1.15464043511197,1.99185502588747,1.55815164108838
167.6,-23.4510979864549,46.7779650608113,0.00019131304035508,-0.000298618742544011,-0.00225799115833233,0.00657867646998819,-3.01800969026075,0.00296170611150823,0.063933249509409,0.0239564906008836,0.460152525939163,585.14505,794.7074,708.1296,612.84495,349.32405,884.13595,1400.81845,981.16295,0.597086279880494,1.11268644628884,1.97826894740075,1.60102957622452
167.7,-23.4506124888729,46.7852663064597,0.000724334504908552,0.000131522408388644,-0.00290934375874042,0.0100807237392607,-3.0123156948594,0.00163924666648024,0.0559845943188503,0.0188471816882389,0.42697602173839,577.7363,791.917,705.13005,619.285,333.4566,860.3765,1386.20965,996.8944,0.577242343622289,1.08646227744994,1.96590248076963,1.6098400019153
167.8,-23.4508995746288,46.7886397497767,1.92263677307088e-05,0.000662128566023196,-0.000522790092083434,0.00910279997921876,-3.01140188673292,0.00105700925463959,0.048504235615246,0.0135592007875119,0.40280492820405,582.593,785.913,698.2508,625.6031,325.4805,839.5336,1355.92715,1017.7619,0.558629395435859,1.06825870439586,1.94193711190016,1.6269022237932
167.9,-23.451847444207,46.7811125174218,-0.000448405216582846,-0.000918774230905387,0.00093055229163226,0.00432088108572579,-3.00150995501231,0.000476521746375819,0.0412306667072127,0.0104925540584445,0.38300909196088,585.47945,788.9061,698.10535,626.74645,344.35865,825.8446,1326.04935,1029.5846,0.588186032654632,1.04682607076463,1.89996260004001,1.64277861122142
168,-23.4520753427501,46.7813263944033,0.000361200770480934,-0.000350680716500374,-0.000527326042178272,0.00379905759467766,-3.00134078257948,-0.000179026178351125,0.0342476539706061,0.00914021823213687,0.362209997336767,581.9695,792.95535,700.89695,623.28155,356.8798,816.5916,1287.40775,1052.12995,0.613244461849542,1.02985243008377,1.83669969307091,1.68856866513794
168.1,-23.4512102826903,46.7853982853638,0.000453871675881953,-0.000203238323145957,-0.000699575297918144,0.0055669725656565,-3.00123586220213,-0.000430252160696282,0.0287450451717289,0.00751431268492119,0.341268244675486,583.24905,788.5319,702.89165,620.7451,358.40265,796.2688,1269.0883,1101.5058,0.614508189681109,1.00977113545452,1.80565028622874,1.77431484727177
168.2,-23.4511653030363,46.787684433526,2.49502468098346e-05,-0.00102095104212415,0.000501456903742068,0.00306427698215698,-2.99537917872379,-0.000291783339213349,0.0238194933065595,0.00535086619797197,0.32247956719743,584.44745,788.7996,701.2445,626.3425,365.1299,781.71835,1255.40235,1159.1586,0.624807803033062,0.991145821371901,1.79023605092749,1.85052465158883
168.3,-23.4543398079979,46.7833277516318,-0.000395720558839741,-0.00168894577858407,0.00214329076816708,0.00511365803886701,-2.98923038491911,-0.000390317714779402,0.0187370943537283,0.00383367087735455,0.303318391151833,578.9367,795.57515,698.2017,627.4183,366.36465,766.73955,1247.10505,1192.6162,0.632804685463248,0.963751189596085,1.786187090644,1.90084086108609
168.4,-23.458706699852,46.7817897931988,0.00040843324980217,-0.000620185412182974,0.0002113823226754,0.0152063815756844,-2.98557286921718,-0.00150643533963515,0.0137803453794263,0.00369894113590398,0.287906072905266,582.03415,784.25285,702.8747,626.9343,369.3316,750.41875,1289.3567,1203.7153,0.634495237791713,0.956953413494876,1.8344137536288,1.91998943411568
168.5,-23.4565306236678,46.7803145555692,0.0015391050088722,-0.00272196591568927,0.00160438043757058,0.0113473986921547,-2.97701777560761,-0.00252067182812319,0.00940747594321481,0.00333113083108381,0.284861903498976,581.94715,782.80515,708.68075,627.44795,367.09135,746.7067,1382.7382,1228.21445,0.630702698746747,0.954005087464323,1.95059948035924,1.95747948876159
168.6,-23.4541044266964,46.7775575401288,0.000647381201971213,-0.000528398481587158,-0.000503895618499054,0.00396014158190535,-2.96774446395567,-0.00255674446545203,0.00409417475853213,0.00397468501702588,0.285232321432688,578.88325,789.20295,717.6171,628.397,349.4889,753.0192,1545.5629,1256.0487,0.603806153377414,0.954192172329708,2.15316707733889,1.99878551030344
168.7,-23.4581614547617,46.7827914574193,-0.000170483416203809,0.00176577986554673,-0.00170475911126148,0.00853119114697889,-2.9723956193257,-0.00247036956411406,0.000287618274886432,0.00400357108992677,0.279883775064103,582.8428,789.9555,723.99175,626.41805,332.74765,772.7361,1708.42845,1268.68315,0.570941473351186,0.978130742055382,2.35941482991133,2.02534244605955
168.8,-23.4561567057698,46.7912379485739,0.00484038773060728,0.00446513498011239,-0.00170991449844279,0.0207723966262759,-2.98443341275642,-0.00288135814360345,-0.0002743017768521,0.00209113515618188,0.276398903620916,585.03355,789.14115,720.06295,624.80865,329.06635,803.3843,1809.12775,1280.4503,0.562463907667283,1.01820769647535,2.51332059444093,2.0493148675266
168.9,-23.4163716575679,46.7891256719729,0.0056152547761336,0.0112774143772698,-0.000144012195249889,0.0287762653909486,-3.02573448311042,0.00167742818711537,0.0037613426717883,0.00092245799152454,0.287970134309278,583.69675,790.4564,717.88625,624.5018,331.9996,840.88525,1896.24035,1291.00775,0.568784079991291,1.06364633969418,2.64111755403567,2.0672691473436
169,-23.3748606107648,46.7871127371123,0.0123140821358375,-0.0202092897635831,0.0007556348735915,0.0377151834337449,-2.98912519937264,0.0119069452190322,0.011998463370109,0.00185143425328792,0.319924152033493,585.60795,789.42145,721.9385,622.3504,349.38425,871.1579,1936.7446,1283.86515,0.59641848315634,1.10372716997598,2.68269867583767,2.06292436364443
169.1,-23.3038072024384,46.8091322790232,0.0106347829157996,0.0104965751366781,-0.00286567460385956,0.0465163186236573,-2.93738209573067,0.0298747170871497,-0.000311134898014961,0.00331600246529931,0.374627361713215,591.27575,791.2613,724.66545,626.49275,365.78665,905.1915,2002.18885,1265.27455,0.618656889483505,1.1437648060108,2.76249129644843,2.0198750294734
169.2,-23.2667813624689,46.7990637098783,0.00164610465755422,0.0300029499548002,0.000157805383697889,0.0403577790202602,-0.308552832008924,0.0526774352059503,0.00493069406210455,0.00442198232151779,0.448853167619927,591.07185,794.94475,728.6964,626.8589,369.6032,966.0244,2078.9993,1230.45695,0.62534980308795,1.21556050109012,2.85303593237218,1.96274722323189
169.3,-23.2433747515339,46.768758667193,0.00285667636136078,0.0122786570186209,0.00197192326047114,0.0249920651206931,3.09099291245067,0.0699135376563944,0.0373775015421102,0.0108854051011492,0.523514623295303,593.2761,788.93615,721.8781,626.94585,398.04285,1027.51105,2061.72385,1197.7182,0.67070614497863,1.30243064966841,2.855989649365,1.91061050989566
169.4,-23.2178470475354,46.7576893924887,0.00413094968699235,0.00486768547703089,0.00218564929163427,0.0271335308397459,3.01826013562574,0.0826676818953021,0.0726880509234825,0.0174981703739195,0.581427792855932,593.7821,791.4805,718.35825,630.86385,439.87255,1071.8676,1990.88195,1166.57435,0.741021606011629,1.35418596155441,2.77181433682568,1.84915078766816
169.5,-23.1855666482649,46.757623752816,0.00284578373426616,-0.0104344598523639,0.00217048851584952,0.0253364319704102,3.04481470257772,0.0938509613741865,0.0970719370971764,0.0213004955241157,0.625771742580092,591.1466,801.23795,728.42935,623.06845,469.3292,1110.3665,1942.78045,1141.855,0.793908857543248,1.38569777574387,2.66732418099436,1.83280590322589
169.6,-23.2381325219144,46.7794171852777,-0.0130037440996817,-0.0260779696572431,-0.00232147042648926,0.0490523054976482,1.03017808441319,0.0968026400793013,0.0979447660342973,0.0210744494658147,0.663800066360275,586.43635,797.59725,723.98435,626.51045,488.5041,1127.5529,1915.7702,1107.548,0.833236908326842,1.41386485930972,2.64623901425035,1.76916057809827
169.7,-23.2730776674367,46.8027689736437,0.00670580719823038,0.00063194291149489,-0.00193537394077708,0.0439243145238108,-1.68745950737082,0.0809464084202354,0.0728268289191353,0.0158618064144123,0.718699669970759,586.4478,788.2295,717.95135,627.7602,514.23475,1120.18425,1847.7095,1061.0061,0.876683426054544,1.42114649995044,2.57412405793624,1.69013432868003
169.8,-23.2536307001516,46.7703916438126,0.00573458122522784,0.0162516449245988,0.00851511799893973,0.0309642278882866,2.39586344188199,0.0684990681282816,0.0593627714591863,0.0128581988070939,0.776814450675226,596.16135,779.7349,720.0114,618.94735,540.3284,1113.77265,1769.96105,1026.58475,0.906272092596005,1.42856705346115,2.45808802306601,1.65863706418975
169.9,-23.2147046807601,46.7411471722527,0.0095508873999753,0.00482425788596232,0.00439270100135456,0.0489599930449487,3.011447735614,0.0640580147172818,0.0716961123512625,0.0174955941547934,0.826350919001612,595.35235,775.6967,718.1867,615.44835,577.99375,1104.276,1695.66075,995.60495,0.97129498530275,1.42372082642242,2.36111796031942,1.61761906669533
170,-23.1454668135476,46.7242448175316,0.0155195563797864,0.00472147443726337,-0.00142965521997297,0.0417419637067116,2.98045904094097,0.0703814438478958,0.0866637624787615,0.0233952703948172,0.881835602504052,592.75235,782.18655,710.7799,611.67995,618.5333,1130.1238,1618.6066,964.3375,1.04342340266293,1.44476350156728,2.27692605707091,1.57656548333774
170.1,-23.0803894487581,46.7338149266738,0.00515244731170727,-0.0259603719639694,-0.00344419622580051,0.0448499463976281,0.955602787636238,0.0872349760053437,0.0922152603776661,0.0246675827636638,0.938330036178218,596.34755,783.24855,703.65,615.03105,632.0313,1169.82805,1577.1994,951.3759,1.05983994718733,1.49356107251971,2.24147397824047,1.5468695011104
170.2,-23.0466775125672,46.7351995304749,0.00803575302176138,-0.000191142746189121,0.00304549616762224,0.0370004760843388,-0.355424849176153,0.102096899002196,0.0686092796383161,0.0209142939214465,0.992943327416618,594.40735,788.0054,712.29205,623.5323,623.4435,1184.2312,1584.4147,949.76815,1.04879676978449,1.50281846580225,2.22445831093373,1.52342918646975
170.3,-22.964387391336,46.7291098354126,0.0123272511594449,-0.0262974522003558,0.00137449791435198,0.0410545402681528,-0.311673792802576,0.119525938156123,0.0457167414995739,0.0188348486518728,1.03665877317825,592.79595,792.3305,712.36255,625.5895,601.7401,1179.90425,1614.9609,937.177,1.01515176358975,1.48914597015155,2.26755508882975,1.49806548940735
170.4,-22.9236758266879,46.7259666109169,0.0035070929468743,0.00556855613048925,0.00832604572566348,0.0448298534950416,-3.00466716506094,0.139010268506259,0.0071125048115882,0.0162031281442152,1.07388472890406,594.40865,791.5936,707.60805,620.18845,593.2432,1169.60695,1622.29545,935.63025,0.99803891229982,1.47753504927541,2.29273329439626,1.50865540662036
170.5,-22.9155277397832,46.6488985520822,0.000262272666656022,0.0581707339604426,0.0122129748041309,0.0628732115274264,0.932881593086586,0.149469330140625,-0.00364300896597486,0.0235942648260988,1.11420628914082,594.1351,796.05155,712.023,614.2025,614.0735,1183.49035,1593.9282,934.7395,1.0335736051361,1.4866623668719,2.23867091891422,1.5218875718142
170.6,-22.9037684855624,46.5764567191003,0.00582877542138073,0.000966818594169434,0.00608512487477123,0.0441590251189798,2.8610852320612,0.151824974395958,0.0461460318720752,0.0437262082621123,1.1680856725466,595.3997,799.5552,704.3032,615.96955,634.56545,1215.9271,1593.88135,933.38435,1.06577141270458,1.5207919033057,2.26380918915383,1.51538980601901
170.7,-22.8772367778854,46.4764656517132,0.00765059119075081,0.0150302593204781,0.00877630529898945,0.0572306383440817,2.84841677630405,0.155738810170887,0.085085112630416,0.0687510303197688,1.21563513994662,594.94065,793.25985,699.6569,613.60245,636.0939,1254.3814,1632.479,931.8312,1.069171761215,1.58151753639677,2.33315041469877,1.51878270748015
170.8,-22.8130424947979,46.4514935311583,0.00840574060109837,0.012336042260975,-0.0162937532886506,0.0431503070795694,2.72632411292105,0.163166746105471,0.12199363008849,0.0941663637236347,1.26458754397218,591.3063,790.14805,707.1546,605.6566,626.11085,1295.87975,1651.0645,933.47385,1.05883263504362,1.6399799057612,2.33484600326251,1.54125242509884
170.9,-22.7479035865953,46.4832893381944,0.00849614777865453,-0.0251740321549221,-0.00482439132293124,0.0328028652822735,2.80845990552376,0.17272392891178,0.147023790716375,0.0961608190836295,1.29889943864611,593.8021,792.09465,707.7913,605.82165,614.2212,1329.88725,1692.3227,951.15795,1.0344842646396,1.67895246806242,2.39117249821173,1.57003620488655
171,-22.7574199766239,46.4807403992943,-0.000168753701916457,-0.0098253129785792,0.00679061335839564,0.0325191878144919,2.93131179755665,0.17619779015971,0.129799131998233,0.0877349497428779,1.30800342459666,595.7591,793.4914,717.09445,617.88395,599.69515,1336.54175,1883.31275,973.16535,1.00655703971732,1.68439702451586,2.62377311257229,1.57525166245122
171.1,-22.7268551836828,46.3833953041766,0.0168526451169761,0.0520647944439708,0.0151299492923832,0.0605508095158765,2.74461003014592,0.173561952446488,0.114063158885593,0.087391955359133,1.31077211195021,595.96795,795.27895,730.0986,626.2729,574.18035,1333.9925,2150.96435,1017.9068,0.963556638043583,1.6773890295937,2.94572578367239,1.62573417607485
171.2,-22.6557656479836,46.2804050848007,0.01514979874996,-0.00587895651258187,-0.000404606294366278,0.0509124629171492,2.58508157079032,0.184875346734986,0.150916401730554,0.101737136082845,1.33626013777893,592.43225,797.3394,731.68585,623.0892,542.8484,1327.27895,2310.82005,1060.07865,0.916123062993513,1.66466676128278,3.15823282840308,1.70131327405644
171.3,-22.586573454168,46.2630726687162,0.00951490783664803,-0.0180512924051539,-0.00328727179160516,0.0334959333180147,2.73207144814352,0.203181058347783,0.162927016050217,0.109463976379032,1.36217107056959,580.1008,799.0818,732.2681,626.6895,512.5388,1334.5358,2352.60205,1088.13915,0.883373181579601,1.6700883936801,3.21275959452467,1.73622464298104
171.4,-22.5459793564823,46.272414730003,0.00434150884744933,-0.0294683806307922,-0.0106699116589126,0.0446499219940403,2.83175336458025,0.217767880848122,0.139780145742391,0.106386932702792,1.36653344919158,583.97395,810.8791,735.6422,626.76255,491.7567,1370.3954,2331.517,1095.8035,0.842552223902762,1.69000486969436,3.16951410929182,1.74830770616793
171.5,-22.5647741847197,46.3718692063369,-0.011566925341816,-0.0569741539087693,-0.0237446089148565,0.0655572089369572,-0.333353478330264,0.22083236911862,0.0782982103916612,0.0876180375589381,1.37494358276541,599.4367,808.13375,734.40825,620.3039,490.9834,1405.17765,2275.08315,1080.33945,0.819050247149144,1.73968316264739,3.09770316420349,1.74165213136601
171.6,-22.5992189398491,46.4098051784623,0.00326613151108089,0.0200380535006784,0.00390583602109621,0.0448202260489799,-1.64190337300235,0.204030170691875,-0.0176518567365043,0.0521587659333964,1.40352588338062,601.1577,800.21695,731.5454,609.53495,507.78465,1433.4851,2213.17065,1077.09425,0.844808416793783,1.79134985839008,3.02539072894088,1.76733024953083
