Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
206.2,55.354331727747,-12.776720774206,-5.13913981824733e-05,0.000169482939792392,-0.00122097984733968,0.00445224538504467,-1.45660711665235,0.416731727036793,0.0945785885519239,0.00188864475110504,1.18664742525964,514.3044,847.17765,839.7354,922.39765,715.9518,337.43085,818.4072,452.9047,518.9825,958.3252,1623.2944,891.7674,973.01825,548.68265,1766.5318,466.30465,1.0094811847035,1.13162509561687,1.93348691023321,0.967485621165388,1.35925189960724,1.62618435583128,2.16055313441313,1.03180349752202,1.18436654215537,1.37890472572408,2.04702002232317,0.999644559343706
206.3,55.3539705092775,-12.7768211811997,5.7108194595788e-05,-0.00034593704767679,0.000836913038056823,0.00404659096712623,-1.45502127468656,0.372684560330005,0.0860159456106915,0.00153876517590026,1.08895569852042,522.8528,854.94355,865.548,930.06325,707.52105,335.6055,846.86,467.8028,515.3554,925.89925,1565.3775,906.85085,979.4612,554.57275,1671.94095,455.3841,0.985655179666192,1.0847691881645,1.81015385626787,0.975517867635705,1.38536530441774,1.65299958506996,1.97517202760945,0.973445062851688,1.18551024204197,1.36888438661723,1.89266294193866,0.974481465243697
206.4,55.3459126655432,-12.7773403111843,0.000116469858912551,9.60174341726822e-05,0.00108950709004904,0.00345070632570923,-1.45477715671671,0.332068883887917,0.0772640362461954,0.00232639020820394,0.994079288706291,508.1102,867.43585,870.70305,918.7421,709.0145,322.61645,855.5857,488.3374,530.80145,871.41465,1480.3286,897.23325,1036.6553,567.91485,1620.88535,437.02525,1.04638713889931,1.0045655808844,1.69996824934635,0.976527507809389,1.46148782663105,1.76193728881404,1.8941596639007,0.898431616877132,1.25393748276518,1.38325143484922,1.79706395662352,0.937479562343261
206.5,55.3436580446102,-12.7781874379706,-3.146309943858e-05,0.000140882013750513,-0.000398716460436582,0.00381774655227043,-1.45410680155369,0.295198028306217,0.0689741176524382,0.00399229260558728,0.90375923926197,511.4685,849.29795,877.02275,911.8009,720.40175,333.91125,818.47235,508.672,561.9026,883.17735,1446.10215,857.7794,1095.0697,573.2351,1551.85065,419.32995,1.09897905383889,1.04039240305812,1.64949935171612,0.940798931847029,1.52028853425618,1.72254358723599,1.89741213640342,0.824359610992924,1.30963379404753,1.38146799514705,1.77345574405977,0.882579271419976
206.6,55.3439695061078,-12.7757873349114,-0.00132187721232632,0.00277669369899518,0.00233001769700271,0.00889217811163624,-1.45755597810301,0.261858948452295,0.0614091561928087,0.00449315241525411,0.820457083762669,532.80145,837.6902,855.64245,909.5051,714.46115,319.79115,783.9557,515.4598,585.92565,904.71295,1404.6286,848.8199,1139.7657,576.12955,1467.1724,435.57665,1.09961505337682,1.08000974029154,1.64280099836706,0.933331421688579,1.59535454885068,1.82273949200773,1.8710799353974,0.84463506566309,1.34748480111375,1.45137461614963,1.75694046688223,0.888983243675834
206.7,55.2049244141425,-12.7412211626891,-0.00592143572883192,0.0799618443137258,0.0439118911547444,0.0928188917049817,-1.70274931151013,0.230378083705491,0.0695424580192626,0.0138361603418861,0.76320351807579,537.41545,827.5228,830.5655,912.3047,726.2259,306.51095,799.3844,512.49065,589.065,913.16965,1320.79875,829.1233,1157.98645,569.55605,1432.1737,446.80095,1.09611950252317,1.10376073675557,1.59141328099858,0.908817086615801,1.59530582617821,1.86864932005766,1.79196614816684,0.871986751075971,1.34571266435069,1.48620502840662,1.69168971458271,0.890401918845886
206.8,54.8698942217154,-12.6219475573841,0.0167028769233022,0.1236986928596,0.0578802368363467,0.14035055565275,-2.40729908007452,0.202442159881773,0.173164862287899,0.0715304985621149,0.817831148547867,511.10525,830.79795,849.1215,932.5942,729.31855,320.93965,843.89785,502.3346,580.4417,916.2133,1276.048,839.66435,1132.5028,571.30205,1433.6336,424.4449,1.13868429818665,1.10317119698603,1.50285802776263,0.900328326974205,1.55283839351853,1.78146821019684,1.70100042224528,0.845113017566653,1.34576134585259,1.44231970359144,1.60192922500395,0.872720672270429
206.9,54.6384254478355,-12.4249492100157,0.0212940089544956,0.0912082878146817,0.0489582580357087,0.106886319909968,-0.92429810005258,0.198905865017405,0.373465300482756,0.170436767519287,0.983713228736042,508.1032,860.57725,863.0277,939.55375,736.19975,339.2213,856.73855,499.1617,579.4516,910.7912,1318.00895,856.95635,1127.5257,582.25255,1466.0234,410.5729,1.14292379921514,1.05876551696346,1.52688786737934,0.912248101810452,1.53204775170643,1.72521091855621,1.71231233289992,0.822650916281668,1.33748577546079,1.39198821775984,1.61960010013963,0.86744950904606
207,54.5703202594231,-12.201830091785,0.0171537539691645,0.0916610193714828,0.054249077686248,0.109156696368311,2.8647595380521,0.20958499340121,0.539030002455903,0.253903218843519,1.12949195488604,529.751,847.5128,853.22,934.6751,750.63705,356.3428,842.93445,496.33275,574.9746,937.28605,1337.5616,866.10365,1123.21745,587.58005,1518.90555,418.0972,1.08535185958768,1.10842981551035,1.56780700623422,0.926601845222334,1.49630920764288,1.64989224005553,1.80193162787915,0.842322907424678,1.29083053361528,1.37916102778294,1.68486931705669,0.884462376323506
207.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,526.8889,838.9246,823.8674,959.05185,749.1712,344.95485,845.09635,474.33645,581.47255,1005.54745,1302.24435,909.58405,1131.7072,615.8479,1505.52825,446.7393,1.10362875947621,1.19813650171097,1.58073302316887,0.948131776111476,1.51057959271407,1.786078494835,1.78161268644838,0.94684645560398,1.30710417609514,1.49210749827299,1.68117285480862,0.947489115857728
207.2,54.5395723545154,-11.6406423213452,0.29483223197241,0.38274985559617,0.29567581143891,0.566434181912409,2.2605601516763,0.221629529668711,0.669189962675463,0.323700028860166,1.24816071215199,533.27345,845.7174,849.2597,965.4602,734.05565,345.369,852.9833,450.3682,573.3708,1083.49005,1268.53755,940.88495,1164.02385,666.78165,1496.82335,464.75795,1.07586256079041,1.2822732363199,1.49759955842956,0.974624762076518,1.58679107437019,1.93018466292314,1.75482663213415,1.0319725335543,1.3313268175803,1.60622894962152,1.62621309528185,1.00329864781541
207.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,538.7195,813.73345,859.09845,911.05755,729.29465,349.43595,844.14995,469.55605,555.22655,1130.62505,1235.88245,960.7358,1179.949,677.3493,1498.4557,473.4897,1.03065663480949,1.39034474578694,1.43956920152576,1.05827422111682,1.6181890228723,1.93850476764506,1.77546361537621,1.00885824881339,1.32442282884089,1.664424756716,1.60751640845099,1.03356623496511
207.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,517.25335,809.1488,818.70125,885.2933,739.42095,361.6397,853.44765,499.5383,562.3595,1129.06375,1233.5526,980.33945,1189.652,672.04,1542.4875,483.9888,1.08925651628126,1.39596158155175,1.50730310410076,1.10792705500221,1.60890784515742,1.85953582380577,1.80720104164363,0.969504398506112,1.34908218071934,1.62774870267876,1.6572520728722,1.03871572675416
207.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,517.53995,824.8018,816.95295,903.50565,739.13895,367.61495,879.37215,492.1271,558.6204,1117.075,1261.20495,989.52085,1144.42325,711.95635,1617.043,468.71775,1.08174906715506,1.35437088846,1.54379428007683,1.09522211714486,1.54839461550372,1.93841460135369,1.83872633411794,0.952833606983741,1.31507184132939,1.64639274490684,1.69126030709738,1.0240278620643
207.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,540.70875,808.746,824.4985,916.63145,744.52625,358.18335,887.04975,490.08225,540.0283,1106.14685,1287.6191,1025.5866,1089.78015,717.3952,1739.8635,459.50465,0.998866531784069,1.36815665778085,1.561782291297,1.11869458514954,1.46382499264757,2.00226124560243,1.96107926342596,0.938467089800375,1.23134576221582,1.68520895169164,1.76143077736148,1.02858083747496
207.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,537.82655,794.09815,847.67415,933.41275,753.65295,359.94975,884.2017,498.643,523.16765,1130.0542,1320.74585,1069.3717,1094.094,703.7671,1841.02345,458.471,0.972693262767626,1.42287273561652,1.55875587010716,1.14561957333982,1.4516940706349,1.9550722113243,2.08228831389016,0.919535735918352,1.21219366670126,1.68897247347041,1.82052209199866,1.03257765462908
207.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,529.9531,814.8836,862.60305,941.36285,755.0631,368.90465,882.1625,469.9019,517.14225,1151.0209,1362.1,1085.17765,1048.90315,687.7773,1840.7219,459.4065,0.975853609051148,1.41343078452507,1.57964287442081,1.15282799562661,1.38887910997297,1.86519878118508,2.08668564819287,0.980021780626415,1.18236635951206,1.63931478285508,1.83316426130684,1.06642488812651
207.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,516.4878,809.76395,849.95415,948.33125,736.2834,363.3923,892.82275,486.2486,514.69035,1162.04365,1381.4154,1074.12015,987.36435,697.6281,1887.92005,498.8271,0.996817344149015,1.43689820111696,1.62528500917036,1.13265675935465,1.34143304943845,1.9234526738805,2.11418897924955,1.02648893286631,1.16912519679373,1.68017543749873,1.86973699420996,1.07957284611048
208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,512.6283,803.7684,861.17785,935.744,716.79135,355.08445,892.5524,490.6869,498.1137,1158.9936,1414.51175,1089.8414,996.0257,714.66085,2004.5388,523.98225,0.972256791060156,1.44318163412495,1.64234481800718,1.16532582457599,1.38971453379941,2.01271359178782,2.24653338805773,1.07133328773228,1.18098566242978,1.72794761295639,1.94443910303246,1.11832955615413
208.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,522.09855,810.6273,866.19725,925.77685,721.40925,355.15575,880.79195,468.7963,474.97815,1132.6934,1472.6862,1111.8932,972.7591,673.39515,2088.6808,481.7402,0.909829632108901,1.39749443588645,1.70052816510482,1.20107156520637,1.34922473580139,1.89601695513272,2.37157484543913,1.02968469915141,1.12952718395515,1.64675569550958,2.03605150527198,1.11537813217889
208.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,521.39475,816.29445,846.83875,929.46335,735.71235,334.8981,865.69525,449.10375,445.52535,1156.52405,1548.61075,1118.3755,915.5,679.20885,2165.3732,441.23275,0.854343563708969,1.41676434330808,1.82994651721441,1.20325036365613,1.2446546348957,2.03973060383027,2.50241463938695,0.985870518943571,1.04949909930233,1.72824747356917,2.16618057830068,1.09456044129985
208.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,532.8723,812.44935,849.5624,935.94,705.75025,327.8115,870.42775,415.0626,433.21195,1162.53945,1635.09475,1116.4349,906.59355,705.2358,2241.13965,434.75795,0.813242402246974,1.43119049136827,1.92445711902843,1.19299419026396,1.28861915277102,2.15449438674378,2.57507849739622,1.04755749195539,1.050930777509,1.79284243905602,2.24976780821233,1.12027584110967
208.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,539.10405,817.85505,879.0083,934.1593,687.1712,334.5779,876.1487,465.8047,435.6181,1130.7553,1634.3345,1112.8464,896.71845,680.2751,2201.65345,452.71305,0.808113615882817,1.38431266250423,1.86048700122695,1.19145207166803,1.30648850012342,2.03246355542447,2.51239628427106,0.980996217195359,1.05730105800312,1.70838810896435,2.18644164274901,1.0862241444317
208.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,524.3396,836.306,886.0194,918.80465,707.10475,330.4178,863.56775,503.08975,427.87025,1125.99135,1607.85205,1138.85145,862.86205,648.3814,2121.02115,479.5598,0.816055724359607,1.34652406166891,1.81492107564501,1.2397137163774,1.22036857159615,1.96247482983541,2.45607140153198,0.955019732727524,1.01821214797788,1.65449944575216,2.1354962385885,1.09736672455246
208.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,510.7965,834.823,859.3206,916.9532,708.15155,345.33915,841.3889,480.1271,437.6647,1152.1812,1626.6917,1164.3154,892.48645,658.9949,2036.81955,477.929,0.8573136826774,1.38009566924983,1.89415540597963,1.26976115062189,1.26045695963257,1.90920271757259,2.42024265973201,0.995296897395348,1.05888532115498,1.64464919341121,2.15719903285582,1.13252902400862
208.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,508.8577,843.06835,869.66275,913.0891,703.03325,339.34785,815.35905,484.28315,475.493,1160.80405,1578.61695,1172.2592,956.75305,670.26345,1950.3151,486.24955,0.934091556781115,1.37695917438356,1.81951702031725,1.28397068721246,1.36107003056986,1.98054504113441,2.39193239438396,1.00367590139192,1.14758079367549,1.67875210775898,2.1057247073506,1.14382329430219
208.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,518.03815,867.46185,866.2652,906.85715,718.81665,310.19865,810.47015,511.04205,526.92885,1144.9109,1501.89235,1155.22005,1028.2114,659.8537,1895.78555,524.1542,1.01676345815984,1.32078636736802,1.73534927475455,1.27394257612685,1.42955782201377,2.12889940419913,2.33923962825106,1.02557528991017,1.22316064008681,1.72484288578357,2.03729445150281,1.14975893301851
208.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,523.2064,888.7463,862.4535,922.6157,725.05515,289.9068,805.47915,523.4757,549.7965,1154.4593,1442.62585,1111.31735,1100.00745,635.778,1780.4204,540.1888,1.05083136133102,1.29894658610362,1.67613576238417,1.20516903018591,1.51814389578224,2.19349052025164,2.20967600341732,1.03196290789781,1.28448762855663,1.74621855317763,1.94290588290075,1.11856596904186
209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,529.065,863.4493,882.0495,929.2427,707.7371,307.139,807.47495,508.9981,569.43325,1165.88225,1382.31845,1089.823,1158.24085,647.02185,1698.8125,528.7991,1.07594340393473,1.35128053075226,1.56707423680252,1.17289753909332,1.6369237798565,2.11475615337757,2.10412786397747,1.03896038851593,1.35643359189561,1.73301834206492,1.83560105038999,1.10592896380462
209.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,536.32975,849.62795,866.18615,898.6795,704.51075,324.0451,804.53945,507.7093,604.8341,1200.3906,1345.72275,1100.41215,1243.9738,685.33845,1660.5922,535.65515,1.12766967947842,1.41242004988212,1.55358211169752,1.22554163062893,1.76562333637986,2.11799407385565,2.06378755113129,1.05483010984991,1.44664650792914,1.76520706186889,1.8086848314144,1.14018587023942
209.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,543.3321,887.0603,865.12495,868.86915,731.81575,311.61425,789.12105,488.642,619.63935,1203.3544,1368.13565,1101.2977,1298.58185,738.61355,1621.4188,561.4056,1.14047643575846,1.35883282775522,1.58124175716539,1.26752231811893,1.77644734764534,2.37131058414024,2.05474621949614,1.15375737520842,1.4584618917019,1.86507170594773,1.81799398833076,1.21063984666367
209.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,532.84255,892.4987,875.5394,872.737,754.4088,306.28605,770.2341,485.5299,627.8863,1191.81815,1412.50425,1101.6947,1296.268,769.49125,1631.2695,540.48225,1.17961964442929,1.33665221042495,1.61330097684494,1.26242580149261,1.71824312020861,2.51213841459886,2.1190327523415,1.11924092097494,1.44893138231895,1.92439531251191,1.86616686459322,1.19083336123377
209.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,523.37345,860.30015,866.59905,915.69405,738.93405,313.72925,759.3378,468.4505,635.18745,1235.8284,1471.3129,1155.55,1300.8031,705.00075,1725.7062,514.7692,1.21374110571887,1.43712766683362,1.69923888835241,1.26169355552872,1.76111209284698,2.25535583562598,2.27207332005842,1.10861569753304,1.48742659928292,1.8462417512298,1.98565610420542,1.18515462653088
209.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,525.22275,865.88775,834.23165,913.7573,744.71005,308.09385,757.30795,447.94485,626.78835,1242.92115,1566.87105,1237.25035,1293.97335,684.2562,1851.6503,525.30005,1.19327985264052,1.43632688146258,1.88025518706188,1.35747216636194,1.7391565965101,2.23243223202538,2.44571677484314,1.17474309447239,1.46621822457531,1.83437955674398,2.16298598095251,1.26610763041717
209.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,523.9994,883.31335,844.28525,895.64095,739.48555,294.901,763.55395,496.99065,596.4662,1209.1081,1655.79195,1228.4406,1207.9004,696.92135,1876.72995,529.4318,1.1385439766233,1.36879889088943,1.96160570502259,1.3729934976754,1.63221910229137,2.36415258371343,2.45896989264314,1.0687824780149,1.38538153945733,1.86647573730143,2.21028779883287,1.22088798784515
209.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,524.86995,884.04845,847.9514,908.39945,706.1899,290.90175,775.342,508.4458,576.35015,1194.5612,1768.1403,1211.37865,1107.9888,703.8675,1865.38795,555.71215,1.09809173516528,1.35122206689422,2.08923362158214,1.33370017077806,1.56860775434925,2.42315231516478,2.4059055856212,1.09587794580676,1.33334974475726,1.8871871910295,2.24756960360167,1.21478905829241
209.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,520.6003,881.27745,852.3886,889.2048,699.97095,290.3166,763.41265,502.114,546.94285,1193.19175,1817.69445,1235.39505,1070.37935,691.46215,1873.75205,586.4729,1.05039798100119,1.35390533621137,2.13565526303362,1.38968514864106,1.52926695392687,2.38586496999734,2.454979810884,1.16834981729457,1.28983246746403,1.86988515310435,2.29531753695881,1.27901748296781
209.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,520.3665,874.32745,876.5394,925.66815,701.2993,323.09245,798.1882,506.1458,509.24575,1137.5654,1744.06365,1254.4399,1010.15485,637.60045,1907.7299,548.9402,0.978706574654928,1.30095057713336,1.98943720240396,1.35811894877258,1.44010023476394,1.99078826989705,2.39562688958207,1.08370932770526,1.20940340470943,1.64586942351521,2.19253204599301,1.22091413823892
210,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,536.37875,869.347,871.66925,961.5986,713.99715,343.0153,845.5694,501.64395,478.56995,1111.25495,1710.96795,1303.0885,954.72595,647.91195,1974.47305,514.129,0.893890889208773,1.27834103999812,1.96286938873034,1.35593729049008,1.33777083300895,1.89095679818593,2.33500784350456,1.0248564338528,1.11583086110886,1.58464891909202,2.14893861611745,1.19039686217144
210.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,548.7429,865.36045,856.77415,946.8508,736.6548,343.13685,850.84525,491.55795,463.77085,1121.7973,1733.4018,1320.646,951.62305,685.3319,2002.51155,533.6748,0.84519853360945,1.29632500418227,2.02377978561807,1.39478361025505,1.29198623203298,1.99740404898495,2.35363018001613,1.0869577574209,1.06859238282121,1.64686452658361,2.1887049828171,1.24087068383798
210.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,529.90905,859.98365,862.0252,936.35585,735.52575,345.1354,863.01125,519.75795,465.2251,1103.62415,1686.3957,1328.017,927.7058,691.22125,1927.8924,540.2028,0.878539361847832,1.2832790660507,1.95864527528887,1.4187069846787,1.26113495859906,2.00292524526929,2.23491827129773,1.04653428221841,1.06983716022344,1.64310215565999,2.0967817732933,1.23262063344855
210.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,535.59065,853.3227,845.3612,969.2181,717.25445,357.01385,840.0658,527.0944,462.22015,1056.1681,1621.8816,1353.50815,898.1174,666.3479,1858.73925,524.3579,0.86440863205135,1.23759301914396,1.9213034974048,1.39902310146567,1.25222055133179,1.87297885178068,2.21567888779569,0.997568046456251,1.05831459169157,1.55528593546232,2.06849119260025,1.19829557396096
210.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,546.23235,843.06,813.7606,991.79965,683.8307,350.51965,823.64675,471.5757,457.5831,1006.1748,1562.97945,1312.981,876.16515,603.3552,1808.19175,508.09345,0.837849168337775,1.19343730899303,1.92107795106234,1.32341415249761,1.28213508219915,1.72074852697534,2.19718767438222,1.07923693201638,1.05999212526846,1.45709291798418,2.05913281272228,1.20132554225699
210.5,54.5395723545154,-11.6406423213452,0,0,0,0,2.2605601516763,0.237515284007913,0.718739264792943,0.355109507341628,1.30249482892432,533.84635,823.02985,832.0726,938.80975,682.3555,352.46795,864.16765,454.25795,465.79445,984.53365,1490.2228,1306.25855,878.66,582.00585,1727.93355,505.54395,0.872540749613956,1.19634375285821,1.79202571454044,1.39446628794786,1.28830978000246,1.65520889623307,2.00231806918409,1.11294280513248,1.08042526480821,1.42577632454564,1.89717189186226,1.25370454654017
210.6,54.5395723545154,-11.6406423213452,0,0,0,0,2.2605601516763,0.237515284007913,0.718739264792943,0.355109507341628,1.30249482892432,521.2484,812.8804,841.44305,915.4431,717.2727,346.37115,871.12715,483.00375,473.57435,970.1472,1435.6548,1267.519,892.2582,580.714,1687.35935,520.98225,0.908724687437767,1.1934965874331,1.7060870616458,1.38550702868472,1.24440415077414,1.68418979973473,1.93761853079132,1.08004556617768,1.07656441910595,1.43884319358392,1.82185279621856,1.2327762974312
210.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,507.0347,794.51635,827.2341,923.744,696.90645,321.0393,850.35965,499.86825,470.9493,943.99905,1357.91975,1204.0727,929.7886,584.71835,1637.4165,510.48785,0.928876679423531,1.18827648847097,1.64096089904305,1.30347126668777,1.3399155049435,1.82047090186605,1.92544248230615,1.02086432569869,1.13439609218352,1.50437369516851,1.7832016906746,1.16216779619323
210.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,514.5061,789.26555,818.0104,945.7219,696.51025,331.3814,856.1156,502.2047,481.6178,953.3217,1304.6905,1216.79455,1001.69415,612.3166,1585.40425,518.97195,0.936168749452643,1.20758480043462,1.5949574118828,1.28741688557418,1.43914487299082,1.84810718154933,1.85215160031363,1.03266506163811,1.18765681122173,1.52784599099198,1.72355450609822,1.16004097360615
210.9,54.8685920629149,-11.476639366271,-0.0124536079467965,0.22835176657621,0.20061175115367,0.32114976606856,1.91753832325385,0.257236851496258,0.788019884358655,0.40324605370081,1.3803979313698,519.81485,806.2864,825.8326,942.0158,700.40735,347.86535,859.96275,495.31125,501.5997,976.9843,1300.08585,1212.7661,1054.57065,594.17685,1531.64225,550.8841,0.96522488190927,1.21173001486202,1.57443128064127,1.28836412518988,1.50943659573844,1.71184628047929,1.78085894465358,1.11343369387245,1.23733073882385,1.46178814767066,1.67764511264743,1.20089890953116
211,55.0906849221115,-11.4293733173784,0.00818844727213319,0.134792941179614,0.0972169542405921,0.17582256772694,1.55242813986757,0.283875831450535,0.944498955394948,0.519232045240828,1.56354815721752,529.1843,802.18185,839.40185,924.6991,711.869,347.91485,855.70775,517.5458,520.98015,1005.38745,1282.32525,1205.98545,1090.06875,575.5924,1500.4862,556.5869,0.984862353009256,1.25369296175204,1.52788606265783,1.30436272126722,1.53500832670996,1.65632689892307,1.75350345502343,1.08069606255527,1.25993533985961,1.45500993033755,1.64069475884063,1.19252939191124
211.1,55.4243549105731,-11.4071501767155,0.0354798888342721,0.0897739884165337,0.053141589221762,0.115626925508343,0.995200274998763,0.327087244908118,1.21197246953839,0.706889593165231,1.86856656174539,525.8528,819.15205,849.6237,919.1795,745.1356,346.46365,858.1361,528.00655,536.15915,1030.50965,1262.1369,1223.9292,1116.38215,597.24815,1531.66855,548.0589,1.02121806912249,1.25930938353092,1.4855852934132,1.33225226370492,1.49851068204148,1.72356749849169,1.78482541608253,1.0395759231363,1.25986437558199,1.49143844101131,1.63520535474787,1.18591409342061
211.2,55.854946791773,-11.4432611049539,0.0611435567266542,0.0575581406397464,0.0486289352885976,0.101887714176013,0.564337074110701,0.385036903082822,1.45095380405894,0.870807407303042,2.14075863530519,518.56005,825.65045,842.0797,909.91085,725.62625,350.9134,874.4444,481.48695,527.1889,1022.4779,1263.267,1211.47535,1099.3368,605.8901,1549.1962,526.38975,1.017633245906,1.23890261804643,1.50056661179717,1.33166458391428,1.51480447658358,1.72650500694442,1.77212970831079,1.09420476292523,1.26621886124479,1.48270381249542,1.63634816005398,1.21293467341975
211.3,56.2847035170658,-11.518237190226,0.0631973386834782,0.0364199505480972,0.0328149882328502,0.084358561370382,0.290871934702734,0.474556326146139,1.61018472842995,0.99392638835779,2.34436148678626,520.4761,798.48625,824.31785,916.6953,702.71185,348.9927,890.6429,490.56825,516.16415,990.2736,1317.99625,1186.98865,1057.97525,605.38135,1657.3147,535.914,0.992134427713428,1.23984817598071,1.59946112744305,1.29483249515907,1.5056138047543,1.73449918704801,1.86049274872053,1.09382643786866,1.24887411623386,1.48717368151436,1.72997693808179,1.19432946651387
211.4,56.7167414847908,-11.6048566781115,0.0656192816527165,0.0234456526908531,0.0184462859198144,0.0760276618590068,0.105489693801007,0.589679673063139,1.69055439637814,1.07298457872971,2.48360949960409,508.1971,801.0289,832.2317,930.65735,707.25165,338.80565,876.38855,518.88415,508.37115,957.15555,1403.096,1165.93805,1040.189,620.8173,1857.61435,542.4243,1.00014914924497,1.19523617597879,1.6856368937747,1.25347001149048,1.47155741565447,1.83594364620932,2.122317658222,1.04537185202748,1.23585328244972,1.51558991109405,1.90397727599835,1.14942093175898
211.5,57.08663155376,-11.6583584633187,0.0578185377720299,0.0017817006219059,0.00400875737422086,0.0606194434655082,0.0263130337371594,0.716951323520789,1.70228008796935,1.10440858790313,2.56649958804854,514.2863,810.069,831.61815,921.60045,729.14315,335.6055,853.87185,511.5,493.37345,946.4615,1482.36835,1153.70795,1046.31575,633.34645,2008.835,542.69905,0.959747449015133,1.16833205335001,1.78400403710854,1.25301564393314,1.43498466868553,1.88828246059418,2.35323374054898,1.06158796148248,1.19736605885033,1.5283072569721,2.06861888882876,1.15730180270781
211.6,57.4288026084545,-11.6361672828783,0.0559499301965288,-0.0230950204956916,-0.00881981074306201,0.0653460071216618,0.104895926406835,0.838180783721526,1.64496380990497,1.08814541953422,2.59558715727671,523.0493,820.6835,825.39325,918.60555,723.29605,346.0349,858.9711,504.24295,484.15335,916.5404,1560.41815,1177.07015,1020.56035,639.2853,2069.17785,554.5,0.925579149269078,1.11759498706038,1.8902364768868,1.28180441777027,1.41054655922595,1.84745395429075,2.40932090470043,1.09966943403288,1.16806285424752,1.48252447067557,2.14977869079362,1.19073692590158
211.7,57.7317917269532,-11.5068430299299,0.0509704117519385,-0.0398664590778539,-0.0153333581914493,0.0721007422098268,0.315276018048249,0.948709998568303,1.51689863889231,1.02821644630244,2.59642325324959,516.84375,829.1796,843.7788,930.34325,711.42655,352.72705,867.9595,509.73645,475.5971,926.04585,1610.43475,1157.1308,1007.84565,611.1492,2083.19455,547.2935,0.920269906808447,1.11715876968078,1.90867297362812,1.24366346784249,1.41662682870187,1.73474832793727,2.40016055422357,1.07392034139394,1.16844836775516,1.42595354880902,2.15441676392585,1.15879190461822
