Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
254.4,30.04005212469,-20.5833228732394,0.0553689522542702,0.00963472372197644,0.01015985000144,0.0600043135370741,3.05533344338286,1.23378326333888,0.490284646857654,0.285591201031311,2.00654453501696,603.58725,829.85485,771.7324,605.73275,773.91555,1118.19205,1146.6916,723.73785,1.28216933917832,1.34751367011313,1.48587596795763,1.1947890840546
254.5,30.3555029009316,-20.7031286640013,0.0534566062094019,0.016643695218159,0.0154398032029718,0.0603740378001376,2.98016281185617,1.28549204732908,0.471333294482313,0.303964038509254,2.00378145285289,600.21705,827.99455,771.199,606.8348,782.6575,1115.28155,1165.11345,727.16685,1.30419675556116,1.34700924665402,1.51075300517257,1.19829018946419
254.6,30.6199010790497,-20.8565424728038,0.0488272561740815,0.0226056154797956,0.0164003319787742,0.0625389526306807,2.84907204344067,1.33123612817092,0.463103015595124,0.322463620107125,1.99928706323152,600.3399,835.1478,765.68135,608.60125,767.01875,1107.4831,1193.8802,724.811,1.27822194633831,1.32613919259382,1.55948207120885,1.19094925203122
254.7,30.8373184491021,-21.023986678111,0.0411469821753659,0.0133616235739686,0.0143746338357322,0.0533670658376089,2.74372842319945,1.36585425654482,0.466697265635096,0.340084803192514,1.99425039603696,599.5785,837.56615,760.38905,610.4547,752.9859,1096.3113,1191.0083,733.62585,1.25618211107691,1.30891930895767,1.56635108638409,1.20177598037247
254.8,31.0211650207717,-21.1974538406791,0.0416104841913739,0.00387465980028891,0.0129145675222274,0.0480498618136091,2.6978488694154,1.38516560323944,0.467208819314261,0.354366973477539,1.98019840007822,600.0744,829.62755,758.99185,610.59615,756.15305,1087.02405,1162.0247,722.76315,1.26037720342454,1.3103131302174,1.53096064322553,1.18372404001447
254.9,31.2486308980457,-21.3570663865384,0.0474022842965414,-0.00337146413044858,-0.000169525852216645,0.0523560211233586,2.69830139920301,1.3962340894352,0.454489774436971,0.364532551449286,1.95653658763253,606.8774,830.48265,762.79265,609.37185,754.04655,1089.3634,1134.3856,709.29375,1.24250430067722,1.31177391410565,1.48739968460989,1.1640035936335
255,31.5170231376359,-21.4282453842539,0.0430318198398024,-0.0161261051247509,-0.014305925851404,0.0526149533247544,2.76343660839682,1.40737694841017,0.423693617527829,0.356687800232042,1.93170274434287,604.08545,833.19875,772.00885,610.91495,768.8848,1094.45265,1113.3589,713.70035,1.2728338419066,1.31359983605359,1.44221326277138,1.1682795557764
255.1,31.7599200532362,-21.4323675529218,0.0299208250854167,-0.027951581914475,-0.0161255190145659,0.0522702317642199,2.91142000347299,1.41421362985044,0.366935163369927,0.325015521693644,1.90901118243443,602.28825,829.84795,774.8782,622.3121,783.18765,1097.75775,1106.31685,699.88825,1.30034872206871,1.32283740962819,1.4277297484994,1.12514599767883
255.2,31.9563087004041,-21.3589970536551,0.033154019403761,-0.0426357643087934,-0.00970148319855074,0.0648734022881443,0.342109895429812,1.4056188421604,0.281730852792397,0.274187913212412,1.89216101181482,596.37865,827.18585,772.97575,618.31365,772.7331,1118.98145,1116.92025,687.4466,1.29569031137079,1.35290921924108,1.44500444547158,1.11228818939516
255.3,32.2081775664537,-21.293745966788,0.0460031648685121,-0.0244440791449983,0.00206692846987122,0.0607888276797588,-2.94646165237622,1.38999004071958,0.171372673633437,0.218524627672423,1.88934512213952,601.0412,833.88405,768.21775,610.4118,768.8647,1109.42095,1097.0447,704.56595,1.27943585501021,1.33109462277832,1.42792239533548,1.15412538839029
255.4,32.4789725738222,-21.216459952211,0.0458251671609471,-0.00337474795640613,0.00118169331347416,0.0474490643613226,-2.90102904523407,1.38408197079903,0.0726324991630668,0.172899475567257,1.88837761895582,604.2061,835.86,773.4797,608.26765,786.5809,1074.6518,1087.17935,717.5425,1.30221407582503,1.28573290990825,1.40545935396015,1.17973506905978
255.5,32.756043517055,-21.1666590495459,0.0436094005013318,0.0051284264854531,0.005642302747962,0.0474553705153241,-2.91322432210465,1.38613581811405,0.00814842277696352,0.138604991176548,1.87704999757579,600.6247,830.86955,773.7669,611.77565,803.2907,1077.5043,1121.9367,710.57785,1.33743142565024,1.29680552040255,1.45030588749532,1.16192115590547
255.6,33.0440099711563,-21.1317014067528,0.0498833826315328,0.00744445148601704,0.00724883093725448,0.0535979819200611,-2.95389148062019,1.39228756385882,-0.0244456245438505,0.117261869089221,1.86088569252538,606.1207,836.38435,764.5691,613.74365,813.85185,1107.82485,1135.16615,710.1235,1.34268993591266,1.32450805975917,1.48471411565855,1.15731222982952
255.7,33.3682854699648,-21.1105709732143,0.0574893625841186,0.0147701091436946,0.00567642287027984,0.0627842489518253,-3.02808245884646,1.40527008702141,-0.0315837589604427,0.105971914630651,1.8478322710874,597.95645,833.2406,765.5205,612.8131,818.49395,1118.96195,1140.45815,705.6976,1.36918663550815,1.34288951384626,1.48976579071357,1.15187701870385
255.8,33.7056316793951,-21.1112806397304,0.0533160609734951,0.0092371507128231,0.00252911256854908,0.0569819776358255,-3.09878324458599,1.42894007452576,-0.0182782921541544,0.101384597215568,1.84499688836139,597.9413,823.8084,766.86655,616.0956,819.52,1119.9217,1149.15665,698.9723,1.37090491929482,1.3595619839363,1.4985151251814,1.13457661092252
255.9,34.0359117432074,-21.1254790253687,0.056507352201507,0.00241434198154864,0.0101742147314269,0.0646764308645365,-3.12460971861159,1.4563792722753,0.000926609960303751,0.098681625346894,1.84567132467598,604.97965,821.5947,763.34885,618.4413,806.50495,1141.1085,1159.5269,705.15455,1.33297793994541,1.38886089412378,1.51905181862579,1.14025010814152
256,34.3342467741801,-21.1955269033151,0.0444285162236191,0.0113494016825879,0.0102998090749915,0.0551018342072085,-0.364922962921287,1.4841947022689,0.0164182312700499,0.103993277349612,1.85112858263487,597.6461,816.2806,766.15515,611.66115,800.4797,1154.74945,1186.56855,701.06675,1.33953228128129,1.41480658551676,1.54864329995563,1.14637756429176
256.1,34.5947725713347,-21.2847649251316,0.0476642615807973,0.0166499537729853,0.00821217984696469,0.064105516746756,3.04706535743297,1.50067293857935,0.0367688596836626,0.118595422809069,1.85330789159691,607.21705,817.49695,767.94275,595.1307,809.20815,1136.3063,1168.02825,691.4563,1.33334011416162,1.39044261845636,1.52080246394489,1.16189061554203
256.2,34.9112163108857,-21.4015865080186,0.0578327925678171,0.0119923225928126,0.00824415482803541,0.0678921518715266,2.97433728407971,1.51452649693686,0.0640321978549035,0.138310098823729,1.86233246917,608.18655,819.8139,769.25295,602.86265,819.80325,1110.02045,1132.2144,695.7983,1.3488872335422,1.35402451425832,1.47188573896028,1.1544042758409
256.3,35.2290985775687,-21.5317397371519,0.053684533343538,0.0104456565019137,0.00943686621198222,0.0574621883995302,2.91013476180523,1.53460693016033,0.0923458408444141,0.159047553328531,1.87949608322991,599.0038,818.7463,772.4136,609.05385,829.97535,1107.8596,1130.4606,686.67735,1.38564402340709,1.35315204589795,1.46354256019311,1.12732902910381
256.4,35.4823116987444,-21.6421886558373,0.0376265350619679,0.00831204267245651,0.00455515812324274,0.0434372190961547,2.85593061391672,1.55280382862437,0.117981883108107,0.177366403363094,1.88874593899878,602.8174,828.38175,772.0281,606.44815,811.45355,1096.4134,1124.10075,687.4438,1.34615377250958,1.323670633244,1.45604698207126,1.1334703813698
256.5,35.7317109589641,-21.7330973403511,0.0460314130693543,0.00941465804669132,-0.00130731025833619,0.0503513019616238,2.79805208218042,1.55716165689941,0.14029951942141,0.186900618523185,1.88193988552409,601.1656,834.17615,755.52205,612.55095,806.40545,1093.85055,1111.2671,696.1746,1.34151124550057,1.31126365537115,1.47138776220603,1.13661393812273
256.6,36.0219530325532,-21.8303827827324,0.0487160500387743,-0.00477716273792448,0.000159608956457254,0.0548573710312344,2.78391292405534,1.55932383978879,0.157391269340014,0.184792975969382,1.87131302134451,600.52135,841.57975,753.0917,618.8092,803.35135,1091.203,1108.7042,688.4013,1.33785244714613,1.29678131151238,1.4726349364364,1.11249310942407
256.7,36.2780582196556,-21.8950478662279,0.0394085045072859,-0.0120569548473286,-0.00812189829552044,0.0481880624302218,2.84198696448326,1.56177408053715,0.156516066371194,0.17395995356912,1.86218157795453,602.8935,829.5421,762.77115,614.56455,809.5984,1070.56235,1102.31,686.2815,1.34284148292506,1.29098391253023,1.44509315429317,1.11682603869794
256.8,36.5221875489117,-21.8681980950083,0.0308279726920239,-0.0151208047738067,-0.0199730076457776,0.0502592066437002,2.92647498040811,1.55480454315536,0.135111244216738,0.149396228775911,1.84784991882382,600.66465,821.4443,757.862,613.38395,821.7567,1057.5076,1098.7423,680.72785,1.36805049254575,1.28764914326607,1.4497826167998,1.10996480419351
256.9,36.6455040875564,-21.8201502481854,0.0143697514504754,-0.0245338742290948,-0.0138812712635782,0.0405346684802827,1.6767754764709,1.52783073084481,0.0937976548507887,0.110246691501655,1.82832175529653,600.2425,836.035,765.16385,618.5566,803.81015,1050.1511,1113.8901,682.88975,1.33921741765952,1.25615517369561,1.45579626206414,1.10401852389713
257,36.8092766176992,-21.7854307630604,0.0361614504050288,-0.0201000490691452,-0.00476043132525216,0.0483187943194212,-2.35985234990761,1.47720190446163,0.0330262681777287,0.0722794556655549,1.80031221529503,597.99685,837.4441,771.23665,609.1432,791.4201,1042.12495,1140.1626,679.3591,1.32349654409042,1.24439001516332,1.47837681325492,1.11525403307685
257.1,37.0554274049467,-21.7445132091257,0.0423265135054389,-0.00465321273699176,-0.00382418938743335,0.0449683064674933,-2.98748003832258,1.43457444682417,-0.0291846254369966,0.0431110890431445,1.77463329192604,599.54285,830.7566,762.9551,602.77955,784.9613,1038.56355,1172.2847,676.9153,1.30946370725008,1.25017602985952,1.53681825096373,1.12295495854114
257.2,37.2700359073868,-21.7180198255738,0.031845901325457,0.00464098460872628,0.00133397616996634,0.0357878583356966,-2.99625148675313,1.40455916366935,-0.0713533901132142,0.0237675015455003,1.74683273994567,606.81825,829.6883,749.9249,605.1529,811.38925,1045.30415,1194.21665,679.1102,1.33700827687481,1.25987700232057,1.59262467754866,1.12221238733779
257.3,37.467908262987,-21.70923044221,0.034599314227185,0.00595347743984484,0.00366265139247859,0.0383485885736816,-3.02779513816966,1.37379685416048,-0.0889295037044187,0.0137185792560739,1.70880287538755,600.98675,830.7937,755.9051,613.55365,838.83305,1043.5657,1213.0164,666.84315,1.39589383116339,1.25610470798235,1.60490833032738,1.08720295085618
257.4,37.6887440262798,-21.739405611552,0.0337113902739129,0.00766672838665354,0.0141074460831354,0.0435067484242592,-3.06562603741648,1.34679891250517,-0.0886223619377089,0.012742362492483,1.67034151885385,604.0128,832.91625,768.2418,617.5857,822.19455,1050.9648,1204.48375,671.1114,1.36198697434864,1.26176073683622,1.56787751038049,1.08684734904091
257.5,37.9235018125017,-21.7737652391426,0.0352286242862647,0.00800706047065553,0.000770727883690512,0.0423789540981791,-1.71657572005242,1.32497676861949,-0.0760881589498486,0.024292842446499,1.64026601391112,608.7911,827.63045,770.6743,614.45185,836.4811,1041.0895,1171.0152,665.85795,1.37452413841674,1.25779266418648,1.5195117182052,1.08371903219995
257.6,38.0428578670809,-21.6837175230023,0.0107898160878524,-0.0385591991945874,-0.0188473242435459,0.0607507987353637,-1.6393919692757,1.30140446248259,-0.0617889692250143,0.0275118197880022,1.61846144680715,605.3513,824.74465,768.81425,608.9575,890.3042,1044.7746,1148.45315,653.237,1.47059165718332,1.26665175208167,1.4937902160839,1.07290645285927
257.7,38.0669200340949,-21.5589697050088,0.0219778580619813,-0.0725272319590383,-0.0186358729479787,0.0847514567491699,-2.63926826018867,1.25155931574517,-0.100861050282983,0.00736502226215755,1.62155232056482,609.0883,828.41595,767.07225,606.35605,916.35505,1083.1561,1129.35485,655.7934,1.50448263221371,1.30753596873123,1.47233149733006,1.08159151575378
257.8,38.1498971828449,-21.3771288898197,0.0378090362376436,-0.0402614333891478,-0.00865826303309438,0.0649757357718653,-2.30124126255408,1.19743044302748,-0.204215475537652,-0.025560900133089,1.65990012268161,607.33305,826.351,769.81105,609.78775,924.8308,1116.24535,1088.38225,652.7286,1.52290365480079,1.35083105734701,1.4138919726364,1.07041650167968
257.9,38.2392431908281,-21.1858481824019,0.0362024663227516,-0.0054103851661094,-0.00726698999723977,0.0533649356511539,-2.20467300215413,1.15982417692484,-0.304844886423608,-0.0561093742789953,1.69870654868519,603.1651,823.62445,772.73825,614.1777,928.1477,1134.3524,1071.92665,662.82145,1.5387866067925,1.37727508415856,1.38715285962189,1.07910899996461
258,38.3143417365932,-20.9520000447884,0.0440603767757544,-0.000378611053430755,-0.00872363262175404,0.0537546293334807,-2.21278671598942,1.13720817562465,-0.359644525341787,-0.0854835079768045,1.72305247795791,599.9376,826.34555,767.27695,618.0396,912.3454,1116.96305,1077.16045,685.57335,1.52068853544828,1.35185214231224,1.40391827090735,1.10930905911661
258.1,38.4614482361883,-20.6862026534957,0.0447289565879578,0.00952801470647702,-0.0075946249882477,0.058586525505584,-2.24041480155998,1.13697244612708,-0.375835926262966,-0.112366018017837,1.74167325430195,603.3296,823.5576,765.44805,617.18085,903.89595,1109.1913,1062.0961,704.9091,1.49829098098719,1.34704150566936,1.38769415442,1.14213508216162
258.2,38.5641081606348,-20.4654489703039,0.0351319435782334,0.0117586895247588,-0.0160761170106199,0.0513237479927713,-2.31097976394952,1.149788414991,-0.360064264278153,-0.134653048916343,1.75916375838728,599.00515,824.93285,772.4083,614.15685,901.0576,1122.7856,1061.19705,706.83105,1.50455876181704,1.36115986834713,1.37386604688204,1.15086879136285
258.3,38.6871910741679,-20.2179772437921,0.0484868050761664,-0.00752523094259181,-0.0139873206270933,0.0556340930361029,-2.31706725635706,1.16229378712153,-0.325685489631121,-0.158449602661983,1.76833825461594,596.7155,833.39575,772.71085,613.8543,905.53515,1131.53005,1070.8346,705.72395,1.51759469222156,1.35773774236811,1.38582371133378,1.14964117234193
258.4,38.8277551509593,-19.9897255762602,0.0433271794403143,-0.00743583200228003,-0.00198490482462902,0.0472943422481911,-2.26070034407163,1.18159482709313,-0.300146967608463,-0.18103665291584,1.77185000850603,600.6018,837.0702,769.7741,606.2817,907.19165,1129.76825,1053.6131,691.58255,1.51045468170149,1.34973709432488,1.36868404287498,1.14046672240497
258.5,39.0245879575329,-19.803593568129,0.0460427554596882,0.00855411616224251,0.0112514812781733,0.0535707506551903,-2.27320041413734,1.20233288578698,-0.279759254989195,-0.189624121549706,1.76646626316202,597.7673,838.24225,774.6094,604.19465,904.6342,1124.29245,1028.7831,691.10675,1.5133444860647,1.34126806239116,1.32828468397929,1.1436187312588
258.6,39.2505829946534,-19.6701175196598,0.036508583836047,0.0218155631011057,0.0172314343978338,0.0554434192514636,-2.36808098553953,1.22462397941503,-0.245790141154856,-0.1764367321834,1.76185902248041,595.5546,829.73895,764.11185,608.07135,902.7798,1130.15205,1037.3759,705.215,1.51584784539216,1.36216241780508,1.35870600731661,1.15975709560505
258.7,39.507883135042,-19.6485110281462,0.034998554658668,0.0546270252309324,0.0256620607512143,0.0732494257822842,-2.60966542960407,1.23860554641185,-0.184580790716277,-0.137901449903893,1.76454510511196,593.2432,819.53,749.7062,604.77875,888.08375,1138.6583,1050.95315,690.20525,1.49702719130494,1.38946985919756,1.40183929894901,1.14129572488077
258.8,39.750044883382,-19.7014678025134,0.0325689905997261,0.0754004067024494,0.0161197160054765,0.0861613239316318,-0.925360130657611,1.24461342863488,-0.0725534199823035,-0.0788939887988627,1.79065243614232,597.0693,820.7775,756.06255,602.492,876.5721,1167.0633,1056.9371,684.02635,1.46818343645705,1.421748043572,1.39794027551733,1.13540585242425
258.9,39.9281603119697,-19.8028606472417,0.0181329890188141,0.0494375582334448,0.00688052650770623,0.0656549533716532,2.89482988330195,1.24325796784966,0.0835456372806951,-0.0159380651562842,1.84149126319296,598.6612,826.15875,761.4316,609.78775,883.0576,1182.9995,1046.5251,685.00565,1.47509172715932,1.43191997577764,1.37446937860277,1.12378747869589
259,39.9332362376961,-19.830697109283,-0.0100659293581583,0.00565770169815373,0.00221724776106597,0.0279434273138816,2.76791595751183,1.21709786224859,0.228634075826362,0.0347237325109888,1.87897239009388,595.07575,825.43835,763.56575,611.97035,890.12165,1184.07755,1042.76815,692.27505,1.49581627891264,1.43448545074833,1.36564357635053,1.13168560821979
259.1,39.8947352139828,-19.8339086673621,-0.00113295017502375,-0.0102633848079158,0.00196598165605238,0.0200244604399228,2.81404917631562,1.14824489861372,0.312582010883528,0.0679850636162105,1.86777434560855,593.69385,829.53665,768.61175,603.82385,872.51545,1200.2239,1074.215,701.26045,1.46968709511119,1.44686504215009,1.39751442605534,1.16136861394974
259.2,39.891630511905,-19.8381516028011,0.0025198393779883,0.0036077054143686,-0.0021014800565489,0.0125509641782983,2.83533605986908,1.05908061133908,0.339908663108228,0.088588911771727,1.81462497555765,603.0149,829.1333,769.7056,602.39565,864.44035,1193.98,1074.38625,696.77215,1.43365319492239,1.44000032300748,1.39576513881782,1.15666065702258
259.3,39.9160475815318,-19.850166899437,0.0133493396229827,0.0133853844773232,-0.00203784831980596,0.0304808635339974,2.79710370424906,0.966665487156866,0.34468164418855,0.097850953558531,1.73192316794703,602.6543,819.61185,762.7052,598.6976,875.787,1169.5388,1042.15165,686.1231,1.4536299285098,1.42689990627808,1.36633033172657,1.14600376691427
259.4,39.9781808592577,-19.9307074544483,0.0183188676418345,0.0419979592024687,0.00890325206614536,0.0614488861561468,2.65029590157071,0.88723784443712,0.350135486849077,0.103636880081676,1.65318809484861,597.7149,823.0407,762.1092,596.5228,888.85545,1165.6609,1048.9256,680.22805,1.48706155450776,1.41632094966861,1.37625739414277,1.14032454865275
259.5,39.9637614063398,-20.0493153905574,0.00605678436654443,0.0251631476953977,0.0215989339987024,0.0466392058467046,2.45800135270865,0.823481898486326,0.380499574404525,0.119230022206964,1.6087237396602,599.538,835.38555,765.21915,600.64925,901.7667,1195.3177,1081.36305,681.8135,1.50414161938709,1.43077109020985,1.41314010446211,1.135188755822
259.6,39.8983321666616,-20.1430074922199,0.00182817455450892,0.0509848765821235,0.0159214852596966,0.0654024273052049,2.25115752450348,0.759800463271498,0.419167188749086,0.149016033121706,1.58022622170221,599.09755,833.61755,763.05125,604.0322,917.91815,1228.7646,1094.17355,660.79225,1.53213160160804,1.47419208879176,1.43396304516325,1.09389558620717
259.7,39.8583030657697,-20.185879669366,-0.0016034260045479,-0.0128743584851871,0.0126730876849235,0.0694899979373192,2.12955965993708,0.695322222637215,0.473225646897367,0.178850929714697,1.58309124156699,604.43305,828.99595,763.51695,603.2037,934.02055,1268.66585,1099.43005,643.9206,1.54529831947139,1.53032093781239,1.4399554308347,1.06749534845637
259.8,39.8004883261126,-20.2187181943066,0.00257926781042993,0.0289690573271601,0.0112310604006076,0.0682509067090194,2.16326050760992,0.629112550593822,0.482512515264675,0.202502159102132,1.60936076869412,601.60155,835.88695,767.3365,610.28055,948.3865,1309.0038,1111.37385,646.3964,1.57681512011162,1.5659714634589,1.44834038891079,1.05934340429993
259.9,39.7509834265561,-20.2414699779332,-0.00804319154998031,0.0397117130902174,0.00767928340550275,0.0582958151041218,1.86922444443731,0.566880361239256,0.501719020581366,0.221757706126326,1.64341151467453,597.9905,844.88955,772.49755,613.83455,960.49185,1387.74275,1117.44525,633.03255,1.60622207418109,1.64223666423622,1.44658950124064,1.03121171612555
260,39.7094879413136,-20.1040034629354,-0.0307175521533963,-0.0054724246400925,0.000577315144903712,0.0438814034228908,1.82531558784791,0.494809375180003,0.534683317912243,0.232454799279642,1.66965549817291,600.61075,848.3415,778.23615,612.99725,974.3842,1465.0257,1103.88465,645.91765,1.62233993971324,1.72692656953487,1.41848293137659,1.05357758103437
260.1,39.5986260187031,-20.0572257229237,0.00323342579476047,0.0496801636400955,0.025836459150966,0.0777549274952099,1.69609893840778,0.402925587079692,0.539943936929582,0.235812018541972,1.68180258970455,602.20265,840.03495,775.97315,613.9284,985.31905,1474.0902,1063.6996,644.4721,1.63621496327572,1.7549432441311,1.37064181410471,1.04967047153841
260.2,39.5086099779837,-20.1352136276732,0.00681820601243208,0.0331375595263396,0.00672318113718206,0.0669931296088725,1.35863553885245,0.336238645027437,0.580161572771184,0.2522856941817,1.71503551247415,609.75505,832.4288,770.3033,620.7033,978.89955,1467.89345,1038.058,616.4674,1.60561221364476,1.76339255891257,1.34761203702357,0.993397020784664
260.3,39.4712557379112,-20.1241282832678,0.00107614579517521,0.0226949589530756,0.007334383945586,0.0679070726105617,1.31556242370456,0.29093498241679,0.619123997431549,0.264034109896199,1.7475421455234,603.02095,838.0664,767.9127,620.7271,988.6863,1464.13785,1018.47755,607.435,1.64074956255419,1.74710067293448,1.3262688201406,0.978616060466737
260.4,39.3990736098504,-20.1322815364821,0.00644581714701576,0.145580109472727,0.0138165974340914,0.153974084768589,0.67001036063014,0.256203236737971,0.672516661035177,0.271967729029045,1.79977882583988,592.9438,838.079,762.73385,608.2154,1026.62565,1462.65685,984.3494,602.9606,1.73129343117934,1.74529687373293,1.29051014307347,0.991437996003895
260.5,39.4058135366597,-20.0912494893474,-0.00388844478650731,-0.0345475930763086,0.00611341615274387,0.114393766710768,0.329917247227729,0.230629949093992,0.818865095251004,0.280398740511396,1.9399346969989,599.7877,830.4664,764.52935,605.45495,1038.83715,1477.47525,966.433,604.72435,1.73224898601055,1.77917861663439,1.26424401675484,0.998802325372421
260.6,39.3732674099385,-20.1468596250721,0.0205930588910978,-0.108145413864172,-0.00493012699671915,0.113698288857566,0.940557760508896,0.208061376621648,0.836725129643511,0.281927021079245,2.09958509949696,597.51255,827.4481,764.87455,607.60125,1011.14275,1503.0619,948.3132,595.062,1.69214015035918,1.81650528581216,1.23978439391305,0.979373728414149
260.7,39.3399234376452,-20.2743985373212,0.0171696028096213,-0.0284267916589674,-0.00328076517987,0.0546601206662847,1.3105810800721,0.210755362482628,0.697082239699653,0.268972080393818,2.24300544947932,597.3081,836.12615,761.95305,608.6713,993.17425,1479.37055,933.21705,590.1028,1.66297297389556,1.76993246991458,1.22480698753401,0.969486471785958
260.8,39.3115691046222,-20.3493716672381,0.00535196976045684,0.0164436727692339,0.00478521956197973,0.0275673982646811,1.27414760104007,0.228251211097841,0.553579711748351,0.248162686863051,2.31054592328422,604.9179,837.7316,764.48555,601.40755,1012.1288,1467.79435,938.9758,599.0995,1.67312824316509,1.75245917545042,1.22825381413171,0.996433003470806
260.9,39.2833144108536,-20.3383804248444,-0.00542014944555635,0.00622353494546293,0.00259543638976315,0.0168381086648373,1.1994243186809,0.23830713414206,0.463618838163333,0.232111118484607,2.29680093526478,607.0616,831.91695,759.4187,595.072,1053.8534,1485.0464,953.33125,618.2501,1.73591727589137,1.78510386030712,1.25542983175157,1.03889167352427
261,39.2768261009167,-20.3372015210269,0.000971148601410888,-0.00774875301139086,-0.000633972834403122,0.0113322348435917,1.2197078116973,0.23328709656522,0.398500565338493,0.21750770284886,2.22035394221661,602.8551,836.26055,765.398,604.20035,1073.40865,1481.0319,937.68595,632.91125,1.7806486971708,1.77103756251752,1.22570341670134,1.04768253045532
261.1,39.3851366949301,-20.2939982952568,-0.012097919501619,-0.0592511562996981,-0.0266194803984292,0.0740680990983843,1.4021468890137,0.217128191305134,0.330083753340835,0.194741062900528,2.11330540142905,601.10985,835.8543,771.13925,610.4397,1081.1781,1481.36055,959.97595,645.25635,1.79859629898953,1.7722993722621,1.24527638199868,1.05708339940296
261.2,39.6487718933613,-20.2906659489638,0.0243342571458258,-0.117756102923248,-0.0405525014860958,0.131141750832257,1.99638367659324,0.188654702880281,0.198007890740613,0.13938406436586,2.06482642595264,609.30905,831.08135,766.1007,604.2103,1091.81185,1494.2818,984.0143,656.50155,1.79197849007196,1.79802950772291,1.28443736816257,1.08660189585218
261.3,39.8790784069538,-20.3391652664939,0.0358809956224969,-0.0993589500348837,-0.0144902299080956,0.114786473426667,2.68021282041635,0.188076301835305,-0.0293367609914557,0.0596407071514312,2.11287301526823,609.5324,830.2632,764.25995,596.8223,1080.65865,1485.59925,970.4153,680.16795,1.77288868860741,1.78933189992859,1.26976570580335,1.13983966739923
261.4,40.1516641816511,-20.3346578429336,0.0501835945170223,-0.0419506643348336,-0.0089517168885725,0.0723862436510547,0.982526186432905,0.225943323535749,-0.2820810132089,-0.00930921417365146,2.19976443824446,600.3679,830.8372,770.7278,600.09405,1064.8058,1413.93,1003.9321,731.11745,1.77364621113798,1.70180964873042,1.30233906471261,1.2180328007008
261.5,40.4623697715855,-20.3100600130569,0.0534930217294657,-0.0133521889657875,0.00456384195246904,0.0612578119432978,-3.07795859740855,0.300751919113046,-0.474509049426058,-0.0592068056508942,2.25958635638898,600.25505,839.50685,774.40845,609.4329,1036.26425,1357.65965,1047.51575,777.8734,1.72681056940411,1.61746227831333,1.35282302408596,1.2762336422861
261.6,40.7923172183761,-20.3234271837313,0.0534523600592377,2.09689811935786e-05,0.00613616123622862,0.0596133737858805,-3.05903156813561,0.400636665207847,-0.585869448075987,-0.0839213116382201,2.28395165504479,603.97395,839.11565,761.30385,614.85485,994.56035,1347.51425,1087.2204,829.8178,1.64664302220649,1.60601267043665,1.42865343049211,1.3494769573218
261.7,41.0828122816414,-20.3155520202951,0.049830919895111,0.00532674096040554,-0.00153169720808699,0.0568980480094899,-3.0845788176179,0.509197572937531,-0.627762939814623,-0.0888174720765653,2.28174321105826,604.81825,841.09925,755.605,614.7815,935.73185,1329.0362,1112.471,850.9011,1.54737120981079,1.58062129495246,1.47230931602885,1.38403251719518
261.8,41.4143079917163,-20.3270434093436,0.0568407246263333,0.00479491230797014,0.00971814712106917,0.0643572496689204,-3.10630403026087,0.617663535404564,-0.623171839217169,-0.0863369967976525,2.26373990752267,601.907,843.0683,757.56345,605.61255,883.28765,1301.06455,1116.58555,845.7419,1.46742373978431,1.54325759068048,1.47392529552887,1.39680975743209
261.9,41.7467346738991,-20.377927188057,0.0505589550101688,0.00724372683503529,0.0125695911004719,0.0562334447127073,0.342709643163574,0.728645195295236,-0.589856655411254,-0.0720437012550814,2.2443484772724,599.1846,835.8363,760.71225,605.1828,862.51415,1300.2266,1137.8065,864.5552,1.43955604058432,1.55557336997035,1.49562526894872,1.4285118807417
262,42.0165709002598,-20.4545627440419,0.0450106825736107,0.00709100318610256,0.00904149410539903,0.0506998045555198,3.09664652053,0.82957804516744,-0.538939569463685,-0.046705069143326,2.2158542948623,600.78075,838.11685,772.80855,609.0991,846.07715,1315.5153,1179.3867,854.98735,1.4082854604205,1.56960732534068,1.52595518194746,1.40354021801446
262.1,42.2802964873953,-20.5289800542206,0.0412723232257726,0.00616650449317538,0.00711503231501539,0.0477486289246012,3.06945796300405,0.913744568973044,-0.481192253910079,-0.0161418054163381,2.17654849259046,593.6587,833.99215,773.01445,603.11705,843.0638,1291.64285,1213.4989,830.82505,1.42036338822388,1.54862013357089,1.57012024066379,1.37757966774844
262.2,42.5013287238273,-20.55825737665,0.0361599024200245,0.0127819875554465,-0.00290413722978988,0.0421970670628549,3.01234820977546,0.980623116572324,-0.419940750678214,0.00996952088828855,2.12874162644795,593.1353,826.56045,763.0132,606.47485,844.4198,1275.203,1238.6891,825.9891,1.42384776025942,1.54284510134092,1.62349019485072,1.36217185973271
262.3,42.7279897960633,-20.6091871698382,0.0432509452661392,0.0145095696924099,0.00445072586759789,0.0494496726365357,2.9325507754583,1.02795360548174,-0.352789127602507,0.025694083147534,2.07104494017087,598.2451,824.58445,761.2575,610.66075,838.31645,1288.93025,1248.08585,813.42065,1.4012875317847,1.56312407255824,1.63951130010417,1.33199990175177
