Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
279.4,215.107362298111,-258.615796132117,0.0107668542412542,-0.00864988270803219,0.00670797281011479,0.0498626770619502,-0.988429378407164,1.05006256683441,0.396274582951443,0.359859572209058,1.73967849990585,707.3986,847.1442,903.8768,614.787,817.5576,878.047,861.5923,464.3416,921.1452,878.4408,1190.0978,672.5304,1613.3185,1027.7167,1223.5585,519.3405,1.30215864153534,1.0369436513878,1.3166593057815,1.09392423717483,1.97333924851289,1.17045750398327,1.42011308596885,1.11844491210781,1.63774894502411,1.10370057768554,1.36838619587517,1.10618457464132
279.5,215.179496022957,-258.738267053253,0.0300570784055536,0.0108745820480016,-0.00459131453200379,0.0521744054724993,-1.04264123079896,0.962439961570557,0.337024818113552,0.331409210278572,1.69894740546529,643.2605,840.2954,913.2063,624.3061,812.3384,900.3037,863.6295,476.3775,854.9061,860.9238,1210.252,728.2947,1513.7085,1008.0941,1178.0266,576.6865,1.32902004708823,1.02454898598755,1.32527776034835,1.1665666890008,1.86339646137619,1.11972670999797,1.36404164054146,1.2105662001249,1.59620825423221,1.07213784799276,1.3446597004449,1.18856644456285
279.6,215.376297475346,-258.909670111482,0.0548988767054424,-0.0059529863871397,-0.00851011770717174,0.0642803254615145,-1.02591953051303,0.911101465904963,0.296660853074606,0.293493981123095,1.67231841548318,646.5772,801.9836,918.735,672.6711,771.9849,972.9199,887.147,475.1551,797.8249,885.5979,1282.62,755.9258,1390.108,990.15,1251.28,556.9,1.23392055890619,1.10425936390719,1.39607177260037,1.12376732105779,1.80069325190169,1.01770967990273,1.41045396084302,1.17203835126678,1.51730690540394,1.06098452190496,1.40326286672169,1.14790283616229
279.7,215.592864821329,-259.239877169675,0.06999019891289,0.0147740476550162,0.00188914632324888,0.0734581390937623,-1.07378176474739,0.912387428463372,0.260113277961232,0.246902772779482,1.67144539752607,643.7872,783.5358,923.006,654.5,788.1605,941.8043,896.812,488.9034,754.921,850.8054,1368.4381,732.462,1276.5377,1080.5337,1345.3672,570.845,1.17262505374447,1.08585389461464,1.48258852055133,1.11911688311688,1.61964181153458,1.14730172712102,1.50016636708697,1.16760284342469,1.39613343263952,1.11657781086783,1.49137744381915,1.14335986327079
279.8,215.779041124657,-259.64071497009,0.0824246411615041,0.005746461365841,7.01202828022221e-06,0.0860950795048074,-1.12942521459341,0.964767227700705,0.242444014447459,0.210596819148013,1.69827672700213,662.3687,790.2415,935.1433,656.6407,824.9754,906.3177,879.6118,501.3697,722.2321,818.9824,1619.6373,830.2167,1213.2614,989.3863,1610.4232,599.5899,1.09037776090567,1.03636976797599,1.73196696164107,1.26433938682144,1.47066373130641,1.0916550564995,1.83083401109444,1.19590374129111,1.28052074610604,1.06401241223775,1.78140048636775,1.23012156405627
279.9,215.978380199241,-260.14363334172,0.100861690419277,0.00432270059826461,1.32726506751158e-06,0.104944797911626,-1.14940513209492,1.05976681141891,0.229414456563817,0.185851159942101,1.7545488557385,647.4548,803.7866,933.4435,689.9125,794.9428,914.1601,930.4287,534.2483,656.4612,806.6085,1755.1064,860.8251,1180.3344,987.864,1709.5896,657.6899,1.01391046911692,1.00351075770609,1.88024920629904,1.24773083543203,1.48480418968509,1.08062471770536,1.83742139510529,1.23105660794803,1.24935732940101,1.04206773770572,1.85883530070217,1.23939372169003
280,216.189992808897,-260.683625245215,0.099012967070922,0.00190961519169581,0.00259229699805622,0.102597436521321,-1.16911305257424,1.19469085576552,0.21755751097248,0.168367822090037,1.84470581283069,644.5096,870.6964,906.1102,685.8422,816.6346,975.1131,886.3777,497.2202,647.4868,764.7714,1765.8984,888.0057,1081.0278,910.2389,1719.0017,699.2517,1.00461932607365,0.87834450676493,1.94887818280823,1.29476678454607,1.32375948802561,0.933470076445491,1.93935576222191,1.40632198772294,1.16418940704963,0.90590729160521,1.94411697251507,1.35054438613451
280.1,216.326121848522,-261.194319911325,0.0853731237558231,-0.00054546393270391,0.00438914510883022,0.0889190336057155,-1.16963676172802,1.34533355292721,0.20399469686909,0.162543279466621,1.94866170730242,690.8093,812.1383,960.3046,644.5989,776.2573,916.2007,899.5951,538.5123,609.1032,757.2251,1786.6835,949.1331,1012.5838,910.1093,1808.777,675.8596,0.881724087964653,0.93238442270239,1.86053831253125,1.47243983816913,1.30444351376792,0.993351456727767,2.01065679437338,1.25504951326089,1.09308380086629,0.962867939715078,1.93559755345232,1.36374467571501
280.2,216.513857732665,-261.649413367812,0.0854377975670356,-0.00781534044850089,-0.00560526446105032,0.0881577947529889,-1.14519536484314,1.48788578264486,0.186753931723464,0.162382105094672,2.04456789428295,673.2164,813.5492,940.0413,667.2291,796.18665,922.9593,900,529.6157,586.79645,760.60905,1912.01245,932.08175,988.8229,895.1544,1925.96115,671.46635,0.8713604169052,0.934922520970034,2.03778716604625,1.39942066161279,1.24347471602212,0.970044854633261,2.13989868884103,1.26805541893955,1.05741756646366,0.952483687801647,2.08884292744364,1.33373804027617
280.3,216.731140247554,-262.106625235493,0.0882636840635689,-0.010963425068254,-0.00420321786961007,0.0916375238886571,-1.08853093851241,1.61921909985383,0.160651605101817,0.156801612912539,2.13058078097658,660.8121,812.626,920.24295,649.49525,794.14575,920.13345,893.7188,530.2056,545.2463,748.6741,2100.3007,899.48195,949.861,875.09085,2053.96975,667.34215,0.8253950299384,0.921255627963993,2.2822988496105,1.38876979891542,1.19646511621903,0.95109311476423,2.29844745198902,1.25904184674186,1.01093007307872,0.936174371364112,2.29037315079976,1.32390582282864
280.4,216.915770798532,-262.603452663115,0.0946230386216458,-0.00174312531515806,0.0185401229911308,0.101232297482402,-1.05409960085154,1.74142684107431,0.127787372956094,0.153360008063222,2.21277090207717,653.8594,814.1518,918.5836,648.03425,756.26805,914.61505,886.1453,532.1011,527.947,732.99705,2198.2196,864.4658,942.48845,882.2846,2092.33165,666.0685,0.807765718991493,0.900342201648902,2.39315420349152,1.34061652869653,1.24700542646879,0.964610569703501,2.36119440539964,1.25198401936958,1.02738557273014,0.932476385676201,2.37717430444558,1.29630027403306
280.5,217.020719252072,-263.15509009226,0.0917241753918909,0.0182802080917076,0.0335565058580463,0.104718045572119,-1.11498374023584,1.85858702110389,0.104234923722009,0.171491073944469,2.29814852884222,636.2797,816.5152,919.2644,681.81465,738.63305,923.5038,901.0796,527.1629,524.80745,743.95955,2315.35485,858.0456,934.13105,885.06605,2232.2401,672.2865,0.824798179489358,0.91116833769369,2.51845459398106,1.25868822763081,1.26463106880725,0.958458328864241,2.47586876418704,1.2752499661166,1.0447146241483,0.934813333278965,2.49716167908405,1.2669690968737
280.6,216.912673341847,-263.649458112146,0.0630103777372333,0.062050778375991,0.0598743557815895,0.115464912685628,-1.37089310898439,1.96231532387372,0.114974954782289,0.221319989855093,2.38877884456416,627.8929,800.72275,919.66505,666.57035,764.56755,934.2077,912.9221,519.08705,525.4772,746.7802,2342.2169,885.8688,926.10245,864.25985,2325.3926,692.30225,0.836951339486702,0.932740468090899,2.54667532800549,1.32963838164018,1.21247728019611,0.925238735958508,2.5471538152619,1.33475013998615,1.02471430984141,0.928989602024704,2.5469145716337,1.33219426081317
280.7,216.607700155428,-263.930352886458,0.0440107962377973,0.0748491077161889,0.0505486926395754,0.102904106747945,-1.82681342719831,2.02392550039631,0.193771110480857,0.308698250535947,2.48906481415584,627.2929,815.11255,924.00245,652.5732,784.88445,946.12765,914.36715,514.05335,530.563,745.27495,2288.15085,894.86215,905.61115,875.34245,2299.9497,696.991,0.845813710714599,0.915152948044034,2.47646915574446,1.37127815066772,1.15357406260435,0.925071093719783,2.5154748478945,1.35620240272648,0.999693886659476,0.920112020881909,2.49597200181948,1.3637402766971
280.8,216.323086442389,-264.075471864042,0.0334333497669613,0.0413305614862161,0.0236965515221557,0.0598295415450444,-2.17218903060063,2.03771961684851,0.322434837014374,0.405297903559091,2.57582928388498,626.92065,829.7626,912.4256,677.5228,779.82325,917.40915,912.34635,513.81065,531.83415,746.3412,2251.5277,921.92775,905.17315,876.16965,2270.43065,678.5281,0.848357092714374,0.899600077297294,2.46779023352565,1.36113423609644,1.16064542913852,0.95552984060194,2.4885195689487,1.32051133251498,1.00450126092645,0.927564958949617,2.47815490123717,1.34082278430571
280.9,216.191450865824,-264.204965498484,0.0288573261481193,0.00293733860699781,-0.00535765284554199,0.0394267090771176,-2.28530863670492,2.01061108062369,0.436149853623864,0.472384046334384,2.6047034918554,644.5861,821.71515,923.7364,686.56845,780.93645,897.32025,919.4174,505.25505,537.1217,752.52055,2172.1144,908.1017,946.6601,865.11945,2158.07045,654.809,0.833951389724731,0.915733726073967,2.35530976656813,1.32180595451088,1.21223965295091,0.964181023156873,2.3493302194777,1.29590023796037,1.02309552133782,0.93995737461542,2.35231999302292,1.30885309623563
281,216.147242754481,-264.418588452567,0.029868185909613,-0.0279757494449355,-0.0206791975409058,0.0542876299115315,-2.20161043133544,1.95531957585314,0.491195936370652,0.485814831667096,2.57511279612066,660.5975,821.65765,934.5323,682.9325,780.85265,939.46125,926.5139,519.1528,557.67155,777.68875,2084.7552,860.06745,953.0767,873.06225,2038.43395,675.8927,0.84440211191404,0.946655775098068,2.23071854798755,1.26012523682991,1.22057355589943,0.930197019480026,2.19998842058391,1.30115389740793,1.03248783390674,0.938426397289047,2.21535348428573,1.28063956711892
281.1,216.231316793671,-264.668057050315,0.0291081172943535,-0.0534371987806107,-0.0353638820968528,0.0732643367626439,-1.93619208167534,1.8868315851206,0.469045553412867,0.443820499153241,2.52971054003109,664.45765,822.8681,928.6572,707.66635,790.65405,943.71345,922.0139,540.80165,565.9445,789.77135,2029.5388,876.0551,950.88965,873.59465,1957.3819,675.7843,0.852036402200109,0.959863908074087,2.18602219248323,1.2378341758746,1.20274305836144,0.926340192550296,2.12313651590163,1.25030697660267,1.02738973028077,0.943102050312192,2.15457935419243,1.24407057623863
281.2,216.398654426444,-264.889890611666,0.0291629729193658,-0.0516949689409175,-0.0324040961528581,0.0711077775062576,-1.6161787583057,1.81146273526334,0.373685676405773,0.357805867339535,2.49630759802205,659.48145,836.9508,929.32385,688.97435,801.8006,933.939,914.3486,541.82355,569.02815,801.9396,1939.43485,865.0713,952.28795,921.5292,1887.50665,635.93375,0.863553197158533,0.958103777314056,2.08614743911397,1.25593390083754,1.18771006713638,0.986225377237705,2.06434951702092,1.17367744766074,1.02563163214745,0.972164577275881,2.07524847806745,1.21480567424914
281.3,216.618746316744,-265.015693583352,0.022950714341183,-0.0412385002108703,-0.0354134769327293,0.0618521028938214,-1.34461940624271,1.73263828612764,0.239649809324063,0.248937663283498,2.46865053994465,646.2704,843.7773,917.032,661.692,804.2327,947.385,903.7637,537.7123,581.0399,815.0856,1858.7307,836.7396,949.0135,966.3837,1868.1125,630.0978,0.899066242241638,0.965996122436572,2.02689840703487,1.26454543805879,1.18002351806884,1.02005383239127,2.06703643883905,1.17181213820104,1.03954488015524,0.993024977413919,2.04696742293696,1.21817878812992
281.4,216.867171220894,-265.131618501653,0.042573415968807,-0.0390526282396348,-0.0265345983204389,0.0670319690239247,-1.09473448129717,1.65086395720567,0.0967866220250321,0.131968289377667,2.4369224570191,656.5231,785.9965,919.0739,718.7091,783.0278,910.249,875.6362,552.8899,542.7957,818.02,1769.1959,788.3156,948.9166,952.15,1780.2817,603.4225,0.82677319350987,1.04074254783577,1.92497676193394,1.09684933723533,1.2118555688572,1.04603245925016,2.03312939780242,1.09139722031457,1.01931438118353,1.04338750354297,1.97905307986818,1.09412327877495
281.5,217.159934538392,-265.348603548729,0.0641915782004318,-0.0242900541467081,-0.0135268577756728,0.0733409742955698,-0.904118362326608,1.59328847555931,-0.0393032441768784,0.0244523417304612,2.40898097848787,659.1302,818.1993,958.8762,674.8517,775.6807,959.7332,908.3433,524.9056,532.2185,806.9519,1810.949,777.443,959.2454,965.6442,1785.9967,617.655,0.807455795531748,0.98625347149527,1.88861606951971,1.15202051058032,1.23664982253652,1.00615900335635,1.96621332485196,1.17669729566612,1.02205280903413,0.99620623742581,1.92741469718584,1.16435890312322
281.6,217.472856247632,-265.639531987612,0.0692623135210602,-0.0127397940126581,0.0018569862517386,0.0749916794453387,-0.802716614809286,1.5779987010951,-0.149243047958626,-0.0587233836962865,2.3920331158283,676.2534,856.6741,919.0233,694.6312,753.7125,955.2402,920.8059,524.6865,534.1865,764.2216,1923.3578,833.057,916.8912,901.4803,2046.3478,587.4472,0.789920612598768,0.892079730203119,2.09282811436881,1.19927956014645,1.21649992536942,0.94372106617791,2.22234436160759,1.11961561808813,1.00321026898409,0.917900398190515,2.1575862379882,1.15944758911729
281.7,217.749995701413,-265.92593034349,0.0616756840057022,-0.00222730389374677,0.00444108111868376,0.0658774802036604,-0.775112115408064,1.59534338322594,-0.222598410664143,-0.108263756385433,2.38424179268676,650.4783,795.0023,905.2986,622.2643,777.6958,940.9962,924.0893,540.3517,521.3936,822.4373,1981.6602,805.6122,912.9285,883.3939,2053.6973,589.4382,0.80155417943996,1.03450933412394,2.1889575439529,1.29464634239824,1.17388894218022,0.93878583144119,2.22240134151537,1.09084176102342,0.98772156081009,0.986647582782564,2.20567944273414,1.19274405171083
281.8,218.011420943091,-266.200156129511,0.0660797239878985,0.00834547615052326,0.00594114690295432,0.0681661993306078,-0.79533397521572,1.6239033591348,-0.259023750366079,-0.132335342950554,2.37176387358073,635.5922,799.2474,947.5011,674.7643,755.4718,985.1525,946.8059,511.8573,528.2719,786.6929,2066.0337,804.2985,881.3002,887.4727,2104.3066,644.3191,0.831149123604726,0.984292097790997,2.18050796985882,1.19196955144189,1.16655605146347,0.900848041293099,2.22253220010564,1.25878657977526,0.998852587534098,0.942570069542048,2.20152008498223,1.22537806560858
281.9,218.258888460386,-266.552380630052,0.0751339630417759,0.0153303568635936,0.0120162344485821,0.0816603401896372,-0.868428097915131,1.66140785044977,-0.261255324216511,-0.134462609316275,2.35924631558441,661.632,810.6589,935.6667,660.5817,787.969,968.5515,917.1403,537.5157,537.484,748.2263,2176.7781,759.3745,926.4067,918.3774,2267.9568,611.5831,0.812360949893597,0.922985364127872,2.32644605178318,1.14955424892939,1.17568927203989,0.948196765995406,2.47285698818381,1.13779578903463,0.994025110966743,0.935591065061639,2.3996515199835,1.14367501898201
282,218.491339339887,-266.933357540795,0.0697807843046426,0.0134243531761473,0.0100858640017699,0.0765427727076052,-0.953026151269419,1.71260513442787,-0.235081902356485,-0.118930391016915,2.36015394088618,666.6683,833.3915,906.3257,687.3061,785.4496,923.4053,896.2995,527.5,537.7566,757.088,2269.5701,779.6293,918.9754,936.8564,2420.6477,597.2123,0.806632923749337,0.908442190735087,2.50414404005094,1.13432617577525,1.1699991953653,1.014566842967,2.70071298712093,1.13215601895735,0.98831605955732,0.961504516851046,2.60242851358594,1.1332410973663
282.1,218.649187048633,-267.28898827057,0.0623960651743632,0.0106654635403596,0.0117184655310785,0.0671875153178061,-1.02517937024099,1.76367318241166,-0.193748127399851,-0.0932197578986061,2.36407772727942,637.8683,875.2954,926.5141,726.8251,800.3042,963.418,909.1303,533.5731,551.889,801.1958,2219.665,792.7529,947.9507,886.3151,2394.2668,576.6764,0.865208382357299,0.915343322951314,2.39571637387925,1.09070655375,1.1844879734481,0.919969421372654,2.63357936700603,1.08078237077544,1.0248481779027,0.917656372161984,2.51464787044264,1.08574446226272
282.2,218.764946019342,-267.638496391373,0.0583159827894448,0.0168644307846689,0.0144453387228464,0.063072924921361,-1.11827512818452,1.80409361895684,-0.145387261082159,-0.0609301707914894,2.35968470039988,678.4377,799.6061,919.266,720.8346,779.9317,953.9454,908.9201,506.0382,549.6427,826.3235,2169.2053,789.2263,880.923,929.9352,2373.157,641.1191,0.810159429524627,1.03341320182525,2.35971448960366,1.09487849223664,1.12948736408586,0.974830634960869,2.61096327388953,1.26693814814771,0.969823396805241,1.00412191839306,2.4853388817466,1.18090832019217
282.3,218.815864895407,-268.00662761647,0.0661906626282121,0.017104233772465,0.0160390355139205,0.0719308375395991,-1.23180198783275,1.83275076988991,-0.0887438551184363,-0.0228715919737549,2.34709491772487,662.39715,823.93555,923.4096,708.3802,785.35665,964.2472,911.335,507.31685,528.9434,804.5539,2218.08555,796.31465,861.70255,911.5375,2384.30445,630.9511,0.798240471533421,0.978109759123797,2.40187114114762,1.12465811054323,1.09743317557692,0.945647689582812,2.61626257382914,1.2437606515652,0.94783682355517,0.961878724353304,2.50906685748838,1.18420938105422
282.4,218.835670056834,-268.490085136586,0.0884755984668586,0.0175387110037345,0.0208840844277748,0.0954085633859648,-1.34221261495102,1.86336791506006,-0.0284855924870375,0.0218985137227318,2.34175666024244,634.54875,817.13365,955.42945,689.7414,783.8896,944.41745,919.49475,516.9,524.0281,762.70985,2279.75685,819.9496,875.03455,891.58835,2412.70825,626.98085,0.826577045953334,0.933816152422512,2.38774897751129,1.18908897913371,1.11672411603476,0.944971202921053,2.62393517282498,1.21308401358053,0.971650580994045,0.939393677671783,2.50584207516814,1.20108649635712
282.5,218.803899388271,-269.042171660005,0.0890572760798722,0.0210440327446865,0.0158097404165021,0.0957380996382452,-1.47591182523997,1.91742456470792,0.0336639894650617,0.0734908112556261,2.36606687999228,628.51385,814.5199,952.53965,693.73,795.2752,915.5502,920.18385,507.80675,543.0854,738.3353,2282.12305,833.78705,913.97975,899.53055,2450.0521,605.6376,0.864103716383928,0.90776444654887,2.39797811785043,1.20220564389392,1.14968475608767,0.982490261451589,2.66276835007393,1.19219495521097,1.0068942362358,0.945127354000229,2.53037323396218,1.19720029955245
282.6,218.740741379345,-269.498734522939,0.0679387817869529,0.0159358794580778,0.0127210978962216,0.0742367004980048,-1.593826083676,1.98210243641324,0.0964410679146765,0.122901620560187,2.40549699195919,650.0324,830.52225,935.20685,678.35265,800.1954,941.09595,905.1037,511.0191,548.5352,738.97655,2240.2058,838.08455,937.11955,891.81895,2430.59335,576.9494,0.844272511118562,0.890065103932198,2.3963902195839,1.23761511138023,1.17178926260711,0.948741991630095,2.68527627278227,1.130947453072,1.00803088686284,0.919403547781147,2.54083324618309,1.18428128222611
282.7,218.655724509135,-269.795049691186,0.0432455557657894,0.00922906403246993,0.013645579717355,0.0505308020499574,-1.66426115441615,2.02405096630203,0.150036179230953,0.16311171089165,2.42418064374685,672.4481,819.99765,938.0584,652.904,791.25495,942.5013,903.2102,533.4646,574.0224,741.0076,2233.25025,820.15875,953.8221,871.70265,2391.4087,592.04495,0.853370897343743,0.903684336457215,2.38131366266067,1.25617648768919,1.20549270679516,0.925352344906539,2.64788778964486,1.10971950895487,1.02943180206945,0.914518340681877,2.51460072615277,1.18294799832203
282.8,218.552844760526,-270.011294645397,0.0306898337523314,0.0126762770076705,0.0108708273936257,0.0424544931003124,-1.72933805744759,2.02571269465762,0.189293493227454,0.196044994820999,2.40614556952927,671.68185,821.3013,931.70825,667.1245,809.494,933.67795,889.3902,554.7854,592.66085,752.143,2227.77135,801.2681,980.3709,856.94725,2318.75895,601.00735,0.882384671830891,0.915809186214521,2.39125673642137,1.2014237604371,1.21088309845359,0.918217816641019,2.60669522673592,1.0851144925488,1.04663388514224,0.91701350142777,2.49897598157864,1.14326912649295
282.9,218.501954056597,-270.100492509389,0.00572973636960291,0.00731317353340646,0.00306002410003766,0.0193018602195466,-1.7910934719812,1.9844992000408,0.219989589130078,0.220604793481222,2.35297392347612,658.22775,802.0211,933.37165,684.6549,807.60165,937.7694,901.1786,552.54495,605.8434,792.57325,2161.24205,806.08365,1058.66715,879.3882,2240.17105,594.60675,0.920741021204334,0.989514423411937,2.31543131306953,1.17739575932944,1.31262059779163,0.938238832580035,2.48954485315032,1.07785275960275,1.11668080949798,0.963876627995986,2.40248808310993,1.12762425946609
283,218.501939971619,-270.10768148574,0.000752448945281299,0.000600733834636942,-0.000715495969608311,0.00410502509263611,-1.79838901368872,1.89197417815797,0.236870413942388,0.229523262270853,2.25368544684805,659.14735,804.8423,932.2698,688.6644,813.2633,932.662,917.88795,523.97415,653.30855,828.63305,2055.336,781.55795,1155.5417,955.60995,2186.8605,585.38255,0.990778843991171,1.02996881299809,2.20478044790389,1.134919661551,1.42039171161456,1.02439852352837,2.38234700279082,1.11713612243034,1.20558527780287,1.02718366826323,2.29356372534735,1.12602789199067
283.1,218.503045127667,-270.112463116723,0.00012125333626702,-9.62408412898626e-05,-1.49845823004259e-05,0.0014067511032521,-1.80009318272096,1.76478468114576,0.238273778431523,0.225302951459512,2.11377996587383,660.34125,822.9226,934.0613,684.21575,822.27205,902.36785,896.3663,534.5719,677.81035,838.88335,1974.3526,761.7053,1203.58145,1002.1595,2070.0588,589.11065,1.02646501975233,1.01941476673312,2.11373372900853,1.11335081553001,1.46411023987859,1.11247560247889,2.3090612323779,1.10235258564733,1.24528762981546,1.065945184606,2.21139748069322,1.10785170058867
283.2,218.494250738441,-270.117883910803,0.00550268457940624,0.00195935792513903,0.00523367723890829,0.00896239191085687,-1.80446330001126,1.62145258586845,0.230117827882715,0.214093433598362,1.95122922090441,652.49175,821.2028,926.59795,679.5057,818.7216,902.90405,884.15165,530.1399,684.76585,915.8734,1929.8518,741.7053,1230.30895,1040.5102,1961.07265,591.24835,1.0495334593844,1.11510423967634,2.08257693061815,1.09155389432912,1.50257996893111,1.15272771976814,2.21780231724815,1.11625883607962,1.27605671415776,1.13391597972224,2.15018962393315,1.10390636520437
283.3,218.364193106119,-270.204402361713,0.0278243015766073,0.0323992328315811,0.0228057375406564,0.0525329178361186,-1.91043243908256,1.48420047861742,0.223536458084339,0.208371897589532,1.79727161433235,650.3857,822.8171,918.8094,679.8422,827.5385,938.5883,876.4287,508.2652,696.8299,992.2884,1896.9419,718.2585,1254.1683,1074.2478,1921.1542,579.554,1.07141024164584,1.20596472776271,2.06456518620728,1.0565076719274,1.51554072710816,1.1445356819385,2.19202566050153,1.140259061608,1.293475484377,1.17525020485061,2.12829542335441,1.0983833667677
283.4,218.163467344677,-270.30139918594,0.0240403693608951,0.0453712267007978,0.0258733486804306,0.0606148215071922,-2.16008209416421,1.37912852618236,0.2496364270544,0.223765362224538,1.69891790435313,649.2,833.4807,899.1384,679.7909,808.2907,995.8132,914.8702,535.8865,736.8007,958.3892,1800.1624,766.4943,1332.2002,1119.1106,1861.7054,571.6865,1.13493638324091,1.14986369810363,2.0020971187528,1.1275442198476,1.64816964985493,1.12381579195777,2.03493938265778,1.06680519102459,1.39155301654792,1.1368397450307,2.01851825070529,1.0971747054361
283.5,217.905213620809,-270.262347013315,0.02555933180051,0.0716370906780214,0.0415670920008826,0.0890916953035035,-2.52055805009981,1.2975871832635,0.316448989240798,0.259618455481417,1.65713074648391,648.005,852.9672,938.614,714.9886,830.7879,936.549,880.9684,560.946,740.484,1021.0621,1714.962,701.4391,1376.3939,1134.0076,1683.239,552.3596,1.14271340498916,1.1970707666133,1.82712169219722,0.981049348199398,1.65673320470845,1.21083637908962,1.910668986538,0.9846930007523,1.3997233048488,1.20395357285146,1.86889533936761,0.982871174475849
283.6,217.672731590051,-270.128295719967,0.0233909835255827,0.0518006173803951,0.0358858070374306,0.0714307415192666,-2.88228647382646,1.23183445542781,0.424672042116662,0.31950256044994,1.67230566545343,672.7253,799.857,915.3111,759.9734,821.5632,960.1804,884.985,540.6921,804.1829,1010.0844,1639.8795,735.538,1447.8666,1165.7738,1652.2795,567.2708,1.19541051897409,1.26283123108256,1.79160888576572,0.967847032540876,1.76233137024638,1.21411955503362,1.867014130183,1.04915681216722,1.47887094461023,1.23847539305809,1.82931150797436,1.00850192235405
283.7,217.460608444866,-269.945451662137,0.0369150077426817,0.0519844346246753,0.0324639046327583,0.0775855824618843,0.986453828017193,1.17935460633497,0.54162689629448,0.387414380277306,1.71128565361381,685.6591,820.0223,907.5863,727.6749,831.2288,882.3291,876.7864,552.8989,734.215,1078.5944,1560.6694,732.2186,1440.1477,1131.2897,1607.3622,566.4899,1.07081638674379,1.31532325401395,1.71958236919178,1.00624413457163,1.73255269788535,1.28216297071014,1.83324262328887,1.02458134751218,1.40168454231457,1.29874311236204,1.77641249624032,1.01541274104191
283.8,217.378121462715,-269.854448445841,0.00593415518974874,-0.026725087873918,0.0163774074278502,0.0871302195219988,2.96019820888827,1.15664326331699,0.612404011413889,0.426937697780313,1.74219766209899,685.1124,856.4338,919.1183,700.7795,844.965,891.9937,900.6434,520.9865,832.6783,1088.3013,1499.5408,692.4848,1471.6417,1194.5756,1536.7909,550.9438,1.2153893288167,1.27073604521447,1.63149923138295,0.988163609237999,1.74165995041215,1.33921977251633,1.70632561122415,1.05750110607473,1.47852463961442,1.3049779088654,1.66891242130355,1.02283235765636
283.9,217.442263388532,-269.869292573179,-0.0206986889914555,-0.0414963074502696,-0.00665647659890493,0.0528615367793083,-2.21977957496733,1.11590409233034,0.648269852881769,0.458219770640255,1.78526950016364,681.8157,907.3798,892.2139,613.9391,781.3773,970.4333,873.1104,505.1798,856.3602,1105.442,1461.6331,729.8936,1594.6156,1258.8158,1494.9656,600.1337,1.2559995318383,1.21827926960684,1.6382092903955,1.18886971036704,2.04077543588738,1.29716880078208,1.71222974780738,1.1879606033337,1.64838748386284,1.25772403519446,1.67521951910144,1.18841515685037
284,217.48884118388,-269.884073678235,-0.0110283688214729,-0.016923516401344,-0.00406682612989218,0.0263774930882725,-3.05792403627829,1.06877270684388,0.643697001482116,0.466969055375409,1.80546950870887,679.5181,839.7374,897.1721,650.3784,833.506,896.9022,861.5291,528.0798,906.1829,1149.1782,1365.9956,709.7433,1651.5719,1372.3049,1465.7859,541.5326,1.33356697930489,1.3684971039756,1.52255693194204,1.09127747784982,1.98147571823118,1.53004965312829,1.7013771212139,1.02547493768934,1.65752134876804,1.44927337855195,1.61196702657797,1.05837620776958
284.1,217.415424027027,-270.005643862652,0.0326390981351072,-0.0475183221255376,-0.0183087950686887,0.0724241701303474,-2.79033093458415,0.988001176614784,0.591617216426875,0.453846617522784,1.81324348566012,699.7637,836.7292,929.2459,661.941,822.4257,942.6366,891.8225,506.3202,928.2854,1169.476,1333.6879,738.519,1715.3384,1439.014,1310.9856,594.4393,1.32656981206656,1.39767561595795,1.43523678716258,1.11568704763718,2.08570622245876,1.52658405158467,1.47000731647834,1.17403828644403,1.70613801726266,1.46212983377131,1.45262205182046,1.1448626670406
284.2,217.379277584686,-270.031227151651,0.00407281574298752,-0.0120285094051863,-0.0128963435700852,0.0407950897644275,-2.76070408168585,0.943495386390252,0.52897736470797,0.42870308711068,1.81523933573871,629.2619,789.8183,964.943,733.6825,815.8411,980.676,924.6456,511.773,888.2797,1209.4841,1296.981,681.8289,1691.2963,1516.8311,1321.1703,572.3562,1.41162161573742,1.53134474093598,1.34410115416144,0.92932419677449,2.07307072418882,1.54671991565002,1.42883965489048,1.11837904696027,1.74234616996312,1.539032328293,1.38647040452596,1.02385162186738
284.3,217.484145693108,-270.186971538661,-0.00141813143967018,-0.0613562244593083,-0.0479058466648122,0.0836843990684851,-2.54942638471846,0.870919185080552,0.43179385622346,0.37475259381582,1.80651860680507,638.13845,791.5645,956.7462,739.32985,818.44915,985.324,910.1836,506.691,890.2626,1204.76315,1281.3086,694.37735,1673.94125,1494.53055,1309.297,550.3253,1.39531993825981,1.52202306635549,1.33919358513069,0.939123464453213,2.0453482681867,1.51693149318157,1.438653618391,1.08578932531782,1.72033410322326,1.51947727976853,1.38892360176085,1.01245639488552
