Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
164.5,60.5926764428477,-18.7820373339971,0.000877926604549872,0.000558119423061939,-0.000676898872911469,0.00200816501272854,-1.8710005423384,0.192428054756867,-0.0717433827970188,0.016029644568415,0.643919464718707,770.5095,751.77905,806.30685,742.9673,577.41455,1370.14185,1985.3574,1070.1677,0.749478940746987,1.82259016977099,2.46228558556081,1.44039764040212
164.6,60.5929819769981,-18.781285464712,-9.581590751397e-06,1.003700874959e-05,9.92432055887989e-05,0.000542115671377552,-1.87091011832178,0.169731213538637,-0.0614381048012336,0.0122986299367289,0.594751998767589,771.2565,753.80185,814.40925,745.23485,592.52425,1343.4809,1964.618,1063.63805,0.768266474189075,1.78217878976337,2.4127841965594,1.42731672397599
164.7,60.5935131005443,-18.7813577676343,2.92862722599916e-05,-3.3825975075486e-05,7.9772004645e-05,0.000832367345472084,-1.87062207363301,0.14974872084368,-0.0529605448026647,0.00966277216658333,0.543225696474552,781.27105,747.56485,811.3406,740.7843,587.6802,1298.2584,1922.0159,1059.2082,0.752321182476627,1.73657097966261,2.36900252217415,1.43002276701271
164.8,60.5932469059128,-18.7837739576987,-0.000911527227306991,-0.000669558283190169,0.000299269304215931,0.00239755972321885,-1.86959639140387,0.131946837463605,-0.0459534537424088,0.0078270411222619,0.492768253630417,766.8794,738.9132,807.88935,748.0733,568.756,1237.91105,1896.9671,1063.6585,0.741751204864654,1.67501464153215,2.34828539614584,1.42235349475492
164.9,60.5950875549929,-18.7872350830227,-3.38267505602465e-05,0.000157821392213276,2.26406000559366e-05,0.0051566740286298,-1.86708878354773,0.115593144178841,-0.0404822430615407,0.00678101128004177,0.446769608161052,766.29505,736.088,811.6625,756.14695,550.42535,1211.63785,1882.725,1061.0136,0.718981950106522,1.64600467529307,2.31957697692123,1.40323052841853
165,60.5959008722678,-18.7859513935527,0.000452548980335327,-8.08391410672e-05,0.000983336420594722,0.00679618811247054,-1.86612536009367,0.101229081251905,-0.0360460046474346,0.00610324664312895,0.408508776093312,786.51455,729.72015,788.96485,749.40045,556.2509,1215.95345,1857.39785,1035.99105,0.707227977749637,1.66636175877444,2.35516062963404,1.38244225523324
165.1,60.5957606797355,-18.78564559867,-0.000170034980440098,-0.000526654452056767,0.00107822106972292,0.0123695337639918,-1.86655413285773,0.0891895926652546,-0.0320582438928905,0.00545606453665072,0.379860871276259,782.8415,733.92405,775.8388,740.7559,581.12705,1209.7514,1803.17595,1022.7715,0.742436254364396,1.64868414913742,2.32469805244914,1.38101068437876
165.2,60.5978470746671,-18.7890822694169,0.00097742752671689,-0.00125779675413808,0.00149204970290817,0.00603634440976346,-1.86546473400743,0.0780463598880977,-0.0284699418042343,0.00527062688073016,0.361869276633566,782.9388,737.2053,793.4859,736.87675,593.58245,1215.80815,1715.6444,1025.22455,0.758171398406296,1.64948002044447,2.16351162528799,1.39140861904849
165.3,60.5968496365089,-18.7891858964366,0.000354616856722201,0.00122611522715042,-0.00130275166759406,0.00731663651268689,-1.86617734257686,0.0682464783004453,-0.0256225879394804,0.00552982391307679,0.345781829832077,779.91315,730.5376,803.4052,742.2832,592.8701,1195.125,1644.00135,1023.74535,0.760236402990736,1.63607419476629,2.04623707051713,1.37918393611259
165.4,60.5984292022966,-18.7907895997327,-4.15070732242012e-05,-4.38602752208259e-05,0.000218498777754183,0.00817290451446572,-1.86569265450064,0.0597002825079134,-0.0226015298306947,0.00543269431913769,0.33228569731586,771.2962,733.423,808.8519,741.84085,596.96485,1188.04225,1623.3503,1039.877,0.773989173734509,1.61985101381419,2.00710358934065,1.40176978811204
165.5,60.5997200214404,-18.7920922688427,2.2049161511188e-05,3.0851774307444e-05,0.000479785520637479,0.00131642341432675,-1.86178969370268,0.0521033649863998,-0.0204613873745137,0.00540192687770765,0.320712604621113,771.31585,738.88215,799.80365,731.2456,603.76455,1208.26665,1593.33505,1052.46425,0.782768855983835,1.63528486699115,1.99213454895883,1.4395040660071
165.6,60.601347376805,-18.7908607894801,0.000861803980925609,0.00130117582186225,-0.00102827280431328,0.00343974242339527,-1.86338831762468,0.0455243676625534,-0.0187250198376375,0.00558865726943603,0.304066512248804,789.2828,741.5671,781.4078,728.32995,606.101,1212.9624,1551.7505,1045.79905,0.768253835357943,1.63568618694755,1.98582519876964,1.43608155526667
165.7,60.5986695879797,-18.7887943561112,0.000129432720566751,-0.000294818173671867,0.00106415324274462,0.00697033277175428,-1.86624384301595,0.0403048038744086,-0.0161673582224113,0.00483155757554395,0.286304881589784,797.8745,740.8413,777.7937,740.60335,619.68485,1216.3931,1515.19925,1037.4127,0.776917144640723,1.64190163859679,1.948012759557,1.40087306068452
165.8,60.6091946746006,-18.7917762131114,0.000329692364283802,-0.000944285664866087,0.00181503088879094,0.00766857557843276,-1.86026388885838,0.0357368447144689,-0.0144474182054962,0.00517566934336258,0.273134084459776,796.7969,742.23885,779.20805,741.6145,645.97805,1224.27195,1466.5523,1019.3841,0.810642895709865,1.64943330498696,1.8822278279726,1.37448291752728
165.9,60.6111732042379,-18.7897646425632,-0.000511811451540029,0.00107342560332942,-0.00112484389653118,0.00887467003123821,-1.86251411398105,0.0320188467975678,-0.0135406443309024,0.00702485001550346,0.264150824266608,798.99055,740.6606,781.09805,742.7144,646.23385,1190.548,1454.53595,1016.65015,0.808750557503223,1.60733353540051,1.86218446219751,1.36879028573703
166,60.5978864699223,-18.7872364254993,-0.000749136911161863,0.000730981203467317,-0.002853089792194,0.00878436480997444,-1.86731559314975,0.0286538029803288,-0.0115482647219258,0.00635522424806713,0.259380959427188,787.631,742.47585,775.22085,742.7731,601.4607,1149.2976,1482.30925,1020.9398,0.763337078534777,1.54797727544245,1.91234684730988,1.37449805958041
166.1,60.5968731054146,-18.7854036395609,0.000499628584158727,-0.0002923464770488,0.00228112495404395,0.0046228127151178,-1.8695967231703,0.02537782646873,-0.00902594056908528,0.00324970662539823,0.255862767460537,792.5559,736.32015,774.27915,744.7186,579.5545,1135.22175,1479.34765,1026.03465,0.7312094934356,1.54182844938706,1.91081050519628,1.37771773139365
166.2,60.613254055158,-18.7898985001591,-0.0001892053289046,-0.000787591849996256,0.00151600850689881,0.00919247960593104,-1.86382016548402,0.0228455011981167,-0.00766189329477836,0.00357392992207876,0.250354795971932,792.37105,732.6858,781.38415,742.42015,606.2627,1120.3711,1446.9954,1013.96835,0.765598900592531,1.52927265414583,1.85191764724512,1.36556524078922
166.3,60.6017603827061,-18.790601539531,-0.000542249660054836,0.00125224162179318,-0.00463998722339416,0.00818894019181759,-1.86463743816163,0.020110054763722,-0.00746065047709364,0.00507448362634816,0.247415212904912,791.0797,743.73355,783.4383,735.1574,623.02355,1118.8961,1433.60135,984.18835,0.787690196133856,1.50447536344799,1.82988175756728,1.33877988995369
166.4,60.5995753488083,-18.791152484972,-3.72681943697668e-05,-0.000888999227447371,0.000571555616554844,0.0116962341331746,-1.86512090166915,0.0169759631923,-0.00650967997351127,0.00341055320077942,0.246960329852701,799.0229,735.96015,786.08375,744.36675,611.38165,1113.9685,1428.9253,988.3452,0.765120091020872,1.51390332010513,1.81782635442612,1.32776205829873
166.5,60.605779418044,-18.7914252239176,-0.000507611336547318,0.000237305319421693,-0.00195550616569153,0.00796421177798953,-1.86343446436857,0.0146508580036646,-0.00603818772447766,0.0032801464546471,0.250635593945183,788.9531,722.56825,784.3114,745.3235,580.12015,1085.3189,1430.38965,987.1295,0.735141202890606,1.50202311631597,1.82386692242715,1.32439997076603
166.6,60.6030522873264,-18.790886172802,-0.00034976060892293,-0.000536944475067211,0.00127651671107631,0.0090660963269167,-1.86485564589673,0.012785261013291,-0.00531780881172597,0.00300355015601635,0.252709765224069,781.54575,733.52315,775.29345,744.7876,565.5936,1074.25915,1442.86065,965.2349,0.723685249938125,1.46467204014383,1.8611458863362,1.29616663329165
166.7,60.6061708651587,-18.7927796287121,-0.000148072447143711,0.000499007858759393,-0.000325183183900945,0.0146739124578386,-1.86350920064494,0.0111380386186572,-0.00499062627109731,0.00332617857921057,0.255557980283105,777.5319,752.2795,771.4261,737.8974,553.12155,1087.2553,1447.816,957.0562,0.71128600406972,1.44537494142758,1.8768021205458,1.29743508596047
166.8,60.6013465115209,-18.789407063759,0.000433846718622111,0.000703551622500578,-0.00148939344112917,0.0134187340580318,-1.86447972767629,0.00975409493674767,-0.00449233255889553,0.00300401672561844,0.264574598229428,773.2105,749.68885,771.94245,730.9878,530.97645,1098.30285,1439.0707,957.10055,0.686714661332384,1.46541095249861,1.86422840579803,1.30942727408763
166.9,60.6008530237188,-18.7866672631838,0.00113835538927633,-0.000551877903960325,-0.00135983597853267,0.00999864444513355,-1.86335346576956,0.00893680619359792,-0.00402795863466505,0.0019646976376405,0.27527814260568,781.4753,737.199,778.92175,736.12085,520.8341,1136.2167,1486.68295,935.32705,0.666622996854905,1.54140561449234,1.90823972079992,1.27060468118724
167,60.629530779921,-18.7529281970519,0.00789604022396812,0.00506269201946791,0.00961984309694582,0.0201788250752347,-1.88152228063446,0.011946951768928,-0.00250685924081971,0.00108130775036416,0.285707784380694,791.1807,747.513,788.2244,738.059,522.69985,1206.22565,1577.14665,938.85025,0.660646301621401,1.61322883234872,2.00071861421244,1.27197142395617
167.1,60.6783131697681,-18.742013503156,-0.00161639736372775,0.0174402786351596,0.00418063998504192,0.030409720216979,-1.97230629282959,0.022143538754947,0.00846804514375453,0.0093627782450008,0.308066180206096,804.2969,757.25485,793.31885,753.32325,580.23335,1281.25635,1601.24375,966.4613,0.720641703185669,1.69217706920351,2.01846747596575,1.28319401927575
167.2,60.6625487946836,-18.7518942427704,-0.00115521386061821,-0.00260054134211929,-0.00518072206314908,0.0259376445964562,-2.01925113414639,0.0269973032984851,0.0332292647523482,0.0182153318221727,0.345980068349124,801.8856,740.48595,796.0026,764.89805,651.0781,1353.4161,1571.40705,982.9826,0.812640822632441,1.82930725510877,1.97414353817154,1.28514773893051
167.3,60.6364668450699,-18.6617945480309,0.0223790680549126,-0.0254982075397742,-0.00405696176169667,0.0541223552891164,-1.90734511503722,0.0303770948796468,0.0410809795199095,0.014781951004854,0.392942893045829,795.4718,729.7317,779.63965,762.2815,690.1289,1404.0642,1548.54505,986.46185,0.867421169494775,1.92403311798886,1.98697362126924,1.2940781915485
167.4,60.664968758418,-18.5092953770962,0.0237110221851424,-0.0111402727924095,0.00335878423014705,0.0483567689439934,-1.80598201016167,0.0571202440818317,0.0185583151023981,0.00356638934565952,0.468706197683183,809.4272,738.4431,766.0925,764.1987,702.5485,1443.2807,1522.66415,969.36765,0.868066321202911,1.95434970402639,1.98772706594878,1.26854619733024
167.5,60.6935507520861,-18.4059068807941,0.0138390425124836,0.0168341826567621,0.00312072181873858,0.0542762472917554,-1.83377684006683,0.0973606033640041,-0.00612429850500139,-0.00356189530254927,0.551639115408417,795.83615,729.4986,774.69395,755.25085,712.24425,1520.6502,1503.93585,967.28455,0.89601202347895,2.08676797852379,1.94141513133896,1.28122373808876
167.6,60.7364919065174,-18.3911329667113,-0.00171128086839782,0.0283192070605744,0.012634040215715,0.0562664796549285,-1.99736486163299,0.135238511551889,0.00054903619704084,-0.00325201158472645,0.640175948269079,796.5751,733.1165,783.94135,742.91935,765.9062,1606.9227,1475.389,951.90995,0.960924696893365,2.19210836124244,1.88226254297033,1.28129930316738
167.7,60.8031419779913,-18.4212969292322,0.0126167195040811,0.0137121002716742,0.00879230451346592,0.0320963519431078,-2.12091586477704,0.152113748268589,0.0370379040981437,0.0110735238212979,0.732220447512767,809.49795,751.67175,785.39485,748.94205,835.96765,1673.65895,1431.1962,923.1732,1.03315806230524,2.22655642969225,1.82221274651608,1.2327932125141
167.8,60.8770751695213,-18.3524396499478,0.0190860538050302,0.00701686487983901,0.00165830558424957,0.0342005840694531,-2.17707764083346,0.167713959738267,0.075487252919538,0.0289838757513354,0.802229347766799,807.9746,740.96525,785.02915,755.15915,872.5319,1719.33395,1442.292,931.46295,1.07992242697049,2.32118072885813,1.83715634544282,1.23346756457476
167.9,60.9531486402058,-18.2938861101421,0.0159543100821593,-0.00729241360578606,0.0121135170102694,0.0419746049673696,-2.17267422246036,0.191232073803564,0.102406041594201,0.042299421830144,0.856841153527629,813.9159,729.8041,787.4533,755.0885,876.5014,1731.9524,1469.6459,945.9939,1.07689430812201,2.37317439022335,1.86632769206758,1.25282519863566
168,61.0632246721417,-18.2727636523348,0.018763218298912,0.0153355254420726,0.0134045769713394,0.0471005618408786,-2.21147701408352,0.213714003066795,0.113826793645401,0.0598624534172498,0.908565867444278,799.3776,759.4256,759.9877,725.7646,850.0541,1769.9785,1536.7764,940.1836,1.0633949462682,2.33068058279837,2.02210693673069,1.29543876898928
168.1,61.1948194118424,-18.2121849179401,0.0193168488953075,0.00966178775911037,0.0129111862501903,0.0342320578093086,-2.29631340714859,0.241336230139776,0.132194767503718,0.0830033840359563,0.960995866703834,813.3314,771.3687,768.1698,744.5828,850.5739,1747.7821,1525.3785,949.2505,1.04579006786164,2.26581931571763,1.98573088918622,1.27487567534464
168.2,61.3412940635082,-18.1948043375862,0.0206449261933337,0.0310290592081465,0.0102756247751888,0.0439591848598592,-2.42356594116885,0.273718441674727,0.155659140800069,0.109669910016661,1.00224697317042,822.9367,745.1175,767.1678,746.1448,966.2546,1825.8995,1478.9066,954.774,1.17415422109623,2.45048532613984,1.92774853167716,1.27960953423518
168.3,61.4294979771746,-18.1489317300449,0.00861245770256837,-0.0173431465437104,-0.00126993493792467,0.0492139190159542,-2.44905344910243,0.306448261422427,0.189102906295816,0.134093626596554,1.04259957462295,800.0735,761.0492,763.9926,753.9833,1012.9594,1868.4135,1484.3325,937.7157,1.26608292863093,2.45504955527185,1.94286240468821,1.24368232028481
168.4,61.4499601976968,-18.1459222844414,0.00357201039783684,-0.00310895702449835,0.00607265781932868,0.034387355212045,-2.34601243781638,0.324237033237984,0.18609214636393,0.143852704330317,1.08277079564257,823.8174,744.1569,785.6173,734.8007,1114.9293,1815.4651,1449.6571,936.6373,1.35336944813256,2.43962677763251,1.84524589771636,1.27468210087443
168.5,61.4895379767319,-18.1185204870579,0.00667553740128856,-0.0063283663287683,-0.000897240795232007,0.0271583357232758,-2.3707161670371,0.327633423795461,0.171953428730687,0.148312677768288,1.10496551207802,829.1174,754.5492,773.1948,747.5227,1165.8419,1830.9175,1400.8823,937.9739,1.40612403020368,2.42650512385408,1.8118102967066,1.25477647702204
168.6,61.5520477619029,-18.0327638318558,0.0247111932879978,-0.015433943020129,0.000841301661424538,0.0545021575107506,-2.24250187437415,0.329555829757518,0.145742507465825,0.14494956129186,1.11477324530503,799.8512,752.989,762.777,747.6318,1213.2112,1907.6577,1404.1526,950.1225,1.51679612407908,2.53344696934484,1.84084286757466,1.27084281326717
168.7,61.6318156829702,-18.0031344293827,0.00509945482085781,0.0252442992599061,0.0116444171610247,0.0482272059343271,-2.27236738996076,0.341003841214035,0.108359176346438,0.141142049598763,1.14266743550317,830.5827,764.2244,780.9349,766.0211,1272.3157,1985.7935,1452.3409,949.476,1.53183505989229,2.59844294424517,1.85974643981208,1.23949066154966
168.8,61.7441797928441,-18.046373920498,0.0174641609447175,0.0330789369422419,0.0140223252462244,0.0474126581953062,-2.4501367960681,0.343584147754417,0.106212638538965,0.150664568158213,1.17591069081154,810.8854,761.7642,774.1108,747.5836,1237.1132,1988.3395,1505.0094,959.8585,1.52563259863848,2.6101771388049,1.94417827525465,1.28394804273395
168.9,61.8966867854259,-17.9659799610591,0.0220539064016358,0.00391555637214044,-0.00872405722692081,0.0538166053325466,-2.56058103875155,0.355960940026269,0.136325310906518,0.166069057444903,1.2104210684098,802.451,755.4711,792.8918,748.0446,1183.3845,1977.1362,1601.3979,972.6325,1.47471247465577,2.61709044859558,2.01969285090349,1.30023330159726
169,61.9004816517607,-17.8556220042986,0.00192443405709953,-0.0484950188247814,-0.0200278918451353,0.070026287126516,-2.36854851132564,0.377938416616253,0.144121931912004,0.161467035321669,1.25640447939842,809.5458,756.6057,811.5735,747.5767,1110.1534,1973.4008,1705.4974,965.5635,1.37132871296473,2.60822883041986,2.101470045535,1.29159121732927
169.1,61.879476231151,-17.7435417458419,0.0216745402300501,-0.0176427255584924,-0.00669571763802098,0.0461173996606278,-2.15719714686988,0.386170151623243,0.0919089212478416,0.131680878792386,1.3176024687115,805.4824,744.0955,789.6834,725.9683,1019.5739,1991.7622,1692.9546,961.1943,1.26579289628178,2.67675614218874,2.14383967042995,1.32401690266641
169.2,61.9847657785752,-17.6322590937122,0.0231989613893537,-0.00663256536856166,0.00598653562868214,0.0323522697531019,-2.11571580948822,0.401589765625568,0.0329461810223348,0.104020551515736,1.36158759683095,794.6395,765.0707,785.0829,741.3979,980.3849,1946.7078,1724.629,957.5341,1.23374800774439,2.54448092182853,2.19674763009104,1.29152523901133
169.3,62.081788119815,-17.5171511278243,0.025622374195069,-0.00782803441933281,0.000199866999620658,0.0342175522371861,-2.05605432527866,0.426406080596539,-0.0131953029269591,0.0911801286954286,1.37823908053644,800.9741,744.8984,790.2275,732.774,928.4441,1867.5682,1687.5897,954.6077,1.15914372262474,2.50714486700468,2.13557450227941,1.30273140149623
169.4,62.1571251759411,-17.3946392354868,0.0175674753622057,-0.00182408246718805,0.00774098732398137,0.0313691084229523,-2.0087789275293,0.456508564900071,-0.0521156572238804,0.082479512196801,1.37753407276087,791.5458,754.8943,784.3522,757.0817,1045.9307,1943.7439,1671.0343,968.2927,1.32137736060251,2.5748557115877,2.13046422257756,1.27898045878008
169.5,62.2341129456219,-17.3638145831952,0.0145146135452674,0.0400155477216818,0.0102273458606427,0.0501891914358598,-2.11940431760338,0.477705469373602,-0.0716541498298887,0.0807572209140682,1.36240735515582,790.9709,781.8744,772.5512,748.2977,1078.1798,2026.2598,1628.4604,959.9637,1.36310931287105,2.59154130126271,2.10789964470963,1.28286335772514
169.6,62.3444872085168,-17.3037188355052,0.0188369457708742,0.0222194512699562,0.0073788410849277,0.0695453971174471,-2.35652772434298,0.488966443846747,-0.0374438239553007,0.0886348500353777,1.35929290675461,817.7717,773.7593,775.0136,771.944,1128.3632,1992.9171,1581.092,961.1169,1.37980221130176,2.5756292686886,2.04008290951281,1.24506039298187
169.7,62.4434296199782,-17.2286202640817,0.019999327787979,0.000366423299491636,-0.00279720675895796,0.0596570335055604,-2.38652658854593,0.501205690044984,0.0127535427153197,0.0963994320947674,1.38292637914499,812.7777,748.9476,774.3827,755.0576,1084.0702,1955.5719,1538.6355,961.8483,1.3337843791728,2.61109308581802,1.98691874185722,1.27387407265353
169.8,62.5203786158084,-17.1215625324117,0.0188959891351016,-0.0108439847373891,-0.00573634031158312,0.0431646519837157,-2.38704290928772,0.514722627491621,0.0452272608964169,0.0968653253677997,1.41421238735066,819.902,742.9589,773.9362,742.3239,1035.9622,1933.2268,1575.6381,980.2916,1.26351954257948,2.60206425954383,2.03587595463295,1.32057124928889
169.9,62.58453633664,-17.018396693173,0.0237882587135708,-0.0150908492634325,-0.00617989439883587,0.0422505797344972,-2.2780238040085,0.527017404151527,0.0506382532516469,0.0867299648492488,1.43391446138996,842.2944,774.5,790.4426,756.3472,1074.0134,1948.1232,1586.709,963.9432,1.2751045240239,2.51533014848289,2.00736777091721,1.27447182986861
170,62.6768016772121,-16.9051738578414,0.0174413408994654,-0.0157175096994106,0.00959326885034449,0.0422138373172231,-2.17466078166331,0.542365048393872,0.0304686596250218,0.0733539251874766,1.44299567143519,839.1271,762.6622,793.0557,749.6373,1092.226,1986.1045,1569.8,950.2538,1.30162164944977,2.60417324996571,1.97943221390376,1.26761808677343
170.1,62.8872218445478,-16.8734225234538,0.0115340165398078,0.0440843618209556,0.0401467019027929,0.0925498195841016,-2.2855097929175,0.563726189519568,0.0090750845782374,0.0775856471126234,1.46527482232859,801.4935,747.3533,776.4022,744.4664,1063.2505,1959.2374,1544.7064,950.2803,1.32658655372751,2.62156787158095,1.98956983893142,1.2764582793797
170.2,62.9904235465153,-16.9852423675314,0.0016295751708635,0.0141826698013209,0.0168028682199541,0.0470984530977287,-2.50001714613415,0.570425413819531,0.0407226172468863,0.117812410864307,1.52945155560235,800.4288,742.2008,778.3681,746.2316,969.2574,1922.0801,1548.7748,950.42,1.21092269543525,2.58970362198478,1.98977167743642,1.2736260431748
170.3,63.0371047291683,-16.999902045389,0.00948289851522548,-0.0054275211907364,0.00171230891800957,0.0247817747834443,-2.47041865886573,0.550935935459361,0.075805029271433,0.159191308062747,1.57140995989459,824.1345,760.3988,786.5253,751.6705,961.9672,1867.2081,1614.814,955.8618,1.16724539501744,2.45556423813399,2.05309860979679,1.27165001154096
170.4,63.0876402086474,-16.9116553446152,0.0146987739958942,-0.00488649541310261,-0.0112637592265759,0.0427086205190309,-2.4691949213536,0.531270204030617,0.0892695749410078,0.178662161824316,1.57103785998705,839.9395,755.9569,791.0074,744.6295,983.9579,1867.2158,1540.7518,921.0239,1.17146282559637,2.47000298561995,1.94783487486969,1.23688881517587
170.5,63.1265573230822,-16.8595593465172,0.00565045392810517,-0.0102261131438626,0.00667966862615117,0.0524365168923269,-2.39019568290535,0.516039875298469,0.0858883277525598,0.17392710257934,1.56334696782841,812.7042,751.8797,783.4144,754.317,998.0901,1844.6024,1573.908,959.7357,1.22810993224841,2.45332118954668,2.00903634143054,1.2723241024662
170.6,63.2761331340106,-16.7968984681518,0.032330542235211,0.033453201942379,0.00367050965170607,0.0829657249925836,-2.49599941802485,0.502265131853349,0.0762344784242763,0.170244248744611,1.56550068408197,796.4852,747.5386,792.2097,738.9625,918.8124,1860.7919,1569.7437,908.1501,1.15358377029479,2.48922517178377,1.98147498067746,1.22895289003163
170.7,63.3881325308743,-16.6671943453696,0.0161184135797124,-0.0227254918865389,-0.0115734531582522,0.0940718744946609,-2.53134746261908,0.514175803821818,0.0951184299099213,0.162212396870958,1.60575967590715,811.2602,755.3138,786.9284,757.5879,894.275,1828.9561,1554.4589,917.3127,1.10232820493351,2.42145198459236,1.97534985393843,1.21083335676296
170.8,63.3556968823864,-16.6182222731747,0.00731890872916289,-0.0457525626168986,-0.00821349923572591,0.0575804512953444,-2.2561551793652,0.517269906774237,0.075364612942911,0.140150858570301,1.67414255187524,819.201,745.4134,792.2236,738.5894,895.9117,1833.5605,1637.2689,925.9662,1.09364087690323,2.45979009768271,2.06667524168682,1.25369549034958
170.9,63.3826382850481,-16.5612335233801,0.0129939765068345,-0.00628627766579898,0.00307160451722837,0.0310887057500474,-2.12457032204441,0.505893350609187,0.0106847733176576,0.113661128851737,1.72196267150025,799.6853,753.7317,793.3921,736.3353,874.6779,1809.1727,1563.7885,928.3906,1.09377763977905,2.40028739669567,1.97101597053966,1.26082587647231
171,63.3951552387893,-16.471590733483,0.0123040153843591,-0.0202058405660072,-0.0118320324127078,0.034414656195015,-2.07437267380825,0.495869862606306,-0.0413859314644959,0.0915952560587362,1.7257694645423,790.1793,752.6455,762.9744,745.0031,888.585,1789.7996,1548.0807,925.3401,1.12453591229231,2.37801142769073,2.02900739526778,1.24206208001014
171.1,63.326720286071,-16.3591836422677,0.0157737370375883,-0.0683423225804092,-0.022902494729348,0.0752016383680953,-1.78429295768693,0.488116466906908,-0.101281395444671,0.0606526533977284,1.71069941774791,791.8188,759.4431,791.9482,730.7114,931.0231,1787.65,1477.3523,935.0416,1.17580322669783,2.35389590082522,1.86546582213332,1.27963187655208
171.2,63.1586061935008,-16.2637564126964,0.0186404261471069,-0.0773012521526967,-0.0286809420909883,0.0865662751244072,-1.30276108671978,0.484137002340387,-0.217091703610454,0.0110177369724311,1.72967728442949,796.549,757.2167,777.6432,752.8367,921.1072,1820.6626,1440.7959,946.2632,1.1563723010135,2.40441421854537,1.85277245399947,1.25693022138798
171.3,62.9811817159076,-16.1742025898614,0.0283026801954582,-0.0422796239245762,-0.0158253763486649,0.0585717490034779,-0.949310851797771,0.489243130395199,-0.370223241988845,-0.0507979423080167,1.77859019100787,817.5328,751.1646,795.0829,736.2977,902.0005,1819.6366,1435.501,947.8062,1.10332025822083,2.42242059862778,1.80547336636217,1.28725948756868
171.4,62.8205700150039,-16.0344058005482,0.0382031731271724,-0.0127357863926534,0.00158571094189861,0.0448216304992541,-0.818339279072438,0.510621846527679,-0.498284319597633,-0.101597540025969,1.81224920143852,807.5411,741.8703,787.0308,730.4938,969.5005,1875.4573,1442.661,944.0165,1.20055870840506,2.52801237628734,1.83304262044128,1.29229912697411
171.5,62.6810227256614,-15.8707709754673,0.0319484792282634,-0.00166198940714211,0.00653534161819971,0.0393639183104338,-0.789686575936704,0.550064132598932,-0.57054495076504,-0.129279327996752,1.81809144055645,818.0379,770.0598,755.5334,735.1669,1019.1608,1936.7837,1450.4352,973.8161,1.24586012457369,2.51510817731298,1.91974994090268,1.3246190762941
171.6,62.6169149525359,-15.7831880558658,0.00889766031729861,0.00478483733530055,0.00641515884007812,0.0184060108049118,-0.812422812125971,0.588141537660545,-0.592048341137529,-0.137058941553278,1.79681550840286,834.0444,784.9939,773.1779,743.6135,1067.0569,1981.3512,1454.0962,948.9954,1.27937661352321,2.52403388102761,1.88067480976888,1.27619442089204
171.7,62.6798433019567,-15.684655010474,0.00215796049703746,0.033969126929013,0.0327599379678799,0.0553022625953366,-0.909575464662504,0.602215400684996,-0.57329878567385,-0.126121748539826,1.74557722924248,799.5125,765.7183,778.1374,739.806,1117.8877,2045.9882,1498.2689,955.8131,1.39821166023045,2.67198550694165,1.92545545298298,1.29197803207868
171.8,62.9220459470164,-15.5308597656231,0.0103310231504015,0.108117956079019,0.0499430843590643,0.124940763848381,-1.3828696736724,0.593383287943489,-0.486974079075876,-0.0736022077373835,1.72626134106428,804.0717,755.5646,779.5784,749.3447,1084.757,2032.5452,1509.9432,989.737,1.34907993901539,2.69010115084799,1.93687151927247,1.32080336325859
171.9,63.2315863147408,-15.4298453414717,0.0340038050871907,0.106487547185337,0.0391033006258155,0.123288429979901,-2.05438975368391,0.582284850071429,-0.290344928198513,0.0236359363515538,1.79789336164254,785.5397,744.7931,761.7916,741.4058,1092.5823,1983.4004,1525.9054,984.3082,1.39086834185465,2.66302198556888,2.00304834025474,1.32762408926394
172,63.4968839714187,-15.390470162215,0.0370587743722152,0.0632652169218635,0.024877340913715,0.0851498350745979,-2.56699717114076,0.590364627325207,-0.0323757955000214,0.128580361515158,1.92073607131202,815.7976,749.1061,777.8487,735.5592,1096.1807,1957.4402,1505.2683,1000.631,1.34369198928754,2.61303465557149,1.93516849742116,1.36036773110852
172.1,63.6771323193289,-15.4476252030074,0.0217615023079866,0.0205626568291135,0.0212794703909625,0.0495774262491974,-2.79339675602953,0.611287096797682,0.201083577008972,0.217312235982802,2.02484510049233,798.9515,741.0114,778.4634,732.8768,1071.0781,1891.9789,1483.6377,973.7573,1.34060465497593,2.55323858715264,1.90585414805629,1.32867802610207
172.2,63.760300547278,-15.474477617217,0.00945022909575747,-0.000308491480792723,0.00256096148187896,0.020813357815999,-2.82984250649646,0.622082643218899,0.358085811624098,0.283127410174154,2.06892942871617,840.6516,759.7748,768.0532,741.1958,1083.7094,1803.3894,1500.4808,978.0698,1.28913024135088,2.37358411992606,1.95361571307821,1.3195835702253
172.3,63.7844694607214,-15.4799675707301,0.000678216868784171,-0.00228348085020872,0.000319872997148611,0.00999302696833809,-2.80497771787845,0.614267631127707,0.437020788026018,0.317518670494606,2.04384924891135,821.5273,753.1589,761.9368,736.579,1081.4043,1778.8838,1489.1436,987.1534,1.31633397940641,2.36189707112271,1.95441879168981,1.34018672810384
