Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
5.6,3.4492166666666697,0.325701666666667,0.016306499999999998,-0.0401896666666667,-0.0314305,0.0546406666666667,0.600828333333333,0.4816416666666671,0.0757856666666667,0.201868333333333,1.8731,2433.9,1837.8,1786.7,1845.5,2931.1,1820.4,1928.6,1949.3,1141.4,1326.8,3529.7,1444.9,1563.7,1529.6,3910.7,1382.6,0.46897,0.72196,1.9755,0.7829,0.5334899999999999,0.8402799999999999,2.0278,0.70931,0.5012300000000001,0.78112,2.0016,0.74611
5.7,3.48721666666667,0.4399616666666671,0.0191018333333333,-0.00864652833333333,-0.00311823333333333,0.026381,0.6973550000000001,0.4741266666666671,-0.0361889833333333,0.13564,1.8943166666666698,2413.1,1854.2,1779.4,1929.3,2888.9,1715.6,1977.8,2008.8,1078.1,1287.7,3418.7,1388.1,1441.7,1421.7,3917.3,1287.9,0.44678,0.69448,1.9213,0.7194699999999999,0.49906000000000006,0.8286899999999999,1.9806,0.6411100000000001,0.47292,0.76158,1.9509999999999998,0.68029
5.8,3.5341714285714305,0.5209742857142861,0.00773347142857143,-0.0109594857142857,0.0026893857142857103,0.026021,0.807988571428571,0.4730028571428571,-0.12418885714285699,0.0787634285714286,1.86587142857143,2453.1,1723.9,1764.4,1782.0,2880.2,1735.8,1897.0,1989.9,1158.9,1385.6,3280.4,1375.7,1473.9,1565.2,3745.9,1327.3,0.47241000000000005,0.80376,1.8592,0.7720100000000001,0.51174,0.90171,1.9746,0.66699,0.49207,0.8527299999999999,1.9169,0.7195
5.9,3.64403333333333,0.4470366666666671,0.0136576263333333,0.0418313333333333,0.0234961666666667,0.0602005,0.6679999999999999,0.4623983333333329,-0.17352,0.050613,1.8088166666666698,2341.1,1825.8,1801.5,1996.9,2927.9,1731.4,1926.9,2015.0,1153.7,1437.2,3118.5,1417.0,1445.6,1513.3,3624.0,1350.9,0.49278999999999995,0.78717,1.7309999999999999,0.70963,0.49373,0.8740600000000001,1.8807,0.6704600000000001,0.49326000000000003,0.8306100000000001,1.8059,0.69005
6.0,3.8903333333333303,0.51878,0.0555796666666667,0.014558100000000001,0.007575983333333329,0.0616081666666667,0.5222483333333329,0.4611933333333329,-0.15304500000000001,0.0589976666666667,1.77505,2390.5,1835.0,1777.2,2007.0,2867.0,1737.0,2031.3,1989.4,1081.5,1439.4,3256.1,1354.3,1389.6,1598.1,3821.8,1347.7,0.45243999999999995,0.78437,1.8322,0.67481,0.48468,0.92004,1.8815,0.6774399999999999,0.46856000000000003,0.85221,1.8568,0.67613
6.1,4.17475,0.627575,0.0410805,0.00235266666666667,0.00397225666666667,0.043331,0.4592566666666671,0.50681,-0.11893833333333301,0.0685801666666667,1.7579833333333301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.2,4.30453333333333,0.5721,-0.0037086666666666704,0.0101932666666667,0.03363475,0.0438268333333333,0.448425,0.558706666666667,-0.0943998333333333,0.0799588333333333,1.7332666666666698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.3,4.33246666666667,0.320225,-0.0101764333333333,0.0787013333333333,0.049169,0.0951395,0.1634115,0.566871666666667,-0.053068,0.118926666666667,1.7116666666666698,2394.3,1825.3,1782.3,1967.6,2906.8,1741.4,1923.4,2062.5,1009.5,1482.9,3291.8,1513.3,1311.2,1674.2,3795.1,1353.9,0.42163999999999996,0.8124399999999999,1.847,0.76907,0.45106,0.96146,1.9731,0.65641,0.43635,0.88695,1.91,0.7127399999999999
6.4,4.34693333333333,0.0686408666666667,0.0122910333333333,0.04125925,0.0258800666666667,0.0645393333333333,0.26084166666666697,0.539565,0.0609751666666667,0.19548833333333301,1.7408,2376.0,1773.4,1821.2,2039.6,2884.2,1840.3,1944.5,2033.5,1100.8,1615.4,3088.1,1456.1,1438.3,1679.0,3626.5,1375.7,0.46331000000000006,0.9109,1.6956,0.71392,0.4987,0.91235,1.8649,0.67653,0.48101000000000005,0.9116200000000001,1.7803,0.69523
6.5,4.3421,-0.109390166666667,0.0100388166666667,0.031862,0.0276281666666667,0.0481488333333333,0.4253866666666671,0.51152,0.18292166666666698,0.275851666666667,1.7748166666666698,2382.0,1796.5,1768.4,2005.6,2850.9,1700.5,1925.8,1951.2,1076.2,1550.1,2939.9,1419.2,1406.1,1699.4,3393.5,1379.8,0.45181000000000004,0.86285,1.6624,0.7076100000000001,0.4932,0.9993,1.7622,0.70713,0.4725,0.9310700000000001,1.7123,0.7073699999999999
6.6,4.3281,-0.22867333333333303,0.0015522946666666699,0.007105451333333329,0.0134016433333333,0.0176105666666667,0.5454866666666671,0.48768,0.28065,0.341555,1.7788333333333302,2401.7,1859.2,1790.0,1939.3,2865.5,1825.1,1910.8,1978.5,1117.9,1524.4,3046.0,1415.1,1411.8,1626.0,3335.3,1455.5,0.46548,0.81989,1.7017,0.72968,0.4927,0.8909100000000001,1.7454,0.7356699999999999,0.47908999999999996,0.8554,1.7236,0.73268
6.7,4.2768833333333305,-0.346071666666667,0.007902600000000001,0.0440018333333333,0.0260849833333333,0.0544238333333333,0.689315,0.46213000000000004,0.34614333333333297,0.38940333333333293,1.7457833333333301,2372.5,1761.7,1807.1,1963.4,2806.6,1769.3,1936.0,1999.6,1056.7,1547.9,3010.7,1332.3,1348.5,1553.6,3341.9,1408.7,0.4454,0.8786799999999999,1.666,0.67857,0.48047,0.8781200000000001,1.7262,0.70448,0.46293999999999996,0.8784,1.6961,0.69152
6.8,4.22076666666667,-0.4591316666666671,0.00371221666666667,0.02003265,0.0138816166666667,0.0293234333333333,0.899736666666667,0.43797666666666707,0.42143666666666707,0.43406000000000006,1.7104333333333301,2439.4,1770.7,1810.1,1929.0,2828.4,1799.7,1972.6,1937.6,1049.8,1518.3,2945.4,1401.3,1432.1,1469.7,3373.0,1352.7,0.43036,0.8574799999999999,1.6272,0.72645,0.50635,0.81662,1.7099,0.69816,0.46836000000000005,0.83705,1.6686,0.71231
6.9,4.21195,-0.48588000000000003,0.00847635,0.00645276666666667,0.0035279683333333295,0.0156821,0.944373333333333,0.4103783333333329,0.4797766666666671,0.46120166666666707,1.6591,2354.3,1752.3,1753.5,1894.2,2959.2,1818.1,1908.0,2047.2,1095.6,1392.3,2924.9,1343.6,1450.3,1359.2,3245.8,1377.1,0.46534,0.7945800000000001,1.6680000000000001,0.70934,0.49011000000000005,0.74759,1.7011,0.6727,0.47772,0.7710899999999999,1.6846,0.69102
7.0,4.1425428571428595,-0.5731285714285711,0.0048738285714285704,0.0173825285714286,0.0196563714285714,0.0387227142857143,1.04013857142857,0.38165,0.512991428571429,0.47228000000000003,1.58355714285714,2379.7,1797.0,1851.2,1894.6,2848.8,1848.9,1968.9,1980.5,1092.1,1281.4,2814.6,1278.4,1467.5,1340.6,3038.9,1187.8,0.45892,0.71311,1.5204,0.67475,0.51512,0.72511,1.5434,0.59978,0.48702,0.71911,1.5319,0.63727
7.1,4.14266666666667,-0.67295,0.0145632166666667,-0.028583799999999996,-0.009109583333333329,0.05231495,1.03837,0.3590516666666671,0.5283016666666671,0.4804783333333329,1.5263,2409.7,1877.3,1768.5,1922.3,2849.7,1809.9,1908.4,1953.2,1191.7,1470.7,2609.3,1270.5,1605.3,1484.6,2838.5,1301.1,0.49453,0.78342,1.4755,0.66092,0.56333,0.82024,1.4874,0.66613,0.52893,0.80183,1.4814,0.66352
7.2,4.23508333333333,-0.683585,0.00867575,-0.0216716833333333,0.00110551666666667,0.0465686666666667,0.801648333333333,0.34825,0.48118166666666706,0.45665166666666707,1.50371666666667,2422.7,1876.0,1758.1,1890.0,3041.3,1678.8,1850.5,2025.1,1308.6,1510.6,2427.1,1235.5,1707.2,1555.5,2628.3,1229.1,0.54014,0.80521,1.3805,0.65369,0.56135,0.92656,1.4203,0.60695,0.55074,0.8658799999999999,1.4004,0.63032
7.3,4.34723333333333,-0.823628333333333,0.0535436666666667,-0.0135413216666667,0.00179178333333333,0.0643378333333333,0.7524,0.34674666666666704,0.4058133333333329,0.4239766666666671,1.4894666666666698,2426.1,1770.0,1750.6,1974.9,2892.2,1839.2,1941.5,1996.2,1279.8,1558.2,2689.3,1203.5,1747.6,1518.4,2875.0,1211.8,0.52753,0.88035,1.5362,0.60941,0.60423,0.82558,1.4808,0.60707,0.56588,0.8529700000000001,1.5085,0.60824
7.4,4.59503333333333,-1.09818333333333,0.0584538333333333,-0.0170568833333333,0.00901865,0.068009,0.641695,0.3890816666666671,0.326656666666667,0.3917633333333329,1.4956,2388.6,1860.6,1759.4,1980.7,2879.6,1844.6,1926.5,2049.3,1227.5,1458.1,3169.3,1313.2,1669.3,1611.7,3517.8,1271.4,0.51388,0.78368,1.8013,0.66301,0.57968,0.87371,1.8259999999999998,0.6204,0.54678,0.8286899999999999,1.8137,0.6417
7.5,4.8496666666666695,-1.31513333333333,0.0433716666666667,-0.0149104916666667,0.008047516666666671,0.0511916666666667,0.5435233333333329,0.4724216666666671,0.24550999999999998,0.3677233333333329,1.5272666666666699,2415.2,1789.6,1766.8,1983.9,2833.8,1782.8,1926.6,2005.3,1133.6,1477.0,3390.2,1308.5,1563.1,1520.2,3821.4,1297.6,0.46938,0.82531,1.9188,0.65956,0.5515899999999999,0.8527299999999999,1.9835,0.64707,0.51049,0.8390200000000001,1.9512,0.6533100000000001
7.6,4.96478333333333,-1.34041666666667,0.009832299999999999,-0.0495356666666667,-0.0184786166666667,0.0573688333333333,0.379235,0.554546666666667,0.16405,0.340293333333333,1.5489,2386.8,1882.0,1742.8,1921.4,2861.1,1707.5,2000.8,2045.4,1134.7,1449.5,3414.9,1395.6,1496.1,1484.1,3862.2,1336.0,0.4754,0.7701600000000001,1.9594,0.72633,0.5229199999999999,0.8692,1.9303,0.65315,0.49916000000000005,0.81968,1.9449,0.6897399999999999
7.7,4.96975,-1.21588333333333,-0.0089293,-0.0696113333333333,-0.0258523333333333,0.0765033333333333,0.108898316666667,0.595036666666667,0.04341095,0.289963333333333,1.5719999999999998,2452.8,1768.7,1716.4,1892.4,2937.7,1710.7,1942.6,2032.0,1101.2,1482.6,3535.1,1407.8,1455.5,1579.5,4026.6,1326.5,0.44897,0.83824,2.0596,0.7439399999999999,0.49545,0.9233600000000001,2.0728,0.65281,0.47221,0.8808,2.0662,0.69838
7.8,4.91318333333333,-1.14208333333333,-0.00534025,-0.0355773333333333,-0.00471245,0.05198150000000001,0.322735,0.588578333333333,-0.110950833333333,0.22236833333333303,1.6127666666666698,2430.3,1787.8,1789.2,1926.0,2893.8,1765.6,1960.0,1976.9,1032.2,1448.9,3403.8,1361.2,1352.2,1526.2,3916.7,1386.1,0.42473,0.8104600000000001,1.9024,0.70676,0.46726999999999996,0.86439,1.9984,0.70117,0.446,0.83742,1.9504,0.70396
7.9,4.87876666666667,-1.05653333333333,0.00452333333333333,-0.0531320833333333,-0.0165588,0.0590933,0.571296666666667,0.555568333333333,-0.250326666666667,0.156496666666667,1.64301666666667,2375.3,1756.4,1786.4,1940.9,2936.1,1798.1,1970.7,1843.2,1013.7,1360.8,3361.3,1339.0,1390.0,1458.5,3800.7,1374.4,0.42677,0.77474,1.8816,0.68988,0.47342,0.81111,1.9286,0.74569,0.4501,0.79293,1.9051,0.7177899999999999
8.0,4.86211666666667,-0.902811666666667,0.02331845,-0.160573166666667,-0.0211724833333333,0.167740333333333,1.26908833333333,0.5269966666666671,-0.4067283333333329,0.0917106666666667,1.69095,2399.6,1741.5,1728.0,1957.7,2860.0,1784.3,1871.1,1974.5,1128.6,1364.4,3091.2,1319.9,1514.7,1437.4,3499.0,1308.3,0.47031000000000006,0.78345,1.7889,0.6742199999999999,0.52962,0.8055899999999999,1.8701,0.66256,0.49996999999999997,0.79452,1.8295,0.6683899999999999
8.1,4.85773333333333,-0.972035,-0.0410112833333333,0.126314333333333,0.0191876383333333,0.144607833333333,1.36321,0.5042399999999999,-0.624101666666667,0.027926999999999997,1.83215,2435.3,1732.4,1776.7,1864.7,2904.9,1815.0,1941.2,1996.5,1344.0,1470.7,3040.4,1299.5,1721.7,1546.5,3359.4,1297.2,0.55188,0.8489,1.7112,0.69686,0.59268,0.8520700000000001,1.7306,0.64974,0.57228,0.8504799999999999,1.7209,0.6733
8.2,4.89544285714286,-1.3023428571428601,-0.0197851,0.100109,0.0296916857142857,0.10809528571428599,0.43380571428571396,0.42358571428571395,-0.60021,0.0147770142857143,2.05554285714286,2349.8,1828.8,1730.5,1812.5,3012.2,1777.7,1908.6,1989.5,1387.6,1600.1,2791.3,1305.5,1916.3,1648.3,3262.5,1266.3,0.5905,0.87495,1.6129,0.72027,0.6361899999999999,0.92719,1.7094,0.6365,0.61335,0.90107,1.6612,0.67838
8.3,4.8416666666666694,-1.4325666666666699,-0.0117163266666667,0.0298809616666667,0.015489099999999999,0.0426006666666667,0.15947750000000002,0.32595,-0.42983833333333293,0.0443941666666667,2.24213333333333,2430.4,1794.1,1762.9,1918.7,2970.1,1733.8,1929.9,2031.4,1512.0,1544.1,2640.9,1254.9,2071.0,1636.3,2917.4,1327.6,0.6221300000000001,0.8607,1.4980000000000002,0.6540100000000001,0.69728,0.9438,1.5117,0.65354,0.6597,0.90225,1.5049,0.65378
8.4,4.81336666666667,-1.4708833333333302,-0.0037492866666666703,0.022443975,0.00089075,0.0279471,0.0387046666666667,0.24574333333333304,-0.279973333333333,0.0741525,2.3076166666666698,2388.4,1818.6,1835.8,2131.3,3015.7,1616.7,1940.9,1956.7,1703.6,1557.6,2432.5,1244.1,2190.0,1584.0,2743.1,1337.2,0.71325,0.85646,1.325,0.58373,0.7262,0.9797299999999999,1.4133,0.6833899999999999,0.71973,0.91809,1.3692,0.63356
8.5,4.8057,-1.5248,0.0014553733333333302,0.0438558333333333,0.0123243833333333,0.0457815,0.22917333333333303,0.185345,-0.140779666666667,0.0962136666666667,2.29685,2408.2,1815.4,1713.4,1939.0,2909.3,1668.1,1870.4,1992.3,1817.7,1596.8,2265.8,1242.8,2558.4,1499.6,2604.5,1274.9,0.75478,0.8795799999999999,1.3224,0.64093,0.8793799999999999,0.89902,1.3925,0.63993,0.81708,0.8893,1.3574,0.64043
8.6,4.76723333333333,-1.5848666666666698,-0.00473154833333333,0.0691808333333333,0.008570900000000001,0.0741308333333333,0.5532883333333329,0.140668333333333,0.0033903333333333303,0.120073333333333,2.26015,2369.3,1826.8,1719.0,2031.3,2851.6,1741.5,1919.7,1943.4,2058.2,1496.9,2176.8,1136.0,2600.0,1605.0,2541.6,1236.1,0.86872,0.8194100000000001,1.2663,0.5592199999999999,0.91175,0.92158,1.324,0.63607,0.89023,0.87049,1.2952,0.59765
8.7,4.72676666666667,-1.5539833333333302,-0.0130404833333333,-0.0156123333333333,-0.00900393333333333,0.0972495,0.866666666666667,0.09789400000000001,0.17356183333333303,0.141301666666667,2.23995,2434.0,1768.2,1756.8,1833.9,2963.0,1809.6,1921.3,2057.6,2092.8,1521.2,2048.0,1082.6,2796.6,1508.3,2423.3,1195.5,0.85982,0.8603299999999999,1.1658,0.59033,0.9438200000000001,0.8334799999999999,1.2612,0.581,0.9018200000000001,0.8469,1.2135,0.5856600000000001
8.8,4.75116666666667,-1.30925,-0.0179100666666667,-0.18008,-0.0461828333333333,0.189555,0.260610833333333,0.050391000000000005,0.22009333333333303,0.126006666666667,2.2868,2402.2,1830.9,1772.9,1990.5,2932.9,1782.3,1894.1,2048.7,2104.1,1543.6,1944.4,1080.3,2810.0,1465.6,2254.8,1213.6,0.87592,0.8430799999999999,1.0968,0.54274,0.95809,0.82232,1.1905,0.59236,0.917,0.8327,1.1436,0.56755
8.9,4.6097,-1.18401666666667,-0.0100900666666667,-0.043778500000000005,-0.0217148333333333,0.0790453333333333,0.6642100000000001,-0.0016870666666666699,0.05169925,0.0637053333333333,2.42885,2352.1,1809.2,1723.5,1839.3,2901.0,1792.2,1935.8,1957.9,2158.1,1419.2,1929.7,1015.5,2912.0,1463.2,2282.1,1078.4,0.9174899999999999,0.7844300000000001,1.1197,0.55215,1.0038,0.81643,1.1789,0.55077,0.9606399999999999,0.80043,1.1493,0.5514600000000001
9.0,4.5796,-1.07887333333333,0.02925572,-0.0396883166666667,-0.0177933333333333,0.0646131666666667,0.764636666666667,-0.040575,-0.11068433333333301,-0.00108563333333333,2.5203,2345.7,1787.6,1721.3,1857.7,2890.4,1829.7,1868.6,2012.1,2137.4,1435.1,2102.0,1066.7,2868.8,1348.9,2436.2,1115.9,0.9112299999999999,0.80284,1.2212,0.57419,0.99254,0.73722,1.3037,0.55462,0.95188,0.77003,1.2624,0.5644
9.1,4.6052,-0.81953,0.0435573333333333,-0.071727,-0.0189638333333333,0.0888365,1.18640166666667,-0.0313951666666667,-0.25274666666666695,-0.0609395,2.5621833333333304,2387.3,1849.8,1768.1,1918.4,2891.9,1906.0,1897.6,1968.9,2011.5,1343.0,2274.8,1117.3,2647.0,1377.3,2681.3,1091.6,0.8425799999999999,0.72601,1.2866,0.58244,0.91532,0.7226100000000001,1.413,0.55443,0.87895,0.72431,1.3498,0.56844
9.2,4.67596666666667,-0.5157216666666671,0.0480428333333333,-0.009425200000000002,0.0095763,0.0565356666666667,1.3961333333333301,0.03387345,-0.401765,-0.11045799999999999,2.59356666666667,2489.0,1803.5,1746.9,1878.6,2811.5,1708.7,1989.7,2007.2,1864.5,1281.6,2471.8,1096.0,2474.7,1303.1,2926.4,1176.1,0.74912,0.7105899999999999,1.415,0.58339,0.88021,0.76262,1.4708,0.58596,0.81466,0.73661,1.4429,0.58468
9.3,4.88917142857143,-0.287631428571428,0.0400442857142857,0.0205822571428571,0.0381592857142857,0.0644387142857143,1.34504285714286,0.136787714285714,-0.4890571428571429,-0.119601428571429,2.58142857142857,2398.3,1786.6,1815.7,1846.8,2857.3,1673.4,1854.5,2025.9,1735.8,1269.9,2417.0,1191.3,2344.0,1374.4,2921.6,1240.5,0.72378,0.71077,1.3312,0.64504,0.8203299999999999,0.82134,1.5754,0.61232,0.7720600000000001,0.76605,1.4533,0.62868
9.4,5.17558333333333,-0.162231666666667,0.0222327,0.040155,0.0341550166666667,0.0602123333333333,1.11916666666667,0.24303333333333302,-0.4858633333333329,-0.07227,2.54253333333333,2397.0,1766.9,1784.5,1834.9,2918.0,1770.5,1972.1,1924.9,1793.2,1352.0,2330.4,1319.7,2292.2,1365.8,2891.1,1323.3,0.74811,0.76518,1.3059,0.71921,0.78555,0.7714300000000001,1.466,0.68745,0.76683,0.7683,1.386,0.70333
9.5,5.29621666666667,-0.104929833333333,0.0106307666666667,0.00214653333333333,-0.0062012000000000005,0.02750835,0.976506666666667,0.326153333333333,-0.4284383333333329,-0.0088807,2.4846,2413.0,1808.6,1780.7,1914.5,2832.7,1869.8,1898.5,1972.4,1866.7,1494.5,2207.5,1354.7,2429.1,1498.3,2834.8,1376.7,0.77361,0.82631,1.2397,0.70763,0.85751,0.80132,1.4932,0.698,0.8155600000000001,0.81382,1.3665,0.70281
9.6,5.24838333333333,-0.019796,0.0159941683333333,-0.0308171666666667,-0.0141619683333333,0.041187,1.1121,0.3787916666666671,-0.38470833333333293,0.0241168333333333,2.3966333333333303,2431.5,1844.3,1779.9,1940.3,2851.8,1754.6,1899.1,1951.3,1890.0,1545.5,2165.1,1386.9,2501.2,1617.0,2711.6,1407.9,0.7773100000000001,0.83799,1.2164,0.7148,0.8770600000000001,0.9216,1.4278,0.7215199999999999,0.82719,0.87979,1.3221,0.71816
9.7,5.29846666666667,0.16961983333333303,0.038164,-0.03922015,0.0085896,0.0604458333333333,1.3474166666666698,0.4193066666666671,-0.38676,0.0282613333333333,2.30526666666667,2412.8,1767.5,1692.5,1925.2,2938.8,1720.4,1919.0,2018.0,1852.2,1594.4,2248.7,1327.6,2390.8,1618.5,2806.6,1319.3,0.76764,0.90207,1.3286,0.6895899999999999,0.81355,0.94079,1.4625,0.65379,0.7906,0.92143,1.3956,0.67169
9.8,5.4155666666666695,0.4808666666666671,0.0593,-0.011218899999999999,0.0148602333333333,0.0649333333333333,1.47025,0.4793133333333329,-0.4124383333333329,0.037851499999999996,2.2403666666666697,2336.0,1827.6,1685.1,1845.6,2899.6,1706.0,1836.0,2061.6,1713.6,1493.7,2191.9,1350.7,2272.2,1587.1,2876.2,1288.9,0.7335699999999999,0.81728,1.3007,0.7318600000000001,0.78362,0.9303299999999999,1.5665,0.6251899999999999,0.75859,0.8738,1.4336,0.67853
9.9,5.60673333333333,0.682506666666667,0.02204325,0.0100352833333333,0.0330071166666667,0.046688,1.47388333333333,0.559968333333333,-0.4286366666666671,0.0648876666666667,2.19011666666667,2485.3,1777.7,1719.7,1894.9,2856.4,1730.3,1857.6,2034.5,1645.3,1588.7,2151.6,1304.0,2190.2,1573.3,2899.6,1235.4,0.66201,0.89369,1.2512,0.68817,0.76675,0.9092600000000001,1.5609,0.60721,0.71438,0.9014700000000001,1.4061,0.64769
10.0,5.84591666666667,0.82811,0.037818,0.0240223333333333,0.0354053333333333,0.0577403333333333,1.34698333333333,0.622165,-0.4140583333333329,0.118887333333333,2.13535,2366.3,1811.5,1801.4,1899.6,2918.8,1786.7,1887.8,1993.8,1610.7,1633.7,2259.7,1214.8,2139.0,1687.6,2822.3,1339.6,0.68066,0.9018799999999999,1.2544,0.63948,0.7328399999999999,0.9445600000000001,1.4951,0.67187,0.70675,0.92322,1.3747,0.65568
10.1,6.01826666666667,0.873596666666667,0.00156408,0.0232628333333333,0.0164716333333333,0.0330055,1.17628333333333,0.672625,-0.348486666666667,0.189945,2.08118333333333,2328.0,1819.7,1684.0,1835.8,2829.0,1756.5,1812.3,2008.3,1542.0,1643.5,2266.2,1342.1,2066.4,1658.4,2848.1,1432.3,0.6623600000000001,0.9031600000000001,1.3457,0.73107,0.73043,0.94415,1.5715,0.71318,0.6964,0.92365,1.4586,0.72212
10.2,6.09571666666667,0.883036666666667,0.0070910833333333294,9.238333333333342e-05,0.0180566333333333,0.0347196666666667,1.18131666666667,0.68793,-0.26867333333333304,0.24892333333333302,2.00348333333333,2422.9,1809.8,1715.3,2009.1,2879.0,1772.0,1952.7,1985.4,1529.6,1676.4,2381.2,1330.1,2030.7,1642.6,2910.2,1523.4,0.6313,0.9263,1.3883,0.66201,0.70534,0.9269700000000001,1.4903,0.7673,0.66832,0.9266399999999999,1.4393,0.7146600000000001
10.3,6.31665,0.9664950000000001,0.042801,0.038189999999999995,0.0253143333333333,0.0757168333333333,1.01632833333333,0.687,-0.195455,0.299185,1.92645,2370.3,1747.6,1749.9,1917.1,2881.3,1745.6,1908.5,1911.6,1503.1,1604.4,2343.5,1274.1,1955.8,1536.2,2687.3,1339.7,0.63417,0.91807,1.3392,0.6646,0.67877,0.8800100000000001,1.4081,0.70084,0.65647,0.89904,1.3736,0.68272
10.4,6.5559,1.1511,0.0513278333333333,-0.00745103333333333,0.005037783333333329,0.0563486666666667,0.928906666666667,0.710483333333333,-0.107885,0.346625,1.89125,2374.4,1852.9,1723.5,1929.0,2770.0,1837.6,1881.4,2095.7,1486.8,1575.3,2305.2,1349.0,1858.2,1604.6,2787.0,1413.7,0.6261800000000001,0.85015,1.3375,0.69931,0.67082,0.87321,1.4813,0.67456,0.6485,0.8616799999999999,1.4094,0.68694
10.5,6.77441428571429,1.38705714285714,0.0508991428571429,-0.0140179028571429,0.0069758571428571396,0.0580855714285714,1.01181142857143,0.7583785714285709,-0.0513317142857143,0.37413857142857104,1.8714714285714298,2404.6,1791.8,1761.8,1945.5,2897.5,1766.1,1902.8,1919.4,1439.1,1584.3,2627.2,1326.6,1933.2,1635.8,3028.5,1386.1,0.59845,0.8841700000000001,1.4912,0.68189,0.66719,0.9262100000000001,1.5916,0.72216,0.6328199999999999,0.9051899999999999,1.5414,0.70203
10.6,6.98286666666667,1.7317666666666698,0.0657408333333333,-0.0186800833333333,0.01099016,0.0733346666666667,1.13365,0.825965,-0.0371398333333333,0.3788333333333329,1.8607333333333302,2354.7,1775.4,1719.8,1871.2,2788.6,1770.0,1947.2,1862.8,1408.3,1679.7,2453.0,1303.7,1795.6,1557.4,2895.1,1416.5,0.5980800000000001,0.94609,1.4263,0.69671,0.64391,0.87987,1.4868,0.76045,0.6209899999999999,0.9129799999999999,1.4566,0.72858
10.7,7.14683333333333,2.03348333333333,0.0537961666666667,-0.0190503166666667,0.0024131833333333303,0.063779,1.2447,0.90781,-0.057276,0.3708983333333329,1.86815,2420.9,1713.5,1708.4,1886.3,2897.9,1748.6,1887.7,1941.2,1325.7,1529.1,2634.8,1388.2,1752.2,1640.6,3146.4,1546.2,0.54762,0.89241,1.5423,0.7359399999999999,0.60463,0.93822,1.6668,0.7965,0.57612,0.91532,1.6045,0.76622
10.8,7.2170333333333305,2.2801833333333303,0.0273568666666667,-0.031121,-0.01504345,0.0531523333333333,1.37435,0.987236666666667,-0.0931716666666667,0.3555,1.87725,2356.7,1790.8,1763.4,1932.3,2847.8,1710.5,1904.3,1954.1,1228.6,1630.3,2638.5,1338.9,1632.7,1654.8,3015.0,1602.9,0.52132,0.9103899999999999,1.4962,0.69294,0.57333,0.96739,1.5833,0.8203,0.54733,0.93889,1.5398,0.75662
10.9,7.11573333333333,2.35858333333333,0.0109406123,-0.0412766666666667,-0.0134177666666667,0.0513458333333333,1.64186666666667,1.03246666666667,-0.151336666666667,0.32087,1.8805,2438.1,1853.4,1734.7,1956.8,2838.0,1768.0,1932.2,2024.9,1336.5,1734.8,2547.1,1319.0,1709.4,1627.4,2824.0,1558.1,0.54818,0.93604,1.4683,0.67409,0.60232,0.9205200000000001,1.4615,0.76947,0.57525,0.9282799999999999,1.4649,0.72178
