263.25,1469.2,1686.8,1598.2,1042.3,1220.6,1256.8,1189,1072.9,878.05,1200.1,2326.3,709.72,697.31,979.32,1787.7,670.5
263.35,1463.8,1623.7,1615,1050.7,1224.8,1246.9,1210.9,1091.9,872.69,1213.8,2407,703.75,677.45,1031.7,1727.6,724.27
263.45,1486.5,1657.5,1607,1070.9,1172.8,1276.2,1211.6,1163.7,970.9,1349.9,2241.2,792.8,788.26,1076.4,1764.6,715.98
263.55,1395.1,1617.6,1635.7,1063.5,1228.5,1342.3,1179.3,1129.9,922.69,1331.2,2315.3,744.85,712.75,1072.6,1765,685.7
263.65,1473.4,1672.3,1633.4,1043.2,1198.2,1336.1,1167.3,1059.2,937.84,1398.1,2309.1,721.85,757.72,1062,1770.8,702.06
263.75,1433.9,1653.9,1609.4,1064.8,1203.7,1318.1,1169.1,1138.4,918.5,1432.2,2234.5,711.21,774.45,1126.8,1757,725.55
263.85,1440.4,1602.8,1641.1,1065.5,1248.9,1394.4,1193.8,1093,981.32,1476.2,2125.5,746.22,805.09,1149.5,1782.1,683.72
263.95,1476,1629.4,1602.1,1063.9,1264.6,1290.7,1160.2,1091.4,1047.5,1545.3,2150.5,700.27,831.74,1207.3,1708.4,654.96
264.05,1444.8,1602.1,1616.3,1087.8,1221.5,1287.4,1166.3,1120.3,1032.4,1552.2,2035.9,654.25,879.92,1200.2,1651.9,656.78
264.16,1459.6,1702.1,1563.9,1120,1287.1,1287.5,1212,1070.6,1082.4,1700.2,1916.1,673.43,879.64,1317.6,1673.6,635.49
264.26,1499.9,1680.9,1591.4,1138.1,1165.4,1330.4,1196.3,1042.7,1065.6,1719.2,1918.4,652.64,896.81,1363.2,1571.1,615.42
264.36,1426.8,1556.6,1613.6,1071.5,1197.9,1300.7,1162.3,1033.6,1153.9,1786.2,1905,623.6,933.73,1303.1,1489.7,632.9
264.46,1460.7,1669.3,1659.7,1124.2,1263,1262.3,1192.9,1069.1,1178.6,1788.3,1815.1,641.23,942.46,1351.6,1515.6,640.24
264.56,1470.9,1674.4,1638.9,1112.9,1245.8,1390.6,1182.3,1069,1150.3,1737.1,1781.1,584.06,970.35,1310.9,1445.1,611.07
264.66,1496.8,1659,1628.5,1014.2,1251.7,1273.7,1227.2,1067.2,1188,1738.9,1748.1,628.99,977.66,1341.3,1490.3,586.48
264.76,1473.5,1652.4,1614.2,1077.5,1217.5,1408.4,1224.5,1131.9,1266,1787.3,1652.1,600.37,1028.3,1383.1,1517.4,605.27
264.86,1479.5,1669.3,1584.9,1088.6,1202.3,1402.1,1191.2,1095.5,1221.8,1763.6,1667.4,631.26,1026.6,1409,1434.9,573.12
264.96,1461.7,1726.8,1615.6,1100.5,1207.1,1312.3,1227.6,1050.1,1251.6,1751.8,1600.4,615.19,983.26,1361,1359.7,565.24
265.06,1446.1,1678.2,1644.8,1079.2,1194.7,1307.5,1232.2,1066.5,1233.2,1641.5,1519.4,607.6,1043.7,1233.9,1297.8,553.7
265.16,1472.7,1685.3,1580.4,1087.7,1206.8,1295.9,1286.8,1017.8,1330.8,1604.4,1486.7,573.65,1064,1247.2,1313.3,562.77
265.26,1422.1,1640.4,1640.1,1133.7,1217,1280.9,1176.7,1046.4,1335.9,1548.6,1424.6,591.29,1117.9,1239,1281.9,527.93
265.37,1455.3,1686.2,1569.4,1126,1236.7,1312.1,1156.2,1063,1315.6,1554.9,1371.4,557.3,1102.1,1240.7,1200.1,544.48
265.47,1439.3,1598.6,1534.6,1097.5,1222.4,1333.1,1219.3,1027,1319.7,1534.8,1395.3,574.46,1069.1,1187.3,1163.2,517.41
265.57,1464.3,1668.4,1574.5,1105.7,1252.8,1317.6,1194,1001,1390.6,1548.8,1337.6,557.08,1161,1253.7,1151.4,542.03
265.67,1472.7,1561.1,1626.7,1057.6,1249.9,1306.3,1240.6,1108.6,1383.9,1608.6,1321,546.43,1149.6,1223.6,1145.7,553.59
265.77,1453.4,1623.3,1595,1102.3,1192.7,1330.6,1150.3,1055,1395.2,1616.3,1359.6,585.41,1182.3,1301.1,1155.1,573.01
265.87,1431,1639.5,1613.3,1080.1,1190.7,1312.9,1188.1,1073.6,1370.4,1686.5,1399.2,609.39,1217.3,1310.7,1144.4,586.84
265.97,1462,1596.7,1577.3,1093.6,1269.1,1268.4,1197.3,1031.2,1431.7,1689.8,1410.1,698.26,1181.2,1352.7,1135.9,629.52
266.07,1481.9,1630.6,1577.8,1052.6,1200.7,1353.8,1177.4,1003,1468.9,1760.6,1473.8,668.46,1198.7,1438.1,1144.9,673.86
266.17,1406.9,1586,1607.2,1062,1192.1,1343,1190.9,1064.8,1421.4,1757.8,1536.7,701.74,1199.8,1388.9,1262,652.14
266.27,1495.3,1596.2,1608.7,1086.1,1221.7,1323.7,1234.2,1037.4,1376.7,1814.7,1644.5,676.37,1201.4,1393.9,1260.5,715.03
266.37,1414.1,1562.7,1585.3,1105.7,1203.8,1288,1129.6,949.7,1352.1,1808.7,1697.5,699.35,1143.5,1435.9,1344.9,639.16
266.48,1442.2,1629.5,1588.6,1094,1273.2,1334.9,1173.8,1032.2,1338,1752.6,1713,677.85,1153,1427,1427.3,684.02
266.58,1419.8,1639.9,1599.6,1083.3,1227.7,1285.4,1163.1,1101.5,1317.2,1683.7,1911,659.78,1065,1393,1541,665.55
266.68,1409.2,1655.1,1587.2,1133.3,1198.4,1296.4,1203.4,1100,1265.6,1666.1,1938.3,664.45,1076.4,1409.8,1485.9,657.32
266.78,1421.5,1559.8,1607.1,1012.3,1189.6,1281.4,1195.8,1004.8,1240.7,1725.2,1895.6,672.88,1048.6,1354.8,1432,600.9
266.88,1486,1654.6,1591.4,1062.4,1226.7,1318.4,1187.4,1062.4,1305.9,1767,1834.3,663.57,1078.4,1367.5,1413.5,630.18
266.98,1472.8,1632.8,1594.8,1044.2,1212.2,1309,1193.6,1053.6,1278.2,1720.2,1814,685.87,1034,1428.7,1422.2,642.99
267.08,1456,1605.9,1580,1050.8,1223.5,1299.8,1174.7,993.66,1242.1,1896.5,1750.9,655.6,1094.2,1463.4,1329.1,582.9
267.18,1483,1598.8,1570.3,1090.7,1226.8,1375.3,1225.9,1008.9,1268.7,1799,1763.3,630.82,1078.1,1501.1,1294.5,564
267.28,1421.4,1674.1,1612.7,1098.1,1176.9,1380.3,1188.7,1025.9,1247.5,1750.2,1800.3,656.62,1090.5,1450.6,1360.5,607.4
267.38,1397.5,1667.7,1642.2,1054.3,1179.8,1293.7,1162.5,1047.2,1279.2,1796.8,1761.7,603.67,1052.7,1425.6,1237.9,605.9
267.48,1443.5,1694.8,1618.8,1045,1268.6,1311.7,1142.6,1065.8,1362,1832.9,1690.7,606.67,1058.5,1389.6,1202.3,616.98
267.59,1462.2,1689.1,1583.5,1049.2,1247.6,1311.2,1230.3,1130.6,1346.5,1882.1,1621.2,578.4,1070.1,1546.4,1241.9,587.67
267.69,1412.7,1688,1596.6,1067.7,1221.6,1275.1,1178.9,1023.2,1411.7,1852.4,1542.4,538.39,1136.7,1387.7,1138.8,580.44
267.79,1478.4,1730,1593,1039.7,1234.8,1291.3,1224,1039.4,1409.2,1717.6,1495.8,582.11,1137.6,1460.8,1104.3,540.58
267.89,1479.1,1630.7,1592.2,1090.5,1275.6,1301.1,1189.2,1035.5,1413.9,1665.3,1452.3,549.25,1166.1,1356.8,1046.9,571.03
267.99,1507.7,1670.8,1589.7,1033.4,1218.8,1347.4,1177.8,1088.1,1393.8,1662.4,1424.7,540.64,1160.5,1356.5,1049.5,545.3
268.09,1476.3,1686.4,1592.4,1059.4,1261.1,1328.2,1165.1,1110.3,1425.6,1760.5,1456.1,572.99,1204.9,1364.4,1022.5,564.75
268.19,1506.1,1642.7,1600.7,1084.8,1242.9,1329.9,1189.6,1176.2,1488.2,1623.2,1451.1,553.06,1185.5,1278.4,1053.2,550.2
268.29,1511.7,1690.4,1651.4,1064.2,1248,1343.7,1185.8,1098.5,1489.3,1575.3,1412.7,562.12,1242.6,1266.7,1011,568.26
268.39,1492.8,1711,1639.9,1070.8,1263,1319.8,1145.7,1046.3,1461,1516.8,1440.3,499.62,1196.8,1212.9,991.64,546.47
268.49,1498.5,1638.1,1587.3,1060.2,1264.9,1319.9,1106.7,1123.1,1443.9,1536,1472.3,521.32,1209.4,1201.2,1029.6,519.73
268.59,1482.2,1587.3,1549,1108.2,1281.3,1252.4,1140.1,1052,1463.9,1448.6,1444.3,496.24,1255.9,1227.3,1000.2,535.62
268.7,1511.4,1620.1,1586.9,1033.9,1255.4,1263.9,1114.4,1081.8,1419.1,1449.5,1394.6,548.73,1169,1204.7,1015.5,523.26
268.8,1489.8,1584.7,1627.7,1082.8,1226.8,1296.8,1141.1,1081.3,1369.6,1451.4,1378.7,529.71,1140.1,1156.2,947.33,547.05
268.9,1487.6,1717.2,1595.8,1079.3,1218.1,1290.5,1160.4,1027.5,1309.2,1397.4,1290,610.8,1104.4,1100.3,883.17,599.92
269,1475.5,1631.3,1635.5,1071.7,1247.7,1329.9,1127.7,1123.1,1282.9,1430.8,1250.3,610.88,1066.2,1084.9,899.45,654.01
269.1,1467.4,1668.5,1598.5,1069.1,1235.9,1324.8,1129,1018.5,1307.5,1502.7,1277.5,693.03,1077.4,1158.9,900.67,729.8
269.2,1455.2,1637.1,1595.4,1080.9,1214.9,1239.4,1111.6,1086.3,1300.1,1571.1,1289.3,689.32,1049.1,1283,922.69,756.98
269.3,1434.4,1561.1,1542.1,1015.3,1219.7,1343.9,1126.7,1028.9,1306,1570,1364.2,743.48,1074.4,1275.3,1055.4,754.51
269.4,1447.9,1662.1,1606.9,1094.8,1252.2,1347.1,1174.8,1047.4,1252,1611.4,1612.8,718.41,1052.1,1306,1221.9,765.04
269.5,1409,1640.2,1566.4,1109.3,1191.4,1398.6,1153.3,1116.7,1230.3,1572.1,1779.4,689.33,998.81,1188.1,1356.9,726.81
269.6,1443.2,1629.3,1584,1064.7,1170,1329.1,1148.3,1079.5,1144.4,1574.9,1872.3,694.65,924.96,1222.6,1451.1,684.96
269.7,1416.5,1666.2,1563.9,979.5,1163.5,1280.3,1184,1103.5,1068,1525,2064.9,701.11,888.33,1272.2,1540.4,765.48
269.81,1435.5,1622.7,1623.1,1077.1,1181.3,1311,1193.9,1045.7,979.27,1514.6,2106.1,697.29,810.23,1225.1,1634.6,712.09
269.91,1417.2,1600.7,1592.3,1013.2,1191.8,1292,1137.5,1132.9,949.14,1444.7,2309.7,732.2,790.11,1236.4,1680.9,716.64
270.01,1447.3,1623.6,1636.9,1078.9,1196.1,1337,1132.5,1003.6,862.17,1392.3,2392.8,704.41,718.69,1124.6,1711.1,721.72
270.11,1394.3,1608.5,1629.2,1068.5,1169,1247,1138.8,992.66,873.48,1414.9,2365.5,689.33,730.66,1222.9,1718.9,693.2
270.21,1421.4,1579.7,1630.5,1090.1,1234.3,1304.8,1206,1033.2,903.2,1425,2350,686.79,793.37,1216,1778.2,709.26
270.31,1457.7,1650.7,1572.2,1072,1243.1,1293.7,1171.4,1004.2,961.61,1600,2264.3,669.47,796.78,1290.9,1635.7,656.89
270.41,1473.3,1639.2,1642.1,984.57,1279.9,1300.3,1212,1023.6,1004,1560.2,2183.8,698.3,789.15,1264.1,1605,696.66
270.51,1417.1,1650.6,1645.3,1082.4,1231.8,1337.5,1207.2,1048.3,1020.8,1597.1,2082.4,625.61,853.14,1312.9,1542.7,679.82
270.61,1444,1597.8,1580.7,1023,1161.5,1297.6,1182.3,1041.7,1027.1,1544.8,1946.3,622.39,849.7,1201.7,1506,631.72
270.71,1422.2,1604.8,1675.5,1079.8,1176.1,1306.4,1194.6,1001.5,1076.6,1478.4,1848.2,640.58,890.34,1207.4,1366.1,607.67
270.81,1432.9,1604.5,1627.2,1073.2,1208,1317.5,1166.1,1017.1,1075.7,1504.4,1707.1,652.71,895.53,1106.9,1290.4,614.9
270.92,1451,1632.9,1573.3,1124,1232.5,1319.9,1125.8,988.89,1123.9,1415.7,1620.6,647.57,932.13,1113.9,1285,621.31
271.02,1381.3,1586.2,1599.5,1078.2,1205.1,1333.4,1139.3,1019.5,1085.6,1370.5,1594.7,622.72,883.92,1077.6,1236,581.18
271.12,1404.8,1582.6,1604.7,1061.2,1224.5,1332.4,1140,950.76,1080.9,1314.1,1573.4,601.67,901.44,1030,1230.4,621.87
271.22,1444.9,1600.2,1639.6,1090.5,1189.7,1277.6,1134.7,1052.2,1008.7,1367.2,1477.3,660.22,894.31,1084,1244.4,641.18
271.32,1423.8,1598,1560.8,1082.1,1226.9,1287.6,1165,992.53,1099,1437.9,1492.6,666.25,931.81,1144.8,1193.3,624.28
271.42,1390.5,1597.2,1661.8,1115.8,1192.7,1222.1,1156.9,974.8,1046.1,1397.5,1498.1,649.44,859.03,1164.1,1289,639.32
271.52,1401.8,1587.8,1559.4,1099.3,1225.4,1251.4,1138.9,979.87,1039.3,1469,1514,636.14,901.63,1159.4,1192.2,636.89
271.62,1397.3,1606.2,1640.5,1088.6,1208.2,1325.5,1129.9,970.31,1012.1,1480.1,1508.4,656.51,903.45,1189.1,1272,639.26
271.72,1466,1587.5,1641.5,1055.1,1219.1,1256.7,1142.8,1087.9,1070.3,1508.7,1478.3,632.28,865.37,1208,1254.6,640.96
271.82,1448.6,1658.6,1591.8,1080.2,1270,1287.5,1188.7,1073.4,1069.8,1452.1,1480.1,627.9,884.39,1195.6,1266.5,648.15
271.92,1443.2,1629.9,1539.2,1007.5,1219.1,1299.2,1178.6,1052.5,1070.6,1495.1,1514,584.24,912.1,1163.9,1245.6,646.1
272.03,1411.3,1579.2,1600.3,1024,1156.5,1298.3,1152.1,1029.9,1078,1509.7,1538.2,613.21,837.81,1218.2,1189.5,670.56
272.13,1439.4,1630.3,1589.3,1093.8,1205.9,1332.9,1096.1,1052.4,1089.9,1495.8,1515.7,583.05,888.47,1190.7,1186,615.92
272.23,1400.8,1584.3,1582.2,1008,1262.9,1271.6,1119.4,1022.2,1097.3,1523.5,1685.9,592.18,917,1127.6,1293,638.76
272.33,1479.5,1661.2,1585.5,1002,1150.4,1322.3,1156.2,1044.8,1047.4,1467.1,1748.3,593.12,893.1,1174.3,1345.8,615.7
272.43,1424.8,1608.8,1578.2,1106.1,1153.4,1312.2,1164.8,994.57,1016,1382.7,1667.2,555.15,844.56,1090.7,1291.3,629.66
272.53,1416.9,1623.3,1587.3,1021.1,1251.5,1356.4,1106.6,1027.6,1032.7,1333.1,1634.6,591.37,872.64,1101.5,1241.9,628.21
272.63,1462,1566.2,1603.6,1059.9,1236.9,1247.1,1151,1050.2,1055.9,1381.4,1551.2,544.2,886.58,1085.3,1153.5,576.42
272.73,1391.8,1552.3,1589.5,1071.6,1218.9,1310.9,1137.5,1030.1,1041.6,1350.2,1529.1,543.77,868.86,1058.3,1125,599.73
272.83,1455.6,1580.8,1666,1046.8,1187,1289.5,1176.1,1010,1011.4,1299.1,1552.4,516.71,871.9,1025.6,1098.2,605.86
272.93,1464.6,1719.8,1601.4,1122.9,1160.4,1256.5,1114,1013.2,976.79,1306.2,1703.4,523.88,804.16,1026,1229.1,569.79
273.03,1435.6,1561.1,1645.1,1075.7,1200.7,1278.9,1129.9,1043.3,967.71,1339.3,1784.4,542.3,774.54,1089.6,1265.1,569.76
273.14,1434.4,1634,1581.5,1044.3,1210.7,1245.7,1084.7,1011.9,957.11,1353.7,1717.2,525.55,791.41,1096.1,1229.4,560.22
273.24,1432.4,1679.9,1610.4,1052.2,1248.5,1291.3,1075.1,986.45,1023.6,1422.9,1759.5,538.89,847.01,1186.5,1235,569.12
273.34,1447.6,1596.6,1590.6,1057.3,1154.5,1328,1158.7,1041.2,968.43,1471.3,1769.1,551.54,806.54,1170.6,1205.1,570.28
273.44,1381,1612.4,1571,1059.6,1167.2,1298.7,1128.6,1006.4,997.85,1500,1670.6,589.79,850.24,1171.8,1238.5,592.29
273.54,1443.1,1602.5,1587.2,1062.4,1192.5,1265.5,1161.9,957.96,989.23,1539.6,1619,549.06,825,1236,1201.7,603.8
273.64,1466.1,1542.3,1591.2,1022.6,1204.3,1289.1,1176.3,957.87,1035,1581.6,1585.6,550.92,890.23,1201.3,1155.6,591.68
273.74,1435.8,1636.5,1612.4,1034.8,1146.2,1257.4,1165.3,1046.1,1054.8,1564.5,1657.1,544.83,871.63,1206.7,1198.5,598.52
273.84,1411.8,1575.9,1565.5,992.32,1181.3,1340,1170.1,1005.7,1060.1,1565.7,1650.9,574.11,907.44,1213.8,1152.5,604.5
273.94,1368.2,1597.7,1610.3,1127.6,1164.2,1309.5,1147.9,992.82,1027.6,1463.6,1703.1,534.33,841.21,1149.3,1250.1,551.03
274.04,1421.7,1563.5,1638.1,1094,1198.7,1352.1,1174,1015.9,1026.9,1412.1,1716.6,513.84,899,1121,1241,554.03
274.14,1431.5,1499.7,1584,1077.1,1223.4,1308.8,1136.3,1031.4,1059.5,1327.9,1719.6,525.36,854.71,1108.2,1186.9,543.38
274.24,1430,1578.6,1627.9,1083.5,1195.4,1292.6,1132.2,1053.6,1100.9,1342,1614.7,523.21,914.09,1115.5,1160,542.3
274.35,1436.8,1668.6,1580.7,1083.4,1272.9,1272.6,1182.2,1036.2,1194.4,1484.2,1515.9,544.08,937.2,1182.6,1158.5,529.72
274.45,1426.6,1625.5,1570.3,1075.2,1219,1297.5,1142.1,1044.4,1134.1,1417.8,1636.9,515.87,885.36,1153.7,1214.2,541.31
274.55,1384.7,1690.1,1583.6,1023.7,1236.2,1338.6,1126.3,1175.3,1111.9,1467.6,1670.9,578.88,928.77,1150.2,1215,584.5
274.65,1450.3,1632.9,1606.6,1044,1200.7,1273.3,1131.5,1040.2,1139.9,1474,1563.2,575.65,926.04,1181.3,1145.1,574.59
274.75,1456.2,1582.9,1582.8,977.55,1207.7,1276.8,1109.1,1038.1,1104.3,1461.8,1547.5,630.76,946.03,1166.5,1154.8,587.22
274.85,1431.7,1632.3,1607.2,1074.6,1229.1,1281,1121.5,1081.6,1095,1531.6,1544.6,646.35,905.86,1274.4,1163.4,617.79
274.95,1420.5,1608.5,1628.8,1085.6,1224.4,1278.4,1184.8,1021.4,1073.1,1511.9,1497.3,650.02,902.69,1261.5,1193.9,619.92
275.05,1396.2,1594.1,1593.4,1043.8,1198.2,1272,1118.2,1079.5,1070.4,1583.6,1518.5,691.03,876.36,1281.6,1248.1,617.98
275.15,1450.1,1534.2,1584.8,1085.2,1189.3,1283,1124.8,1047.9,1097,1642.2,1535.1,643.62,879.48,1259.8,1321.5,661.84
275.25,1401.9,1638.5,1609.2,1068.9,1209.2,1288.3,1144.5,1042.8,1103.6,1626.4,1621.7,653.62,905.06,1371,1311.8,629.55
275.35,1446.3,1615.2,1585.6,1088,1220.9,1266.7,1138,1049.3,1096,1656,1614.4,667.76,887.43,1340,1324.1,590.76
275.46,1385.9,1620.3,1585.7,993.05,1210.1,1239.4,1127.7,1071.5,1110.6,1665.3,1566.5,648.04,893.73,1312.2,1325.9,610
275.56,1434.3,1630,1601,1074.7,1206.6,1313,1135.8,1002.6,1179.2,1679.2,1558.8,645.12,931.54,1327.5,1306.3,592.89
275.66,1427.9,1609.2,1564.9,1093.6,1252.7,1222.5,1130.7,1012.8,1155.3,1685.6,1658.7,627.22,955.82,1341.5,1381,581.24
275.76,1436.2,1610.7,1597.4,1024.5,1191.3,1282.2,1109.1,1035.8,1155.8,1705.8,1679.8,589.04,929.48,1353.5,1341.5,577.75
275.86,1451.1,1612.3,1594.2,1097.9,1213.7,1277.5,1199.7,1036,1178.5,1624.5,1795.3,621.58,967.53,1327.7,1456.6,651.83
275.96,1460.5,1660.1,1600.4,1149,1230.5,1300.3,1231.6,1118.4,1111.3,1639.8,1812.5,616.55,940.3,1342.8,1492,610.12
276.06,1475.5,1565.1,1644.3,1108.3,1250.8,1267.3,1129.4,1087.9,1112.5,1675.5,1838.7,622.41,901.18,1292.1,1453,632.74
276.16,1454.6,1592.5,1591,1088.3,1214.3,1312.4,1160.6,1051.9,1094.5,1625,1816.5,643.82,870.91,1263.1,1493.2,612.17
276.26,1452.4,1589.3,1569.5,1040.6,1237.6,1357.5,1125,1031.7,980.78,1510.4,1917.1,571.13,823.24,1198.6,1487.1,565.39
276.36,1459.7,1691.7,1567.8,1054.1,1233.9,1236.8,1177,1111.8,931.49,1530.1,1981.9,558.6,778.08,1241.1,1585.6,617.23
276.46,1428.3,1636.3,1633.6,1087.5,1218.4,1289.8,1160.7,1065.9,968.2,1560.2,1978,584.71,779.97,1251,1572.4,609.4
276.57,1423.9,1636.6,1571.1,1036.2,1226.6,1276.2,1183.4,962.19,993.84,1615,1901.9,582.62,835.7,1250,1503.8,569.04
276.67,1409,1579.4,1604.3,1010.1,1249.5,1270.6,1125.8,1040.3,1035.5,1651,1884.4,583.53,867.29,1350.2,1453.1,594.01
276.77,1466.4,1589,1573.4,1054.8,1206.4,1257.8,1169.6,1117.3,1086.9,1665.6,1855.6,536.38,889.6,1299,1420.8,549.73
276.87,1445.4,1612.2,1614.5,1043.7,1183.3,1316,1120.2,1072.4,1098.6,1734.7,1837.8,531.95,904.98,1328.4,1359.6,555.39
276.97,1434.2,1727,1587,1083.1,1193.8,1295,1130.2,1077.5,1112,1725.6,1825.9,557.16,941.17,1362.1,1357,590.02
277.07,1383.3,1621.6,1587.9,1111.9,1205.4,1228.8,1140.8,1030.1,1142.6,1722.4,1689.5,520.92,947.89,1301.9,1310.4,585.76
277.17,1442,1700.7,1579.4,1074.5,1218.4,1333.9,1142.9,1032.3,1166.4,1708.9,1715.2,518.84,926.67,1281.8,1305.7,570.27
277.27,1408.2,1593.9,1611.8,1035.2,1231.1,1349,1182,1044.2,1133.6,1723,1784.3,525.39,899.71,1319.7,1351.3,583.05
277.37,1443.6,1599.4,1638.6,1070.4,1238.2,1329.7,1205,1088.5,1104.4,1577.7,1707.2,502.21,930.97,1250.9,1331.5,555.67
277.47,1433.7,1617.5,1571.2,1057.9,1203.1,1341.3,1189.2,1035.9,1128.7,1643.8,1671.6,521.14,921.75,1241.3,1303.7,539.55
277.57,1468.5,1673.3,1596.8,1027.1,1238.8,1290.1,1185.7,1086.2,1149.2,1583.9,1554.4,450.53,967.53,1224.1,1238.9,571.28
277.68,1492.5,1634.1,1593.8,1065,1192.1,1324.1,1238.4,1033.4,1198.3,1554.7,1458.8,481.59,1007.3,1242.2,1219.7,557
277.78,1413.4,1705,1641,1069.2,1203.4,1320.4,1207.2,1038.8,1212.2,1607,1418,490.96,1007.6,1220.3,1151.1,523.56
277.88,1402.5,1590.9,1557.7,1048.5,1215.9,1310.1,1204.4,1034,1225,1630.4,1404.4,482.02,1015.1,1244.6,1157,530.69
277.98,1465.4,1630.1,1565.3,1075.9,1133.7,1242.5,1177.3,1028.1,1198.9,1503.9,1363.5,518.57,1030.3,1197.3,1067.1,516.58
278.08,1398.2,1581.8,1549,1102.5,1238.1,1272.2,1122.5,1069.3,1225.5,1516.3,1434.9,483.78,1036.9,1173.9,1159.1,571.59
278.18,1400.8,1641,1615.3,1021.3,1212.9,1333.7,1166.3,1043.3,1260.2,1492.2,1423.1,481.59,996.07,1187.6,1144.4,555.35
278.28,1398.1,1631.7,1588.1,1080.7,1229.6,1276.3,1156.7,1054.3,1243.7,1546.1,1412.9,539.28,1035,1239.1,1114.5,540.65
278.38,1407.8,1577.4,1553.4,1120.1,1211,1263.3,1149,1078,1255.2,1621.6,1445.4,547.14,1068.4,1289.3,1112.4,556.97
278.48,1439.5,1664.5,1621.9,1063.8,1207.9,1285.6,1158.4,1042.7,1285.3,1722.5,1391.9,560.24,1070.5,1375.7,1072,598.97
278.58,1428.2,1640.7,1556.7,1070.2,1225.7,1297.9,1150.3,996.59,1235.5,1672,1397.5,588.04,1034.7,1343.3,1053.1,537.95
278.68,1459.2,1670.9,1563.3,1075,1196.4,1252.4,1150.9,1046.4,1192,1772.6,1422.6,544.48,941.44,1339.9,1107.7,544.49
278.79,1437.6,1594.3,1604.8,1082.9,1209.6,1312,1155.1,988.96,1121.9,1724.6,1431.8,587.24,993.64,1379.5,1160.5,567.15
278.89,1437.4,1570.9,1568.1,1077.5,1204.9,1279,1185.5,1062.8,1117.8,1721.8,1574.9,554.49,909.31,1397.9,1201.6,553.73
278.99,1365.5,1637.2,1596.7,994.15,1217.6,1292,1175,1041.6,1043.9,1675.3,1602.9,514.25,874.68,1343.3,1207.2,543.88
279.09,1403.9,1629.6,1550.6,1070.8,1270.3,1300.8,1187.3,1020.9,1042.7,1619.7,1604.1,557.18,908.49,1341.7,1207.1,520.53
279.19,1474.8,1665.2,1610.2,1031.4,1215.5,1247.2,1218.6,1048,1147.4,1639.4,1639.2,544.3,952.06,1317.6,1190.9,526.28
279.29,1394.2,1588.3,1580.3,1054.8,1222.7,1298.3,1196,990.77,1063.1,1632.5,1659.8,527.23,876.38,1298.9,1222.1,520.59
279.39,1455.5,1661.1,1620,1114.3,1225.3,1293.2,1158.4,1057.6,988.04,1601.1,1916.8,527.67,885.79,1280.2,1355.2,521.22
279.49,1423.1,1593.8,1617.6,1036.2,1203.6,1322.7,1159,1001.8,967.54,1553.1,1987.1,560.97,787.63,1197.3,1428.1,579.91
279.59,1450.2,1608.7,1630.9,1081.9,1249.6,1319.5,1209.2,1104.7,909.9,1512.5,1984.4,587.88,762.3,1210,1469.5,554.34
279.69,1434.1,1675.5,1593.8,1044,1207.8,1282.8,1184.3,1059.5,929.02,1542.8,1980.9,572.26,776.08,1135.3,1383.6,582.26
279.79,1427.4,1585,1616.2,1093,1212.9,1330.9,1132.3,984.23,897.49,1589.3,1856.2,570.23,772,1248.3,1353.2,596.64
279.9,1367.7,1562.9,1588.6,1034.8,1189.3,1314.1,1146.9,975.59,958.92,1653.7,1809.7,620.29,782.71,1239.7,1313.9,564.04
280,1435.3,1633.2,1621.6,1067.4,1229.4,1306.1,1151,1026.6,964.02,1770.9,1786.1,595.35,808.69,1372.5,1361,629.89
280.1,1431.9,1676.4,1587.7,1040.1,1223.1,1297.1,1174.7,1050.2,969.04,1672,1725.8,592.8,837.56,1339,1339.2,601.53
280.2,1497.6,1629.8,1609,1012,1214.5,1252.7,1104,1061.4,1020.3,1755.1,1763.9,589.5,822.76,1339.1,1275,587.16
280.3,1415.7,1646.8,1591,1043.2,1250.3,1229.7,1132.9,1045.4,1031.6,1805.1,1717.2,607.28,885.69,1411.6,1292.7,583.91
280.4,1421.2,1723.6,1577.7,998.69,1263.6,1346,1164.4,1057.8,1037.3,1771.7,1758.9,588.76,867.69,1479.7,1298,582.21
280.5,1420.1,1695.2,1613.7,1102.8,1222,1283.7,1193.1,1052.3,1076.2,1830,1770.5,595.65,901.39,1387.5,1267.5,602.55
280.6,1437.4,1623.9,1672.1,1041.7,1266.7,1326.5,1177.8,1028.4,1104.8,1663.4,1702.3,585.45,927.25,1361.5,1230.1,566.8
280.7,1431,1646.2,1622.2,1106.5,1173.1,1299.7,1154.5,1050.2,1176.5,1741.2,1665.5,563.33,925.15,1426.1,1181.6,571.22
280.8,1446.4,1698.8,1579.8,1104.7,1273,1299,1178.5,1074.2,1224.7,1780,1607.5,527.93,986.23,1438.2,1187.9,603.82
280.9,1441.2,1666.8,1629.3,1051.6,1206.7,1241.9,1135,1052.5,1208,1736.1,1668.1,527.79,1004.8,1341.9,1161.2,542.94
281.01,1410.9,1610.9,1625.6,1104,1229,1271.6,1150.7,1061.1,1248.2,1706.9,1637.9,528.19,1026.2,1353.9,1152,522.74
281.11,1442.9,1643.7,1575.5,987.26,1276.8,1308,1156.5,1064.3,1240.3,1621.3,1602.7,541.38,1063.4,1316.6,1104.5,533.17
281.21,1415.5,1615.4,1593,1064.4,1269.4,1241.1,1129.8,1064.1,1247.7,1598,1572.1,524.3,1003.8,1211.7,1109.4,560.25
