Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
90.5,32.6488033608702,-27.6991221694679,0.0156795978411541,0.00492750909314148,0.00669681537112457,0.0284249774239113,1.2788616387523,1.41252975705653,-0.128323228854602,0.165652067111372,1.66228531327723,1533.7031,1798.4675,1709.0642,1051.6477,1202.1609,1320.1169,1378.6281,1210.9766,1274.8156,2008.672,1426.1276,623.4686,899.7271,1427.9124,1120.3639,697.9637,0.831201032324966,1.11687978793056,0.834449402193317,0.592849297345489,0.748424857271601,1.0816560260686,0.812665794350195,0.576364316205615,0.789812944798283,1.09926790699958,0.823557598271756,0.584606806775552
90.6,33.0965644877349,-27.0303906448914,0.153218558312739,0.00852865457787436,0.0239124598856177,0.190337619674214,1.22038529048131,1.40693359820786,-0.109910273124008,0.176237603215199,1.66250225586706,1549.5342,1737.3386,1666.5867,1038.9834,1180.0101,1283.1326,1324.3865,1242.9836,1378.0732,2112.4451,1350.2123,618.2052,1026.9302,1511.572,1089.2931,689.0997,0.889346746912717,1.21590868930213,0.81016625177676,0.595009698903755,0.870272381566904,1.17803257434189,0.82248882784595,0.554391626727818,0.87980956423981,1.19697063182201,0.816327539811355,0.574700662815787
90.7,33.3406257369046,-26.4947048655331,0.00916101446732428,-0.0136247940024256,-0.0191422381660938,0.0759515935889232,1.24827985368142,1.52321945558156,-0.087949922282795,0.21039483386306,1.82044053097822,1592.3112,1700.1853,1576.9928,1054.6311,1271.8909,1370.5688,1355.6393,1223.0902,1427.3751,2254.7349,1347.8345,587.0522,1053.2533,1551.7568,1055.822,697.3552,0.896417170211451,1.32617009451852,0.854686527421051,0.556642223048419,0.828100350431,1.13219912783656,0.778836966440852,0.57015843966373,0.862258760321226,1.22918461117754,0.816761746930951,0.563400331356075
90.8,33.301086111581,-26.492234041195,-0.000319996098229122,-2.62742292990891e-05,-0.00311057643357764,0.0339068270968117,1.31723694852257,1.57751512606492,-0.0859251743923939,0.216499646971592,1.96427210363922,1535.1143,1708.9989,1667.3584,1039.4045,1236.9418,1380.6597,1353.5072,1188.8757,1453.3168,2240.4941,1293.6735,600.9799,1102.7125,1575.094,992.9896,657.4467,0.946715694069165,1.31099797665171,0.775882077902387,0.578196361474286,0.891482929916347,1.1408270988137,0.733641904527734,0.552998686069536,0.919099311992756,1.22591253773271,0.75476199121506,0.565597523771911
90.9,33.2700311955522,-26.4831076074093,0.00227866624116982,-0.0127281984244703,-0.0151319767740373,0.0384690906301352,1.32546933119834,1.54804984391366,-0.08584637104042,0.208008109861469,2.01973866534061,1531.2373,1716.6923,1606.3136,1055.4496,1201.032,1409.0793,1363.1917,1171.3201,1551.5646,2376.1821,1273.3917,586.4816,1143.0487,1692.6399,1011.4372,644.7949,1.01327508153047,1.38416307919596,0.792741653933578,0.55566992493057,0.951722102325334,1.20123821278192,0.741962557430477,0.550485644359727,0.982498591927903,1.29270064598894,0.767352105682028,0.553077784645148
91,33.0907371101356,-26.3703143407118,0.0305823872015182,-0.0649694610237243,-0.0406845876458568,0.0885071847317509,1.58418079518886,1.47695677948501,-0.104802662676718,0.174751443677299,2.02817490005515,1494.8162,1775.3088,1636.0154,1036.9384,1253.4752,1381.3904,1296.6039,1170.218,1540.1478,2450.3535,1212.1023,563.4816,1117.4607,1685.903,1005.6143,597.3611,1.03032586882588,1.3802407220648,0.740886852287576,0.54340894309633,0.891490074953218,1.22043920386301,0.775575563207854,0.510469929534497,0.960907971889549,1.30033996296391,0.758231207747715,0.526939436315414
91.1,32.844069702831,-26.0943756244477,0.0578570873439078,-0.0573268118553987,-0.0202310728032665,0.0930700674842108,1.97542325029626,1.42000781584129,-0.186407664092055,0.106080371107356,2.06148806835564,1608.3298,1742.6869,1626.7727,1027.7817,1216.468,1389.9697,1318.3793,1179.5088,1504.459,2277.1064,1166.7172,593.0178,1103.2729,1795.3027,909.4533,646.7538,0.935416977289111,1.30666409439355,0.717197430224886,0.576988089980586,0.906947737219557,1.29161283156029,0.689826744094055,0.548324692448246,0.921182357254334,1.29913846297692,0.703512087159471,0.562656391214416
91.2,32.6388073110231,-25.7826770385688,0.0620624870303641,-0.0254496665432196,-0.000222095554483735,0.071278251626881,2.19815238340046,1.40418779206201,-0.294682067197806,0.0412416643884944,2.11594343086652,1550.2751,1719.5751,1672.0062,1021.1744,1257.1624,1357.7495,1287.8768,1200.7421,1449.1844,2310.179,1135.2992,515.3903,1128.457,1732.38,948.69,573.8019,0.934791766958006,1.34345920687035,0.679004180726124,0.504703506080842,0.897622296053398,1.27592018999086,0.736631019364585,0.477872725541979,0.916207031505702,1.30968969843061,0.707817600045355,0.491288115811411
91.3,32.3932856984444,-25.434772711771,0.0704156301764643,-0.0139331537351333,0.00629560843682013,0.0747381472800563,2.31035290252983,1.42275647951393,-0.381383895715497,0.00339295047817844,2.16254531242805,1512.5416,1786.7775,1611.4823,1033.5492,1227.2074,1356.6899,1327.0322,1163.8007,1540.8864,2319.6091,1199.2227,525.516,1128.4337,1690.2881,940.884,624.8839,1.0187398482131,1.29820814287173,0.744173671656214,0.508457652523944,0.919513441656235,1.24589126815199,0.70901369235803,0.536933772251555,0.969126644934668,1.27204970551186,0.726593682007122,0.522695712387749
91.4,32.1328375822151,-25.0618814665657,0.0745860868560918,-0.00783827596104721,0.0110006866711561,0.0791466222452285,2.37200140663662,1.46985556004186,-0.436039454344006,-0.00783918180585357,2.20400471236304,1545.6752,1754.0212,1613.1646,1041.9514,1217.2388,1360.3674,1284.174,1190.0609,1581.4572,2338.834,1237.129,542.4579,1140.1528,1650.476,1030.3052,589.9871,1.02314975358342,1.33341261781785,0.766895703017535,0.520617276391202,0.936671423881657,1.21325753616266,0.802309655856605,0.495762107636676,0.979910588732538,1.27333507699025,0.78460267943707,0.508189692013939
91.5,31.8822719078531,-24.7271469262199,0.0621310082653731,-0.00365912117861406,0.00742947674054577,0.0689029675097143,2.40152041315022,1.53246121125134,-0.461000958719496,0.00193270973346844,2.24161427624029,1562.1261,1740.8179,1633.02,1042.8552,1230.0779,1442.9447,1356.2262,1190.2849,1581.8478,2381.2395,1299.4972,554.0522,1168.0975,1721.9186,985.8937,598.5334,1.01262490909025,1.36788546349391,0.795763187223671,0.531283921296072,0.94961262209491,1.19333651525246,0.726938987021487,0.50284885576554,0.981118765592578,1.28061098937318,0.761351087122579,0.517066388530806
91.6,31.6471843056039,-24.4280170712298,0.0652401768525961,-0.00404784557222281,0.00577458169491122,0.0688554372404175,2.42368144178697,1.59091651236706,-0.463341421889819,0.0227503605453023,2.26685011822448,1493.7627,1730.9617,1671.6962,1024.306,1232.9127,1347.4291,1361.2327,1172.4161,1551.3081,2318.1479,1348.0247,499.3369,1155.4484,1683.9938,1002.9324,613.0645,1.03852378962201,1.33922541440403,0.806381386761542,0.487488016276386,0.937169679572609,1.24978286427093,0.736782476647821,0.522906926986076,0.987846734597308,1.29450413933748,0.771581931704681,0.505197471631231
91.7,31.3813276910672,-24.1066963600721,0.0709957038651152,-0.00483276653618357,0.0129502025147766,0.0735150530037054,2.45187279416466,1.64562421209025,-0.452105419064112,0.0479313422998244,2.28162803051946,1560.8546,1740.0309,1625.8484,1064.6382,1227.1594,1392.3988,1336.8728,1209.5439,1499.2975,2300.6753,1291.7903,567.4306,1150.1637,1653.3768,1006.0886,674.0422,0.960561925499018,1.322203703394,0.79453305732564,0.532979748425334,0.937256969225025,1.18743049764191,0.752568681178942,0.55726972787015,0.948909447362022,1.25481710051796,0.773550869252291,0.545124738147742
91.8,31.0888937396305,-23.7696069938392,0.0717238271357742,-0.00532997884550809,0.0103211062693773,0.0747000441977056,2.48229929270979,1.70388958398845,-0.433900881592169,0.0778606639018039,2.29527746045433,1513.6969,1735.6432,1633.9661,1052.0486,1166.3027,1299.6785,1260.2327,1270.973,1507.9167,2254.5293,1388.8036,528.1554,1148.0909,1578.0564,1067.5186,564.5803,0.996181401970236,1.2989589680644,0.84995863745276,0.502025666875085,0.984385014284885,1.21418981694319,0.847080543140961,0.444211088669862,0.990283208127561,1.2565743925038,0.848519590296861,0.473118377772474
91.9,30.7819186569991,-23.4520908202007,0.0714944214321848,-0.00855224754574951,0.0116263854054554,0.0784265146160653,2.53128520189571,1.76455921331637,-0.414070500078212,0.10883888670629,2.31149417015489,1502.8087,1687.1704,1685.0807,1080.2325,1210.9833,1386.903,1333.5902,1198.3506,1512.8677,2146.54,1568.3455,543.083,1051.1346,1511.1503,1217.0024,627.3165,1.00669346670671,1.27227220202536,0.930724267389686,0.502746399501959,0.86800090471933,1.08958614986052,0.912575992235096,0.523483277765288,0.937347185713019,1.18092917594294,0.921650129812391,0.513114838633624
92,30.4475207639757,-23.1839217111907,0.0719461133989746,-0.0129377877296033,0.00887223124730679,0.0798900689691546,2.60485370441372,1.82214473340177,-0.398623391039594,0.135344995596504,2.32984694651434,1525.0068,1718.7252,1661.8175,1116.9253,1244.7526,1346.1617,1320.8719,1279.095,1405.7981,2042.5496,1760.4612,565.6216,1049.3356,1411.3601,1428.8003,656.5651,0.921830709213887,1.18840964221622,1.05935892479168,0.506409515479683,0.84300735744597,1.04843281457198,1.08170996748436,0.513304406631251,0.882419033329928,1.1184212283941,1.07053444613802,0.509856961055467
92.1,30.1475963999686,-22.9551194285777,0.0576027403736739,-0.000604354256094156,0.0152825566809818,0.0646782235552967,2.65717798051662,1.87095011561193,-0.389468111726477,0.154666190000171,2.34516373382266,1509.8466,1707.3312,1652.0216,1055.4543,1198.698,1306.5773,1280.0032,1234.2368,1346.7317,1933.5293,1914.835,556.6512,985.4724,1383.0052,1497.9073,659.1454,0.89196591229864,1.13248636234141,1.15908593446962,0.527404360378275,0.822118999114039,1.05849474041834,1.17023715253212,0.534051002206384,0.857042455706339,1.09549055137988,1.16466154350087,0.530727681292329
92.2,29.9320939214283,-22.7344314665749,0.0394019159471375,0.0208742446638222,0.0207587675868493,0.056294771469015,2.58592204354331,1.89919099596196,-0.368863100155624,0.175166375045275,2.34460738604988,1498.6329,1673.2002,1640.8679,1015.0474,1172.6973,1408.7902,1385.6465,1239.0609,1295.5931,1883.6517,1943.3733,577.4792,951.6841,1398.4989,1499.9492,664.6987,0.864516653811617,1.12577783579036,1.18435694914868,0.568918456418883,0.81153431495067,0.992694937826796,1.08249051976821,0.536453615798868,0.838025484381143,1.05923638680858,1.13342373445844,0.552686036108875
92.3,29.821277571064,-22.5211409741147,0.0338686612480868,0.0273445640696454,0.0106216776839534,0.0510829329169062,2.41131278308499,1.89545506041726,-0.315345086374908,0.202909077733108,2.32528174707298,1516.17235,1727.88605,1650.15785,1021.56165,1223.7464,1376.88205,1371.1091,1252.9478,1276.7534,1927.13365,1908.7846,580.35465,965.73105,1433.5913,1511.4903,696.70985,0.842346356482161,1.11563397126442,1.15688316127795,0.568110513099983,0.790055460971856,1.04233713458646,1.10259833838338,0.555841679831818,0.816200908727009,1.07898555292544,1.12974074983067,0.561976096465901
92.4,29.6787823438025,-22.3090775744971,0.0419145196523252,0.0084186630124244,0.00246407829029072,0.0473830047371582,2.31717291852288,1.86677263545437,-0.240091945576115,0.227919005621707,2.29022883327508,1511.29655,1783.12355,1650.0398,1033.51365,1215.01925,1346.61535,1344.53105,1236.7075,1257.014,1940.376,1870.55065,596.07885,961.5826,1446.3601,1480.25485,708.5944,0.831919608762685,1.08819466885977,1.13366397421712,0.576700411153811,0.792595127255679,1.07409250928565,1.10074844675109,0.572912004663624,0.812257368009182,1.08114358907271,1.1172062104841,0.574806207908718
92.5,29.5496237097897,-22.123132644518,0.032636634866297,0.0119123488978839,-0.00144254210420437,0.0398229871026131,2.26438343755448,1.82913937972582,-0.173326116010893,0.240861560702977,2.24061525682459,1490.6857,1779.5884,1621.54315,1038.84875,1178.23795,1378.24895,1326.78225,1200.84995,1250.09785,1893.41965,1826.36375,594.1275,943.51965,1409.62315,1384.1796,699.5135,0.838612032202403,1.06394897026442,1.12617389173472,0.571908127514874,0.801091645087311,1.02347604355682,1.04310704498516,0.582572484921933,0.819851838644857,1.04371250691062,1.08464046835994,0.577240306218404
92.6,29.394182019635,-21.9467297456754,0.0416415807960371,-0.000809399792145734,-0.00416151590739839,0.0496667445159479,2.22940882816877,1.78173407625829,-0.115441958234241,0.240645068038714,2.17799434707173,1511.67795,1743.81945,1643.7576,1040.8849,1221.1674,1353.1388,1335.8289,1184.306,1263.3621,1905.6587,1748.25065,586.08065,941.56295,1389.8111,1316.1711,700.79075,0.835707703203513,1.09346996197928,1.06481625916456,0.563049044104898,0.771268570325718,1.02864495308832,0.985526058174499,0.591705166989664,0.803488136764616,1.0610574575338,1.02517115866953,0.577377105547281
92.7,29.2017976261865,-21.7437455821902,0.045211362787586,-0.00754053933973972,0.00317317059792442,0.0520085087457452,2.27066167465627,1.73873028996648,-0.077659960453219,0.225332541198422,2.11886313516666,1515.92045,1738.39395,1647.61545,1037.1103,1245.6481,1319.53495,1316.1131,1209.03635,1285.99095,1967.7162,1696.31695,577.95965,962.00655,1402.89405,1270.90255,671.32005,0.848427746231648,1.13188677179911,1.02989262145111,0.557215204197358,0.772238263795784,1.06322712189179,0.965702751247863,0.55621195935003,0.810333005013716,1.09755694684545,0.997797686349489,0.556713581773694
92.8,29.0340402250277,-21.5220112389383,0.0454397157101842,-0.00296821361923706,0.0122570247431326,0.0538037601819698,2.30475814997264,1.7038958655325,-0.0614684036931589,0.207154787608414,2.0680772983661,1534.0674,1761.40735,1636.73655,1012.41875,1243.39885,1339.80325,1321.4348,1217.34875,1326.1435,2018.647,1641.42365,576.93595,973.6663,1449.3898,1257.06285,656.43725,0.86434702125794,1.14606463543327,1.00353001202377,0.57030895792001,0.783043958770313,1.08181312683354,0.951768380423604,0.539593733191236,0.823695490014127,1.11393888113341,0.977649196223686,0.554951345555623
92.9,28.8834359602665,-21.3046851410697,0.0432750075308438,0.00901219090818025,0.0105323404547756,0.0508365812901167,2.27145691150009,1.67413152325387,-0.0504512688174652,0.194881301944062,2.02413397408689,1529.65065,1765.1864,1664.4692,1011.5421,1201.76315,1336.07095,1365.91025,1184.6225,1343.45375,2056.0607,1560.7306,582.3197,974.8406,1475.0678,1225.6003,671.08085,0.878490613683623,1.16475819615012,0.937692032979347,0.576003728391539,0.812148529178151,1.10403463115005,0.897408819087733,0.56654407378725,0.845319571430887,1.13439641365009,0.91755042603354,0.571273901089395
93,28.7489936099746,-21.0517896886527,0.0518740282562239,0.0120519492015735,0.0101992203360354,0.0596331629715595,2.2002186876643,1.64714530158376,-0.0306387840841602,0.189112354268053,1.98513429888342,1502.0329,1739.80565,1656.75115,1029.513,1189.3923,1353.45195,1328.1188,1201.49005,1330.70065,2107.99465,1512.691,586.3796,989.70775,1453.76985,1192.74965,680.8798,0.885941956312733,1.21239335560374,0.913047355406189,0.569569066377335,0.832364394268965,1.07455775446745,0.899363541906422,0.56689292983472,0.859153175290849,1.1434755550356,0.906205448656306,0.568230998106027
93.1,28.6217581137279,-20.7279258422717,0.0591629102241899,0.0136791028424484,0.00916593479829226,0.067866537591248,2.11002706717589,1.63240165392596,-0.000521788287822235,0.191974441848841,1.96089563748075,1525.95185,1691.39035,1662.80975,1012.6868,1221.4967,1367.5475,1309.1051,1247.9549,1353.94135,2121.3003,1462.4062,599.65185,1016.11895,1496.5585,1201.79915,676.0838,0.887252167559173,1.25418129055864,0.879779203228761,0.592316651045116,0.831763260831999,1.09454819224856,0.918412027168124,0.542029412875013,0.859507714195586,1.1743647414036,0.899095615198442,0.567173031960065
93.2,28.5173766142778,-20.3967028373898,0.0502109159822352,0.00893984566935337,0.00913093393379159,0.0710301942610854,2.0508181108496,1.63374951385033,0.0338428984541809,0.200716635032745,1.95738990905752,1511.51955,1713.30405,1648.8609,998.17855,1248.6026,1367.44155,1358.58615,1227.9543,1377.92795,2083.6896,1428.13935,593.42765,1024.2769,1492.39775,1192.46295,669.2397,0.912034280858016,1.21701826977992,0.866489494615529,0.594530622071923,0.82067222234659,1.09159866995425,0.8780886284708,0.545646972194795,0.866353251602303,1.15430846986709,0.872289061543165,0.570088797133359
93.3,28.472335267589,-20.1587454013455,0.036157412514268,0.0040886522518689,0.0141624388805978,0.0481574905748323,2.01853973723689,1.63196837125907,0.0625747234849462,0.211784813180909,1.96318333488081,1511.37635,1731.95955,1655.3953,1024.7124,1245.3672,1373.2594,1351.21135,1188.44135,1360.89905,2070.98085,1453.64195,580.49705,995.9443,1435.77405,1206.5225,677.9554,0.901057115935629,1.19593003835358,0.87830155285149,0.566949421469549,0.799768269876406,1.04552216644805,0.893778132449987,0.570431045553018,0.850412692906017,1.12072610240082,0.886039842650739,0.568690233511284
93.4,28.4431864473471,-19.9575531910323,0.0311974348349544,0.01097892287357,0.0108710960012106,0.040300457198982,1.97642424832781,1.61194979877762,0.0838392418107798,0.222288830212259,1.95086360718056,1536.3161,1712.7812,1665.5953,1032.3547,1227.0732,1357.07775,1353.8828,1199.1799,1324.11425,2021.8535,1442.22315,565.72955,972.8908,1451.96765,1223.09055,679.14945,0.861862789220786,1.18045227408051,0.865827399899984,0.548002881261439,0.792874070092748,1.07013814198868,0.904047006945276,0.566400836710424,0.827368429656767,1.12529520803459,0.88493720342263,0.557201858985932
93.5,28.459237508492,-19.7520480402841,0.0356907649935934,0.00634557812492132,0.0144424641745301,0.0433611269330255,1.91136938677344,1.5769340131667,0.105680608768287,0.23514376353198,1.91845816061707,1537.6562,1731.97925,1641.31845,1027.97805,1232.7387,1323.11895,1353.25685,1223.10375,1311.37075,2004.4425,1408.3524,554.54035,999.58765,1464.9708,1203.11955,673.98005,0.852846395124315,1.15721473117817,0.858063720108535,0.539550094437487,0.810794177687259,1.10746851064792,0.889319445632522,0.551104599488995,0.831820286405787,1.13234162091305,0.873691582870529,0.545327346963241
93.6,28.3490529817237,-19.5238214530818,0.0469340873007871,-0.0154331022752622,-0.010802303817266,0.0533797354987143,1.95388826184836,1.53955020229521,0.11940855199027,0.243740482215983,1.87945535295888,1545.3391,1755.7066,1682.7802,1000.46505,1210.1048,1343.24425,1311.19045,1216.89275,1314.35525,2037.63635,1400.01955,553.3642,1035.02285,1443.80745,1181.725,666.8593,0.850527533129632,1.16059368869173,0.83249706735575,0.554024525643835,0.855683265445939,1.07628729830519,0.901270122915641,0.54802760409031,0.853105399287785,1.11844049349846,0.866883595135695,0.551026064867073
