Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
22,-6.15472237043182,17.724262707153,0.0618562905606605,-0.0256331072853123,-0.00876827115279673,0.0752450220028948,-0.948944227692786,1.27002238919095,-0.553607272692072,-0.419326715928984,1.63492747450549,842.799,1179.8123,1123.2888,843.8597,1000.3442,1326.8593,1232.2908,593.7779,745.4233,1162.4417,1224.4868,604.6105,994.7067,1332.1748,1523.071,438.1095,0.884461538278997,0.985276810557069,1.09009081190874,0.716482254099823,0.994364439759835,1.00400607660511,1.23596719215951,0.737833961149447,0.939412989019416,0.994641443581089,1.16302900203413,0.727158107624635
22.1,-5.85184205252003,17.4796366272999,0.0644711057049706,-0.0278715552056936,-0.016098564650576,0.0799991799170042,-0.771100785961864,1.35395013139059,-0.580134669800802,-0.414985834315275,1.717955457352,883.8218,1181.2997,1146.6406,841.5759,988.9526,1233.5377,1164.6218,592.2815,733.8823,1100.3927,1259.7661,707.1634,996.2595,1365.9526,1556.2965,443.9785,0.830350982517064,0.931510183232926,1.09865820205564,0.84028475625312,1.00738852397981,1.10734564496894,1.33631063749622,0.749607239125314,0.918869753248439,1.01942791410093,1.21748441977593,0.794945997689217
22.2,-5.5042814491332,17.305534905028,0.0597950817155686,-0.0202826280132909,-0.0168184808267941,0.0697710824086474,-0.626463956590975,1.43172254850869,-0.608391755645055,-0.412314564538808,1.79854481889636,797.4164,1211.489,1125.6671,751.571,997.809,1224.5645,1147.166,659.7963,755.7687,1110.0695,1236.2915,640.2047,995.8049,1377.0297,1524.5873,464.957,0.947771703717155,0.916285248978736,1.09827452539032,0.851821983551787,0.997991499375131,1.12450565078442,1.32900321313568,0.704697798396263,0.972881601546143,1.02039544988158,1.213638869263,0.778259890974025
22.3,-5.14368921651663,17.2373984503568,0.0569134030315054,-0.0470826101144307,-0.0217732168590573,0.0797849979490902,-0.428662582310064,1.49890983303749,-0.632118813225006,-0.417234091821024,1.86766158483222,854.1851,1203.7981,1111.6549,776.7112,1002.0684,1328.8948,1223.0173,613.4647,709.318,1083.5868,1235.2936,649.8713,980.8638,1330.2222,1584.6603,431.2129,0.830403152665622,0.900139981945477,1.1112203976252,0.836696187720739,0.978839169062711,1.00099887515551,1.29569737075673,0.702913957396408,0.904621160864167,0.950569428550491,1.20345888419097,0.769805072558573
22.4,-4.78040411323544,17.2779291986112,0.0565085707036422,-0.0404905944420904,-0.0219218133722419,0.0761601865775705,-0.137654123988031,1.55261216265329,-0.676827707257388,-0.432904604016957,1.9355032583982,838.8569,1214.3644,1133.1831,773.6205,970.4356,1304.7719,1153.3772,643.5547,712.4143,1135.7397,1239.9302,635.8878,949.6301,1379.8771,1474.6824,443.1228,0.849267974072813,0.935254442570945,1.09420110483469,0.821963482094903,0.97856065873923,1.05756193860398,1.2785777280841,0.688554989964334,0.913914316406021,0.996408190587463,1.1863894164594,0.755259236029619
22.5,-4.43355534983907,17.377471835953,0.0578135858321709,-0.0224575297286968,-0.0162417567733035,0.0662017311993539,0.0395103544499421,1.59578290038982,-0.727866661035885,-0.452684944106791,1.99643232051147,795.1232,1176.377,1134.3884,801.8201,964.6362,1359.4519,1206.6978,623.3603,742.766,1172.489,1217.802,644.571,1023.2398,1351.4829,1464.6305,441.4903,0.934152091147636,0.996694937082245,1.07353178153091,0.803884811568081,1.06075202236864,0.994138078735996,1.21375086620693,0.708242568543425,0.997452056758138,0.995416507909121,1.14364132386892,0.756063690055753
22.6,-4.06656762646378,17.4855590047653,0.0617331030897508,-0.00562213519141052,-0.00963598309317336,0.0640782634287233,0.123262675244817,1.63439542353953,-0.758148410449579,-0.467284764633992,2.04108142440026,808.8775,1156.3959,1082.5206,777.6749,1009.2168,1320.8726,1177.1248,639.5486,731.6118,1141.011,1225.2318,637.0941,1062.3895,1445.6252,1515.9684,457.0379,0.904477872112897,0.9866958193124,1.13183231801778,0.819229346350255,1.05268709359575,1.09444711019064,1.28785698848584,0.714625753226573,0.978582482854322,1.04057146475152,1.20984465325181,0.766927549788414
22.7,-3.66590387860585,17.5413524082056,0.0713304886651353,0.00573776920674619,0.00902579291057629,0.0770647496065242,0.111929988612146,1.67423828923227,-0.754379526997346,-0.46838608580471,2.07314502234683,777.6876,1141.7035,1077.7552,839.7904,964.1111,1351.2103,1156.1708,619.7994,759.9938,1105.653,1221.0048,623.4819,1070.5366,1438.037,1384.1968,442.7718,0.977248190661649,0.968423938439358,1.13291478435919,0.742425610009355,1.11038717425824,1.06425846517008,1.19722518506781,0.714379200754309,1.04381768245994,1.01634120180472,1.1650699847135,0.728402405381832
22.8,-3.2753822322546,17.4411201600525,0.0595914920502342,0.0429248507204896,0.0372595695552427,0.0868470796974389,-0.0422576608166575,1.71900142765728,-0.710085272890051,-0.441165199513126,2.10694878729372,790.6965,1124.7666,1036.8115,767.0165,1000.6254,1342.8726,1158.9242,667.2405,779.6827,1154.0962,1226.4752,618.1205,1098.1998,1439.1497,1438.6603,500.9519,0.986070761663925,1.02607616549069,1.1829297803892,0.80587640552713,1.09751341511019,1.07169488751204,1.2413756654663,0.750781614725125,1.04179208838706,1.04888552650136,1.21215272292775,0.778329010126128
22.9,-2.99722368122924,17.1182593740965,0.0612721697517498,0.0748346923350224,0.0511824466106438,0.111532771043516,-0.424085657518286,1.75729162641505,-0.601045480155442,-0.367048415295341,2.15833680232731,788.6896,1161.8486,1106.8163,778.5479,1025.3943,1322.8534,1199.6536,667.2067,774.5141,1216.9968,1181.8285,635.0165,1108.0007,1570.037,1352.1727,479.784,0.982026515881533,1.04746590906939,1.06777294479671,0.81564217179187,1.08056061946122,1.18685638181827,1.12713594991087,0.719093498311693,1.03129356767137,1.11716114544383,1.09745444735379,0.767367835051782
23,-2.84160477363457,16.7195212602776,0.0593780323200647,0.0651417898791563,0.0296848937348654,0.0956305796119842,-0.857236431686408,1.78713870390293,-0.423379591709334,-0.253962220852351,2.23769446177821,795.7247,1141.0032,1095.8007,726.8201,1026.309,1386.7675,1167.7687,661.4831,783.3834,1281.0946,1159.5559,623.3499,1045.254,1572.3778,1291.5739,447.7328,0.98449049024116,1.1227791473328,1.05818138280072,0.857639875396952,1.01845935288495,1.13384384909511,1.10601859768977,0.676862039256936,1.00147492156305,1.12831149821396,1.08209999024524,0.767250957326944
23.1,-2.71795206046656,16.3335910385335,0.0644063478672059,0.0276696375905258,0.00997295590123369,0.0745748938718067,-1.12895502412972,1.81331429136938,-0.223559765418316,-0.141004586330958,2.31809030670551,752.2884,1175.3754,1110.9159,754.5413,1004.8055,1345.0444,1152.3494,622.1392,794.775,1250.858,1202.4067,615.4472,1138.204,1517.6608,1300.4799,458.607,1.05647647896737,1.06421999303372,1.08235618915887,0.815657406691986,1.13276051932439,1.12833509436566,1.12854651549261,0.737145320532768,1.09461849914588,1.09627754369969,1.10545135232574,0.776401363612377
23.2,-2.56732134552994,15.9251755620617,0.0745739645334469,0.00496634663585377,0.00229879321908797,0.0762513863966237,-1.21594072685776,1.84382654169146,-0.0593439842129183,-0.0576157970074865,2.37518132355026,800.47,1227.9574,1104.9742,764.6155,1041.7303,1362.2444,1151.1334,654.001,751.3517,1357.8455,1177.863,648.5198,1140.754,1534.6904,1219.6901,463.7912,0.938638175072145,1.10577573782283,1.06596425509301,0.848164600377575,1.09505694516133,1.12658961930767,1.05955582558894,0.709159771926954,1.01684756011674,1.11618267856525,1.06276004034098,0.778662186152265
23.3,-2.4212897930863,15.5481905034687,0.065473135639655,-0.00761820924882687,-0.00218206805358434,0.0670185809770253,-1.20764871300051,1.87998928516076,0.0484496635739573,-0.0048253877565839,2.40920831878995,796.1913,1128.9353,1115.1451,732.7772,967.9363,1346.4711,1173.3138,637.7369,801.9918,1267.2507,1180.1417,617.2079,1081.6254,1593.5022,1274.3215,472.435,1.00728530944762,1.12251844724848,1.05828532986425,0.842285895358098,1.11745514658351,1.18346557902357,1.08608754111645,0.740799223002464,1.06237022801556,1.15299201313602,1.07218643549035,0.791542559180281
23.4,-2.26289745218319,15.2097725375212,0.0631403350091747,-0.0151269950774744,-0.00338864511598131,0.0663287133158228,-1.13554666700017,1.90996843257001,0.101954078096027,0.0238530363886211,2.41925190416457,757.6063,1122.2019,1112.4346,773.1188,1030.7256,1365.0162,1205.3964,629.1003,767.5347,1295.7712,1206.5817,633.4835,1087.8137,1507.6874,1263.1891,494.1494,1.01310495966045,1.15466851374962,1.08463158193749,0.819387007533642,1.05538632202402,1.10451978518643,1.04794497478174,0.785485875622695,1.03424564084223,1.12959414946803,1.06628827835962,0.802436441578168
23.5,-2.07047564060864,14.911038782498,0.0580861447189589,-0.0190608217084881,-0.010821674487923,0.0631917775693916,-1.03132532879511,1.93072966978928,0.111437061039249,0.0359803827456611,2.4123051529234,766.0489,1164.8234,1064.4874,827.8746,997.9885,1374.3156,1139.0105,619.2856,790.8479,1257.9763,1192.446,632.3004,1125.0718,1523.3303,1356.3599,460.3378,1.03237260702287,1.07997169356316,1.12020677745927,0.763763497515203,1.12733944329018,1.10842829696469,1.19082299943679,0.743336838447398,1.07985602515652,1.09419999526392,1.15551488844803,0.753550167981301
23.6,-1.853250975414,14.6553110928564,0.0510464468579947,-0.0141891974610196,-0.00397382735627513,0.0564329599203952,-0.927537868800097,1.94104145341221,0.0900691679365934,0.0332642887447576,2.39368078110731,745.4377,1126.6372,1126.0583,822.8399,985.8306,1297.7393,1154.8973,633.0676,796.9855,1220.0269,1233.8502,613.3333,1044.2662,1583.634,1329.786,484.3542,1.06915105044996,1.08289243422816,1.09572497267681,0.745385949320153,1.05927549824483,1.22030210536122,1.15143225289383,0.765090805468484,1.06421327434739,1.15159726979469,1.12357861278532,0.755238377394319
23.7,-1.70697951191629,14.4713756978919,0.036686828047296,-0.00773491156662749,0.00426697491893471,0.0427015143786699,-0.870580964681119,1.9325039599143,0.0564082572428994,0.0254966232668348,2.35757617309189,782.9153,1136.1814,1104.3762,765.3366,999.6504,1353.5171,1229.8599,605.1054,745.3958,1280.2318,1207.3376,563.9587,1135.2479,1564.0726,1304.5192,446.0164,0.952077191491851,1.12678468420624,1.09323036841975,0.736876689289392,1.13564492146454,1.15556175832577,1.06070553239438,0.737088778252516,1.0438610564782,1.141173221266,1.07696795040706,0.736982733770954
23.8,-1.52468164081693,14.2690548671024,0.0560069171525064,-0.00581007337859711,-0.00149432290970219,0.0588611979158003,-0.837186832645253,1.90160320485611,0.0253349130307254,0.0203510370805506,2.30137082360667,766.17,1212.3927,1067.3186,723.1634,1006.149,1330.0459,1207.6075,613.5578,745.404,1254.2493,1170.1783,604.8234,1033.004,1411.394,1436.0393,457.6182,0.972896354594933,1.03452396240921,1.09637206734709,0.836357868774885,1.02669087779245,1.06116187418795,1.1891606337324,0.745843667866336,0.999793616193694,1.04784291829858,1.14276635053974,0.791100768320611
23.9,-1.22754910602804,14.0231154925709,0.0660475517587849,-0.011031597928379,-0.0101622320243955,0.0698366700110253,-0.782870402140575,1.87933907011487,-0.00253005349062696,0.0121875783971188,2.25345783363621,802.1576,1181.3328,1067.9004,753.269,998.1714,1341.24,1192.5634,662.6367,751.512,1228.8359,1172.5532,597.6567,1032.2886,1447.7704,1319.0922,461.9734,0.936863279734556,1.04021144591939,1.09799865230877,0.793417358208024,1.03417970100125,1.07942679908145,1.10609817473855,0.697174484902511,0.985521490367903,1.05981912250042,1.10204841352366,0.745295921555268
24,-0.845977368770622,13.8020168265646,0.0717408044137014,-0.0200445918037393,-0.0126385749685586,0.0774120254383126,-0.686746682843964,1.87905239612567,-0.0338082168280867,-0.00793365427027553,2.228638115003,762.0936,1112.448,1117.1667,758.8895,964.5515,1361.9763,1214.9001,615.0307,729.0633,1133.4385,1162.3403,621.264,957.0068,1383.2341,1339.6295,414.0583,0.956658473447356,1.01886874712346,1.04043586333177,0.818648828320856,0.992178022635391,1.01560805426644,1.10266638384506,0.673231921593507,0.974418248041373,1.01723840069495,1.07155112358841,0.745940374957182
24.1,-0.4302573245787,13.6500698031995,0.0685110218223042,-0.0344065898508867,-0.0179327412699236,0.0807549543476702,-0.515062814744541,1.89681736855607,-0.0779103796209933,-0.0408136802200751,2.22714254470317,802.4659,1202.6561,1103.8793,761.7178,977.5223,1302.8385,1184.0758,624.2344,709.9622,1090.3391,1158.9424,610.5511,985.7941,1376.1082,1344.7592,463.3664,0.884725693640066,0.906609212725067,1.04988144990127,0.80154500787562,1.00846200644221,1.05623851306206,1.13570364329716,0.742295522323025,0.946593850041136,0.981423862893562,1.09279254659922,0.771920265099322
24.2,-0.0356926316565112,13.5966403961835,0.0659746443017397,-0.0499437790671723,-0.0174158084900749,0.0875545198430727,-0.263095645491142,1.91968797825791,-0.1443121161992,-0.0827102695888355,2.24238060091958,768.6002,1121.2208,1115.9288,811.5314,963.9803,1341.8192,1134.1929,617.2538,671.9842,1086.5442,1165.6169,632.6089,957.6788,1406.4237,1350.5787,450.2733,0.874296155530535,0.969072461017491,1.04452622783819,0.779524858803985,0.99346304068662,1.04814694856058,1.19078394865635,0.729478376641829,0.933879598108577,1.00860970478904,1.11765508824727,0.754501617722907
24.3,0.320631350610056,13.6808312852787,0.0568993029545482,-0.0444063745444308,-0.0229057459919222,0.080647709933197,0.0350845718213591,1.93718747371312,-0.238442361422877,-0.128185450277145,2.2706076025897,800.5746,1078.317,1120.583,793.3168,1003.4167,1358.4208,1209.8427,595.8772,690.8341,1075.5394,1164.6482,572.934,1004.7432,1327.0474,1372.882,432.8424,0.862922830676866,0.997424134090439,1.03932345930645,0.722200765192417,1.00132198318007,0.97690450558472,1.13476074203696,0.726395304267389,0.932122406928467,0.987164319837579,1.08704210067171,0.724298034729903
24.4,0.649352914883245,13.8692144889142,0.0620438917701638,-0.031220769373601,-0.0206459438926104,0.0756205798326267,0.246385443397027,1.94584554935942,-0.339468663198499,-0.178835453928365,2.30102714649294,797.5637,1148.1167,1090.7329,801.764,1006.8604,1323.4978,1174.0892,602.1105,705.775,1064.5773,1144.099,672.2789,1050.5582,1400.5601,1412.0576,471.1801,0.884913643888256,0.927237884441538,1.0489268270903,0.83849973308854,1.04340005824045,1.05822623959027,1.2026834077002,0.782547555639704,0.964156851064352,0.992732062015906,1.12580511739525,0.810523644364122
24.5,0.941040869825366,14.1734349968243,0.0614209952189056,-0.0443212807486415,-0.0395900780177737,0.0884212365830219,0.485914514892308,1.95315304005209,-0.430363263757152,-0.233369065763969,2.32838193346258,762.6779,1121.8328,1095.04,748.7244,1036.0786,1256.2371,1176.3934,564.3726,708.6091,1116.6971,1115.9628,584.7772,1038.6788,1295.037,1320.4127,454.5547,0.929106638595402,0.995422045067679,1.01910688194039,0.781031311387742,1.00250965515551,1.03088580969309,1.12242443726733,0.805415961015825,0.965808146875454,1.01315392738038,1.07076565960386,0.793223636201783
24.6,1.07701156881438,14.6386444534557,0.0711304133029312,-0.0653308996578069,-0.0486117636559643,0.112712099327653,0.824982830166544,1.96294603157502,-0.526655815694461,-0.306095892576278,2.37040182082995,775.6607,1171.5331,1050.7133,810.4406,1006.773,1397.7052,1155.8916,646.4391,706.2471,1171.1593,1139.4088,591.1403,1054.5616,1455.7482,1246.7323,434.65,0.910510355881122,0.999680930910104,1.08441455913806,0.729406078619457,1.04746710529583,1.04152735498158,1.07858928986074,0.67237578915013,0.978988730588477,1.02060414294584,1.0815019244994,0.700890933884794
24.7,1.09715876788791,15.1614138299814,0.0746861686799925,-0.0569491480507693,-0.0332103554754809,0.103683099914536,1.17304184817988,1.98123379407643,-0.637881565202527,-0.398757773235788,2.44027974122711,771.1349,1071.675,1136.48,738.8284,1017.1409,1358.1866,1199.2908,604.1218,764.8981,1141.6151,1178.8861,601.9703,1071.5664,1525.5363,1301.8782,471.9447,0.991912180346137,1.06526241631092,1.03731354709278,0.814763346942267,1.05350831925056,1.12321554343122,1.08554005417202,0.781207862388015,1.02271024979835,1.09423897987107,1.0614268006324,0.797985604665141
24.8,1.04563920383372,15.6288409651304,0.070833790454991,-0.038831049837977,-0.0201636658185234,0.0855334604725655,1.43583685382704,2.00916087139097,-0.74461386360513,-0.484608904138001,2.51561171754094,766.5519,1148.2161,1039.1152,794.6205,963.061,1314.0444,1148.1238,616.0245,723.6242,1132.0032,1142.8169,639.1436,1096.5101,1431.726,1379.6622,484.8905,0.943998964714587,0.985879922777603,1.09979807821116,0.804338171491926,1.13856765043959,1.08955679123171,1.20166675405562,0.787128596346412,1.04128330757709,1.03771835700466,1.15073241613339,0.795733383919169
24.9,0.975874435238233,16.0161115889328,0.0614596695436093,-0.0265689022031415,-0.00828640842381157,0.0704831664971296,1.61809850018304,2.03428167540524,-0.82652622445381,-0.544632679132404,2.56855303278364,818.4852,1207.3486,1107.3329,764.9637,1021.4349,1269.4785,1136.2025,588.4207,749.1101,1195.366,1126.3993,599.1221,1091.9519,1363.3363,1327.9913,441.4268,0.915239640252505,0.990075277347404,1.01721830896562,0.78320330755564,1.06903719463668,1.07393413909727,1.16879807956768,0.750189107895083,0.992138417444594,1.03200470822234,1.09300819426665,0.766696207725361
25,0.917232496965189,16.3528071235436,0.0545202033129043,-0.0105879784657728,-0.000251377329513078,0.0604411248074371,1.7118374242853,2.0465455868162,-0.873421068223267,-0.570773211288407,2.58755119862199,748.0729,1127.6593,1082.6292,835.0743,1025.6748,1317.8844,1165.8646,628.9171,800.6697,1154.8344,1110.2299,600.5957,1084.4987,1419.3674,1302.405,476.3224,1.07030972516181,1.02409867945043,1.0254941396371,0.719212290451281,1.05735141391794,1.07700447778273,1.11711514355955,0.757369134978203,1.06383056953988,1.05055157861658,1.07130464159833,0.738290712714742
