18.369,782.27,1168.4,1114.3,825.68,1050,1301.9,1153.3,616.39,776.01,1183.5,1065.9,577.45,1099.5,1376.9,1192.5,418.03
18.47,736.07,1107.8,1074.4,792.19,997.88,1325.3,1177.9,612.88,809.3,1161,1100.5,596.13,1090.2,1431.5,1199.8,444.65
18.57,778.21,1143.7,1083.4,806.13,994.78,1311.3,1118.9,590.16,780.61,1239.3,1148.8,557.69,1119.5,1411.5,1203.7,434.02
18.67,763.45,1190.2,1023.8,764.56,1006,1327.4,1159,649.63,796.04,1169.8,1117.3,565.52,1136.7,1396.2,1179.8,392.29
18.771,786.79,1171.3,1056.8,778.88,997.57,1383.6,1197.7,628.6,745.16,1176.3,1087.2,591.33,1149,1497.4,1174.5,428.63
18.871,738.07,1158.7,1125.2,775.13,975.35,1342.4,1194.9,609.26,806.59,1235.5,1088.1,558.8,1070.5,1366.9,1181.8,417.38
18.972,773.96,1107.9,1083.3,801.27,1030.2,1415.2,1214.3,623.27,769.93,1151.2,1123.8,570.82,1101.9,1508.4,1255.7,433.7
19.072,743.62,1141.9,1123.5,731.23,971.06,1370.3,1155.5,631.59,787.16,1153.5,1150,543.9,1135.3,1388.1,1250.1,424.16
19.172,751.89,1184.6,1133.9,776.07,972.82,1286.7,1174.2,609.34,771.29,1138.3,1110.1,586.88,1119.7,1412.9,1244.8,443.4
19.273,775.73,1151,1074.7,768.72,1004.2,1335.1,1228.2,614.24,801.83,1099.8,1150.3,569.23,1127.3,1447.6,1254.5,433.15
19.373,740.95,1098.1,1073.3,788.9,991.67,1328.8,1152.7,620.8,807.12,1087.2,1184.4,559.16,1096.5,1450.9,1289.7,410.47
19.473,789.18,1074.5,1095.9,773.21,1021.9,1405.2,1188.5,579.73,803.48,1148.4,1174.9,610.16,1125.3,1409,1316.2,414.96
19.574,779.77,1145.7,1087.1,808.65,1063.1,1309.4,1197.5,591.92,857.91,1114.1,1127.3,610.48,1174.6,1388.7,1316,443.05
19.674,765.73,1185,1049.6,752.2,1028.2,1355.1,1227.3,597.23,886.42,1077.9,1169.3,625.13,1151.2,1416.5,1290.9,416.81
19.775,767.4,1134.7,1070.2,768.69,1010.4,1286.9,1147.1,651.94,822.41,1101.5,1206.2,608.5,1182.9,1332.9,1328.2,425.87
19.875,767.1,1093.7,1099.3,847.12,999.9,1277,1228.9,633.67,838.35,1084,1144,695.1,1132,1281.8,1380.8,467.26
19.975,795.33,1189.1,1132.5,756.77,1018.2,1396.8,1140.2,622.9,819.33,1107.3,1108.9,641.23,1196.8,1259.6,1255.5,459.25
20.076,815.13,1128.7,1081.4,796.47,1037.1,1419.7,1175.2,604.19,896.69,1018.8,1073.8,606.25,1156.2,1237.4,1260.7,450.67
20.176,792.13,1196,1161,748.75,1044,1340.1,1135.9,588.76,891.47,1082.6,1083,650.56,1193.9,1208.8,1189.1,446.57
20.276,822.03,1194.6,1091,813.04,1009.2,1294.6,1155.7,636.19,836.33,1011.3,1061.9,656.02,1161.8,1127,1195.2,433.35
20.377,808.11,1195.9,1143.3,713.52,1049.2,1336.3,1160.8,625.41,865.7,952.04,989.44,584.72,1146.5,1165.5,1183.7,428.85
20.477,786.61,1256.4,1094.7,764.08,1018.5,1360.4,1169.1,643.93,872.61,940.51,995.61,546.89,1212.1,1148.3,1120.2,415.79
20.578,803.13,1157,1108.4,752.32,1043.8,1323.9,1166.3,595.77,841.07,914.53,946.36,544.75,1184.1,1163.8,1064.2,437.25
20.678,790.18,1184.5,1059,790.8,988.05,1319.2,1168.1,637.71,791.85,901.82,964.06,544.5,1142.4,1141.3,1055.7,403.58
20.778,758.36,1165,1102.9,699.89,1059.2,1423.8,1150.8,647.2,842.14,868.36,944.72,564.35,1178.3,1179.9,1067.1,406.69
20.879,831.98,1169.2,1071.9,767.17,1015.1,1282.3,1121.1,651.29,808.18,931.21,1004.3,567.19,1120,1143.7,1083.2,418.86
20.979,836.74,1236.1,1136,787.62,1036.1,1336.2,1207.4,620.35,784.22,945.97,951.62,584.12,1127.5,1122.1,1096.4,430.59
21.079,832.49,1203,1084.4,788.92,995.84,1355.7,1211.4,582.59,768.09,985.5,1024.1,565.83,1080.8,1142.2,1101.1,428.53
21.18,800.1,1188.4,1157.2,783.1,965.66,1267.3,1152.2,625.61,769.04,1030.3,1115.5,582.28,1036.9,1163,1179.4,448.57
21.28,806.3,1212.4,1104.9,836.73,1000.2,1209.2,1176.6,611.83,780.7,1042.4,1112.2,568.08,1045.6,1156.2,1105.7,444.05
21.381,821.49,1202.1,1145,843.18,1007.8,1253.8,1196.1,636.04,784.3,1024.2,1148,611.62,1027.9,1208,1196,446.65
21.481,856.92,1266.6,1155,853.36,994.97,1209.1,1217,639.75,796.61,1089,1058.8,591.16,1047,1316.9,1242.9,406.24
21.581,816.9,1206.1,1101,784.61,1007.6,1241.9,1187.4,642.34,757.32,1119.8,1142.7,617.65,1002.2,1344.5,1236.8,453.14
21.682,838.82,1198.4,1145.8,801.78,986.96,1290.3,1153.3,635.75,817.41,1100.6,1180.5,624.01,1086.1,1305.3,1425.8,423.69
21.782,832.89,1175.6,1064.1,828.91,959.96,1274.6,1196.9,626.29,813.26,1122.5,1184.2,597.94,1052,1371.1,1373.8,423.68
21.882,837.7,1150.7,1127.9,748.29,1008.7,1418.8,1156.6,622.75,769.8,1141.2,1195.2,580.55,1037.7,1383.3,1423.8,430.3
21.983,842.8,1179.8,1123.3,843.86,1000.3,1326.9,1232.3,593.78,745.42,1162.4,1224.5,604.61,994.71,1332.2,1523.1,438.11
22.083,883.82,1181.3,1146.6,841.58,988.95,1233.5,1164.6,592.28,733.88,1100.4,1259.8,707.16,996.26,1366,1556.3,443.98
22.184,797.42,1211.5,1125.7,751.57,997.81,1224.6,1147.2,659.8,755.77,1110.1,1236.3,640.2,995.8,1377,1524.6,464.96
22.284,854.19,1203.8,1111.7,776.71,1002.1,1328.9,1223,613.46,709.32,1083.6,1235.3,649.87,980.86,1330.2,1584.7,431.21
22.384,838.86,1214.4,1133.2,773.62,970.44,1304.8,1153.4,643.55,712.41,1135.7,1239.9,635.89,949.63,1379.9,1474.7,443.12
22.485,795.12,1176.4,1134.4,801.82,964.64,1359.5,1206.7,623.36,742.77,1172.5,1217.8,644.57,1023.2,1351.5,1464.6,441.49
22.585,808.88,1156.4,1082.5,777.67,1009.2,1320.9,1177.1,639.55,731.61,1141,1225.2,637.09,1062.4,1445.6,1516,457.04
22.686,777.69,1141.7,1077.8,839.79,964.11,1351.2,1156.2,619.8,759.99,1105.7,1221,623.48,1070.5,1438,1384.2,442.77
22.786,790.7,1124.8,1036.8,767.02,1000.6,1342.9,1158.9,667.24,779.68,1154.1,1226.5,618.12,1098.2,1439.1,1438.7,500.95
22.886,788.69,1161.8,1106.8,778.55,1025.4,1322.9,1199.7,667.21,774.51,1217,1181.8,635.02,1108,1570,1352.2,479.78
22.987,795.72,1141,1095.8,726.82,1026.3,1386.8,1167.8,661.48,783.38,1281.1,1159.6,623.35,1045.3,1572.4,1291.6,447.73
23.087,752.29,1175.4,1110.9,754.54,1004.8,1345,1152.3,622.14,794.77,1250.9,1202.4,615.45,1138.2,1517.7,1300.5,458.61
23.187,800.47,1228,1105,764.62,1041.7,1362.2,1151.1,654,751.35,1357.8,1177.9,648.52,1140.8,1534.7,1219.7,463.79
23.288,796.19,1128.9,1115.1,732.78,967.94,1346.5,1173.3,637.74,801.99,1267.3,1180.1,617.21,1081.6,1593.5,1274.3,472.44
23.388,757.61,1122.2,1112.4,773.12,1030.7,1365,1205.4,629.1,767.53,1295.8,1206.6,633.48,1087.8,1507.7,1263.2,494.15
23.489,766.05,1164.8,1064.5,827.87,997.99,1374.3,1139,619.29,790.85,1258,1192.4,632.3,1125.1,1523.3,1356.4,460.34
23.589,745.44,1126.6,1126.1,822.84,985.83,1297.7,1154.9,633.07,796.99,1220,1233.9,613.33,1044.3,1583.6,1329.8,484.35
23.689,782.92,1136.2,1104.4,765.34,999.65,1353.5,1229.9,605.11,745.4,1280.2,1207.3,563.96,1135.2,1564.1,1304.5,446.02
23.79,766.17,1212.4,1067.3,723.16,1006.1,1330,1207.6,613.56,745.4,1254.2,1170.2,604.82,1033,1411.4,1436,457.62
23.89,802.16,1181.3,1067.9,753.27,998.17,1341.2,1192.6,662.64,751.51,1228.8,1172.6,597.66,1032.3,1447.8,1319.1,461.97
23.99,762.09,1112.4,1117.2,758.89,964.55,1362,1214.9,615.03,729.06,1133.4,1162.3,621.26,957.01,1383.2,1339.6,414.06
24.091,802.47,1202.7,1103.9,761.72,977.52,1302.8,1184.1,624.23,709.96,1090.3,1158.9,610.55,985.79,1376.1,1344.8,463.37
24.191,768.6,1121.2,1115.9,811.53,963.98,1341.8,1134.2,617.25,671.98,1086.5,1165.6,632.61,957.68,1406.4,1350.6,450.27
24.292,800.57,1078.3,1120.6,793.32,1003.4,1358.4,1209.8,595.88,690.83,1075.5,1164.6,572.93,1004.7,1327,1372.9,432.84
24.392,797.56,1148.1,1090.7,801.76,1006.9,1323.5,1174.1,602.11,705.77,1064.6,1144.1,672.28,1050.6,1400.6,1412.1,471.18
24.492,762.68,1121.8,1095,748.72,1036.1,1256.2,1176.4,564.37,708.61,1116.7,1116,584.78,1038.7,1295,1320.4,454.55
24.593,775.66,1171.5,1050.7,810.44,1006.8,1397.7,1155.9,646.44,706.25,1171.2,1139.4,591.14,1054.6,1455.7,1246.7,434.65
24.693,771.13,1071.7,1136.5,738.83,1017.1,1358.2,1199.3,604.12,764.9,1141.6,1178.9,601.97,1071.6,1525.5,1301.9,471.94
24.793,766.55,1148.2,1039.1,794.62,963.06,1314,1148.1,616.02,723.62,1132,1142.8,639.14,1096.5,1431.7,1379.7,484.89
24.894,818.49,1207.3,1107.3,764.96,1021.4,1269.5,1136.2,588.42,749.11,1195.4,1126.4,599.12,1092,1363.3,1328,441.43
24.994,748.07,1127.7,1082.6,835.07,1025.7,1317.9,1165.9,628.92,800.67,1154.8,1110.2,600.6,1084.5,1419.4,1302.4,476.32
25.095,766.72,1116.1,1096.9,706.1,1028.2,1323.3,1202.5,629.88,748.18,1109.1,1126,584,1122,1344.9,1281.1,432.49
25.195,759.05,1212.4,1059.4,793.66,998.31,1385,1138.7,625.57,767.76,1144.2,1120.8,524.34,1090.6,1469.3,1275.5,439.43
25.295,790.12,1145,1068.3,777.76,968.95,1339.6,1190,603.67,784.42,1180.6,1125,574.43,1110.4,1446.9,1186.6,396.35
25.396,785.99,1166.4,1098.3,721.38,1008.2,1326.8,1177.9,654.49,750.03,1244.7,1125.5,601.41,1104.2,1450.1,1227.2,430.19
25.496,813.84,1106.4,1084.4,768.91,970.6,1286.3,1142.4,648.59,761.08,1123,1073.6,564.16,1095.6,1475.6,1153.4,463.84
25.596,805.72,1133.2,1120.2,772.03,1007.7,1300.9,1172.8,582.45,784.55,1239.2,1152.6,563.3,1133.9,1518.8,1245.3,491.31
25.697,812.87,1090.5,1090.1,757.39,1018,1381.8,1158.7,597.79,797.68,1198.1,1128,600.67,1110.4,1544,1262.2,420.54
25.797,775.72,1136.9,1087.4,732.31,995.88,1408.4,1186,616.34,819.21,1201,1136.2,637.54,1102.6,1540.4,1303.3,484.61
25.898,800.61,1145.8,1103,822.73,978.81,1354,1192.2,636.38,798.83,1169.5,1138.5,609.66,1084.6,1503.6,1307.8,485.07
25.998,795.24,1153.2,1124.6,830.53,952.2,1419.3,1165.9,649.77,783.11,1231.7,1149.1,631.48,1145.4,1437.4,1330,440.78
26.098,771.35,1199.4,1111.8,824.42,1050.9,1378.7,1115.6,630.92,852.45,1220.1,1173,610.94,1156.8,1602.1,1371,441.75
26.199,776.62,1139.7,1046,785.76,1006.8,1300.3,1165.2,632.87,847.6,1170.8,1151.2,618.8,1136,1427.5,1364.7,461.34
26.299,773.85,1190.7,1099.8,772.6,1018.1,1374.7,1163.1,605.16,790.99,1226.5,1124.7,685.08,1164.9,1453,1373,437.64
26.4,802.08,1157.7,1088.6,743.82,991.75,1378.5,1170,605.07,808.32,1205.3,1118.8,644.73,1124.2,1498.3,1371.7,446.74
26.5,832.01,1145.1,1133.7,799.8,1016.7,1327.2,1190.3,660.84,800.43,1228.2,1087.2,615.87,1112.9,1413.7,1345.2,406.02
26.6,795,1201.5,1093.2,790.31,1008.9,1357.4,1133.4,615.2,797.82,1203.8,1163.9,699.88,1200.3,1512.3,1352.1,520.07
26.701,787.72,1181.6,1098.4,818.42,1038.6,1310.2,1202.9,588.06,818.11,1221,1239.2,651.45,1172.5,1467.9,1330.3,432.73
26.801,842.2,1186.6,1116.3,762.54,1009.4,1354.8,1185,643.59,853.5,1245.3,1191.2,606.01,1202.2,1460,1329.8,472.11
26.901,800.68,1198.2,1150.7,843.19,1037.8,1326.6,1181.3,646.3,847.81,1199.3,1146.7,614.01,1192.2,1482.4,1329,439.91
27.002,805.22,1154.9,1110.5,842.47,1016.2,1340.6,1210.1,645.36,877.09,1272.3,1189.8,643.4,1209,1465.1,1317.5,447.87
27.102,824.05,1213.4,1117.2,811.32,1038.3,1296.9,1165.9,603.64,873.96,1253,1227.8,625.32,1172.8,1350.5,1327,472.94
27.203,839.96,1159.8,1146.2,884.62,1017.3,1305.4,1217.4,608.99,852.38,1209.8,1257.8,674.81,1157.1,1477.3,1346.6,501.14
27.303,794.52,1225.4,1120.5,742.53,978.14,1240.8,1177.1,591.29,887.29,1141.1,1265,620.07,1237.7,1403.6,1299.6,461.35
27.403,802.13,1182.3,1130.3,800.25,1001,1260.6,1173.7,634.93,886.51,1242,1276.2,620.44,1167,1426.6,1326.2,482.91
27.504,773.41,1156.1,1154.5,848.54,1030.7,1306.5,1224.9,612.25,826.13,1212.4,1220.3,612.83,1177.6,1377,1297.6,479.1
27.604,813.35,1228.6,1157.1,825.86,981.9,1298.2,1174.6,610.73,833.85,1185.6,1161.7,610.48,1182.1,1406.8,1241.2,488.11
27.704,825.72,1261.6,1101,722.19,990.89,1330.6,1178.6,646.26,889.73,1183.9,1210.8,658.87,1172.3,1463.7,1227.4,455.07
27.805,797.48,1324.2,1138.9,798.22,965.34,1315.4,1210.5,641.99,860.37,1248.5,1196.1,672.03,1132.6,1425.4,1349.1,467.66
27.905,792.26,1188.8,1116.3,747.75,1017.1,1370.9,1226.6,619.73,860.6,1279.3,1192.7,608.37,1237.7,1395.2,1254.8,451.43
28.006,793.46,1208.1,1158.3,768.81,995.14,1256,1162.3,600.91,864.62,1263.3,1245.2,693,1173.7,1462.6,1308.6,435.29
28.106,794.33,1184.9,1131.8,785.59,1029.9,1377.3,1267.5,634.59,889.35,1278.6,1185.6,639.89,1225.6,1540.3,1293.6,458.95
28.206,816.77,1227.4,1140.8,788.34,953.45,1323.4,1168.4,637.74,842.84,1285.1,1221.6,656.59,1223,1507.9,1306.2,442.54
28.307,823.22,1209.5,1159.7,837.9,983.39,1295.5,1133.8,601.32,908.85,1239,1273.1,674.65,1165.8,1441.3,1365.1,490.73
28.407,861.68,1233,1163.7,794.94,976.43,1253.1,1172,651.61,891.96,1278.1,1262.6,663.02,1212.9,1403.2,1276.2,475.65
28.507,845.25,1227.4,1142.4,838.68,994.79,1338.2,1164.3,573.49,894.99,1206.5,1277.2,688.33,1218.6,1470.3,1277.8,459.16
28.608,805.47,1213.3,1099.2,809.84,1016.8,1190,1205.4,628.71,842.12,1243.7,1249.3,691.02,1153.5,1389.2,1307.5,493.27
28.708,829.17,1164,1144.3,817.47,1018.9,1232.4,1127.1,631.59,841.61,1273.5,1285.8,641.65,1129.1,1365.6,1268.4,470.69
28.809,836.82,1229.8,1131,838.67,1055,1344.5,1179.5,624.34,840.04,1234.2,1264.8,644.47,1054.5,1447.8,1257.7,465.34
28.909,838.75,1259.8,1141.9,760.13,1009.3,1307,1183,691.12,827.93,1197.1,1244.4,632.87,1109.3,1384.9,1290.3,464.37
29.009,899.46,1189.8,1147,838.78,1019.4,1253.4,1138.7,638.35,870.02,1251.1,1339,596.5,1115.5,1384.7,1282.5,441.53
29.11,875.04,1238.2,1135.2,856.07,1026.7,1249.6,1181.3,652.39,796.88,1305.7,1339.5,676.31,1128.6,1407.3,1201.4,450.05
29.21,819.83,1234.2,1149.2,829.78,986.71,1295.9,1184.2,634.18,806.42,1196.1,1307.7,614.15,1083.9,1424.6,1291.8,443.08
29.31,889.37,1225.9,1130.9,826.22,1022.1,1205.5,1122.8,626.82,821.98,1212.7,1321.9,583.69,1088.5,1310.3,1367.6,406.46
29.411,840.85,1234.3,1120.7,783.34,1004,1255.5,1165.2,638.94,811.18,1199,1272.9,657.38,1058.4,1425.7,1234.7,421.01
29.511,796.64,1255.8,1134,737.91,995.9,1289.5,1201,596.53,818.4,1163.3,1210.7,672.37,1025.6,1307.5,1287,453.7
29.612,834.25,1216,1144.2,838.22,989.57,1288,1126.8,602.54,877,1217.6,1254,635.14,1056.1,1352.1,1321.4,481.86
29.712,842.07,1266.6,1169.8,797.07,990.15,1322.7,1186.3,592.94,794.86,1189.3,1261.8,603.6,1052.4,1399,1337.5,454.59
29.812,848.64,1217.2,1143.6,807.64,983.19,1289.7,1196.9,618.2,786.51,1151,1285.1,643.84,1081.9,1284.3,1334.7,447.24
29.913,808.88,1277.8,1170.4,863.27,1024.6,1246.7,1169.1,631.77,769.45,1093.4,1327.8,640.93,1001,1377,1413.3,459.4
30.013,847.96,1217.1,1104.1,841.56,1016.9,1355.4,1226.5,627.09,784.69,1147.6,1290,615.2,988.14,1337.8,1451.5,495.04
30.114,833.04,1222.5,1135.7,816.13,1043.4,1302.3,1168.9,641.23,793.26,1205.2,1271.3,615.18,1046.9,1280.8,1367.6,494.01
30.214,833.12,1296.5,1200.7,827.8,988.21,1239.2,1146.2,621.09,828.02,1215.2,1268.8,666.79,1068,1340.5,1422.9,523.49
30.314,829.23,1197.2,1154.1,758.18,1026.4,1405.1,1210.5,597.68,807.26,1216.6,1221.6,608.17,1057.2,1405.5,1420.4,507.71
30.415,871.96,1191.5,1174.2,823.17,1026.2,1208.1,1221.3,644.43,790.95,1294.1,1259.7,680.31,1054.7,1470,1330.8,463.68
30.515,838.51,1205.9,1171.7,851.08,978.99,1232.1,1209,581.34,805.24,1328,1203,607.14,1062.9,1469,1346.8,488.78
30.615,827.31,1218.5,1145,817.14,1029.4,1363,1219.5,637.59,763.36,1292.8,1174.3,668.13,1045,1454.9,1336.1,466.83
30.716,839.08,1227,1136.1,827.43,1048.4,1238.9,1187,640.44,752.15,1291.6,1179.5,591.36,1023.2,1294,1311,458.78
30.816,865.18,1296.3,1132.2,818.1,984.81,1339.8,1271.4,653.49,804.95,1209.6,1194.2,635.63,990.53,1312.5,1230.9,436.81
30.917,812.68,1247.3,1118.3,798.47,1091.3,1327,1149.5,627.56,761.69,1214.3,1174.7,602.8,1002.9,1309.3,1200.1,400.21
31.017,862.44,1197.5,1169.8,802.79,1035.5,1236.3,1181.9,598.93,796.36,1185.4,1164.9,672.11,1044.9,1260.8,1139.1,467.49
31.117,813.28,1196.3,1165.2,848.49,979.53,1353.7,1213.8,619.1,767.64,1183.6,1137.8,617.02,991.27,1258.2,1172.1,431.84
31.218,797.86,1209.5,1140.9,810.82,1021.8,1314.9,1287.8,629.5,732.33,1083.1,1223.9,602.34,1024.4,1326.3,1187.7,437.03
31.318,811.97,1192.9,1148.4,846.62,1040.7,1300,1211.3,630.17,760.99,1145.3,1221.4,643.03,1037.9,1281.5,1112.5,419.14
31.418,819.12,1204,1087.2,790.81,1033.3,1358.8,1225.3,661.48,795.7,1114.5,1126.7,569.75,1037.9,1356.7,1149.8,416.01
31.519,783.21,1176.1,1080.3,818.36,1003,1373.4,1194.2,665.54,734.06,1170,1145.7,627.9,939.95,1208.1,1103.9,424.66
31.619,812.73,1225.1,1131.8,787.54,1037.8,1347.6,1186.5,664.96,682.78,1134.1,1164.6,576.64,1017.3,1219.8,1153.3,398.38
31.72,765.83,1186.7,1108.9,807.56,1026.7,1335.9,1172.9,651.05,735.88,1118.1,1070.3,643.9,975.71,1258.5,1116.4,431.05
31.82,797.75,1254.3,1109.8,808.61,991.73,1348.2,1194.9,618.47,703.65,1007.8,1150.6,600.59,972.24,1210,1161.9,426.84
31.92,805.94,1211.9,1118.9,778.87,1021.4,1382,1233.8,608.47,733.21,1075.1,1100.3,611.88,988.8,1201.7,1094.4,432.2
32.021,822.29,1133.9,1133.1,780.56,1014.9,1362.9,1160.9,622.44,673.29,1043.1,1140,601.63,934.35,1202.1,1137.9,397.41
32.121,829.78,1118.3,1138.5,849.96,1007,1376.4,1203.3,614.2,690.4,1041.8,1123,618.11,924,1112.6,1137.8,378.51
32.221,820.46,1146.1,1125.5,789.98,1009.2,1400.9,1168.5,605.42,725.16,1072.4,1159.6,561.93,926.68,1210.5,1148.2,410.8
32.322,801.92,1185.9,1117.7,762.75,1024.2,1310,1163.1,623.84,690.24,1040.1,1170.3,571.8,966.46,1271.7,1249.6,400.35
32.422,805.58,1171.6,1153.8,770.84,1032.1,1291,1167.7,599.7,758.52,1095.3,1179.4,552.99,971.8,1297.8,1216.1,443.3
32.523,837.16,1197.2,1124.1,811.56,1028.2,1393.9,1215.3,658.52,756.09,1099.2,1184.5,577.89,1037.1,1235.6,1130.1,420.17
32.623,782,1125.9,1129.8,796.17,998.69,1368.8,1225.4,667.02,760.79,1038.7,1206.4,568.6,1036.7,1245.9,1194.7,431.48
32.723,809.02,1165,1138.7,814.29,1062.7,1450.3,1195.4,609.62,754.98,1027.1,1196,603.3,1050.2,1226.1,1150.9,432.43
32.824,829.1,1156.4,1127.6,793.9,1040.3,1406.2,1153.7,681.58,763.68,1031,1178.7,578.46,1100,1268.7,1139.2,438.59
32.924,815.63,1196.5,1123.3,760.22,1046.6,1322.7,1139.9,657.79,785.84,976.15,1158.6,559.05,1037.5,1266.4,1189.4,444.94
33.024,756.61,1183.9,1110.7,820.99,1038.3,1338.6,1194.6,644.39,762.8,1041.5,1235.4,543.88,1027.9,1160.5,1232.6,399.06
33.125,792.01,1128.2,1083.6,729.64,993.62,1328.2,1179.5,646.45,700.66,983.3,1171.1,573.18,1003.9,1165,1278.4,399.64
33.225,794.03,1134,1104.2,755.73,1011.5,1354.9,1191.1,603.86,755.44,1019.5,1201.3,570.99,1043.1,1197.5,1248,381.64
33.326,778.11,1208,1066.4,740.01,1025.3,1344.9,1142,591.01,737.4,934.51,1196,502.28,997.59,1246.4,1270.7,413.15
33.426,778.02,1152.2,1107,736.58,995.39,1247.3,1200.7,618.13,738.72,910.35,1209,570.74,965.55,1230.7,1253.4,425.97
33.526,757.18,1089.2,1091.3,710.49,997.11,1316.6,1113.5,647.97,727.21,968.23,1202.2,568.47,1044.8,1163.5,1217,418.7
33.627,789.51,1108.3,1074.7,787.99,1037.1,1356.4,1237.7,623.76,747.57,1014.8,1183.5,558.84,1046.5,1185.2,1189.2,393.23
33.727,782.46,1132.2,1087.6,800.62,970.64,1300.6,1205.5,638.58,742.11,958.29,1192.7,590.21,1035.7,1156.3,1180.2,425.73
33.828,756.3,1095.2,1105.9,758.97,1006.7,1326.4,1192,567.87,722.66,905.33,1145.4,582.46,1042.5,1165.6,1241.8,432.89
33.928,748.72,1141.3,1094,778.06,957.04,1326.1,1161.1,613.2,743.85,920.08,1210.1,514.26,1035.7,1173.8,1183.5,440.03
34.028,731.23,1112.5,1142.4,753.73,1015,1372.2,1145.3,593.68,746.2,1002.6,1186,569.25,1045.4,1195.7,1199.1,405.21
34.129,767.95,1146.8,1091.6,786.47,995.91,1313.9,1165.2,593.03,785.75,938.29,1176,564.17,1099.4,1181.5,1199.8,447.4
34.229,760.58,1131.7,1138.8,764.73,1028.3,1382,1121.1,568.65,766.31,921.86,1230.6,601.84,1077.1,1170.1,1279.1,446.32
34.329,779,1148.5,1098.6,768.58,1016.2,1338.1,1194,619.08,762.3,967.36,1232.7,602.41,1113.2,1183.3,1228.1,424.59
34.43,786.84,1158.6,1113.6,745.21,997.11,1343.5,1121.1,634.91,780.08,967.09,1241.8,552.16,1105.6,1161.1,1266.5,446.28
34.53,806.32,1044.8,1084.3,766.82,959.2,1369.1,1182.8,583.57,769.49,981.53,1189.6,572.49,1083.1,1194.6,1335.1,428.19
34.631,727.84,1199.5,1072.6,812.79,1026.9,1323.3,1164.5,597.92,790.76,951.99,1145.6,582.15,1082.9,1169,1245.5,428.43
34.731,776.21,1157.1,1041.9,703.19,983.06,1399.3,1208,602.7,755.23,1024.6,1113.4,543.5,1135.4,1307.4,1263.2,426.94
34.831,763.95,1167.9,1134.5,733.98,998.64,1327.6,1136.7,593.71,777.43,1101.2,1122.8,569.98,1097.6,1309.5,1230.3,436.45
34.932,802.55,1179,1104.1,740.36,991.35,1296.1,1191.6,663.25,797.06,1054.2,1114.9,516.88,1148.4,1307.9,1248.9,441.53
35.032,784.17,1221.2,1112.4,765.73,1022.6,1355,1128.5,647.77,871.43,1123.6,1121.1,537.89,1209,1289.4,1206.2,427.89
35.132,768.72,1178,1087.1,796.92,984.32,1340.5,1154.1,621.35,831.5,1109.2,1085.9,521.38,1156.8,1329.9,1201,417.9
35.233,792.74,1193.2,1092.2,817.92,996.37,1340.7,1210.3,602.79,834.81,1137,1118.3,523.61,1156.3,1324,1160.3,437.34
35.333,757.9,1163.2,1096.4,731.14,998.37,1344.9,1165.6,619.64,855.34,1146.9,1095.2,551.8,1216.1,1317.1,1184.1,428.46
35.434,809.05,1202.1,1112.6,810.22,974.19,1231.7,1157.2,634.95,858.32,1168.1,1126.8,584.84,1226.1,1399.8,1164.8,440.95
35.534,775.67,1181.1,1094.6,816.16,1015.3,1270.4,1137.2,604.5,830.84,1200.3,1077.3,579.93,1124.1,1271.3,1163.9,422.69
35.634,787.12,1140.9,1161.4,778.19,1013,1323.3,1190.2,622.8,863,1062.7,1047.8,607.21,1194.5,1306.2,1140.1,420.62
35.735,822.61,1211.6,1077.4,783.2,983.45,1297.6,1178,611.5,837.56,1190.8,1063.8,581.22,1180.9,1326.5,1122.4,427.04
35.835,820.24,1108.5,1088.3,796.12,1037.5,1367.4,1156.1,639.08,870.4,1188.3,1067.9,568.66,1286.3,1399.6,1135.5,421.1
35.935,760.96,1178.8,1166.3,827.16,1022.4,1278.2,1243.1,608.54,963.81,1316.1,1027.3,675.96,1252.8,1250.6,1139,446.58
36.036,786.38,1207.9,1123.6,789.04,988.47,1311,1104.4,621.01,944.45,1273,1036.2,604.93,1287.2,1464.7,1153,442.86
36.136,810.35,1166.2,1152.3,759.66,1010.8,1254.7,1199.3,605.72,971.25,1198.1,1067.6,634.5,1300.5,1397.2,1073.9,428
36.237,818.11,1181.4,1056.5,801.08,1050.7,1253.7,1249,604.71,983.23,1255.1,1084.6,637.43,1245.1,1446.5,1101.3,431.66
36.337,795.46,1216.7,1168.3,767.89,1041.9,1279.8,1232.9,651.93,919.1,1294.4,1111.3,643.3,1339.9,1495.2,1082.2,489.94
36.437,795.09,1168.9,1126.2,752.66,1016.9,1282.8,1177.3,610.7,953.51,1216.8,1093.7,692.6,1308.4,1423.8,1049,483.03
36.538,853.99,1276.7,1143.1,820.2,990.98,1332.6,1147.1,593.23,950.23,1277,1071,644.36,1276.6,1413,1085.2,471.31
36.638,784.47,1142,1097.5,829.38,998.66,1286.1,1124.6,624.65,921.55,1301.5,1136.6,686.16,1240.6,1413.5,1088.9,450.77
36.738,825.02,1176.5,1132.1,819.8,1007.5,1285.2,1160.6,634.53,947.23,1218,1115.7,676.65,1269.9,1440.8,1083.7,489.89
36.839,818.2,1201.2,1139.5,785.72,1093.8,1344.8,1166.7,624.16,905.59,1247,1114.6,652.42,1261.9,1421.2,1107.6,473.41
36.939,828.22,1193.5,1155.2,764.32,1008.6,1296.3,1204.4,617.71,916.41,1243.2,1168.2,627.61,1242.9,1417.8,1085.4,437.01
