Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
154.1,-11.4916429097812,12.5996397458401,0.0195890883702874,-0.0160402428616597,-0.0116644295542892,0.0326386421018154,-0.549539584312104,1.03353834404001,0.466516823796003,0.382900543202677,1.97222973657183,1303.0331045,1307.752306,1046.4074615,733.038582500001,971.044787,1687.32299650001,1551.06287149999,773.893019500003,0.745230743459167,1.2902429272509,1.48228423637612,1.05569987700797
154.2,-11.7210507085388,12.5834899515456,0.0455370209321302,-0.0572052476339256,-0.0196268281096515,0.07818451274548,-0.308782899432771,1.02899226943351,0.380001527624886,0.340673386728118,1.92178137661442,1323.86201800001,1329.18249050001,1040.752114,730.206911999999,1007.33393500001,1673.84197999999,1539.901096,772.013178999999,0.760616330178685,1.25998128238077,1.47961622867313,1.057250871901
154.3,-11.9975079773177,12.4972345402387,0.0380212688087943,-0.0693252086969346,-0.0193907575624695,0.0855081709374667,0.106945991046629,1.040471048555,0.242955281105793,0.277678719173397,1.91325579857526,1347.841818,1352.6820405,1034.417514,726.420111999999,1046.95243500001,1651.78998,1532.616696,767.760078999999,0.776712867221687,1.22123783528495,1.4816250331032,1.05690886539021
154.4,-12.102576347185,12.3963713083217,0.0137411027741324,-0.0366811927136127,-0.00642417806227301,0.0432116251541854,0.428395790607251,1.05093601148372,0.0697516276076176,0.205456132181592,1.93512466392619,1345.54919,1329.5238885,1047.704516,729.643178500001,1069.2331145,1642.2767335,1482.26144999999,764.496695,0.794709955691269,1.23564413881541,1.41581594140929,1.04782088164697
154.5,-12.1848669643057,12.3302081341994,0.0205142068079226,-0.00379188170444645,-0.00224641566962227,0.0254835421186245,0.518520366704896,1.03697831309274,-0.0802871631726372,0.144568378125351,1.93005893669332,1340.65819,1301.7512385,1062.932116,733.559528500001,1089.7990645,1634.0035835,1427.64644999999,761.331195,0.812895010785457,1.25530701108911,1.34329958526358,1.03786791114448
154.6,-12.2742968180814,12.2710195494929,0.0153716926068305,-0.00337143568416221,-0.00375462342608549,0.0226454280426624,0.543597275811751,1.01222984756464,-0.175750567484832,0.100680663204754,1.88584058322179,1337.313644,1308.8562495,1043.758895,737.251154,1108.0516125,1620.9177165,1479.747605,770.522858,0.828601850770288,1.23858555542507,1.41966439012131,1.04508538741146
154.7,-12.3143052079616,12.2562970555058,0.00563141225998877,-0.000701946784818356,-0.000631412043184666,0.025475479684156,0.560396908862085,0.974075298686249,-0.230283829026816,0.0709824647278881,1.81627683979919,1334.122044,1319.4106995,1021.183395,740.920554000001,1126.0753625,1607.3558665,1542.40310500001,780.936658000002,0.844063592557495,1.21826564974521,1.51075370540797,1.05400103973257
154.8,-12.3127841672094,12.2436346657051,0.000286767439844956,0.00135164553906745,-0.00650431128912239,0.0117084443594113,0.562859437146329,0.918687822049369,-0.255841579577593,0.0509000679799543,1.73266888801817,1338.986037,1311.780938,1030.7463195,726.611311499998,1182.82498150001,1618.789669,1572.0437595,766.674715999998,0.883199718798821,1.234178626634,1.52506856272549,1.05514558231571
154.9,-12.3173174915203,12.2491907411321,0.0003781893491805,0.00100192745718303,0.00411417634350816,0.0102637049657649,0.557302842561318,0.850584437607271,-0.260330130117307,0.0347525526463302,1.63084522874958,1344.646737,1302.352738,1043.4877695,710.523961499998,1243.40463150001,1632.695569,1598.4192095,749.972315999998,0.924677267678463,1.25367507542518,1.53179034178234,1.05552155360607
155,-12.3283711060427,12.2606540818706,-0.00053637916520461,-0.000331684824859902,0.00159739273026709,0.00904533241348963,0.553581163129018,0.778015114979297,-0.251763893185758,0.0272694174006667,1.51951836921562,1347.5515475,1320.2631675,1043.1845515,726.077357000003,1243.009686,1594.24238949999,1615.94905,766.223245500003,0.922433606491242,1.2083203970528,1.54908163439477,1.05529867568617
155.1,-12.3333683521562,12.2626191619052,0.000383651114738475,-0.00199767487919248,0.00170258615840538,0.00743607963021396,0.558903060996918,0.705360604177198,-0.237005234673648,0.023591977670381,1.40635545745005,1350.1837975,1340.8774175,1041.5912015,744.760057000002,1236.584286,1550.61083949999,1632.60405,785.733295500003,0.915865869583129,1.15655187093897,1.5674182635127,1.05501657092129
155.2,-12.3393047104103,12.2656876972801,-0.000329527958477964,-0.00025533226186957,0.000456250261479091,0.00257360934395583,0.560425435449518,0.635846702453974,-0.22023732350138,0.0218672083617249,1.29349489898879,1357.515788,1335.385087,1063.59974800001,740.649577499998,1241.620609,1509.13221299999,1568.79785099998,784.167972999999,0.914631042035108,1.12996561642063,1.4772788083905,1.05879267330585
155.3,-12.3392287249144,12.2660324650741,-5.64723466250945e-05,0.0006679071285413,-0.000611414180656262,0.0038159120171051,0.559332605607885,0.570059525873803,-0.201739543093467,0.0205900391924556,1.18048542730043,1365.312588,1327.310787,1087.942548,734.284827499999,1247.790509,1467.86651299999,1497.03395099999,780.518272999999,0.913923645083141,1.10586991623592,1.37641094933252,1.06297013683705
155.4,-12.3291573968191,12.2602060849803,-0.00158164195415505,-0.000211205991704775,-0.00125671409941245,0.00639315721347962,0.552896366993818,0.508575446454363,-0.18191888132525,0.0179496818797485,1.07265202188913,1357.7520915,1314.4174,1076.174091,737.122771000001,1261.5632315,1435.3100135,1455.11800549999,790.057749000001,0.929268108528912,1.09184281660992,1.35188131789919,1.07176630537672
155.5,-12.3191673428493,12.2479406245278,0.00116462487164734,-0.00142521659808392,0.0013449087035505,0.0217632162018549,0.548797023511629,0.451113647314366,-0.161906464177707,0.0127914331989318,0.977383172702244,1348.6727415,1301.0474,1060.834191,740.870871000001,1276.0878815,1403.6148635,1416.15405549999,800.901649000001,0.946200118607424,1.07881151264358,1.33490162106609,1.08101926891723
155.6,-12.3264637246117,12.2572665961877,-0.000454513124760342,-0.00210279524344689,0.00517256118828359,0.0145305313157727,0.550645613851629,0.399920027989591,-0.143686960800411,0.00847919432743886,0.907120538495997,1355.7043955,1294.4058945,1046.049755,734.196468,1297.2147635,1362.7672065,1399.327721,808.5795225,0.95679375260201,1.05268732295083,1.33779361912561,1.10153737918132
155.7,-12.3270974883697,12.2648123966501,7.54353830501765e-05,-0.000131179850323633,-0.0020434645413631,0.00684907851480736,0.553385730393051,0.35362566420435,-0.128039619861913,0.00900663266142834,0.847559376799172,1364.3294455,1288.4298445,1031.320255,726.491267999999,1318.9946135,1321.01435649999,1384.690821,815.944272500001,0.966760514236651,1.02526823247194,1.34265094964704,1.12316962483567
155.8,-12.32173391967,12.2490109289062,-0.000393297760442237,0.00217371885976447,-0.00365498100938101,0.00713930658342741,0.546467118125674,0.312534703173488,-0.113493686999858,0.00717141872057116,0.788386131403498,1356.715409,1277.91385,1040.784743,719.615987999999,1330.225152,1303.6234805,1398.4508805,797.698619499997,0.980570365805659,1.02009311667555,1.34364354512334,1.10833327740329
155.9,-12.3236756892231,12.2499364635313,0.000547859845635677,-0.00101164626511912,0.00124929642837583,0.00900677762261735,0.547436839482507,0.276354956714074,-0.099189273418699,0.00340887042950653,0.732198479319808,1347.495309,1266.94885,1052.642043,712.822787999999,1340.412352,1288.6420305,1415.0194305,776.920069499997,0.994760303192351,1.0171179544192,1.3442539140567,1.08989014603926
156,-12.3239067618262,12.2489534696686,0.000841103588347075,0.00229777099846197,-0.000896277735720433,0.00931554542659807,0.545815216885129,0.244324339598504,-0.0875914670871368,0.00190180321186002,0.68240261125768,1353.047967,1283.9863245,1044.368323,724.256296500002,1338.6856955,1217.96330249999,1364.96260349999,778.5541825,0.989422620394225,0.949708604796712,1.30657004041631,1.07522951924181
156.1,-12.3202792927037,12.2500251142052,-0.000226009053411167,0.000592329544386375,0.000716615495939943,0.0059832481103995,0.541046581306329,0.215764106960775,-0.076180886265693,0.000334813007657213,0.637795246955968,1360.061667,1303.7932745,1034.103623,737.492446500002,1335.7807455,1141.77605249999,1308.31645349999,782.404932500001,0.982153634500901,0.875926643236929,1.26509882410379,1.0609429863026
156.2,-12.3194161740129,12.2454378647464,0.000971067483730307,0.000706873793924343,-0.00138878147229748,0.00437215319580203,0.539239347426551,0.190163674841444,-0.0659908403523953,-0.000595622163199111,0.594344022482785,1368.6536255,1321.52870050001,1041.699038,730.033876999997,1339.3434385,1140.2823305,1277.52754399999,765.440615499995,0.978604823501171,0.862942700250159,1.22672764771896,1.04833950799547
156.3,-12.3212779153711,12.2419484874886,-1.18176033411697e-05,6.65148540588902e-07,0.00037442700470474,0.00310212879129436,0.537351400812985,0.16836919583369,-0.0568160873954624,-0.00218639303677044,0.551316096234304,1377.4016755,1339.0592505,1051.060838,720.528576999999,1343.5457885,1146.1758805,1249.295944,746.417665499997,0.975423941886522,0.855971748111261,1.18866306868962,1.03590248564096
156.4,-12.3287459036577,12.2551379075068,-0.000197814217076834,-0.00221076639942856,0.00392688060586774,0.00804595336135189,0.547600640894274,0.149046117973785,-0.0497754414162481,-0.00206282040883827,0.509839191671237,1362.528355,1310.223708,1041.334023,710.776075499999,1367.879204,1101.44016999999,1182.31941049999,753.956660000001,1.00432903365322,0.840230236369547,1.13477572055994,1.06114659441175
156.5,-12.3387984025661,12.2672951514628,-6.15250919320006e-07,-0.000308665066897425,0.000632763973234354,0.0050098606815934,0.558787485338585,0.132024535765132,-0.0463572970153815,0.00210963495291207,0.474902586155136,1345.318855,1276.802508,1029.719323,700.999125499999,1394.203604,1051.69716999999,1111.51096049999,764.122660000001,1.03640746344664,0.82362130664514,1.07932348317857,1.09011740845867
156.6,-12.3274638442782,12.2576218151302,-0.00171308569776628,0.00198355005267088,-0.001943293452,0.00978936487368699,0.548398022125218,0.116724801618368,-0.0426847837515991,0.00477562456597677,0.443900057299454,1342.30581,1263.7988415,1032.99013,713.2616475,1434.1569375,1030.905638,1094.2165165,741.310624,1.06846598444085,0.815658443777478,1.05934603271049,1.04047805914007
156.7,-12.3168473653464,12.246921114357,0.000989235249049652,0.00125991485397418,-0.000893453364064299,0.015903028467764,0.540697497548385,0.101787062325371,-0.0366614971012511,0.00305801648452063,0.421480116202519,1340.69681,1252.8144915,1037.73313,727.703897500002,1475.45818750001,1012.977438,1082.2146665,715.237023999996,1.10052253643294,0.808550686423118,1.04287707765139,0.983064078279835
156.8,-12.3295895972093,12.2559735400356,-5.50672263838476e-05,-0.00160785134164815,0.00478604231332381,0.0101895743727642,0.550004846007385,0.0896000943959017,-0.0316969288117887,0.00135307923394336,0.410847440280633,1347.266708,1275.662349,1043.692891,724.498744999999,1509.474569,992.453963499997,1102.956755,713.212722,1.12029691029179,0.778646102017329,1.05668576173794,0.98447126780905
156.9,-12.334831806468,12.2648754847187,0.0004263610158287,0.00226536601537026,-0.00325526989454846,0.0082536303269492,0.553875742915262,0.0796166704114305,-0.029684025739692,0.00421230536604454,0.402805155898975,1354.645508,1301.856249,1049.772991,719.548244999999,1542.770469,971.673813499997,1126.937255,713.566922,1.13885656323636,0.746486886364698,1.07348893760812,0.991695935728419
157,-12.323379932967,12.2461166835299,0.000208039882289119,0.00184237221663018,-0.00328979473183833,0.00583135445834724,0.540461544161229,0.0704960093750275,-0.0258031075576758,0.00357300753036674,0.39215229226542,1339.5554525,1305.2550585,1040.059131,731.933654500002,1551.7307395,956.029339499998,1137.9714125,725.945771000002,1.15864757939451,0.732457019103356,1.09436995887213,0.991829929383703
157.1,-12.3214194985257,12.2447772459483,-0.000621806508319591,-0.000358931518565067,0.000696962124017831,0.0028793277181552,0.541141540887229,0.062373535302082,-0.0209754757202954,-4.23685736273994e-05,0.377097566631076,1322.2432025,1306.3994085,1028.783231,746.033604500002,1558.2841895,940.892789499998,1147.7251625,739.513871000002,1.17856037872763,0.72022016432027,1.11565428352674,0.991262647562319
157.2,-12.3205830138832,12.2521178772741,-0.00099583036260721,-0.000415772208205535,0.00109896002716815,0.002774907011413,0.543224908262085,0.0545233994283508,-0.0176985293823476,-0.00151142490703452,0.357316594463811,1328.1919175,1305.0961315,1037.553084,745.130475499999,1538.58473099999,948.533630500003,1123.81760299999,733.225543499998,1.15855301111517,0.726802071871241,1.08352681794091,0.983997835321518
157.3,-12.3219647011806,12.2552639454598,0.000292937615640875,0.000169978225346473,-0.000368874078468823,0.00427241632405983,0.544410547790696,0.0470301163603485,-0.0155393197678783,-0.00104984434663458,0.335345560528808,1336.4411675,1303.5507815,1048.305484,742.7435255,1516.288831,958.427180500001,1096.580903,724.973393499999,1.1345974951235,0.735245175697002,1.04611686760604,0.976070629962316
157.4,-12.3210651603212,12.2453562251201,0.000568792580702234,0.000931649513479766,-0.00213495227408732,0.00502789407547834,0.53908716199204,0.0412579736129591,-0.0133298481325068,-0.00121657003654336,0.314408966430886,1350.2694,1305.365743,1041.4886505,725.647380999997,1538.828176,938.387599999997,1044.99082849999,713.465900499998,1.1395626368019,0.718900155014631,1.00300684908061,0.983438126818911
157.5,-12.3220459877501,12.2481067835399,0.000650563341689419,-0.0009448442680235,0.00225270258864105,0.00651545961085883,0.542666740625151,0.0367128631916769,-0.0109270172604019,-0.00260303454814419,0.295907239086877,1364.6494,1307.513043,1032.9342005,707.096480999998,1565.801776,915.387599999997,990.992178499993,701.636450499998,1.14738806330481,0.700103561578711,0.959333087547319,0.992318286532011
157.6,-12.3226910639548,12.2480215348194,0.00105721099074851,0.00102046155867707,-0.000823136574759058,0.00729825122675831,0.544898192601896,0.0323588685732214,-0.0102594887874214,-0.00233180078417093,0.281953735974426,1367.32749333333,1303.17276666667,1045.45151333333,701.22647,1582.66559666667,908.993236666666,1011.26381333333,700.814163333333,1.15747589580465,0.697519137441282,0.967104142703588,0.99946171638991
157.7,-12.3218611159494,12.2433963753894,0.000104199401254038,0.00034664790350933,7.69502279474089e-05,0.00161876674594133,0.539018899909018,0.0290300608519615,-0.00866680070187902,-0.0029065804285661,0.271297050237628,1368.8482552381,1298.19086190476,1060.05284666667,696.610612857142,1598.52954904762,904.241189047618,1038.88086095239,701.080496666667,1.16778748274375,0.696538114663041,0.979963146763216,1.00643338175664
157.8,-12.3204548741688,12.2473839793979,-0.00188360161673669,-0.000430358735562759,0.00125328076728917,0.00340329202500967,0.540436946424374,0.0260085453123204,-0.00692900046078945,-0.00335718554207331,0.257457995714952,1370.098589,1300.3125395,1047.1610925,698.744289000001,1603.873827,890.222941999996,1094.80364400001,734.331096500009,1.17062567495563,0.684662805759642,1.0469146944011,1.05065809647472
157.9,-12.3197449382699,12.2482901909687,-2.15586347312878e-05,0.000409059656998476,2.78632943253e-05,0.00635885480213914,0.540157563302629,0.0224299740896702,-0.00585790723242032,-0.00290912662116127,0.243896851037951,1371.285489,1304.1004895,1027.8203425,702.461189000001,1606.750527,874.031141999996,1157.36604400001,775.318746500009,1.17171084865124,0.670232047024421,1.12655461645855,1.10362118079373
158,-12.3209157696804,12.2453578827717,-0.000416940935041227,-0.000711425238862743,0.000770361863531503,0.00270558509139035,0.540539815927307,0.01973486818162,-0.00484758524925449,-0.00292425397975819,0.233379473052596,1367.586388,1314.740999,1035.7415195,715.002067000001,1582.71603,887.871428500002,1137.742199,764.565175999998,1.15724421031808,0.675234555872528,1.09917997190139,1.07037205546388
158.1,-12.3218170709347,12.2519162556603,7.77881795798835e-05,-0.00029855824681896,0.000545379451076674,0.00319241049923392,0.54386836701414,0.0172276962655456,-0.00456863175600946,-0.00223374243342835,0.222295906189923,1362.741188,1326.988899,1050.0574695,729.612766999999,1552.36903,908.756278499999,1098.840099,741.674776000001,1.13912961607694,0.684795485511779,1.04670314505194,1.01690031305593
158.2,-12.3235270264214,12.2569744240469,0.000158858360865023,-3.61483742215278e-05,0.000996732448145974,0.00431510418979076,0.543917494645796,0.0146349471632672,-0.00458330969690155,-0.000665147944221253,0.21144408466112,1346.202909,1320.222211,1036.564945,740.506255500002,1595.54435300001,949.60479350001,1068.91761849999,731.322244499998,1.186077150964,0.719610414010785,1.03108157996787,0.987901065833595
158.3,-12.3264036549703,12.2565946786151,0.000962829600289453,-0.000209711223280788,0.00131517917611805,0.0102343476737504,0.544152825367218,0.0126034431029516,-0.00439365883210322,0.00102933402340703,0.203478454302493,1326.921809,1308.995311,1016.549445,750.527805500002,1655.96565300001,995.13614350001,1041.10146849999,723.910694499998,1.24828617293051,0.760349120020092,1.02410507628556,0.964642280444935
158.4,-12.3299607203483,12.2653776879236,-0.000212295349374467,-0.00215533314917603,0.00392399170202054,0.00860261838122159,0.548524471841851,0.0111273927715454,-0.00436399968459716,0.00264628771730811,0.202698553902717,1345.89802150001,1326.32994250001,1017.109241,734.463345999995,1693.44005800001,1001.4700545,1040.953906,727.779771500001,1.25826856241195,0.755343424788294,1.02343940519252,0.992043762070898
158.5,-12.3272442600057,12.2556697378229,0.00096364878659939,-4.30571689463542e-05,-0.00121121721797869,0.0122816548596546,0.546099605867618,0.00984697258636342,-0.00460583642962033,0.00411938577589281,0.207205495431756,1373.84817150001,1350.36419250001,1022.495341,712.279945999995,1725.53185800001,998.6095045,1047.296506,734.294921500001,1.25600026032282,0.739607561364154,1.02425405285499,1.03132851620645
158.6,-12.3290706337578,12.2574923901657,0.000352778389511999,0.000113691711936475,0.00199036599134496,0.00543890340435716,0.543665001325118,0.00928679435608138,-0.00394811676060911,0.00341116733926512,0.21616149531349,1387.9018805,1335.909065,1037.057202,713.070859500001,1730.1081605,1034.2416935,1040.229151,718.559938499998,1.24664632242305,0.774988359146245,1.00346037966949,1.00801522070182
158.7,-12.3241100223994,12.2505950932687,0.000241558823231159,4.2164307347145e-05,-0.00113657209920062,0.00437860822819066,0.542046046463673,0.00844264992036154,-0.00316733936526547,0.00304720932296229,0.220751851855186,1398.6959305,1312.42556499999,1053.771402,719.250809500001,1728.2302105,1078.90304350001,1030.016251,697.605788499995,1.23563032180226,0.822359484865595,0.977598088013466,0.970018432071723
158.8,-12.3292431704381,12.2562559941468,0.00081603402767996,-0.000483665346013207,0.00173253083527349,0.00602362069449451,0.54340725298014,0.00768317566530291,-0.00246924202924553,0.00203497752079313,0.22078118363693,1395.4832985,1287.58304699999,1055.091552,720.56837,1769.42283600001,1083.848595,1054.30631350001,700.417767500002,1.26815601274041,0.842017693266738,0.999324593639607,0.972032428611637
158.9,-12.3296036514368,12.2569162991297,0.000697021956544675,0.000496141075339903,-0.0026283824955501,0.0051175204330132,0.544165731638951,0.0072142916638926,-0.00236179995100723,0.00320072896091412,0.219439641135337,1388.9851485,1262.42174699999,1052.800752,720.74537,1820.71843600001,1079.478095,1086.68966350001,708.804517500002,1.31089518688373,0.855175340815475,1.03221390356648,0.983431671055611
159,-12.3234406613737,12.2513442834968,0.000202546568499062,6.18800098138745e-05,0.000233758306571467,0.00698239307868521,0.542165257883874,0.0064170262077768,-0.00187384920288803,0.00199140882335731,0.217136318210767,1388.987856,1257.8092155,1052.239059,724.504595,1751.68428349999,1073.9541145,1115.056993,724.312463500002,1.26119848958689,0.853829858319218,1.05970304848174,0.999628807899591
159.1,-12.3281905973461,12.2591032490593,0.00047808765718328,-3.09788486912278e-05,0.0007633091430952,0.00498695636733845,0.544408040224996,0.00536664871819699,-0.00162884801616018,0.00167646330253886,0.215388065757484,1390.515456,1258.0167655,1052.082959,729.104095,1654.4246335,1068.1595645,1142.482293,741.490813499999,1.18981930392758,0.849082407046979,1.08592548802391,1.01695137676332
159.2,-12.3278413662789,12.2578430436343,-5.41135941038744e-05,-4.37630961283505e-05,-0.000219301018451242,0.00247423069933289,0.543859189283974,0.0046293119788339,-0.00161635131616595,0.00235765175365077,0.212128951326474,1372.71544349999,1273.568429,1045.447345,720.081379499997,1591.84529549999,1042.44816749999,1132.2510575,755.499917000003,1.15930416602751,0.819046771608189,1.0829563962778,1.04978332213782
159.3,-12.3284586886331,12.2578081039374,0.000107536167535234,0.000329352333810492,-0.000264259462882255,0.00214786223560689,0.543269811662851,0.0040433440389234,-0.00145543496391517,0.00250018158686458,0.20528931802825,1350.3817935,1292.719329,1037.291845,707.863329499997,1537.40084549999,1012.06491749999,1113.1868075,768.765617000003,1.13837442204628,0.783079339883428,1.07313990830358,1.0862532694099
159.4,-12.3286078557132,12.2567963970384,-0.000163668279393692,-0.000281085827740223,0.000356185303122322,0.00640195158166827,0.54431482319774,0.0037276231769792,-0.00126776110497304,0.0021940657606115,0.197057508391129,1338.9629745,1296.890008,1028.168962,709.279766500001,1553.79555300001,1013.308077,1126.745105,768.481353499999,1.16065370296898,0.781333878536457,1.09614455830893,1.08354182824973
159.5,-12.3317529247968,12.2608533606168,2.45595152164102e-05,3.20613977036221e-06,-2.33458346291872e-05,0.00358364800522851,0.545110843018562,0.00341085176847774,-0.00139763267827408,0.00249939301761832,0.19221597279033,1330.1044245,1297.546808,1018.819162,713.894416500001,1586.80685300001,1021.969777,1147.955605,765.018703499999,1.19306843417778,0.787615792957104,1.12684799376625,1.07163969103758
159.6,-12.329912666625,12.2553787797771,-0.000292274984807206,0.000217308496217519,-0.00136108394993411,0.00246494907669556,0.543924932244762,0.0033868643927615,-0.00135195100303415,0.0027599776310929,0.187499472523133,1334.1598665,1293.8117475,1020.232318,714.9751175,1524.68357199999,1020.9846605,1150.447734,748.047359499998,1.14315856018079,0.789130632268056,1.12765618470003,1.04626617790347
159.7,-12.327388665246,12.2566967095381,-0.000210234996258774,-1.69773094637989e-06,0.00086089965581047,0.00207256854325772,0.543791060579107,0.00303740427565005,-0.00106750628644979,0.00178995385617242,0.181021974587953,1341.2445165,1289.0464975,1024.170118,715.2268675,1440.24477199998,1017.7367105,1148.549134,727.907309499995,1.07393797632071,0.789527268775501,1.12145191086903,1.01773271239261
159.8,-12.3263529182081,12.2540232131128,0.000165433267055062,0.000119458925757023,-0.000626192329354482,0.00413200006794464,0.543068391030762,0.00246202849224774,-0.000807227674031896,0.00126515701606345,0.173319809645789,1338.838518,1291.370732,1030.0772305,712.838543999999,1412.079345,986.616943999992,1203.17849000001,726.281389,1.05467960869412,0.7641012126544,1.16769792939399,1.01889122686764
159.9,-12.3280209005888,12.257314733669,-7.28973584075356e-05,-0.000487689942510031,0.00188527971663749,0.0055712332231142,0.543904078326585,0.0021865846762104,-0.000519957942081346,0.000444027749921775,0.167063434201788,1334.206318,1295.357932,1036.4462805,709.830943999999,1397.113845,948.959343999992,1271.06749000001,728.998289000001,1.04714077327041,0.732617981719204,1.226247102916,1.02701452677145
160,-12.331769291503,12.2623364158302,0.000186533922335856,1.84440881906423e-05,-0.000203481246364698,0.00531719717411876,0.545229192787073,0.00195428108395372,-0.000722882169249561,0.00154574298740241,0.16322216081525,1331.260538,1281.9374625,1041.432539,719.856527500001,1328.38674149999,927.558565499998,1244.9249265,744.031158000002,0.997731929690089,0.723509108411651,1.19561902298902,1.03347619977246
160.1,-12.3251506163668,12.2525626182137,-0.000651395094863375,0.000332668177657499,-0.0014774994523355,0.00624013813738827,0.541997744510096,0.00178746877467366,-0.000630036845635566,0.00146446373663936,0.16132465069597,1328.710338,1264.4337125,1046.094439,732.939277499999,1247.0488915,909.971115500001,1196.7255765,761.952957999999,0.938501726171807,0.719648541214279,1.14407282188267,1.03954810843825
160.2,-12.3280605793571,12.2583112914903,-0.000439667912534072,-0.000871661413774645,0.00323160729846768,0.0069758278962519,0.54485886041894,0.00147190557095598,-0.000252220382404221,0.000122771181733413,0.16205226314628,1332.2088535,1293.45956200001,1041.5490285,730.571520499999,1221.216818,896.007929499997,1245.17558850002,773.052168500002,0.916731900718018,0.693650389265446,1.19597622788328,1.05831909087979
160.3,-12.3258169070063,12.2530003997811,0.00114864598024489,0.000866518601874411,-0.00316415922960838,0.0075266490644378,0.542887122566351,0.0010116267100037,-0.000538854426435341,0.000622886562179137,0.16588055606499,1337.1262035,1333.39976200001,1034.8438785,724.579570499999,1208.404618,882.894879499997,1316.29643850002,782.551018500002,0.90374907752628,0.662459470523068,1.27214559110649,1.08006886840453
160.4,-12.3239392529001,12.2509220792229,-0.000162064099441169,-0.000471537327841111,0.00226276747064828,0.00593418281970757,0.540969500461796,0.00094094846822575,0.000177596104447006,-0.0013463809388593,0.171369561379296,1333.6784405,1311.80369499999,1029.523788,721.620543999999,1163.20995449999,862.216510499995,1331.3989845,770.902590999996,0.872040564869997,0.657300645815229,1.29325661360793,1.06823439486651
160.5,-12.3260581558102,12.2545767919516,0.000648046322981346,0.00087361313727827,-0.00130525304446852,0.00706761816258542,0.542854759676174,0.000578224750157106,0.000150859118834636,-0.00110109236968624,0.175903405899062,1328.2684905,1275.77319499999,1024.528588,719.372944,1110.41940449999,839.763560499995,1333.3614345,754.293690999996,0.835939606536851,0.658248114769804,1.30145271668082,1.04852213404218
160.6,-12.3227841417708,12.245952873328,-0.000281542919350977,0.0003112263851107,-2.38001705364132e-05,0.00645254412496615,0.540534616565429,0.000767219077131512,0.000446900489063402,-0.0021889091908349,0.179895782337955,1315.1132395,1274.3317605,1033.5039845,709.601010999999,1063.66461,855.022712000002,1345.8397905,752.2352665,0.808522261528462,0.67088012161419,1.30222166970006,1.06038396816937
160.7,-12.3232885431878,12.2484468690062,-4.29388102229366e-05,-1.15656272930446e-05,-8.17882401390334e-06,0.00538613456611558,0.540661343066685,0.000835035892818903,0.000828813540036805,-0.00315957312112147,0.18293457593113,1300.1411895,1281.0038105,1045.7564345,698.064110999997,1018.32560999999,879.127912000006,1360.7848405,753.5899165,0.783141813472782,0.686252945988286,1.30124845171906,1.07965207148271
160.8,-12.3254747820609,12.2538628135202,-0.000333086108300226,-0.000727942205532446,0.000963330398752919,0.00477080203616301,0.542730933993662,0.000714361843890942,0.000908906580905817,-0.00296914194530712,0.184619509043727,1312.609469,1282.130803,1034.663186,717.515907500006,1020.6832575,867.057134999995,1325.85932449999,740.763450999996,0.777610726871047,0.67626053735288,1.28105929249076,1.03456056984497
160.9,-12.3271782096641,12.2542180535996,0.000158832699582591,-6.40617338655702e-05,0.0012035828760103,0.00941737603510752,0.54233603069494,0.000543182228846579,0.000598909277967077,-0.00202210777122757,0.18563606837402,1331.514369,1281.957103,1018.093786,744.236657500006,1034.2290075,846.500634999996,1279.23577449999,724.610550999996,0.776735663326401,0.660318259246119,1.25636269025385,0.974372370749588
161,-12.330896089616,12.2642356119307,-0.00104993263512017,-0.000539045040758251,0.00327687553954099,0.00759328779595263,0.544021532522951,0.000452847200717395,0.000379210516065621,-0.000368730925168308,0.190051869241988,1333.7717035,1274.045311,1021.65402,733.398476999998,1074.9278205,869.364671000003,1227.26270099999,722.067028,0.805974119568749,0.682595496285477,1.20173252689881,0.98526112435691
161.1,-12.331726721956,12.2590321020364,0.000303693201831868,-1.45180626207365e-05,9.10225703716267e-05,0.00478286618668266,0.543818926454751,0.000335266243021116,-2.22892074225098e-05,0.0016354253519324,0.193948859704495,1332.1240535,1264.318411,1029.93602,713.750177000001,1121.9958705,902.413770999999,1174.034801,722.715828,0.842276240946308,0.71383780477885,1.14008091093583,1.01282224958583
161.2,-12.3354552137464,12.2594521820483,-0.000319561575366201,-0.00238602297023226,0.00196226034155018,0.00632481252699857,0.548578468261785,0.00101360983176007,-0.000383784968604372,0.00229044406012521,0.19512086567878,1337.64057,1264.879888,1026.512143,710.86264,1142.570967,895.237541999996,1184.88211300001,739.173722000004,0.854137115247643,0.707798379734417,1.15446635511917,1.03978839863435
161.3,-12.3368269223063,12.2626385875012,-0.000173687001887533,0.000546469730482983,-0.000767573078939184,0.010361132133847,0.553331756654762,0.00154964363627616,-0.00229451118440502,0.00391000807899028,0.197130659948694,1344.83757,1267.854688,1020.342443,711.90664,1156.931667,878.625741999996,1210.75941300001,759.339922000004,0.860264857518749,0.693013856699637,1.18668765291708,1.06661498536893
