Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
254.5,-439.926183809497,-118.442705149339,0.0768697249366483,-0.0183258049563036,-0.0214777583727941,0.086170829433253,0.288916,1.4810324252663702,-0.0147700400063016,-0.34165315837033006,2.3123606593121098,2156.10365,2054.3899,1721.2503,1322.0874,1648.97195,1943.2259,1730.70685,1107.06585,4436.125,4069.3324,3789.2362,1353.5842,3399.8497,3760.7867,2836.1209999999996,805.13065,2.0574724999521203,1.9811968564510198,2.2010552591037897,1.02471746267128,2.06172524797056,1.9355743780126298,1.63740365518967,0.7275310937587841,2.05959887396134,1.95838561723182,1.91922945714673,0.8761242782150319
254.6,-440.33293379154406,-118.685585571232,0.07757247226895402,-0.0142110348031991,-0.0149979187693313,0.0860276804392279,0.3738866666666671,1.5073401031957099,-0.111979817104804,-0.37432806749121994,2.33281345391318,2128.27805,2066.54345,1725.1759,1297.1697,1642.8913,1920.56755,1746.17365,1097.42365,4377.7976,3990.38035,3949.6886,1386.3858,3282.22425,3692.9626,3103.10925,807.52095,2.0569634335217,1.93082825429912,2.2897868480671404,1.0686964876437,1.9980809235842902,1.92348749796276,1.77752805697644,0.736533671170423,2.02752217855299,1.92715787613094,2.03365745252179,0.9026150794070621
254.7,-440.729748678022,-118.902090371875,0.0681187192767848,0.0046682252031907895,-0.00616969890054886,0.0736893452632562,0.4004333333333329,1.56002331962412,-0.180243345406588,-0.39473322889074697,2.35849320928148,2149.7014,2042.4496,1733.59895,1303.7926,1639.30465,1907.1994,1737.54615,1065.5296,4240.21215,3957.81225,3995.49515,1403.1042,3184.6372,3756.34555,3298.5167,789.17665,1.9741045347609298,1.9379112752596799,2.30513208541287,1.07616352830921,1.94266998774539,1.9694852239365301,1.89823409642037,0.740787414100199,1.9583872612531599,1.9536982495981101,2.10168309091662,0.908475471204706
254.8,-441.1250331579099,-119.060177179773,0.0736318047608018,0.0255024988275261,0.00236361816505578,0.0837407795907568,0.27876999999999996,1.6206916095003,-0.205441865413931,-0.399024365423567,2.3801410687585602,2158.67995,2035.20185,1762.86195,1286.51805,1645.165,1950.165,1737.7897,1098.7066,4215.8225,3946.6852,3948.5542,1408.36745,3237.89695,3751.62925,3556.19765,781.0135,1.9539370543289398,1.93925309230594,2.24000940769929,1.09494299164027,1.9678619357229798,1.92440806016085,2.0465849036629598,0.7111673648964458,1.96089949502596,1.93183057623339,2.14329715568112,0.903055178268357
254.9,-441.548165896447,-119.11823060431699,0.0785411605716878,0.0516238096346323,0.00487489420295279,0.0969591692834523,0.0801411166666667,1.68192630450743,-0.175913036971981,-0.386542726371992,2.40461015501925,2183.2913,2066.76565,1774.9306,1307.4384,1659.9212,1950.0059,1734.2776,1107.35515,4349.0564,3907.24095,3884.1832,1410.7461,3294.5696,3751.67965,3701.60685,792.49625,1.9926050534031998,1.8908417910253,2.18839729840281,1.0799843556802,1.98476302729651,1.92459760572225,2.13437965533085,0.7159126093560241,1.9886840403498602,1.9077196983737799,2.16138847686683,0.897948482518113
255.0,-442.00409322215205,-119.043524446934,0.0792618408450724,0.0404052923917987,0.00362254554955701,0.0942909057276378,0.274492,1.74758204171596,-0.0910202100550216,-0.36060264798692704,2.44385030384958,2206.7858,2064.54545,1787.2599,1321.17645,1650.6372,1911.3019,1758.2679,1103.23315,4448.90405,3994.3236,3758.85315,1410.33515,3303.4291,3795.79515,3675.4905,782.87795,2.01676597024623,1.93573770969051,2.10345618152316,1.0678712907227201,2.00141725783269,1.98603638831777,2.09098916642207,0.709840469128679,2.00909161403946,1.96088704900414,2.09722267397261,0.888855879925697
255.1,-442.424336713908,-118.874597409008,0.0724980905362348,0.0216909423630924,0.000664952782490689,0.0792339502679334,0.4386166666666671,1.8167573456789898,0.0144443643921387,-0.327112565489992,2.48814601415536,2173.3373,2048.3239,1771.0420000000001,1307.0126,1640.4302,1931.1419,1758.0292,1096.66015,4483.8862,4086.0961,3609.13015,1385.0062,3355.75735,3875.16165,3532.76245,778.55385,2.06313499322308,1.9949184587372601,2.0378613541563704,1.0598404673415602,2.04569121238434,2.00645687149517,2.0089774236649798,0.710320412636298,2.0544131028037103,2.0006876651162098,2.0234193889106797,0.8850804399889309
255.2,-442.763287647986,-118.721957292159,0.0510958281171881,0.0178690822780966,-0.008797314354373609,0.0630867296965288,0.5785899999999999,1.87520318057479,0.11194839243792801,-0.294472397216213,2.51637448004765,2167.27505,2041.7082,1733.6541,1277.4471,1641.2745,1962.02435,1724.04365,1076.0411,4495.3469,4190.06435,3516.96325,1348.42585,3389.1691,4052.8938,3354.60755,782.2541,2.0742362839690602,2.0529221666904096,2.02857243300724,1.05638831674426,2.0649599240160303,2.0657464818465097,1.94563379537529,0.726922981093255,2.06959810399255,2.05933432426846,1.98710311419126,0.8916556489187559
255.3,-443.02959871280603,-118.739537503016,0.0232133247947215,-0.0429612620051957,-0.0437452417139844,0.0787631097232469,0.531123333333333,1.8990687946497,0.182661256692457,-0.279715369722474,2.51810593130359,2167.78275,2035.11925,1728.01085,1283.6816,1623.6022,1909.01515,1743.7107,1094.58715,4642.0449,4361.5559,3460.23655,1348.7226,3456.03075,4142.54735,3255.87365,771.00825,2.1411795195688303,2.14299534317528,2.00250470131542,1.05178256844669,2.12946543365615,2.1715177442018403,1.86810931471928,0.7046300417316191,2.1353224766124903,2.1572565436885602,1.9353070080173502,0.878206305089155
255.4,-443.180532596371,-118.912401373726,0.0042173697572581706,-0.0767626902275836,-0.0317683413079083,0.0890008794950272,0.10020583333333301,1.8677394616983203,0.165173968386205,-0.306065350879144,2.5206282306318397,2213.3848,2086.1902,1747.63295,1332.0981,1639.86935,1855.24645,1741.45855,1111.70655,4749.0625,4452.33395,3433.08445,1334.671,3567.6687,4164.73805,3160.16855,775.26685,2.14644608141758,2.13472855704435,1.96457610133681,1.0020027487216898,2.17597812827241,2.24487528193988,1.8146543320556798,0.697391155943934,2.16121210484499,2.1898019194921203,1.88961521669624,0.849696952332812
255.5,-443.210141543107,-119.042117714311,0.0107653169974044,-0.0257783485408692,-0.0167994290555476,0.0538424800562785,0.23409000000000002,1.78305642483998,0.0622939106231841,-0.34782267552636,2.5276980389082597,2204.16675,2069.9002,1747.8669,1329.58935,1661.4169,1880.6579,1729.18285,1123.6586,4706.1836,4556.83275,3417.0732,1326.7252,3591.0690000000004,4178.78735,3080.7709999999997,765.26905,2.1359514505816,2.2040380381372002,1.95508189335906,0.9979219017957869,2.16147623015344,2.22256243698333,1.78199823346284,0.6813835499047679,2.1487138403675203,2.2133002375602597,1.86854006341095,0.839652725850278
255.6,-443.364241328957,-119.14283225803301,0.0376581441783379,0.00029469801500367796,-0.00202857988852671,0.0484820716698183,0.265395,1.6813420658660803,-0.0382370443455017,-0.379179978630224,2.5037419690580203,2180.056,2051.77315,1759.94505,1314.4132,1657.49815,1899.0496,1736.19405,1107.3712,4658.24095,4596.01905,3397.9077,1364.27515,3554.7892,4201.45265,3034.12915,770.76385,2.1371434139912298,2.24109418203341,1.9311906191347301,1.0380797391726,2.14481607177224,2.2125546387301003,1.7475565092339,0.6971600456689251,2.14097974288173,2.22682441038176,1.83937356418432,0.867619892420762
255.7,-443.633498688414,-119.193237443938,0.0505110908026171,0.0166688951463388,0.0042301249384465705,0.0620270707546106,0.22883666666666697,1.60136357082879,-0.0983823380382762,-0.38573407413431704,2.45484886748785,2141.2734,2074.61295,1766.1041,1333.2155,1645.7313,1907.5076,1748.3567,1084.34655,4579.8689,4543.3772,3328.45385,1405.13735,3501.8286,4244.47855,3033.32565,783.1666,2.14001076900409,2.1900554845857902,1.8845178584086102,1.0541767595179399,2.12786065968756,2.22529092879522,1.7350996120866697,0.722364283844994,2.13393571434583,2.2076732066905,1.80980873524764,0.8882705216814659
255.8,-443.945550885971,-119.241877227,0.0572904118505733,0.0249701509863685,-0.00388024636240156,0.0693276195641316,0.0706335666666667,1.55213767594361,-0.11126121811358802,-0.37176581062603997,2.40446124185002,2111.38375,2059.66165,1749.45,1354.78455,1637.9791,1917.89465,1747.27395,1094.99365,4490.80325,4503.7134,3222.9005,1429.89905,3446.39315,4284.5769,3016.7966,783.3417,2.1277356963817597,2.18660967049373,1.8422682314970902,1.0554833224883,2.10431157115336,2.23410987361429,1.72659472012943,0.7153884627962149,2.11602363376756,2.2103597720540096,1.78443147581326,0.885435892642259
255.9,-444.31224183474296,-119.248272821607,0.0630108664661839,0.0231550077662467,-0.0037478634796411204,0.0714749536011703,0.0648001666666667,1.53241526916981,-0.0870472110627752,-0.35078839363846803,2.3642752506632,2188.4315,2055.3533,1727.4521,1334.69975,1657.97965,1937.22375,1717.82785,1086.5183,4389.97145,4443.0122,3204.5542,1432.1623,3396.4790000000003,4300.0366,3009.4011,791.9446,2.00739603651293,2.16166927510555,1.85569289089963,1.07307343698084,2.04862989930612,2.22023427353163,1.75191267319295,0.728949185155672,2.02801296790952,2.1909517743185902,1.80380278204629,0.9010113110682529
256.0,-444.70617507845805,-119.201797461254,0.0608620520848613,0.0201688220691976,0.00168429011986911,0.0672033084237089,0.16906,1.5408636238318203,-0.0439381585316845,-0.326382079978986,2.33712384250238,2216.6404,2093.42665,1712.6345,1310.76715,1663.65925,1931.67335,1704.9126,1102.28625,4215.4890000000005,4419.2612,3203.8218,1411.02935,3242.656,4189.42275,3043.54125,803.8039,1.9014507457912702,2.11177356464607,1.8708531690376398,1.07648612898039,1.94919682806647,2.1685496223658802,1.78521178550022,0.729410174758376,1.9253237869288702,2.14016159350598,1.82803247726893,0.902948151869383
256.1,-445.07437349097097,-119.131022861946,0.0601597562793437,0.0172118027023751,-0.00763627025114235,0.0673474312229694,0.27274833333333304,1.56544485230956,0.00615325406773039,-0.298446858223518,2.31671342892465,2174.6665,2134.7844,1763.5373,1291.8026,1661.4212,1912.3316,1725.2874,1135.96035,4084.7766,4415.8696,3244.573,1398.28065,3130.25635,4132.34805,3006.03685,799.14145,1.87851987821551,2.06853438845281,1.83984076503833,1.08248484039578,1.8840954757804298,2.1608430312358897,1.7432277310846698,0.70364666713696,1.88130767699797,2.11468870984435,1.7915342480615,0.893065753766371
256.2,-445.42757174008597,-119.173608417545,0.0482633296183791,-0.0125234275243478,-0.0302885367542694,0.067179489000023,0.29554600000000003,1.59327435569813,0.0509605046227324,-0.282684616865638,2.29734009162294,2177.60825,2117.4863,1785.8917,1298.75,1661.5685,1892.67885,1738.4062,1119.14745,3978.6205,4454.93015,3390.40075,1410.22455,3060.1935,4184.4475,2972.74325,785.5112,1.8278981777366798,2.10422518044187,1.89910044492109,1.0858802138348,1.8418750173581102,2.2116552739939,1.7102160103294,0.702252001418746,1.8348865975473898,2.15794022721788,1.8046582276252499,0.8940661076267751
256.3,-445.707547172268,-119.36726322077801,0.0410753261854265,-0.0546297234287507,-0.0377305095160319,0.0845709596112566,0.08762819999999999,1.6082070504300099,0.0565597897530788,-0.30285176043704903,2.2840115819357902,2166.7987,2073.79295,1780.87335,1319.60935,1661.45655,1887.12515,1729.98135,1068.4375,3901.61035,4500.96825,3498.5824,1433.7278,3007.7064,4173.3181,2957.51475,807.98875,1.8013322705244699,2.17073115487069,1.9644923345593999,1.08647036192916,1.81032480022963,2.21212986280725,1.7096550130091699,0.757104323798156,1.80582853537705,2.19143050883897,1.8370736737842899,0.92178734286366
256.4,-445.898718127493,-119.614478329702,0.0382466878888422,-0.05578087652648701,-0.0242698401796022,0.0804279859325436,0.30486666666666695,1.6029181755805,-0.00711783846721329,-0.3528657159740449,2.29155766535741,2139.55555,2070.1351,1768.7643,1318.7978,1662.59215,1943.37745,1737.71855,1074.93975,3825.56955,4458.22825,3660.12025,1448.94455,2906.63305,4085.39955,2931.83095,820.38395,1.78829670220586,2.1540437039955,2.07084107270515,1.09870837557188,1.74851758845788,2.10314515175504,1.6871714407912701,0.7641016526725191,1.76840714533187,2.12859442787527,1.87900625674821,0.9314050141222021
256.5,-446.10798650943,-119.81329096517,0.047657930787517,-0.0179807101280231,-0.0042003453601497705,0.0632447054493838,0.55978,1.58750782027569,-0.11101918655992402,-0.40140031877467,2.30927377853421,2154.5337,2103.0338,1757.8129999999999,1306.6523,1650.6897,1919.37495,1734.25615,1103.97265,3786.5558,4416.82955,3803.23635,1431.7987,2816.4054,4008.08935,2908.72855,793.28625,1.75744592103484,2.10027249751937,2.1636958913800504,1.09570327764699,1.70657374771038,2.08962242141317,1.6772087730660803,0.718564275437941,1.7320098343726102,2.09494745946627,1.92045233222307,0.9071337765424671
256.6,-446.28803963161204,-119.968260222362,0.0334043925190747,-0.0025492552922184103,-0.00773936159625485,0.0410563365681571,0.555873333333333,1.5702459445057602,-0.191794139957722,-0.42472302103971293,2.30673010103477,2158.0331,2090.7699,1790.158,1312.45905,1614.2867,1850.5315,1740.0343,1097.2006,3888.6686,4486.7395,3771.64745,1401.2845,2886.89345,4036.5327,2923.23705,783.7986,1.80195246298464,2.14661762507732,2.10732221750568,1.0678604409589,1.78888963711548,2.1816569210323102,1.67994224174537,0.7144086319871509,1.7954210500500603,2.16413727305482,1.89363222962553,0.8911345364730251
256.7,-446.476455721223,-120.00161831342,0.0329609958090883,0.0282107765257649,0.0216798600740118,0.0646099766308367,0.5343220000000001,1.54004649812259,-0.231465077371331,-0.424399834444982,2.27110614985556,2127.0564,2083.7363,1758.3256,1318.62845,1615.969,1862.03065,1739.775,1096.52845,3933.08055,4484.2671,3676.35755,1406.32675,2977.43115,4061.54115,3028.22005,796.66465,1.84942589061464,2.15244017697096,2.0917128680725403,1.06660249010891,1.84242436456067,2.1818590085252603,1.7408484349048599,0.7265168092880558,1.84592512758766,2.16714959274811,1.9162806514886999,0.8965596496984839
256.8,-446.813095001744,-119.991634071796,0.0598150923606516,0.0583528692894275,0.00948888606254998,0.0912426400201436,0.199188,1.50695254541418,-0.21056709371730997,-0.38378798213420706,2.24526298878694,2121.34545,2083.85165,1724.5720000000001,1299.1971,1658.006,1902.4156,1740.73175,1127.77435,3909.6738,4314.99585,3643.2759,1406.1161,2959.65535,3995.13685,3270.75965,789.79045,1.8433765545880703,2.07042769701623,2.11266307972135,1.0822988938614,1.7858864906223797,2.10028826397745,1.87846658762357,0.7009782331405021,1.8146315226052299,2.0853579804968403,1.99556483367246,0.8916385635009492
256.9,-447.16575744323,-120.005610291107,0.0568120304995014,0.0314442133000165,0.0120577132634789,0.0736945279045368,0.0341758333333333,1.49817340105407,-0.132666944157355,-0.33292842160203495,2.2454639060469703,2139.28115,2073.79635,1742.55385,1324.39255,1642.2919,1920.86185,1753.99325,1110.33835,3941.8894,4245.28055,3592.6792,1393.1558,2940.9177,3967.70275,3416.24185,766.4188,1.8427229096397502,2.04707878320639,2.06180719101257,1.05274281386244,1.79231279835108,2.06555987350658,1.9477253600111202,0.691002365328701,1.81751785399542,2.05631932835648,2.0047662755118503,0.8718725895955691
257.0,-447.492456916835,-119.94416194043998,0.0644473131794509,0.031334814898947,0.00414009256344485,0.0859692626125797,0.210594,1.50377553050919,-0.0407806388572774,-0.283179900991401,2.24922867111894,2163.17605,2094.4061,1739.0624,1354.319,1618.85895,1947.27035,1759.08395,1068.3436,4057.45645,4296.15845,3468.58985,1389.02545,3031.5343,3949.13685,3318.8772,757.16315,1.8756498425916002,2.05128113728437,1.9944091352546103,1.02563982529209,1.87254339201785,2.0284801136028503,1.88675216686317,0.708728040470837,1.87409661730472,2.0398806254436104,1.9405806510588899,0.867183932881463
257.1,-447.863893112917,-119.88177692985,0.0666788243678472,0.009633620612396959,-0.0065089443533790006,0.0796748052753085,0.324218333333333,1.5215946734528702,0.0512428532864203,-0.243196064175231,2.26299976050162,2190.5868,2083.73035,1750.7772,1352.7819,1632.11845,1952.5629999999999,1727.49085,1077.94465,4049.49235,4303.802,3453.0016,1396.47125,3072.08095,3938.0155,3217.5847,756.13735,1.8485380419730801,2.06564931178904,1.9722098566119,1.03228159712394,1.8822655214961699,2.01708313700046,1.8629742879636202,0.701506733260715,1.86540178173462,2.04136622439475,1.9175920722877602,0.866894165192328
257.2,-448.203972199679,-119.938869284545,0.0494729049514751,-0.0264303145045102,-0.0306321224465125,0.0766264017606191,0.274826,1.54750771914996,0.113744658633274,-0.226138466807762,2.2777907247861804,2145.5499,2065.43825,1787.26245,1326.7671,1620.7394,1910.6407,1707.4751,1076.47455,4003.5552,4308.13675,3504.5244,1413.15805,3023.5519,3992.3237,3124.06235,774.82335,1.86691857696473,2.08581702578015,1.9610016819051999,1.06580684216591,1.86543413873227,2.09010489208267,1.83005657674799,0.7199966803647819,1.8661763578485,2.08796095893141,1.8955291293266001,0.8929017612653449
257.3,-448.50516256052805,-120.118822220157,0.052364693467224006,-0.0554069643444269,-0.0318089978025215,0.0855844629921936,0.06469019999999999,1.56117908996416,0.116810136971245,-0.24744117191832002,2.29025426609136,2132.07775,2098.65345,1797.3166,1295.8713,1641.4606,1913.4404,1692.7367,1063.56285,3925.30285,4365.5408,3563.34555,1409.62325,2959.80115,4042.55885,3050.1489,770.62535,1.8420320984811598,2.08025568807623,1.98276168689342,1.08778097667219,1.80402983762311,2.11299548843613,1.8023313725165802,0.72450826907084,1.82303096805214,2.09662558825618,1.892546529705,0.9061446228715171
257.4,-448.83177445556703,-120.34270210357401,0.0723357287443269,-0.0465242155667238,-0.0256817247864429,0.0951611682112648,0.296671666666667,1.57162031362487,0.0524677640188673,-0.290459212343827,2.31078950142801,2156.74795,2073.7978,1778.5205,1311.2981,1657.3351,1881.9475,1702.26415,1067.24475,3762.4237,4441.01905,3859.72765,1385.3294,2901.6593,4044.7515,3188.50585,757.4910000000001,1.74445267646571,2.1432451575559397,2.1711059368026997,1.05672946372863,1.7507268200872799,2.15106520098275,1.87212435122612,0.7097299020891221,1.74758974827649,2.14715517926934,2.02161514401441,0.8832296829088772
257.5,-449.21843310770106,-120.627495954083,0.0809053546027721,-0.0184119300637266,-0.0153737705522188,0.0921027414713623,0.521928,1.6035796893789802,-0.0451971775143626,-0.33363397645133697,2.34934261370122,2159.2692,2068.92,1776.2399,1328.35515,1646.82015,1853.82575,1744.33085,1086.04755,3672.45335,4440.79445,4173.60085,1384.80485,2837.23375,3997.9823,3466.53465,765.85555,1.7008376429008099,2.14791807373681,2.34954507253329,1.04248392398576,1.72291915592252,2.15750729878022,1.9871334171548403,0.705280821934125,1.7118783994116598,2.15271268625851,2.16833924484407,0.8738823729599409
257.6,-449.58161423325106,-120.869354174704,0.0710442710118288,0.00284956350746533,-0.00257737982240734,0.0783675121168976,0.555108333333333,1.6569048614283801,-0.128528216322979,-0.36108501517214,2.3927364737514196,2131.79985,2054.8085,1793.26345,1330.17995,1617.3394,1900.6184,1741.83525,1088.01685,3693.9592,4363.37015,4227.0303,1402.67805,2843.10875,3989.46385,3655.23755,771.6269,1.7336044525024399,2.12475142897648,2.35726994148173,1.0545023074705502,1.75910075385901,2.09909817078491,2.09865974014726,0.709328169782275,1.74635260318073,2.1119247998807,2.2279648408144905,0.881915238626412
257.7,-449.972994919674,-121.042745356933,0.0720846674204293,0.0310288885237491,0.00976230218414207,0.0836553977005845,0.431258,1.7121235833368103,-0.16692601582963199,-0.362922083732669,2.42358600765369,2136.30225,2026.7417,1798.1935,1331.3058,1611.2905,1916.016,1749.2874,1096.9656,3867.07825,4314.428,4160.11575,1398.7797,2920.8911,4040.92405,3675.8075,773.8133,1.8097515092838898,2.12936528408856,2.3134524234113703,1.05068777050048,1.81281335222945,2.10899998430452,2.1016265535088996,0.705707764530768,1.81128243075667,2.11918263419654,2.20753948846013,0.8781977675156251
257.8,-450.35705753519005,-121.104535130433,0.0657564295980957,0.0465290072180917,0.0140586718745614,0.0846514987963166,0.1970616,1.76365448173184,-0.147089461405155,-0.34004682219144106,2.4474068192533,2139.9277,2051.0892,1785.44845,1326.8955,1635.82255,1903.46015,1762.8248,1125.5689,3964.63405,4368.6902,4024.95365,1402.98715,2993.71555,4099.2745,3620.28915,761.59135,1.85300434806539,2.1300986423563897,2.25412162189367,1.05740079778671,1.83014759314386,2.15379216625585,2.0536811903203898,0.676730241221306,1.84157597060462,2.14194540430612,2.15390140610703,0.8670655195040059
257.9,-450.73669369341104,-121.08730599424801,0.0608858929749398,0.0494959109370537,0.0026774643392514,0.0841109904107416,0.10850048333333301,1.8054769645843203,-0.0724184892345139,-0.30057976572782397,2.47124746708256,2134.70665,2044.0684,1756.51635,1306.71195,1633.5815,1917.81695,1748.5852,1125.15195,3955.73245,4439.6199,3880.2925,1408.5765,2999.8003,4166.73385,3560.27355,748.76685,1.85331489266951,2.17195008154381,2.2089855690324702,1.07803626448204,1.83634872813018,2.1727456725286203,2.03603246096679,0.6654853797643979,1.8448318103998402,2.17234787703621,2.12250901499963,0.871760822123219
258.0,-451.027974086121,-120.99823260115299,0.0463252319122347,0.0251335054817342,0.00553676718636641,0.0635191795096817,0.34171799999999997,1.83313743847653,0.0326090040823587,-0.259749379941114,2.4906865254050294,2150.5487,2068.7724,1760.3197,1304.71095,1629.87285,1924.005,1748.61635,1110.2515,3963.27075,4460.4485,3771.7666,1381.51035,3000.22415,4213.4602,3441.1062,740.1138,1.8429643720342201,2.15629684538817,2.14341782314336,1.05911809543624,1.84083395136983,2.1902325441051,1.96836514643229,0.666620745150857,1.8418991617020202,2.17326469474664,2.0558914847878302,0.862869420293549
258.1,-451.241784068748,-120.949136572915,0.0291304290465886,-0.0012892871994425099,-0.0135169667631333,0.0463294342486252,0.3944966666666671,1.8330149246563203,0.12458271139314901,-0.22222696197586,2.48287461331812,2128.81055,2121.04125,1776.3249,1317.37355,1658.96145,1870.6041,1763.4667,1076.3563,3926.48375,4468.8928,3777.3507,1372.86225,2979.3954,4204.64895,3335.0709,749.4993,1.84442009171683,2.10734536867969,2.1266664456735103,1.04212112815776,1.7972321086053602,2.2482983697786496,1.8912152915984601,0.697141416046217,1.8208261001611001,2.1778218692291698,2.00894086863598,0.869631272101989
258.2,-451.464759915907,-120.983866204273,0.0321002145356039,-0.0127848952578401,-0.0246078800960971,0.0469453730938933,0.33428,1.80274327098166,0.175302344354767,-0.205025663825898,2.43969714614857,2112.4905,2105.3518,1791.4767,1318.7181,1655.8405,1851.69395,1753.86045,1067.5221,3900.3378,4416.69065,3974.74745,1393.24545,2964.48645,4133.1632,3282.3064,772.26125,1.84635536989445,2.09828484238097,2.21804970476606,1.0565094078833699,1.79160423803859,2.2324040085433503,1.87145634277194,0.723482785125553,1.8189798039665201,2.16534442546216,2.0447530237689997,0.889996096504463
258.3,-451.675919239066,-121.022821410544,0.0258748023756301,-0.0194782878140695,-0.0157537186066189,0.050597265308385,0.213842,1.7545408436296601,0.181977592342625,-0.21096992007493698,2.37699143091008,2139.6588,2085.939,1813.9738,1316.59935,1612.5935,1851.47145,1734.9355,1082.12945,3903.4751,4352.42065,4390.64185,1405.3893,2954.3329,4007.80685,3285.4977,784.8776,1.8248443550915399,2.0869453890253897,2.42046721703894,1.06745411576072,1.83198361439383,2.16454769586773,1.89384416364062,0.7253372561371121,1.82841398474268,2.12574654244656,2.15715569033978,0.896395685948918
258.4,-451.8308561674,-121.10483486200701,0.0223698180357662,-0.0429150904787489,-0.0280224173837374,0.0697734498757972,0.111015666666667,1.6914923817919498,0.154811471604249,-0.224726751955554,2.30847261337183,2174.56505,2096.8511,1816.43135,1314.31675,1600.98915,1870.3014,1737.7451,1069.33975,3894.73045,4286.1006,4871.9326,1425.61415,2887.25515,3916.36105,3381.1803,776.5707,1.7910389440656,2.04399097559607,2.6819867674449904,1.08466992428892,1.80337141930549,2.0948139370428702,1.9455667218047,0.726185057139704,1.79720518168554,2.06940245631947,2.31377674462484,0.9054274907143142
258.5,-451.970242548974,-121.3210328219,0.0345798974395337,-0.0750986644430656,-0.0257531795137468,0.10132447365542999,0.411634,1.6165384636028899,0.07324959063867599,-0.25801130266794703,2.26694125762517,2183.65845,2062.3744,1812.9705,1300.4068,1616.5910000000001,1883.61165,1732.13315,1052.1961,3781.1339,4203.968,5129.70605,1418.95355,2786.2179,3836.36365,3431.421,765.8424,1.73179100311753,2.03846188781529,2.82957236049734,1.09110206467245,1.72440355384112,2.03664770656776,1.98112437742836,0.727911929423214,1.72809727847932,2.03755479719153,2.40534836896285,0.9095069970478341
258.6,-452.198723571063,-121.516514478582,0.0531697773878981,-0.00439598075942766,-0.00522435825151644,0.0610777749461738,0.5943683333333329,1.5526871186675302,-0.0603008239786323,-0.294198701408402,2.27025059223756,2161.2905,2047.13515,1815.6254,1293.82845,1639.5247,1893.36525,1733.07235,1083.131,3586.4193,4117.7827,5131.28465,1420.0671,2691.4718,3792.50895,3420.29,776.55685,1.6591482768256203,2.0115592592351,2.8263739105352794,1.09749381931239,1.6416296901543,2.0034314731205702,1.97370679625232,0.717585649138525,1.6503889834899599,2.00749536617784,2.4000403533937997,0.9075397342254591
258.7,-452.43368505782996,-121.75159846443199,0.0571936880802462,0.00910776352678043,-0.0120615547016593,0.0617105077256756,0.5624899999999999,1.51837735074071,-0.154181803405882,-0.315252074996584,2.26703249558448,2133.34945,2031.78445,1804.2114,1319.6455,1627.86985,1917.0785,1744.36645,1124.2444,3645.86415,4076.43265,5008.93895,1428.07255,2747.2848,3781.9115,3417.0566,776.59165,1.7088790248003998,2.0065991130594902,2.7761376933640403,1.08250949519026,1.68815584103001,1.9727409116512098,1.95891612406098,0.6907682465360201,1.6985174329152,1.98967001235535,2.36752690871251,0.886638870863141
258.8,-452.635818763279,-122.01627071008001,0.0515271467626103,0.00480675137572455,-0.0235326520575585,0.0690854883643236,0.48131,1.50423854552872,-0.19344347933269299,-0.334951960438109,2.25197060932885,2137.64925,2049.49585,1794.8277,1318.6893,1608.4837,1899.5911,1741.1094,1118.5374,3876.699,4155.5728,4849.81885,1422.66835,2896.5299,3819.97445,3405.92625,767.79785,1.8135183232466798,2.02771823485632,2.7024900597011805,1.07916936469215,1.8009835769878402,2.0112663790539,1.9561886842122,0.686460574565683,1.80725095011726,2.0194923069551103,2.32933937195669,0.8828149696289169
258.9,-452.82864777160796,-122.269938054855,0.0505928840755252,-0.0054072991746055106,-0.0148685243991023,0.0679786193283947,0.508496666666667,1.49885121759715,-0.203825162088861,-0.363560489676558,2.23936870482255,2153.90245,2058.999,1792.70925,1303.539,1624.8962,1887.80355,1730.97015,1076.3555,4026.40905,4189.61405,4712.6172,1444.5861,3059.1633,3941.83165,3407.35315,781.939,1.8692316333193701,2.0349640485846,2.62869603073542,1.1081894004774,1.8822394037937,2.08800525352285,1.96859013228043,0.7276637543725891,1.87573551855654,2.06148465105372,2.29864308150792,0.917926577424996
259.0,-453.106100447714,-122.485804303853,0.06687576671591901,0.0194196288406805,-0.00795802928728788,0.0778112727858646,0.45399999999999996,1.50173471749706,-0.199574814865865,-0.38610842411601903,2.23110358150632,2149.60915,2033.3892,1775.2704,1283.7774,1656.1065,1876.5265,1722.02545,1062.60595,4131.8635,4165.12745,4554.12745,1466.1871,3152.10325,4003.0315,3431.2074,784.6572,1.92247557469585,2.04836687623202,2.56517722077303,1.14259473096384,1.9033733286823702,2.13329456781424,1.9925259754292601,0.7389399303727942,1.9129244516891102,2.0908307220231297,2.27885159810114,0.940767330668318
