Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
4.5,1.94042574988867,2.94213551995878,0.0255666600833578,0.00874002228760646,-0.000412504743458111,0.0438773302089623,2.4396400000000003,0.8576666914133059,0.107835680560876,-0.131055648783042,1.5505619766372498,1475.31785,1612.1743,1649.9993,1475.7828,2018.8623,1982.57205,1655.3631,1405.99425,2544.65535,3407.1449,4008.0576,2526.96835,2809.3723,4211.17065,4219.2263,2652.02975,1.72550338850362,2.11380029585545,2.42981692792689,1.7123814219702802,1.391560989824,2.12413280115033,2.55003945823458,1.8861854780771898,1.55853218916381,2.1189665485028897,2.48992819308074,1.79928345002374
4.6,2.05777623495255,3.07547619995356,0.0338212885018672,0.00549521971934973,-0.00497876981478749,0.0451517128809904,2.40758,0.873142314298335,0.141003938223447,-0.12149237283960301,1.54754680072703,1471.4273,1579.2983,1685.5406,1471.9889,2030.4344,1990.1899,1711.1755,1431.08775,2596.2601,3355.28505,3964.7037,2601.9636,2896.8446,4219.36135,4240.6467,2728.2755,1.7660564036511799,2.12455943703009,2.35239029646779,1.76750060709398,1.42648129378925,2.1201808868090097,2.4782834115954198,1.90628877568202,1.5962688487202201,2.12237016191955,2.4153368540316,1.836894691388
4.7,2.18440349613478,3.2277425119861096,0.029034872345674,0.0104656803144138,-0.0124539474543593,0.0504847957330181,2.5446400000000002,0.888121172187603,0.165566401607263,-0.11700693983045,1.5428211733770298,1457.89305,1572.36995,1676.5481,1475.9139,2027.61515,2051.0302,1690.60575,1430.14125,2735.9497,3378.37525,3963.5239,2825.61045,3065.9828,4300.59815,4409.42235,2886.61355,1.8763118628956899,2.14880330560704,2.36460446799082,1.9145939167038102,1.51247074166004,2.09705812519473,2.61197963470394,2.01957598604837,1.6943913022778703,2.12293071540088,2.48829205134738,1.96708495137609
4.8,2.247645756058,3.38994808765356,0.0233014931896002,-0.0013708328143491,-0.022222763949672004,0.0413349079640357,2.50835,0.897842568289562,0.184837767998591,-0.12333071336694801,1.5408576620018999,1465.6515,1595.14935,1657.4029,1462.12105,2047.19875,2048.46515,1643.3843,1415.8816,2850.89125,3451.96815,3964.26315,3026.07505,3133.0972,4341.42625,4636.33225,3054.68375,1.94535469157805,2.16438031333589,2.3918744408293,2.07005729977921,1.5309318209371001,2.12012288577611,2.8212563683166803,2.1573789152500598,1.7381432562575803,2.142251599556,2.60656540457299,2.11371810751463
4.9,2.31089317325933,3.5357127687482204,0.0186411978823104,0.000910421147272777,-0.0149865552938093,0.0313050490917179,2.54498,0.8995493371498141,0.18920066424985,-0.14185266794780302,1.5306462479385803,1471.4316,1604.43395,1668.21205,1441.24095,2056.69875,1981.88815,1684.6148,1432.5134,2902.7172,3467.93875,3956.8833,3083.1919,3186.4131,4379.1499,4792.1323,3137.78285,1.97282348434461,2.1616749513582096,2.3719732221899,2.13938401867166,1.5498793504357902,2.21021023273161,2.84579880392982,2.19045100454206,1.7613514173901998,2.18594259204491,2.60888601305986,2.16491751160686
5.0,2.3380241640446697,3.6254766001195495,0.0111299240956424,-0.00880928514640444,-0.00710687407853195,0.0176594572014399,2.4948799999999998,0.8878972074368209,0.18357978778172399,-0.162996795419495,1.50254220560823,1487.16635,1589.31235,1672.32855,1474.45715,2054.7029,1983.60195,1715.70855,1446.2363,2928.58475,3442.78785,3957.309,3113.24795,3267.58665,4400.01515,4886.36695,3172.5465,1.9692296946716499,2.16626282468261,2.36635443620128,2.11278682554175,1.59038629868218,2.2187600900761204,2.84833364576577,2.19365989826282,1.77980799667692,2.1925114573793603,2.60734404098353,2.1532233619022803
5.1,2.34593614968011,3.67993273248444,0.00748935650560175,0.0040941188543335,-0.00468181360730286,0.0201400032672988,2.4750799999999997,0.8581212256695971,0.16520680253489903,-0.17944164660712303,1.4526193269719199,1505.92225,1663.07645,1677.29205,1497.2743,2058.2816,2030.2041,1693.5034,1448.34535,2950.6626,3448.8467,3942.5518,3108.16605,3281.64795,4369.0027,4946.63135,3147.78245,1.95956848438274,2.07690676798393,2.35064128506211,2.07601241500423,1.59447789767032,2.1522288722841902,2.9211034506912594,2.17341559338939,1.77702319102653,2.1145678201340603,2.63587236787669,2.12471400419681
5.2,2.33546040367744,3.80606082129111,0.018948758205979,-0.00981617444901781,-0.0233286383796029,0.0423166665292195,2.4825,0.8170771683386969,0.14813285773262,-0.195171744674256,1.39804735616088,1514.40795,1661.4847,1653.00965,1501.3784,2025.0672,2042.9279,1677.8371,1413.79025,2993.12255,3469.60305,3865.9141,3098.111,3315.2433,4404.8247,4850.2246,3102.9791,1.9766259916414801,2.092071655239,2.33887364864148,2.0638555510388796,1.63730925263478,2.15624642279457,2.8906072473052102,2.19613342625986,1.8069676221381297,2.12415903901678,2.61474044797335,2.1299944886493702
5.3,2.31248208873925,4.04438054469313,0.0281623087465219,-0.0347410046344402,-0.0375475375963773,0.0682620330282115,2.3313,0.786046682533492,0.12273861165690199,-0.225811024683775,1.3675983265078202,1507.6122,1589.4666,1629.0048,1492.6654,2002.07215,2034.1468,1667.1648,1392.93835,3046.26805,3478.03135,3771.80605,3017.4508,3397.87025,4442.6294,4699.88695,3105.6947,2.02057967065218,2.18817694216297,2.3155654485731803,2.02108261043273,1.6973141786301003,2.18402531418679,2.8190293667128903,2.2298016878254,1.8589469246411399,2.18610112817488,2.56729740764304,2.12544214912907
5.4,2.22449416215043,4.37534326757357,0.0446068419013643,-0.0523054074818039,-0.03491374253494799,0.0954140559964362,1.98323333333333,0.774605209945448,0.0631449716538931,-0.28355099303469705,1.38354642917184,1508.44535,1596.97425,1652.2583,1474.9804,2011.73125,2042.44425,1662.2212,1399.91835,3136.21225,3490.07005,3673.76845,2921.176,3488.6504,4501.5857,4576.9055,3071.96985,2.07913420235919,2.1854532202128203,2.22402683935789,1.98067656817671,1.7340817386044698,2.20395311788335,2.7535184087567903,2.1942701240106,1.90660797048183,2.19470316904809,2.4887726240573396,2.08747334609365
5.5,2.211353780107,4.56414754939067,0.0284585968382623,-0.0260009945249856,-0.0124980818683864,0.0522734490568839,1.8987599999999998,0.783044311166145,-0.0186536300474504,-0.340717554755777,1.43489977829763,1511.7385,1594.75525,1648.2612,1481.82185,2042.83385,2034.21615,1670.20625,1399.0853,3161.18945,3528.4585,3680.47745,2862.28285,3503.84715,4520.95555,4467.75,2947.5,2.09119966383104,2.21283494465402,2.2337478975223397,1.9314524925709098,1.71534421998625,2.22246655300862,2.67509224109498,2.10715235571917,1.90327194190864,2.21765074883132,2.45442006930866,2.01930242414504
5.6,2.1213108787158896,4.69094595346289,0.0183165518387784,-0.00926169023346813,-0.0265323890796613,0.0440749563731346,1.7583799999999998,0.788440929149538,-0.110910011855593,-0.3904389998628571,1.4822241010258501,1505.9718,1589.28015,1648.9508,1455.1348,2038.30415,2019.3413,1674.78265,1380.0224,3138.55495,3566.26365,3737.59245,2762.9224,3487.9736,4570.3218,4388.0701,2833.531,2.0842724446175303,2.24394583715815,2.26708248151432,1.89869307611034,1.7113949195306297,2.26325047237663,2.62004758756548,2.05355446702023,1.8978336820740802,2.2535981547673902,2.4435650345399,1.97612377156528
5.7,1.9739756722036699,4.81724453348567,0.0126745944908867,-0.0467621867294511,-0.0298161822889965,0.0683982244544619,1.64262,0.7841431600584641,-0.18320799586340497,-0.435765205832206,1.5138183478937801,1484.94,1576.77935,1650.7844,1426.435,2041.1447,2016.7546,1672.14025,1394.8881,3162.51075,3619.8684,3702.8324,2659.2786,3480.1273,4645.5784,4326.05935,2807.85595,2.1298386302789303,2.2964758209051297,2.24320936630011,1.86407937976463,1.70525858867375,2.30349368270532,2.5871377802701097,2.01460994339133,1.91754860947634,2.29998475180522,2.41517357328511,1.93934466157798
5.8,1.87636287758278,4.90014771182133,0.0200175206160307,0.00916204274596669,-0.0058318945859333,0.0832119060072246,1.5158833333333301,0.7692829849775741,-0.258694665272824,-0.476736870669474,1.56038193598358,1486.5120000000002,1567.2846,1645.2871,1460.2447,2043.0162,2026.17895,1689.46645,1423.1645,3123.1587,3678.8954,3693.73205,2527.48205,3441.9562,4689.05005,4330.9326,2752.7001,2.1013706598683197,2.34731501709036,2.24511728911328,1.73379306700791,1.68481132046253,2.31416873749754,2.5636575215210695,1.9339472270608402,1.8930909901654198,2.33074187729395,2.40438740531718,1.83387014703438
5.9,1.81375723286244,5.0500907468798895,0.0141891343948904,-0.0266318990969755,-0.0136590396527216,0.0827921817182674,1.51958,0.757453500625174,-0.290711183287967,-0.49704024966905996,1.6381086780133798,1491.81185,1590.5386,1651.58205,1478.5164,2042.6086,2046.5279,1694.4073,1391.5311,3021.23975,3749.05275,3819.1543,2449.20935,3376.25965,4718.5454,4423.7959,2657.99305,2.02505822943396,2.35702576687615,2.31270767582331,1.6569070165447801,1.65324735819863,2.30569860855853,2.61129743081115,1.9101549477356898,1.83915279381629,2.33136218771734,2.46200255331723,1.78353098214024
6.0,1.71158966012811,5.07902427524744,0.00497040413695072,-0.015220706644643001,-0.018876349793251,0.052150075663705005,1.3934,0.7413012278103729,-0.31991835036072697,-0.508035253558754,1.72298021300414,1499.50775,1624.65135,1657.80275,1479.4820000000002,2012.42485,2045.3237,1679.4886,1385.7233,2916.74085,3756.02775,3960.7517,2433.98575,3228.1368,4643.4734,4493.98685,2568.8971,1.94560350050048,2.31270660293028,2.38916999967275,1.6457453427447701,1.60387301812326,2.27021767774073,2.6758079418849,1.85432369939506,1.7747382593118701,2.29146214033551,2.53248897077882,1.75003452106991
6.1,1.53148812282722,5.109727549651669,0.0192290194641391,-0.0394610133476652,-0.0284676189947153,0.0597119894007166,1.1916200000000001,0.7113252410768421,-0.35075228746709003,-0.521422467200688,1.7786363992898797,1485.83595,1602.4307,1673.9062,1488.22665,1962.3214,2001.3825,1676.2538,1408.1269,2853.94825,3683.0016,4012.49855,2385.7289,3133.50215,4601.23805,4508.37405,2496.729,1.92120973243701,2.2995933905484502,2.39706482396621,1.6029611429960702,1.59683824560214,2.2998618190873104,2.6895609016308097,1.7732572179369501,1.7590239890195802,2.2997276048178796,2.5433128627985098,1.68810918046651
6.2,1.2935157835784399,5.183046320548669,0.0315594527062712,-0.0262247452862466,-0.0271235409773579,0.061763505203442,1.05372,0.693170404920707,-0.396638354983375,-0.5457665675703229,1.8198619627970503,1476.05595,1567.68715,1662.2335,1454.13525,1988.75625,2007.70785,1676.16485,1425.3367,2883.9917,3657.812,3969.2129,2331.14965,3142.4912,4617.19725,4449.47265,2478.3563,1.9537264350542802,2.33331406940107,2.38770227968367,1.60322954019028,1.58041084312471,2.30069503724258,2.6545810678723902,1.73884042779198,1.7670686390894899,2.31700455332183,2.52114167377803,1.67103498399113
6.3,1.04706380045544,5.18917683298433,0.0288119231678934,-0.0325685607483693,-0.0325428048784042,0.0677071442775296,0.760908333333333,0.69079164036733,-0.447860771180729,-0.5782737967797621,1.8557108968196598,1495.06405,1597.9920000000002,1644.7676,1456.5851,2006.9378,2033.54745,1666.0611,1409.5955,2876.7942,3688.43115,3892.63355,2285.4387,3151.01565,4619.61645,4305.94455,2424.29675,1.92419878311744,2.30836354279693,2.36667448844475,1.5696155333757702,1.57011034886271,2.2718384715433197,2.5843577850987103,1.7197388468505201,1.74715456599007,2.29010100717012,2.4755161367717298,1.6446771901131398
6.4,0.849989265790665,5.20571654903644,0.0245137271183037,-0.00544442425849351,-0.0162707761693596,0.0477341351265257,0.757004,0.695460974724168,-0.496676389250379,-0.6105695679243829,1.8852882640663897,1483.6864,1597.1486,1636.4174,1455.45455,1991.14725,1986.92425,1657.4522,1365.35265,2776.99185,3704.6151,3818.33715,2232.0592,3087.21435,4600.02855,4174.64695,2360.32495,1.87157943114385,2.3198673976647797,2.3332288898442,1.5336850068243502,1.5504021690247398,2.3155597117342497,2.51877559155022,1.7289952440215,1.7109908000843,2.31771355469951,2.4260022406972097,1.6313401254229298
6.5,0.6379816002306651,5.217229254211,0.0242921289410763,-0.0127836515500355,-0.0251118567053762,0.0469015595461789,0.672744,0.7049425878817142,-0.516637376680158,-0.630703022842579,1.8946416657068499,1463.8148,1595.6981,1627.2674,1455.6517,2023.1296,2008.97545,1664.2784,1356.52205,2760.3041,3704.70885,3722.6627,2189.6057,3062.8613,4582.0549,4059.4902,2350.95835,1.8858498777593502,2.3219849594861497,2.28765330526833,1.50472682370434,1.5140631393057702,2.2823581911637203,2.4392861886064803,1.73319745000685,1.69995650853256,2.30217157532494,2.3634697469373998,1.61896213685559
6.6,0.449276397262666,5.256870571233,0.0253277692699548,-0.0012273374017139698,-0.0155642416140871,0.0368670853809547,0.652176,0.719203271376684,-0.517962149845403,-0.6420837544985091,1.8831498953714099,1463.31395,1613.46945,1625.0412,1452.0212,2046.91835,2025.7268,1663.61395,1368.5143,2809.0525,3752.2721,3646.0254,2177.21505,3119.2290000000003,4643.10595,3951.45165,2308.00365,1.91961877718483,2.3256041350803702,2.24366067589503,1.49996632203128,1.52397744473402,2.2933219522707002,2.3751362141063797,1.68647266469756,1.7217981109594198,2.3094630436755295,2.3093984450007,1.59321949336442
6.7,0.259356039674,5.288027031202669,0.027094790206867,-0.0036954310802219796,-0.0176078293590638,0.0370261169987984,0.666908,0.735131298879895,-0.500084609780447,-0.6413976350956899,1.85076462444287,1479.83935,1596.02095,1614.45115,1482.4715,2047.0192,1987.6258,1648.6917,1383.2237,2838.52135,3784.1039,3513.77235,2170.79745,3116.2578,4693.0847,3838.73075,2243.83385,1.9181721919432602,2.37112915890768,2.17619072219744,1.4667047313860402,1.52246140648747,2.36114769008748,2.32823601722157,1.62251684842251,1.72031679921537,2.36613842449758,2.2522133697095,1.5446107899042698
6.8,0.10658672688577801,5.314067304699,0.0216441222347227,0.0040969671829740205,-0.0108709009503726,0.0310799471285798,0.657161666666667,0.74911701147027,-0.47162023198904107,-0.63471431699624,1.80453521002297,1472.8277,1596.60705,1621.73415,1486.4218,2042.85465,1987.12485,1666.2592,1401.6151,2882.25475,3756.37035,3393.30005,2126.9238,3152.97825,4684.66845,3733.2056,2199.12,1.95745205419125,2.3530907378261,2.09290725870702,1.4319276661518099,1.5437585025690401,2.35751147763013,2.2415819804701003,1.56903220718602,1.7506052783801398,2.35530110772811,2.16724461958856,1.5004799366689099
6.9,-0.0925312374613346,5.30410095616589,0.0224880333052459,-0.0223309608437261,-0.0286159265324303,0.0581107236888605,0.651352,0.757992478174485,-0.43479891961636497,-0.6243239820355999,1.75181447950385,1471.21945,1607.9831,1632.81765,1441.2342,2012.53695,2002.52195,1670.4998,1412.5449,2926.1963,3700.22495,3360.96975,2088.36205,3195.84755,4626.91335,3668.7964,2158.1902,1.9891048627350199,2.30109174806215,2.05843636282729,1.44906031305578,1.5879941177377799,2.31085655018304,2.19653909069684,1.5279760243538898,1.7885494902363999,2.3059741491226,2.12748772676207,1.4885181687048399
7.0,-0.30828164418944604,5.151684308567559,0.0172212813136364,-0.0504767867683098,-0.0427133551838942,0.0767750402064282,0.31776,0.7641834298122059,-0.42916249487014296,-0.6337327546111889,1.72997984409372,1476.68045,1603.279,1643.0562,1471.3166,2014.24845,2010.3815,1659.43785,1415.22325,2888.7704,3671.8043,3352.35035,2056.91705,3134.8052,4552.4358,3588.6599,2124.9568,1.9561555689677,2.29017844765973,2.04062316627188,1.39863405141635,1.55657414601805,2.2644624197359398,2.16298422711535,1.5014608563065202,1.7563648574928798,2.27732043369783,2.10180369669362,1.4500474538614399
7.1,-0.486112516708666,5.014416425622111,0.0237006563777252,-0.0176411018691778,-0.0187912171258793,0.058022717724582,0.211116,0.7634273292480029,-0.46121291038791096,-0.6626049489313239,1.7425372889358002,1479.5321,1591.161,1643.83175,1480.9720000000002,2023.64925,2005.37315,1672.0527,1396.21995,2776.7472,3605.01815,3283.17125,2029.49895,2984.52615,4535.10865,3490.97105,2059.51435,1.87724820645419,2.2653835193083998,1.9971186840730801,1.3704769299558701,1.4746984077511498,2.26147969422197,2.0878415502397503,1.4749021528693202,1.6759733071026697,2.2634316067651903,2.0424801171564098,1.4226895414125902
7.2,-0.6478885135371121,4.91098134178156,0.0250440784643693,-0.0152862753779089,-0.0138872516238576,0.0527404873570679,0.031638599999999996,0.7638560693359109,-0.487072042369762,-0.6844373445398161,1.7580605798781201,1476.7291,1584.8136,1615.4516,1461.6475,2010.3054,2027.15605,1658.21585,1409.2559,2715.5609,3564.994,3195.3357,2062.6432,2916.4231,4534.35865,3396.6759,2109.2249,1.83912488718795,2.24940103373081,1.9779497783475102,1.41127575962728,1.45082614819895,2.23703458489497,2.04821364025209,1.49598202045546,1.64497551769345,2.24321780931289,2.0130817092998,1.45362889004137
7.3,-0.821313646240665,4.858928490376219,0.0283412378062477,0.00134662760060044,-0.00792093295702709,0.0469991626780481,0.0985998333333333,0.7677606850682691,-0.49864569333074704,-0.691189344606584,1.7668645600714699,1460.53295,1617.281,1611.0032,1438.81765,2007.58225,2045.03985,1638.94705,1440.2204,2722.22825,3641.1123,3173.6077,2149.9148,2958.37305,4527.35375,3412.4988,2256.40125,1.8638618201616899,2.25159428947363,1.9699723405604699,1.4948850470737498,1.47360006331512,2.2138197480244903,2.08229231728901,1.5665996474405899,1.6687309417383998,2.23270701874906,2.02613232892474,1.5307423472571697
7.4,-1.00124671702255,4.811897574030111,0.03236240249814,0.00037388419274871,-0.00436887180004311,0.056327856319297,0.02316388,0.776420212394678,-0.48840259855034096,-0.680725824795876,1.76241836182161,1471.04265,1624.13205,1626.89655,1437.7574,2051.4874,2024.6198,1642.1633,1417.75065,2732.79845,3611.3213,3161.05595,2212.1389,2992.22205,4520.8999,3564.0,2337.98085,1.8577949498596102,2.22337371598292,1.9431236787567299,1.5387044379622599,1.45883979864029,2.23313890594598,2.17014375528343,1.65005613241429,1.65831737424995,2.22825631096445,2.05663371702008,1.59438028518828
7.5,-1.22013137488089,4.79581073651544,0.0353101737375842,0.00838214883512033,-0.00395190167681264,0.0562824592504783,0.128494,0.7923702232520741,-0.46079200865846204,-0.657091768177715,1.7596147749328899,1482.9076,1615.9271,1618.83405,1458.73255,2046.39065,2046.73145,1665.81445,1404.50045,2673.24035,3498.00895,3121.77625,2284.4011,2932.3922,4486.72365,3643.70175,2399.72365,1.80268427694236,2.16498777983759,1.92850231929933,1.5659245451802501,1.4327136495228299,2.19330566833413,2.1874872939478203,1.70852233595461,1.6176989632326,2.1791467240858604,2.0579948066235803,1.63722344056743
7.6,-1.44336987272578,4.742548160137,0.0350758912175896,0.00484182404692612,-0.007313822657614709,0.0504138349079034,0.054605999999999995,0.8167434727350459,-0.421983438903986,-0.628722363890478,1.75797197647602,1472.45895,1599.7254,1598.0553,1459.8361,2007.2793,2068.5465,1678.01795,1406.06575,2586.6715,3445.57655,3116.10775,2356.2795,2816.98195,4358.88965,3646.96265,2487.53955,1.75671076916235,2.15440744723861,1.9499687298938502,1.6140944961768502,1.4034250349458999,2.10700373025439,2.17337868825501,1.76962069193248,1.58006790205412,2.1307055887465,2.0616737090744297,1.69185759405467
