Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
282.6,13.007189991159,-26.4816590780976,0.0337767143191482,-0.0242359865058533,-0.0179986500394568,0.0540623926779115,2.9137107348637,0.583940514050617,0.00392310817470389,-0.0811669990347165,1.06883804769858,871.43045,933.9628,715.4215,536.45885,887.9871,1199.04545,1011.0135,367.96455,1.01893763862254,1.283865119624,1.41372192530329,0.685857318706798
282.7,13.2098321634283,-26.3999591057568,0.0273191894086256,-0.0271947848574108,-0.0213317880184734,0.0561764214162056,1.65933063229167,0.61443682405061,-0.00522282524005912,-0.101683286667787,1.10836194407588,865.98335,931.05755,724.04985,542.0628,951.23015,1220.4928,998.95335,378.312,1.09871898000858,1.31112680304675,1.37968251461992,0.697904746554858
282.8,13.3721075638644,-26.2915876587129,0.0306087570241377,-0.0301570515115404,-0.0185200071735242,0.0671364288964877,-2.31514583063419,0.644521021026012,-0.0476467112236738,-0.133586875924431,1.15995528887927,859.0153,921.2819,728.888,535.8592,969.46315,1281.2137,987.70535,377.0727,1.12857283214673,1.39083977304984,1.35534206533442,0.70367654772387
282.9,13.5383310123401,-26.1870397841641,0.0332392246167848,-0.00331924613502699,-0.0128971018142278,0.0485655876690409,-2.94002770263088,0.673497184957162,-0.104403532375312,-0.166336571035859,1.22149748164982,854.90355,924.6719,731.78865,529.8067,984.77595,1305.88215,978.0253,376.7178,1.15204834827617,1.41241426745928,1.33653114290467,0.711036398578676
283,13.6947468606814,-26.1111760466262,0.0302584281119684,0.0040811445626349,-0.010619309141657,0.0441249023127409,-2.90861302514001,0.702277121948154,-0.144358301528751,-0.190716363531025,1.26980786127684,862.7601,918.866,722.22305,537.76835,978.85045,1295.6698,987.2586,376.56935,1.13518960517667,1.41032433481714,1.36714364287411,0.700485607569766
283.1,13.8611556643847,-26.0402399337687,0.0242957366169026,-0.00543095525618733,0.00103888682107989,0.0509667891285272,-2.92190893274317,0.729182909408459,-0.161321457320383,-0.207436055009054,1.3067980090045,879.7909,906.60075,722.5872,541.20645,964.0163,1298.15245,981.6302,367.3189,1.09568954370226,1.43188872746284,1.3587452554414,0.678678127253838
283.2,14.0195388784889,-26.0785564273489,0.0244137016651293,0.0351085235858133,0.0142705274625035,0.0586669476051593,-2.28346582204534,0.751288857832446,-0.164749921042927,-0.206411643038477,1.34578071528477,880.9181,918.25185,717.4374,541.93775,993.19915,1322.88145,943.11605,369.56545,1.12757730183194,1.44058596896835,1.31435330076396,0.681876332855185
283.3,14.1666943146436,-26.1502178145934,0.0285444625208182,0.0300972176820781,0.00796491961704405,0.0554691183612408,1.6585263908872,0.763597422985797,-0.122997793261308,-0.180498789546014,1.39099714995649,870.5345,916.6698,710.75025,543.9035,1014.8963,1378.93415,917.89405,377.6018,1.16592809835883,1.50512055282341,1.2915008065163,0.694269213693044
283.4,14.3142921751363,-26.2313878200899,0.0234677038983023,0.0149953568514888,0.0125375228975804,0.0365557779322582,2.96272299445639,0.774211328539025,-0.057310521088486,-0.145495848817394,1.42992723996864,858.18875,925.49765,717.0799,536.45085,1013.46235,1450.33205,935.27345,372.91735,1.1809413400497,1.5670195158351,1.30422015818325,0.69511392691845
283.5,14.4373890351083,-26.3476054954846,0.0233036056736631,0.0397278551053173,0.0108596208386199,0.0527890504122644,2.77389304064552,0.782003504562582,0.00852030632243685,-0.103965865301304,1.44960011220048,862.8085,928.31055,725.6878,538.5729,1013.0819,1448.33115,958.65125,364.23575,1.17426793317518,1.55998051616527,1.32107148280736,0.676482043514215
283.6,14.5744421062714,-26.4649601580763,0.0297979624709459,0.012475831580146,0.0022230927781121,0.0525831797425941,2.61818859041847,0.789671797897436,0.088965551208948,-0.060350309890216,1.4717720278783,879.28005,903.87755,730.7478,539.22845,1042.7942,1435.99445,974.9595,367.49025,1.18583747499238,1.58894027861239,1.33423374149165,0.681740689910337
283.7,14.7284444298166,-26.5781247393299,0.0307236309727552,0.00556293575088214,0.00169498105364618,0.0420580247298283,2.59853144813177,0.801487365695214,0.149673855141966,-0.025829427285053,1.493300606008,874.79555,928.00505,720.16645,536.40685,1040.88005,1462.27265,1007.8812,374.3508,1.18967254728448,1.57732336812694,1.40010610468427,0.69790676644035
283.8,14.9109983753312,-26.6931962985806,0.0381493685646032,0.00724717818252777,-0.00275888990070588,0.0458674155105245,2.57362290412436,0.819477234762938,0.184532423645809,-0.00205505890069818,1.50385780129281,858.74755,947.54205,729.36505,549.0035,991.0078,1475.6417,1045.85435,376.76955,1.15387762158402,1.55766308252348,1.43425891657416,0.686416407578119
283.9,15.072814057083,-26.7983069877132,0.0295242380368111,0.00931577365326322,-0.00230523327933553,0.0377622129590217,2.5332370813639,0.842503691375572,0.204823455328148,0.0115584915115766,1.50574100267213,868.07,942.0153,738.43105,550.1926,981.36355,1484.8337,1072.05855,386.89125,1.13056899491495,1.57628937196903,1.45219367790853,0.703554645579661
284,15.2290723474411,-26.9028265374306,0.0346983955051848,-0.003551521029895,0.00115702939416613,0.0459595745783175,2.54077709117824,0.861920705604049,0.214245013579288,0.0183959214355913,1.4983559274954,881.36125,927.03885,735.5034,542.9624,993.53685,1500.4478,1088.3737,390.63995,1.12727530152256,1.61970743068841,1.47979856872547,0.719470640964209
284.1,15.3603067237129,-26.9948955545352,0.024867594458024,0.00528456099392686,-0.00499170032766529,0.0371065578999084,2.5142780510127,0.877735022973171,0.210890797983853,0.0228219902554418,1.48834666879889,886.19265,915.82535,734.43035,543.09685,998.5449,1481.1756,1102.5964,382.03335,1.12678426413406,1.61783371039796,1.50154740157818,0.703429776619694
284.2,15.5046843347719,-27.0600104993887,0.0266364055902827,-0.00569963338048989,-0.00345304814738495,0.0409279304943008,2.54959049139114,0.884825858380273,0.202368361719687,0.0204439327187522,1.47227911868846,879.16935,928.5222,727.4894,543.3072,998.7303,1451.0541,1102.48535,387.05995,1.13614686728175,1.56274588918033,1.51547129748235,0.71239600383555
284.3,15.6421760903652,-27.1407272731467,0.0285049736671702,0.0126482537307907,-0.00376903440853998,0.0438895665983927,2.51550311727012,0.887158130005038,0.185492108366561,0.013727946738718,1.45548573988227,871.70095,934.8022,722.33125,543.98985,1005.8908,1475.5162,1096.1387,391.6467,1.15388285778711,1.57839872204277,1.51760568200757,0.719952631235
284.4,15.7996782007088,-27.2613985924409,0.0344322576522187,-0.00734214869974732,0.00415803728675582,0.05163450930482,2.52768533946966,0.8908963380843,0.175308440544705,0.00738597227653898,1.44673852202233,875.443,933.5744,713.34435,547.685,1018.196,1457.60745,1068.30315,391.89555,1.16306742743019,1.56121619002675,1.4974325914542,0.715526311985428
284.5,15.9587452429991,-27.3452537163731,0.0252948546207902,0.000446791395914545,-0.00879141051431796,0.0441960085705501,2.51985488743995,0.899316433790504,0.159231491841826,0.00402424182319378,1.44799419328135,875.87045,913.60285,711.5237,552.57345,1035.06785,1409.38975,1051.3477,394.01685,1.1816996278977,1.54289818111648,1.47756761673787,0.713070855908492
284.6,16.0827087643679,-27.4217631751579,0.0228522921087551,0.00468694002013823,0.00597575321612271,0.0511786860122586,2.53070986602083,0.902908681764126,0.143067551300863,-0.00478590239530025,1.44892340375758,877.4526,901.2958,717.2904,555.9147,1014.01705,1408.676,1075.80635,387.7976,1.15556725854016,1.56290636977773,1.49977289692332,0.697621239108906
284.7,16.1755264429366,-27.5273158122743,0.0195640326998071,0.00863030228647019,3.5128552202249e-05,0.0506686732456775,2.4355325014061,0.898568310785731,0.13752155705076,-0.00604119510897729,1.45593156579532,881.75935,899.27265,728.3613,552.793,1000.891,1422.4533,1077.80725,383.09595,1.13495819501967,1.58186366485943,1.48003744949068,0.693066451085256
284.8,16.2859147702993,-27.5988311299891,0.0169012497391393,0.00358115464411717,-0.00621052645046359,0.0450604429647119,2.43906473986735,0.889291851553197,0.138518645219741,-0.0058020180316785,1.46540952603309,890.73385,911.02445,745.78295,550.4801,1050.58115,1404.28815,1098.88435,382.6421,1.17937713635992,1.542455364185,1.47316871929651,0.695121936634713
284.9,16.3814974937749,-27.623456973364,0.0153414057380598,-0.0214341030962551,-0.0119045137755514,0.0600923503175852,2.46208371030267,0.872274265338197,0.1350580171941,-0.0111082113491593,1.47220663165806,895.61505,922.63515,738.54705,546.5491,1032.37555,1392.84105,1139.02725,390.3723,1.15278756751715,1.50976363381949,1.54343222904783,0.714530109030643
285,16.4940535289963,-27.6393804617287,0.0221693232825939,-0.0108248223941183,-0.005779185564395,0.0532277533509666,2.60823614214048,0.846893176381392,0.104526229199495,-0.0237752168653228,1.4886788951165,877.01255,917.439,719.04565,543.11345,969.0155,1374.3001,1129.30545,388.99895,1.10491038264243,1.4980226769348,1.57050575211481,0.716368312083154
285.1,16.643480644815,-27.6871916848153,0.0261032947954433,0.0148934779005028,-0.00853154923135007,0.0472972712120395,2.53079710818055,0.826071701609539,0.0748990250822873,-0.0391423269548203,1.50402646962325,869.0447,915.2119,712.42415,539.73,949.6321,1359.58365,1079.0991,379.0949,1.09290377096398,1.48560990650414,1.51445733135149,0.702462434888325
285.2,16.7681554099027,-27.8192441795147,0.0250762748701718,0.0121383377022259,0.0049287723298258,0.0491165165173834,2.48787265451246,0.816421460190865,0.0675907009463293,-0.0487938298508744,1.51414064921204,881.1474,915.5259,715.0573,543.6142,963.16265,1351.33945,1027.0506,371.9429,1.09308004623237,1.47614314704122,1.43677457285098,0.684683894077987
285.3,16.9056123912027,-27.9265574715902,0.0302170356458339,0.00646521749634638,-0.00515116824725567,0.0429571033129776,2.40066415150847,0.814806719389984,0.0760659218647336,-0.0481715932599619,1.52275686781646,879.9659,923.9829,721.0194,553.2222,968.1954,1341.9841,988.5065,374.42925,1.10025859943682,1.45237647133078,1.37093932279473,0.676847755459916
285.4,17.0374928436008,-28.0605036425022,0.030308733132844,0.0086938728321809,-8.43084787923335e-05,0.0455153642771157,2.38990632386398,0.819712455155492,0.0868088881845349,-0.047395961896891,1.52431294186923,889.17795,925.30385,719.6452,545.9636,975.0251,1366.324,963.7145,383.3198,1.09652925916381,1.47669355981482,1.33915367315486,0.7021969642949
285.5,17.1925804822201,-28.1817566712261,0.0301069969612912,0.00105696691522033,-0.00551615157672975,0.0528418179201127,2.34916144343027,0.831143406030719,0.0972624532691369,-0.0454910360791295,1.52576340385867,877.2303,916.0663,717.33995,546.9993,975.3334,1394.40295,949.09425,379.17065,1.11219057221469,1.52232638936007,1.32305308384374,0.693414508687346
285.6,17.2861517284956,-28.3055696666351,0.0174346366868462,0.00941375711763478,0.00426067056106734,0.0503458541581301,2.36126595488636,0.842791580023154,0.0997413073288852,-0.0443006784046103,1.53399570520535,862.1523,916.33315,708.05395,541.2434,940.5619,1429.2839,941.5451,373.54255,1.09123556295101,1.55969479375449,1.32989319531845,0.690507275614107
285.7,17.3858773764084,-28.4257995027034,0.0269701337487789,0.0148167160479185,0.000797506903781267,0.0451607662915198,2.24087070935073,0.847391289644721,0.109807655709429,-0.0374675749216237,1.54297688897511,869.3728,932.64005,713.7216,530.2214,946.50995,1466.2562,923.74475,370.59965,1.08872294726002,1.57216324803713,1.2951088270732,0.698975319101937
285.8,17.4488411274423,-28.588646244315,0.0273632475426985,0.0249143775642347,0.0114700678176291,0.0547502201372204,2.14782503617773,0.852045384516186,0.132456787267261,-0.0292418600680151,1.54735814075041,872.9955,933.2135,725.76245,540.30915,981.3657,1506.92625,899.8721,368.1167,1.12412475692084,1.61520778058508,1.23989396415081,0.681478084118453
285.9,17.4257158620181,-28.7418359720647,0.0209311473110222,0.0489787063499678,0.0133384569325004,0.0645387384209628,1.87127594936191,0.853505143807742,0.177365575926031,-0.00767205483249525,1.55920010416915,872.6807,929.4963,716.46465,544.59715,991.0721,1509.05405,901.1668,369.71885,1.13570243450204,1.62373033078061,1.25810846986279,0.678947208849511
286,17.3678220240098,-28.8901403904756,0.0229946626175786,0.0241117303086732,0.0089261946858803,0.0486817863526685,1.67914629718125,0.848331166923191,0.251524901220427,0.0237039744363373,1.58119665964681,868.52645,937.3732,716.12665,538.525,986.69675,1494.19275,902.55275,368.7006,1.13605513811781,1.59400808891832,1.26059624889526,0.684636246152782
286.1,17.3168918877328,-29.0455948172402,0.0289090575237593,0.00386619007908698,0.00653526002236468,0.0435854061630215,1.61820457490596,0.84190596873048,0.312485491507083,0.0575456688303781,1.59320922909878,871.8332,929.8399,714.2892,534.2265,989.03115,1493.0687,884.70255,372.57025,1.13439880177181,1.60579364150732,1.23859069127103,0.697463319301461
286.2,17.2864605213264,-29.196920930685,0.0214194169333131,0.0130055906491076,0.00288782800631467,0.0408631718787353,1.59828331457327,0.838109397060644,0.342111402742709,0.0851270909902002,1.59091694528803,885.50295,924.4055,702.11305,541.31305,1006.0782,1472.6158,890.7761,378.03565,1.13622174666371,1.59313071104923,1.2687860021558,0.698618005507979
286.3,17.2392652753463,-29.3395313813309,0.0240937841412832,0.0233936684902166,0.0114632063144169,0.0468879990691304,1.46581020374084,0.833591898596702,0.362044251410433,0.105558411412048,1.58055162923657,882.589,916.25645,709.39585,543.9367,991.85005,1460.68255,959.09235,382.8416,1.12368461511386,1.5944632341591,1.3512970393427,0.704078208512475
286.4,17.1151207615854,-29.4459847613902,0.0226228186359837,0.0272869930911467,0.0130088529447553,0.047884978592342,1.30792427349141,0.827579515113779,0.390710710698551,0.128742435318598,1.57199926916145,860.79595,904.5335,712.50425,531.54255,964.78815,1434.54115,992.04215,393.5525,1.12085843831507,1.58597101455969,1.39222700771563,0.7405760390345
286.5,16.9955782553231,-29.588005601991,0.0317686449821052,0.0145077683515285,0.0048829817338154,0.04503844265122,1.19861253888826,0.821199745076907,0.422760058217489,0.156584398965168,1.56425352263117,860.80655,899.5051,711.12855,539.02515,964.38005,1416.9485,974.50535,391.4748,1.12037557510108,1.575371447007,1.37042707696372,0.727002593924462
286.6,16.8976176453089,-29.714880457878,0.0238100525096382,0.00083024546146823,0.00858941716412116,0.039511483877977,1.18796225146231,0.821817819709409,0.438365981848878,0.176447963297999,1.5523804559114,870.1337,906.07465,712.5516,553.37035,962.00685,1400.86645,971.9015,380.2146,1.10559019967266,1.54672391823322,1.36398749509504,0.687107247489956
286.7,16.7905273339877,-29.8446373794835,0.034461175003803,0.0136803413007747,0.00712570405239886,0.0436121460086398,1.13899843744368,0.820652676241582,0.434222880927956,0.19153485292737,1.53470694311967,881.07075,920.1858,706.87865,547.2182,952.05705,1381.3172,966.98585,372.7118,1.08075018779432,1.50112614706766,1.36796899027141,0.681156418968421
286.8,16.679645856968,-29.9830715403489,0.0304247961852137,0.0117540664840456,0.00544888449912326,0.0411378988445358,1.05520146669517,0.824844910957398,0.430779087499823,0.202520494589558,1.51581528681035,886.45665,922.5141,705.41335,540.39625,940.70735,1348.11015,1016.46055,378.43545,1.06117503927914,1.46137056737021,1.44084627062479,0.70028299020549
286.9,16.5391632882242,-30.0904400678753,0.0276710500920555,0.0329452125203819,0.0137170404787951,0.0525450307944554,0.923350754997885,0.831454344546753,0.430612393311705,0.21025273231729,1.49823146434265,871.3422,928.6444,706.0253,537.64845,923.9208,1328.9142,1079.3382,380.1309,1.06038202431713,1.43096257210984,1.52876050418847,0.706977124808796
287,16.3897888435474,-30.1436832862073,0.0225946486907843,0.029495522070338,0.0082626073432736,0.0432399165714349,0.725300486858151,0.835316098159412,0.451092758197057,0.222642736062646,1.49143593291443,868.6895,918.4859,716.67985,538.2595,921.3432,1372.552,1108.53205,380.4881,1.06064007501899,1.49528027345878,1.54672959794487,0.706829718153389
287.1,16.2709448430313,-30.2251601002852,0.0243542603142559,-0.00327961327690296,0.00289025153751712,0.0413724197976074,0.654061887833062,0.834784875230134,0.478236386781549,0.230116980157317,1.48537540371708,866.9069,897.9577,731.6181,543.46295,913.04055,1366.5585,1113.70975,378.6949,1.05317141327061,1.52170477142538,1.52239767448342,0.69686839158003
287.2,16.1210203520991,-30.289434412959,0.0352071548525522,0.00773494838071486,0.0119585622572529,0.0490118246613057,0.678147900868896,0.832095148348119,0.47652728230185,0.229847207150491,1.47642506187803,859.5202,901.9369,725.9623,553.1146,882.01625,1320.99745,1110.70835,378.9191,1.02621960486186,1.46491191273598,1.53043548316063,0.684972298485796
287.3,15.9435703150683,-30.3813448095853,0.0344464396192714,0.00762286676640138,0.00346847481389957,0.0509335610605936,0.599858472348285,0.835565623548625,0.463844182927825,0.231299455531935,1.47000998107554,856.02765,911.3355,723.68765,548.3858,823.891,1281.80245,1103.419,382.04555,0.962204252038123,1.40652817323269,1.52511910344255,0.696804070762598
287.4,15.7620503357798,-30.466857447857,0.028924605715637,0.013079647105579,0.0124521443676462,0.052199551022024,0.548684047784207,0.847276764719819,0.450594648591412,0.226602846875274,1.4701941312714,858.5702,908.62135,714.9158,539.2187,788.12225,1268.40555,1081.79535,378.36945,0.91797382989356,1.39603356790759,1.51381813397795,0.701704126234938
287.5,15.6230024896659,-30.4808577423033,0.0151533777789112,0.0103235319321256,0.000910810661756578,0.043700631944653,0.417231315259751,0.856468995099293,0.446281053866437,0.227447895626883,1.47593440970014,864.5984,899.8448,704.70305,543.12275,799.23045,1243.53335,1071.45825,377.25045,0.924414259932395,1.38174304088346,1.52061972569569,0.694597468844255
287.6,15.4961542935838,-30.5094113755962,0.0217175846143568,0.0121514162625919,0.00889970009883123,0.048798374479112,0.397889097115029,0.852855695517501,0.440652571695129,0.224755563691917,1.47770507891661,869.8575,894.06705,717.38825,542.2164,802.6809,1208.8547,1024.10115,372.61705,0.92286110069462,1.35208602898611,1.428212157951,0.687208998332592
287.7,15.3194272207413,-30.5162280438162,0.0267938927088057,0.0187399590739099,0.0029260298315448,0.047029401507501,0.267211384879651,0.848096669457674,0.435558158219211,0.224373993547891,1.48204732745589,865.6227,899.4471,727.7271,544.43115,803.20875,1202.52865,1021.43435,374.53455,0.928107384681653,1.33707769883792,1.40337171443761,0.687927153716596
287.8,15.1818152427576,-30.5708737954587,0.0235251243346673,-0.00631223744211377,-0.00414667224395147,0.0323169420496157,0.259009311887285,0.845885615336584,0.433886852387506,0.219108452078028,1.48187455944143,865.7354,912.04415,726.4268,543.69985,777.6417,1162.2188,1056.37315,379.981,0.898841396390194,1.27463858810961,1.45423714314482,0.698949570285004
287.9,15.097337945517,-30.6295470134549,0.0157957765710714,-0.0205747874519339,-0.00689141201876743,0.0336553736194234,0.340771934031896,0.837888900399824,0.408341852529248,0.201811535250662,1.46385254423013,891.1648,909.04115,734.2991,543.4237,773.4249,1148.0806,1058.23025,379.66495,0.867656622873931,1.26331967826306,1.44144942828954,0.698720009382074
288,15.0201667877194,-30.7082125326036,0.0183988674882175,-0.00506429981483151,-0.00603518400970016,0.0303204574281151,0.430854114247762,0.820933258415307,0.355640442479407,0.175801344966916,1.43649398578847,898.09505,901.1973,730.20125,545.4585,771.1907,1138.716,1052.19795,385.82315,0.858510929157621,1.26363497209182,1.44137513349514,0.707395313484679
288.1,14.8925407420746,-30.750216577992,0.0231282768976963,0.0226804075149457,0.0058665200065958,0.0388172841542534,0.340734470193929,0.804212132964878,0.308718435690025,0.14884704504264,1.40581017078204,879.1476,899.7844,711.07235,541.96435,755.8928,1137.4515,1036.5798,392.14545,0.860138523192273,1.26426787024284,1.45776583724592,0.723556419027222
288.2,14.755514588402,-30.8116540101739,0.0210849903128477,-0.00724645195189049,-0.00192021245474517,0.0381976468038283,0.303953362382885,0.793182311962477,0.288761496999931,0.128172062658186,1.38370706282291,858.32005,912.46695,708.7103,549.0032,771.89535,1157.808,1031.75185,389.5591,0.899459468624753,1.26937917427269,1.45581603415612,0.709762969732666
288.3,14.6326049173474,-30.8588216581696,0.0189519838606445,0.0102780338361428,0.00233688668135111,0.0388125906582417,0.312662380430218,0.784955911925734,0.263046749888196,0.106609327633968,1.36775510121582,854.87315,908.5626,715.18535,550.5495,773.90005,1140.10145,1042.43125,397.4177,0.905335325172666,1.25515281695225,1.45754550974484,0.722174204185869
288.4,14.5156809703482,-30.9352339634794,0.0202036805857795,-0.0207554558482324,-0.00579562695234461,0.0554287564431876,0.307983927833907,0.777158131018245,0.244013309515838,0.0871382952555578,1.35705313991321,868.15285,886.25695,731.95315,553.5683,785.63585,1129.73385,1063.037,391.0837,0.904879941513158,1.27473866849111,1.45243533910126,0.707203140472217
288.5,14.4278107554861,-31.0212722671559,0.0175838775383756,-0.023007690179882,0.00579403092995197,0.0500120573984648,0.48874568073084,0.767569441922561,0.201197044717189,0.0604337850492777,1.36433007289957,880.24205,899.52155,725.6659,545.6676,808.54295,1128.13745,1086.91935,384.59845,0.918518179102624,1.25459379162604,1.49905842723084,0.706086566423113
288.6,14.3307368163063,-31.0605475144126,0.0212630393088908,0.0187067940791914,0.00190206558754991,0.0409434449915921,0.44442790903694,0.753898283523958,0.148651945566486,0.0405010040975189,1.37615489311186,871.12915,898.80015,718.05165,527.21335,832.5735,1143.3544,1113.38665,384.7017,0.956236361164251,1.2728813705042,1.55059924083873,0.729681147398574
288.7,14.2359246009368,-31.1186235363173,0.0196993837041542,-0.00995400897159786,-0.000178827830516983,0.0443543463943059,0.46002168920054,0.739155791358154,0.122340346510325,0.0263865326991578,1.38164630741276,861.2585,889.26225,712.7678,531.6928,858.2395,1179.655,1115.5041,382.14385,0.996460577324047,1.32648197151721,1.56537906519039,0.718700077731922
288.8,14.1339550301039,-31.0922350965434,0.0183432200834483,0.062364287831956,0.0151940895637783,0.0793860887356355,0.29348084246894,0.722676426493801,0.10434313671533,0.0198396893597937,1.39501210149044,861.8781,894.53145,707.85605,544.25205,899.02505,1197.2084,1077.14045,389.84675,1.04323344108182,1.33836710294127,1.52248635508284,0.716380137530182
288.9,14.0198911205918,-31.0418700700401,0.0199192386835736,0.012733866198558,0.00388917844597694,0.0652544220194289,0.00937533408818468,0.703201963884434,0.152430306582538,0.031625154629482,1.44291874218973,868.0102,891.29065,713.5941,547.881,918.0039,1230.604,1044.2879,378.0701,1.05784764326805,1.3807819663341,1.46342635076894,0.689900843192165
289,13.8752841995387,-31.0314887165001,0.0242056000349616,0.00675745278187633,0.00453905337049806,0.0597791579984,0.0449893281698069,0.689997033280733,0.194514863273626,0.0438508223010429,1.49668554665408,870.7926,903.6712,708.65405,546.26395,915.8691,1291.15275,1021.41365,369.44595,1.05189606218826,1.42866546401424,1.44129745903452,0.67628064317901
289.1,13.7855967143164,-30.9901184851879,0.0127616358425816,0.0155946677022706,0.0124302799742957,0.044356508737693,-0.0852504864495265,0.681956701269624,0.222289989883233,0.0555246772145957,1.54040107002495,863.8865,912.7588,711.08045,545.16945,943.89535,1351.91825,1003.94445,376.2595,1.09263018095145,1.48138764267876,1.41188996207847,0.690215272121925
289.2,13.7146419745857,-30.9361345819278,0.0186943292926284,0.0172231250818917,0.00890581295326337,0.0397949182746185,-0.169815183834449,0.66629517291305,0.252868879026388,0.0702600012016785,1.56287042477542,867.11935,911.278,713.84735,538.64475,969.01255,1409.6001,994.4349,369.5729,1.1174981125953,1.54675732127921,1.39304504594377,0.686057682202691
289.3,13.6177094487719,-30.8603717017861,0.0161811806808278,0.0154805548793218,0.00888048265880982,0.0401158778861855,-0.256487868238104,0.652745753881177,0.279393047609192,0.0867610400741028,1.56554865692595,865.77755,903.4982,715.6192,541.9393,990.1529,1416.4499,970.7628,356.90515,1.14380095599176,1.56774826028455,1.35662819025375,0.658756549379692
289.4,13.5630791158203,-30.7684938283609,0.0119163454041271,0.010427751515873,0.0104038866479258,0.0348992103184371,-0.334863113450593,0.639168163978461,0.301645148366025,0.106534903581939,1.55466148925197,860.6249,892.0652,718.434,548.1124,1005.1431,1399.1447,957.7053,352.1125,1.16792240150151,1.56843322662962,1.33304562423271,0.642409294152075
289.5,13.4473672566024,-30.6998119949892,0.0235802859512254,0.00131672233346538,0.00156164986384637,0.0377966757851428,-0.362069331897904,0.62626606818846,0.315287088708335,0.12489320497103,1.53247685514504,862.6127,928.4164,729.7457,550.8992,1050.4857,1447.2791,988.1953,369.4321,1.21779530952883,1.55886852063363,1.35416392313103,0.670598359917749
289.6,13.3120842127924,-30.6435047171752,0.0205947868166722,0.0128110164222289,-0.00723707317904705,0.0369520395029105,-0.420326940503715,0.624588484713667,0.318299073921162,0.134562470179024,1.50863334756246,875.9212,913.5167,723.6282,529.0681,1112.548,1470.7422,948.6639,377.2799,1.27014621863245,1.60997844921718,1.31098249073212,0.713102717778675
289.7,13.1484385117599,-30.5901384454969,0.0336508797992979,-0.00260427036972231,0.000468757721523523,0.049666202433612,-0.403271312835215,0.630664687304036,0.314075730181831,0.132299046948457,1.48665310655432,868.4084,931.5721,717.6462,518.0876,1148.2133,1513,964.5426,358.8805,1.32220427623685,1.62413623164541,1.34403637892878,0.692702353810437
289.8,12.9961806883166,-30.5064860299462,0.0223952831420631,0.0187133117881854,0.00770009145132857,0.0410628272183754,-0.478124089641726,0.648586422991388,0.301824144775962,0.124686245145274,1.47679903347265,879.1125,911.6729,708.9144,538.6818,1118.4191,1471.6349,994.2593,367.3154,1.27221385203828,1.61421371634497,1.4025096683041,0.681878244262197
289.9,12.9091246188546,-30.4509499628518,0.0103728984278471,0.00967751086556968,0.00518724570325223,0.0340342762142241,-0.55613607020576,0.663648546766081,0.302296477184952,0.118026924370261,1.46687154936651,875.9318,941.1465,715.5136,543.1934,1095.29,1482.4945,1012.8635,373.2437,1.25042840093258,1.57520056654304,1.41557546914552,0.687128562313165
290,12.9181237192716,-30.402682097459,-0.00492255082956486,0.0408437160929504,0.0149062764169683,0.0528118590275215,-0.722916836521537,0.661180871196712,0.310674585329111,0.114023508893362,1.45265509886149,879.4692,935.592,715.2179,552.3214,1088.0682,1420.639,997.421,366.3725,1.23718738530013,1.51843859289092,1.39456940325459,0.663332074404504
290.1,12.9372641870702,-30.3299224009249,0.0121937325834818,0.00949534693668077,0.00180047751499856,0.0514570949103267,-0.928629527933938,0.636350186017719,0.350568825959392,0.121549786663836,1.45225810223275,862.7766,921.5453,715.3912,532.7488,1110.2725,1362.1866,1106.0291,373.984,1.28685977343382,1.47815479065435,1.54604795250487,0.701989380360876
290.2,12.8513074142679,-30.2463063973508,0.0212694608674321,0.00460573111065498,-0.000152273793377256,0.0538788971781312,-0.92618997177356,0.613837487418567,0.378596453968271,0.123346196881559,1.45933929575909,891.6589,923.6839,723.9271,537.1011,1118.4786,1345.426,1069.7454,367.563,1.25437944936119,1.45658704238539,1.47769768530561,0.684346019771697
290.3,12.8110524180259,-30.13705941055,0.0157185643523274,0.00600449970340943,0.00350615676345981,0.0495296365779648,-1.00683569849984,0.602051235118715,0.388909870075788,0.120530297859834,1.46996447824397,879.1345,902.7505,707.8694,539.9358,1089.5511,1316.8558,1085.6902,379.1717,1.23934517414571,1.45871511563826,1.53374365384349,0.702253304929957
290.4,12.7654562856597,-30.0520345675844,0.016422487770265,-0.00811511855956746,-0.000694143667528299,0.0424704133513988,-0.93650003491066,0.593125436859705,0.382458830340738,0.118965546064736,1.47747967319861,887.2462,916.2828,694.4602,542.055,1046.9812,1318.6045,1078.0803,366.1479,1.18003458341101,1.43908027085088,1.55240041113947,0.67548108586767
290.5,12.7149678849676,-29.922629833811,0.0283571965754174,0.0186710805228923,0.00859465926391245,0.0407746533455439,-0.996145116779871,0.587125442676438,0.358246629606248,0.116559055351269,1.4772689672036,876.2168,905.89,734.7301,536.0114,988.951,1288.493,1087.2235,365.6431,1.12866016720976,1.42235039574341,1.4797590298805,0.682155454156386
