Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
164,-1.39917083003151,-24.66478419719,0.00012767890081092,0.000324646625911029,-0.00103341663015931,0.00423784191077752,-0.0720171506186263,0.0494781085024962,0.0134293889941238,-0.00773289187487742,0.394646376275428,508.391848000001,621.889739,525.533675,430.3379645,294.767314000001,579.069498000002,661.868868999998,465.341159,0.579702831263219,0.931376109924036,1.25973535285152,1.08160155410541
164.1,-1.40393426273572,-24.6787453954673,0.000117214410991168,0.000298168719296057,-0.00161349277518606,0.00624771058529242,-0.0738043058064931,0.0438478206458368,0.011971119899819,-0.007460869768006,0.368160828556401,501.844248000001,625.750438999999,521.941175000001,435.641814499999,286.805514000002,558.146898000005,682.668568999995,461.337859000001,0.571459255859143,0.892062796267699,1.30807704344997,1.05909588525097
164.2,-1.4028189325229,-24.6730164428026,-0.000143522314813827,-6.6765328940058e-05,0.00175856747103824,0.004540258792518,-0.0731849358109265,0.0391767215035991,0.0107832937435305,-0.00837981707444278,0.345947173708045,498.320496666666,628.08699,521.046626666667,438.7394,284.220506666667,542.539483333333,687.127413333333,461.388253333333,0.570362435468287,0.863873001202206,1.31874447499194,1.05163942098126
164.3,-1.40322879251123,-24.67213734702,0.000197039669507119,1.59927466882444e-05,-0.000156888679387093,0.00382621534655449,-0.0734254901412375,0.0348124892266097,0.00959657433652781,-0.0073346556387137,0.325556823636309,495.699972857143,629.968275714286,520.95796,441.177971428572,283.241554285714,528.51972142857,686.705222857143,462.649491428572,0.571400360081383,0.839005815585942,1.31815855642613,1.04867817366545
164.4,-1.40190806366852,-24.6692593613791,0.000785516624937847,1.29523213625608e-05,0.00062860657825292,0.00272813078204537,-0.0726209222534931,0.0307620897736156,0.00846569726806406,-0.0063190691349133,0.305644262676176,498.839991,627.1634905,523.27772,441.042288,279.8904015,526.371664,670.8386215,451.5259885,0.561249749215513,0.839382451045904,1.28231118927501,1.02366856283298
164.5,-1.40496415347546,-24.6740899290592,-5.91879841655922e-05,-1.6172973506539e-05,0.000280503104970833,0.00635480802034596,-0.0727977000030487,0.0274711186684507,0.00740243909914899,-0.0055962884410338,0.286069248378799,504.817290999999,622.050640500001,526.78372,439.638688,275.370851500001,530.070864,647.365071500003,434.302538500002,0.545588367143589,0.852192610319525,1.22909624296993,0.987799310268427
164.6,-1.4028205478616,-24.6693483232287,-0.000464016839623248,3.48631635830613e-05,0.00174629825653096,0.00634126446597966,-0.0725801435777042,0.0246283008837152,0.00651000197737293,-0.00521926569813946,0.270475800079113,501.638237000001,618.7264225,528.471139,440.801791,281.468355999998,540.720007499998,627.750587500003,428.0544925,0.561528598944944,0.874016639066665,1.18790870317759,0.97111705013544
164.7,-1.40365822876859,-24.6764719000321,-0.00077412872637585,-0.005714779007935,-0.00243250930688454,0.0120740486335135,-0.0591769255929376,0.0217542720978081,0.00520318003055879,-0.00431414741519308,0.259367350104513,493.949336999999,616.2831725,529.262839,443.229091,292.795156000001,554.792257500002,610.036837499998,427.2122425,0.593033804743607,0.900280334867939,1.15264510987659,0.963885099707557
164.8,-1.40141775484338,-24.6752286874566,-0.000656443041742571,-0.00540342436019311,0.001867686594986,0.0122628772614473,-0.0133678675620042,0.0190505132993836,-0.00275130485774777,-0.00535662640404551,0.257246048238043,496.781514,620.9965275,529.056574,442.0818405,316.636886000001,585.532131000001,588.637987,416.7426955,0.636663504029091,0.942302630656431,1.1125683371116,0.942516167984387
164.9,-1.40276211756693,-24.6746213448259,-0.000343060222285354,0.00511923599966959,6.83272381078667e-05,0.0146859567337272,-0.0342090183771264,0.0163087797690997,-0.0111630720918447,-0.00472313536352552,0.26259257294334,504.795713999999,629.234777499999,528.358774,439.1739905,346.642685999996,624.481430999995,565.424087000003,401.531345500002,0.686264968763309,0.992086624946091,1.07012089386435,0.914184245473988
165,-1.40111726168998,-24.6776259141083,-0.00103481163710047,-0.00298717576199237,0.00131956989428696,0.0135310987020551,-0.0421552733327154,0.0141160601953486,-0.0107065361545475,-0.00474489916964697,0.273778600506136,508.0406865,628.704838000001,528.691166,438.665511,353.580419500001,626.574131500003,578.486901499995,401.472983499999,0.695984302266579,0.996487590055593,1.09410654590391,0.915193233773147
165.1,-1.4075767728021,-24.6741132068976,0.00246269361632743,0.00245950177500502,-0.000471200471822089,0.0137110640279831,-0.0486524601046264,0.0122744558208735,-0.0101929636722581,-0.003875968841674,0.286893484915517,508.9366365,623.856238000001,529.530966,439.338811,349.156269500001,610.513581500003,609.417351499995,408.878033499999,0.686060197999368,0.978535719897239,1.15081297621909,0.930653715456129
165.2,-1.4232979512217,-24.6743691703714,0.00289529678117594,-0.000628129609026767,-0.000426607255241322,0.0156032135457915,-0.0667027258392264,0.0132511197552048,-0.00568740822446627,-0.00309133186645927,0.299783122239904,510.3325405,628.479294000001,532.8771355,441.969851,365.657660000003,622.380507500003,604.981918499998,410.3856765,0.716364901347055,0.989955061973846,1.13569894845612,0.928614973646118
165.3,-1.46505421265509,-24.6630225377566,0.00704771041725268,-0.00484695916691654,0.00108564608916979,0.0171572605703449,-0.0483873220929153,0.0189741986869811,-0.00294893988301962,-0.00185045556787444,0.315590460226135,511.9746905,637.767494000001,537.4577855,445.565151,392.465660000003,648.002757500003,583.127468499998,408.9886265,0.766483793519985,1.01584082201693,1.08521066522181,0.917957211309706
165.4,-1.42602871368131,-24.6808421903536,-0.0174406113376388,-0.0454629082280237,0.000201467814641856,0.0576370298753464,0.0921072599896957,0.0256557628175614,-0.0120308917460083,-0.0024780383437835,0.340627321993949,514.6992255,638.5175155,536.446515,444.3707885,433.890145500001,687.316993500001,566.466155,410.716222,0.842496828048635,1.07680350299111,1.05584153509001,0.924370285651986
165.5,-1.38091825148464,-24.6390098182767,0.00167885964517186,-0.0189746676749753,0.0186648941292551,0.0585122438754772,0.310808707594329,0.0115583754046748,-0.0625346680490102,-0.00351497875143084,0.407839236515322,517.9568755,635.0621655,532.681015,440.8173385,482.513795499994,733.375043499994,552.362655000002,413.982822,0.931263693886813,1.15504287636418,1.03687437588928,0.939191384030036
165.6,-1.51839056961999,-24.6209653764161,0.0224139952834724,0.0274737394366527,0.00213543675940309,0.0396747633368134,0.200383348623751,0.00910071984880956,-0.104445619918373,0.00991620192811131,0.499252642765918,512.437559000002,631.746309500001,530.2145445,437.818347,523.499746999993,760.739557499997,532.553167000004,414.18712,1.02318728915216,1.20434574144597,1.00429008802694,0.946041262971244
165.7,-1.61519006471018,-24.6754758088094,0.0127046070559812,0.00338582598636924,-0.0150742381610952,0.0286943648469606,0.104550531951818,0.0335707141082737,-0.0967963631244659,0.0204861637738156,0.582467169571075,502.595258999999,628.4991595,528.3878945,435.092447,560.723847000004,778.896807500002,509.933266999997,412.88312,1.11666569144883,1.23939629647384,0.964998856196911,0.948965018906246
165.8,-1.69873355609757,-24.791702191119,0.0264952495177666,-0.0397709320987547,-0.0177850854538271,0.0589186993657721,0.237830324580751,0.06457763124337,-0.0885039776821814,0.0105082498969072,0.650025494831186,502.2059555,625.413513,525.3323975,434.862364,591.922637,784.7621705,502.2451545,410.7811835,1.17829735677205,1.25481389606471,0.956089724292682,0.944639609928616
165.9,-1.86177174680713,-24.9410492962803,0.0384957264986421,-0.0311908783926149,-0.00801817361122991,0.0544676331099157,0.485802209972251,0.112416577201744,-0.125742149325302,-0.0157698744979479,0.732961942500761,506.472605499999,622.407413,521.671647500001,435.861564,620.153736999996,784.5733205,501.9115045,408.2862335,1.22424331582477,1.26056153252991,0.962144910262341,0.936743716740289
166,-1.97614609711392,-25.0774329246333,0.022087128368619,0.000164592611228951,-0.0124102793846839,0.0351633036558994,0.540665540745551,0.178546281031691,-0.177412778892656,-0.0437534256316581,0.818406849756377,506.158767,627.976542499998,521.342573,434.88413,646.976329499995,782.723708,520.132264999995,419.869055499997,1.2784720923025,1.24674772782724,0.997566616879863,0.965661481805493
166.1,-2.00565690066706,-25.2097324665429,0.0162700354296927,-0.0148290798667145,-0.015063145735272,0.0360219063659047,0.571170797674674,0.237379004194914,-0.20547654184295,-0.0751042359416756,0.88180394649294,503.588867,637.769292499998,522.654473,432.93313,673.105179499996,780.056108,547.491764999995,438.385705499997,1.33678046542239,1.22329918344486,1.04745243068217,1.01271134720454
166.2,-2.0565806980138,-25.3877999028677,0.0262160204987842,-0.0343123475542796,-0.0156073431288802,0.0526249590614445,0.74736785524604,0.287292298061886,-0.234815099566631,-0.1127221903602,0.934579260159969,501.73379,638.898641,523.8732095,433.919276,674.260348999999,786.852090500001,554.631201,442.071269,1.34381210619182,1.23168106901227,1.05872810736542,1.01885683978929
166.3,-2.12589861558316,-25.5636265676272,0.0282778744404696,0.00183263727917217,-0.0133028369321665,0.0438868666971147,0.84262400147154,0.340110281324394,-0.278280146386019,-0.149512965085176,0.993190441790024,500.23079,635.760941,525.0460595,436.352076,663.115048999999,798.309240500001,551.811501,438.451969,1.32558804296771,1.25574062903255,1.05098685084077,1.00485540248041
166.4,-2.17401009786403,-25.7302294009538,0.0240308584740837,0.00654654803088532,-0.0114214848288185,0.0343176970671598,0.798051887984129,0.393282466698051,-0.295891347887854,-0.181255375246516,1.04425646581082,501.1414315,633.1030615,521.2346455,436.968104,678.566136,796.114973,557.6414005,433.8281045,1.35385020132355,1.2574491469543,1.0701951272674,0.992807819442986
166.5,-2.25546680793599,-25.8718473122872,0.0301561341181899,0.00611530069981458,-0.00770455191297052,0.0391173903084777,0.771832265252007,0.440707488668407,-0.287099895773613,-0.205779031353617,1.07783314455579,503.2408815,630.6815115,514.968295500001,436.689304,707.116935999996,787.196873000001,567.731550499999,428.709454500001,1.40500855836801,1.24814894264844,1.10267705425211,0.981722582539263
166.6,-2.30411224748877,-26.0333221588368,0.0203032452940356,0.00340810714970318,-0.0140390198570981,0.0319654592407437,0.725609848932918,0.485707241593505,-0.262607916129418,-0.22504458566419,1.10203604374725,504.8766915,631.070176,515.432865999999,436.161532,729.636295499997,797.999887999996,573.179940499999,435.007503999998,1.4450912049977,1.26444610470602,1.1120492100071,0.997392459964445
166.7,-2.31864892373364,-26.1877660866308,0.0206301111786331,-0.0256037836583184,-0.0191972406173885,0.0461854505913465,0.810785842028196,0.520522069753035,-0.238109845727653,-0.247158171063832,1.1192798894102,506.2841415,632.842976,519.212666,435.511132,749.184945500002,818.516288000002,576.3420905,446.928704000001,1.47971865097536,1.29335092482323,1.11003894112654,1.02624022952179
166.8,-2.36277186700006,-26.3807379642722,0.033608391013646,-0.00185726886902136,-0.0138452238859416,0.0486721029517737,0.921436550389518,0.549887982591691,-0.241243129227508,-0.271025797539997,1.14267313714458,502.812819,634.520904,521.4186695,437.815298,746.9256985,833.7046805,583.6488605,446.324053,1.48540534743356,1.31387452063395,1.11931157452894,1.01961891343614
166.9,-2.3858307222195,-26.5719261793122,0.0231250848299885,0.00687640761820014,-0.0178530258079369,0.0393784060987984,0.867248548355985,0.583858529180966,-0.238155441709808,-0.293289763663052,1.16980285606394,496.938519000001,636.152104,522.8495195,441.574698,733.925248500002,846.268830499998,592.997010499999,439.549953000001,1.47683764487472,1.33027005074148,1.13414145830952,0.995527749197978
167,-2.3829742472082,-26.7458595040784,0.0234315534131843,-0.034657462506454,-0.0172081628885357,0.0507282395938651,0.978659234253885,0.611539891996116,-0.226970974030931,-0.317523170050233,1.19226590989743,500.764143999999,641.026170999999,521.464326,446.422646999999,730.2020875,845.102938500001,597.966609999999,446.279099999998,1.45852939505229,1.31858897687383,1.14676127586203,0.999487411877069
167.1,-2.36461441288871,-26.9497224170057,0.0275668795165292,-0.0176616841842008,-0.0180695277905459,0.0464257857471172,1.14721171262416,0.636070581486121,-0.246899140941973,-0.342578489765135,1.22153906967904,509.367343999999,647.497470999999,518.692126,451.806746999999,731.0483375,837.174488500001,600.779609999999,459.659099999998,1.43542356224928,1.29307912791391,1.15829255333207,1.01726315348556
167.2,-2.31642274614368,-27.1431502234707,0.0254321077126269,-0.0122811388935891,-0.0182288258269857,0.0408378954263032,1.21159590989675,0.660990349412224,-0.272271085789381,-0.36876381219244,1.2504852139939,511.973709,642.579976999999,523.730417500001,451.79594,727.060604499999,845.153044500002,604.8100335,457.155041499999,1.42010622523114,1.31593090262914,1.1549725133594,1.011772579
167.3,-2.2900073712157,-27.3445759383498,0.0312130873020055,0.000575182834630632,-0.00655187720463,0.0469955595513055,1.2531282933206,0.685070746995136,-0.289768005525677,-0.392749188653545,1.27300458878342,511.626409,632.053076999999,532.615667500001,449.12794,720.691954499999,860.966394500002,609.4400835,446.827491499999,1.40862501300256,1.36260258154257,1.14433764539256,0.994822475691986
167.4,-2.29274545707994,-27.5189276609199,0.0215891893041245,0.0210369452045459,-0.00779097824912519,0.0422174023197674,1.15762786411392,0.711166006246611,-0.284923417129583,-0.406647968144395,1.29530240566628,508.2238085,621.0814645,534.2475645,442.451196,731.118429,865.895963,601.790608,444.2303345,1.43901465522406,1.39457155506215,1.12635657313357,1.00441604123581
167.5,-2.29111370470152,-27.6582803590848,0.0188103421844963,0.00759805755368441,-0.0139794499082906,0.0431955227126721,1.05197865998883,0.728944960869198,-0.245897597820733,-0.410257279131456,1.31330290513535,503.316358500001,609.890814500001,532.3069145,433.799996000001,749.817128999998,865.464863,588.093008000002,445.4406845,1.49002725560752,1.41929889756686,1.1047572211486,1.02708335412455
167.6,-2.24793073507362,-27.785254786156,0.0186670730479101,-0.0377246163517802,-0.0157065728688382,0.0483502333964961,1.17610355311263,0.732825101555702,-0.210515911782367,-0.413528480340665,1.32616530207933,502.0017165,618.625796999997,533.354766,435.344654999999,744.987740500003,871.798652499998,630.991379999988,457.557461999997,1.48406173071721,1.40994869484067,1.18252783570912,1.05069978910173
167.7,-2.14763959641439,-27.9647152001576,0.0239204713892633,-0.0310304723260928,-0.0250960713810849,0.0562426089372619,1.39431090460451,0.731752644330934,-0.222224990314475,-0.423434260301215,1.34479951326008,502.4566665,637.174897000002,535.874566,441.911155000001,728.569890499998,881.464402500001,701.765380000008,475.046062000002,1.4500323530801,1.38381402953805,1.30924186662795,1.07478370212247
167.8,-2.06232903058308,-28.1373014082164,0.029122434329068,-0.0154502265137972,-0.0128845344998215,0.0504504138466024,1.54033715238483,0.735062920007988,-0.260246715133464,-0.440818237339616,1.37451633977795,499.076235,640.0274045,532.8431815,444.501607,704.5556475,874.9826835,729.4448795,475.5481855,1.4113337482972,1.36701907150446,1.36922878163919,1.06987014304127
167.9,-1.99710001513488,-28.3024450658548,0.0217762647663729,0.0196232079460446,-0.0146496310316448,0.0409222953568099,1.49603020549223,0.743337615945129,-0.286366580552191,-0.449791222565871,1.40210641734377,493.806735000001,635.148754500001,527.077631500001,445.133707,676.799897500003,860.547733500002,735.898729499999,467.683835500001,1.37033537492011,1.3548242677974,1.39635010224823,1.05067424695464
168,-1.9326382052364,-28.4327693314633,0.0226956565699878,0.0165999542312728,-0.0135905129415697,0.0380631941749892,1.38014969111467,0.748577817440949,-0.270491049814598,-0.454273438796178,1.41704559077026,496.975951999999,636.446800999999,528.832228499999,447.602645499999,665.428227000001,857.2239965,721.912956500004,459.322211500001,1.3392978201418,1.34692540139492,1.36565201188597,1.02636317175476
168.1,-1.90010080188032,-28.6065332495176,0.0273087576205272,0.0188651208060597,-0.012931417780364,0.0405865332762861,1.26828261157574,0.751882262062378,-0.227464839077135,-0.45541435743254,1.41994767392672,504.301551999999,640.787100999999,534.290778499999,450.976295499999,662.126327000001,859.3729465,697.859906500004,450.715661500001,1.31316634019574,1.34114244441112,1.30647570417961,0.999532679976707
168.2,-1.87052399952336,-28.8192354556414,0.029384583200436,-0.00689992460015027,-0.0200438682278418,0.0480697335643365,1.2280210336523,0.76220233444082,-0.17352335864131,-0.455889699721771,1.42001326687142,501.560368499999,647.601811500001,537.071439,454.766317,672.940154500002,869.343677500001,673.145365499997,441.461857999999,1.3424675367518,1.34235318053077,1.25348393504046,0.970974626561648
168.3,-1.75915140140388,-29.0015980961812,0.0221581152760555,-0.0481396376239834,-0.0264745650799889,0.0610258026425238,1.4068370585681,0.775536835297843,-0.146070255137379,-0.4649370773115,1.42826947955515,493.860918499999,655.635261500001,538.533139,458.761417,690.706504500002,883.166927500002,648.105015499997,431.889257999999,1.39907139486862,1.34700857146258,1.20353828191205,0.94156568457912
168.4,-1.62071210787902,-29.1538564666183,0.0252169841255488,-0.0353551098793074,-0.0176884340605891,0.0586905269037587,1.69795085069581,0.782507721328079,-0.178928547742877,-0.48541709051601,1.4556368944856,494.1956395,647.9950665,535.99246,453.523247,706.708041,888.7635155,637.8484165,428.924466,1.42987668699897,1.37230824856483,1.19006614186785,0.946171393892891
168.5,-1.54409522659557,-29.319637178606,0.0331197701727653,0.0172646857308824,-0.00532043797890027,0.0423513260480242,1.71912541368155,0.788998909546365,-0.230006925425775,-0.499131359410236,1.48757051170087,498.487489499999,632.635016500002,531.480460000001,443.737347000001,721.840340999998,890.3081655,634.8733665,429.214266,1.44797522274793,1.4077760069152,1.1945585679696,0.967530588173487
168.6,-1.47664804035893,-29.498127898889,0.0229395226802265,0.0179007612826793,-0.0150964687055696,0.0465577929547935,1.59711590488951,0.802574617073527,-0.235566842960838,-0.495965371248964,1.50648075993058,503.740755999999,630.448171499999,529.076682,439.978633,729.457384999999,887.858476500001,652.646005499995,437.285512999998,1.44816832087835,1.40839789638909,1.23368575819929,0.993925181082603
168.7,-1.42151467322321,-29.6019562212502,0.017817644553525,-0.00180271753106523,-0.000187906918012178,0.0381882462369966,1.57447882728003,0.808839942191785,-0.213053080196906,-0.488171171810733,1.5171383404523,509.467556000001,634.7496215,527.711282,439.188533,733.372885,883.4414265,680.637655500003,449.189413000001,1.4395423228683,1.39185689522231,1.28987186210396,1.02279989570428
168.8,-1.40857961271507,-29.7380050425568,0.0182526016518736,0.0146405248822435,-0.00120579282517407,0.0363259760658481,1.53294311184327,0.806283496786326,-0.188225431594788,-0.470533602058781,1.51460514073494,510.62509,633.9701935,526.2204915,442.04397,704.758946999999,878.208953,715.375234000001,461.1324075,1.38002730861277,1.38524480602936,1.35966018973582,1.04303242761616
168.9,-1.41061736733314,-29.8540174747021,0.0224274726823196,0.0135575186185298,0.00265440837524388,0.0373529682606374,1.43534997927187,0.798846614018544,-0.149814097716975,-0.445118811657087,1.5009506153799,509.53209,630.6882435,524.6679415,446.694969999999,660.123047000006,872.574853000001,753.435433999995,473.094657499998,1.29544755501246,1.3835230764653,1.43614812009897,1.05900836207397
169,-1.4189866242972,-30.0285630507818,0.0265806628572236,0.013356901993662,-0.00871542749143099,0.0361737913676198,1.36446513970104,0.793825594762397,-0.104023524063541,-0.413764942387492,1.4811498051052,507.875821,632.523719999999,529.598780499999,451.039042999999,625.840791000005,851.866155000005,810.527854999988,489.651197999997,1.23209179956851,1.34710184307603,1.52907545497462,1.08534666452174
169.1,-1.4203258338234,-30.2034258920062,0.0274168386609353,0.0144540807501351,-0.00324327578737877,0.037203074783041,1.28085201823115,0.796262887779532,-0.0567215593610817,-0.387288109818962,1.46016141664516,505.942121,636.879719999999,537.722930499999,455.231942999999,596.658091000005,823.732655000005,876.994354999988,508.470597999997,1.17918965515679,1.29358980929523,1.63009980998331,1.1167888198601
169.2,-1.42128243161963,-30.3417732050621,0.0137421781406797,0.00854440279952401,-0.0121272980441926,0.0272004272152336,1.22405336015436,0.800731168911631,-0.0109557681421587,-0.363430921938506,1.43792539194612,506.478733333333,639.241544761905,538.355167619048,452.296492857142,571.057775714285,807.172208571428,874.04335142857,504.617568095237,1.12767452837967,1.26274368668095,1.62321740996774,1.1154397402829
169.3,-1.41598771000496,-30.4659561928536,0.0279999281727944,-0.000287984163398693,-0.00636140439850819,0.0411065430304063,1.21787628570477,0.794211275320805,0.0242176831969424,-0.346949508499161,1.40748183722511,508.232066666667,640.621163809524,535.297358095238,445.850064285715,547.22191857143,796.311922857143,836.901637142859,489.597520476191,1.07684255954201,1.24306137105916,1.56318690673126,1.09793975395625
169.4,-1.4500777144859,-30.6571265448572,0.0305347994816466,0.00918311357916137,-0.00858859527692237,0.0414702766987377,1.18464063416988,0.793077823775899,0.0459849224698321,-0.330854975126544,1.38420056764194,507.385668,633.349625500001,531.082796,443.9682405,547.047591999998,802.590531499998,802.919270000003,487.201204499999,1.07835410245098,1.26826443005416,1.51149885432645,1.09734365373992
169.5,-1.49040523554958,-30.7978849397109,0.0248289816589695,0.0101936345161769,0.00160055244868779,0.0348551662238006,1.1160480540946,0.796988029480299,0.0684692491524977,-0.316012857932827,1.3670700217424,504.578068,619.551775500001,525.995596,445.5298905,564.723191999998,821.798481499998,771.320270000003,494.328054499999,1.11935285597585,1.32732838568992,1.46610422974202,1.10949960795768
169.6,-1.5357750828693,-30.9330044077919,0.0226053908087263,0.0115244241619075,-0.0057010435076247,0.0394216611974987,1.03380681994788,0.799098425731774,0.0947667025777545,-0.297092209037019,1.34983958277711,499.505914999999,615.238925,526.509130500001,444.973164,569.639285,834.946106000001,764.435985500001,488.859927999998,1.14047324833516,1.35707994698846,1.45182754338579,1.09851563069183
169.7,-1.59273330035426,-31.0708224905901,0.0314284212212429,0.00747074660764367,-0.00180850245878451,0.0360047431108253,0.980022831532296,0.79731108813313,0.1216099658374,-0.28087846120427,1.33599633211714,492.725415000002,618.081424999999,531.247780499998,442.818364000001,564.929785000002,843.521905999997,776.196135499996,473.890328000005,1.14659768402571,1.36471864940103,1.46102579288592,1.07007521388572
169.8,-1.62466206414401,-31.1998347018134,0.0138512379502135,0.0128606827195464,-0.0109203281413429,0.0252860728522883,0.91227774959104,0.796562645596939,0.144486046244354,-0.26673691400254,1.32043973710437,492.7833475,625.210581499999,532.605276,443.4596135,570.091088999999,850.278665,767.232852500002,468.774261,1.15676571600091,1.36017323430649,1.44044948382028,1.0570911423506
169.9,-1.60182081000857,-31.3280752248034,0.0185183765825632,-0.0217968632978549,-0.0208403167480752,0.0481319656000438,0.924069328000118,0.784956472708473,0.163940480749712,-0.262742492635524,1.29525720248467,498.0000975,635.573531499999,531.412076,446.2101635,582.698788999999,855.663165,742.636102500002,471.091561,1.16998418026101,1.34643629196974,1.39741166566114,1.05576712075678
170,-1.52000390800721,-31.538447725265,0.0316988746360992,-0.0577863443897214,-0.0287679255992454,0.0828513454429176,1.21331832183325,0.770905221058833,0.139281332457877,-0.278677807228986,1.2927862042613,501.568151,636.6020475,530.147626,447.3472715,597.451199499999,849.035171500002,720.640462000002,467.289198500001,1.19106451348858,1.33360492887539,1.35925047402977,1.04457546142862
170.1,-1.44726506138227,-31.7663818835361,0.0292850711184867,-0.00954909626055346,-0.0127101742427748,0.0473012836758306,1.41383523886507,0.770849711312,0.0576568672954492,-0.310177793220512,1.33520440769952,503.892451,630.588797499999,528.829426,447.2672215,613.821549500003,833.345121499997,700.607061999996,458.870248499998,1.21807573032319,1.32145672205161,1.32476814100705,1.02593979468684
170.2,-1.36586136157411,-31.8966197090682,0.00980332527673472,-0.00199958406220326,-0.0168540761743531,0.034210701552629,1.38795474696145,0.77629675004548,-0.00702821804743956,-0.338504314247672,1.3700803270218,506.6340765,625.729370000001,524.966546500001,440.828992500002,630.660752999997,824.046339000001,673.937494000005,441.730526500004,1.24467596077411,1.31694376667066,1.28335347689283,1.00144441160137
170.3,-1.23711926340549,-31.9654408150257,0.0132928142402723,-0.056450505775195,-0.0227812053276078,0.0694584128202529,1.58550760005806,0.765288757060908,-0.0556497495029528,-0.366043574150633,1.38758890916237,509.6905265,621.74037,519.1839965,429.5942425,647.853652999999,819.569039,642.261694000001,418.011976500001,1.27096614886542,1.31819073781674,1.236709159499,0.972528540747829
170.4,-1.06429359127427,-32.0843169597586,0.0321857001959906,-0.0410420078195169,-0.0246119097680585,0.0753768783055528,1.92141008705605,0.747685747510448,-0.145919272648582,-0.396518357409798,1.42880397589738,513.8890855,622.0703455,519.913667999999,432.054426499999,661.536692499999,832.508031999998,618.606592000002,414.767512999999,1.28724412533682,1.3381259859691,1.19023556299386,0.959993329773306
170.5,-0.871516507891008,-32.2069286068943,0.0320963366072754,-0.016289350219703,-0.0183340556571862,0.0545104000842124,2.05172572121136,0.746119142384289,-0.243709464210624,-0.426846250356636,1.48613589650278,518.9492355,625.6584955,525.556068,444.845876499999,672.571942499999,858.585631999998,601.002192000002,426.968412999999,1.2959690298844,1.37215940800341,1.14389075593105,0.959815458707513
170.6,-0.744312422821933,-32.3267783154866,0.0318520150320717,-0.00422175500124892,-0.0018932206154876,0.045049957144589,2.1254286552951,0.752768166064786,-0.31334679463433,-0.448483344118284,1.52716804202045,518.833358,631.232953000001,527.8678155,449.214864,697.148882000004,887.545579500003,595.677729500001,432.090027,1.34417819814716,1.40574708102524,1.12846247578431,0.961891896708464
170.7,-0.628575407548327,-32.4550038516862,0.0295746056742825,0.0112231546841523,-0.00147016672051442,0.0396231667882292,2.05361294587473,0.763677898188375,-0.343224209229428,-0.452037278616525,1.54666601576937,514.812758000001,638.305852999998,527.6669655,447.230064000001,731.941481999989,918.67992949999,599.617079499999,431.871127,1.42217374079147,1.43899848724814,1.13635718962688,0.965668953829941
170.8,-0.537627594914639,-32.5945292112621,0.0293023452157639,0.0127136440298164,-0.0115019674643739,0.0451510953070546,1.99483855957388,0.775075761186378,-0.333352621258695,-0.440702649682316,1.5469364857234,515.5186265,639.219732,528.7196595,444.201138,739.996094500001,931.2606655,611.230453499998,435.356970499999,1.4356774515569,1.4569010578215,1.15597008137249,0.980248906888044
170.9,-0.404356732031099,-32.7502183210461,0.0369934419905068,0.0159796902601719,-0.0148819636263532,0.0505409238597598,1.90376957885697,0.788257661297078,-0.299069193080689,-0.426648401626619,1.54079659759599,519.7900765,635.487332,530.7180095,440.384538,727.879944500001,929.8448155,628.633003499998,441.637620499999,1.40052942950133,1.46322468220309,1.18442300206249,1.00297841302114
171,-0.314329945166966,-32.9003190635648,0.0195953285288588,0.00565033327743543,-0.00882151595280494,0.0375296426096501,1.85345732904015,0.807322013664365,-0.251041307369849,-0.41375442313648,1.53490534983826,517.021599000001,636.856061499999,531.4569445,440.497461,716.562136500001,921.097711000001,637.3642575,446.244608,1.38595439873876,1.44654729622568,1.19927880425036,1.01304403057842
171.1,-0.213708145328053,-32.9689742825214,0.0184814460120642,-0.0096093809338145,-0.00942942198268632,0.0383725246696139,1.86176299616031,0.813162943255282,-0.206382717878788,-0.402485919461659,1.52039629021959,508.942298999998,642.073011500001,531.2457945,443.574761000001,705.846586499998,906.820010999997,639.5540075,449.589008000001,1.38689934386388,1.41251827085463,1.20387713107698,1.01355618833288
171.2,-0.0991385034765707,-33.1428360539681,0.0316379835485268,-0.000905662886841,-0.00249717158776194,0.0458936197422091,1.91159671104495,0.815374510407457,-0.181226859565554,-0.394204658439566,1.50509100792454,506.908077,644.239578,529.046570000001,444.9566815,715.553822999996,907.250932999998,635.298083500001,451.8511775,1.41143276386357,1.40825394717082,1.20078515834627,1.01549418943155
171.3,-0.0249102161814118,-33.2833847452333,0.0255050073694746,0.0182968558789899,-0.000132986133028178,0.0437201693539478,1.81607068243864,0.823556256118536,-0.155514108927298,-0.383187392659153,1.49478658063267,509.434177,644.104978,525.34757,445.0596315,740.667722999999,918.777833,626.1796335,453.2969275,1.45376099824233,1.42644369668965,1.19189173156353,1.01850782673726
171.4,0.0219157512284503,-33.4434402695956,0.0224365794470734,0.0113017877908185,-0.00387443012327646,0.0341090416270887,1.71790122966551,0.830256748152645,-0.111321770768409,-0.364960893903517,1.48597409918229,510.8406545,639.577901000001,522.880568,442.6892945,737.760679500002,912.498560000002,653.560449499995,466.149830999998,1.44425259835259,1.42658532967761,1.25018420957199,1.05345598392624
