Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
273.3,-15.7826251309313,94.9000133992903,0.0590392008868188,0.00862096676857832,-0.00128911651149627,0.0630038951175945,0.488769380295118,1.74393703539197,-0.160096813497804,-0.0852760921345958,2.02580054000903,804.885210000001,889.033372,1064.59678,768.167217,804.267495000003,1150.71522500001,1049.214406,477.976902999997,0.999195146084658,1.29434627510925,0.985622740538246,0.622228984551764
273.4,-16.0870939351398,94.7244585692833,0.0587094789978573,0.00177381618511746,-0.00245817169309172,0.0608347758212989,0.45181926998194,1.75121264893887,-0.115630938852967,-0.071751777136416,2.01976072836189,808.604267000001,898.176467000006,1071.266661,770.064495000001,819.062207000006,1144.14616899999,1045.396499,478.943384000004,1.0128809049736,1.27461755181597,0.975850625927731,0.621914942902975
273.5,-16.3721845917602,94.5289441871743,0.0611006219782,-0.00180731847086079,-0.0128924281452637,0.064563569743893,0.443666383292207,1.75980413357847,-0.0801847598306644,-0.0673555218935802,2.01317315369492,811.765416999999,914.017616999997,1079.192111,773.407244999999,835.471356999997,1116.45921900001,1053.173049,489.098183999998,1.02916087378999,1.22208957696894,0.975890048609853,0.632364137067963
273.6,-16.6620935208251,94.3264515754826,0.059293234418941,-0.00279263529972751,-0.00805016462068102,0.063100925009866,0.463072346838885,1.76948822128661,-0.0579009347975591,-0.0748703441750763,2.00840757858509,808.267413,917.909143,1070.125098,767.668848,821.039558000002,1089.066155,1076.398798,492.962043,1.01550228352304,1.18636334578826,1.00673691443273,0.642280461789192
273.7,-16.9466812695596,94.160961758685,0.0525996380452972,-0.00102018492024834,-0.0035686331875288,0.0559550832765765,0.470562027446174,1.77889814628671,-0.0448541909948249,-0.0843320578148481,2.00512074121685,799.947263000003,913.147493000002,1048.75319800001,755.354448000004,784.274658000012,1061.88590500001,1110.81189799999,492.270393,0.980164047023327,1.16280389450394,1.05989261839201,0.651810915533895
273.8,-17.2065466373823,94.0028938540661,0.0521808917266442,0.00515954973579618,-0.00472504187174068,0.056255741315651,0.458286334665896,1.78122243857716,-0.0362190912700655,-0.0908789396290042,1.99622189608716,797.606530476191,904.686261904762,1040.74424666667,753.827644761905,765.491688571429,1042.56908095238,1135.66455142857,490.128401904762,0.959757079722686,1.1524000169242,1.09118242220024,0.650256715247188
273.9,-17.4942679011957,93.8623927543558,0.0558283413388776,1.85203738457444e-05,0.00162891929294938,0.0595814699841198,0.437307033146218,1.77828811182535,-0.0246493139503274,-0.0950497129204269,1.98418310586652,799.595720952381,893.54602380952,1042.41191333333,760.112549523811,759.730117142855,1028.94646190476,1153.59412285715,486.936163809523,0.950162410807601,1.15152258926848,1.10663829831285,0.640675696523931
274,-17.7626697307368,93.7427509940261,0.0456032465275761,0.0031181828644806,0.0005909565109175,0.0489697630220831,0.425163327357429,1.77363046522689,-0.0141744240219211,-0.0926260564832045,1.97160544979121,797.883132,889.540476,1047.84774,762.567916,766.087932000001,1014.343452,1148.4881,487.516888,0.960315642057475,1.14036857110309,1.09629855551133,0.639321712795803
274.1,-17.9846233754736,93.6340893350758,0.0451933324145512,-0.00271448505887426,-0.00174308887720577,0.0518510369314826,0.431414617428529,1.75760811151424,-0.00622954034091502,-0.0879300026465154,1.94867290209899,792.160281999998,893.264176000001,1057.36574,760.874615999999,785.575082000006,998.678351999995,1118.42684999999,492.184988000002,0.991862431819382,1.11808157988555,1.05801355888617,0.646880350312388
274.2,-18.2206356858963,93.5002873437649,0.0462680544845108,0.00158513471494349,-0.00258127767553175,0.0487189469607859,0.427459347946374,1.734534231734,-0.00232715109444865,-0.084953381545132,1.92194728380505,800.902951999998,892.464260000001,1067.921572,767.050315999999,792.410776000001,986.846556000001,1092.496024,491.158872000001,0.990232347837419,1.1057474748441,1.02325830355805,0.640618492141787
274.3,-18.4485373207072,93.384316916355,0.0387352401750504,0.00671970334108188,-0.00236500165020157,0.0460930877692016,0.391813520420996,1.70998985955615,0.00414942558738464,-0.0842107884225748,1.89353684478254,825.316601999998,886.763760000001,1079.601722,781.750765999999,785.540726000001,979.167506000001,1071.039824,483.964022000001,0.952660650632953,1.10419566316006,0.992326934634985,0.619384430310071
274.4,-18.6105935372753,93.2957589626807,0.0176584003384823,-0.00855178429665152,0.00115915141201867,0.0246671921734664,0.401101493937518,1.67775663091654,0.0131126608851831,-0.0848534828987767,1.8605348497116,829.876827999999,889.554484000001,1071.972672,783.779815999999,767.665331999999,961.694631999999,1047.086856,478.192492,0.924776157607638,1.08154446034103,0.976807909623886,0.610151792820807
274.5,-18.6526811091071,93.2732522873578,0.00267858968284608,-0.00135904101088731,-0.000981033184745222,0.0143939574134869,0.429181818787029,1.61757409195992,0.0114999962336856,-0.0844301771603727,1.80189857890965,812.929178000004,901.544033999997,1043.42532200001,772.081516000003,737.867482000007,933.611782000007,1020.42905600001,473.962892000001,0.907386135776417,1.03603558379242,0.977985590517418,0.613920698369202
274.6,-18.6579702758389,93.2640700752442,0.000336425212592622,0.00168949764682429,-0.0034306906785639,0.0239292612034242,0.415698150763562,1.5243350609488,0.00946669271345814,-0.0813931112413213,1.71861089751295,806.82228,906.567872,1030.852204,766.661136,734.043056000001,913.586547999999,1023.544336,483.742764000001,0.909674879345021,1.00772237096128,0.99281166751442,0.63093217191514
274.7,-18.6472158640411,93.2594415059716,-0.0026479043342726,-0.000854109045529354,-0.00267253357741536,0.0137778977110791,0.413141446073185,1.41015722140969,0.00987125839740282,-0.0784833779233426,1.62916907210518,812.459529999999,904.045522000001,1035.584504,768.041836,758.356505999994,902.290398000003,1058.91378599999,508.699563999994,0.933282285430108,0.998037793824104,1.02242350695684,0.662289760791732
274.8,-18.6528016870497,93.2642105324962,0.00175242168227109,-0.00203249200895935,0.000961796222119422,0.013894713564672,0.420645682098151,1.28657894674375,0.00896311744375436,-0.0738607982930433,1.53063254237511,812.8829,901.323324,1042.378716,772.106576,773.334148,891.648175999999,1054.0961,517.06658,0.951404662477914,0.989247010716278,1.0115863812784,0.669803594444665
274.9,-18.6660119089417,93.2635749174684,0.00100028853285136,7.83157196083746e-05,0.0011145414733354,0.00877991039781714,0.427407668512518,1.16541274341985,0.00605938623444713,-0.0671816280621689,1.42864318775904,807.657899999998,898.384623999999,1051.406666,779.079026000002,778.197998000002,881.714375999997,1005.74234999998,507.461329999997,0.963584924735315,0.981424504473592,0.956929543385674,0.651486693271938
275,-18.6544422669983,93.2635519735552,-0.00189029714910922,0.00469406512534514,-0.00159239547146138,0.011199827257992,0.42002827457414,1.04883723877573,0.00363719569370385,-0.060310125250589,1.32483323160511,802.983916,895.442084,1057.402912,775.910371999999,782.066112,864.541839999999,972.068991999999,500.726528,0.973981262674711,0.965431985370674,0.919334338460163,0.645437044003958
275.1,-18.6549886776289,93.261742456863,0.00215034289765757,-0.000941124230625111,0.00221300002022642,0.0201650750489389,0.415682115737874,0.937591620447338,0.00462560997227906,-0.055698347255149,1.22654398816941,798.906865999999,892.495383999999,1060.114812,761.755521999995,784.855512000001,839.527339999992,954.299391999994,497.101377999999,0.982445015936282,0.940588619002494,0.900222569249076,0.652676917632771
275.2,-18.6519382969541,93.277098734443,-0.00330451230803369,0.00050405142160124,0.000362953474595099,0.0166887493597009,0.429453419008873,0.835110327699495,0.00339822112891884,-0.0488757110089162,1.14471721908143,803.713175999999,897.287675999999,1060.965776,758.593487999999,802.558439999997,833.765447999999,936.392800000002,488.316636000001,0.998251981267616,0.929172853682083,0.882572429904671,0.643932430838675
275.3,-18.6518984702758,93.2732864726577,0.00103380789927583,0.000856317132378791,-0.00223537142054124,0.00443596185815885,0.427965191932907,0.740561787289513,0.001296299432756,-0.0416233096187332,1.07101938526595,818.143125999999,910.463875999999,1059.800726,767.340337999999,836.417689999997,848.860547999999,918.337800000002,473.942336000001,1.02201409300787,0.932303656163397,0.866505722915815,0.617871553586431
275.4,-18.6541524241777,93.2624903572258,0.00203629739255748,8.21178494607027e-05,-0.00029488019594851,0.00590547043840683,0.42574234318254,0.656611459639585,0.000536120263655022,-0.0375356314918456,0.992973695802953,823.135244,920.481268,1059.85178,771.576532,873.233308000002,852.844608,910.19792,469.447468,1.06112095196893,0.92660017689191,0.858796102774114,0.608431585287039
275.5,-18.6691938998179,93.2660620047095,0.00186590966100043,-0.000794225432491203,0.00193804386344149,0.00529763096677465,0.430454921240985,0.583477381672044,-0.000194214829347839,-0.0336810624085628,0.915650419308586,817.903044000001,927.076617999998,1061.22028,770.926182,913.25165799999,844.791708000002,912.799419999999,475.655317999998,1.11685128708584,0.911326225721559,0.860139993383499,0.61699760168657
275.6,-18.6713489704903,93.2708993750753,-4.95589413250147e-07,0.000376785294005611,-0.000476396508452092,0.00146435295206074,0.433087086535996,0.51903329046456,-0.00160698599771902,-0.0279715526836192,0.840380089402767,817.460236,921.442335999999,1059.324948,773.820632,939.799384000001,848.140944000001,908.838215999999,480.973896,1.14962414238638,0.920997958759719,0.857918154989813,0.621555966748302
275.7,-18.6651573368751,93.2659697680939,-0.00197316690990248,0.00256317265557648,-0.0022463841533132,0.00859739329749511,0.421744701048507,0.460618306451773,-0.00153640436011743,-0.0235856025369183,0.766773775634433,822.205935999999,902.559286000004,1053.893798,780.555281999998,951.753933999997,863.842493999996,897.767416000003,485.329095999999,1.1575263945525,0.957694183023763,0.851833443509468,0.62177270952741
275.8,-18.6462272728113,93.2593422919823,-0.00294480798276309,-0.000282545416687706,-0.00243038424620456,0.0080353591896127,0.412436721149274,0.40602524841723,0.00126338642128941,-0.022536581954347,0.703124678815978,820.255828,889.083004,1047.392776,781.776148,965.945788000001,872.39166,901.325816000001,485.184896,1.17789254149768,0.981285068058492,0.860675794695789,0.620606885472741
275.9,-18.6499897385653,93.2700137676496,0.000207664043817137,-0.0022024813241448,0.00328522486695162,0.00705557220100506,0.423259725351496,0.355959785682981,0.00283770986764563,-0.0220523733049703,0.647154509114723,811.051927999997,881.464053999998,1039.732726,777.023747999998,982.561388000006,873.19241,920.732516000006,480.166345999998,1.21176124112017,0.990678502261434,0.885689130437675,0.61794328068148
276,-18.6531665543252,93.2780985148608,0.000119485387656652,0.000200250941802534,-0.000469661122656427,0.0068819839383228,0.430091330431362,0.312351954516027,0.0011014705666768,-0.0179013005886442,0.598028368640012,808.590204,883.505056000001,1038.990196,771.101756,983.456627999999,869.407168,924.739255999999,482.97554,1.21637915157382,0.984285863839091,0.890121250476308,0.626485434113857
276.1,-18.6525676955797,93.2714498319553,0.000418382471151524,0.00375592635782931,-0.00117702842176262,0.00909864931828803,0.424037268209062,0.274604497467217,-0.000217053504156526,-0.0148536250232289,0.554419846760882,813.432504000002,896.011006000004,1045.741646,763.912705999998,967.321477999995,860.653767999997,912.062705999996,494.264790000004,1.18930870709458,0.960791646739361,0.872257053503103,0.647167158955176
276.2,-18.6529494855292,93.2628394460761,-0.000813122791067092,7.66148038817649e-05,0.000219625300581011,0.0176454594429828,0.418181543056418,0.242328819161808,0.000964617854179786,-0.0141699655846762,0.519056313496328,817.912092,897.074716000001,1050.860952,762.865568,960.119656,846.312904000002,894.003532000002,496.408576000001,1.17387685501636,0.943313036293322,0.850793383322803,0.650795275170149
276.3,-18.6527099381527,93.2689087098623,-0.000769239894396489,-0.000737665283776212,0.00219445086924688,0.0110057590345894,0.427803525090218,0.213789882251192,0.00113918512761999,-0.0136862951129557,0.49699263399109,821.998742,885.742666000001,1054.212102,768.472167999999,962.595606,825.918954000002,870.113182000002,488.644776000001,1.17105347803921,0.932351333055421,0.825430283834795,0.635948648706597
276.4,-18.6507102258488,93.272695665465,-0.000870044105343738,-0.00101378008061535,0.0015966539900717,0.00305646387552681,0.429067171881551,0.187719636598663,7.13179445096486e-05,-0.0116664933180696,0.476503724129084,827.522704,879.598456,1050.517836,769.843128,958.073491999999,803.361595999999,853.050472,483.628256,1.15791279330778,0.913315579300634,0.812024999302319,0.628216555380615
276.5,-18.6520645794154,93.2753229907538,1.35848235302083e-05,0.00266797209761252,-0.00165750349425168,0.0140229184229619,0.423538725216929,0.164563059181194,-0.000869394374333417,-0.00895668514471027,0.451402725199812,834.603753999998,879.074406,1039.191036,766.625478000001,945.970142000003,778.460546000006,843.384372000002,481.587956,1.13359502517591,0.885532937485899,0.811574014305007,0.628191872953668
276.6,-18.6493279550403,93.2651309756387,0.000356821579381999,0.00231025054110001,-0.000539902282978215,0.0126869647085891,0.408030984713862,0.144745118576793,0.00130867377248849,-0.00797469793772411,0.434034342095834,834.950932,883.364396,1037.918772,761.641788,944.38292,776.367464000001,844.846376000001,481.251728,1.13119354127119,0.878750302685646,0.813944507760937,0.631912367666907
276.7,-18.6490176309121,93.2645835534622,0.000124140601286176,-0.000137279187031759,0.000639166691930854,0.00389035523222877,0.411840423084451,0.127501703073784,0.00383563279477299,-0.00873251537887978,0.420344791588873,828.003082000002,892.869595999998,1047.538922,754.744888000002,954.188169999998,798.983013999995,858.363825999997,482.761578,1.15253469861258,0.894717675484429,0.819371602874544,0.639690137615344
276.8,-18.6514944155843,93.2670960401855,-0.000195930298720778,0.000358004149409859,-0.00096103904752119,0.00332046612833857,0.413635315975562,0.112566728949616,0.00451777809788563,-0.0079850811759556,0.400906854930652,825.204856,897.280916,1054.886968,766.894796000002,972.515316000001,807.391884,857.241419999999,485.429524,1.17846742851859,0.899814622901277,0.812704986055331,0.633636736331079
276.9,-18.6484677412242,93.26211934137,-3.87256724856056e-05,0.000339886773265477,-0.000835232899048797,0.00354425653296775,0.412208232343807,0.0993755938546298,0.0047783531403366,-0.00775039633719619,0.377799744005279,826.902056000001,896.173866,1059.773568,799.678746000011,1000.07451600001,800.410183999998,840.259169999994,489.352074000001,1.20937436203627,0.893135276154346,0.792936847975554,0.612599566211376
277,-18.6464512969876,93.259993910901,-2.65821660849345e-05,0.000310993505767509,-0.00036220610411674,0.00182481161714079,0.410379633160974,0.087501676932811,0.0051126108640972,-0.00825166878751793,0.353699521474389,825.912624,896.025208,1060.269032,805.847127999999,998.513963999999,789.183939999999,841.480344000001,489.785624,1.20886354762321,0.88077428054298,0.793715508853037,0.608063497213452
277.1,-18.6472880630168,93.257900123415,0.000816921165976602,-0.000930798053604258,0.00067324764325874,0.00377643009983146,0.410206880136818,0.0770667707546262,0.00550614565862284,-0.00879012271152325,0.328566116565232,822.012673999999,896.914808,1056.007432,783.181977999993,965.407013999989,773.359439999995,862.421894000007,486.439423999999,1.17431683961855,0.862258165328466,0.816753201934205,0.621403621097437
277.2,-18.6476206943436,93.2660796460849,0.000312706191198722,0.00158733427379723,0.00084311087325149,0.0137450317801326,0.410190146781374,0.067639679664153,0.00496785168021031,-0.00790053124654361,0.307666469504651,821.206612,897.337152,1055.200512,773.812756,935.537400000002,765.412124,875.982436,480.756704000001,1.139303260168,0.852981699404932,0.830151327932739,0.621352104322582
277.3,-18.6502522564577,93.2648368463822,0.000516071219389711,-0.00160107898145424,-0.00135106011124414,0.0121131251088318,0.407838597964951,0.0595024813905248,0.00552461412810586,-0.00626148860045137,0.299440881412484,823.752262,897.253302,1058.136162,778.847456,909.174900000002,765.998424,881.546885999999,472.542754000001,1.10378390331771,0.853714853546608,0.833106589591775,0.606792976833995
277.4,-18.6519938198208,93.2833104135981,-0.00105964804133735,-0.000363433413151776,0.00124092412489497,0.00908549112076551,0.419584767117729,0.0522196889836547,0.0041292597658101,-0.00334094511602297,0.297056248745196,821.248,899.985396,1058.099052,780.675396,879.529439999998,763.572868,892.757504000001,471.12846,1.0707519788744,0.848482886306173,0.843779930324641,0.603502006591434
277.5,-18.6478255905369,93.2719276593939,-0.000637745671081258,0.00180590413349676,-0.00171540554944038,0.010204158263545,0.408444076571429,0.0453784427238483,0.00296219356468575,-0.000838418862187674,0.295554926830398,813.273000000002,905.768095999999,1054.841452,779.029346,846.327440000008,757.884468000001,910.084803999996,477.080459999999,1.040414772872,0.836788704235122,0.86281452338748,0.612418206698734
277.6,-18.6504804848587,93.279425355078,0.000162322066199948,-0.00224232508102109,0.00163295046593046,0.0114090181182549,0.411094769057207,0.0395328852366102,0.00377191512856786,-9.69577623732808e-05,0.295834463421009,808.83068,904.723492,1056.3119,782.271976,811.496103999998,761.355380000001,907.947959999999,485.424948000001,1.00327069738824,0.841689515142346,0.859669064757515,0.620475441773775
277.7,-18.6475857370593,93.2688643413596,0.000468223064234907,0.000544688401076887,-0.00577459264085447,0.0152836317415269,0.417501821986529,0.0344492148930643,0.002352545171404,0.0013640920308861,0.299382692446637,808.21543,896.282642000002,1062.9044,790.810675999998,774.899654000009,774.748879999997,884.724960000006,496.361297999997,0.958752513299713,0.864568235109368,0.832495216793674,0.627602131397193
277.8,-18.6751579631474,93.2478771215803,0.0137435952581822,-0.00236744496226117,-0.0005120264502393,0.0218010354773815,0.414483907808018,0.0317258448312056,0.00195505870925962,-0.000932008530247247,0.307261277536016,812.1663,892.140816,1064.818508,789.00024,757.67238,806.949764000002,887.101944000001,500.008848,0.932947227649146,0.904484803960265,0.83316819655291,0.633786766812928
277.9,-18.7997994555599,93.1414835789942,0.0396065199119796,-0.0240437729077291,-0.00808464052883789,0.0545240549005776,0.494619186103673,0.0465083748894827,-0.00386278686755385,-0.0060187341268891,0.329547028353841,821.063800000003,892.656266,1061.664358,775.978239999996,761.428380000001,859.525314000017,917.21224400001,495.760197999999,0.927414248639744,0.962859042435352,0.864008573012174,0.638950843503668
278,-19.064139106808,92.9104594882417,0.0655398681284604,-0.0268612682460956,-0.00291906200346764,0.0769045353560324,0.667683094023496,0.105901355787555,-0.0352199451087419,-0.0188723427068773,0.399601349870211,822.772172,897.049036,1061.841648,770.233232,764.615268,900.391264000001,934.29676,495.145124,0.929370193157054,1.0035749353678,0.879884199757193,0.642845792274203
278.1,-19.3832598768001,92.6385832039561,0.0750488546665549,-0.0162752528166425,-0.000194659579203899,0.0793319854238841,0.80607714371674,0.217725780257725,-0.0874307864395889,-0.0272972679300019,0.521545889983891,816.692321999998,905.642236000003,1065.627998,772.371632000001,767.185618000001,928.571814000009,937.270010000001,498.466424000001,0.939439138161633,1.02516095396246,0.87954801431181,0.645365852464519
278.2,-19.734203726437,92.2703327056028,0.0906184676321811,-0.00918643990278546,0.000504555108620567,0.0923263521051681,0.887142548157851,0.371070238277594,-0.137719338699053,-0.0269147338488101,0.675825088172214,815.471248,912.280132,1064.844436,778.952167999999,776.013103999999,952.893739999998,944.760299999999,495.822860000001,0.951561188598411,1.0444580023322,0.88729329913091,0.636746184446899
278.3,-20.0566380223417,91.8240188397452,0.0953690970692855,-0.0104679716336039,-0.00635372869443854,0.0971297639622699,0.952581758444851,0.559356188140641,-0.176639114414242,-0.0236631949419794,0.855507195088932,819.513848,916.799781999999,1059.110136,790.345017999999,791.619153999999,973.035489999998,957.144049999999,486.717360000001,0.965907436586752,1.06127533295829,0.903793510069869,0.616058477537346
278.4,-20.3474867345401,91.3423958856701,0.0941616222172399,-0.0157329996262628,0.00260781794162449,0.0967743776223125,1.0332872509997,0.766449177180033,-0.207320461157957,-0.0266120446580228,1.0485813829294,824.696784,914.84812,1053.394772,790.937388,811.732644000001,998.587200000001,973.284736000001,485.535796,0.984152530760068,1.09185849651323,0.924046525149078,0.614060873422262
278.5,-20.6116723170046,90.8779681030936,0.0879017397176513,-0.0146693915559208,0.00131898632786724,0.0896662250021403,1.12591765176414,0.975281426938413,-0.23613548365582,-0.027103583238238,1.2413434824319,831.115083999998,905.885870000002,1047.699922,779.829238000003,836.729193999994,1029.99969999999,993.495435999995,492.938495999998,1.0066213749671,1.13735464574105,0.948365078046877,0.632310880667849
278.6,-20.8006188996327,90.400482090957,0.0847721627142199,-0.0147842060527809,-0.00152969426837899,0.0865198666403927,1.21478645327015,1.17115809602836,-0.263254512109056,-0.0259882651381838,1.41991346831208,829.305271999999,905.303868,1044.874632,776.105216,863.524280000001,1057.424912,1022.538304,500.298188,1.04172252239358,1.16793438778649,0.97861570089299,0.64460329055205
278.7,-20.955074695588,89.8856305288862,0.0922537162879298,-0.018508904216327,-0.00247047828151908,0.0946760988452379,1.30981397268655,1.35086598196316,-0.287746120299648,-0.0265270679564885,1.58191377742398,818.581672000003,913.800467999998,1045.158032,780.380665999999,892.267779999993,1080.53056199999,1061.14935399999,507.611287999998,1.09050866497444,1.18235468871763,1.01529273284974,0.650441636628065
278.8,-21.0569747681721,89.3522346233313,0.0846904159293121,-0.0247131128556508,0.00141301560527016,0.0912843971210524,1.43670197730707,1.52028470640639,-0.314108734383867,-0.027730020141311,1.73531291070524,815.052142857143,912.378334285713,1048.57964,782.194277142857,910.494125714286,1101.37217428572,1116.01290571429,519.112797142858,1.11708896772586,1.20752596147424,1.0639968697402,0.663680261145972
278.9,-21.0988652788844,88.8589639990875,0.0800466019109213,-0.0240719883153549,0.000199137507482856,0.0860328985512766,1.57514257593677,1.67106724623474,-0.345824789069076,-0.0270496666817747,1.87530261150179,819.316190476192,900.210905714281,1055.40097333334,781.340896190476,917.32688761905,1119.76107904763,1188.48333428574,535.151749523816,1.11961294399534,1.24434412037513,1.12573037030883,0.684935853975929
279,-21.0397094310491,88.3622101993234,0.0833864499820033,-0.0203264909523773,-0.00755435884259445,0.0879242211901786,1.69636857765123,1.80005880680732,-0.378940841466463,-0.0263229007379557,1.99719638539265,822.055679,891.823348,1058.381254,783.890883,906.418356999999,1130.267205,1246.560777,543.324359,1.10263325500479,1.26736748137934,1.17786911890487,0.693194614071768
279.1,-20.9245190200206,87.9029502912064,0.0743267639401427,-0.0124633872925706,-0.00188560606445853,0.0790002981517802,1.7958955761311,1.91054518716076,-0.407436366210483,-0.0333138523114597,2.10155552813233,822.307729,889.602948,1055.094554,791.993733,866.563506999999,1127.911955,1281.154927,538.662409,1.05383179637946,1.26788354055221,1.21435327217734,0.680248015496187
279.2,-20.8224786180694,87.4882846564435,0.0688448839298177,-0.01136439104279,0.00358334423554119,0.0737522849396997,1.86908121265784,1.99627139897912,-0.426201451921439,-0.0390787140034907,2.18256712271596,823.529576999999,890.083910999998,1055.371798,793.740760000004,837.548974000005,1139.81362099998,1297.35006600001,533.987653000002,1.0170594901004,1.28045968099606,1.22935373950038,0.672757623657767
279.3,-20.6866967646149,87.1175636485959,0.0593898215777131,-0.0118972897512162,-0.00604006719727111,0.0640768239993301,1.9426504056102,2.05626802039709,-0.436279911224717,-0.0388536781976846,2.23891526929738,826.333727,894.972360999999,1061.463898,785.117760000001,826.221274000002,1174.97657099999,1283.525766,529.292003000001,0.999913695544177,1.31271279614523,1.20930187711644,0.674169463864191
279.4,-20.521506790992,86.8222046402531,0.0467509775373168,-0.0119010762805308,-0.00479914245719826,0.0493862881536223,1.9969845068028,2.09008501651068,-0.438866817486882,-0.04296073391065,2.26887715091565,826.277768999999,900.268475000001,1060.542129,774.579236999998,833.574412000005,1192.210057,1255.09675499999,523.349059999999,1.00901341646656,1.32437223687442,1.18318988543301,0.675673915116778
279.5,-20.3897863237333,86.6096808017599,0.0365271826822371,-0.0124814600130761,-0.00334214007461357,0.041419194170629,2.05509221901117,2.09059638811944,-0.434814967639732,-0.0508932546319664,2.26372182326497,821.555319000001,906.229724999999,1048.176679,760.915387000002,871.406811999994,1180.190207,1202.83900500001,515.371060000001,1.06093476790661,1.302431471971,1.14719031436622,0.677329468602579
279.6,-20.2535311044298,86.4240215477209,0.0408887539004212,-0.00299827691149467,-0.00365041683068749,0.046503860643162,2.11094181017805,2.05839813088459,-0.42956934076937,-0.0591790926403262,2.22728149845046,816.903510999999,907.869196999999,1044.180805,761.993656000003,902.920838000003,1176.299963,1160.077892,511.794087,1.10540728933661,1.2957379166005,1.11119821631017,0.67199142339419
279.7,-20.0838024109499,86.2097942050026,0.0527648670530801,-0.00112776397561543,-0.00801996509871302,0.0606523473892515,2.09918029984427,2.01021577305,-0.413245967418748,-0.0675158091581443,2.17743116771087,812.366961000001,902.457347000001,1053.840555,787.124855999996,924.125937999997,1185.673813,1132.811292,515.397736999999,1.1377264565396,1.31392138731003,1.07521831106116,0.655242769790027
279.8,-19.8499570768819,85.9390449604762,0.066988267631066,-0.00967647276608279,-0.00848053558288134,0.0746012750924221,2.15673548256885,1.96800901949938,-0.391453263411585,-0.079650099006978,2.13790374175347,806.800971999999,896.427863999999,1059.278904,798.539613999999,938.122058,1194.622956,1118.297473,514.395159999999,1.16284150071674,1.33274417833091,1.05572202823995,0.644154202008797
279.9,-19.609085623578,85.6646275489447,0.0595408834582648,-0.0145900215561798,-0.0017105961497028,0.0650410633149404,2.22515813158769,1.94411298384773,-0.3765465758392,-0.094848311937746,2.11954566210474,799.555371999997,889.390663999997,1057.829704,787.574913999995,940.356158000001,1202.879156,1124.590823,505.877159999996,1.17620244943062,1.35261007091237,1.06312007674832,0.642300511096578
280,-19.3693634770002,85.4059890573138,0.0612616316914985,-0.0136744916016697,-0.00115639986364319,0.0646426188744212,2.30585774356941,1.92910621485204,-0.369284606214939,-0.105264679279305,2.108009382636,796.881951,889.578537,1061.123987,783.966995,940.86407,1202.06544,1142.285199,499.29621,1.1807185290323,1.35156661079862,1.07634064298628,0.636956984294948
280.1,-19.0561658923908,85.1277207052661,0.0709241740510664,-0.0173282977756848,-0.00147303383658123,0.0751444209539234,2.38780950557562,1.92498269370021,-0.36672815203729,-0.112360150632277,2.10333949767781,801.668401,901.554687,1072.157637,792.362245,938.55557,1186.45344,1178.581249,495.87571,1.17080350639831,1.31640789102428,1.09906110657253,0.625919514726384
280.2,-18.7144386977618,84.8650031277921,0.0629132375113571,-0.0112833002298289,-0.00296150512183481,0.0653579240088204,2.4636180117733,1.93929003163797,-0.368821486277979,-0.117593303324174,2.11501222282474,801.893863000003,905.045266000005,1079.108643,797.061083000001,925.204023000014,1173.556426,1247.28673899995,497.928159999995,1.15361267262138,1.29672172287823,1.15583051356414,0.624720427519669
280.3,-18.3686025727827,84.658200690348,0.0705559935599492,-0.0230662725372325,-0.00599545769090244,0.0771501424659982,2.55913440801558,1.95756810444059,-0.371562282141847,-0.122357795334766,2.12859494474591,794.677713000001,894.690966000002,1079.398493,795.728933,893.834873000005,1165.089126,1368.87078899998,508.910159999998,1.12455077855853,1.30228024423099,1.26815345979624,0.639573437850732
280.4,-17.9774334093683,84.4767590394458,0.0706822113509092,-0.0204405990020713,-0.00852437755262923,0.0789476681818224,2.70390578640714,1.98027196048674,-0.385857038690667,-0.128046280904435,2.14983989432669,792.383855000001,889.6412,1078.921978,791.460940999999,855.599198999994,1149.100467,1487.23751200001,516.317196,1.08008885974282,1.29173667891565,1.37855338083054,0.652427245963177
280.5,-17.6359370303993,84.3771837423391,0.0597647225490987,-0.0196558884563797,-0.0106286839121964,0.0712527444590467,2.81428510664436,2.00037183227704,-0.405882771966426,-0.132866980896069,2.17371427970179,798.121104999999,893.246199999999,1077.195078,782.402891000001,806.160249000008,1120.840117,1600.35491199998,517.891396,1.01050058475142,1.25492128798396,1.48581573443679,0.662019197824188
280.6,-17.2411059897009,84.3170904093418,0.0650508760666149,-0.0143568494270651,-0.00859250616885472,0.0718697357626858,2.93587472257692,2.01297715406733,-0.42656332444513,-0.140060626516622,2.1959982626836,804.539144000001,896.035739,1072.467128,772.533445999999,754.223425999993,1097.360053,1680.524165,516.575923999999,0.937906643230219,1.22470285450119,1.56718647804921,0.668694849707335
280.7,-16.8676149714863,84.2474233299945,0.0590271551321043,-0.00531801561969303,0.000629988643944289,0.0625731538278132,2.98603633153915,2.02595433103135,-0.441203860939181,-0.143295606514802,2.21716039776083,812.067943999999,897.494789,1062.842728,761.340146000002,698.211126000009,1081.679403,1706.935915,510.545724000001,0.860408719476283,1.20524787790879,1.60631301588209,0.670612327942378
