Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
252.2,-259.84578974296,21.682624109439,0.0141217397719988,-0.0133420964571018,-0.00229827743577002,0.0329449063019926,1.74866666666667,0.148172485744218,-0.0373548121601622,0.024719628511430003,0.7481495257095409,1419.2493,1594.7936,1608.4204,1311.15575,1414.67045,1635.9483,1876.51235,1569.33045,4337.8225,5522.57835,4027.8086,2018.30685,3133.11365,3269.6185,2898.5354,2033.9674,3.05702102052611,3.4630595006880402,2.50408060036026,1.5409928014260301,2.21474093217329,1.99924703128328,1.5454645449334898,1.29641958672299,2.6358809763497,2.73115326598566,2.02477257264687,1.41870619407451
252.3,-259.882644328813,21.7681310045472,0.0149419897303188,-0.00885353040971078,-0.0057108417572151295,0.0260332486292844,1.6445166666666697,0.174606447534863,-0.0303669857346871,0.0386280267501216,0.7780663074883292,1428.62915,1565.30645,1596.94725,1301.9068,1411.54205,1692.2976,1857.54105,1560.24595,4299.26755,5653.3037,3966.9921,2068.80385,3102.1665,3368.7573,2921.0511,2032.0055,3.0093538296571296,3.61319921499357,2.48411638598707,1.58919015794596,2.19782882097763,1.9906059259903797,1.57268420777509,1.30251776597645,2.60359132531738,2.8019025704919795,2.02840029688108,1.44585396196121
252.4,-259.918432981218,21.874210851864902,0.016930516382791,-0.0158419065578711,-0.00220208878536917,0.0322182823942893,1.6046666666666698,0.202786544585982,-0.0370629849544253,0.0353579266143946,0.800632180953274,1408.0382,1569.4702,1599.30815,1329.9302,1429.8689,1712.6616,1876.25535,1553.6614,4236.59935,5744.18895,3957.13245,2114.9043,3107.4657,3398.15345,2899.3895,2007.60665,3.0088777665488498,3.6610192106189197,2.47432319255309,1.5902529064583897,2.17329431631202,1.9842973070568701,1.54532334010073,1.29227722713097,2.5910860414304397,2.8226582588379,2.0098232663269098,1.44126506679468
252.5,-259.93206900939,21.9800831166177,0.01549201650677,-0.0103720612130535,0.00393913228458411,0.0338287096406908,1.47604,0.23415392811122301,-0.0572000477188647,0.0259760721484939,0.82329880408145,1399.38585,1586.6285,1602.41015,1333.6098,1419.1614,1701.9788,1884.8996,1532.7558,4219.6299,5762.9155,4011.3302,2106.18725,3083.6233,3475.7682,2988.4254,2023.5884,3.01533422858793,3.63237742412659,2.5033742289681,1.57940284662893,2.17293440917149,2.04336974238056,1.58531620107828,1.32023927007413,2.5941343188797097,2.8378735832535695,2.04434521502319,1.44982105835153
252.6,-259.914132167905,22.0902238343288,0.0174998718835203,0.00828001540720465,0.00264187478850722,0.0357681593428006,1.5089,0.265400874535969,-0.0789496463889997,0.0224416987976922,0.84921843233529,1372.3174,1573.9344,1619.2165,1333.6387,1404.65,1689.4538,1882.8583,1552.98895,4186.5647,5764.4519,4076.1808,2058.6604,3011.1632,3534.33725,3179.8204,2106.1122,3.05139844112908,3.6624356229837103,2.517709802905,1.54354765641012,2.14385155780148,2.09222514482768,1.68903809475309,1.35595786789325,2.59762499946528,2.8773303839057003,2.10337394882905,1.44975276215168
252.7,-259.899791529206,22.2237175409388,0.0255321176608487,0.0129308666336156,0.0054265900751957604,0.0401022134871329,1.5744,0.298602469274766,-0.0789986853833467,0.023128795159901,0.879923547914083,1366.61705,1562.46555,1629.6281,1334.0076,1420.58545,1682.68065,1885.1863,1536.5973,4027.1001,5746.88255,4257.5426,2071.26465,2914.4557,3467.2655,3379.05565,2115.26355,2.94911414475011,3.67819027518252,2.61325288531491,1.55251574673655,2.05199912782549,2.06051957043684,1.7921737532956397,1.37671891840359,2.5005566362878,2.86935492280968,2.20271331930527,1.46461733257007
252.8,-259.827709063692,22.384692366188197,0.0262072285822804,0.011805246010566003,0.00397879165241532,0.0366933930426846,1.6977166666666699,0.33878796608569606,-0.0561640395539764,0.0311916540213231,0.9150468651797711,1375.33475,1591.74815,1633.00445,1321.86725,1416.34035,1656.2764,1871.82755,1529.1658,3827.1455,5679.2229,4512.0188,2112.697,2764.01125,3444.92335,3599.30065,2069.521,2.7823263650750603,3.57090242382448,2.76282191465957,1.59854041329493,1.9510625298125701,2.0800060480214397,1.9238998655790502,1.35391736718748,2.3666944474438103,2.82545423592296,2.34336089011931,1.4762288902412
252.9,-259.784163962552,22.537385040250502,0.0270954777877873,-0.0019055204232622102,0.00444893241792355,0.0371672169856898,1.7190166666666697,0.38339170528276206,-0.0243364444102567,0.0428742855306946,0.9491024218130379,1353.2279999999998,1603.4844,1633.6553,1312.8396,1398.73885,1667.80255,1874.39295,1565.7906,3729.0284,5583.7759,4619.85035,2078.31065,2651.3794,3437.97995,3749.698,2041.54095,2.7556885224021697,3.48291138105132,2.82819960041717,1.5833313274399001,1.89552517027008,2.0618193439709,2.00057017918176,1.30393309069802,2.3256068463361297,2.7723653625111098,2.41438488979947,1.44363220906896
253.0,-259.724561798745,22.682917679917697,0.0235350196982736,0.00483299276634663,0.007281717741258921,0.0307491630879176,1.71258,0.42740781149924895,-0.0038465740628921704,0.054023946426399,0.977013332996613,1348.2193,1568.5477,1604.45115,1317.5353,1399.75055,1702.0751,1905.30795,1557.1563,3702.00415,5545.80615,4648.7964,2073.03785,2652.3247,3428.84335,3745.59925,2030.0105,2.7458686149618297,3.53570842284068,2.8977709561740803,1.57352373580403,1.8948243086771899,2.01456764297935,1.9659553281460902,1.30387917798438,2.32034646181951,2.7751380329100095,2.43186314216008,1.4387014568941998
253.1,-259.669993203615,22.8701368377197,0.0382652020061169,0.0166102639312014,0.0069294511960637795,0.0513922844924289,1.78993333333333,0.471433157054755,0.01621615143959,0.0642853113890199,1.0004777410094399,1355.2541,1557.06745,1587.3811,1327.30725,1399.0135,1684.1507,1901.11005,1551.25355,3654.27835,5529.3745,4641.2395,2124.45485,2648.71605,3422.31395,3725.58885,2072.6867,2.69650654004484,3.55114983178939,2.9238360200266897,1.6005409871796799,1.89323206462726,2.03256585980725,1.95980296655974,1.33607387832465,2.29486930233605,2.7918578457983196,2.44181949329321,1.46830743275216
253.2,-259.555408548586,23.079109375205803,0.037595283052613,0.0202574711618048,0.012377804920568999,0.048197239550345994,1.88871666666667,0.524963339694738,0.0465530919800503,0.0745913096770686,1.03559358951074,1366.15445,1565.06425,1585.38345,1349.6766,1407.2669,1687.1056,1912.9539,1570.8619,3529.469,5521.2312,4645.20165,2199.8153,2558.61715,3404.8357,3725.7689,2135.15575,2.5838343227941802,3.5279628599798705,2.93003484990367,1.62974736704829,1.8187242141285198,2.01898962650572,1.94803285368069,1.3591429908649901,2.20127926846135,2.77347624324279,2.43903385179218,1.4944451789566398
253.3,-259.400725439332,23.2709793059936,0.0399391831082289,0.0245692312172292,0.0137904051254946,0.0521325799521333,2.03958333333333,0.5856914817992521,0.0866302945888996,0.0918738527612356,1.07859153880199,1361.91355,1550.0917,1579.69035,1358.58125,1416.77665,1705.14205,1928.99585,1583.85145,3379.4247,5525.71145,4599.02175,2322.86425,2437.75585,3432.14415,3634.6262,2233.4701,2.48121658509341,3.5657882685295,2.9112865743377,1.70969608818199,1.7205452610393501,2.01318349997363,1.8841244753365,1.41008469556179,2.10088092306638,2.78948588425157,2.3977055248371,1.5598903918718898
253.4,-259.21762332482496,23.4325859277246,0.0367381086213693,0.0256772161596381,0.0112435230302283,0.048930321275710995,2.1916166666666697,0.64874596670143,0.136374411000365,0.11412733873927601,1.1260488659326,1373.4626,1568.8995,1601.47945,1327.47655,1418.07235,1683.62355,1903.80475,1561.01935,3320.5801,5586.5181,4506.24685,2441.9259,2364.86685,3484.84715,3564.60035,2308.63915,2.41829845710071,3.5626514925059802,2.81484746821688,1.8414676076960301,1.66772084425357,2.06988042604319,1.8725463404538998,1.47944024803876,2.04300965067714,2.81626595927459,2.34369690433539,1.6604539278674
253.5,-259.008547648893,23.542726499306397,0.0311534978824606,0.0268814124084231,0.0189695058184634,0.0479292424431465,2.3315200000000003,0.7094023229000391,0.192083612462582,0.13943504464132997,1.17334476762377,1380.6661,1597.68305,1602.15475,1301.91405,1393.5646,1669.84065,1884.08795,1555.8259,3255.4739,5622.9717,4468.57325,2518.10935,2333.86745,3557.8064,3595.303,2431.8502,2.3576926434554903,3.51967729608124,2.78973890794366,1.93407620713965,1.6752616181335402,2.13087955713334,1.90824423044815,1.5623810569865302,2.01647713079451,2.82527842660729,2.3489915691959,1.7482286320630902
253.6,-258.76134323437697,23.5643619944939,0.0343415113330798,0.0312762462547838,0.0309548943134339,0.0607079302911981,2.4877166666666697,0.7607490393166941,0.251828375200272,0.173172741426935,1.21975384498582,1363.0485,1581.4927,1598.4287,1342.32215,1377.50395,1714.51525,1906.0797,1567.411,3135.5048,5597.6233,4495.2737,2626.9519,2257.4464,3558.0941,3638.03565,2520.64195,2.30026823654663,3.5394522915866804,2.8125555280453503,1.95681857215772,1.63937715154483,2.0781990959851298,1.9088415361465,1.6081220538535201,1.96982269404573,2.80882569378591,2.36069853209592,1.7824703130056203
253.7,-258.502267300085,23.4589938040282,0.0243551332869221,0.0621821544955348,0.04256652318312001,0.0831650698986553,2.73335,0.803531475599533,0.320306835997935,0.22530204343990803,1.27861999491039,1370.87085,1571.7317,1618.50315,1345.95275,1404.1284,1710.7965,1918.2311,1573.87735,3042.1819,5628.35305,4542.49905,2681.85355,2171.5825,3613.97815,3667.60815,2518.5415,2.2195182131445397,3.5812364222420903,2.8066084081760003,1.9931436794486699,1.54687510883823,2.11693526225248,1.91207548203557,1.60023194306254,1.88319666099138,2.8490858422472902,2.3593419451057898,1.7966878112556002
253.8,-258.362117532842,23.2615630865104,0.0176121674107018,0.0694274836594526,0.0309115520237872,0.0792531963929436,3.0159166666666697,0.827259877556645,0.422485149939565,0.297672705884659,1.36420107709617,1379.79605,1565.5766,1609.2981,1327.91105,1400.2803,1645.12675,1892.40815,1608.22105,3066.54005,5753.02885,4565.35155,2719.86635,2185.374,3709.0392,3702.5626,2564.41665,2.2225377670052797,3.67463240017783,2.8369515793885296,2.04800219492195,1.5612397840142802,2.2545954627273397,1.95674447883812,1.5946126988039397,1.89188877550978,2.96461393145258,2.39684802911333,1.82130744686294
253.9,-258.26747913516397,23.127240642683702,0.0254380352946987,0.0316761442279943,0.0109225772421876,0.050012891328483994,2.7782833333333303,0.8299915948584878,0.5469194699557439,0.36537096657195295,1.45584583082813,1370.34375,1578.57885,1600.3505,1324.71235,1385.95685,1664.61865,1881.4575,1612.2967,3140.1724,5800.38895,4603.4648,2798.82165,2263.42005,3801.5425,3807.3590000000004,2574.40665,2.29163843847702,3.6747572639573596,2.87653753239281,2.1131967243787,1.6330579297974699,2.28344771541739,2.02350531193632,1.59678842855574,1.96234818413724,2.9791024896873797,2.45002142216457,1.85499257646722
254.0,-258.130901663284,22.9727731774749,0.0286152788569137,0.0264637310214787,0.0239300909878303,0.0535686878176263,2.66772,0.831907584875823,0.641192065049702,0.4080331667314929,1.5199762752604198,1379.61705,1564.96415,1604.35545,1345.9996,1395.28625,1687.1497,1897.4984,1572.8005,3201.16275,5765.293000000001,4767.6362,2900.84935,2321.2594,3835.3488,3972.1797,2583.0735,2.3202540946008905,3.68486904561048,2.97149571440166,2.15507221406603,1.6636194026940399,2.27322699777809,2.09322006290801,1.64296604046495,1.99193674864746,2.97904802169428,2.5323578886548304,1.89901912726549
254.1,-258.083586801492,22.7449620680122,0.0198497717981383,0.044438570320163,0.0340150067740741,0.0644154104586785,2.46516666666667,0.840453551887693,0.707080265553255,0.444126615487335,1.5680540655508999,1381.7335,1562.81095,1613.9756,1359.3783,1404.0289,1683.95105,1904.86725,1544.1961,3291.7947,5742.12745,4967.38575,2997.3839,2361.2489,3809.1105,4081.36875,2659.4182,2.38295018722323,3.67518107082728,3.07761856132349,2.2057442492358796,1.68174581720931,2.26201456687496,2.1426399793795903,1.7223064088350901,2.03234800221627,2.9685978188511197,2.61012927035154,1.96402532903548
254.2,-258.109811813317,22.5388035065032,0.020646143098371005,0.0328891647369983,0.01965643277429,0.0541253459805631,2.21053333333333,0.843089489123197,0.770088973891207,0.485980704611497,1.6132913784943501,1350.58165,1594.7055,1631.51195,1334.5332,1395.0918,1686.23775,1892.8675,1552.55415,3344.19555,5747.0193,5069.9219,3062.7302,2389.04555,3845.0343,4114.12765,2767.9182,2.4765782669600096,3.60383816960392,3.10752773806525,2.29506018516858,1.7126094164576202,2.2802438097714304,2.1735299525326,1.78264599866427,2.09459384170881,2.94204098968768,2.64052884529892,2.03885309191642
254.3,-258.136999379596,22.3393648294495,0.0261576937703124,0.0235995927071168,0.0147563470636457,0.0575685931882057,2.0154,0.841907120074853,0.8199824397018071,0.523110227487984,1.65219362952842,1356.5796,1589.39585,1622.2176,1344.85065,1407.41975,1705.71655,1877.41345,1585.9768,3335.44285,5753.1958,5124.1941,3093.2131,2365.9253,3849.41955,4095.0359,2827.17185,2.45962608869663,3.6199301444222005,3.1594943278540804,2.30039146538958,1.6818528637459902,2.25700491938577,2.18120677725002,1.7828827498731799,2.07073947622131,2.9384675319039797,2.67035055255205,2.04163710763138
254.4,-258.152753012455,22.145440245729,0.0311300387250066,0.0223539625734022,0.0135476812858586,0.0459008989583157,1.8989666666666698,0.842693366729892,0.848588688279984,0.546480763724743,1.6840597446807501,1396.46285,1566.49175,1585.62485,1356.40895,1415.3134,1727.09955,1885.0432,1620.9602,3237.71645,5684.6035,5209.23875,3016.69275,2310.0458,3814.4005,4154.2688,2842.2784,2.3195604362786497,3.6288182839280294,3.28596899397655,2.22399310072967,1.6321695486252998,2.20862772020931,2.2036226048047998,1.75352639438873,1.9758649924519802,2.9187230020686696,2.74479579939068,1.9887597475591998
254.5,-258.168537089836,21.9324329768644,0.0388032609493414,0.0279487052870724,0.0113530846718889,0.0559500786089294,1.74668,0.8489913569293359,0.8613163636937629,0.5552074008127479,1.69929291492819,1376.09145,1574.58215,1602.84675,1337.8992,1394.1898,1720.56365,1917.5719,1595.45965,3093.6819,5627.73535,5525.07615,3037.8954,2217.74195,3757.1339,4593.1394,2867.21265,2.2485749223553797,3.5745468725677902,3.4452452962615605,2.2717753960614,1.5905429402130902,2.18366322047042,2.39372920647426,1.7984284948914298,1.9195589312842398,2.8791050465191095,2.9194872513679098,2.03510194547642
254.6,-258.210668302548,21.682405822891898,0.0487857490036941,0.0190611365697788,0.0138738216582179,0.0576761116126487,1.6143666666666698,0.865854140848919,0.8687234137941859,0.5518169215722769,1.7082521722722501,1323.5672,1595.94125,1640.7613,1321.55195,1387.7338,1690.9864,1908.36585,1565.2431,2929.29895,5545.9216,6007.40305,3126.46935,2098.9065,3696.99465,5217.93215,3083.31325,2.2126010499716897,3.47520840934469,3.66092753723539,2.3657512800850897,1.51244433386639,2.18632562756021,2.7367570978925495,1.96916432714757,1.86252269191904,2.83076701845245,3.19884231756397,2.16745780361633
254.7,-258.31579776721696,21.419947491547102,0.0406676618536274,0.021682881575986,0.0223838340152869,0.0583581977464571,1.5276,0.89827491346462,0.863200941204185,0.5452949380035089,1.7159756725170001,1302.80545,1569.54125,1650.81595,1327.8757,1388.4158,1684.1763,1902.9529,1574.4387,2759.41175,5407.36275,6452.65645,3272.6821,1999.83895,3614.4788,5768.29565,3299.4939,2.1178651017029,3.4457348546269797,3.9084333265191096,2.46422678604642,1.4404159561751597,2.14643004279068,3.0299010570085003,2.0956642417388003,1.77914052893903,2.79608244870883,3.46916719176381,2.27994551389261
254.8,-258.56315452976503,21.268531376754,0.0266332654967006,0.0572639850949443,0.0445471160013738,0.0798408670573746,1.21153333333333,0.932881683265112,0.8599649688401529,0.5528982546229461,1.7320370948078898,1328.32025,1538.44495,1691.45595,1339.6408,1382.629,1667.83085,1951.64975,1554.0111,2594.1682,5327.9248,6986.0852,3445.26135,1927.2585,3542.71375,6440.3176,3378.71265,1.9557443602815903,3.4631930315569104,4.12810528699036,2.57170591021965,1.39384440274589,2.12449103667008,3.29784594986195,2.17510814493925,1.67479438151374,2.79384203411349,3.71297561842615,2.37340702757945
254.9,-258.911869783565,21.2657647935342,0.0315868772426632,0.0700849481849877,0.0499487457138559,0.0938206169537205,0.793301666666667,0.9562479698682429,0.8976062928112142,0.591759867118991,1.77861945148475,1369.64975,1522.1468,1728.13325,1342.94085,1353.53305,1668.4668,1987.8544,1563.9592,2472.1837,5255.001,7540.73925,3507.76465,1836.6870000000001,3485.61035,7182.17135,3559.4320000000002,1.8052141839437499,3.45234718263116,4.3634681876553,2.6120591875600097,1.35655193319637,2.09005013299673,3.6122660394114603,2.2753329490359597,1.5808830585700602,2.7711986578139403,3.98786711353338,2.44369606829798
255.0,-259.297522874773,21.3285195692006,0.0509723337215762,0.0758017717059788,0.038878284450681,0.10475602007842999,0.368166,0.9797393403747741,0.9775643779996899,0.653196717479738,1.86266245811546,1353.52665,1510.70875,1731.01855,1357.49105,1353.2498,1679.65775,2018.06735,1607.81165,2401.17445,5187.6128,7874.20015,3618.20115,1746.8681,3376.55875,7670.5107,3764.4159999999997,1.77403155631342,3.43395676901621,4.54881828981009,2.6649937912542003,1.2914958291396201,2.01001229799746,3.80065558355574,2.34102629148731,1.53276369272652,2.7219845335068302,4.17473693668291,2.50301004137076
255.1,-259.633736213632,21.4104039145219,0.0451638502108578,0.0514269636963246,0.0185257346333851,0.0754239046735304,0.076436,1.01998280362631,1.0767137659364,0.7077575406766021,1.9671446318200503,1334.07825,1544.3734,1744.40735,1363.99445,1386.5296,1649.086,2014.3117,1578.55585,2270.70215,5127.96975,8015.5979,3859.4076,1695.6921,3328.42055,7852.7834,4009.54635,1.7024491648354598,3.32214219465766,4.59504538285628,2.83061053395953,1.2232212141027499,2.01861327478259,3.8993935304266603,2.54456074939178,1.4628351894691003,2.67037773472012,4.24721945664147,2.68758564167566
255.2,-259.876609027994,21.5276293064932,0.0374915626726647,0.0371858670770176,0.0126171556322071,0.056044760578766,0.24058000000000002,1.06497664312764,1.15966723119995,0.737601714157577,2.0516323145944098,1346.2435,1538.41925,1774.2457,1358.0234,1396.12125,1637.6056,1999.5758,1579.1824,2111.82605,5058.3794,8076.04105,4134.46425,1620.50505,3367.0233,7921.02295,4201.18335,1.56892053305594,3.28940748885179,4.55223677493276,3.04418327232957,1.16066302339632,2.05606013106717,3.961408032684,2.66174425081814,1.36479177822613,2.67273380995948,4.25682240380838,2.85296376157386
255.3,-260.08052882633,21.6053661778543,0.0344056879138914,0.00357665245823669,-0.009060959380063191,0.0486744238468671,0.3962966666666671,1.09942670579596,1.2071727529376899,0.7393441712352561,2.09364589712786,1324.82525,1512.11195,1788.1066,1370.33065,1381.99835,1662.6159,2014.39255,1613.4884,1989.10835,5116.8386,8096.4844,4349.5613,1513.3496,3388.98585,7930.10205,4325.93265,1.5012782161317,3.3837368224452002,4.528007517274831,3.17381667127909,1.09477183941529,2.0386444103315,3.9367534862680205,2.68150461480585,1.29802502777349,2.7111906163883503,4.232380501771431,2.9276606430424703
255.4,-260.268840103206,21.536812072744198,0.0238154889761368,-0.0476998711001093,-0.0277328608082209,0.0626808816941146,0.18769566666666698,1.1175516469413,1.18739743592129,0.699934836177427,2.10038146084726,1327.23695,1547.66335,1806.98675,1398.99405,1383.4776,1679.9864,2026.46305,1613.3983,1883.8669,5195.79465,8099.62845,4463.5957,1448.80525,3497.79435,7901.1643,4374.79955,1.42100603161271,3.35822739748972,4.48318865910195,3.19113220936643,1.04736865546393,2.08225997393767,3.8990791027249996,2.7117684610912502,1.2341873435383202,2.7202436857137,4.19113388091347,2.95145033522884
255.5,-260.406611153808,21.361635267597197,0.0237471250280299,-0.0560611997597042,-0.0284239814709192,0.06906083799755999,0.1341062,1.11544687415264,1.072860826304,0.6156667369510022,2.10179485991901,1330.86425,1556.6092,1802.8756,1420.3034,1393.2655,1679.1208,2014.18145,1613.2442,1761.50455,5164.54415,8090.62185,4451.6306,1405.7953,3525.61635,7847.7803,4265.4492,1.32311489911129,3.3180312691354104,4.4886380743980805,3.1342785399145603,1.00893553735536,2.09981818648634,3.8964731267887904,2.64386009325298,1.1660252182333202,2.7089247278108703,4.192555600593431,2.88906931658377
255.6,-260.547917159195,21.172539186321,0.0342179981905546,-0.0406490763223729,-0.0153431067468444,0.0578342784149396,0.422515,1.1031927042095,0.893851532850616,0.506391081677101,2.1082249025703703,1296.22535,1522.8353,1779.0103,1423.69615,1378.5081,1649.7334,1983.6693,1612.02875,1660.0109,5157.81345,8066.6626,4344.75195,1333.21505,3480.1212,7778.96875,4224.78835,1.28052052909981,3.38748662191536,4.53439904755888,3.051896889364,0.966988168785616,2.11071927018709,3.92152325566132,2.62076590487387,1.12375434894271,2.74910294605123,4.2279611516101,2.83633139711894
255.7,-260.709227548642,21.0082567355211,0.0316868375152569,-0.0103479105741664,-0.007919540290258171,0.0375778937066225,0.554811666666667,1.0965936392003799,0.705529007184972,0.40150451627795103,2.10294549865722,1297.3701,1537.7628,1772.28265,1421.45275,1364.23985,1663.7035,1975.09055,1601.09175,1626.21225,5208.23805,8034.83205,4217.14255,1305.006,3539.77195,7703.38205,4181.6182,1.25353674720859,3.38788906222932,4.53372388060172,2.96668719112323,0.9566000625108569,2.12881586902103,3.90029816187458,2.6115637022865803,1.10506840485972,2.75835246562518,4.21701102123815,2.7891254467048996
255.8,-260.836079041081,20.9044049182768,0.0227504475935739,0.00330340383105391,-0.0007480301852483111,0.0343133760726286,0.584661666666667,1.09144202591467,0.5515967715920049,0.31390425915381104,2.0693067746505203,1318.8672,1564.6541,1763.38795,1414.44895,1353.351,1693.53485,1992.94675,1580.3028,1616.305,5221.5413,8000.1204,4137.25195,1297.4872,3597.5414,7637.3418,4101.6017,1.2256885044883998,3.33718697075077,4.5368065562629,2.92497699483876,0.9586838119896701,2.12467305965245,3.83251994465509,2.5954505633147003,1.0921861582390302,2.7309300152016096,4.184663250459,2.76021377907673
255.9,-260.993799452327,20.9128590552452,0.0247968582558177,0.0281659068874562,0.0223314609807492,0.0485974009760987,0.4247816666666671,1.07571043693215,0.44908464279883004,0.254576147805956,2.01572293261506,1327.47705,1572.4243,1727.75705,1375.02,1354.51935,1690.7296,1996.7685,1587.7619,1633.3008,5230.66895,7958.96265,4060.2659999999996,1281.3393,3667.76835,7587.34745,4024.131,1.23042660479718,3.3265764358534198,4.6084355578622995,2.9541989486452995,0.946014398953851,2.16926324989435,3.79987475821872,2.53481034518876,1.08822050187552,2.7479198428738902,4.20415515804051,2.7445046469170298
256.0,-261.124227935544,20.9205279935909,0.0188278860038717,0.00234441260420377,0.00100519971747276,0.0457209462381324,0.336702,1.05301765516004,0.40104563762472994,0.22934569042057198,1.96521978372123,1322.41955,1581.5945,1716.76165,1348.36555,1373.55265,1695.02125,2002.39185,1581.8934,1672.9784,5283.5564,7914.6433,3932.0226,1318.9389999999999,3734.96305,7533.20045,3908.33045,1.26510892172834,3.34067614413271,4.6115245626595405,2.91686997691453,0.9600922130700742,2.2036640040855,3.76251326556118,2.47061166669215,1.1126005673991999,2.7721700741091095,4.18701891411036,2.6937408218033396
256.1,-261.21562857075503,20.9073812577086,0.0178046485244674,0.00950761257082293,0.0120550505563176,0.0423525955819679,0.35351,1.02001636571197,0.36301986287407795,0.210121831011766,1.9158157448323798,1297.81335,1547.45685,1743.7137,1340.13875,1385.9556,1682.53595,2019.35345,1601.78785,1671.97965,5344.60085,7852.3628,3833.72085,1325.44185,3881.4972,7445.624,3794.60775,1.28852157237726,3.4556853881613,4.50324765953125,2.86111955546798,0.9563796422279051,2.306986718278,3.68712921460252,2.37103811514773,1.12245060730258,2.8813360532196497,4.09518843706689,2.6160788353078597
256.2,-261.30625424061503,20.9770039769868,0.00696486378616241,0.0160619093665817,0.0140742466901908,0.0359964571216154,0.20876199999999998,0.9786933212751671,0.338612328630531,0.20396910044647898,1.8635444600027,1303.4317,1543.48895,1720.9004,1339.3247,1379.9257,1677.54355,2005.6015,1593.8563,1673.74695,5423.21975,7789.4912,3731.67825,1306.29095,3973.11205,7323.9111,3675.9509,1.28446445965103,3.5141886013049306,4.52704367704925,2.78769403971996,0.94672598761274,2.36837446327837,3.6516739488214,2.30713416828862,1.1155952236318798,2.9412815322916503,4.08935881293533,2.54741410400429
256.3,-261.338612992194,21.027627187435,0.000436459246472311,0.0075365632506505294,0.00800333127452194,0.0388712632227574,0.170408,0.925167772553772,0.33205133537508896,0.207659250983627,1.80593854326782,1326.729,1562.1009,1717.37545,1366.026,1369.2197,1695.5446,1974.50805,1574.77565,1693.1874,5541.1143,7694.54395,3585.0204,1333.9385,4022.02675,7184.7207,3586.77515,1.2762406305354599,3.54763403329689,4.4814776570702195,2.62475587690433,0.974254478848598,2.37186526499383,3.6386955053859,2.2785317888514904,1.1252475546920302,2.95974964914536,4.06008658122806,2.45164383287791
256.4,-261.37827950960605,21.0479654795506,0.00825862115407148,-0.006038293862297921,-0.00283449469881223,0.0335760679552895,0.14379166666666698,0.8619403672664119,0.325133338607603,0.211795097974014,1.75078710722171,1314.07405,1583.2248,1717.8773,1346.88045,1377.7316,1726.69855,1968.2441,1573.26795,1760.8237,5619.13455,7587.6155,3486.8562,1372.8405,4112.7847,7040.81445,3459.49,1.3403190541848702,3.55038693307137,4.41717468752087,2.5893373419274504,0.996380568820058,2.3819281803690897,3.5775294824181803,2.19857452942377,1.16834981150247,2.96615755672023,3.9973520849695294,2.39395593567561
256.5,-261.397165090759,21.0421763346342,0.00123812135391851,0.0053264827934378705,0.0036188522886105297,0.024102288143531,0.159082,0.797686653762032,0.306029203401877,0.20675918243344002,1.6933582269619,1335.7233,1599.3656,1708.2913,1349.53915,1401.1342,1723.1344,1963.1086,1596.04755,1788.17475,5695.8098,7507.82665,3409.67455,1394.9989,4121.26785,6881.05685,3388.4121,1.33998006737572,3.5619825538461,4.39521982903377,2.52842519346756,0.995707224656475,2.39187184990285,3.50504755257986,2.12459110152606,1.1678436460161001,2.97692720187448,3.95013369080682,2.32650814749681
256.6,-261.405245248183,21.0570014621619,0.00184326350482733,-0.00104117617525842,0.0022414857411406698,0.016879415399885002,0.13969,0.731016477251025,0.28586958307368,0.19808764192699105,1.62371633668081,1327.9845,1582.6472,1698.53235,1376.7502,1400.99225,1701.8227,1909.7322,1603.89785,1802.486,5735.3298,7403.78685,3342.28685,1409.83785,4069.8733,6697.80905,3333.21155,1.35944185588111,3.62387159622361,4.359095410468741,2.42763945304992,1.00649923141755,2.39138127707298,3.5075610770523,2.07835498062112,1.18297054364933,3.00762643664829,3.93332824376052,2.25299721683552
256.7,-261.38498143710603,21.036760815988,-0.000999052951061722,-0.00302626628532943,-0.00335992407767808,0.0169666565708815,0.16001600000000002,0.662554226950553,0.262414183106158,0.18496833668365803,1.54073508512693,1297.68585,1567.90775,1674.55235,1338.6706,1384.868,1681.44345,1912.40305,1577.48895,1812.7865,5756.8838,7260.79395,3284.3915,1422.37195,4050.91075,6516.48215,3220.3861,1.39714896079406,3.67219576365629,4.33586006330843,2.45459019243843,1.02708184707184,2.40945585606668,3.4098939142014597,2.0418426266418304,1.2121154039329498,3.04082580986149,3.87287698875495,2.24821640954013
