Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
163.7,-7.27637063662378,2.77910354839732,0.0162450271772201,0.024255825397484,0.00526366335904008,0.0410459588372391,2.72184907817935,0.465668848801052,-0.552132381029785,0.0890250172925758,1.19493230259026,796.34275,905.78565,843.2555,610.30615,1002.67155,1299.47705,1893.80825,901.7963,1.25956688286896,1.43532738773467,2.24595922204839,1.47754887206307
163.8,-7.19128351825323,2.64187888598789,0.0332989763792753,0.00818292476970569,0.010942417296708,0.0550379458734547,2.62070433839143,0.485249105895704,-0.492721140827796,0.108611176452058,1.2122600182029,790.6563,890.4443,844.7789,618.9831,1048.59755,1311.542,1889.72095,919.7022,1.32621410792078,1.47290644752414,2.23698330534649,1.48606785928369
163.9,-6.99661864705552,2.47304778108342,0.0463278362170667,-0.0189390874902395,0.00136068210316559,0.0582608883991557,2.67498576869584,0.518837503630972,-0.431300458507447,0.13190157937592,1.24312891313415,774.5448,894.9172,840.4699,619.86465,1034.2141,1304.39095,1843.08295,901.49595,1.33515544980371,1.45761645320968,2.19299942169013,1.45422346106637
164,-6.85182324016622,2.34620567392757,0.0173793536485716,-0.0158087270430493,0.0101706656210378,0.0350262944614334,2.80826336575807,0.569219246937937,-0.400928279933708,0.149450950617879,1.2817241517382,775.22395,906.6622,836.81885,618.8115,1052.18455,1309.3725,1810.18895,892.725,1.35665962659336,1.44418144668099,2.16330140998549,1.44264490770972
164.1,-6.83202248695696,2.2914461711425,0.00431536718438678,0.0236151551833181,0.00615255893585733,0.0298554236099508,2.77005775148291,0.598939510351265,-0.382046588001482,0.165222485626669,1.2985344954196,784.3774,904.7789,824.6518,615.7026,1091.0219,1364.60065,1787.8232,889.60485,1.39103741282793,1.50886929573748,2.16783396072294,1.44489296218641
164.2,-6.83442713124808,2.19953811917756,0.00811538348832114,0.0408868094718446,0.0122772414703598,0.0458527789904638,2.56476492763936,0.600176266032772,-0.329615476436312,0.181308495850575,1.29850074090991,784.6541,898.8472,828.6369,603.19,1086.4212,1411.24935,1760.98895,898.02905,1.3847606538812,1.57008323480235,2.12551797573217,1.48907872434272
164.3,-6.81262866091545,2.03911994170078,0.0338274483077781,0.0515761018565163,0.0171948377335812,0.069234580917954,2.29344709184527,0.591577808720028,-0.236129626201997,0.202380121893236,1.30673075814274,791.1007,903.54945,833.14765,611.3354,1086.78685,1413.3156,1742.11685,892.3006,1.37377902788104,1.56418310073377,2.09094000314588,1.46098506610323
164.4,-6.79625396482782,1.83795134398602,0.0191568722402544,0.0543409111918216,0.0105347646389335,0.0681210922708618,1.959761092495,0.599457449822523,-0.107291366345591,0.229908842459371,1.34540782536275,775.419,904.29735,839.009,616.80615,1082.27,1401.8164,1680.3696,862.04635,1.39602894387138,1.55015770237582,2.00397673172697,1.39766923166115
164.5,-6.81893504019404,1.78102301171263,0.00650492758364707,0.0110818102434326,0.00697813605576652,0.0288600617657607,1.77818232690841,0.60401168405376,0.0333323170752562,0.252087659131732,1.3948790294197,777.00575,903.41935,831.57755,615.9622,1095.1594,1370.76245,1627.22845,866.65755,1.40955282633446,1.51730665024596,1.95757134280654,1.40697290995358
164.6,-6.85319436848256,1.70989269781479,0.0109553669638593,-0.00986327140773419,0.00581579974625781,0.0265629410781159,1.80851188520971,0.592741563593995,0.130584661978192,0.264778167223763,1.41042895649624,789.11945,916.8776,819.5413,616.47995,1113.04315,1309.78425,1582.41765,872.6883,1.41050494578512,1.42952229491502,1.9314218370336,1.41565109099196
164.7,-6.81567685261683,1.60523873657257,0.018840251364027,-0.0038883604601874,-0.00230952717214594,0.031487660086681,1.84388535295234,0.580544759272356,0.173589974735019,0.267174060830112,1.39965513371631,780.7246,913.124,827.2744,604.3982,1094.0286,1280.6984,1550.1015,872.29315,1.40118095773015,1.40333512545281,1.87374544036611,1.44348585413247
164.8,-6.78171248304784,1.48771232055734,0.0188597943021502,-0.0100589692548805,0.00303937436128296,0.0330099103741746,1.87278060014602,0.575945078738493,0.18749955416197,0.256165760389674,1.37883856032132,778.9079,897.0971,816.82305,607.57665,1093.69035,1281.7215,1529.0296,871.30425,1.40403468872201,1.42876367773852,1.8718898903513,1.43456660792261
164.9,-6.77700721588642,1.35645435783584,0.0220567143854011,-0.0134255648920942,0.0099858930483677,0.0316407079403581,1.94611388702911,0.576745986715734,0.177260860571847,0.243699569398981,1.35493030369299,786.58005,899.87585,817.50575,608.9306,1085.18715,1254.11455,1530.2994,863.468,1.37981142171981,1.39368730798669,1.87187791660515,1.41820937569541
165,-6.7588567353395,1.17598176806763,0.0368068926586401,-0.00496258380056156,0.00876102234166562,0.0410550515962276,1.98976384263247,0.5843364765364,0.150994777417144,0.236721435235166,1.32887602526955,783.1693,906.9357,830.42045,618.06295,1068.5178,1235.8362,1559.8149,850.79465,1.36458730179339,1.362724648392,1.87833444347526,1.37811020702652
165.1,-6.6869885578429,1.00470828744454,0.0237331849756497,-0.0150824721641162,0.00116628447009959,0.0421126277333359,2.04475288968157,0.60723605265381,0.120994250529338,0.231164376276905,1.31082761948605,778.8154,899.54375,823.09855,624.5862,1101.3056,1245.97035,1558.5271,859.58905,1.41400648041476,1.38561664399975,1.89361664580633,1.3772126319355
165.2,-6.61952450743699,0.910775746650781,0.0259972138706395,-0.0388095994030754,-0.000932205032200067,0.0542675618201185,2.22058827325397,0.626633265554359,0.0767742963486747,0.218212442969537,1.30086327031812,779.2414,894.5524,824.5897,625.0617,1146.6439,1276.87445,1540.07875,865.5807,1.47158047900807,1.42733457337085,1.8681726262843,1.38563430043601
165.3,-6.4453944555257,0.815618699592988,0.0355859177062078,-0.0540495680991494,-0.0140991456433006,0.0695543747631779,2.51113716958665,0.646070105137084,-0.00116853323066638,0.198087317648383,1.31262168175866,763.1293,896.666,821.97305,620.8111,1164.6995,1317.2711,1527.8553,863.86335,1.52657945385191,1.46930206559359,1.85922038814153,1.39284915765719
165.4,-6.27040299829909,0.750761406797146,0.0270563441193914,-0.0729674569973373,-0.00105187229184364,0.0821915177376105,1.52356421853649,0.673681382090934,-0.119393682419464,0.168115886948763,1.35739141135717,751.0896,904.34605,812.67985,606.4678,1138.81225,1339.64715,1507.1699,852.98505,1.51629415464707,1.48168727103281,1.85473115459239,1.40658010595267
165.5,-6.1229796653254,0.764036263686866,0.0303819255709266,-0.0602990259281886,-0.00485053996479548,0.0742309577463617,-2.25146591051753,0.698076178646275,-0.274564816548034,0.142155933076439,1.43295347776296,763.3237,912.98905,810.2568,609.7827,1117.29925,1338.64365,1493.6135,846.97245,1.46402653275024,1.46626145674408,1.84355364666892,1.38891413956211
165.6,-5.89600302799228,0.816459282094489,0.0427703599909153,-0.0404772319890678,0.00893176331159311,0.0609523900918382,-2.65994494101712,0.724142814231502,-0.430986078386577,0.121152453319345,1.51499747942481,768.28525,903.43235,804.17845,608.2684,1128.5369,1341.61615,1488.07115,860.2547,1.46909015202956,1.48507998947115,1.85043192737871,1.41429201029499
165.7,-5.76490586480098,0.872969350406914,0.0155668017502057,-0.0277139121213046,-0.00515827779085762,0.0371445841517191,-2.46557065374746,0.756083788059443,-0.557955430303887,0.112821922663556,1.57774580745535,763.90185,898.97865,811.0786,608.94365,1170.57725,1352.8815,1486.7801,852.4633,1.53232476386852,1.5049055183651,1.83311369701739,1.40002594128474
165.8,-5.61933644454906,0.964828949498825,0.0392052827775496,-0.026427124592955,0.01841160385802,0.0551814299943347,-2.30837357052582,0.77237408117584,-0.647657850503639,0.10481179111754,1.60754097355562,769.4349,897.8633,809.4214,610.36805,1187.67,1358.49,1491.2321,849.31575,1.54371018535332,1.51302413964363,1.84246688716367,1.3915232954866
165.9,-5.35745702979777,1.11233302263307,0.0402486019634748,-0.0195601128431844,0.0161699635119154,0.0520832994462429,-2.16818334360788,0.801063765688532,-0.707723569484891,0.114605630156217,1.63229816944043,782.11245,907.48235,815.3345,613.927,1201.5089,1364.3531,1504.9437,846.744,1.53606177215752,1.50355550549806,1.84595122592389,1.37944610806993
166,-5.25759990214901,1.19372074339164,0.00831747681287788,-0.00508262020118151,0.00501236223623211,0.0198545465679241,-2.09639169463158,0.832791804717703,-0.739355464405589,0.133153087614405,1.64546917331411,796.2525,906.54375,824.31665,609.21245,1210.7621,1394.0294,1550.70885,838.2466,1.52082285172369,1.53831995028706,1.88147694301357,1.37628955784015
166.1,-5.25556370865932,1.19726953930607,-0.00119939996684618,-0.00233936247212619,0.000644930404799862,0.00740812590871453,-2.07792733792583,0.830941767494532,-0.738168627045022,0.142502928835147,1.61508869793027,778.41865,899.1208,830.39785,600.9678,1200.4,1384.10455,1573.7699,838.65375,1.54379788755873,1.53961598714411,1.89560509441294,1.39550485096219
166.2,-5.25158214907068,1.19553435131393,0.000967574306874221,-0.00227224725777848,-5.60921606786737e-05,0.00741696929298022,-2.06314513435987,0.797542915232046,-0.712187278220428,0.143337969740453,1.5453020600415,762.09495,906.98465,829.6342,603.1091,1171.81165,1355.08045,1566.0984,846.29145,1.53822686491957,1.49406199536278,1.88802222757666,1.40321958759067
166.3,-5.25844102897066,1.20000594689258,-0.000583103376417755,-0.00066718130073372,-0.00202276575154609,0.00781596427527612,-2.05683687979863,0.747265441151778,-0.671520044155131,0.138078316550043,1.45328167059523,767.72295,890.06275,809.03335,619.10695,1140.08415,1339.70005,1581.9676,832.72525,1.48503992591487,1.50551018301129,1.95586640263043,1.34674022298361
166.4,-5.26357236773158,1.19741457670157,-0.00238084731606321,-0.000260942694275375,-0.000514596725031801,0.00640197140778976,-2.05256431039366,0.688238408019148,-0.622481248957534,0.127914461078079,1.35213173378169,771.0133,877.8374,813.28255,612.7329,1123.155,1303.98785,1592.7469,822.393,1.45697021672165,1.48576631023898,1.95908635013917,1.34446962669962
166.5,-5.25989130303735,1.1956034605456,-1.67306187101344e-05,0.00125179114435672,0.000604534298693114,0.00470213242168063,-2.05643542342169,0.625812719762581,-0.569378085435555,0.116928569387647,1.2471704058214,775.98315,890.8774,818.14485,592.66155,1091.0162,1285.2847,1582.5532,820.34135,1.40597285902089,1.44276638355879,1.93449100928636,1.38426534842639
166.6,-5.26186078876456,1.19634178981168,0.000760984949856533,4.98543366813556e-05,-0.000795464213155791,0.00780146225375097,-2.06149419726799,0.564414022361202,-0.514513615622485,0.10628611792029,1.1428047921348,768.90755,884.33715,810.14975,595.68465,1066.1118,1269.2678,1569.3815,809.6612,1.38649201396518,1.43528848083988,1.93715171905666,1.35921275458719
166.7,-5.24820426115289,1.20909962342164,0.00611215727192052,-0.0025038039751344,0.00355347754077361,0.0122624052628756,-2.05478171399827,0.507218790937136,-0.462073143083151,0.0954960102555124,1.04607337220297,767.4012,889.35955,813.48705,602.7731,1065.32465,1244.0406,1576.0887,812.1264,1.3881843135038,1.39949479401988,1.93738832351443,1.34741534352215
166.8,-5.15435519581518,1.24721601887933,0.0166584672907569,-0.00251883272246006,0.0170380462407089,0.0272522533575634,-2.05010073742278,0.462711310339478,-0.414313925096123,0.0912303270817196,0.965234191112396,770.60675,903.0832,819.28435,605.41485,1059.44985,1239.8466,1606.5166,811.20685,1.37477469709266,1.37293758670171,1.96085132256474,1.3399276968645
166.9,-4.98921883020374,1.40471319898762,0.0442698270311784,0.00402773174057042,0.00865840818058487,0.0546958243520794,-2.05962523637844,0.446208070720002,-0.37041864844586,0.101959227734434,0.920461132294718,775.3504,897.44235,832.97685,600.48675,1040.38345,1260.90155,1654.8199,814.56765,1.34194295278892,1.40505974052376,1.98640597821171,1.35653276802973
167,-4.86451869228382,1.59081469436197,0.0272375286381145,0.0183408195653113,0.00181788488928776,0.0430946093787787,-2.13742626649596,0.470278190663721,-0.322438966933447,0.114239524455055,0.923600430254286,777.8266,893.8847,830.4963,594.75555,1029.9822,1270.10455,1707.47005,816.39005,1.32415673630192,1.42087578207679,2.05683857775848,1.37265464989702
167.1,-4.77809926328374,1.72388234690132,0.0321270431963809,0.0149790169646738,0.001441182329443,0.0507764508243176,-2.25073858617927,0.503862835998861,-0.259825623477049,0.11802863923195,0.946515471367229,768.0718,891.6907,828.1188,605.70665,1011.1423,1262.4719,1709.0103,810.5094,1.31644316929737,1.41581972942902,2.06434845924493,1.33902453515052
167.2,-4.58451386468372,1.92723931483687,0.0405077480193143,-0.00844537219535547,0.0164721498128565,0.0657151151769923,-2.27734440562695,0.550568897202888,-0.195301633739267,0.114448883817806,0.990207690522007,769.3834,885.6077,838.744,612.72625,1043.93075,1291.957,1719.70565,829.77565,1.35645799686229,1.45906419699409,2.05035755058834,1.35496378919186
167.3,-4.43844620558998,2.04038138031038,0.0139182805629312,-0.0200222973375603,0.0101833633073183,0.042284078517687,-2.19502996659842,0.609170177249172,-0.155137957543874,0.115078596785406,1.0562563491972,758.16645,899.837,827.33585,603.2192,1077.13025,1322.23285,1734.66345,844.68365,1.42120596852338,1.47007221457649,2.09687688838484,1.40028763651098
167.4,-4.32767103701357,2.07373112434262,0.0149620023399062,-0.0286024673200948,0.0183980197816292,0.0457857613614062,-2.03412886043399,0.644592122909083,-0.151018631381096,0.122049857163726,1.11446861512171,744.0483,894.78445,821.3263,595.09755,1039.60675,1314.15285,1719.06705,843.2024,1.39746291970585,1.46950387469203,2.0931449288871,1.41719020603544
167.5,-4.15106713487954,2.1014208418369,0.0219926001365861,-0.00265397795195089,0.0197507403192849,0.0491500670332198,-1.93675387859973,0.657875132336462,-0.174169646965679,0.14694897188651,1.16671195645952,747.02705,886.4406,835.95325,607.34865,1042.1817,1320.00025,1714.5823,840.5779,1.3951557227009,1.48929352761863,2.05132652270123,1.38574607872674
167.6,-3.97810037221452,2.24166480935366,0.0313359884767943,0.0343688598532877,0.0141545514181759,0.0602751473208099,-2.05209449341262,0.670970249676163,-0.181884827613435,0.184076455997739,1.21994019959906,768.09565,895.55335,830.1782,605.4904,1039.80815,1344.7319,1716.3583,824.326,1.35608185439876,1.50173684572191,2.0682164925112,1.36249299049054
167.7,-3.83860837111299,2.32315029412577,0.0199709093935961,0.0591526923254551,0.00895648712060069,0.0681984849127624,-2.36265557175916,0.690553641110775,-0.134806743249131,0.216620203098116,1.28134713336255,773.78175,897.2138,818.111,596.09695,984.3933,1347.32645,1753.85315,840.845,1.27213701096844,1.50189103567999,2.14363185658009,1.41022444169154
167.8,-3.60559803184836,2.40313315130689,0.049326728619233,0.0331098595013319,0.00877809110197941,0.0671887093700716,-2.64132773931355,0.710384003841211,-0.0344460832747955,0.24083221179969,1.35408146774545,760.3119,894.0479,821.3798,618.2545,958.36115,1338.57675,1772.1643,851.06235,1.26051852075678,1.49744777720646,2.15753837154105,1.37737000118813
167.9,-3.35350365037693,2.48340905526459,0.0283106177825467,-0.00448866567915463,0.00199688285882284,0.0457851082431248,-2.69598337632719,0.753039645592862,0.0634558929832301,0.257445973528891,1.42746504859523,779.93675,898.38585,833.4185,620.88045,946.09145,1328.0979,1742.06615,848.0378,1.21384184477113,1.47896754153706,2.09093723467646,1.36632924653053
168,-3.27471539161608,2.48838301277342,0.00483170572757312,-0.010931976804013,0.00419300683278453,0.0241374384672696,-2.61977307722142,0.784718522515053,0.114547462270805,0.263565078701567,1.47252571264945,773.78715,897.0751,836.564,613.3397,936.67885,1290.46235,1721.1914,878.4793,1.21155308113637,1.4384580284812,2.05758585310377,1.43229698134674
168.1,-3.25368176763173,2.47706195399458,-0.00139344390826431,0.0214040310312185,-0.000769348256375804,0.0251205139835618,-2.65754864431856,0.780595542009958,0.131575965968845,0.262915997066381,1.47582851822155,759.8615,891.5965,827.09235,613.0677,943.30525,1289.1552,1676.74645,886.1168,1.24147831335414,1.44575659286653,2.02726294039308,1.44538005258001
168.2,-3.21987500960288,2.39633054477832,0.00331970006624373,0.022912093976967,0.0200591580862353,0.0438120627855967,-2.79826567250478,0.7483736122267,0.15837802630515,0.260290590704313,1.45914339523752,764.6903,887.12005,822.3105,600.00235,969.55365,1307.95725,1617.567,858.88535,1.26807913077294,1.47471738803822,1.96700276462464,1.43146033108698
168.3,-3.12159895455499,2.28033858329326,0.0140982878543253,0.0431708345077162,0.0157021057508204,0.053657591866478,-1.59958991153499,0.705924096344576,0.200494018833994,0.274595089553412,1.44830058142023,760.7408,874.97665,827.4805,607.68125,1000.0486,1319.6877,1599.8922,853.02135,1.31456660624455,1.50818659564834,1.9336310648516,1.40462914153941
168.4,-3.01030814972889,2.21800289817372,0.0125254687209753,0.0507558707146452,0.00626186062110081,0.0579752581885541,2.27538252337581,0.672855825154951,0.272849858968768,0.293455684492626,1.45613284791235,775.0753,912.8729,837.68605,622.19,1041.36595,1350.45685,1580.0554,848.9285,1.34331407503567,1.48092692782586,1.88623541142487,1.36428173547036
168.5,-2.98254718232484,2.1974706167332,-0.000512803125671372,0.0108065358849448,0.0028720651981631,0.0231066127491173,2.79871494632794,0.643243663683357,0.36213588286629,0.301534210046256,1.47117878673837,780.6493,911.31995,839.5118,605.82495,1054.1169,1330.91235,1555.4286,844.89115,1.3502312211731,1.46131199018546,1.85277992606111,1.39537132035213
168.6,-2.97647395179452,2.20216079023906,-0.000197699492195344,-0.0164163471818947,-0.00254789549793969,0.0196999342546665,2.84218802787135,0.603206604201439,0.41489272205752,0.295593264601969,1.45538829545171,770.2157,879.8217,832.7836,605.86575,1030.30335,1308.48945,1547.4518,852.87555,1.3376676051641,1.48720709790404,1.85823555645024,1.40824130500624
168.7,-2.97685493867466,2.21628605440637,-0.00131486649123433,-0.019869908392325,-0.00248113786145229,0.0221263557927491,2.95955279257865,0.556061678009046,0.411480637011376,0.278405653430208,1.41513648178728,768.77515,888.7546,811.66935,618.8288,980.64195,1283.33175,1524.9341,836.4054,1.27562782351613,1.44422101148288,1.87898424441318,1.35170125125035
168.8,-2.97075320576982,2.2220971729925,0.000442464919000606,-0.00598849479483331,3.33844547184001e-05,0.0159388218249385,3.03365553219538,0.506556713584773,0.371445965065384,0.255014745980626,1.36370764060633,774.9651,888.81915,810.5413,625.32985,978.3672,1260.31445,1535.6463,813.08495,1.26215075621981,1.41807365103687,1.89456585683141,1.30041251877853
168.9,-2.97664398160911,2.22164964368776,-0.000978187785193516,0.0010951732585201,0.000479735180678372,0.00774936035938691,3.03466042999252,0.457808132229491,0.325790116437613,0.230860968530826,1.29985953480848,778.2929,891.2929,817.55505,622.54845,1022.459,1261.15515,1550.4111,806.33965,1.3137458353411,1.4151602897459,1.89639940952409,1.29545554208474
169,-2.97609237479256,2.22484898363771,0.00196888260283771,0.00288110733814386,-0.000737019454666016,0.00757875423568246,3.01835675130372,0.409755636804752,0.288017470003851,0.207380165584726,1.22198496164883,782.5556,892.71835,822.0105,605.7348,1009.7077,1240.4784,1564.95445,817.51495,1.29053781537039,1.38953333623098,1.90372871092538,1.35017947917694
169.1,-2.97174111142824,2.22709719091827,0.00075025495068901,1.59686976820543e-05,-0.000669246569652233,0.0108108087707289,3.01315353625645,0.366309819218078,0.257073008165607,0.184661667906482,1.13876996835305,790.1541,890.3017,827.4113,608.04395,973.5384,1217.37205,1551.43,823.5835,1.23212006892734,1.36744564887521,1.87486447745681,1.35505603021496
169.2,-2.96857024779108,2.22501571151688,0.00190789724171885,-0.000964850698591971,-0.000997727846519536,0.00635387119344716,3.023104555213,0.32678480407689,0.227998948253378,0.16411380551211,1.05684237297051,779.609,893.7115,817.04725,614.68335,929.56895,1197.0496,1507.2879,815.12595,1.19215613614904,1.33941320503144,1.84484712261592,1.32608021427123
169.3,-2.96544388854472,2.22014859895446,0.00129140584284054,-0.00142287243459818,0.00145818354652028,0.0122069579166696,3.03171443724988,0.291756391716123,0.200176088297805,0.145519349080685,0.97660004045323,787.7513,891.7715,816.5031,599.47905,919.99145,1160.29875,1494.28025,808.5384,1.16813828663229,1.30105456168185,1.83024511181811,1.34910869473195
169.4,-2.96796013781867,2.22033917263493,-0.00075448089567295,0.00181533945959391,-0.00103048482222002,0.0140948128868861,3.03518281544388,0.259952575184506,0.174089967932812,0.129999993670501,0.906705005514989,787.8104,890.95665,814.22995,594.89495,932.5308,1157.84075,1492.6521,817.8898,1.18437072444915,1.29951455639016,1.83344493850092,1.37483483286012
169.5,-2.97196753541941,2.23332324019122,-0.00166952532656013,0.000185404911106855,0.000963744198844889,0.012100403626568,3.02941125680232,0.230469617726285,0.152566009680533,0.113845773276227,0.849671296152098,784.7456,882.32505,815.93415,607.33645,917.9403,1143.74605,1512.9541,834.2378,1.17058897869275,1.2959390106795,1.85429791591638,1.37363637309233
169.6,-2.97267813441306,2.22812898232168,-0.0001627587127194,-0.00147914287466287,0.00295266802286057,0.00745558878128591,3.0321653531423,0.203156026234912,0.134503219979657,0.0988866726288054,0.797771991042345,780.3739,887.21185,822.7249,614.16055,917.77255,1111.40235,1530.8712,841.66185,1.17734097151017,1.25287844258157,1.86076766059406,1.37042580818137
169.7,-2.96819601345728,2.21705802428149,-0.00150818233408134,-0.00021716312514273,0.000701329696797025,0.0122704053045213,3.03594171179501,0.179976087939706,0.117580867846936,0.0884564596829101,0.747978460799602,756.4244,893.45525,820.4147,610.39685,912.60385,1113.08825,1544.37065,837.41355,1.20639688719832,1.24586526068218,1.88241705236716,1.37192549421516
169.8,-2.97066734375007,2.22148231350131,-0.0011117551964813,0.00116154887206247,-0.000239544844734185,0.00799550714570921,3.02971697353152,0.159271507664139,0.10316509693123,0.0794793013732288,0.70398715019319,763.135,889.91445,813.53375,604.31275,913.40595,1086.98135,1539.08485,838.5621,1.19679989236905,1.22159900490684,1.89182706684941,1.38770363355465
169.9,-2.9644207398899,2.22281578939642,0.00129187324703566,-0.000213246657516156,-0.00198942667000624,0.0103860865527305,3.03154596421908,0.140739176614724,0.0912376776989327,0.0708917088557749,0.661455441604539,771.49205,889.58475,808.853,604.72715,909.216,1059.93525,1513.3343,844.66245,1.17846772626413,1.19148604835193,1.87102783839352,1.39679503473725
170,-2.96376923571228,2.21439599911207,0.000974946370655858,-0.00132888714915361,0.000505007456128744,0.0193041808202818,3.0385447085761,0.125308879598443,0.0799073207449993,0.0630071410586772,0.62439115308311,768.2392,878.42175,814.6676,607.81615,889.8469,1056.3011,1478.4208,851.0416,1.15831114781303,1.20258516192204,1.81489063502304,1.40017042444392
170.1,-2.96513280590834,2.21244829614283,0.0011604199934003,-5.55476791586648e-05,-0.00114602139795337,0.018568793614572,3.03865161489602,0.111359361371555,0.0691597863700678,0.0574305350273742,0.601129935010002,762.44185,876.1889,807.6436,614.86935,905.41615,1026.61475,1432.96185,846.155,1.18763644866941,1.17187019616058,1.77421655052677,1.37654771901531
170.2,-2.96350901635929,2.2171651012375,0.000107831412862126,-0.00161678988654251,0.0022246524947904,0.0102369893923701,3.03753133031833,0.0990081496094928,0.0605613724830362,0.05096204092952,0.585639745658084,751.5165,873.49415,808.49345,623.53995,921.32815,991.78735,1390.51175,835.48615,1.22610917727342,1.13547647958543,1.72056159216742,1.33991618441992
170.3,-2.96190744515376,2.22601319163896,-0.00014530335608452,0.000771816535939268,-0.00125472774560716,0.00715278661915579,3.03390978019865,0.0879980335988785,0.0531114921991306,0.0445090936776319,0.566352189540466,740.669,870.1644,817.32425,618.70795,926.8764,979.3407,1366.69935,836.14345,1.25145203445585,1.12552769559262,1.67216914245981,1.35159210314568
170.4,-2.9653603402827,2.22654373697636,0.00012501936385993,-0.000239685752772488,0.000588897912509283,0.00403891246369441,3.03110449957167,0.0775618126447002,0.0475681156479569,0.0376837014052798,0.541116791875324,760.82975,881.42605,814.77235,617.7899,909.4606,980.2085,1380.953,842.54115,1.19735055111657,1.11204059028005,1.69490823614188,1.36383338875212
170.5,-2.96365169557036,2.22078288240067,0.000990067390309156,-0.00047651767801764,-0.00010330752379418,0.00520419342937522,3.03376574418804,0.0681773330512378,0.0424106919781869,0.0328666865955767,0.510324077346367,772.5019,881.86605,811.80065,615.6586,887.80145,977.4037,1387.0402,837.99145,1.14950117798348,1.10827422991923,1.70857765837462,1.36114868469994
170.6,-2.96107621596339,2.22212745505151,0.000350031495604338,-0.000552854596860215,-0.000851725249777711,0.0153324860038529,3.03606735901817,0.0606942329408431,0.037193123090392,0.0292308665419936,0.480883891745848,761.01395,886.6997,820.0494,599.6298,852.1356,953.1934,1388.6853,844.5109,1.11978747818044,1.07535348070438,1.69352729790637,1.40907693613971
170.7,-2.95932094426902,2.22792667018767,0.000812760311186343,-0.000211403680351022,-0.00204859206222657,0.0108369151006813,3.03871870843775,0.0542336546159416,0.0320422195985049,0.025214128838894,0.46268729245201,761.42245,893.8058,826.8941,598.17525,808.12545,944.5096,1401.4147,847.93015,1.0613288297374,1.05677149365836,1.69483875573713,1.41799536088539
170.8,-2.95881396280423,2.23242802718151,-0.00036599890348376,-0.000950002072136853,-9.05715346419789e-05,0.00590581070362167,3.03758048141676,0.0485461554266309,0.0275387023153308,0.0208757191134468,0.446830575074692,763.72555,882.24635,817.2369,601.49955,803.50445,925.00865,1451.76565,851.54525,1.05207077807295,1.04836005010563,1.77694873913377,1.41594787247287
170.9,-2.95952183712742,2.24003480000956,-0.000870779717884629,0.000420230380585349,-0.000839524619182629,0.00473017479315283,3.03704161670682,0.0431378332776204,0.0238629957081057,0.0162000065661328,0.427872171847668,761.22905,890.19455,813.0579,612.86185,801.372,900.41195,1554.1041,870.77885,1.05271090095878,1.01180958453134,1.91130392049901,1.42159232219798
171,-2.96031479409991,2.23706955149567,0.000324018851305215,5.35856612339791e-06,0.000477538176816919,0.0105773423515758,3.03608062519221,0.0378325439940602,0.0210139792978093,0.0121538171956452,0.40748788389286,740.2271,883.70695,828.7605,623.35225,798.4082,905.5194,1614.8921,881.2417,1.07923650921424,1.02548989211895,1.94897632912198,1.41389116501108
171.1,-2.95758330738266,2.23614065578264,0.000804083804891719,-0.00105161455902317,-0.000460776555910424,0.00843615708656829,3.03962042910794,0.0335760529881202,0.0184673017107641,0.00975957277848009,0.392226395040528,740.4142,879.53275,826.0733,617.06685,804.9247,912.53545,1651.953,891.0912,1.08759250757023,1.03793692099308,2.00131935930116,1.44409239249342
171.2,-2.96152174826853,2.23264752229239,-0.000741782759497042,0.000514615754635803,-0.00110305027211855,0.0174783788830602,3.0476739974653,0.0298510033436472,0.0144373414420803,0.00882304001489675,0.381285180708383,751.47615,883.63965,820.30095,607.26945,814.23855,914.7936,1704.0638,892.3685,1.08363344689654,1.03553194135046,2.07737334786087,1.46972204620286
171.3,-2.96378119779388,2.24064289710947,-5.88431188281168e-05,-0.000563723189579339,0.00219694742567359,0.0131066763895155,3.04152155281363,0.0255704890532386,0.0116978912613313,0.0069362215790784,0.381411858644676,759.8939,892.573,820.25395,611.4695,837.4498,929.10825,1713.31955,901.0967,1.10204763907455,1.04126607472196,2.08893141626075,1.47393302411176
171.4,-2.96471198819213,2.22813025810181,-0.000341140430931285,-0.000450161411914928,-0.000163549340994245,0.0102900514574271,3.04977247305088,0.0217205564307879,0.00962057205682521,0.00607340774940386,0.385214598472071,763.6909,898.48175,811.23625,614.49445,872.5057,934.5463,1683.8387,907.288,1.14298525805118,1.04036333682389,2.07570750728642,1.47673192515658
171.5,-2.9616635479213,2.22654418175644,0.000537509230365946,0.000680112195373644,0.000507116143521868,0.011736152184932,3.04839941488483,0.0189408112438762,0.00698790879221166,0.00693386381520502,0.386477602628437,765.32465,880.08215,818.5196,607.23055,855.5432,933.7209,1676.27015,886.9748,1.1188190510686,1.06097334939604,2.04794400955167,1.46081736991223
