262.05,1570.4,1847.8,1690.6,1421,1323.2,1577.3,1718.4,1401.6,874.72,581,655.38,479.47,759.79,564.3,702.42,394.04
262.15,1636.9,1873.5,1803.1,1492.4,1382,1703.9,1732.9,1390.3,946.05,561.32,688.67,492.2,781.94,551.7,692.57,395.75
262.25,1588.8,1797.6,1723.2,1430.9,1365.4,1644.4,1741.2,1391.8,929.07,594.45,656.04,467.03,776.64,574.27,690.28,398.36
262.35,1549.3,1746.7,1603.7,1412.3,1302.6,1717.2,1703,1297.6,918.29,565.58,632.51,503.55,772.26,513.43,651.11,384.16
262.45,1542.7,1774.3,1641.3,1436.9,1206.4,1630.1,1609.6,1354.2,865.08,546.74,615.17,441.51,708.61,512,666.11,392.4
262.55,1600.9,1913.4,1730.6,1440,1337.9,1638,1711.1,1377.1,909.82,595.4,694.31,496.82,793.42,596.79,746.4,407.85
262.65,1639.4,1925.5,1751.7,1461.7,1381.9,1658.6,1781.9,1414.9,857.56,543.44,699.43,507.44,811.37,557.9,729.32,392.21
262.75,1512.9,1796.8,1774.8,1547.4,1386.2,1658.7,1782.2,1438.3,846.89,547.41,685.02,474.78,776.74,572.76,731.34,414.74
262.85,1569.2,1771.9,1723.1,1518.8,1357.7,1715.8,1784.8,1397.7,842.54,521.6,696.77,495.32,758.59,562.47,752.79,399.19
262.95,1636.6,1842.5,1735.6,1446.5,1390.1,1683,1814.7,1418.8,893.62,558.21,769.27,529.93,781.73,544.56,867.83,423.35
263.05,1558.9,1869.8,1675.3,1415,1356.7,1716.5,1781.3,1395.1,821.67,516.62,787.36,478.83,721.97,520.45,903.13,398.79
263.15,1528.6,1839.3,1729.1,1475.3,1397.5,1614.6,1741.9,1446.6,775.02,512.79,803.26,544.45,694.04,527.5,844.38,395.77
263.25,1598.1,1832.8,1709.8,1475.8,1366.9,1718.7,1898.4,1468.5,811.76,511.81,797.34,517.14,741.68,514.79,896.04,422.52
263.35,1557.7,1803.1,1654.2,1453.3,1383.5,1655.5,1775.3,1379.3,809.83,496.96,786.04,538.33,734.1,526.67,822.57,417.91
263.45,1546.8,1717.1,1685.1,1492.4,1384.5,1748.4,1847.9,1447.5,781.68,487.6,757.56,518.46,709.04,535.25,858.54,411.8
263.55,1569.7,1878.5,1708,1466.4,1369.2,1623.3,1902.4,1492.6,806.62,514.26,789.92,532.33,713.82,522.94,869.22,421.08
263.65,1559.5,1793.9,1693.3,1491.6,1362.9,1696.4,1831.7,1347.6,710.36,503.4,831.33,532.96,677.37,515.11,900.33,428.86
263.75,1568.9,1764.2,1656.3,1489.7,1375.1,1720.4,1845,1466,715.31,540.5,968.38,509.11,644.51,590.4,1154.6,440.19
263.85,1534.6,1831.2,1723.5,1500,1379.9,1706.6,1857.1,1468.3,670.68,562.18,1071.1,538.69,619.06,558.66,1274.8,470.26
263.95,1542.2,1746.1,1705.2,1503.5,1324.4,1640.8,1822.8,1431.6,593.95,522.81,1089.4,554.17,557.79,555.85,1322,495.58
264.05,1590.8,1875.2,1713.9,1460.3,1326.9,1640,1861,1469.8,613.73,576.5,1179.9,589.61,558.49,605.09,1420.7,504.23
264.15,1519.3,1773.2,1702.7,1437.4,1330,1620,1781.7,1398.7,637.08,613.52,1135.9,588.58,532.1,632.94,1330.2,506.16
264.25,1505.5,1788.4,1665.6,1504.2,1284,1692.2,1876.3,1505,600.75,559.23,1078.9,607.45,538.48,642.22,1280.2,491.69
264.35,1601.5,1763.7,1659,1469.4,1336.5,1554.3,1840,1487.4,596.21,613.58,1075.9,605.69,537.6,601.02,1263.9,510.07
264.45,1490.2,1745.4,1627,1459.3,1309.8,1654.1,1806.2,1385.8,550,571.01,1007.1,601.17,520.77,550.72,1185.1,475.65
264.55,1544.1,1797.5,1685.3,1522.4,1280.2,1525.3,1802.1,1430.1,558.08,613.58,967.41,587.18,535.67,560.05,1195.4,482.13
264.65,1538.2,1829.4,1720.9,1483.3,1306.1,1561,1803.1,1400,625.35,609.89,944.77,551.32,528.93,555.94,1129.7,481.69
264.75,1495.4,1770.6,1633.8,1423.1,1286.6,1612.7,1812.9,1390,582.29,581.27,903.99,530.85,527.19,602.92,1097,446.6
264.85,1517.9,1712.5,1625.4,1480.7,1307.9,1574.5,1847,1402.4,596.97,577.69,883.07,545.63,516.05,541.29,1023.6,468.5
264.95,1561.2,1771.3,1776.6,1523.2,1356.4,1700.8,1843.4,1336.2,591.95,569.47,836.29,547.43,524.67,525.65,975.08,457.01
265.05,1465.3,1714.4,1647.6,1451.6,1316.5,1684.3,1831.4,1401.2,599.47,554.48,807.03,556.86,515.75,564.74,1000.5,456.02
265.16,1550.6,1824.7,1706.6,1395.6,1339.4,1656.9,1851.4,1442.7,602.85,557.32,881.07,522.2,547.92,511.06,1008,461.39
265.26,1504.7,1762.2,1656.9,1491.2,1310.6,1557.6,1801.6,1392.3,564.38,505.63,826.52,502.26,507.69,519.78,969.17,453.35
265.36,1571.9,1835.8,1672,1402.2,1352.1,1626,1870.6,1543.3,616.85,550.74,820.17,516.69,530.3,493.86,986.24,472.06
265.46,1565.5,1705.4,1642.2,1422.4,1370.4,1653.6,1790.7,1465.1,611.28,529.93,798,540.21,539.43,503.88,991.57,448.96
265.56,1566.6,1760.1,1647.8,1437.6,1318.1,1687.3,1918,1390.6,595.17,553.06,780.5,517.93,532.01,497.39,921.22,464.69
265.66,1563.1,1753.9,1666.7,1425.1,1350.9,1707.6,1818,1480.7,602.06,534.59,799.22,525.23,522.87,470.65,899.82,460.39
265.76,1551.2,1801.1,1666.1,1421.2,1369.6,1655.5,1832.5,1446.3,599.39,513.9,744.57,544.51,539.3,473.53,864.61,462.69
265.86,1536.9,1808.8,1620.2,1444.1,1326.5,1771.1,1847.2,1353.2,582.55,512.09,748.36,524.76,517.95,474.54,857.74,440.77
265.96,1568.7,1858.6,1654.1,1431.9,1317.8,1705.6,1824.3,1367.1,596.15,529.82,757.67,517.65,539.94,502.57,850.35,449.32
266.06,1517.1,1747.6,1645.1,1451,1354.7,1632,1712.5,1384.9,595.16,522.77,743.18,519.59,529.15,461.59,813.73,390.03
266.16,1587.5,1783.4,1670.9,1443.9,1365.4,1796,1828.1,1402.9,578.65,518.32,744.44,499.26,544.46,498.66,790.82,427.03
266.26,1526.2,1727.7,1649.9,1379.3,1337.6,1686.6,1818.2,1352.5,544.59,544.97,725.29,511.75,526.14,464.3,794.69,404.54
266.36,1536.3,1661,1627.6,1408.5,1294,1662.6,1731.1,1390.5,547.03,485.54,686.9,518.27,509.75,495.71,870.82,430.46
266.46,1458.8,1742.6,1601.6,1447.5,1330.9,1675.2,1839.4,1443.1,556.37,474,681.5,504.61,508.69,477.18,811.69,434.57
266.56,1586.8,1776.9,1627.3,1404.8,1371.2,1640.3,1856.2,1426.8,592.58,533.77,695.89,524.22,536.03,494.73,833.88,446.21
266.66,1480.5,1660.6,1605.6,1353.5,1311.4,1674.7,1853,1455.1,565.64,497.89,657.45,504.02,519.93,536.08,821.72,475.82
266.76,1489.7,1717.2,1634.8,1386.1,1385.6,1619,1831.5,1441.1,581.81,511.56,684.81,516.68,529.03,555.92,790.81,449.11
266.86,1542.1,1738.8,1652.6,1438.4,1350.5,1686.3,1796.7,1432.8,570.15,508.74,700.28,504.38,513.1,552.54,837.66,435.88
266.96,1472.5,1730.6,1597.9,1416.3,1305.3,1699,1806.1,1360.3,563.17,509.91,669.46,518.85,501.53,541.31,837.81,447.27
267.06,1585,1757.7,1642.4,1380,1342.6,1663.3,1814.6,1433.6,573.71,556.97,779.02,513.79,546.68,575.47,924.82,451.22
267.16,1488,1701.5,1640.7,1382.5,1337.6,1724.3,1776.4,1450.7,538.34,498.88,786.94,519.06,481.29,660.62,964.22,492.17
267.26,1516.1,1711.8,1557.4,1452.1,1301.4,1542.7,1874.9,1425.3,532.43,550.17,832.87,545.99,485.21,646.4,1061.8,504.98
267.36,1555.8,1683,1681.4,1466.2,1333,1591.9,1876.7,1432.6,532.88,621.45,959.38,571.91,456.46,697.21,1232.9,519
267.46,1542.1,1770.1,1683.6,1428,1285,1589.3,1732.9,1357.4,486.65,624.97,1027.6,620.58,448.54,731.27,1239.2,568.42
267.56,1537.5,1802.1,1642.9,1492.8,1313.8,1561.8,1895.3,1470.6,495.84,709.37,1039.8,646.23,442.41,750.53,1240.6,588.76
267.66,1512.2,1680,1678.7,1455.9,1326.7,1648.4,1836.2,1382.6,461.49,695.33,1089.3,652.73,439.14,841.33,1300,631.07
267.76,1525.1,1639.7,1597.5,1392.8,1286.7,1556.7,1859,1389.1,453.75,752.78,1116.2,694.68,430.94,873.96,1322.1,637.32
267.86,1518.2,1787.6,1658.4,1457.9,1329.1,1510,1915.7,1406,469.7,816.9,1152.8,690.75,424.25,931.72,1309.8,663.09
267.96,1565.9,1718.1,1646,1345.2,1376.3,1717.5,1873.4,1463.6,476.46,831.55,1199.3,671.17,434.49,952.21,1305.8,607.33
268.06,1632.1,1764.3,1665.1,1402.7,1370.5,1623.9,1908,1386,475.63,951.68,1218.5,681.25,440.89,914.5,1276.6,654.33
268.16,1553.6,1821.9,1685.6,1453.6,1343.8,1674.9,1850.2,1451.7,484.1,872.8,1217.2,649.24,419.39,1007,1222.2,624.59
268.27,1581.2,1843.1,1628.3,1425.3,1373.3,1611.5,1941.3,1444.7,502.57,953.25,1256.8,687.49,456.88,984.99,1203.9,612.37
268.37,1551.3,1730.1,1721.8,1400.6,1375.5,1771.1,1874.7,1418.2,486.59,971.76,1166.7,636.28,461.69,968.01,1067.9,580.83
268.47,1527,1840.8,1689.8,1430.7,1379,1644.9,1934.5,1440.2,473,1027.1,1148.3,624.73,414.38,1029.7,1042.2,563.07
268.57,1631.2,1893.9,1890.5,1522.5,1394.2,1734.5,1974.3,1494.5,486.98,1082.5,1178.6,674.82,469.37,1078.2,1050.1,561.08
268.67,1597.1,2017.1,1799,1511.5,1341,1791.3,2039.1,1416.1,517.44,1177.2,1107.4,599.01,487.36,1086.5,1071.7,571.69
268.77,1644.2,2007,1827.8,1558.7,1389.2,1805.6,1992.8,1485.9,618.66,1218.8,1100.7,633.97,533.76,1215.5,974.03,562.09
268.87,1615.7,2028.3,1925.8,1505.4,1383.9,1771.4,1960.8,1548.4,634.08,1342.6,1035.5,608.13,572.97,1206.4,937.51,564.55
268.97,1573.1,1887.3,1765.5,1557,1451.2,1749.3,1821.4,1505.2,655.31,1286.1,958.64,596.45,575.5,1203.7,877.94,565.14
269.07,1566.7,1937.8,1872.9,1545.8,1406.7,1728.7,1868.1,1516.9,672.59,1359.2,948.81,606.58,643.76,1232,874.17,541.89
269.17,1611.9,1880.5,1824.6,1535,1371.4,1712.4,1894.4,1613.8,714.06,1377.9,924.79,611.21,607.18,1176.7,837.59,555.93
269.27,1599.4,1933,1849.4,1515.7,1378.5,1752.5,1877.8,1527.4,655.07,1258.6,924.81,541.31,577.33,1183.6,758.77,465.12
269.37,1664.5,2004.3,1813.3,1523.2,1408.7,1629.2,1889.6,1495.2,744.29,1396.1,885.47,542.69,654.92,1062.3,769.78,500.35
269.47,1645.3,1905.6,1745,1449.7,1422.1,1591.4,1829.4,1456.5,733.7,1317.4,834.48,540.9,648.84,1122.1,709.95,487.92
269.57,1634.6,1853.7,1690.5,1452.9,1366.2,1661.8,1812.5,1473.5,756.11,1398.6,834.06,542.11,658.05,1148.9,727.16,467.41
269.67,1654.8,1941.1,1764.5,1447,1381.2,1593.4,1888.8,1448.9,874.93,1515.1,873.02,534.41,735.82,1076.9,716.26,503.1
269.77,1576.5,1823.6,1768.5,1475.4,1364.4,1655.6,1809.6,1415.6,881.46,1446.4,792.51,485.35,745.17,1171.2,734.51,471.31
269.87,1658.7,1911.4,1716.2,1456.2,1350.8,1619.1,1841.3,1508.2,943.36,1571.3,817.25,497.21,770.31,1139,694.61,469.89
269.97,1586.9,1853,1686.9,1482.9,1376.8,1706.2,1770.3,1456,935.96,1564.1,784.47,495.93,840.91,1226.6,716.57,443.28
270.07,1615.5,1871.9,1740.5,1442,1389.8,1693,1889.7,1501.3,992.63,1483.3,827.61,485.03,828.82,1115.2,713.42,469.75
270.17,1592.4,1829.6,1681,1447.5,1349.6,1615,1864.1,1494,949.59,1461.9,833.52,471.15,819.79,1080.7,749.59,408.08
270.27,1586.6,1753,1738.1,1487.7,1373.8,1647.7,1828.8,1468.7,948.48,1405.9,798.71,449.71,799.19,1077.5,756.9,437.2
270.37,1654.6,1873.5,1766.8,1434.9,1415.5,1645.9,1801,1443.8,876.63,1399.1,858.5,477.65,780.13,1073.2,817.51,418.44
270.47,1643.2,1841.7,1767.9,1405.6,1389.4,1719.7,1804.5,1503.5,855.13,1288.7,954.7,469.19,722.22,1021.8,872.44,444.18
270.57,1611,1873.9,1683.3,1456,1406.7,1609.9,1837.9,1448.1,802.64,1264.6,1018.5,474.16,707.15,1044.6,922.48,403.73
270.67,1573.6,1814.6,1807.7,1437.1,1456.4,1644,1848.5,1508.1,779.54,1205.5,1044.3,473.51,697.16,973.56,954.84,425.54
270.77,1599.7,1919.2,1766.2,1438.1,1441.4,1706.7,1881.8,1439.1,785.49,1222.6,1093.5,469.44,675.03,933.69,972.5,423.67
270.87,1592.6,1925.2,1734.4,1495.3,1393.9,1809.5,1882.1,1437.2,741.29,1230.8,1006.4,470.65,665.18,984.95,867.7,434.68
270.97,1656.7,1852.4,1763.9,1491.6,1365.6,1688.8,1890.4,1447.7,760.14,1273,993.23,463.59,675.82,1042.1,888.19,420.86
271.07,1626.9,1937.9,1692.5,1478.5,1385.2,1725.2,1888.3,1444.1,790.07,1361.2,1004.7,440.55,656.63,1061.7,863.73,425.96
271.17,1633.7,1905.4,1743,1487.3,1395.7,1731.1,1850.6,1450.2,777.16,1420.8,953.39,444.14,684.53,1115.8,839.1,417.99
271.27,1618,1924.5,1795.4,1498.2,1378.3,1626.9,1840.4,1524.1,828.42,1430.1,945.68,433.33,722.62,1091.3,833.81,439.24
271.38,1655.6,1849.9,1648.7,1448.9,1364,1693.6,1859.2,1468.7,861.67,1431.3,932.75,422.17,742.57,1204.1,799.7,403.43
271.48,1543.2,1811.1,1728,1519.7,1363.8,1724,1824.3,1411.5,838.03,1474.9,874.88,403.57,733.96,1211.6,734.9,389.63
271.58,1657.8,1944.3,1734.1,1475.7,1284.6,1673.2,1899.2,1473.6,881.16,1685.3,910.33,426.84,757.65,1174,765.92,433.81
271.68,1701.3,1818.6,1701.6,1477.1,1346.9,1707.5,1812.4,1504.5,825.82,1534,827.9,423.8,728.12,1229.1,705.7,374.96
271.78,1601.7,1818.8,1744.8,1485.3,1362.9,1727.4,1842.3,1383.9,860.19,1599,809.5,399.79,769.04,1216.2,702.64,426.14
271.88,1617.8,1874.2,1740,1445.1,1313.7,1728.5,1900.8,1467.4,928.65,1620.1,808.41,407.84,806.45,1179.2,661.47,380.36
271.98,1600.9,1890.2,1676,1444.1,1408.6,1794.6,1801.3,1490.5,935.85,1645.8,757.97,402.62,795.89,1255.3,661.1,375.3
272.08,1610.1,1889.6,1752.1,1460.5,1393.2,1652,1887.5,1537.6,1003.8,1705.7,788.06,388.53,826.68,1252.9,691.27,397.51
272.18,1610.3,1811.8,1683.4,1464.7,1348.6,1752.3,1879,1460.7,934.61,1705.6,797.28,426.32,805.39,1290.9,708.74,394.72
272.28,1588.1,1899.5,1697.9,1470.6,1339.3,1684.1,1818.2,1521,995.97,1668.6,756.94,413.08,853.24,1234.3,707.28,394.23
272.38,1644.1,1900.5,1732.9,1418.8,1354.5,1740.7,1887.7,1503.6,1091.7,1833.5,789.05,401.4,865.02,1310.6,682.2,388.74
272.48,1586,1817.5,1642.8,1498.4,1366.3,1768.8,1848,1477.1,1057.2,1751.1,780.69,383.53,899.53,1380.3,686.7,376.05
272.58,1590.7,1944.3,1762.6,1458.8,1358.9,1779.8,1904,1492.8,1065.8,1782.1,797.93,426.43,892.99,1334.5,687.65,396.01
272.68,1669.4,1874.4,1734.8,1384.7,1410.5,1651.2,1845.4,1475.1,1097.8,1838,804.15,404.46,902.67,1284.5,738.76,418.65
272.78,1571.8,1878.7,1759.1,1534.2,1357.8,1652.7,1810.3,1508.6,1001.6,1756.5,811.55,414.85,881,1419.7,771.31,373.91
272.88,1554.3,1896.8,1726.7,1493.4,1346,1672,1923.2,1478.6,1060,1814.4,835.49,382.12,905.69,1292.4,765.3,391.69
272.98,1627,1842.6,1745.9,1467.9,1364.7,1738.1,1857.3,1483.2,1094.4,1799.4,811.59,398.33,871.04,1275.8,766.75,399.78
273.08,1654.3,1827,1743.8,1529.5,1331.9,1694.8,1848.8,1498,1083.7,1922.1,819.12,377.15,938.88,1295.4,744.65,396.13
273.18,1585.1,1808.5,1680.5,1463.4,1397.9,1841.6,1790,1471.1,1087.9,1873,800.19,382.31,901.14,1327,722.22,397.49
273.28,1634.4,1884,1698.6,1446.3,1349.7,1736.6,1914.3,1445.8,1051.3,1842.3,771.42,376.97,909.27,1405.5,729.41,385.95
273.38,1700.2,1849.7,1675,1405.8,1334.7,1675.3,1852.7,1463.2,1127.6,2011.1,824.37,389.63,866.08,1308.3,683.38,406.85
273.48,1575.7,1888.1,1712,1480.8,1364,1728.7,1886.5,1478.6,1100.1,1945.4,775.39,394.17,933.47,1401.4,690.36,393.81
273.58,1682.4,1959.7,1709.4,1445.7,1353.9,1751.9,1920.1,1469.8,1126.2,2009.6,774.89,386.08,939.85,1394,666.16,378.11
273.68,1597.1,1865.3,1708.1,1437.5,1358.2,1844.3,1830.6,1509.8,1065.6,1933.1,791.57,376.42,900.99,1383.1,711.71,392.33
273.78,1569,1839.1,1694.5,1512.6,1365.5,1713.2,1886.9,1479,1077.9,1871.1,897.36,373,873.85,1356.6,772.88,424.69
273.88,1614.9,1874,1705.2,1446,1400.8,1635.3,1847.4,1481,1088.9,1928.5,940.64,386.57,912.02,1312.1,883.28,392.6
273.98,1577.7,1820.3,1745.3,1418.3,1369,1754.8,1847.7,1454.9,1005.6,1762.4,937.89,369.38,833.04,1338.4,850.74,386.79
274.08,1569.3,1830.5,1712.8,1485.4,1396.3,1725.7,1847.8,1482.4,1044.9,1879.4,951.74,391.59,846.67,1359.1,847.78,395.39
274.18,1653.3,1917.4,1734.2,1461.1,1348.9,1682.8,1857.4,1456.7,1045.3,1850.9,952.25,384.3,884.25,1311.3,846.28,423.21
274.28,1584.5,1832.7,1664.9,1462.3,1375.1,1650.5,1829.5,1478.1,989.83,1746.7,982.17,386.34,868.66,1352.6,948.08,439.55
274.38,1656.1,1840.4,1727.8,1467.4,1326.3,1537.3,1913.2,1466.1,1078.7,1843.1,987.7,427.03,871.64,1252.5,949.27,455.33
274.49,1638.7,1872.8,1644.2,1459.8,1333.3,1662.5,1940.4,1464.1,1028.8,1917.3,949.27,407.5,869.01,1409.9,941.13,419.22
274.59,1673,1991.2,1692.2,1439.1,1402.6,1578.8,1898.8,1432.4,1055.5,2058.7,953.66,427.33,900.36,1376.9,925.09,412.09
274.69,1606.7,1885.4,1823.1,1412.6,1374.1,1547.4,1842.1,1452.1,1102.1,2157.5,928.22,443.83,938.1,1450.7,892.8,423.2
274.79,1595,1921.4,1737.5,1493.7,1344.6,1750.6,1918.9,1482.6,1099.9,1963.3,843.9,402.93,922.73,1572.9,831.93,395.31
274.89,1574.8,1951.5,1785.1,1423.1,1363.8,1681.9,1890.9,1471.5,1126.4,2021.6,844.56,383.18,963.04,1486.9,830.49,421.96
274.99,1676.4,1973.9,1754.4,1426,1359,1682.1,1873.4,1562.1,1198.2,2044.6,832.82,376.56,1035,1482.1,779.43,397.6
275.09,1633.4,1939.6,1718.7,1435.2,1390.6,1723.4,1867.8,1441.4,1250.9,2004.9,774.31,396.61,1056.6,1528.1,793.2,403.05
275.19,1670.3,1937.8,1759.7,1455,1360.1,1634.2,1879,1501.3,1260.8,2062.1,766.48,388.64,1075.4,1485.4,736.03,411.01
275.29,1673.4,1872.7,1728.3,1454.5,1363.6,1694.4,1922.5,1528,1262.8,1995.6,759.48,374.47,1091.4,1528.6,743.32,384.09
275.39,1676.9,1958.6,1711.3,1413.7,1372.1,1736.5,1886.8,1450.2,1340.1,1948.3,800.06,367.73,1103.3,1480.1,720.46,434.38
275.49,1598.1,1836.6,1713.4,1422.7,1378.2,1740.3,1840.8,1491.6,1176.7,1823.5,823.34,407.29,1034.3,1458.7,819.61,405.79
275.59,1634.7,1801.9,1685.2,1445.9,1352.5,1765.7,1817.6,1464.5,1183.2,1879.1,848.06,406.78,984.9,1429.2,852.41,396.4
275.69,1620.7,1941.1,1788.3,1448.1,1365.8,1710.6,1890.1,1480.5,1146,1816.4,995.73,414.55,970.64,1379.4,948.26,414.5
275.79,1629.4,1863.9,1723,1465.5,1415.9,1717.1,1932.9,1522.3,1111.7,1713,952.81,428.42,950.92,1323.2,912.07,416.7
275.89,1636.1,1933.1,1729,1389,1337,1709.1,1961.6,1508.4,1202.5,1841.4,958.65,393.8,977.42,1359.5,843.12,402.64
275.99,1599.6,1936.6,1686.7,1467.4,1350.1,1765.6,1919.3,1508.9,1153.8,1845.2,923.81,420.01,994.08,1444.1,872.25,409.58
276.09,1588.3,1882.6,1744.9,1504.6,1346.6,1719,1864.5,1444.2,1167.3,1888.2,888.46,396.26,976.1,1408.9,804.82,409.06
276.19,1645.4,1833,1712.1,1491.7,1392.9,1713.2,1890.7,1475.6,1119.3,1795.5,881.38,384.48,959.23,1412.3,831.2,414.03
276.29,1598.9,1829.5,1781.6,1443.9,1395.4,1705.2,1847.3,1433,1078,1719.6,842.23,396.61,927.45,1348.6,767.71,408.68
276.39,1585.4,1834.2,1789.7,1402.4,1332.8,1616,1841.2,1485.1,1022.4,1675.4,853.72,381.01,880.58,1254.7,783.12,405.37
276.49,1562,1910.7,1718.2,1449.2,1345.9,1704.1,1839.6,1426.2,973.49,1558,801.91,386.17,852.39,1244.2,770.86,399.31
276.59,1601.8,1893.2,1657.3,1469.3,1398.8,1804.7,1814.4,1482,1017.7,1529.2,796.87,371.97,869.64,1306.6,807.1,401.81
276.69,1657.8,1893.6,1725.8,1427.5,1356.9,1636.6,1901.9,1434.2,1053.8,1634.6,800.72,388.49,892.7,1189.9,779.13,402.21
276.79,1612.8,1887.6,1704.3,1478.5,1335.9,1763.4,1880,1416.1,1063.8,1583.2,735.5,389.06,892.76,1232.6,763.48,386.98
276.89,1554.2,1849.1,1710.1,1432.9,1328.1,1765.4,1906.9,1502.8,1039.9,1632.4,696.98,412.06,893.11,1270.7,723.61,390.88
276.99,1638.3,1921.9,1738.7,1423.3,1388.7,1652.6,1871.1,1473.5,1151.7,1653.9,747.53,383.32,947.33,1216.7,716.01,410.92
277.09,1628.9,1788.3,1683.2,1416.3,1329,1691.7,1793.6,1460.4,1094.8,1661.6,696.17,412.75,928.9,1275.4,705.79,422.02
277.19,1610.3,1796.7,1713.5,1539.9,1430.4,1636,1852.1,1442.8,1069.2,1530,720.81,406.26,903.1,1234.2,750.77,408.17
277.29,1626.1,1824.8,1722.7,1467.5,1411.8,1670.5,1845.2,1475.5,1005.6,1536.8,744.36,417.3,848.71,1164.3,785.61,437.1
277.39,1627.1,1886.8,1683,1426.1,1398.1,1708.5,1878.7,1412.5,968.92,1465,814.82,456.88,819.21,1139.6,953.02,441.81
277.49,1581.6,1798.2,1632,1498.9,1362.6,1723.2,1848.4,1505.3,914.28,1387.6,1046,472.01,779.33,1172.5,1109,469.65
277.6,1598.3,1882.7,1711.4,1429.2,1379.8,1697.7,1856.7,1482.9,905.04,1341.8,1138.4,506.78,743.41,1082.4,1290.9,515.09
277.7,1588,1823.5,1662.1,1470.4,1336.3,1670.9,1782,1514.6,794.86,1245.3,1174.1,497.09,709.52,1083.1,1283.8,499.01
277.8,1640,1913.3,1783.3,1371.4,1272.8,1741.6,1863.8,1547.8,810.76,1376.8,1209.6,535.19,717.28,1009.6,1350.1,558.41
277.9,1533.6,1856.9,1737.2,1429.5,1355.4,1760.7,1946.3,1444.5,826.92,1339.7,1157.1,534.79,681.36,1120.9,1230.3,511.12
278,1621.5,1893.9,1685.3,1437.8,1379.7,1724.2,1881.2,1432.2,809.07,1417.5,1126.3,555.85,691.51,1116.7,1217,510.21
278.1,1670,1863.6,1781.5,1420.8,1368.2,1683.5,1909.8,1467.6,893.43,1422.9,1137.3,507.62,694.85,1206.6,1160.3,525.22
278.2,1591.3,1841.4,1732.6,1501,1369.5,1746.8,1844.6,1467.7,814.92,1371.4,1087.4,518.15,713.32,1183.5,1118.6,500.5
278.3,1621.7,1937.4,1729,1416.8,1338.4,1659.5,1906.2,1444.1,852.62,1381.3,1076.2,495.33,728.65,1152.8,1100.1,506.65
278.4,1609,1830.1,1705.8,1504.3,1402.4,1739.7,1874.7,1438.7,894.42,1446.9,1033.7,482.9,795.15,1248.4,1080,476.18
278.5,1596.1,1893.1,1727.2,1411.9,1349.6,1667.3,1899.1,1497.3,907.1,1407.8,1010.3,486.04,783.36,1184.7,1045.7,484.42
278.6,1588.3,1839.7,1764,1445.4,1383.8,1756.9,1877.6,1467.1,959.96,1411.4,1015.8,483.1,799.84,1189.1,1020.1,491.77
278.7,1544.9,1822.7,1704.7,1450.1,1351.5,1729.7,1868.8,1470.3,882.05,1335.9,932.45,466.08,728.15,1164.9,969.44,447.92
278.8,1636.9,1932.2,1770.1,1496.8,1362.8,1694,1875.6,1471,913.09,1360.2,997.43,456,761.18,1145,957.04,477.66
278.9,1641.4,1748.9,1759.8,1475.2,1369,1793.9,1891.3,1439,915.8,1325.4,999.26,475.4,768.63,1085.5,953.14,461.64
279,1570.4,1887,1720.2,1494.9,1343.4,1826.8,1845.6,1435.6,927.75,1317.3,995.67,469.88,809.89,1147.2,905.6,448.47
279.1,1703.9,1869,1761.1,1454.3,1369.6,1615.5,1905.1,1594.8,917.18,1407.9,979.78,441.08,783.45,1053,967.73,486.04
279.2,1596.1,1895.7,1665.2,1459,1330.6,1692.8,1839.7,1438.2,873.15,1268.2,926.61,457.48,733,1068.2,978.56,441.61
279.3,1635,1808.5,1719.3,1460,1380.9,1786.4,1874.4,1478,849.78,1233.3,983.9,461.02,723.25,1104.5,1007.5,464.22
279.4,1687.5,1926.7,1723.5,1415.3,1351.4,1671.9,1958.9,1463.8,833.66,1285.3,1049.5,443.95,717.97,1055.3,1080,475.81
279.5,1604.9,1790.7,1694.8,1477.8,1340.2,1670,1881.7,1457.4,801.55,1163.4,1071.3,433.95,685.37,1008.7,1080.8,454.97
279.6,1638.7,1847.9,1711.7,1431.2,1420.8,1724.9,1914.7,1481.7,788.8,1140.1,1116.6,427.9,671.15,968.9,1159.9,444.62
279.7,1632.4,1820,1750.9,1443.5,1356.4,1768,1877.6,1466.7,795.26,1157.2,1191.9,436.48,662.41,984.33,1243.6,479.95
279.8,1578.8,1818.1,1756.5,1469.1,1331.9,1824,1937.4,1421.6,728.06,1111.2,1148.4,447.88,645.58,1015.2,1233.1,440.73
279.9,1586.5,1872.3,1702.8,1518,1352.2,1759.8,1859,1439.2,713.76,1079.4,1147.2,423.42,621.62,949.49,1294.5,463.6
280,1575.4,1894.2,1728.7,1425.8,1399.8,1761.2,1896.9,1405.6,720.4,1112.8,1122.2,417.36,607.43,941.01,1224.3,466.96
280.1,1591.7,1847.9,1734.1,1459.3,1358.9,1790.1,1882.8,1439.5,673.23,1005,1099.7,442.66,605.17,972.07,1274.4,426.87
280.2,1643.6,1960.8,1740,1439.8,1357.9,1754,1928.5,1517.8,747.78,1107.9,1141.9,445.25,628.94,899.87,1306.7,427.4
280.3,1579.7,1834,1690.7,1433.5,1408.7,1786.4,1919.3,1464.4,712.12,988.35,1076.8,430.56,578.76,933.82,1201.6,429.7
280.4,1627.2,1924.4,1726.1,1440.2,1351.4,1762.5,1883,1527.5,702.38,1014.4,1105.9,420.76,584.57,883.63,1257.9,470.43
