Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
4.7,-2.64163981519598,4.17694120199151,0.0332708646748819,0.0138795046253374,0.00135872249225378,0.0455614444980513,2.10428144266878,1.10041232902512,-0.201650418010158,-0.234968370634794,1.59325365618902,1756.9095,2023.5763,1813.5433,1604.2562,1415.4503,1921.5066,2014.2362,1633.6938,850.2354,963.8034,1495.1992,670.5268,700.0083,901.384,1469.2362,731.3745,0.483938074214978,0.476287155567102,0.824462917427998,0.417967404458216,0.494548130725607,0.469102734281527,0.729425972981719,0.44768150555508,0.489243102470293,0.472694944924314,0.776944445204859,0.432824455006648
4.8,-2.70262509975633,4.4085520717274,0.0416591799416131,0.024964314979814,0.00824429947424831,0.0539170696300404,1.97028565612187,1.1095783929437,-0.14853551518111,-0.204155803568726,1.58461071680987,1671.7815,1927.9299,1747.5994,1535.3313,1396.6741,1857.2585,1972.788,1591.9031,766.5491,893.3819,1436.8865,657.608,665.3773,945.1182,1530.3872,687.2379,0.458522300910735,0.463389203103287,0.822205878532574,0.428316676667765,0.476401259248668,0.508878112551376,0.775748433181872,0.431708374712004,0.467461780079702,0.486133657827332,0.798977155857223,0.430012525689884
4.9,-2.74647224754711,4.65800476065268,0.0461419735784829,0.0176138328104663,0.0100201158673056,0.0551032617528658,1.84099904480167,1.12288259227069,-0.0818310851528947,-0.168443855980966,1.58387323311372,1679.9617,2008.7988,1764.7112,1539.975,1437.0923,1851.3929,2008.7426,1656.5397,790.2712,982.2215,1517.5696,688.6152,658.9453,895.9069,1607.786,767.7819,0.470410248043155,0.488959621043183,0.859953515340074,0.447159986363415,0.458526776603006,0.483909655265503,0.80039423667323,0.463485360477627,0.46446851232308,0.486434638154343,0.830173876006652,0.455322673420521
5,-2.77743631290058,4.86750800570383,0.0323212851276837,0.00988245749802501,0.00318053394663516,0.0446186190461443,1.76311425224014,1.137295907657,-0.0171064670433558,-0.134304627226264,1.58487507482635,1715.1168,1903.0735,1782.9612,1542.1866,1396.8956,1915.2526,1904.6108,1615.1079,745.4641,910.4181,1395.6666,667.7313,616.0232,907.9291,1446.6293,717.4328,0.43464334324053,0.478393556528426,0.782780130044333,0.432976982162859,0.440994445111002,0.474051882242582,0.759540636858722,0.444201158325088,0.437818894175766,0.476222719385504,0.771160383451527,0.438589070243973
5.1,-2.80417487484961,5.02974236646723,0.0273755896073533,0.00547631331777666,-0.000267221926503743,0.0364530685614607,1.72080375690199,1.14091248907992,0.0344586697412594,-0.10612906650191,1.57793321316395,1712.1288,1960.7616,1793.5845,1564.4688,1410.1205,1831.6824,1987.3621,1653.6211,699.3713,892.7661,1404.6016,660.0625,611.5497,962.0591,1507.7299,695.6332,0.408480541884466,0.455315985380375,0.78312541171046,0.42190838193769,0.433686128242232,0.52523248571914,0.758658877514067,0.420672668001152,0.421083335063349,0.490274235549757,0.770892144612264,0.421290524969421
5.2,-2.81730383182229,5.16168268452893,0.0180171585474718,0.00422325911603533,-0.00154806350169473,0.0229692635296938,1.69359567351692,1.13069958718142,0.0707438405698075,-0.0840507961184115,1.55564690442592,1741.5509,1895.3029,1835.1661,1504.3322,1460.8884,1739.8005,2057.2905,1598.4647,770.7706,933.0588,1437.0228,762.5777,645.4028,929.9084,1513.5488,733.6663,0.44257713053348,0.492300623821132,0.783047812402376,0.506921077671541,0.441787887425213,0.534491397145822,0.735700087080556,0.458981859280346,0.442182508979347,0.513396010483477,0.759373949741466,0.482951468475943
5.3,-2.83842672641479,5.22047049812804,0.00637367436697417,0.000783522155304736,-0.00285076151424396,0.0144571191436593,1.67861009731874,1.10208273376574,0.0944362311754443,-0.0690685985715208,1.51084749152096,1706.897,1869.9854,1770.6672,1647.6322,1388.8127,1816.1063,1998.0116,1587.5958,744.0335,909.0543,1325.3818,710.3044,608.1094,902.9601,1474.4027,717.0253,0.435898299663073,0.486129089564015,0.748521122433397,0.431106165562921,0.437862787401066,0.497195621203451,0.737935004981953,0.45164222530697,0.436880543532069,0.491662355383733,0.743228063707675,0.441374195434946
5.4,-2.89089392460319,5.26621461057867,0.0071473897730143,-0.0188360308479588,-0.014743493273066,0.03535814070901,1.7140313734283,1.05292044009801,0.105362173328757,-0.0621559888662724,1.44690598215481,1718.782,1898.3785,1848.9966,1616.2312,1421.4215,1724.2939,1997.9119,1584.6818,810.1988,908.3119,1306.7312,702.8875,627.5867,910.774,1396.1133,757.9736,0.471379616495867,0.478467228742846,0.706724501278153,0.434892916310488,0.441520477915945,0.528201137868666,0.698786217750643,0.47831280702536,0.456450047205906,0.503334183305756,0.702755359514398,0.456602861667924
5.5,-3.09905503318791,5.3263783176207,0.0229320156857948,-0.0618977689026016,-0.036965810514405,0.0801671827267804,1.96455685658163,0.998990289812334,0.0819661779626297,-0.0777646095469005,1.40309643337209,1703.2395,1884.4067,1833.5017,1548.4224,1417.764,1795.3929,2016.8083,1590.0353,754.4401,867.1322,1279.8818,713.9991,644.2315,928.0827,1331.4482,718.7808,0.44294422481395,0.460161917276138,0.698053238783471,0.461113905352958,0.454399674416899,0.516924568432904,0.660175882854112,0.452053360073201,0.448671949615424,0.488543242854521,0.679114560818791,0.456583632713079
5.6,-3.40427578632475,5.36491818503114,0.0360910904556831,-0.0514582826917677,-0.0381728849077172,0.0772095463367437,2.31454671577531,0.961234359589673,-0.00338561125345094,-0.128902105902285,1.4180761814204,1683.2144,1935.2272,1787.7871,1580.1929,1446.1453,1746.1816,1979.0184,1674.4857,739.3581,911.4181,1218.0085,660.1339,613.6354,922.5007,1319.9138,704.8712,0.439253668457209,0.47096180748183,0.681293930356696,0.417755262664451,0.424324858643181,0.528295968758347,0.666953778701603,0.420947876712235,0.431789263550195,0.499628888120088,0.674123854529149,0.419351569688343
5.7,-3.67563561628705,5.34345500708211,0.0360723550440152,-0.0328472650233593,-0.0318821106813153,0.0659772916563377,2.54830450501022,0.943853609994297,-0.116477818384235,-0.200116008017267,1.4660983341296,1722.7803,1900.2135,1800.7654,1545.9509,1399.8243,1836.415,2053.7493,1567.4724,758.4485,926.339,1278.8287,657.9214,602.9437,955.4092,1244.0087,718.5143,0.440246791770256,0.487492063391824,0.710158413750064,0.425577164190661,0.430728127808611,0.520257784868889,0.605725684240038,0.458390399728888,0.435487459789434,0.503874924130356,0.657942048995051,0.441983781959775
5.8,-3.93881015084992,5.31652071531621,0.0406798137939327,-0.0272978267376356,-0.0211893946136972,0.0598007839282291,2.7471577334895,0.939469344405039,-0.224079635451818,-0.271505465613298,1.5190627890511,1663.6766,1983.408,1802.8995,1585.3955,1451.3342,1944.037,2026.8973,1665.4647,727.3419,906.3661,1214.8424,662.9232,617.0679,931.9557,1236.4763,727.4086,0.437189475406458,0.456974107193275,0.673827021417445,0.418143737635183,0.425172851297792,0.479391956017298,0.610034016030314,0.436760142679698,0.431181163352125,0.468183031605287,0.641930518723879,0.42745194015744
5.9,-4.18045394372215,5.32575068542764,0.036524156691133,-0.00643920184513323,-0.0053148923133738,0.0442588963197508,2.84545612675487,0.948826882537443,-0.312749628925978,-0.327738806739743,1.56436008625522,1689.7958,1868.9639,1856.6724,1586.3206,1417.874,1873.7888,2062.5876,1646.0496,804.0964,935.0248,1224.7261,674.5687,659.1724,958.7149,1225.0087,692.6146,0.475854183091235,0.500290455048383,0.659635000768041,0.425241089348521,0.464901958848247,0.511645122438559,0.593918386787548,0.420773833303687,0.470378070969741,0.505967788743471,0.626776693777794,0.423007461326104
6,-4.3621780593415,5.36903575941216,0.029014891023717,0.00342024933519858,-0.0011524586897955,0.0342385404529087,2.82662287421316,0.96160466397819,-0.360447298644957,-0.356150737616752,1.58536592706467,1628.7419,1938.1694,1836.9652,1558.3053,1412.0387,1857.2659,1968.7783,1622.7687,742.4509,879.5684,1160.0994,680.1929,632.5425,922.1019,1220.2788,715.9857,0.455843187923145,0.453813995825133,0.631530417669317,0.436495274706439,0.447963997020762,0.49648351374997,0.619815242782796,0.441212416778805,0.451903592471953,0.475148754787551,0.625672830226056,0.438853845742622
6.1,-4.52346371219026,5.40926801524488,0.0224116646998683,0.000354375348480145,-0.00176299487384873,0.0287469215250486,2.81257290134054,0.969180120674719,-0.370101410563688,-0.361444515828342,1.58036261715397,1707.6084,1937.6102,1823.2203,1598.9777,1442.1464,1852.3693,2065.4133,1639.152,799.3497,958.9232,1182.8904,694.6732,647.7503,938.3501,1199.7532,713.0452,0.468110662842839,0.49489995459355,0.648791810841509,0.434448335333257,0.449157103606125,0.506567507893809,0.580878025720082,0.435008589807413,0.458633883224482,0.50073373124368,0.614834918280796,0.434728462570335
6.2,-4.60705830508058,5.43158205354386,0.00809264457603697,0.00340200814212082,-0.00251617195337823,0.0159569270092835,2.80145097121587,0.963899789371792,-0.359407627544127,-0.352167433145504,1.55006728788229,1656.7329,1961.1943,1801.3807,1553.3715,1445.7756,1931.7799,2040.5044,1589.7908,742.2245,943.0599,1164.4938,659.0116,639.6376,990.6884,1144.8093,690.4692,0.448004925839283,0.480860004539071,0.646445140663492,0.424245970780332,0.44241831166607,0.512837099091879,0.561042308950669,0.434314502260297,0.445211618752677,0.496848551815475,0.603743724807081,0.429280236520315
6.3,-4.65708776275031,5.45305087004677,0.00834703936767261,0.00450903418552892,0.00185119196237543,0.0158593302598345,2.77509276154508,0.936822778643129,-0.335284903274752,-0.334295293806105,1.49484144944602,1714.4233,2054.8191,1859.645,1612.3518,1427.9586,1919.1093,2092.8896,1612.3062,774.1635,959.8294,1120.6073,651.1312,635.7784,918.7888,1138.8557,680.6112,0.451559133616534,0.467111387080254,0.602592053859742,0.403839410232928,0.445235877286638,0.478757932130286,0.544154694065086,0.422135199877046,0.448397505451587,0.47293465960527,0.573373373962414,0.412987305054987
6.4,-4.68344490726507,5.44993855764941,0.00158143426245717,-0.00142121105299539,-0.00577172947480986,0.016361024201711,2.76397969627114,0.893362921070148,-0.303157689273486,-0.310258599804379,1.42618459250652,1726.84635,2015.8186,1819.5565,1568.82725,1429.61185,1896.44165,2012.1921,1639.4962,778.9701,936.826,1112.3305,656.4241,637.28145,902.83975,1154.2381,664.7957,0.451097364039679,0.464690414534436,0.611516188236509,0.418833043039487,0.445771741527215,0.47603789611754,0.574853368254658,0.405759378150882,0.448434552783447,0.470364155325988,0.593184778245583,0.412296210595185
6.5,-4.70898979256246,5.45045967406073,0.00531865351824103,0.000550592576685184,-0.00265555453159174,0.0188598128083639,2.75940072346314,0.836781917465174,-0.271833557561739,-0.287422667169425,1.35426899195184,1742.14995,1985.4932,1778.40695,1537.10895,1432.403,1888.01845,1972.39975,1631.2258,775.9171,894.92995,1113.62415,657.70045,652.9276,872.6861,1149.4797,621.2555,0.44538773297179,0.450784511836937,0.626195402817027,0.427926794308499,0.45581919108454,0.462306368164132,0.583244940758346,0.380662347570487,0.450603462028165,0.456545440000535,0.604720171787686,0.404294570939493
6.6,-4.72067552312064,5.48786011641355,0.00208073704549222,0.0131934775781109,0.00696987981545864,0.0265431600820429,2.71706654075823,0.776967219965112,-0.239358161710225,-0.261864615255147,1.28473266958773,1735.71345,1955.64175,1805.643,1561.2942,1430.77265,1855.06425,1988.33975,1607.2748,796.12035,886.93505,1127.99885,651.06515,670.471,911.94905,1107.0828,611.6024,0.458770387154665,0.453812244929895,0.624819325349332,0.417043018304685,0.46861399592202,0.49265196543943,0.556734768141994,0.380460359905873,0.463692191538343,0.473232105184663,0.590777046745663,0.398751689105279
6.7,-4.67041492615631,5.61256234921166,0.00459650719147925,0.0489053410202284,0.0279704108610873,0.0593672022794843,2.52080625298944,0.71576082819041,-0.189478533003246,-0.221231412529045,1.23240788380568,1733.6368,1965.71805,1850.92295,1585.83125,1466.21875,1802.3833,2016.89835,1657.41085,855.4422,936.991,1105.78425,651.48125,700.24145,945.77255,1081.9472,635.53415,0.493371257603259,0.476464760537048,0.597607414409468,0.410823204780272,0.47743877434959,0.52470612023682,0.536857082634804,0.383575910400638,0.485405015976425,0.500585440386934,0.567232248522136,0.397199557590455
6.8,-4.63946006887842,5.71846680835076,0.00759417468583154,0.0308452680768151,0.00773353808916276,0.0410068001067567,2.28783819623919,0.657839302722886,-0.101583667533017,-0.160082685374952,1.21872531909373,1700.7838,1959.97345,1835.3199,1557.1415,1471.4845,1818.8929,2001.27105,1656.32545,885.9482,982.8407,1048.8265,619.6371,727.03645,969.58345,1056.44865,623.538,0.521185022204191,0.501936725795445,0.571358433342203,0.397618456417962,0.494337975292565,0.532851455627314,0.528128861091543,0.376416529213597,0.507761498748378,0.51739409071138,0.549743647216873,0.387017492815779
6.9,-4.68177458905521,5.76466253419795,0.00911415708103156,0.0103699174832005,0.00267680184590741,0.0273039726692611,2.22220125923306,0.609009687953572,-0.0140428212960423,-0.108701487980446,1.21218373927657,1691.638,1983.51295,1823.5405,1535.5821,1406.43255,1819.1455,1981.212,1612.6178,915.7395,1044.1384,1016.3967,593.36525,743.50855,1005.0428,1029.29765,609.8106,0.541183817340111,0.526138895260308,0.557463606366718,0.386401191782609,0.5291847299784,0.552507090038312,0.519905178916805,0.37815815623626,0.535184273659255,0.53932299264931,0.538684392641762,0.382279674009435
7,-4.64993959991696,5.83829888776303,0.00817880023304166,0.0485131162869728,0.0203178323400324,0.0585229121507681,2.03399976847588,0.568057446837685,0.0580916910449368,-0.0697723614976553,1.20260917656739,1706.0874,2058.1372,1777.8861,1525.1777,1375.76325,1791.6691,1973.803,1593.2032,963.1868,1123.49655,985.82675,583.3889,774.51795,1031.44015,998.8751,608.35355,0.56470749929441,0.545900735880885,0.554678483020374,0.382413256485063,0.562962555854576,0.575754114771606,0.506105486723197,0.381844870763601,0.563835027574493,0.560827425326246,0.530391984871786,0.382129063624332
7.1,-4.48054306054366,5.86843846015433,8.69067095917694e-05,0.13465401220801,0.0528896599210586,0.146638540743246,1.496196120461,0.530249115333721,0.165674481741714,-0.0201825129792568,1.23152990196902,1705.488,2074.3435,1789.6835,1568.69195,1410.43955,1824.1861,1945.5387,1623.706,1002.4805,1192.11695,951.6518,564.10225,819.7102,1100.97195,957.1147,578.3513,0.587725553062493,0.574548141999613,0.532910986105522,0.360406231794497,0.580991158854818,0.603402868314653,0.492175626411711,0.356902897950983,0.584358355958656,0.588975505157133,0.512543306258616,0.35865456487274
7.2,-4.19133019256797,5.73606048154668,0.00801112612860499,0.0780519580987031,0.0358556934242859,0.187279486827161,0.698210094160026,0.48882665020412,0.381694751559536,0.0714010101755112,1.37989760680698,1739.12365,2030.0763,1857.82935,1613.3218,1442.32075,1861.4978,2006.55175,1660.2583,1024.2383,1260.15995,1002.66865,568.6714,848.6685,1130.6795,975.38675,557.76705,0.589004296340245,0.621731831249685,0.53988233124349,0.352653327571087,0.588404524849837,0.607401760101994,0.485952694155687,0.33597569774526,0.588704410595041,0.614566795675839,0.512917512699588,0.344314512658173
7.3,-4.13911461423964,5.79789168970258,0.0125441813525501,-0.0484171048378025,-0.0184066617341305,0.0828234210510245,0.794881603882637,0.453287900299461,0.577690254123301,0.159108968746896,1.61734633565203,1752.57575,1915.1548,1810.31225,1580.0692,1432.17295,1879.17285,2026.16455,1647.8095,1015.68145,1267.3746,1054.81165,556.55445,821.6583,1103.43875,1027.1249,565.67785,0.579528815307538,0.66199710598846,0.582860460328754,0.35220474396661,0.573625770450837,0.587366489648714,0.507008465358294,0.343296629560283,0.576577292879187,0.624681797818587,0.544934462843524,0.347750686763446
7.4,-4.06365812884808,5.80689615606226,0.0135963173407936,0.0280714654120453,0.0161924282396949,0.0411632389453121,0.749201967634543,0.427768411180768,0.646168282837252,0.19911091910251,1.79616167138569,1716.82365,1878.31355,1771.97435,1566.86565,1400.72515,1903.8427,2020.39595,1613.23625,982.84135,1222.5085,1063.67295,544.39955,781.01545,1086.34565,1116.47485,574.67015,0.572402881983572,0.651005750292708,0.60027986831762,0.347473421394166,0.557553157690722,0.570604722455893,0.552479416080158,0.356417238971753,0.564978019837147,0.6108052363743,0.576379642198889,0.351945330182959
7.5,-3.88492272816008,5.83056335567154,0.0316342546927667,0.0152816544139598,0.00770106820886267,0.0445990328279775,0.608444166323772,0.416544743156864,0.689392670595826,0.23272893836459,1.88818097436022,1735.7503,1949.0757,1805.60045,1584.85935,1423.89775,1897.3316,2041.4477,1669.49175,944.93265,1188.8938,1119.87785,552.9379,773.34225,1055.80205,1237.4279,591.63215,0.545071113834517,0.610574621400577,0.620002572153274,0.34895051347157,0.543516099784033,0.55636814108819,0.606018040024244,0.354979952112649,0.544293606809275,0.583471381244384,0.613010306088759,0.351965232792109
7.6,-3.7170074503286,5.92891066936893,0.0307165193072161,0.000488987185972376,0.0005787163290575,0.0367833535220524,0.558493724022826,0.431585951541573,0.709240951783843,0.254052347555308,1.92441573082946,1766.0509,1989.42545,1849.63045,1619.92095,1464.3961,1896.90995,2020.22455,1698.48735,910.41705,1163.97065,1206.1829,577.9223,750.1727,1022.4431,1309.2638,624.20595,0.515438148582498,0.585038953425018,0.652016502698232,0.356698927511218,0.5122056087334,0.539020222693497,0.648465114285827,0.368365786660307,0.513821878657949,0.562029588059258,0.650240808492029,0.362532357085762
7.7,-3.5653346095993,6.04018669838012,0.0337721939164176,-0.00498407786912161,-0.00300817597307171,0.0393026179488749,0.579833796641853,0.462745494444369,0.69559088641913,0.256310235981312,1.91908011996934,1722.1099,1951.343,1874.08135,1654.67095,1435.963,1920.3996,2056.8422,1643.4626,875.26825,1128.5441,1287.20605,595.57905,704.9445,1014.86405,1354.1665,643.65475,0.508241316757573,0.578322126301803,0.686732084021888,0.360066921983664,0.490881991330284,0.528512663646951,0.658791332506088,0.391649013912068,0.499561654043929,0.553417394974377,0.672761708263988,0.375857967947866
