17.578,1659.2,1588.6,1217,1597.5,2025,1083.1,1640.7,1800.5,973.97,1421,1137.6,1118.8,1234.2,807.77,1471.7,1413.2
17.678,1627.1,1613.8,1257.8,1657.6,2045,1105.2,1619.1,1747.3,1020.8,1491.8,1091.5,1058.1,1311.1,798.1,1418.4,1385
17.779,1626.6,1638.7,1234.4,1653.7,2043.5,1086.6,1591.8,1772.2,1107.5,1477.7,1062.1,1056.7,1401.2,798.75,1388.7,1408.4
17.879,1654.3,1623.2,1241.1,1728.9,2046.6,1118.4,1602.2,1850.3,1166.3,1453,1049.6,1115.5,1480.6,795.69,1386.6,1346.3
17.979,1674.2,1598.4,1219.3,1573.2,2007,1088,1606,1794.7,1177,1426.4,1053.5,1028.9,1502.6,788.5,1425.3,1322.9
18.08,1651.5,1541.2,1259.8,1655.6,1978.6,1119.3,1682.7,1864.2,1112.4,1457.8,1099.8,1040.2,1463.4,800.46,1447.3,1319.7
18.18,1666.3,1532.8,1266.1,1724.1,2003.9,1068.8,1624.8,1842.7,1096.3,1481.3,1172.1,994.74,1454.8,781.23,1524.3,1349.3
18.281,1695.8,1620.3,1256.4,1651,1975.2,1087.8,1682.4,1778,1066.4,1492.8,1320.9,1031,1401.5,801.11,1617.2,1284.8
18.381,1673.4,1603.3,1246.5,1658.8,1981.9,1090.7,1706.1,1853.1,1028.9,1504.7,1368.9,1099.7,1313.2,801.06,1644.4,1343.6
18.482,1632.2,1656.8,1275.7,1669.3,2009.8,1100.6,1655,1782.7,1041.8,1501,1405.7,1170.2,1302.9,824.97,1657.2,1482.9
18.582,1592.9,1563.9,1282.3,1683.2,1965.4,1060.9,1649.1,1758.9,1003.3,1502.1,1486.5,1184.4,1260.8,796.4,1681.8,1454.7
18.683,1630.1,1614,1272.4,1670.2,1946.5,1105.6,1614.5,1859,959.38,1517.6,1504.7,1164.7,1206.5,805.9,1861.8,1420
18.783,1607.7,1655.8,1311.4,1658.8,1975.8,1074,1651.3,1762,926.62,1503.1,1542.3,1187.5,1233,784.97,1909.8,1499.6
18.883,1633.8,1553.1,1251.9,1694.9,2002.1,1040.6,1711,1813.9,989.7,1577.8,1509,1161.2,1247.2,834.98,1872.5,1426.7
18.984,1642.3,1628.7,1265.3,1762.8,1989.6,1076.4,1663,1773.5,1028.4,1622.1,1436.8,1148.9,1272.3,828.47,1793.4,1438
19.084,1579.1,1635.7,1271.9,1751.4,1979.6,1035.3,1682.8,1804.7,1015.2,1650.2,1396,1172.8,1273.5,837.12,1777,1373.7
19.185,1608.4,1619.7,1276.9,1640.6,1965.9,1036.6,1663.9,1825.6,945.76,1612.8,1370.9,1116.2,1223,826.94,1695.8,1383
19.285,1635.9,1595.6,1245.6,1651.6,1939,1146.2,1608,1807.2,925.76,1571.8,1335.8,1100,1188.5,823.43,1655.8,1368.3
19.386,1587.2,1557.8,1302.2,1700.1,1985.7,1042.1,1648.6,1851.4,872.55,1469.7,1350.1,1032.1,1101.2,788.29,1715.5,1391.9
19.486,1589.2,1617.2,1301.1,1652.5,1952.4,1102.2,1640.1,1800.4,811.74,1466.4,1362.7,1070.1,1056.5,779.87,1786.8,1310.6
19.587,1655.2,1583,1277.8,1778,1969.2,1091,1705.2,1785.4,789.69,1441.1,1351.4,1050.5,986.02,746.94,1769.3,1250.3
19.687,1594.6,1589.3,1287.1,1755.1,1940.1,1076.9,1662.3,1832.9,770.58,1388.6,1342.9,1020.2,994.97,755.99,1854.7,1251.3
19.787,1613.6,1587,1271,1625.6,1957.3,1109.5,1657.8,1837.2,781.13,1438.9,1289.6,1005.5,989.97,752.21,1687.3,1219.5
19.888,1590.8,1612.6,1216.6,1651,2009.1,1047.9,1638.7,1808.9,835.65,1505.6,1184,919.14,1056.3,808.88,1634.4,1201.6
19.988,1618.4,1657,1221.1,1652.3,2034.7,1140.8,1639.6,1803.9,900.7,1525.4,1153,985.69,1156.6,763.72,1573.4,1198.3
20.089,1643,1597.2,1261.8,1694.4,1976.3,1015.1,1662.6,1781.7,987.05,1605.3,1127.8,1005.9,1212.3,820.77,1475.2,1260.4
20.189,1598,1605.5,1290.4,1687.4,1996.8,1077.4,1669,1835.5,1062,1576.7,1077.8,1021.9,1341.5,828.5,1446.2,1157.3
20.29,1655.7,1618.7,1219.8,1631.2,2052.7,1100.6,1573.5,1801.5,1152.9,1609.7,1095,978.86,1448.8,815.49,1380.7,1170.7
20.39,1579.9,1576.3,1245.1,1721.4,1931,1110.4,1586.4,1691.5,1244.4,1627.7,1100.9,1045,1588.7,836.44,1324.9,1227.6
20.491,1638.1,1636.4,1225.7,1721.3,1988.9,1077.2,1656.2,1773.4,1313.8,1650.4,1123.3,1005.8,1649.8,827.78,1315.4,1250
20.591,1611,1632.5,1229.7,1623.5,2043.4,1092.9,1623.8,1750.5,1363,1602.1,1075.8,996.2,1754,805.39,1261.6,1175.2
20.691,1678.5,1628,1259.9,1623.4,1981.5,1077.8,1622,1774.1,1425.3,1608,1048.7,1000.5,1743.9,804.95,1225.4,1179.3
20.792,1669.8,1685.8,1204.1,1622.2,2005,1068.1,1618.7,1848,1439,1621.4,984.78,1070.5,1847.6,822.84,1175.1,1229.7
20.892,1612.9,1714.8,1204.2,1734.5,1975.8,1075.1,1632.4,1775,1441.5,1607.5,1030.1,1055.5,1825.7,817.05,1214.4,1213.1
20.993,1549.4,1612.9,1251.1,1726.5,1994.7,1060.7,1594.2,1861,1392.8,1565.1,1088.7,1027.9,1821,816.6,1307.6,1193.1
21.093,1644.4,1703.3,1276.4,1754.1,2022.9,1080.3,1657.9,1887,1367.8,1618.4,1099.7,1016.6,1738.4,832.26,1326,1120.1
21.194,1571,1616,1274.3,1731.4,1999.6,1075.2,1633,1789.3,1352.8,1656.1,1190,1095.1,1764.6,799.92,1388.9,1160.1
21.294,1615.3,1633.9,1279.2,1694.9,1982.8,1106.5,1643.9,1858.9,1371,1622.4,1328,1080.1,1744.2,831.86,1371.1,1155.6
21.395,1643.8,1663.4,1238.1,1719.8,2052.8,1042,1615.6,1875.4,1370.6,1685.5,1360.4,1044.4,1738.2,826.52,1415.9,1160.7
21.495,1645,1530.7,1297.2,1714.3,1996,1087.1,1659.4,1891.4,1325.5,1569.4,1419,1018.6,1696.5,840.58,1401.8,1152.9
21.595,1580.3,1610.9,1264.7,1718.9,1968.2,1095.8,1677.6,1798.7,1262.8,1559.2,1416.1,1020.6,1605.3,808.5,1505.1,1186.5
21.696,1636.8,1633.1,1196.8,1714,2011.9,1079.8,1696.2,1746.1,1212.4,1645.9,1427.1,986.35,1552.6,856.14,1519.3,1153.4
21.796,1693.3,1641.6,1253.9,1660.5,1967.2,1101.7,1652.4,1764.4,1267.8,1774.1,1380.1,932.4,1592.7,893.46,1487.3,1112.7
21.897,1636.4,1622.2,1295.9,1669.9,1985.4,1077.5,1626.9,1729.9,1299.1,1751.9,1358.3,950.99,1652.4,913.06,1425.4,1055.8
21.997,1682.9,1577.7,1267.6,1748,1946.9,1099.6,1657.8,1755.8,1390.4,1799.2,1314.6,880.24,1762.7,892.33,1404.2,1054.6
22.098,1674.7,1632.8,1225,1648.8,1964.2,1046.4,1649.7,1731,1459.8,1785.7,1386.8,864.01,1831.2,948.5,1447.4,1023.6
22.198,1638.9,1629.9,1293.9,1746.2,2014.1,1092.4,1634.1,1762.4,1423.7,1786.9,1445.8,809.58,1852.9,911.97,1404.8,1021.2
22.298,1615.5,1638.1,1272.3,1674.5,2019.6,1067.8,1644.9,1783.4,1481.4,1768.4,1434.2,869.11,1876.7,919.56,1492.6,1027.5
22.399,1656.1,1619.9,1285.9,1701,2006.6,1111.8,1624.2,1786.3,1526.6,1748.2,1420.9,891.75,1944.7,920.28,1473.9,1040.5
22.499,1598.4,1631.4,1293.6,1663.9,1981.6,1127.9,1651.6,1805.5,1471.3,1766.3,1385.5,851.5,1872.5,917.47,1515.4,1077.5
22.6,1555.8,1628.6,1271.3,1705.9,1972.4,1043.5,1648.9,1794.5,1522.6,1830.1,1315.5,861.54,1874.7,939.72,1431,1088.4
22.7,1679,1624.9,1242.3,1690.1,1972.5,1088.5,1641.2,1698.3,1434.2,1821.5,1259.3,906.84,1957,963.81,1422.2,1169.9
22.801,1617.1,1666,1292.3,1683.2,1966.3,1100.6,1685.8,1754.6,1532.5,1832.4,1217.2,917.21,1963.4,974.47,1346.9,1168.2
22.901,1652.1,1640.4,1261.2,1667.1,2011.6,1094.3,1632.2,1761.6,1606.7,1920.1,1144,1034.3,2048,989.21,1303.6,1192.1
23.002,1661.5,1650.2,1282.4,1703.5,2035.5,1075.7,1721.7,1714.7,1632.9,1908.3,1109.5,961,2071.2,1009,1244.3,1233.6
23.102,1612.5,1617.3,1230.6,1624,1975.3,1058.8,1649,1753.3,1649.3,1984,1115.9,1013,2107.8,1007.8,1325.8,1259.5
23.202,1637.8,1568.9,1278.8,1677.9,1974.4,1069.5,1628.2,1874.3,1670.1,1991.1,1094.2,1065.8,2102.1,987.72,1268.1,1238.2
23.303,1688.9,1613,1301.7,1672,2050.3,1124.5,1585.8,1739.5,1608,1963.1,1026.7,981.54,2086.6,1001.2,1262.9,1242.2
23.403,1597.6,1668.9,1262.2,1638.8,1953.8,1068.2,1623.9,1771.4,1591.7,1860.6,1036.9,1087.5,2050.1,978.18,1278.5,1335.1
23.504,1584.7,1527,1252.7,1671.5,1960.8,1110.5,1665.8,1794.1,1514.2,1790.5,1080.8,1071.2,1939.6,917.97,1343.4,1321.6
23.604,1636.5,1641.3,1263.7,1682.5,1996.4,1077.3,1672.3,1814.2,1459.5,1759,1092.6,1101.1,1883.6,888.5,1381.3,1311.3
23.705,1593.8,1645.5,1269.3,1672.4,2018.3,1126.6,1611.7,1809.8,1350.1,1663.6,1056.9,1099.2,1797.6,875.77,1364,1308.1
23.805,1623.9,1636.4,1248,1701.2,1980.4,1121.8,1671.8,1687.3,1244.7,1624.7,1062.3,1084.3,1657.2,840.95,1413.7,1365.8
23.906,1596.4,1669.4,1242.3,1679.1,1982,1057.5,1691.9,1879.8,1178.4,1615,1073.3,1147.8,1541.4,805.82,1481.5,1289.3
24.006,1588.1,1656.6,1307,1668.1,1947.9,1082.9,1643.1,1745.4,1141,1611.9,1100.4,1080.5,1511,818.23,1487.4,1346.1
24.106,1588.6,1656.8,1271.4,1723.7,2005.9,1102,1680.5,1877.4,1100.3,1549,1241.1,1096.2,1397.8,787.62,1666.5,1363
24.207,1576.4,1589.4,1299.4,1726,1926.1,1065.1,1688.3,1863.5,1006.4,1510.3,1541.9,1211,1379.6,762.23,1917.5,1449.1
24.307,1548.8,1597.7,1308.9,1568.1,1945.9,1058.7,1646.5,1752.8,954.34,1469.6,1842.3,1147.1,1250.8,780.26,2282.3,1489.8
24.408,1556,1657.8,1251.1,1607.8,2034.2,1065.2,1656.6,1780.4,873.66,1344,1895,1227.8,1153.3,746.72,2367.6,1482.1
24.508,1579.7,1582.7,1262.9,1731.7,1958.6,1133.9,1765.8,1833.5,838.08,1387.4,1902.3,1245.3,1095,726.4,2315.3,1493.8
24.609,1634.6,1656.5,1281.9,1651,1951.1,1053.8,1670.8,1846.4,765.81,1374.8,1786.4,1189,1001.5,702.76,2293.4,1473.6
24.709,1558.4,1599.6,1282.2,1656,1944.7,1093.6,1628,1785.5,789.09,1339.6,1760.9,1192.4,1017.7,724.28,2151,1460.6
24.81,1618.9,1644.7,1269.7,1764.2,2009.9,1141.3,1676.9,1879.4,871.04,1389,1663.9,1186.2,1132.2,737.83,2075.8,1451.5
24.91,1641,1628.3,1246.9,1616.5,2002.8,1082.8,1668.8,1825.2,909.11,1495.6,1580.5,1179.6,1164.1,738.25,1969.1,1429.4
25.01,1574.2,1668.4,1263.1,1713.7,1958.2,1092.2,1711.7,1871.1,974.3,1487.9,1495.4,1161.2,1257.4,768.91,1877.3,1431
25.111,1572.5,1659.6,1292.7,1705.7,1944.6,1111.4,1602.8,1729.2,965.59,1569,1455,1132,1258.2,816.33,1777.5,1368
25.211,1574.5,1729.1,1264.5,1843.7,2023.1,1092.7,1634.4,1800.4,1043.9,1530.2,1367.1,1087,1335.3,811.98,1645.7,1282.9
25.312,1615.3,1621,1242.7,1682.7,1943.8,1059.8,1709.6,1803.5,1062.9,1602.9,1306.4,1053.9,1356.6,785.5,1582,1335.1
25.412,1590.9,1658.2,1276.9,1670.7,1975.3,1118.6,1663.5,1731.5,1115.1,1595.8,1259.7,1044.3,1428.1,860.28,1505.9,1311.5
25.513,1608.7,1627.7,1273.9,1784.1,1946.7,1041.8,1616.6,1789.7,1113.9,1628.9,1190.2,1120.4,1364.7,820.49,1454.8,1368.7
25.613,1618.9,1583.7,1198.7,1734.9,1963.1,1052.4,1631.3,1835.3,1113,1611,1156.9,1206.1,1436.8,807.94,1404.1,1476.2
25.714,1563.6,1589.8,1270.3,1649.4,2008.4,1074.4,1621.5,1819.8,1131.5,1587.1,1109.2,1248.5,1411.5,808.13,1369.9,1446.5
25.814,1656.4,1624.3,1289.5,1650.5,1973.5,1101.1,1718.3,1789,1057.9,1547.2,1193.3,1319.9,1349.4,804.76,1461.9,1503
25.914,1573,1614.9,1262.5,1745.9,1976.8,1087.1,1641.9,1832.3,1013.4,1537.1,1192.1,1278.7,1257.6,810.69,1504.1,1387.2
26.015,1582.1,1589.9,1223.2,1602.2,1963.7,1075.6,1640.7,1840.5,961.29,1465.1,1234.3,1315.3,1245.3,740.96,1531.4,1415.9
26.115,1553.4,1625.3,1234.7,1687.5,1976.2,1051.6,1701.3,1749.2,953.45,1414.3,1194.3,1267.9,1259.4,752.27,1522.9,1356.4
26.216,1548.8,1620.7,1231.3,1657.9,2013,1053.1,1575.6,1841.6,966.42,1388.5,1166.8,1274.7,1324.3,733.74,1508.3,1335.4
26.316,1614.5,1655.4,1245.6,1685.6,1955.3,1054.7,1602,1816.2,962.42,1339.1,1117.7,1164.6,1261.1,688.38,1428,1298.2
26.417,1578.5,1668.8,1237.3,1665.2,1978.3,1034.2,1626.4,1796.5,986.1,1246.8,1114.7,1165.8,1294.8,667.32,1381,1279.7
26.517,1593.5,1705,1276.4,1664,1943.3,1093.8,1665.1,1815.6,975.83,1274.8,1076.1,1134.9,1271.6,643.45,1354.8,1261.6
26.618,1597.8,1621.9,1265.6,1648.3,2024.5,1088.3,1617.6,1789.2,978.03,1276.6,1082,1085.6,1264.6,668.66,1401.3,1222.2
26.718,1667.1,1632,1265,1728.8,1969.4,1090.7,1686.8,1837,1014.3,1356.5,1255.5,1176.2,1257.9,687.77,1521.6,1224.8
26.818,1603,1660.5,1257,1629.3,1948.9,1107.5,1613.6,1824.8,942.72,1366.1,1209.3,1202.9,1258,730.44,1581.7,1255.3
26.919,1600.7,1703.9,1210.5,1614.8,1962.2,1085.8,1598.1,1757.1,952.91,1402,1203,1114.3,1274.8,760.12,1576.9,1360.2
27.019,1556.8,1631.5,1249.9,1697.8,1933.6,1106,1643.4,1831.2,948.39,1449.4,1236,1190.6,1195.5,778.64,1668.3,1368.1
27.12,1667.3,1615.7,1316.9,1684.4,1907.9,1090.9,1628.2,1797.7,944.1,1468.7,1388.7,1170.8,1172.3,721.84,1748.4,1398.1
27.22,1600.1,1647,1269.2,1577.4,1992.8,1095.6,1631,1840.7,855.73,1454.1,1413.1,1183.9,1114.9,775.31,1767.6,1396.7
27.321,1575.2,1629.9,1283,1674.1,1955.1,1138,1600,1846.4,856.79,1498.5,1439,1142.3,1074.8,755.19,1758.9,1375.7
27.421,1580.7,1625.3,1259.8,1737,1991.5,1080.6,1594.3,1837.8,881.68,1516.9,1397.5,1223,1138,778.84,1675.1,1391.4
27.522,1605,1661.9,1247.3,1657.8,1988.6,1089.8,1679.5,1824.8,913.36,1619.3,1339.7,1132.6,1151,831.6,1600.3,1406.1
27.622,1580.1,1641.8,1238.4,1646.4,1983.7,1062.2,1646.8,1828.1,931.64,1699.9,1292.6,1128.2,1196.3,857.26,1532.1,1397.9
27.722,1589.5,1658.1,1296.4,1646.9,1941.1,1016.1,1701.1,1839.9,914.89,1723.5,1234.7,1099.2,1234.5,838.17,1507.3,1387
27.823,1559.8,1700.4,1300.3,1600.5,1963,1071.6,1584.9,1791.3,982.53,1660.3,1230.6,1106.1,1275.2,833.38,1455.5,1364.9
27.923,1595.3,1646.8,1281.4,1665.5,1981.9,1155.1,1592.8,1800.3,990.69,1728.8,1228.6,1085.8,1297.1,807.17,1461.7,1316.6
28.024,1549.4,1699,1227.8,1732,1987.6,1118.5,1584.7,1815.8,1019.2,1672.6,1165.1,1047.4,1325,810.19,1406.3,1261.5
28.124,1634.7,1701,1247.2,1654.1,2004.7,1039.6,1647.6,1809.1,1043.1,1661.3,1124.9,1022.6,1346.4,796.6,1398.8,1263.3
28.225,1569.6,1652,1268.5,1579.5,2020.9,998.6,1682.8,1860.3,1122.8,1682.3,1124.3,1012,1444.8,779.17,1314.9,1260.9
28.325,1569.6,1669.6,1249.8,1635.3,1956.5,1058.9,1650,1881.4,1135.1,1687.8,1085.1,1024.3,1478,824.5,1333.1,1272.5
28.426,1602,1624.2,1288.4,1692.3,1944.8,1070.7,1639.4,1826.2,1076.2,1564.3,1113.7,978.67,1452.3,775.03,1347,1256.1
28.526,1620.5,1649.4,1265.8,1647.9,1995.3,1094.8,1607.1,1865.1,1121.4,1470.6,1109.6,957.69,1424.6,748.63,1357.1,1231.7
28.626,1583.3,1595.1,1278.5,1702,1971.2,1068.7,1561.3,1827.6,1050.9,1426.5,1164.1,916.5,1382.8,729.16,1474,1234
28.727,1590.9,1634.3,1262.8,1736.7,1998.9,1087.9,1626.9,1734.2,1093.9,1343.1,1173.1,915.83,1369,715.41,1536.8,1222.2
28.827,1568.5,1664.5,1281.3,1704.8,1992.5,1026.2,1629.1,1747.6,1104.2,1388.5,1197.4,860.64,1402.7,709.3,1491.6,1170
28.928,1618.9,1665.1,1245.5,1764.9,2017.5,1066.9,1629.5,1795.8,1107.9,1295.9,1131,851.49,1429.5,680.88,1460.3,1142
29.028,1617.4,1581.7,1246,1689.5,1939.9,1009.3,1647.1,1747.1,1150.7,1274.5,1082.6,868.31,1483.1,636.55,1333,1168.2
29.129,1641.5,1594.8,1271,1653.2,2027.7,1048.2,1541.1,1737.6,1178.1,1244,1028.1,839.58,1499.3,647.11,1346.8,1177.8
29.229,1614.2,1591.9,1252.3,1689.6,2084,1073.5,1623.5,1829.2,1140.6,1205.6,971.24,978.51,1509.4,630.33,1275.9,1154.4
29.33,1606.6,1618.1,1229.2,1645.8,1930.3,1116.1,1608.5,1787.7,1170.3,1141.2,941.82,995.07,1477.2,646.5,1259.2,1197.5
29.43,1652.3,1579.7,1223.8,1655.2,2038.6,1064.1,1602,1712.2,1225.2,1185.7,900.09,948.7,1565.3,636.08,1202.3,1209.5
29.53,1622.2,1658.7,1227.3,1738.4,2008.7,1086.7,1611.9,1818.8,1284.1,1168.4,880.26,976.37,1658.3,627.01,1156.2,1210
29.631,1588.4,1599.9,1316,1732.8,1962.7,1118,1683.3,1728.3,1351.9,1144.4,853.89,973.62,1670,621.59,1105.6,1209.3
29.731,1641.3,1607.5,1264.4,1702.9,2004.2,1080.2,1632.2,1720.1,1357.1,1136.3,869.03,941.77,1712.2,609.1,1114.9,1148.9
29.832,1642,1612.4,1274.5,1758.7,2035.1,1071.9,1637.5,1814,1404,1135.8,853.2,962.68,1805.8,632.69,1161.6,1187.5
29.932,1638.9,1646,1234.1,1690,1951.1,1028.6,1681.8,1791.2,1458.8,1138.2,843.44,989.62,1813,640.12,1132,1196.2
30.033,1655.5,1610.5,1283.5,1775.7,1986.8,1075.6,1664.3,1745.7,1379.1,1176.5,904.53,1031.2,1838.9,656.03,1220.4,1139.5
30.133,1649.3,1588.1,1246.8,1575,1997.3,1092.9,1617.6,1745.2,1447.3,1262.8,1013.8,982.27,1852.9,634.55,1320.1,1190.2
30.234,1604.9,1610.6,1235.1,1691.9,2036.9,1115.5,1614.3,1767.8,1444,1233.7,1174,1015.2,1782.7,655.58,1408.7,1190.9
30.334,1623.8,1578.3,1301.1,1619.2,1957.3,1054.7,1629.4,1771.7,1333.1,1240.2,1214.1,1026.2,1667.6,647.87,1417.4,1203
30.434,1616.5,1616.9,1274.6,1659.9,1983.6,1091.1,1645.5,1771.5,1217,1202.6,1183.3,1046.4,1576.5,682.63,1457.2,1210.5
30.535,1605.6,1538.3,1265.3,1704.1,1972.3,1031.7,1655.2,1792,1221.6,1235.2,1180,1069,1528.1,652.01,1442.9,1171
30.635,1628.8,1622.2,1264.5,1680.2,1934.9,1144.4,1616.3,1833.8,1191.7,1286.3,1175.9,1086.8,1512.9,676.98,1416.8,1249.6
30.736,1667.7,1589.3,1286.5,1739.8,1984,1053.4,1627.6,1833.9,1141.4,1348,1212.6,1047.9,1446.7,668.15,1538,1287.8
30.836,1554.3,1618.1,1287.9,1657.8,1933.6,1021.1,1617.9,1825.3,1056.4,1393.9,1305.2,1180.4,1343.8,694.4,1650.9,1364.5
30.937,1541.8,1666.9,1281.3,1730.4,1911.1,1101.3,1626.8,1866.3,954.53,1412.3,1395,1174.1,1258.7,715.64,1801.5,1369.1
31.037,1561.4,1663.2,1287.7,1729.4,1946.5,1067.7,1562,1806.7,929.43,1434,1491,1116.7,1204.5,712.98,1888,1369.4
31.138,1624.3,1577.4,1280.5,1710.8,1939.3,1057.5,1639.4,1774.2,859.27,1394.5,1595.5,1144.5,1095.6,704.46,1989.7,1355.4
31.238,1567,1585.9,1286.3,1696.4,2012.5,1015.3,1700.2,1809.9,772.28,1352.9,1654.1,1147.9,1037.8,675.78,1982.1,1297.5
31.338,1613.7,1585.1,1268.7,1610.4,1934.2,1067.8,1639,1779.3,770.38,1296.7,1667.4,1059.7,957.4,670.34,2031.3,1336
31.439,1628.7,1601.4,1256.6,1514.4,2045.3,1137.6,1587.8,1757.9,697.48,1277.7,1679,1079.8,903.03,666.69,2002.3,1340.5
31.539,1603.9,1527.2,1254.1,1666.7,2000.1,1103.8,1613.1,1751.2,659.31,1183.4,1732.3,1016.7,823.45,664.8,2050.9,1326.5
31.64,1604.2,1528.4,1284.5,1712.4,1915.1,1049,1642.2,1806.1,631.29,1245.5,1687.5,1066.4,820.6,669.5,1969.9,1264
31.74,1595.5,1617.3,1198.1,1718.8,1988.1,1057.9,1604.1,1777.3,662.32,1281.5,1627.1,937.22,810.34,689.03,1823.8,1266.2
31.841,1603.8,1556.4,1246.7,1657.2,1994.5,1069,1594.8,1868.4,722.8,1310.6,1538.3,1007.6,875.11,674.08,1859.1,1229.5
31.941,1608.6,1596,1230.9,1679.4,1972.7,1072.1,1571.7,1781.6,741.12,1351.6,1462.4,970.22,934.7,697.8,1771.1,1250.5
32.042,1596.6,1656,1219.9,1684.8,1996.3,1128.4,1615.8,1789.5,791.89,1318.4,1394.3,1052.2,1000.8,679.92,1675.8,1224.1
32.142,1605.3,1637.2,1255.3,1621.2,1952,1065.5,1598.9,1730,822.14,1313.4,1354.3,1029.4,993.33,668.18,1566.3,1291.2
32.242,1678,1575,1237.6,1647.8,1974.2,1100.6,1669.3,1852.9,811.16,1307.1,1261.9,1027.3,1002,672.04,1516,1299.7
32.343,1673.7,1593,1261.1,1672.9,1947.9,1025.1,1612.8,1768.8,860.18,1313,1210.7,1031.1,1075,689.6,1495.4,1305.4
32.443,1618.6,1551.7,1223.2,1673.6,1964.5,1017.8,1642.2,1802.3,855.4,1297.1,1226.4,1009.7,1069.1,674.98,1442.4,1262
32.544,1574.6,1572.9,1247.8,1656.6,1955,1127,1580.6,1722,835.92,1349.6,1195.7,1069.8,1131.1,714.64,1390.1,1344.3
32.644,1576.5,1581.1,1234.8,1662.1,1956.5,1097.1,1602.4,1762.8,912.9,1391.8,1180.9,1115,1136.9,745.87,1432.3,1360.4
32.745,1561.5,1637.2,1276.7,1645.1,1943.7,999.77,1663.2,1772.9,929.39,1386,1235.5,1094.9,1205.8,705.24,1488.4,1378.4
32.845,1523.1,1621.5,1268.6,1676.1,1948.8,1058.1,1660.7,1813.8,914.95,1447.8,1263.7,1042.7,1156.3,755.15,1602.2,1327.7
32.946,1538.4,1538.2,1251.6,1695.6,1901.9,1049.8,1642.3,1806.8,875.85,1393.2,1282.2,1067.9,1104.6,709.66,1588.8,1327.9
33.046,1578.9,1627.1,1271.6,1600,1931.7,1116.7,1663.1,1773.7,921.36,1449.7,1217.5,1169.8,1162.7,737.16,1534.9,1380.9
33.146,1593.7,1642.6,1281.5,1756.6,2001.7,1067.9,1618.3,1740.6,898.84,1424.2,1270.8,1211.6,1174,724.94,1624.2,1362.8
33.247,1532.9,1637.9,1275.2,1609.5,1941.4,1041.2,1619.4,1798.6,877.92,1407.1,1472.8,1233.1,1143,698.42,1765.5,1339
33.347,1601.2,1571.1,1275.3,1667.6,1936.4,1075.1,1630,1841.4,829.78,1347,1480.7,1227.8,1068.1,713.43,1746.6,1369
33.448,1605.4,1627.5,1330.4,1698.2,1988.9,1129.7,1615.5,1757.6,795.25,1344.7,1544.2,1209.9,1023.4,667.76,1636.8,1362.5
33.548,1585.1,1551.7,1283.9,1648.4,1952.5,1040.6,1633.2,1768.2,757.25,1403.7,1568.4,1245.3,966.91,705.99,1624.8,1354.4
33.649,1619.5,1589.9,1310,1717.1,1979.2,1073.7,1649.3,1852.9,744.5,1465.2,1529.9,1070.8,956.41,697.38,1590.9,1272.5
33.749,1560.6,1546.8,1284.5,1731.1,1977.9,1123.6,1639.4,1778.4,727.22,1495.3,1553.9,1126.1,942.84,750.3,1576.1,1275.1
33.85,1561,1633.2,1293.5,1756.5,1968.1,1088.1,1677,1790.5,694.27,1499.9,1557.6,1136.3,895.78,762.4,1592.9,1237.6
33.95,1615.5,1604.1,1260.7,1645.1,1982.1,1090.6,1576.6,1736.6,650.93,1520,1521.9,1133.4,827.08,808.72,1546,1217.7
34.05,1590.9,1691.9,1254,1647.8,1916.3,1069.8,1602.1,1708.7,686.26,1557.6,1456,1101.7,872.28,779.48,1508.6,1191.7
34.151,1605.2,1595.8,1295.4,1685.2,1958,1105.9,1597.4,1817.5,728.18,1590.9,1400,1051.5,956.37,763.95,1469.7,1186.6
34.251,1573.7,1632,1290.2,1640.7,1971,1107.7,1596.9,1819.7,812.77,1647.7,1337.5,1002,1045.1,770.82,1439,1187
34.352,1621.8,1692.9,1263.9,1712.5,1964.2,1052.3,1595.6,1797,920.39,1707,1271.2,1025.1,1137.5,791.79,1365.2,1150.6
34.452,1620.1,1618.6,1217,1634.4,1982.7,1060.2,1642.5,1736.9,967.47,1630.7,1211.6,1000.7,1179.7,767.61,1365.1,1163.3
34.553,1614.6,1637,1217.1,1617.4,1936.7,1045.9,1596.5,1784.4,970.72,1628,1161.6,1028.3,1216.4,811.5,1320.4,1126.2
34.653,1558.2,1638.1,1290.9,1734.2,2025.7,1064.9,1574.5,1774.8,1016.1,1635.5,1094.8,948.31,1331,806.55,1255.8,1107.2
34.754,1577.5,1602.2,1252.4,1676.9,1961.5,1083.7,1579.1,1781.1,1104.9,1628.8,1040,966.17,1353.8,840.72,1250.4,1144.7
34.854,1593.7,1607.6,1258.5,1689,1960.5,1103.3,1618.8,1767.4,1173,1642.4,1004.4,964.3,1488.5,882.21,1174,1127.7
34.954,1660.7,1566.1,1261.3,1708.1,1947.2,1068,1567,1753.2,1216,1656.3,956.99,965.19,1561.2,834.09,1189.6,1094.7
35.055,1647.7,1565.2,1275.8,1573.3,2023.9,1105.3,1713.4,1729.5,1290.8,1589.1,984.55,902.56,1628,862.92,1158.9,1081.9
35.155,1638.7,1607,1292.5,1691.5,2008.8,1091,1654.7,1791.7,1334.2,1646.9,991.56,839.12,1709.4,815.62,1220.5,1124.6
35.256,1640.6,1671.1,1230.4,1618.4,1966.2,1086.9,1628.7,1793.3,1380.7,1497.8,1004.7,865.16,1746.4,816.84,1273.6,1069
