Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
219.6,-20.451653911607,34.5839981671851,0.0283526780397596,0.0187680725267219,0.0120546039553664,0.042420740568256,-1.89666775537264,0.839990185600183,-0.373762301967813,-0.103880504991846,1.55930758241221,1484.17495,1553.1218,1123.7846,1417.118,1788.53305,985.6996,1495.43285,1674.9657,1209.12015,1534.5344,1206.7915,1079.6947,1599.08925,720.93875,1392.60185,1203.9485,0.814725174254167,0.988066803545347,1.07384780626161,0.761898012731557,0.894430482278226,0.731977095501835,0.931844085296968,0.718718984451355,0.854577828266196,0.860021949523591,1.00284594577929,0.740308498591456
219.7,-20.5909067733683,34.477667427502,0.0310940090234694,0.0134294385306167,0.0139616066136114,0.0457007618327253,-2.00318484305263,0.854485472133022,-0.272654917455737,-0.0441616769542396,1.55142351056837,1497.53625,1582.21,1128.8992,1408.7368,1822.46875,979.89065,1517.6119,1684.9769,1143.70115,1514.293,1189.55665,1060.5561,1543.4405,727.4437,1378.8254,1224.5716,0.763893795332899,0.957395216299935,1.05408488913267,0.752812027780071,0.84701927799394,0.742559400720499,0.908574365126781,0.726781279655305,0.805456536663419,0.849977308510217,0.981329627129728,0.739796653717688
219.8,-20.7545118107053,34.3100227299917,0.0435247480509256,0.00686835700536813,0.00770425005901196,0.0489134225989854,-2.07500308458812,0.868234161462669,-0.18284566478716,0.00985259741628428,1.54464896012619,1477.8798,1618.20525,1159.4654,1424.62875,1810.6469,1017.0649,1509.6087,1655.79945,1113.6109,1521.0026,1299.6388,1062.41585,1494.73945,727.47005,1474.2098,1226.12905,0.753812572068564,0.939877289644174,1.120222623647,0.745705938830907,0.825471055094993,0.715465659313318,0.976736459770492,0.740611985858784,0.789641813581778,0.827671474478746,1.04847954170874,0.743158962344846
219.9,-20.9591433385817,34.0686944159227,0.0464470256142024,0.0034829534505172,0.00772636798466121,0.0545585794021222,-2.10547042858371,0.899874388378795,-0.112372556337891,0.055027754616465,1.54740973394103,1465.9645,1626.6136,1165.0926,1455.45545,1807.48795,994.3698,1506.9947,1642.1379,1071.4286,1514.0529,1424.47505,1072.0223,1432.0033,713.961,1563.2154,1235.90775,0.731328741099831,0.930743579448073,1.22268219999823,0.736644670735265,0.792605296070863,0.718782912065681,1.03729787062182,0.752619547976246,0.761967018585347,0.824763245756877,1.12999003531002,0.744632109355755
220,-21.1077844262785,33.8799107654467,0.0329663276905648,0.00237334449657442,0.0004513089733372,0.0412796139479838,-2.12298389346198,0.943741171246995,-0.0608072237413495,0.0898371177237145,1.55758002142621,1482.5854,1556.1256,1188.75055,1491.8432,1793.8182,995.38385,1518.833,1641.5822,1070.3413,1506.60585,1437.9541,1091.56275,1402.5886,740.52815,1556.93085,1237.54145,0.721973147584053,0.970450386631521,1.21032225718538,0.731566145648961,0.782262812893514,0.743911990915086,1.02519118628745,0.753871440119538,0.752117980238784,0.857181188773303,1.11775672173641,0.742718792884249
220.1,-21.2047950069126,33.7383443744244,0.0306673538816343,-0.0033761236457781,0.000416820261464328,0.033476110726863,-2.11870866526401,0.97514263924925,-0.0255966074111288,0.110655209534708,1.55539984211719,1467.40015,1527.10235,1179.0783,1506.03965,1774.75265,1017.62835,1502.93365,1640.92245,1112.23295,1541.022,1443.3247,1092.3185,1440.481,749.8793,1557.152,1218.08995,0.75804071451475,1.00948316706757,1.22552775794369,0.725190357171438,0.811551848249726,0.736791512702002,1.03655909205086,0.742336940681419,0.784796281382238,0.873137339884785,1.13104342499727,0.733763648926429
220.2,-21.2870230975118,33.558547005665,0.0328653029901892,-0.0172136620069838,-0.00376771778788115,0.0409760045186717,-2.04536892278004,0.99543231100642,-0.0103607255573909,0.118643414465659,1.53962716183636,1457.10615,1569.05115,1158.289,1488.7814,1819.91045,1005.5367,1496.2397,1642.2432,1150.3321,1576.9746,1484.5602,1093.12955,1489.21815,752.23045,1614.35775,1190.95085,0.789412904397523,1.00500199816393,1.28153383816927,0.734333551841905,0.818357287225952,0.748099281307447,1.07877625668163,0.725194225059907,0.803885095811737,0.87655063973569,1.18015504742545,0.729763888450906
220.3,-21.3702307475792,33.3389435159022,0.0396482417722919,-0.0125571693537701,-0.0010855818643994,0.0463345694990306,-1.95057999973712,1.01401901487055,-0.0198236876061009,0.114977027536044,1.52551894298596,1469.71265,1588.2921,1197.3692,1444.76405,1808.94955,1012.4056,1503.1136,1626.83135,1150.86355,1588.92295,1572.8157,1123.18485,1510.5457,776.51725,1734.5069,1180.23015,0.783238148801692,1.00052386716553,1.31315956850137,0.777973427066892,0.835508990458351,0.767009470053057,1.15442754007338,0.725529007321679,0.809373569630021,0.883766668609291,1.23379355428738,0.751751217194286
220.4,-21.4834136926872,33.0880446181578,0.049751485041792,-0.00689040537344241,0.0026088798835855,0.0537628170481153,-1.89645369793909,1.03881801872851,-0.040752214012882,0.109299309741921,1.51950029891807,1487.1886,1624.3821,1193.9978,1413.33505,1785.9805,1002.3566,1521.15965,1614.94795,1116.9756,1565.4204,1657.23825,1109.09405,1501.04685,765.65475,1909.79065,1186.06215,0.751082587254218,0.963999676184056,1.38919209698483,0.784803019953684,0.840613931890215,0.763816493233038,1.25473791139063,0.734422646465322,0.795848259572217,0.863908084708547,1.32196500418773,0.759612833209503
220.5,-21.6175140155963,32.8250532157858,0.0415751482056101,0.00656351897856497,0.00439311643669328,0.0474799907398003,-1.89881604896602,1.07509466727443,-0.0594617879445703,0.10783853409816,1.52188811064896,1487.55985,1658.40835,1184.0214,1446.6238,1801.68935,988.2831,1552.4042,1619.36275,1136.4663,1526.1209,1685.57395,1080.0338,1514.9369,738.5903,2027.3691,1170.90775,0.764064285788705,0.92037918724222,1.42388431026838,0.747021921522048,0.840853416401292,0.747395679102786,1.30594188930564,0.7230840200189,0.802458851094999,0.833887433172503,1.36491309978701,0.735052970770474
220.6,-21.7023433710485,32.6115183088079,0.0374337407302289,0.00249274227222721,-0.00104386545826656,0.04173998987215,-1.92462198628532,1.10628793859233,-0.0624158735660244,0.109532216289614,1.52457433120743,1491.0654,1605.8085,1194.01315,1478.54785,1815.48015,981.8616,1540.74815,1600.06505,1148.88455,1508.14025,1653.2294,1057.73925,1542.8543,729.49685,2009.83395,1147.37635,0.770585259724539,0.940890006649444,1.38449808116397,0.715419744499339,0.849893395247343,0.743072177166313,1.30432776478755,0.717194539350073,0.810239327485941,0.841981091907878,1.34441292297576,0.716307141924706
220.7,-21.7678324583812,32.4250713913629,0.0298402764539809,-0.00674189770978667,-0.000604623846269456,0.0340649608088406,-1.89491229403942,1.12792415562695,-0.061197430645827,0.106479119167986,1.51935894298015,1495.5647,1574.6493,1178.40055,1461.80115,1844.3254,1010.22005,1540.9834,1615.5473,1157.1564,1502.13035,1622.2011,1075.17325,1526.05465,736.7795,1945.40015,1183.529,0.773783301231987,0.954552993928225,1.37669955323016,0.735944609723917,0.827545025547744,0.730186897527408,1.26267446844232,0.73243535985422,0.800664163389866,0.842369945727816,1.31968701083624,0.734189984789069
220.8,-21.7707386595472,32.2241420557529,0.0312932898245987,-0.023870505644953,-0.0118145648380482,0.0428779761598095,-1.79436766566998,1.1366731999138,-0.0710778332637919,0.0955500595573902,1.50191146554508,1484.9815,1584.5254,1166.4165,1479.27965,1826.54745,1025.79175,1544.7809,1673.75625,1184.0007,1461.54605,1563.96845,1106.7739,1508.84315,724.0272,1873.92435,1210.5338,0.797344533164908,0.922354174471045,1.34072092580716,0.7486099345048,0.826301017723919,0.705787390367111,1.21292663518176,0.723445248392625,0.811822775444413,0.814070782419078,1.27682378049446,0.736027591448712
220.9,-21.6718215830689,32.021934672163,0.0318077286007278,-0.0451497720959317,-0.0225680199685815,0.0633165035953925,-1.57012658289767,1.13771294926659,-0.105550464148783,0.0673223027803097,1.49316940315636,1481.1368,1562.3615,1163.6665,1518.858,1794.9194,1003.1951,1535.2045,1695.277,1196.8409,1437.3546,1505.3792,1112.8729,1507.8228,706.4301,1827.0703,1199.877,0.808055609718157,0.919988491779911,1.2936517464411,0.732703715554713,0.840050422319799,0.704180173926288,1.19011525826038,0.707776369289502,0.824053016018978,0.8120843328531,1.24188350235074,0.720240042422108
221,-21.5442303274282,31.9340102987925,0.00900623399573561,-0.0318202755855203,-0.0124281518312198,0.0429203152273256,-1.32394130908966,1.12898078230572,-0.174967881640729,0.0200338984940223,1.5059855961411,1508.858,1545.303,1130.7006,1485.3547,1796.9272,1007.4283,1518.8197,1593.0532,1167.9009,1503.3383,1509.9044,1102.0974,1507.0529,720.6779,1769.903,1213.2758,0.774029696631492,0.972843707674158,1.33537065426515,0.7419759064956,0.838683336753988,0.715363961881952,1.16531475065803,0.761604069468615,0.80635651669274,0.844103834778055,1.25034270246159,0.751789987982108
221.1,-21.4900801192253,31.9477147848963,-0.00120083370839951,-0.000790356741217429,-0.00358955803030042,0.0247703726115521,-1.2456292112992,1.0912956869672,-0.246332873174419,-0.0290520399944425,1.51097890988488,1454.0607,1538.9518,1178.7968,1490.2278,1870.3816,996.4056,1509.7275,1624.7739,1240.8032,1538.1713,1443.5483,1181.8845,1580.3245,788.7695,1713.9652,1259.2012,0.853336590418818,0.999492836617755,1.22459468841449,0.793089821569561,0.844920897425424,0.791614880526565,1.1352811682903,0.775000878583783,0.849128743922121,0.89555385857216,1.1799379283524,0.784045350076672
221.2,-21.4992928067965,31.9489683052585,0.00031065965487952,0.0105960244385712,0.00491242190005923,0.0193098019088481,-1.29231950515094,1.02608130560531,-0.281562466219334,-0.06207155089328,1.48812012488737,1478.6864,1561.562,1213.8055,1539.1865,1805.2698,1031.1498,1495.0995,1558.6604,1305.0562,1614.5593,1358.3961,1192.061,1629.479,774.255,1627.8447,1306.123,0.882578077407082,1.033938646048,1.11912172090174,0.774474698160359,0.902623530288935,0.750865684113016,1.08878686669349,0.837977920013879,0.892600803848009,0.892402165080506,1.10395429379762,0.806226309087119
221.3,-21.510089783239,31.947435971114,0.00134211520502771,0.0006091759466432,0.00122917338537731,0.0116387119465535,-1.31958651127506,0.947740010131984,-0.282266355095757,-0.0767532243350686,1.44022694168081,1494.8218,1578.6721,1190.6637,1554.5693,1860.25,1002.8866,1490.2765,1658.8414,1285.9224,1614.4346,1338.788,1225.9604,1677.7169,778.4601,1550.3905,1380.1823,0.860251302195352,1.02265353267471,1.12440481724605,0.788617400330754,0.901877113291224,0.776219464892641,1.04033748099765,0.832015827432327,0.881064207743288,0.899436498783674,1.08237114912185,0.810316613881541
221.4,-21.5090028105818,31.9451245034013,0.00149295753935173,4.61425514886089e-05,0.000202712737117984,0.00955399292624167,-1.31573958673381,0.86528038192523,-0.270484968703302,-0.0814580328622719,1.37157325619333,1498.3927,1588.37,1224.6692,1534.1782,1827.8401,1006.2886,1517.0129,1676.3396,1314.6531,1572.4802,1328.2924,1201.1254,1707.6256,786.48,1482.1787,1384.6982,0.87737553713389,0.989996159584983,1.08461321636896,0.782911268065209,0.934231391465807,0.781565050026404,0.977037637583701,0.826024869901063,0.905803464299849,0.885780604805694,1.03082542697633,0.804468068983136
221.5,-21.5042517992499,31.9356338510631,0.00247385448521757,0.00134363809880297,0.000470758165335798,0.014309494393729,-1.31501531202325,0.784544878477384,-0.253763291744331,-0.0814743083662478,1.29122344340769,1491.48,1579.5439,1182.8813,1470.5544,1834.0024,1008.7015,1601.2482,1658.8165,1325.2952,1587.3279,1269.6874,1224.5709,1757.4044,763.4828,1425.3508,1294.1112,0.888577252125406,1.00492800485001,1.07338530079054,0.832727371391361,0.958234514851235,0.75689666368098,0.890149821870213,0.780141263364574,0.92340588348832,0.880912334265494,0.981767561330375,0.806434317377967
221.6,-21.5607428441641,31.9045043676588,0.00666972681904074,0.0254653368320664,0.0172265504192331,0.0406874773780616,-1.3733977273502,0.709147414224541,-0.231873599032307,-0.0745499170455825,1.21386749434077,1451.5947,1565.5964,1187.4467,1526.8086,1807.3312,965.0291,1473.6006,1593.4628,1343.162,1533.5043,1214.5099,1272.4769,1749.3185,735.0563,1435.6597,1386.5728,0.92530098105208,0.979501677443816,1.0227910861178,0.833422670005919,0.967901456025326,0.761693403856941,0.974252928507222,0.870163269578681,0.946601218538703,0.870597540650379,0.998522007312512,0.8517929697923
221.7,-21.7661987101124,31.7664918724299,0.0314659157084111,0.0702472388789631,0.0380497517984072,0.0879396735788986,-1.72323572851771,0.645010563618559,-0.168452376702555,-0.0399592308983718,1.17582312321485,1499.9734,1529.0697,1193.8203,1454.7211,1869.899,997.2977,1524.6249,1673.6887,1333.0459,1473.7203,1208.6116,1263.566,1797.1575,739.6606,1380.1957,1320.9077,0.888713026511003,0.963801911711415,1.01238988815988,0.868596736515336,0.961098701052838,0.741664800791178,0.905269027155466,0.789219464766656,0.924905863781921,0.852733356251297,0.958829457657675,0.828908100640996
221.8,-22.0483391523103,31.6538067107657,0.0321901866657752,0.0691164118263199,0.0421453597986106,0.0896069271689715,-2.15312954930522,0.624747088461487,-0.0411693073879804,0.0261809135710975,1.2184519078114,1466.8351,1597.3425,1187.228,1457.0957,1764.8456,1041.843,1567.2797,1616.6829,1308.8794,1413.3098,1349.0121,1245.2756,1731.6965,732.4301,1454.3792,1384.6415,0.892315298427206,0.884788202905764,1.13627045521164,0.854628560087028,0.981216997112949,0.703013889808733,0.927964038582265,0.856470678325354,0.936766147770077,0.793901046357248,1.03211724689695,0.855549619206191
221.9,-22.3798268371134,31.6432385436117,0.0396896064957454,0.0551211011727047,0.0359748171667459,0.0814246127068004,-2.51556038736352,0.634843961847181,0.120160247449111,0.114034932078625,1.30929472463543,1509.0237,1593.4337,1199.9659,1514.7574,1837.0571,1062.6125,1525.4996,1625.4023,1303.3129,1355.6566,1409.3104,1299.9307,1675.274,721.2913,1518.9208,1324.7739,0.863679543270261,0.850776910266176,1.17445870753494,0.858177487695389,0.911933548499935,0.678790528061735,0.995687445607983,0.815043697181922,0.887806545885098,0.764783719163955,1.08507307657146,0.836610592438656
222,-22.7115902092756,31.6736859284191,0.039947777096477,0.032983521293643,0.0238416844232621,0.0602450229368883,-2.77211436464661,0.672520219993784,0.287210579821027,0.210983000314143,1.41985813369934,1501.5281,1564.7762,1167.0813,1437.8927,1839.0012,984.0917,1520.2078,1584.9728,1217.557,1327.0852,1368.5417,1294.4521,1626.3931,663.3203,1537.0533,1309.5112,0.810878597609995,0.848099044451213,1.17261899406665,0.900242486800302,0.884389363095576,0.674043181138506,1.01108105089317,0.826204209939754,0.847633980352785,0.761071112794859,1.09185002247991,0.863223348370028
222.1,-23.009261192773,31.7106493591148,0.045667699004233,0.0169410306134272,0.0153837892026072,0.0546238470088222,-2.91070258188312,0.721857282799057,0.407401318715503,0.286833964278277,1.5048968391778,1443.9816,1611.074,1209.7241,1447.0463,1812.8787,1020.6579,1529.6184,1602.2639,1143.0067,1292.9579,1545.6527,1308.3911,1512.4177,647.3975,1719.6371,1232.7917,0.791565972862812,0.802544079291206,1.27769026011799,0.904180536586839,0.834263042530093,0.634294311541605,1.12422621223699,0.769406150884383,0.812914507696453,0.718419195416405,1.20095823617749,0.836793343735611
222.2,-23.2872657049014,31.7283345292645,0.0398015772875956,0.00919632244251324,0.00995127116439769,0.0456290148060842,-2.98451027656455,0.781476866585921,0.485511786883994,0.340166756981186,1.5675137370922,1460.7551,1586.7314,1179.7961,1444.1848,1783.6388,1007.363,1533.9984,1626.2722,1086.9164,1276.2393,1617.4407,1300.3301,1394.6382,639.6887,1753.4963,1250.8604,0.744078456409291,0.804319685108645,1.37094935302804,0.900390379402968,0.781906179659245,0.635013098555337,1.14308874116166,0.769158078211015,0.762992318034268,0.719666391831991,1.25701904709485,0.834774228806992
222.3,-23.4848190081149,31.7565090992559,0.0287895166923071,0.00427829174654997,0.00877114926204155,0.0362067703533611,-3.02482561645833,0.83630367960346,0.525609772920264,0.372270187281522,1.60205957609626,1477.0303,1533.9777,1172.7175,1464.7079,1823.7428,992.127,1529.1002,1605.2024,993.7034,1321.4398,1605.8467,1305.0446,1353.4609,652.5045,1752.1317,1247.7101,0.672771167930678,0.861446551667603,1.36933805456131,0.890993077868973,0.742133649547513,0.657682433801318,1.14585800198051,0.777291449352431,0.707452408739096,0.75956449273446,1.25759802827091,0.834142263610702
222.4,-23.6870797913947,31.7347838129745,0.0364384378502402,-0.0171095146268508,-0.00232366778461175,0.0459528197013105,-2.98535538580531,0.876883897137949,0.532314189175385,0.38465743420294,1.6084652964931,1446.8218,1607.8864,1180.3539,1438.5627,1825.7921,953.03,1499.0348,1658.426,934.3425,1343.2306,1644.8137,1253.4241,1213.1178,659.8104,1735.4705,1265.4402,0.645789619702993,0.835401431344901,1.39349198575105,0.871303072156674,0.664433699762421,0.692329097719904,1.15772529096723,0.763036879547233,0.655111659732707,0.763865264532402,1.27560863835914,0.817169975851954
222.5,-23.9001662328749,31.6271119895062,0.0365995034510128,-0.042823530826703,-0.00934175266050731,0.0600308699254543,-2.78780204251407,0.914189016270015,0.493265084030439,0.372614114100899,1.610809051224,1482.2478,1494.5688,1146.5967,1366.835,1792.0228,1007.2913,1565.0493,1641.1681,863.7515,1411.2246,1735.5808,1279.5479,1130.2043,658.9637,1772.5983,1248.7893,0.582730836233995,0.944235287127632,1.51368026787448,0.936139256018466,0.630686339481841,0.654193776914384,1.13261499174499,0.760914923949594,0.606708587857918,0.799214532021008,1.32314762980974,0.84852708998403
222.6,-24.0692008280002,31.4591597886463,0.0337754072075534,-0.035497898078649,-0.0137588047527315,0.0592156252297797,-2.5579570721688,0.950264084809858,0.403835746567359,0.338018031588258,1.62578191425097,1476.5059,1580.173,1193.1072,1402.8514,1768.6443,1005.2604,1551.6912,1629.658,816.3898,1504.179,1704.7006,1229.8235,1130.824,687.6071,1714.6411,1234.8047,0.552920106854974,0.951907797437369,1.42879080773295,0.876659851499596,0.639373332444517,0.68400893937531,1.10501438688316,0.757707874903814,0.596146719649746,0.81795836840634,1.26690259730806,0.817183863201705
222.7,-24.1492325449459,31.2741430772156,0.0287925707195789,-0.0445973524563766,-0.0186485932121877,0.0627687437695893,-2.33103562176552,0.979155804505038,0.289880063603792,0.288120086650226,1.64715692715687,1488.264,1573.8683,1177.0527,1355.4785,1837.0306,977.0027,1502.283,1635.7432,809.8469,1509.6635,1635.0439,1224.7921,1066.1604,703.6506,1676.1415,1276.342,0.544155405223804,0.959205735321056,1.38909999526784,0.903586519446823,0.580371606221475,0.7202135674753,1.1157295263276,0.780282626270432,0.56226350572264,0.839709651398178,1.25241476079772,0.841934572858627
222.8,-24.1251872126484,31.0655034971289,0.0244757853866584,-0.0477323461384819,-0.0213565683369958,0.0612719181033698,-2.00177959347865,0.994383424580171,0.143579327820305,0.217499691443469,1.67770978400301,1418.1583,1581.1273,1138.389,1289.1848,1803.1112,955.5599,1514.4915,1709.245,724.4601,1547.8589,1572.8253,1137.1023,1002.0289,739.9219,1726.7971,1236.9456,0.510845721524882,0.978959062941991,1.38162376832524,0.88203204071286,0.555722187294938,0.774333351577437,1.14018276101252,0.723679519319934,0.53328395440991,0.876646207259714,1.26090326466888,0.802855780016397
222.9,-24.0809731310572,30.897880168312,0.0251413537216001,-0.0129434311655234,-0.00906346203918093,0.0358323489287983,-1.82472053740463,0.994516765427954,0.00139721952326876,0.144526180367649,1.70489762826744,1453.9734,1567.5009,1100.3198,1310.901,1783.8107,983.4383,1509.9911,1670.9894,738.0333,1600.2289,1603.0105,1133.1798,1000.7566,730.8257,1690.2433,1322.7148,0.507597525511815,1.02087909487006,1.45685872416365,0.864428206248984,0.561021749673326,0.743133249945624,1.11937302147013,0.791575817297225,0.53430963759257,0.882006172407841,1.28811587281689,0.828002011773105
223,-24.0544496191145,30.69969381093,0.0284831687552845,-0.0166582373403161,-0.0120875684800412,0.0375819393865752,-1.74649969866848,0.991294577035715,-0.106290109437123,0.0799742538972037,1.70873964335435,1385.8757,1551.1626,1160.0143,1238.3944,1834.9357,1003.3539,1491.0016,1592.2745,695.1553,1548.389,1625.2599,1144.8861,953.9147,705.4583,1780.1658,1248.0509,0.501600035270118,0.998211921819157,1.40106884889264,0.924492310365745,0.519862739604445,0.703100172332016,1.19393956384755,0.783816421100759,0.510731387437282,0.850656047075586,1.29750420637009,0.854154365733252
223.1,-24.0215194877329,30.5385406180498,0.0238207726215435,-0.01171885587252,-0.00573996721645543,0.0349389392578568,-1.63256183091154,0.986236984754727,-0.192660781555454,0.0216469505386011,1.69311047965546,1437.7404,1567.5336,1166.0303,1335.3003,1751.8497,968.8884,1495.4827,1635.0721,684.3159,1478.9535,1668.783,1116.5,896.9465,734.7232,1931.0533,1210.2592,0.475966245366688,0.943490780676089,1.43116606832601,0.836141503151014,0.511999688101097,0.758315611994116,1.2912575317655,0.74018705352504,0.493982966733892,0.850903196335103,1.36121180004575,0.788164278338027
223.2,-24.0141596005815,30.3732929042402,0.0312892455791565,-0.007644246093068,-0.00182454422185139,0.0372832201487944,-1.5861363017039,0.976483225407996,-0.248025807406586,-0.0174325964290133,1.66448589912605,1439.9519,1545.0929,1122.4901,1385.8152,1832.5709,939.7949,1509.2223,1674.5823,667.7064,1463.0809,1568.3363,1053.7195,887.9092,715.2614,1921.8431,1179.4781,0.463700488884386,0.946920990964362,1.39719388170996,0.760360760944172,0.484515605917348,0.761082444690858,1.27339961780316,0.704341673741565,0.474108047400867,0.85400171782761,1.33529674975656,0.732351217342869
223.3,-24.0047314831695,30.2445538445841,0.0133318143220208,-0.00680705542621278,-0.00270097016228715,0.0235981804108041,-1.52614029474577,0.967873398148209,-0.283096953787397,-0.0425982411319455,1.62724802592162,1478.3247,1546.3322,1172.7847,1287.5577,1822.8528,1026.5472,1511.9362,1646.0781,705.2714,1531.3606,1547.5457,1074.0297,959.3774,722.3575,1832.7316,1172.3905,0.477074759016067,0.990317992472769,1.31954799546754,0.834160441897089,0.526305470194851,0.70367684992955,1.21217522273757,0.712232609133188,0.501690114605459,0.84699742120116,1.26586160910256,0.773196525515139
223.4,-24.0117583964894,30.213486973523,0.00165727087315334,0.00479315831527705,0.00146117215886562,0.013517304313455,-1.53456611316956,0.942220369791828,-0.299969167021204,-0.0568943028208174,1.57133635477326,1462.5629,1548.9768,1108.9363,1350.8185,1798.7458,1005.764,1435.2231,1700.4722,716.8513,1485.5181,1486.4148,1084.3317,926.5391,744.7831,1773.3816,1185.0875,0.490133655106389,0.959031858966513,1.34039691910167,0.802721979303659,0.515102856668241,0.740514772849297,1.23561389166604,0.696916715251211,0.502618255887315,0.849773315907905,1.28800540538385,0.749819347277435
223.5,-24.0101627887273,30.2174934947788,-0.0017612363865726,-0.00369607446746295,-0.000918290390844092,0.0125756432302139,-1.53503097617215,0.893754865629516,-0.295371633821629,-0.0620152035123489,1.49705980513423,1453.6265,1555.9526,1168.4082,1291.358,1806.1359,993.863,1519.561,1595.6816,679.8905,1518.1472,1419.3687,1028.5775,899.7332,712.6125,1738.1464,1154.3716,0.46772021561247,0.975702730275974,1.21478837618565,0.796508404330945,0.498153654993514,0.717012807600243,1.14384772970615,0.723434800526621,0.482936935302992,0.846357768938108,1.1793180529459,0.759971602428783
223.6,-24.006742121764,30.2193121678256,0.000829516784288572,0.000116702103763716,0.00220385984282106,0.00668873140110864,-1.52364199865231,0.829804898740687,-0.284039745526669,-0.0640391618884408,1.41162013820583,1458.1753,1637.8477,1153.1676,1372.1997,1778.39,1031.9528,1492.8108,1613.9042,713.02,1488.9235,1366.672,1012.3911,946.1039,699.1969,1624.5789,1210.2687,0.488980988774121,0.909073230679507,1.18514602734243,0.737786999953433,0.532000236168669,0.677547364569387,1.08826845304174,0.749901202314239,0.510490612471395,0.793310297624447,1.13670724019208,0.743844101133836
223.7,-24.0205539705654,30.2168461775305,-0.00214076092511576,0.0011323892072857,0.00205268170211,0.00568248550029365,-1.53052749340802,0.76099724786936,-0.266754633471494,-0.0612062158003409,1.31655418732079,1449.2899,1569.901,1161.1676,1429.7476,1779.3119,972.804,1506.6144,1689.0698,775.2618,1400.4518,1308.228,1015.0726,1008.4567,666.2931,1553.3501,1091.858,0.534925276164555,0.892063767078306,1.12664872840062,0.709966290553661,0.566767805014961,0.684920189472905,1.03102034601554,0.646425624328847,0.550846540589758,0.788491978275606,1.07883453720808,0.678195957441254
223.8,-24.0165104783983,30.2300712511465,-0.00129899691117729,-0.00126772646798671,-0.00077788419933509,0.0116601306165287,-1.52764306072402,0.689386177600676,-0.245544965758454,-0.0556142646163318,1.21801282817442,1482.3699,1561.8228,1126.1237,1347.2739,1836.4856,1025.098,1522.4657,1622.2982,788.7411,1343.8425,1322.1797,1001.6485,1088.2872,680.5118,1508.4082,1113.7124,0.532081162738126,0.860432118163469,1.17409810307695,0.743463151776339,0.592592286048962,0.663850480636973,0.990766622853967,0.68650288830993,0.562336724393544,0.762141299400221,1.08243236296546,0.714983020043134
223.9,-24.0057184564504,30.2255435224282,0.00144707144138518,-0.00127987962579043,-0.00112442114615712,0.0148901900762426,-1.52398949487283,0.619431862890261,-0.224511702575043,-0.051928556573715,1.12753556572581,1509.412,1576.0491,1142.7054,1383.6798,1807.4363,1004.559,1478.6499,1577.916,852.892,1314.7393,1354.3033,974.7079,1089.2548,653.1615,1518.8601,1036.8805,0.565049171465445,0.834199454826629,1.18517274881172,0.704431690048521,0.602651833428376,0.650197250733904,1.02719386110262,0.657120214257286,0.58385050244691,0.742198352780267,1.10618330495717,0.680775952152904
224,-24.0148453422886,30.2254055857039,-0.00051934621656745,-0.00144344840426208,0.00173969787536971,0.016723237464963,-1.52643035690963,0.550025278594844,-0.202008138033177,-0.0484068433692835,1.04362864149248,1453.1746,1606.537,1179.1505,1343.5116,1828.1616,982.0399,1467.5894,1566.064,845.4341,1253.34,1296.2906,953.0082,1117.7932,602.9683,1465.958,1133.3267,0.581784253592101,0.780150099250749,1.09934278957606,0.709341251686997,0.611430193042016,0.613995724613633,0.998888381178005,0.723678406501905,0.596607223317058,0.697072911932191,1.04911558537703,0.716509829094451
224.1,-24.0154271506152,30.2320631004558,-0.000319966257542669,-0.00166762226943721,-0.000153228425972911,0.0175024686971382,-1.52563053603532,0.490109874465727,-0.181827064475282,-0.0432030169292829,0.979797326064235,1505.682,1591.3115,1205.3704,1418.1172,1849.1965,1047.765,1426.5505,1607.329,875.3654,1210.6566,1273.2142,978.9752,1177.9285,608.4501,1455.2466,1088.155,0.581374686022679,0.76079171174217,1.05628460761937,0.690334480112081,0.636994770431374,0.580712373480695,1.02011572671279,0.67699581106295,0.609184728227027,0.670752042611432,1.03820016716608,0.683665145587515
224.2,-24.0033537087676,30.2266775044931,0.000908159054741644,0.00010137565509386,-0.0010044999987576,0.00938832954991299,-1.52830332626585,0.43568646550391,-0.162756481630434,-0.0399286987505968,0.925788482534999,1531.9667,1570.333,1165.1588,1432.6914,1856.2753,985.2632,1515.9418,1662.6686,908.7944,1261.3228,1208.9604,957.0627,1205.6772,626.2214,1355.2991,1067.2072,0.593220727317376,0.803219953984282,1.03759281567457,0.668017341347899,0.649514218068839,0.635587932239832,0.894031090111771,0.641864049155677,0.621367472693108,0.719403943112057,0.965811952893169,0.654940695251788
