Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
5.5,0.0522295,-0.273461666666667,0.00947688333333333,-0.0594756666666667,-0.0309435833333333,0.0698275,1.4865833333333303,0.0980728333333333,-0.21491999999999997,-0.111243333333333,1.4403166666666698,2269.0,2784.3,1696.0,1204.0,2731.2,3202.8,2558.6,2049.1,1025.2,2068.2,1809.8,424.87,1334.3,2283.6,2768.1,743.56,0.45183999999999996,0.74279,1.0671,0.35286999999999996,0.48853,0.713,1.0819,0.36286999999999997,0.47018999999999994,0.7279,1.0745,0.35786999999999997
5.6,0.20431833333333302,-0.27449333333333303,0.0036104999999999996,-0.023394799999999997,-0.0118582116666667,0.0418356666666667,1.15563333333333,0.1013685,-0.320321666666667,-0.160086666666667,1.4425833333333302,2262.4,2721.9,1728.6,1196.4,2782.4,3163.7,2623.1,2046.5,1034.4,2049.1,2034.6,432.64,1250.5,2304.0,3390.6,739.92,0.4572,0.7528199999999999,1.177,0.36162,0.44943,0.72827,1.2926,0.36156,0.45332,0.74055,1.2348,0.36159
5.7,0.23315333333333302,-0.318025,0.00912113333333333,0.0197160166666667,0.00135621666666667,0.0266589166666667,1.25318333333333,0.107828333333333,-0.39609,-0.199581666666667,1.4468166666666697,2221.6,2730.1,1720.1,1219.1,2818.9,3141.1,2562.2,2025.6,940.77,2060.4,2452.5,452.34,1224.0,2159.9,4002.1,811.17,0.42346999999999996,0.75468,1.4257,0.37105,0.43422,0.68762,1.5619999999999998,0.40047,0.42885,0.72115,1.4939,0.38576
5.8,0.272847142857143,-0.414424285714286,0.0186212,-0.00421314285714286,-0.00406377571428571,0.0253884857142857,1.28512857142857,0.123767142857143,-0.40654142857142894,-0.21645999999999999,1.4253714285714298,2193.1,2637.0,1708.9,1142.5,2777.8,3265.8,2610.3,2063.1,883.24,1959.7,2469.9,475.82,1159.8,2079.5,4183.9,872.09,0.40274,0.7431399999999999,1.4453,0.41647,0.41752,0.63677,1.6028,0.4227,0.41013,0.68995,1.5241,0.41958999999999996
5.9,0.3882183333333329,-0.5016233333333329,0.0220263333333333,-0.0127776666666667,-0.0072365333333333295,0.0403456666666667,1.17475,0.151468333333333,-0.40413000000000004,-0.22617666666666697,1.38845,2223.3,2631.2,1746.5,1160.6,2787.8,3193.5,2566.1,1999.9,855.07,1916.0,2434.4,471.46,1083.9,2043.4,4211.3,847.13,0.38459,0.7282,1.3939,0.40621,0.38879,0.63985,1.6412,0.42358999999999997,0.38669000000000003,0.68403,1.5175,0.4149
6.0,0.3992966666666671,-0.590358333333333,0.00545801666666667,-0.00248141666666667,0.00350073333333333,0.0239895,1.18196666666667,0.184915,-0.4003316666666671,-0.23072166666666696,1.3602666666666698,2218.8,2589.2,1729.0,1158.3,2781.0,3257.2,2674.3,1978.9,829.55,1894.5,2413.1,486.67,1035.2,2177.5,4265.8,830.32,0.37387,0.7316699999999999,1.3957,0.42015,0.37224,0.6685,1.5951,0.4196,0.37305,0.70009,1.4954,0.41986999999999997
6.1,0.3638083333333329,-0.573805,-0.00849501666666667,0.01377955,0.007916916666666671,0.0355403333333333,1.19168333333333,0.20427833333333303,-0.3835116666666671,-0.219756666666667,1.32888333333333,2180.7,2682.9,1736.8,1218.6,2806.0,3211.7,2605.3,1968.5,810.43,2045.8,2419.9,460.4,1076.5,2307.5,4206.5,800.2,0.37164,0.76254,1.3933,0.37781,0.38363,0.71845,1.6146,0.4065,0.37763,0.7405,1.5039,0.39216
6.2,0.30569666666666695,-0.581958333333333,0.00143553333333333,0.0105361166666667,0.00401045,0.0159971333333333,1.2795,0.20175166666666697,-0.34497,-0.193325,1.29776666666667,2186.7,2776.6,1723.4,1229.4,2821.8,3137.6,2656.1,1937.3,805.18,2060.9,2388.8,454.28,1086.8,2337.7,4219.6,832.98,0.36822,0.74222,1.3861,0.3695,0.38516,0.74505,1.5886,0.42996,0.37669,0.74364,1.4874,0.39973000000000003
6.3,0.300188333333333,-0.587345,-0.000106347,0.00242753833333333,0.002250085,0.00642879166666667,1.32005,0.19248333333333303,-0.29567,-0.16535999999999998,1.25076666666667,2238.3,2740.3,1750.4,1235.6,2818.8,3142.1,2674.2,1968.7,862.61,2135.4,2333.1,467.9,1126.1,2222.8,4079.1,832.24,0.38539,0.77925,1.3330000000000002,0.37867,0.39951,0.70744,1.5254,0.42273999999999995,0.39245,0.74334,1.4292,0.40071
6.4,0.3742066666666671,-0.5315449999999999,-0.00206291666666667,-0.0562985833333333,-0.0312608333333333,0.0682626666666667,1.17002333333333,0.177613333333333,-0.25855166666666696,-0.145616666666667,1.1925,2203.9,2715.0,1683.9,1269.4,2782.4,3262.7,2646.7,2010.4,880.36,2027.5,2242.3,458.97,1178.3,2152.4,3917.0,827.76,0.39945,0.74678,1.3316,0.36157,0.4235,0.65971,1.4799,0.41173999999999994,0.41148,0.70325,1.4058,0.38665
6.5,0.567848333333333,-0.47302166666666706,0.0130333333333333,-0.0462001666666667,-0.0245895,0.0559113333333333,0.795213333333333,0.163023333333333,-0.28938666666666696,-0.161318333333333,1.18766666666667,2221.7,2738.0,1725.7,1213.1,2811.3,3222.8,2579.3,1998.4,843.3,2054.2,2364.9,465.34,1150.4,2172.1,3958.9,865.17,0.37956999999999996,0.75025,1.3703,0.38361,0.40919,0.67399,1.5349,0.43293999999999994,0.39438,0.71212,1.4526,0.40828000000000003
6.6,0.667293333333333,-0.4730116666666671,0.00880358333333334,0.00658741666666667,-0.0010953166666666698,0.0211533333333333,0.709595,0.163176666666667,-0.349758333333333,-0.19329166666666697,1.20838333333333,2217.1,2718.6,1705.1,1206.6,2776.2,3221.5,2603.9,1995.2,829.86,2022.7,2361.6,498.38,1119.5,2197.3,4015.2,873.82,0.37429,0.74402,1.3851,0.41303,0.40326,0.68206,1.5419999999999998,0.43796,0.38878,0.71304,1.4635,0.4255
6.7,0.686025,-0.5059866666666671,0.00283135,0.00838781666666667,-0.00198455,0.01980025,0.763016666666667,0.168975,-0.3707966666666671,-0.20789666666666698,1.2045,2199.5,2750.5,1729.4,1196.5,2787.4,3203.7,2561.8,2026.7,865.78,2030.5,2241.6,516.64,1118.0,2055.1,3929.7,862.24,0.39361999999999997,0.73823,1.2962,0.43181,0.4011,0.64148,1.534,0.42545,0.39736,0.68986,1.4151,0.42863
6.8,0.556073333333333,-0.5380283333333329,-0.0077304833333333295,0.0682748333333333,0.0316584833333333,0.0845686666666667,1.04984166666667,0.165763333333333,-0.34388,-0.201301666666667,1.19638333333333,2247.9,2745.5,1787.9,1161.1,2762.5,3117.1,2564.2,1978.7,870.37,1950.4,2145.6,484.85,1153.3,2070.7,3845.3,842.4,0.3872,0.71038,1.2001,0.41758,0.41748,0.66432,1.4996,0.42573999999999995,0.40234000000000003,0.68735,1.3498,0.42166000000000003
6.9,0.498525,-0.591806666666667,0.0038371133333333298,0.0125819,0.00752415,0.0213633333333333,1.25693333333333,0.152508333333333,-0.24971666666666698,-0.161818333333333,1.22856666666667,2244.7,2695.5,1731.9,1210.7,2735.3,3232.5,2628.8,2055.8,844.97,2024.1,2130.3,507.74,1131.6,2081.5,3704.1,837.28,0.37642,0.7509,1.23,0.41939,0.41368999999999995,0.6439199999999999,1.409,0.40729,0.39505999999999997,0.6974100000000001,1.3195,0.41334
7.0,0.4738971428571429,-0.613834285714286,0.00186931571428571,0.0012353,-0.000213077857142857,0.0150228428571429,1.30122857142857,0.142202857142857,-0.156104285714286,-0.120547142857143,1.23292857142857,2231.5,2664.0,1715.4,1233.1,2830.3,3157.1,2625.7,2020.1,886.86,1945.8,2111.7,502.94,1135.6,2034.8,3556.5,856.32,0.39743,0.7304,1.2309999999999999,0.40786,0.40124,0.64451,1.3545,0.4239,0.39933,0.6874600000000001,1.2928,0.41588
7.1,0.4651883333333329,-0.611726666666667,-0.0013049133333333301,0.008219795,0.00538465,0.01317925,1.3175,0.131711666666667,-0.091142,-0.0894275,1.20425,2274.5,2825.5,1713.1,1246.0,2757.4,3192.2,2606.7,2039.5,849.95,1944.0,2128.3,474.9,1128.4,2022.4,3644.6,852.05,0.37369,0.68804,1.2424,0.38113,0.40922,0.63356,1.3982,0.41777,0.39146,0.6608,1.3203,0.39945
7.2,0.4470116666666671,-0.6150399999999999,0.000966065,0.002556655,0.002359965,0.01142165,1.33866666666667,0.119756666666667,-0.0468321666666667,-0.0647681666666667,1.15816666666667,2276.9,2703.1,1729.1,1185.1,2817.3,3147.8,2614.5,1966.9,814.5,1957.6,2337.5,476.22,1091.9,1979.4,3993.3,859.82,0.35772,0.72418,1.3519,0.40183,0.38756999999999997,0.62883,1.5274,0.43714,0.37265,0.6765,1.4396,0.41948
7.3,0.42440166666666707,-0.610453333333333,-0.00197350866666667,0.00904173666666667,0.00480566666666667,0.0158185166666667,1.38725,0.10751833333333301,-0.0129932333333333,-0.0453868333333333,1.1026,2285.7,2684.7,1676.9,1192.8,2787.0,3193.4,2508.0,2036.7,867.67,1808.6,2315.0,468.16,1145.7,1938.8,3814.0,820.69,0.3796,0.67366,1.3806,0.39248,0.41108999999999996,0.60712,1.5207,0.40296,0.39535,0.64039,1.4507,0.39771999999999996
7.4,0.39669833333333293,-0.6216683333333329,0.00292132433333333,0.0123949766666667,0.0048141483333333296,0.0146942116666667,1.4344666666666699,0.0950373333333333,0.0176437833333333,-0.0255383333333333,1.04498333333333,2333.1,2676.8,1703.9,1129.7,2790.4,3111.8,2637.0,2037.1,886.35,1808.2,2317.9,457.29,1191.6,1889.2,3740.5,833.49,0.3799,0.67551,1.3604,0.40478000000000003,0.42704,0.60709,1.4185,0.40915999999999997,0.40347,0.6413,1.3894,0.40697
7.5,0.35057,-0.640306666666667,0.00154148333333333,0.0176748333333333,0.00762523333333333,0.0255128666666667,1.5469,0.0870951666666667,0.0514976666666667,-0.00533592216666667,0.990943333333333,2224.4,2748.5,1700.0,1222.1,2841.2,3131.9,2603.6,2014.6,992.6,1772.6,2168.1,460.65,1267.2,1857.5,3690.3,790.29,0.44623999999999997,0.64493,1.2754,0.37694,0.44601999999999997,0.59309,1.4174,0.39229,0.44613,0.6190100000000001,1.3464,0.38461
7.6,0.343658333333333,-0.630256666666667,-0.00634868333333333,0.00332503333333333,-0.00184844666666667,0.0135632333333333,1.5907333333333302,0.080076,0.088689,0.01380425,0.949631666666667,2263.8,2733.4,1700.7,1231.7,2798.7,3117.7,2534.4,1970.0,1065.0,1797.8,2133.2,442.55,1415.7,1813.4,3431.0,776.12,0.47046000000000004,0.65772,1.2544,0.3593,0.50584,0.5816600000000001,1.3538,0.39398,0.48815,0.61969,1.3041,0.37664000000000003
7.7,0.4433666666666671,-0.554048333333333,-0.0124286166666667,-0.0588442666666667,-0.03686448,0.0790388333333333,1.4728833333333302,0.0648613333333333,0.10783833333333301,0.0200581666666667,0.91564,2213.9,2772.4,1692.9,1157.9,2790.0,3101.7,2613.8,1963.0,1123.1,1804.6,2036.0,415.45,1500.8,1890.0,3341.3,782.79,0.50727,0.65093,1.2027,0.35878000000000004,0.53791,0.60934,1.2784,0.39878,0.52259,0.63013,1.2405,0.37878
7.8,0.69018,-0.4748566666666671,0.00683216666666667,-0.0840025,-0.0307602333333333,0.0940141666666667,0.940943333333333,0.0433146666666667,0.0438801166666667,-0.0195471333333333,0.95667,2307.2,2702.5,1715.0,1214.1,2845.1,3103.1,2559.8,2013.4,1202.7,1774.9,1889.1,441.77,1528.0,1820.6,3183.2,770.87,0.52127,0.65678,1.1015,0.36386,0.53708,0.58672,1.2435,0.38286,0.52917,0.62175,1.1725,0.37335999999999997
7.9,0.806873333333333,-0.4060933333333329,0.0029524833333333302,-0.0459196833333333,-0.0198615,0.0551136666666667,0.565113333333333,0.0346228333333333,-0.096214,-0.0818281666666667,1.05775,2280.1,2745.7,1714.0,1185.9,2839.6,3110.7,2637.3,2031.6,1187.8,1729.5,1826.0,442.72,1470.4,1784.2,3086.1,755.49,0.5209600000000001,0.6299100000000001,1.0654,0.37331,0.51781,0.57357,1.1702,0.37188000000000004,0.5193800000000001,0.6017399999999999,1.1178,0.37259000000000003
8.0,0.889946666666667,-0.30024166666666696,0.0134962866666667,-0.0633515,-0.0204616666666667,0.0714596666666667,0.253591,0.0344241666666667,-0.2412,-0.141963333333333,1.15375,2218.3,2743.2,1727.8,1199.2,2829.3,3123.1,2616.0,2016.4,1058.6,1689.8,1825.2,429.61,1431.2,1807.6,2993.7,722.25,0.47722,0.6160100000000001,1.0564,0.35825,0.5058600000000001,0.5787800000000001,1.1444,0.35819,0.49154,0.59739,1.1004,0.35822
8.1,1.0044,-0.22841428571428601,0.0130578142857143,-0.00650356571428571,-0.004377000000000001,0.0382131,0.0293865714285714,0.0490788571428571,-0.3949028571428571,-0.20118,1.25562857142857,2265.1,2590.5,1680.7,1313.9,2750.3,3193.5,2583.1,2028.1,1011.1,1704.2,1750.2,484.89,1354.0,1922.1,3139.6,784.37,0.44637,0.65786,1.0413,0.36904000000000003,0.49232,0.60187,1.2154,0.38675,0.46935,0.6298699999999999,1.1284,0.37789
8.2,1.06218333333333,-0.262178333333333,0.0106005166666667,0.0120699333333333,0.00727880666666667,0.0244522333333333,0.0653388333333333,0.0726555,-0.4813683333333329,-0.23069833333333303,1.31381666666667,2227.4,2783.1,1656.3,1214.7,2773.8,3104.2,2606.9,2032.8,1094.8,1830.2,1763.8,498.09,1416.9,2029.6,3102.1,872.85,0.49151000000000006,0.65761,1.0649,0.41005,0.51083,0.65383,1.19,0.42937,0.50117,0.65572,1.1274,0.41971
8.3,1.09956666666667,-0.35546166666666706,0.0065995855,0.0117590333333333,0.0107933333333333,0.0313626666666667,0.187658333333333,0.0944943333333333,-0.49125666666666706,-0.22504000000000002,1.32583333333333,2215.1,2717.6,1742.6,1198.7,2840.5,3223.1,2562.0,2032.6,1126.7,2031.3,1656.5,481.34,1424.0,2200.2,2986.5,812.64,0.50864,0.74746,0.9505899999999999,0.40156,0.50132,0.68262,1.1657,0.39981,0.50498,0.71504,1.0581,0.40069
8.4,1.1235,-0.36559333333333294,0.002989,0.0018555,0.00593345,0.0287225,0.20362666666666698,0.112033333333333,-0.4637333333333329,-0.20193,1.3216,2308.6,2734.6,1705.3,1251.4,2715.6,3132.3,2603.6,2069.3,1170.4,2038.8,1627.3,481.51,1416.3,2331.3,2928.2,839.64,0.50697,0.74556,0.9542799999999999,0.38479,0.52155,0.74425,1.1247,0.40575,0.51426,0.7449100000000001,1.0395,0.39526999999999995
8.5,1.12026666666667,-0.336213333333333,-0.00532645,-0.0281766666666667,-0.0177680166666667,0.0379005,0.12597,0.120693333333333,-0.43186333333333293,-0.18100000000000002,1.30608333333333,2270.0,2706.8,1731.2,1262.7,2685.0,3124.1,2572.6,2028.9,1117.0,2023.9,1527.6,468.99,1416.5,2279.9,2931.7,851.31,0.49208,0.74773,0.88239,0.37142,0.52756,0.7297600000000001,1.1395,0.4196,0.5098199999999999,0.73874,1.011,0.39551
8.6,1.12478333333333,-0.22323666666666697,0.00279881,-0.0404572333333333,-0.0152582,0.0558693333333333,0.152609,0.119408333333333,-0.4349366666666671,-0.17806333333333302,1.30053333333333,2336.2,2665.6,1735.1,1202.4,2720.8,3085.5,2517.8,1937.3,1116.9,2091.9,1507.7,482.01,1431.0,2268.6,2911.8,823.08,0.47808999999999996,0.78476,0.86892,0.40088,0.52595,0.73525,1.1565,0.42486,0.50202,0.7600100000000001,1.0127,0.41286999999999996
8.7,1.1026,-0.17590333333333302,-0.0016087333333333301,-0.0236665283333333,-0.0130486833333333,0.034935,0.26473333333333304,0.11532,-0.4637283333333329,-0.18561166666666698,1.308,2273.8,2715.2,1679.5,1188.5,2811.3,3086.5,2555.1,2022.4,1088.7,2046.5,1444.0,471.24,1391.2,2315.2,2830.4,816.03,0.47881,0.75369,0.8597799999999999,0.39651,0.49488000000000004,0.7500899999999999,1.1077,0.40349,0.48685,0.75189,0.9837600000000001,0.4
8.8,1.10323333333333,-0.124678333333333,0.0040130833333333294,0.0005310666666666661,0.00085958,0.0213942166666667,0.329311666666667,0.10685499999999999,-0.48406499999999997,-0.195475,1.30345,2297.2,2729.1,1746.8,1207.4,2726.9,3143.9,2512.1,2008.8,1166.9,2100.1,1442.8,471.55,1441.5,2462.4,2662.0,834.03,0.5079600000000001,0.76953,0.82596,0.39055,0.52863,0.78323,1.0597,0.41518999999999995,0.5182899999999999,0.7763800000000001,0.94284,0.40287
8.9,1.09621666666667,-0.11140583333333301,-0.00155816666666667,0.00333995,-0.00327505,0.0273614666666667,0.333915,0.10080283333333301,-0.48301000000000005,-0.199785,1.28453333333333,2227.1,2595.7,1690.2,1252.6,2767.5,3057.3,2504.3,1990.6,1146.3,2130.8,1326.5,466.79,1447.6,2348.9,2539.8,810.47,0.51472,0.82089,0.78486,0.37265,0.52305,0.7683,1.0142,0.40715999999999997,0.51888,0.79459,0.8995200000000001,0.38991
9.0,1.10743333333333,-0.125643333333333,-0.00082135,0.0029062,0.00243801666666667,0.0125454166666667,0.30481666666666696,0.0929308333333333,-0.4616633333333329,-0.19472833333333303,1.25538333333333,2249.4,2701.4,1688.7,1193.4,2745.6,3093.7,2470.0,1982.0,1115.7,2167.7,1380.1,435.37,1462.2,2431.1,2476.2,795.71,0.49599,0.80243,0.81728,0.36482,0.53256,0.78581,1.0025,0.40148,0.5142800000000001,0.7941199999999999,0.90989,0.38315
9.1,1.10528333333333,-0.127583333333333,0.000824561666666666,0.000800876666666667,0.00033775,0.00999368333333333,0.29669166666666696,0.0849706666666667,-0.42736,-0.18221500000000002,1.20856666666667,2287.7,2669.6,1708.3,1177.4,2674.2,3076.9,2476.8,2004.7,1113.0,2124.6,1357.7,441.86,1421.7,2401.5,2416.7,764.97,0.4865,0.79585,0.79479,0.37527,0.53165,0.78049,0.97572,0.38158000000000003,0.50908,0.78817,0.88525,0.37842
9.2,1.10228333333333,-0.12390833333333301,0.000572483333333333,0.000806016666666667,0.000637283333333333,0.006310100000000001,0.308475,0.0767105,-0.3917316666666671,-0.16833333333333303,1.14633333333333,2245.7,2661.6,1654.8,1166.5,2757.3,3071.5,2488.8,1975.9,1151.5,2148.2,1329.2,468.19,1468.9,2298.5,2346.8,769.35,0.51278,0.80711,0.80328,0.40136,0.53273,0.74834,0.9429700000000001,0.38937,0.52276,0.77772,0.87313,0.39537
9.3,1.1007428571428601,-0.13648857142857101,-0.00544173428571428,0.00912063285714286,0.0030618442857142897,0.0141924,0.289134285714286,0.0684588571428571,-0.35204,-0.151612857142857,1.0671,2268.7,2730.5,1699.0,1181.9,2680.0,3107.3,2479.3,1995.6,1204.0,2087.4,1297.3,461.45,1498.7,2287.9,2244.2,766.58,0.53071,0.76445,0.76359,0.39045,0.55923,0.73629,0.9051600000000001,0.38413,0.54497,0.75037,0.8343700000000001,0.38729
9.4,1.06688333333333,-0.299601666666667,-0.00287735,0.0805513333333333,0.0347108333333333,0.0903881666666667,0.127876833333333,0.0533873333333333,-0.28853166666666696,-0.12222166666666699,1.01006666666667,2269.2,2751.3,1651.0,1149.6,2712.2,2999.9,2520.0,2041.0,1242.5,2003.9,1248.7,431.06,1504.5,2262.7,2133.7,753.86,0.5475300000000001,0.72833,0.7563300000000001,0.37496,0.5547,0.75426,0.8467100000000001,0.36935,0.55111,0.7413,0.80152,0.37216
9.5,1.12265,-0.46120500000000003,0.0218856666666667,0.06905850000000001,0.0200046666666667,0.076127,0.5078633333333329,0.043933,-0.150644333333333,-0.0673181666666667,1.04261666666667,2262.3,2676.3,1679.3,1234.1,2709.8,3100.1,2467.8,2030.7,1209.8,2010.3,1257.1,402.34,1573.9,2085.1,2107.5,753.0,0.53475,0.75115,0.74861,0.32603000000000004,0.5808300000000001,0.6725899999999999,0.8539899999999999,0.37082,0.55779,0.71187,0.8013,0.34842
9.6,1.1664,-0.62851,0.0242428,0.0256199166666667,0.010630500000000001,0.0415803333333333,0.76866,0.0619021666666667,0.0187792833333333,-0.00706078333333333,1.11425,2303.7,2696.5,1697.9,1192.9,2631.8,2990.4,2420.2,2026.3,1255.4,1927.4,1320.5,428.99,1576.3,2103.2,2170.3,732.83,0.54495,0.7147899999999999,0.77773,0.35963,0.59895,0.70333,0.8967299999999999,0.36165,0.57195,0.70906,0.8372299999999999,0.36064
9.7,1.16616666666667,-0.761303333333333,0.00695635,0.0461016666666667,0.0201157666666667,0.05581749999999999,0.954123333333333,0.098424,0.158323333333333,0.0472071666666667,1.1723,2232.5,2694.1,1689.2,1137.4,2644.3,3077.8,2512.6,2015.5,1305.2,1995.3,1370.1,406.68,1590.3,2061.2,2217.8,759.85,0.58463,0.74062,0.81113,0.35756,0.6014,0.66971,0.88265,0.377,0.59302,0.70517,0.8468899999999999,0.36728
9.8,1.09895,-0.9104616666666671,0.0236533333333333,0.0349221666666667,0.01739175,0.0475876666666667,1.22693333333333,0.13266,0.287523333333333,0.102399,1.2299,2330.4,2719.8,1671.4,1215.1,2716.2,2941.0,2450.7,2024.3,1286.4,2120.8,1559.4,429.14,1562.7,2051.4,2583.4,801.14,0.55199,0.77978,0.9329799999999999,0.35318,0.5753199999999999,0.69753,1.0541,0.39576,0.56366,0.73866,0.99356,0.37446999999999997
9.9,1.04295,-1.02365,0.0112835833333333,0.009793000000000001,0.0148093,0.0341935,1.3677833333333302,0.17149,0.398915,0.151968333333333,1.2765,2363.6,2759.8,1706.1,1186.9,2643.9,3071.8,2473.4,1989.9,1346.2,2256.0,1738.2,414.91,1635.1,2360.5,2720.0,790.74,0.56957,0.8174600000000001,1.0189,0.34957,0.61843,0.76842,1.0997,0.39738,0.594,0.79294,1.0593,0.37346999999999997
10.0,0.9828049999999999,-1.03878333333333,-0.000491648333333333,0.0233441616666667,0.00898995,0.0309895,1.4202833333333302,0.19931833333333301,0.4656433333333329,0.19136166666666699,1.29498333333333,2344.2,2766.2,1675.5,1158.0,2567.6,2887.0,2458.2,1928.0,1320.7,2389.6,1872.3,423.76,1572.4,2367.3,2882.2,760.2,0.56339,0.86387,1.1174,0.36595,0.61241,0.82001,1.1725,0.3943,0.5879,0.8419399999999999,1.145,0.38011999999999996
10.1,0.954885,-1.04096666666667,-0.0056268740000000005,0.00334883333333333,0.0062608,0.0151581666666667,1.5034,0.20836166666666697,0.5074616666666671,0.218135,1.29091666666667,2301.8,2700.5,1698.5,1115.2,2556.1,2824.7,2520.1,1907.6,1269.2,2353.2,2021.7,411.44,1443.0,2286.8,3055.5,741.54,0.5513899999999999,0.8714200000000001,1.1903,0.36894,0.56455,0.8096,1.2125,0.38874000000000003,0.55797,0.8405100000000001,1.2014,0.37884
10.2,0.896035,-1.0184950000000002,0.0012379000000000001,0.01324265,0.00568353333333333,0.0292501666666667,1.5864333333333303,0.20140666666666698,0.5266016666666671,0.233686666666667,1.2656,2300.2,2567.6,1687.5,1128.9,2509.3,2867.4,2538.4,1929.0,1254.6,2385.3,2101.6,397.79,1405.5,2313.3,3173.3,692.85,0.54543,0.92901,1.2454,0.35236,0.56009,0.80674,1.2501,0.35918,0.55276,0.8678799999999999,1.2478,0.35577
10.3,0.936143333333333,-1.05008333333333,0.00735531666666667,-0.00541858166666667,-0.0069013166666666605,0.0239121666666667,1.5622333333333303,0.19110833333333302,0.52768,0.23788,1.23911666666667,2379.1,2596.6,1683.6,1195.9,2569.8,2848.1,2517.0,1918.4,1232.9,2340.9,2197.6,420.05,1429.6,2319.5,3239.8,723.58,0.5182399999999999,0.90154,1.3053,0.35125,0.5563100000000001,0.8144,1.2872,0.37717,0.53728,0.8579700000000001,1.2962,0.36421
10.4,0.966557142857143,-1.03584285714286,-0.00536144285714286,-0.0153367142857143,-0.008457871428571429,0.0405072857142857,1.4596285714285702,0.18064714285714303,0.49117571428571394,0.221675714285714,1.21204285714286,2345.5,2729.5,1721.6,1185.8,2575.1,2957.0,2452.8,1935.9,1258.1,2452.0,2235.1,373.01,1409.2,2201.0,3081.7,699.35,0.53637,0.89833,1.2983,0.31456,0.54725,0.74433,1.2564,0.36125,0.54181,0.8213299999999999,1.2773,0.3379
10.5,1.0129299999999999,-1.0325,0.00442896666666667,-0.028814299999999998,-0.0116318333333333,0.0397599833333333,1.41071666666667,0.163058333333333,0.4347616666666671,0.19501166666666697,1.19076666666667,2319.6,2711.3,1712.4,1217.0,2442.3,2860.2,2511.8,1875.8,1259.2,2363.1,2177.1,402.9,1455.6,2142.2,2979.3,687.2,0.54285,0.87155,1.2713,0.33107,0.596,0.74897,1.1861,0.36635,0.56943,0.8102600000000001,1.2287,0.34870999999999996
10.6,1.08798333333333,-1.00081166666667,-0.003698,-0.0152370666666667,-0.00798283333333333,0.0285777333333333,1.23678333333333,0.147991666666667,0.3599033333333329,0.156565,1.1828,2251.6,2651.4,1693.2,1200.8,2447.9,2886.4,2467.7,1989.4,1277.1,2371.6,2158.4,364.37,1479.4,2125.2,2947.8,672.89,0.56719,0.8944700000000001,1.2748,0.30343000000000003,0.60435,0.73627,1.1945,0.33823000000000003,0.58577,0.8153699999999999,1.2347,0.32083
