Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
230.9,14.989209944508,5.09038715277771,0.0632935181186153,-0.00791112625165719,0.00178690056513078,0.0698967054147241,2.96684770684055,1.87090385710236,0.0530867236539993,0.0838727038380469,2.4292926926138,736.10245,742.36155,640.54425,473.1513,1216.25105,1695.18495,1299.38205,726.27935,1.65227616610152,2.28351617109496,2.02847847110513,1.53479615644447
231,15.3699907789756,5.10371050748608,0.0624748595012918,-0.0116858173324158,-0.0119748574116793,0.0720977142482349,3.00390354467438,1.90558831137243,0.032855303468674,0.0615585116454541,2.42754891603107,737.49945,745.50425,643.5916,472.38595,1227.9266,1615.0933,1362.1474,730.53165,1.66498301459508,2.16674879691884,2.11538639162465,1.54623462021918
231.1,15.7639494036466,5.17298034460229,0.0694771275932883,-0.0212824542948578,-0.0155457243407091,0.080480933736606,1.00427311381422,1.93096562983054,0.00649006101207463,0.0268987630877704,2.42424800795079,742.74435,747.4455,646.36445,484.31005,1204.8895,1525.9964,1489.4637,730.6462,1.62252772057691,2.04155648537836,2.30496188596641,1.50983473544375
231.2,16.1535232759933,5.28074287304811,0.0691319123119153,-0.0233481245136719,-0.0166844992846521,0.0803895627686235,-3.04149753051129,1.95320365423005,-0.0350321822115004,-0.0160410057920556,2.42620261357371,742.5542,751.1194,646.7237,483.06515,1136.23315,1459.0373,1558.10695,695.25745,1.52987038970461,1.9428048392887,2.40912766524835,1.43922552673231
231.3,16.5493803402469,5.39697889251685,0.07364094801258,-0.0140296029209009,-0.00742619268108257,0.0812319516586424,-2.93276060608232,1.97435386424285,-0.086440576866774,-0.0562984921810827,2.43204098314526,750.63975,758.67625,647.12105,477.892,1070.2876,1407.06335,1554.1011,682.29515,1.42686047363405,1.85476825920162,2.40141676207885,1.42780922032036
231.4,16.9819863540347,5.50185208457504,0.0744320679901461,-0.00392277938556703,0.00495436471132651,0.0828867059974156,-2.88655083302783,2.00082601786615,-0.130459603943783,-0.0842463110441397,2.44296871181512,751.72125,746.8147,647.82345,478.5652,1071.41255,1408.8244,1511.31975,676.83425,1.42620909867485,1.88780980061337,2.33326811897877,1.41426703246872
231.5,17.3709804504812,5.4990790772604,0.0489613691155241,0.00930310059225255,0.0189535536975623,0.0647318066774795,-2.90074629837089,2.02905459186012,-0.15583345982414,-0.0883603532849637,2.45628190992932,749.1901,734.84185,650.07985,471.43435,1145.8452,1513.6325,1487.11575,661.16385,1.52888184589583,2.05941265470467,2.28759038698934,1.40239665595398
231.6,17.7080568741858,5.36017535669,0.0487602069418315,0.0431768008524981,0.0274169431231703,0.0788150868533671,-1.65829178030119,2.03617066380523,-0.150644682862205,-0.0558454177262035,2.45886423924642,761.4133,747.1739,644.06855,475.28815,1208.2914,1605.75635,1433.1623,656.35335,1.58685761568824,2.14926983873843,2.22484319111036,1.38115852350217
231.7,18.1162970911489,5.10806385893331,0.0728592405849009,0.0703635258272923,0.0271589050081674,0.110912018554137,2.18131891315554,2.03576631225437,-0.0895166251031818,0.00871796743873309,2.47479271603796,761.0265,746.028,642.79385,473.0065,1243.4283,1616.84265,1379.01405,645.14015,1.63402132215269,2.16771468769307,2.14539718587991,1.36383434699226
231.8,18.5005579063259,4.75999816650912,0.0799550383425154,0.0534658430856561,0.0141675026399604,0.103784052572842,2.51869647379141,2.05431062616287,0.029098768183957,0.0863431897029766,2.5280729960521,760.42,745.71185,647.26065,479.2002,1280.5971,1610.0439,1350.78845,627.1746,1.684011519394,2.15961560724009,2.08708615415342,1.31040372790747
231.9,18.8161447906129,4.35950133670237,0.0821900542705673,0.0291034625400071,0.00745600176571121,0.0928076397815825,2.29983957674236,2.09048819225261,0.160749298285841,0.153201507309406,2.59428313259317,748.856,755.36385,651.22015,489.82545,1286.8741,1576.41645,1333.1112,645.25,1.71880086268594,2.08693277667642,2.04709310288519,1.31788404589433
232,19.0938639223278,3.94023415964556,0.083824781167806,0.0101504707856297,0.00180345853464099,0.0895116743256336,2.2033476750275,2.1362840393538,0.265638743483615,0.201014000587916,2.65127541008235,739.0569,752.60875,648.27405,479.0433,1263.13415,1530.3441,1356.22095,654.24165,1.70927850835745,2.03333023742842,2.09235064447665,1.36561422776731
232.1,19.3722904961838,3.52139290675622,0.086667213482167,0.00207791410901096,0.000950679900350933,0.0917330203074011,2.166740480935,2.18506510248362,0.331425198297687,0.227764395626978,2.69473306559029,742.564,751.496,644.1796,473.8543,1264.3027,1548.31255,1367.1066,632.9693,1.70264013372926,2.06024707134208,2.12225317618662,1.33581575259057
232.2,19.6385068065928,3.10036334320677,0.0791375699397723,0.0009752695399106,0.00153273111930956,0.0860586387427885,2.15435561831725,2.23517843618241,0.362333022098776,0.237165587786563,2.72922789584278,753.5069,754.29645,647.2208,474.129,1298.1153,1584.458,1389.775,626.135,1.72278396611033,2.10059407966118,2.14714087991499,1.32060442484456
232.3,19.8837641991296,2.73325209717149,0.0694908693558578,0.00196910924283444,-0.00997723918775689,0.0785602404746847,2.15353202230977,2.27807464698221,0.36768196183846,0.236651682767074,2.75211213949521,765.09325,749.39925,648.70065,473.0522,1343.03555,1574.7309,1407.15655,630.2123,1.75539389132708,2.10139327727821,2.16916356166409,1.33223535596913
232.4,20.1693680186928,2.41610254531789,0.0763539887917077,-0.00559984981005586,-0.0140019767787562,0.085880651066317,2.1821547679183,2.30326693940788,0.354608970920534,0.220979509588915,2.75936366400974,758.7524,749.4951,647.17605,480.11365,1337.0338,1562.7184,1477.94195,623.88035,1.76192430881063,2.085245382221,2.28375498661193,1.30006639815597
232.5,20.4939176175691,2.0845260915989,0.0762076074617917,-0.00921558081097374,-0.0149199563270477,0.0819765998270588,2.24591127781636,2.32246539019235,0.32324458250072,0.190000444511848,2.76180293117984,746.2341,754.63955,648.0027,480.149,1292.6255,1519.7735,1570.59635,622.70855,1.73217769727464,2.01379961209279,2.42373289448431,1.29748565643995
232.6,20.8257560303048,1.79712170386904,0.0746455175681659,-0.0112200584662891,-0.0132354429887168,0.0802336382341337,2.31388327641687,2.3378031739981,0.278708965194374,0.150678744091085,2.75768196245398,739.99015,752.30625,646.614,477.79095,1267.68475,1482.2621,1553.84565,623.41435,1.71311177508937,1.97029433745881,2.40293010962337,1.30510350875901
232.7,21.0919236888041,1.5241694447927,0.0556741662882721,-0.00903295295501304,0.00486670827767675,0.0616828801837807,2.39596729052416,2.34422925649475,0.22523294162019,0.112494074966976,2.74431481256898,749.46055,751.41035,643.32845,470.2048,1282.30355,1521.8491,1513.45205,626.4358,1.71078929725847,2.0253409226177,2.35251187449393,1.33383394849384
232.8,21.1775081871193,1.22953675239216,0.0341119495979574,0.0183579835945026,0.0370649541499687,0.0674561994239953,2.38639988290302,2.32546461074532,0.173764412925805,0.0988442296480956,2.70992597797828,754.90485,750.95085,644.45745,464.1522,1341.0281,1650.566,1460.01475,623.63315,1.77669077314944,2.19800108270093,2.26568156176357,1.3442905501478
232.9,21.0598780911773,0.863162968691938,0.0347513453711105,0.0721963598598336,0.0523289297661058,0.101281894067448,2.09765163929515,2.2712879201075,0.162946960924506,0.138874271827261,2.67595116138248,751.0077,751.45615,649.08585,479.34355,1399.96045,1747.2127,1436.56795,605.48415,1.86410629288051,2.32509762162481,2.21315779450254,1.26373984250679
233,20.8666681075399,0.412301600537254,0.0735110722708564,0.0823024735940419,0.0380180020723596,0.120519774246272,1.60406490462256,2.20790163543847,0.235941729925176,0.224366734525403,2.68447234396926,751.36985,746.07065,647.77945,478.40315,1393.73895,1760.3026,1496.9059,609.8338,1.85494851100941,2.35967021100794,2.31136302157981,1.27561120488108
233.1,20.6081996794959,-0.0673650219286252,0.0798099116045139,0.0490638157174521,0.0188846442157363,0.110248481777232,1.22322343256575,2.18153555300281,0.366138147206044,0.317408896557132,2.7397955755484,756.70415,742.04835,642.56815,468.32775,1346.9994,1755.2129,1544.346,595.11685,1.78028484344543,2.3654274278349,2.40340935349791,1.27063169226718
233.2,20.3278040247251,-0.489112633610267,0.0864784693383794,0.014510732544246,0.007471255031615,0.097582981929729,1.04665760170101,2.18648220937851,0.489186480043856,0.386108625119496,2.80837576178703,756.3814,742.4224,643.00155,475.8464,1325.28065,1720.2784,1535.67185,576.7556,1.75214379279356,2.31705847296968,2.38834026795688,1.21219495323503
233.3,20.0226227726236,-0.871475453161014,0.072960616447135,0.00340957313659063,0.00796636303192333,0.0819401610353311,1.0072017387405,2.20979732515208,0.56438234117535,0.425316194824465,2.86186308146669,751.4487,745.10095,645.6926,480.4465,1327.1511,1693.3717,1515.9572,595.24025,1.76611632241899,2.27278794520325,2.34783229896256,1.23920417567824
233.4,19.7591957535236,-1.22483230190349,0.0796123296270627,0.00287083106741967,-0.000192317213723422,0.0871754508860211,0.995420234064573,2.23216158924571,0.591779542976252,0.442871259965985,2.88729496974469,744.5986,753.35555,644.52915,471.97345,1333.5231,1679.19025,1499.6118,630.86315,1.79105112770519,2.2290732109873,2.32666612931158,1.33727933881388
233.5,19.4767379584569,-1.62201729616393,0.0804868472778759,0.00231561102460504,-0.00340095550823234,0.0859013349628248,0.999578969417862,2.25705698061184,0.586338775487984,0.440931003267272,2.89767341721061,739.8481,752.18805,638.88335,480.0363,1338.90085,1652.897,1475.7976,629.54515,1.80967609901508,2.1974027062224,2.30989402344975,1.31376396400587
233.6,19.2777822041791,-1.99299444400404,0.0665244018574499,-0.00364207213790505,-0.0061591577718198,0.0749833895261945,1.00324975802438,2.28124979790641,0.56107913427149,0.421000435178094,2.89550401233146,744.7501,745.89165,636.7312,483.63875,1339.94885,1667.3327,1441.04805,611.56005,1.79924535992484,2.23543114680954,2.26325776519426,1.26522565109349
233.7,19.1180324202908,-2.30357562077473,0.0586008665479398,-0.0175250552291491,-0.00306776396912627,0.066064294389463,1.08201408878491,2.28772042665042,0.516868516286233,0.385886188313011,2.87247313294754,740.39755,749.80725,636.4471,471.8217,1359.14685,1707.18235,1415.64435,628.4106,1.83618480417655,2.27685533132181,2.22427895375611,1.33204219177904
233.8,18.9714920827248,-2.63135194359753,0.0662586564361139,-0.013275173473351,-0.00154015924907333,0.0728717878518106,1.16821191105365,2.27508162156108,0.451366078347151,0.347948720297059,2.82986794987812,739.09265,746.29115,637.51375,466.2607,1388.39255,1693.1811,1422.9406,638.60005,1.87859075096075,2.26874561841624,2.23196216177481,1.36967796028818
233.9,18.8100678997208,-3.00694872899539,0.0733995647241203,-0.00453681538290252,-0.00145641012302001,0.0750002770949762,1.21863972428591,2.25987057961804,0.37967363831826,0.312773722175224,2.78332572176351,748.15685,744.2956,644.07535,475.35055,1384.3962,1639.27315,1487.44025,630.10985,1.8504918707475,2.20300214271577,2.30902084015412,1.3268821022152
234,18.6072241272212,-3.41186902544107,0.0747539424303612,0.00147559628148865,0.00680385773218818,0.0786218503563548,1.22880556314395,2.25320879548409,0.316002517035483,0.285932432389922,2.74135352455531,745.13475,750.61495,646.09705,485.2612,1365.65435,1573.04095,1527.04465,632.2854,1.83275523421387,2.09564719365254,2.36346264723478,1.30309990424917
234.1,18.4200225471452,-3.77869612523192,0.0584169905723662,0.00263984271904808,0.000717732779503888,0.0618564774242455,1.21949642027221,2.2542271826804,0.266092459585144,0.271373259316391,2.70740851750651,748.43135,732.77505,647.09265,486.33055,1300.16265,1503.546,1525.52585,634.7458,1.73842919650793,2.05190091440528,2.35749296475866,1.30534170795216
234.2,18.2972347295341,-4.12788242131146,0.0635180353467333,0.00026006470608735,-0.00467068492780111,0.0654420499972238,1.21837305755604,2.2467528428654,0.227874765792443,0.257211692300809,2.66607396639992,750.80465,724.99555,643.18155,477.1522,1219.29665,1463.53795,1526.16665,622.06095,1.6237739829117,2.0191506656445,2.37297243291722,1.30434326022119
234.3,18.1993307498749,-4.49259486972618,0.0564798255113396,-0.00698676577901578,-0.00215842977170979,0.059737791186351,1.24280404876494,2.23521495509748,0.194792264591441,0.234083283974635,2.62098760294478,749.00635,735.85875,639.97295,470.2011,1201.70665,1478.6779,1490.47805,624.57585,1.60438836754976,2.00941900874998,2.32929576627043,1.32832949866485
234.4,18.2473566919509,-4.71439753903304,0.0152165587235707,-0.0303423639602191,-0.0221392918447651,0.055587471614233,1.34432628428101,2.2075462659574,0.157166275136641,0.198759426985043,2.56857176655856,749.22395,736.6463,644.4961,479.3585,1258.9279,1534.73475,1465.04855,624.66525,1.6808653872325,2.08343338158732,2.27316913530726,1.30331678976813
234.5,18.3706606143463,-4.71170769614398,-0.0154835619002093,-0.0263423343029153,-0.0115965134809343,0.0467017411221229,1.53657826857393,2.1245683161536,0.0949729294821359,0.140540289303785,2.50673362282627,752.07435,739.21885,643.08835,476.4884,1342.4765,1578.81645,1446.2298,611.0326,1.78470675240584,2.13577672236884,2.2487984977846,1.28240756119211
234.6,18.3596274764662,-4.60581079606658,-0.0171021406305995,0.0145535201948204,0.0035314608189835,0.0345865654679901,1.51889270724552,1.97640582854488,0.0311594650262572,0.0883158527265836,2.43049365588225,752.6424,742.11895,642.7976,469.06705,1375.181,1617.82405,1382.066,605.6923,1.82727868204453,2.18000943150456,2.15030163161475,1.29127964503847
234.7,18.3289620721321,-4.52200515163998,-0.00937797251311979,0.0423390168329504,0.00923839858500437,0.0572700463500893,1.36562383414513,1.79111642832078,0.00939887501599709,0.0592895834606201,2.33779349137578,745.4988,738.48175,632.9799,462.6904,1414.7843,1671.5161,1328.65225,592.21975,1.89771469360747,2.26365708191069,2.09947767581482,1.27973587957894
234.8,18.1603736723163,-4.48992012053708,0.0116062902543398,0.147609782209027,0.011897023857598,0.161136819199041,0.721831354850796,1.6050020642522,0.0664200656212248,0.0575665664047204,2.28128285867069,746.4504,739.69255,623.20215,464.79745,1507.96255,1708.0526,1261.13195,582.23695,2.02015643623941,2.3091213836727,2.02394381334733,1.25282539435973
234.9,18.1291450862942,-4.63304540885208,-0.000827660244586164,-0.0542045439441574,-0.0237005275143189,0.186911202801541,0.449026593783785,1.44322685082717,0.233912368381917,0.0672228438174561,2.35289281313892,746.1192,743.60435,632.1725,472.31285,1543.5219,1677.2833,1191.59935,572.6704,2.06872056301772,2.25554593793362,1.88536680518021,1.21246677715333
235,18.1206549634329,-4.7460676232878,0.009541156069571,-0.0557749695828002,0.00806694892635767,0.119986245914731,1.04397051729798,1.29414652361878,0.268055037137084,0.0499069168676714,2.51997915299925,746.65185,749.99385,632.7743,472.8115,1520.6232,1658.8853,1168.4063,555.649,2.03661175984662,2.21174473465572,1.84648949498509,1.17521158863332
235.1,17.9553102719379,-4.71056767286911,0.0139157435636341,0.0665146025157894,0.035874552563219,0.0822265320111386,0.829841301478285,1.16847127974747,0.225350153119375,0.0488841063486532,2.66542567925486,751.1749,744.2935,626.25105,470.48465,1554.1224,1756.47695,1138.05995,564.37805,2.06870750037806,2.36233285909419,1.81725274101892,1.19976736489187
235.2,17.7605197435336,-4.59441330127548,0.013664734880289,0.0607088724301087,0.0314081258564663,0.0745946980065209,0.443530789629396,1.06495175970307,0.264771434011818,0.0876462397170731,2.75068395689704,748.5907,736.62745,630.516,469.2039,1558.8594,1849.71315,1125.1551,574.53355,2.08212128445905,2.51098098264455,1.78451799276338,1.22450903930474
235.3,17.5996203031618,-4.41937414122027,0.0204193611936709,0.0497965683567942,0.0378770248006462,0.0726352260223197,0.130050674467662,0.982650892174976,0.351649210632243,0.150135729819119,2.78895906582495,749.14225,742.2154,635.6117,472.31935,1534.0676,1857.9633,1125.2068,575.51255,2.04777027994511,2.50327392085737,1.77028678617544,1.21848145364186
235.4,17.3822776408071,-4.17414587492026,0.0483073734079084,0.045329569639726,0.0328379230736808,0.0791140533788423,-0.155203886390626,0.927111314096111,0.45234709376539,0.229934391707024,2.79709481744187,752.09595,743.377,631.8615,471.06005,1532.42495,1824.4754,1091.75885,573.69735,2.03749265081836,2.45434334875014,1.72762491443489,1.21788173885253
235.5,17.0835609983518,-3.97451985804886,0.0624519164306465,0.0113880054417361,0.0156547397838921,0.0724720505022629,-0.321527959548449,0.916025967621017,0.545776953961142,0.307143876922002,2.78927701803503,744.54635,748.82315,630.6413,465.56425,1518.5755,1826.2229,1143.55205,559.4702,2.03966145958546,2.43869859624776,1.81271811264886,1.20160723950375
235.6,16.7504694356949,-3.8663623545434,0.0593957144311002,-0.0101947270142642,-0.00616603169207197,0.0714804184164145,-0.314535018321349,0.947363620381431,0.596768579923566,0.353957760685099,2.76561484742611,749.07825,753.3925,632.59425,464.03955,1492.48405,1818.18045,1259.96165,555.37525,1.9930895676298,2.41332441018245,1.99186571674696,1.19679596308069
235.7,16.4269730919832,-3.82549503370908,0.0538757405568822,-0.0112280519089169,-0.00427566988912139,0.0613371396360205,-0.230164450782071,0.999940656780522,0.592137531014498,0.36071363675426,2.73023275021679,755.1632,754.48815,630.3375,473.3524,1436.4662,1755.54705,1290.12295,559.21185,1.90208970521535,2.32687202106382,2.04670543548259,1.18181781493793
235.8,16.1574325668322,-3.78941731114644,0.0482358039369467,-0.00353788605381358,-0.00100575661301652,0.0558203381888864,-0.207811475427538,1.05522012508325,0.555297682713168,0.342589458889434,2.67701054292817,740.8631,748.17535,630.2169,478.4069,1419.49755,1725.687,1309.28955,557.18155,1.91676358115371,2.30678387094434,2.0774700661911,1.16471247042955
235.9,15.8685995464759,-3.73538120488941,0.05103844494075,-0.0142293673793844,0.00457331534171827,0.0614020343638907,-0.152267018343671,1.10475410840611,0.505313700349946,0.31624065326488,2.60947189643578,737.5513,744.83185,639.7014,472.20345,1403.78685,1707.4955,1403.0154,538.2309,1.90400578185621,2.29267594388241,2.19220929845871,1.1395923743462
236,15.5305741191428,-3.71898587045008,0.058255186047318,-0.00370986522697101,-0.0108410317416221,0.0659470684336721,-0.12076027209626,1.15767081240265,0.445005393920412,0.287821426017502,2.54532915085128,743.3912,749.97585,643.9873,461.59355,1336.47215,1645.7481,1498.67155,532.2868,1.79763300968778,2.19448529016262,2.32757734153206,1.15391068933159
236.1,15.1906797895261,-3.69831592812464,0.0502759622801952,-0.00459803940328554,0.00107933450114674,0.0579418898924398,-0.0829559866586819,1.21638162174883,0.385474298825022,0.252594135868949,2.49074855028529,737.3072,736.8592,646.3816,464.13315,1249.24875,1589.8461,1638.60665,539.6057,1.69408110036935,2.15801661687986,2.53351594012406,1.16342681504632
236.2,14.856930584095,-3.66401060262377,0.0581982267616782,-0.00283817220035756,0.00224464112000589,0.0648988579710498,-0.0524566025990709,1.27373875302967,0.328239615272495,0.221240631553564,2.4418471495516,736.7422,733.60005,650.2513,465.39715,1155.5092,1525.2814,1833.79565,534.72115,1.56866035852785,2.08065029553983,2.82075657509847,1.14940846290919
236.3,14.4749274062157,-3.6352105707756,0.0674991012310465,0.00147798253309594,0.00327602723414306,0.0709326709060684,-0.0520360012610819,1.33260384396516,0.278092828733591,0.196208598260592,2.40181853113422,736.66605,734.43785,647.1941,451.58565,1064.53115,1454.04795,1964.62715,548.4893,1.4448515934909,1.97978623783365,3.0356278870425,1.21506195284039
236.4,14.0852686038689,-3.61868948261659,0.0566943792344287,-0.00121298540832655,0.00248728905533656,0.0617099598648172,-0.0732595317991708,1.39866762110257,0.240121600016389,0.174749465762387,2.37317834988565,728.54205,729.782,647.8722,454.1918,985.43755,1408.0719,2037.2751,559.74025,1.35234804663616,1.92980141144323,3.14451723614573,1.23279147900378
236.5,13.7745057791358,-3.57641099453708,0.0496609266415794,0.000918411895464322,0.00374263877557191,0.0577522217986647,-0.0782825826607153,1.45815023906453,0.210187818894474,0.156429221774641,2.3450579524501,727.29355,732.45205,646.0607,469.5987,977.5327,1418.11345,2027.8506,547.4367,1.34391089215367,1.93632508714058,3.13862478454359,1.1664462632227
236.6,13.4745234550348,-3.49239294256623,0.0587885482466239,0.00982866428880683,0.00758184214872223,0.0660280302709136,-0.109417643711093,1.49854833312135,0.186703601493268,0.147742691673357,2.30956790816302,730.51405,735.34625,644.25045,464.72255,1030.75515,1478.81505,1949.85555,541.18945,1.41104252721914,2.01089293167824,3.02664409495914,1.16567203668375
236.7,13.0774610571043,-3.38281959458062,0.073028628485892,0.0134924870926495,0.00273090463498397,0.077582363228487,-0.188097603155793,1.53854513859667,0.178105532142812,0.147953474842734,2.28246773851804,732.20955,740.47815,645.50895,453.5112,1057.4122,1496.5642,1871.0973,542.3659,1.44415753690519,2.02107113369392,2.89867387950984,1.1959584464873
236.8,12.6678095833357,-3.27627934349992,0.0650643360589452,6.28410499268235e-05,0.00525789798998369,0.0701488730447845,-0.211476282113649,1.59195441054559,0.178986099946116,0.148012656748666,2.27354270268512,739.7534,742.75955,646.5388,459.56005,1044.0982,1477.54795,1784.86335,537.554,1.41159827711977,1.98935187611894,2.76072309671261,1.1698634383817
236.9,12.3841189583437,-3.19705825443502,0.0445817205578134,0.00131456481285942,0.0059076182312664,0.0519964565980313,-0.217561793338904,1.63849528077614,0.174425401645954,0.146635375869018,2.26422270073057,741.8931,737.44805,645.33735,459.68155,1057.2906,1488.1245,1683.2877,536.2649,1.42528455342291,2.0185025719789,2.60818198183511,1.16671398242219
237,12.1312878638666,-3.16443265378993,0.0465844841284698,-0.0103966768663153,-0.00744122525005426,0.0539160279180187,-0.19591294367996,1.65849298863837,0.164712030177239,0.14181717928074,2.23525742748686,728.20835,731.9612,634.71615,461.0591,1121.0761,1539.40035,1642.36605,530.29375,1.54060338585508,2.1029972344378,2.5882704179488,1.15052340500431
237.1,11.8894023908066,-3.18223806580357,0.036567276741,-0.0198717004716736,-0.010128034895467,0.0531575214588781,-0.0915394231344487,1.65870240942727,0.13953404612024,0.124501587478422,2.19593158862238,726.73645,731.22835,634.8175,460.993,1141.79855,1556.0244,1615.1197,532.85285,1.57168866689121,2.12792100511988,2.54554381842215,1.15632073130096
237.2,11.6767293791138,-3.12194427322972,0.0349695105940687,0.00668254518108867,0.0229342541599855,0.0553842809494857,-0.0416598759750487,1.64181223784541,0.0985717081359046,0.104570176202086,2.15289897843371,726.49005,729.66835,639.4165,465.716,1138.7065,1559.6601,1541.3589,530.03675,1.56793087509126,2.13744726434853,2.4102944095745,1.13927992946177
237.3,11.530792623883,-2.87161683836183,0.0355662796090707,0.0609385901783155,0.0489746353315099,0.0978190942925665,-0.28056649256186,1.60941238902733,0.0853432095460449,0.11697915367028,2.11935915824629,722.53755,734.88615,638.3644,469.3892,1172.11135,1586.14335,1482.3304,532.7644,1.62210294327679,2.1583385957253,2.3223129586729,1.13572908850803
237.4,11.3546254423616,-2.57656158297374,0.0527491567810287,0.0453807685494629,0.0200458851463883,0.0810505097665788,-0.651387659465937,1.57382661723227,0.145195868803105,0.167779201454277,2.13207617791015,737.2757,738.82615,635.91755,451.3473,1170.5846,1568.50725,1450.3761,545.4036,1.5883137287648,2.122999933029,2.28080830597012,1.20903339897515
237.5,11.1794407140479,-2.29646290353988,0.0467210052692443,0.0148949791052556,0.00654505083614585,0.0639858554130801,-0.785855056887816,1.55664829138127,0.230253528333444,0.217945629795666,2.16159006749961,746.4462,738.7992,628.73065,447.28305,1191.767,1579.4733,1409.0714,531.66105,1.59658492551918,2.13793326125046,2.24102932706949,1.18935062982109
237.6,10.9938748577606,-2.07344267937703,0.0410892656543266,0.00119279474363361,-0.00834556324703517,0.0564342436618835,-0.805041085840338,1.5497174580933,0.286929116225577,0.253447534369106,2.18003502822632,735.21185,726.53645,624.16385,457.76115,1263.19705,1664.8276,1358.1085,522.3035,1.71915308886501,2.29309836138416,2.17578533282592,1.14101107043985
237.7,10.7789996504863,-1.95050372254507,0.0354052576039728,-0.0198855944310639,-0.0114066251463933,0.0473250842382118,-0.730355751399304,1.54057320563086,0.305558101613419,0.259028264909033,2.18019019079192,723.4902,732.84115,621.36745,463.72065,1306.47215,1724.44105,1350.8766,530.3291,1.80580382183629,2.35409446735746,2.17403022417901,1.1436170395877
237.8,10.5360013725172,-1.86181884872563,0.04297214414317,-0.0271118008244938,-0.0138433911471625,0.0562682419077552,-0.579454602349282,1.52460707958291,0.281055262531912,0.237130013738081,2.16018265912502,722.3072,742.9107,623.8339,463.054,1328.5644,1767.48645,1360.38815,527.8445,1.83934746948562,2.37984888877844,2.18073103676563,1.13986749907595
237.9,10.231685835252,-1.78024537451073,0.0494876199460118,-0.0200121885624715,-0.0102923662763881,0.0585519035761914,-0.423125146740649,1.51434606183619,0.221234013267164,0.1987491212914,2.13842710784106,724.0667,736.2542,622.88685,452.3417,1348.34335,1802.5371,1339.3667,516.14715,1.86214717606535,2.44825070530499,2.15016183399287,1.1412211479487
238,9.96272662695301,-1.73538780566322,0.0385431049342985,-0.00379533560799429,-0.0106059661059572,0.0459251203714165,-0.372003449194526,1.51152741503299,0.154271637890481,0.154572652556587,2.11592652098443,717.6678,732.9671,620.27115,452.69505,1391.4299,1794.4603,1286.93,510.8436,1.93966015956757,2.44820277720682,2.07483423095394,1.12884454346701
238.1,9.7292712587375,-1.78357849449864,0.0351768355952027,-0.0247384791460448,-0.0214942932602361,0.0515844900105485,-0.288254947584471,1.49946951172669,0.0988613663376292,0.104044354011817,2.080684945643,711.88965,736.5918,621.61555,453.6634,1435.7084,1792.99915,1242.11305,504.1513,2.01671581801588,2.43431724429938,1.99822779276114,1.11136051693909
238.2,9.52340777019262,-1.82771555119238,0.0299979642202556,-0.0252018579998917,-0.00666451393725345,0.0495175991296139,-0.134550157404115,1.47575637136422,0.034843667810477,0.0452833160554861,2.0415866180539,720.486,744.63295,619.9182,445.49675,1456.37045,1781.6465,1209.598,507.8436,2.02140810609932,2.39264477957374,1.951112398339,1.14000370482909
238.3,9.40988235714446,-1.86459307621253,0.0174781244142159,-0.00391277449303424,-0.0169634857983075,0.0360969075352003,-0.0757141294593154,1.43723987614379,-0.0289326797691286,-0.00282113589428291,1.99517673950679,721.9781,745.0702,618.63075,448.0284,1481.45255,1715.3456,1156.57025,506.6639,2.05213130237829,2.30230804417121,1.86967267990084,1.13113529781638
238.4,9.32272971610127,-2.01493624983858,0.0202384084609636,-0.0350789093745633,-0.0272844270705173,0.0566828206390171,0.0378497941574291,1.37706875530363,-0.0781003344301219,-0.0513334361484508,1.93737430343364,725.67415,739.52165,623.82495,453.38595,1513.6601,1664.6308,1139.87435,504.7961,2.08588520415226,2.2510347426239,1.827158543827,1.11333068135625
238.5,9.14242624358608,-2.16397312561579,0.0399181585307166,-0.0335139814504902,-0.00882509650974055,0.0600855305470898,0.28524104782114,1.31508880012382,-0.145215395728986,-0.109370401780925,1.89714215734307,727.0873,731.69765,618.4782,455.5973,1513.7697,1631.59965,1137.5787,496.8827,2.08194461978403,2.22981137002425,1.839322786828,1.09065096365162
238.6,8.89509652775073,-2.23554337161946,0.0433360852840247,0.011208723969476,0.00578299969695304,0.0524595230963358,0.327898571276285,1.27559983566857,-0.216093571495891,-0.149237215460032,1.87445918946878,721.72705,728.6531,615.2247,459.9334,1517.0456,1594.1349,1097.33975,488.48745,2.10193773268528,2.18776196453798,1.78418624667042,1.06200391958502
238.7,8.58506579149049,-2.26015057313589,0.0546101568240906,0.0168240670221648,0.0118637913843937,0.067855690826174,0.243931397418962,1.25999638482255,-0.241696643605973,-0.159964933523107,1.85768369139785,723.30355,745.3611,618.5239,458.52465,1538.22225,1594.5967,1048.8933,490.93575,2.12665983858808,2.14023792176607,1.69565277383868,1.07067916720604
238.8,8.23533861151831,-2.25414103801484,0.0605769347792507,0.00968396381365564,0.0110520043071002,0.0701582654743999,0.170687797228951,1.26965466264268,-0.230176321536555,-0.144233964106217,1.85715788891976,724.19055,749.9122,614.10855,456.21415,1541.42195,1622.81595,1023.4376,512.42365,2.12847584592542,2.16510774106682,1.66655274445959,1.12285720333953
