Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
5.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1048.27915,978.36265,884.62335,892.1509,987.68995,1162.6868,1239.15475,891.4364,788.3487,971.96335,1455.75385,693.06775,938.52735,996.9910000000001,1785.9897,683.90665,0.7521265694307651,0.9936783784801551,1.64605416820395,0.776926237691494,0.950370669267473,0.857546438405208,1.44358015069534,0.767792796618052,0.8512486193491191,0.9256124084426809,1.5448171594496398,0.7723595171547729
5.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1047.2379,959.1756,876.0124,905.9419,978.62665,1152.38125,1229.9146,919.24155,795.5935,1015.80445,1421.0846,718.4254,976.14675,1005.5465,1822.28255,685.71315,0.759852000759963,1.0594875739876999,1.62265110789828,0.7926609789265101,0.997525849846302,0.8725603125817092,1.48246496183001,0.745946246293183,0.878688925303133,0.9660239432847041,1.55255803486415,0.769303612609847
5.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1038.53705,963.1406,868.5934,929.05125,953.4094,1182.04515,1257.92095,914.6096,831.6063,1030.5595,1387.9985,732.2016,971.34725,1075.8764,1846.84725,682.76525,0.8007859684857241,1.07045328862936,1.59837936959928,0.788022918064899,1.0186990567899699,0.909556550419135,1.46818739365094,0.746522995328861,0.9097425126378491,0.990004919524245,1.5332833816251101,0.76727295669688
5.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1031.3425,962.1334,847.10885,907.2409,951.235,1203.94655,1261.2532,894.8153,827.6127,1009.8741,1362.00055,712.26595,967.48785,1075.107,1887.77885,660.1888,0.802429450773816,1.04977665952665,1.6077339895715999,0.785325340897568,1.0170180995440101,0.892793052173163,1.49672482616404,0.7375312321771899,0.9097237751589109,0.971284855849905,1.55222940786782,0.761428286537379
5.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1041.84915,974.5307,896.2012,891.35705,976.09475,1167.43055,1235.78955,870.8424,810.6132,992.9235,1413.9959,727.9436,970.1141,998.74795,2052.84955,637.9107,0.77825365218813,1.02000129948474,1.57876579492473,0.816661370389451,0.993982035106473,0.8556935599158159,1.66501696139521,0.7325885371954541,0.886117843647302,0.937847429700277,1.62189137815997,0.7746249537924521
6.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1055.11265,989.93165,918.4365,918.4157,956.2032,1170.5646,1237.36225,889.3221,776.3846,984.62165,1463.9123,735.90545,939.5546,959.80765,2192.0697,648.74895,0.7358098144809909,0.9948159325401801,1.5950808736398,0.8022257998732171,0.982968121752456,0.82116862476061,1.7729037622550703,0.729811706888708,0.8593889681167242,0.907992278650395,1.6839923179474399,0.766018753380962
6.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1059.1132,973.5785,878.19915,901.9516,937.40225,1189.8146,1259.487,911.75575,731.0863,993.47025,1454.42105,708.47835,888.8893,924.85,2222.36755,653.44655,0.6903628890175961,1.02047788517418,1.6563846529027502,0.7862946215820171,0.948520670069097,0.777274286826125,1.7648246819065903,0.71668521837083,0.8194417795433461,0.8988760860001509,1.7106046674046698,0.7514899199764229
6.2,-0.9856397487158699,1.1867633294766002,0.0,0.0,0.0,0.0,NaN,-0.0668413031378306,0.9985002103816859,0.44592600480263395,1.3664095995516699,1032.1204,981.86885,885.1672,893.9459,946.1376,1172.5486,1263.78185,892.10415,721.3378,958.1406,1513.78945,669.6059,859.3821,908.3514,2314.98795,625.50545,0.69972949034076,0.976525172512619,1.7097706195542,0.7510867155177701,0.9082704221914231,0.774681053465475,1.83156547142456,0.7008905986863639,0.8039999562660909,0.875603112989047,1.7706680454893797,0.7259886571020681
6.3,-0.98474113574402,1.2594128356740701,0.0256688286275463,-0.0035084531458562,6.20376477932996e-05,0.0713450997930101,1.92724,-0.0372758063460664,1.16725463504918,0.490526083380642,1.4552299842156002,1030.24345,966.82765,887.83595,900.30865,968.572,1188.6417,1283.35955,866.28415,736.28265,942.04345,1553.76055,664.6674,869.03525,920.63335,2346.08535,596.53585,0.715016663456953,0.9759087319167191,1.75026327688124,0.7395576515213961,0.8976225943331949,0.774526364806114,1.82820343717892,0.6886337458251179,0.8063196288950741,0.8752175483614159,1.78923335703008,0.7140956986732571
6.4,-1.12804999602561,1.3568594762367,0.0363977597181618,-0.0606341039673403,-0.0203201515722513,0.0803110420274084,2.2413,0.057955985122590994,1.2267762358315,0.4715860854708979,1.5628713296555001,1045.8825,958.0399,879.4701,875.8747,988.00495,1205.50075,1263.65845,840.9134,734.4116,977.3002,1539.26005,647.60815,856.93555,939.3611,2341.23815,582.54935,0.7021815580842959,1.0203008294748102,1.7502742801611497,0.7395849888637149,0.867345252803758,0.7792343870801071,1.85378655906515,0.692802935441602,0.784763405444027,0.8997676082774579,1.8020304196131498,0.716193962152659
6.5,-1.28984937202892,1.3760923196666102,0.00608209902695958,-0.0192158277558351,-0.00735755963157772,0.0406601280035361,2.4902599999999997,0.216978575749027,0.8861322374451379,0.30473940496837104,1.42353830870846,1041.14705,982.42805,879.2539,887.3183,996.5163,1223.69725,1223.42065,856.6218,716.9787,1016.79665,1579.71875,586.45215,837.7646,985.90065,2325.087,579.7483,0.6887584075399581,1.03483679011403,1.7969156629443201,0.6612301221473621,0.8408226295590571,0.8053324592338349,1.9004338919180102,0.6774469055259921,0.764790518549508,0.9200846246739302,1.84867477743117,0.669338513836677
6.6,-1.21666741701089,1.3953001754304701,-0.015661800598155,0.0367450047401822,0.0222735338373159,0.0556680205823504,2.39342,0.306509659834044,0.508593913995099,0.140908416172216,1.21689552650279,1058.46485,995.39175,922.55365,906.16455,1010.5625,1216.875,1220.56705,900.7239999999999,700.6707,1055.10275,1602.90195,568.7426,809.1054,1009.2097,2251.32385,585.55415,0.66207234360224,1.05998425046406,1.7433617883766699,0.627580950307569,0.800792333244822,0.829404757992333,1.8449715747554902,0.6502199158539,0.731432338423531,0.944694504228196,1.7941666815660802,0.638900433080734
6.7,-1.05976022458683,1.5024637644024301,0.0104714365903655,0.0460732229140917,0.0277137730036164,0.0655506573386531,2.05356,0.308567050081531,0.28049604826836305,0.031235558777829,1.0764259194654,1061.9161,979.68215,925.7265,919.81945,990.03295,1205.9354,1244.89525,906.90395,668.64435,1056.5,1527.3932,588.8861,764.40865,996.49515,2179.23525,593.35185,0.629583741149506,1.07884034102843,1.65105954963596,0.640202107767057,0.771969343079063,0.8263990555140559,1.7509780408298201,0.6543485052127429,0.7007765421142839,0.952619698271244,1.70101879523289,0.6472753064899001
6.8,-0.9523773225837171,1.6377368104798897,0.00892485313626062,0.0438982660119458,0.0253041581897135,0.0628463439702457,1.82165,0.23588742144021602,0.0484590520681126,-0.00674387126242536,0.8189255607975079,1045.5823,947.5049,897.177,935.17595,965.52615,1188.25625,1252.1204,907.4019,645.02345,1064.913,1424.4381,577.34795,770.8662,1032.6514,2097.9677,561.37755,0.616969766583354,1.12417810638409,1.589139679448,0.617809608755156,0.7983207080569079,0.870435671550024,1.67538171962414,0.6190050331448521,0.707645237320131,0.9973068889670591,1.63226069953607,0.6184073209500041
6.9,-0.7333950020300061,1.6322533999743198,-0.0018302633719819,0.0999472232785096,0.0442152315323826,0.11119266845472699,1.3614,0.0967009108177779,0.0827705366798877,0.079794454494234,0.652253944859712,1036.2411,965.82965,892.6022,932.8212,966.3169,1144.83405,1217.88455,886.01015,639.78955,1042.54905,1392.7064,569.1207,768.3264,1045.18195,2019.30685,555.97295,0.617427501181205,1.08142882015887,1.56156246902044,0.610503014589477,0.7950602640666651,0.9128891366357621,1.6584223553965403,0.6293576857251321,0.706243882623935,0.997158978397315,1.60999241220849,0.6199303501573039
7.0,-0.494990423185397,1.5812428300808101,0.0166260267854667,0.0921423689630386,0.0266276546595301,0.10133353251969197,0.7389140000000001,0.0304225203747766,0.39062910512745996,0.20943908256920002,0.673690903138945,1062.56985,972.03045,869.1538,922.4015,956.08795,1172.98405,1209.57105,849.61435,638.49705,1038.86685,1370.36165,554.8855,741.85785,1027.82155,1948.1007,592.78215,0.601143356229717,1.07004626901773,1.5764797803653703,0.6017538119518411,0.7760760643710659,0.8771754676177891,1.6116240985218602,0.697800130474444,0.6886097103003921,0.9736108683177571,1.5940519394436101,0.6497769712131422
7.1,-0.408554772515089,1.60288573040872,0.0017093541546716199,0.0039379003201048795,-0.0120187848700443,0.0585901250413629,0.43114399999999997,0.0384690924274892,0.6162607758116441,0.296683383508936,0.7830879124458628,1054.6295,970.3957,862.97215,890.34,968.60765,1178.74165,1238.00935,873.35385,663.5466,1085.88325,1375.88335,539.2591,766.89575,1031.11945,1898.2842,566.3288,0.630379801825347,1.11919750393205,1.59453225308875,0.60726036870923,0.7917499730173739,0.875503671908731,1.5334370988451,0.6505449092915201,0.71106488742136,0.997350587920391,1.56398467596692,0.628902639000375
7.2,-0.49391016118154296,1.69357349392079,-0.00391226064809477,-0.0505132230977901,-0.0207813158716473,0.0604771717274028,0.727402,0.0793714889868616,0.615266415482598,0.26352376567018,0.822779287788993,1039.18115,977.18475,868.50205,881.5279,974.699,1176.9229,1237.59735,858.88225,698.7147,1083.17135,1418.47785,552.16855,813.7411,1048.0339999999999,1885.34325,551.34845,0.672343373025792,1.1084396147929199,1.63345235333152,0.626959094993155,0.8355520684795329,0.8907863944231759,1.5234264814223,0.64469367669764,0.7539477207526619,0.999613004608047,1.5784394173769098,0.635826385845397
7.3,-0.521796346405503,1.7097896994677202,-0.00516055435467778,0.00231433130550411,0.00207408839066999,0.0299580922995804,0.852111666666667,0.0554215307526133,0.49135919429009006,0.185863034447608,0.813004478348658,1045.2645,961.2034,892.4644,894.0541,976.43215,1214.86185,1233.8272,841.3938,703.40145,1052.75405,1410.67805,554.51935,813.67745,1066.02495,1846.6745,577.726,0.6729299762932479,1.0952102289646,1.5811902066874,0.6204356978665679,0.834106730080496,0.8774973656032979,1.4968293953766998,0.6869178317206309,0.753518353186872,0.986353797283947,1.5390098010320499,0.653676764793599
7.4,-0.532284545970564,1.6222882851998999,-0.0154461669090741,0.045750791462992,0.014271872192531,0.0526786311087821,0.6725939999999999,0.032153799466695,0.35473710094776206,0.108328253195851,0.754992429298803,1039.62225,948.5625,910.3860000000001,890.1014,984.1672,1221.4702,1239.3102,882.54535,699.43155,1030.5271,1349.50315,552.3901,812.1926,1060.24305,1837.09645,611.04665,0.672770466815022,1.08643830571926,1.48249260330536,0.6207438967263,0.8256064653942942,0.8680027477869878,1.4823450544181698,0.6921891312012399,0.749188466104658,0.977220526753124,1.4824188288617701,0.6564665139637701
7.5,-0.547501069266225,1.50384491061077,-0.0130959379441821,0.0500446133611002,0.0140567758462604,0.0564793224806468,0.337452,0.00600656216138869,0.163696413838116,0.020699179182362998,0.603622149527692,1051.08335,960.63865,883.7281,891.69135,977.27295,1180.97225,1234.3399,901.2422,705.9004,1011.4068,1330.34835,534.19875,855.59025,1021.5674,1849.80185,623.1461,0.6716076504241779,1.05365554853676,1.50845096263853,0.598958072262063,0.875454897078213,0.8651858349139141,1.49861122701812,0.691539787184856,0.7735312737511949,0.959420691725338,1.50353109482833,0.6452489297234589
7.6,-0.5820045033355871,1.37219468506569,-0.0121751898657172,0.0610408704702843,0.0294081229227502,0.0739000396309316,0.0922572,-0.0525097674095192,0.0563608410940715,-0.0110487524532455,0.5044744660954861,1048.15505,990.44175,873.62385,896.91515,971.5853,1200.96805,1235.11005,931.92015,701.4960000000001,1007.4369,1448.5738,518.99825,844.94355,941.85905,1883.22945,601.39645,0.6692656643662039,1.01716618241556,1.65697629551577,0.5788145475876011,0.869495082477316,0.7883322885717629,1.52460628236792,0.646125474087118,0.76938037342176,0.9027492354936599,1.5907912889418403,0.61247001083736
7.7,-0.673609631377127,1.11858759145047,-0.00113062601501721,0.106685935064812,0.045908065601331,0.120019013114436,0.509566,-0.0791831033693689,0.19759702360602102,0.0732099913824894,0.5278206459328509,1041.1244,978.7227,901.29,890.2426,961.4928,1202.65275,1227.29215,954.8464,691.1633,1021.1942,1591.29925,528.742,802.25095,901.93125,1977.90295,580.2659,0.663877077860381,1.04395296005549,1.7650319350914099,0.594566300634131,0.834347568701005,0.7521589489762829,1.6123000351571102,0.60770017791481,0.749112323280693,0.8980559545158879,1.6886659851242598,0.6011332392744699
7.8,-0.7354433330195691,0.9752592048904442,0.00219202585228835,0.0286644060664619,0.00810530909011783,0.0561190994040314,0.969008333333333,-0.0819806684729111,0.48428653133778793,0.18985011238512603,0.617270897100215,1042.96375,987.7417,908.8359,908.1435,977.67815,1154.11315,1220.7628,896.99595,675.75895,1049.0853,1725.9525,535.4072,797.04205,923.87915,2035.46235,546.00475,0.6479104116628709,1.06237381517267,1.8992183902126203,0.590847942885524,0.8152953892744329,0.800486038372134,1.66740370968492,0.6092589914556179,0.731602900468652,0.9314299267724,1.78331104994877,0.6000534671705711
7.9,-0.7715189131440741,1.00993015092663,-0.0111108744913462,-0.0445197878807332,0.0015509041984769901,0.0584520323536001,0.724134,-0.0744076438719441,0.5877197127641489,0.23619387739912198,0.725117529161117,1060.4694,988.91695,900.64495,914.5524,963.674,1182.08265,1250.9326,888.19015,673.0887,1056.87475,1749.0676,530.2967,797.59515,923.14235,2026.78855,538.51285,0.634750388711752,1.06916661704391,1.94174099638618,0.5805338259099829,0.8281912731221451,0.7812841818715671,1.62095878169373,0.606905719773899,0.731470830916948,0.925225399457736,1.78134988903996,0.593719772841941
8.0,-0.866322473798154,0.9721464043741781,0.0008386373697130769,0.0463326432592014,0.0241633985126569,0.0761027696331564,0.710316,-0.0573935908858697,0.492222897629558,0.231660754640396,0.76188492089156,1080.38095,968.9421,897.5351,904.87585,924.98715,1201.4264,1265.0737,929.53315,691.825,1034.02555,1711.275,527.79895,784.7783,936.3257,2044.12115,571.77065,0.6403431982835761,1.06731027912688,1.90662919548172,0.583697716134408,0.848451536876771,0.779325364278979,1.61605015391175,0.6152607114767571,0.744397367580174,0.923317821702928,1.76133967469673,0.599479213805583
8.1,-0.8945999326802629,0.8605575607514558,0.0140594812800737,-0.00398875377365723,0.00163117160552435,0.0861325768130131,1.01128666666667,-0.0412692027189679,0.41005833997898494,0.227554395748176,0.7989598531775859,1047.31085,962.99865,897.37415,927.54385,954.2938,1234.57775,1251.44925,914.12245,714.0384,1013.73185,1689.9319,549.68905,799.8632,972.6542,2040.70255,570.26865,0.682917629188195,1.05272900406823,1.88309037692513,0.592671139627941,0.838702831065817,0.7881351666574721,1.63058092631021,0.623741029699095,0.760810230127006,0.920432085362851,1.75683565161767,0.6082060846635179
8.2,-0.849134664025356,0.841922947998455,0.00514626106510245,-0.0158577260653599,-0.00242823375294719,0.0440287763678805,0.793261666666667,-0.0117186570922033,0.261787056915808,0.16761454487563002,0.784578872946322,1014.4022,957.80245,878.89685,894.7973,967.3839999999999,1256.5576,1234.61935,906.09405,723.3189,1013.92865,1656.73065,553.73235,805.6509,993.12155,1968.4957,553.2896,0.7130558301842779,1.0585766583218699,1.8854884204830802,0.618898490514317,0.833011965745867,0.790459011529914,1.59427656106567,0.610632622763589,0.773033897965072,0.924517834925894,1.73988249077438,0.614765556638953
8.3,-0.831911550877881,0.8191614242329,0.0050713915677357,-0.00700242129299273,-0.004740675383431529,0.0292347745901841,0.7685133333333329,-0.00172302657503707,0.0195082852315658,0.0786546623660378,0.664768565657576,1024.90115,972.8561,860.9959,883.2660000000001,937.81465,1236.1187,1230.7441,908.37485,727.58925,1014.465,1629.1243,535.6754,822.8514,986.1243,1904.5747,547.3545,0.7099002806521949,1.04289506750185,1.8920611632468602,0.6067802941341159,0.877677780873795,0.7977050488223499,1.5476972191005098,0.602576414255428,0.793789030762995,0.9203000581621021,1.71987919117369,0.6046783541947719
8.4,-0.790489539772258,0.8270628032488659,0.00436452215502805,-0.0175656536483407,-0.00758113368353606,0.032515952573826,0.720426666666667,0.0125743845123563,-0.0356794679308288,0.0568098260368921,0.627091072884964,1039.13505,991.01895,864.61975,887.5832,946.7047,1196.71875,1241.38025,915.08935,746.71255,1008.37545,1596.9267,545.08825,867.89155,948.6389,1907.80485,539.14745,0.7185536284605479,1.01759568350411,1.8471500697809602,0.614499118512496,0.9167037530830179,0.792732936407657,1.53679207087083,0.589214524716803,0.817628690771783,0.9051643099558822,1.69197107032589,0.6018568216146489
8.5,-0.788176227289232,0.7314834402345671,0.0146160839092453,-0.00341207897423062,0.0243248139385059,0.0655287934614049,0.583716,0.0537604253973173,0.0206097236634229,0.0494043416930994,0.56893572009423,1057.30395,988.1478,877.36795,901.83945,946.83395,1165.1646,1234.82925,896.46145,746.46535,1008.18345,1557.28945,536.91,893.2005,988.9077,1906.0197,520.26385,0.70624958254172,1.020419647806,1.77529034755056,0.596643774195005,0.943754629883296,0.848850044068882,1.5434396784267699,0.580314928488921,0.8250021062125079,0.9346348459374391,1.65936501298867,0.588479351341963
8.6,-0.8442265787179241,0.5081985954639779,0.0136457035144466,0.0144281823773619,0.0328090250973649,0.0645710062214424,0.766675,0.0742448279751399,-0.0849912799471069,0.0270996020395402,0.49683912112552503,1070.1998,972.13505,884.07535,917.3588,943.0955,1148.7097,1222.4256,883.2889,753.05565,1020.94735,1470.6966,546.12585,901.8510000000001,1040.9091,1834.60475,532.2889,0.7036601241909171,1.05024550757875,1.6635907541203,0.5959167772544771,0.956412817543563,0.906186199517058,1.50072279463005,0.602346557450695,0.83003647086724,0.978215853547903,1.58215677437518,0.599131667352586
8.7,-0.8706255285158611,0.40244454185975603,0.00636711551130209,-0.0400783087880771,-0.0017642707827387801,0.0566136239884359,0.618193333333333,0.0794527624221774,-0.0686831112380327,0.0805209437376591,0.446060736463096,1055.12895,981.5638,857.5862,871.2472,960.865,1207.03885,1234.87725,920.8728,776.30765,1032.6789,1388.52065,565.2728,883.76385,1039.2396,1795.05835,560.32475,0.7359630642171949,1.0522774210459,1.61970916972464,0.649348591677859,0.9199117894694949,0.863679201133619,1.4538616941672502,0.6089697407435589,0.827937426843345,0.9579783110897622,1.5367854319459502,0.629159166210709
8.8,-0.8326657427751321,0.466943019995678,-0.00582034913747332,-0.0671063575874314,-0.0166599468101061,0.072010627346313,0.252329166666667,0.0931334335573513,-0.0805879088019503,0.10928135021349301,0.493417164010576,1041.7555,956.58705,824.84055,852.26145,946.3756,1223.0222,1262.9066,905.78955,798.52555,1033.7829,1321.23995,563.35535,908.7002,1072.859,1794.70345,545.23205,0.766495310904838,1.08251421243662,1.6015606757988101,0.661057679549603,0.961625746858914,0.880043528220762,1.4212325156081203,0.6024225316484491,0.864060528881876,0.9812788703286941,1.51139659570347,0.631740105599026
8.9,-0.895829830723422,0.409917032489511,-0.0145413334219176,0.0246098833342788,0.0366025538260085,0.0987160836021763,0.0924215,0.0839781592212364,-0.159757050507225,0.122051383799254,0.587799543169581,1041.7145,924.59225,822.1966,882.80865,926.81005,1183.42985,1268.28915,907.98105,821.8114,1048.7309,1257.62545,559.0017,961.41925,1121.19095,1748.48,518.97155,0.788914072433652,1.1342472942301203,1.52971535850213,0.633690690589138,1.03733406424508,0.947326225002848,1.37844907612235,0.573489884816897,0.913124068339366,1.04078675961648,1.45408221731224,0.6035902877030179
9.0,-1.1394175382299299,0.112727540750589,-0.0109003792761051,0.160610800764883,0.07345924908208501,0.17964348963490803,0.810674,0.0541121268588221,-0.12493331379352803,0.16309727674761498,0.71733100273718,1055.2875,935.1187,900.7704,910.59565,934.9799,1151.8167,1253.9623,897.2233,851.11215,1046.4552,1245.5893,592.7802,985.3874,1131.59165,1736.009,557.4959,0.8063721668189691,1.11919009732642,1.39150721548029,0.6505121727450339,1.05385472723654,0.9837203773416351,1.38461362281035,0.6270746269949959,0.930113447027754,1.05145523733403,1.38806041914532,0.638793399870015
9.1,-1.4877555817021497,-0.0672776103710445,0.0183485514473298,0.123736095030046,0.0512591242111324,0.13939325167337802,1.66985,-0.00344382798256658,0.0497608158069364,0.210990394327234,0.882181830126783,1059.69365,944.15105,919.47415,918.26655,951.4276,1143.0542,1224.69145,879.3363,826.67365,1056.5337,1258.0609,652.4129,949.1812,1156.325,1756.30185,601.94925,0.7797281737257891,1.11898001059636,1.3735448692790402,0.7105378440233521,0.998242751371866,1.01169922351083,1.43434988452653,0.6859908225451838,0.888985462548827,1.0653396170536,1.4039473769027901,0.698264333284268
