Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
190.5,-37.3758844066586,4.82825580088824,0.0273315460783712,0.0379056808798904,0.0359606124059966,0.0725209980489283,-2.00210897294586,1.06183504380857,0.481520077057996,0.408939788727316,1.9746302899569,587.5234466,790.515466449999,923.8388093,794.794570950001,416.886706450001,736.5392173,841.850110049999,329.1546257,0.709620253155534,0.931763219965361,0.911237804096581,0.414134441709589
190.6,-37.0313285327833,4.83130838842214,0.0390368265066744,0.0648904282540947,0.0540903107617012,0.104668381798252,-2.31222865349867,1.07739573919602,0.504307717816609,0.433015120038457,1.97732926983441,587.392768333333,788.467712428572,923.133227238096,799.058516333332,427.156001476187,729.702946952383,823.061015571434,324.526325428572,0.727263618111947,0.925426687183386,0.891532935895367,0.406234197823835
190.7,-36.6862385130873,4.77373158475429,0.0524554568824238,0.0636150245273203,0.0343540468907039,0.0953973497030731,-2.72604405687192,1.08899489511023,0.577486348224507,0.489356125281336,2.02248692559013,586.381101666667,782.652141000002,921.204465333334,806.710849666664,445.469477666661,719.821899333336,794.380587000008,319.519754000001,0.759726513083139,0.919695706321732,0.862291301535916,0.396134908667523
190.8,-36.3723742288593,4.7138762713804,0.0494574232164674,0.0301260443336297,0.0180465597313771,0.0691904134269296,-2.98863039200473,1.11071355633156,0.672655502209895,0.545444138259518,2.08434263370049,590.4836982,786.7402345,919.31867905,807.71290855,453.69056255,721.0543008,779.5381083,319.64614055,0.768375442332686,0.916527740696169,0.847940232675806,0.395754936064399
190.9,-36.2117325018814,4.69193945471181,0.0135966720395982,0.00257169326789189,-0.0006825963565649,0.0279550878449076,-3.06332271243803,1.13149295185319,0.739144638510122,0.577673054942348,2.12026245577059,597.256298199998,795.998734499997,917.455329050001,805.243058550001,456.642712549999,728.088700799998,771.920008300002,322.452290549999,0.764591814135452,0.914697848473926,0.841363081572597,0.400449127202139
191,-36.2149064075204,4.72006473569231,-0.00512246782178677,-0.00889039204065019,-0.00901766689738182,0.0261103422585321,-3.02206098014055,1.11564152105941,0.753261475221868,0.575250415066372,2.09855821573041,599.7018962,801.37038965,926.107822499999,805.44187685,459.3230945,726.54185955,780.728419399999,322.12967515,0.765917933310305,0.906665764992654,0.842942425286568,0.399947159795335
191.1,-36.2433386617227,4.71945432353123,-0.00353089758206584,0.000411115685058623,-0.000378911326218515,0.0147119616817766,-2.98776857234283,1.05846732536412,0.72200409825603,0.546172789972601,2.03415416127111,599.8884962,804.71283965,940.250322499999,807.03392685,461.8615945,720.51500955,798.112619399999,320.17362515,0.769911698373481,0.895395703426381,0.848780030373896,0.39673243381809
191.2,-36.2570363079517,4.71579242166347,-0.0025820749359863,0.00218880476799685,-0.000917267081384591,0.0085461604544462,-3.00843653505221,0.97915797824306,0.675076798466123,0.508476609645509,1.93639649747287,600.2211473,812.874647449999,939.080944750001,811.063085499999,456.868870650001,697.755979200004,796.347963100001,327.520005299998,0.761176812503914,0.858955452628211,0.847970955110611,0.403744462457964
191.3,-36.270190912267,4.72864824630351,-0.00165720299777659,-0.00547354674711502,-0.000506733343264759,0.00915617268157599,-2.98651705351508,0.891496591075665,0.621839739025872,0.464575553243969,1.81626710153266,600.6300473,823.55249745,929.91769475,816.3645855,447.94432065,666.2615792,784.5862631,339.7229053,0.745796679648146,0.809374600754621,0.843691847335512,0.41609557303646
191.4,-36.2803191821231,4.73279695859161,-0.00114749496282722,-0.00097886566193939,-0.00108289990012377,0.0062681228085417,-2.96475599556833,0.802707566013321,0.560309732277589,0.418644323708974,1.68740750412839,594.867483500003,823.608759850002,930.545321549998,822.633649399998,436.738995150004,636.747311500009,797.264798849992,341.920286600001,0.73404731480522,0.772944823766366,0.856652087974859,0.415692328486423
191.5,-36.283701104154,4.73742409121202,0.000114009024493024,-0.00140367062894875,0.000407414515414657,0.00250221362570853,-2.96417597895003,0.717552130293794,0.50048863540642,0.373769089917114,1.55356081194569,585.8829835,818.11980985,936.28447155,829.4078494,424.34294515,608.266811500001,822.702848849999,338.8940866,0.724193465074013,0.743380828643639,0.878612475503347,0.408630417560299
191.6,-36.2868522118963,4.73619519982602,-0.000658494992517191,-0.000966427946577763,-0.00114868099287893,0.00476355729937683,-2.95426458470071,0.638834886221815,0.444327966179272,0.33273649970683,1.41792544258104,588.592393649999,818.18040745,939.5825709,822.834207450002,420.37200035,584.264916250003,831.9343185,335.57562015,0.714329246093076,0.714195262566991,0.885431767687437,0.407865595109767
191.7,-36.289778528896,4.74015853031306,0.000418320370573709,0.00189511063410456,0.000306375597864966,0.00889110425294031,-2.95820575787293,0.56654448734994,0.392848046343873,0.294705426044348,1.28891838420644,597.406843649998,821.138257449999,941.606270899999,809.292057450004,420.79955035,562.601166250006,832.7048185,332.104570150001,0.704459613637773,0.685207262948185,0.884346347994623,0.410388293735533
191.8,-36.2874622242669,4.73626020848193,0.000396616197664661,0.00194864671963454,-4.44866504076719e-05,0.00716164584862747,-2.96985736886244,0.501801680649304,0.348951528033156,0.260907582522492,1.17289993798342,603.8914074,823.02992785,933.464735500001,815.268556199999,406.449100800001,543.522842650001,822.443040200001,329.7286406,0.673374512959602,0.660424889846749,0.881007529933792,0.404618451535822
191.9,-36.2957452138963,4.738777594854,-0.000685700914984495,0.000660832137298459,0.000399780361081382,0.00627654415823267,-2.98090050555149,0.443289951077868,0.312015435542643,0.230756138125483,1.06767165480738,609.159607399998,824.364977849999,920.016235500004,831.435156199995,384.383500800007,525.794292650006,806.421640200005,327.924440600001,0.631213452463418,0.637838148245268,0.876492280152675,0.394519322421139
192,-36.2951436226548,4.73074590407256,-4.83754694581552e-06,-0.00105187438798736,0.00237477856579607,0.00637025730135054,-2.976953957603,0.390613670208869,0.278864884981215,0.204194737461318,0.971709621916169,603.48563665,817.12335275,918.78409205,827.520912550001,383.47812975,517.00271655,790.659820900001,334.3779422,0.635924522619117,0.632762187174598,0.86065763663638,0.404383323174181
192.1,-36.239008559187,4.67072570949079,0.0133133717611272,0.0173019259476001,0.0211482268317508,0.0392376230195577,-3.01172117250959,0.347313816979407,0.248921758882691,0.185261390182214,0.890585702596322,592.09908665,805.40410275,923.92974205,813.123062550001,393.61987975,512.87686655,775.033520900001,345.1425422,0.6651061267377,0.636828079562189,0.838913477060474,0.424669475441127
192.2,-36.1026161526311,4.52516558384641,0.0285550964374423,0.0420116310916759,0.0205548731885539,0.0627405102965899,0.961399885704707,0.325661593193028,0.246365440734792,0.191469109551404,0.858406687672539,591.604545449999,800.1979237,928.10592285,813.372173449999,396.9716333,516.275374749999,765.840039300001,347.2654898,0.671056264561655,0.645205761838321,0.825197709652419,0.427005635677953
192.3,-35.9022700533806,4.41846055024657,0.042362985727555,0.0215228059146033,0.00644997122635811,0.0527554131699941,2.85125898643531,0.335121321794172,0.284451709831313,0.211205815827995,0.880764634331622,596.79639545,798.3920237,931.77597285,821.26802345,396.7785333,523.60212475,760.0049393,344.8768898,0.664877950423572,0.655834500327195,0.815673325065629,0.419970643302399
192.4,-35.636564701491,4.27888129719391,0.056994381548698,0.000732231513784752,0.00482283815073522,0.0661653518624692,2.80932728541352,0.38073959538067,0.321931766828226,0.225602784216167,0.929121145957594,594.760128550002,796.619039400001,930.408639600001,819.785756900002,399.066462399999,543.945785799991,755.137534600001,344.43015185,0.671079595632946,0.682887244375317,0.811614651710289,0.420173880563883
192.5,-35.3366784391937,4.12089482332604,0.0502474765267651,0.00730666718588655,-0.000491750797743777,0.0616114175505107,2.8124855283493,0.460919724967401,0.333081090423995,0.23708832613741,1.00175801605733,588.95027855,794.8632394,926.4114396,813.4074569,402.6496624,571.085185799999,750.7753346,344.99720185,0.683744446407288,0.718514469255769,0.810409462300743,0.424155980482149
192.6,-35.064101331867,4.00760136002921,0.0473511115032738,0.00123326487163745,-0.000509026482384334,0.057383127800825,2.80426483883946,0.556341326417637,0.329188379077063,0.240702239276985,1.08456739775241,589.395856949999,797.585879899999,926.1670236,817.757441299999,401.78185165,592.310468899998,747.889545,347.2935087,0.681737919153478,0.742528580121704,0.807516609973081,0.424703497091545
192.7,-34.8319401820916,3.81667006989294,0.0524925378433991,0.0118733899303427,0.0286054460337365,0.0713365380467379,2.77945728676382,0.650961373252027,0.315689436737323,0.241494286430267,1.16454078320705,593.107206949999,802.646579899999,927.8818236,827.708341299997,398.590301650001,610.448168899995,745.774545000001,350.492608699999,0.672071905349203,0.760479832377323,0.80374267944007,0.423457920740602
192.8,-34.6557995572122,3.58743718781362,0.0437774919107364,0.0344323536921558,0.023883982203818,0.0762731589218091,2.59214454659826,0.739928690413766,0.316386514950034,0.25982894728584,1.25311012087882,593.79484585,806.7604115,929.79638445,824.61834975,403.6813864,620.66005085,771.984096149998,349.1001328,0.679855457955242,0.769307789364134,0.830191307257184,0.42335271057682
192.9,-34.5366797943424,3.41170781507072,0.0302077482006886,0.0137407811073427,0.0121548034077945,0.0444498795927225,2.43267448252617,0.813348981971909,0.345275838500724,0.284362752759963,1.3455748643798,592.90389585,810.379911499999,931.815234449999,814.720099750003,413.096586399997,626.734100849998,812.981046149987,345.310532800001,0.696748905962709,0.773372747451087,0.872418226572149,0.423842851405727
193,-34.3785477524267,3.28006005436003,0.0398657265466779,0.00494832924275074,-0.0103602611416136,0.0495872758926359,2.39205239121341,0.865489724525305,0.368548138589562,0.297580005893879,1.40787452307613,591.0089513,802.52428235,931.66289655,809.2151102,425.339612949999,641.724626349999,844.183407299999,345.2644531,0.71977862064133,0.800222504123733,0.906139582931056,0.426680075994109
193.1,-34.1732234114995,3.1220372741091,0.040384012322629,0.000714398982789367,-0.0109854410877703,0.0589572029013184,2.39097936182483,0.911935975601146,0.371804520148929,0.289628789261469,1.45436095628375,588.5898513,788.67783235,930.37704655,806.0037102,439.05896295,661.370176349999,870.272307299999,347.1727531,0.74601189615435,0.838967520940812,0.935420439908008,0.430742642636524
193.2,-33.9635494583374,2.94953018564941,0.0487830195224088,-0.0156693966216969,-0.0034091942832469,0.0682917509066893,2.45920139844378,0.95788025635545,0.354876325186896,0.268157039699976,1.50189757615703,587.83450525,779.101586700001,930.6463484,807.491601249999,437.937307100001,671.435155249999,887.907161249998,356.149913199998,0.745003610870482,0.861929436338273,0.954062385940756,0.440999015196264
193.3,-33.7246078577971,2.73135305788907,0.0562394016471138,-0.0107627829857543,0.0101446786095881,0.0635146992595235,2.55424647163686,1.00947673196065,0.31218488982733,0.245750311393299,1.55771430203287,587.94775525,771.7546867,931.7275484,811.43285125,429.0676071,676.49840525,901.12841125,368.8175132,0.72977332352674,0.876651467737366,0.967150075574934,0.454488988105538
193.4,-33.4901626117673,2.52932025007454,0.0439782336944659,-0.00780593521490813,0.0110377555084644,0.0511293664012972,2.58848312976421,1.06851919966182,0.261233000898557,0.232549570691796,1.61092322230071,587.34914575,778.387629799995,932.75063675,812.4142177,420.481139800003,667.273810550005,935.422016449985,371.005339050001,0.715877161998702,0.857825202242805,1.00281941185915,0.456667888044666
193.5,-33.3113671869251,2.38932998085062,0.0337606850900596,-0.00238361929422295,0.000433498083510645,0.0424989484979456,2.60547533400101,1.11896869467898,0.21478934311383,0.225109708107946,1.64501753594747,586.37889575,792.319029799999,933.74338675,811.8503177,412.0425398,650.589960550001,980.716866449998,367.72198905,0.702677507555562,0.821484376878318,1.0502779487537,0.452941615946104
193.6,-33.1483362626917,2.24223963129706,0.037615468028291,-0.000652753682070469,0.0102081077446266,0.051381394715684,2.63552537774377,1.14930677925701,0.173963712266992,0.217732176714227,1.65752381898017,584.8565358,802.597772599999,933.01821315,821.364239249998,428.345311499996,657.321163499998,989.245470850001,366.72690435,0.732536786979412,0.818854238642732,1.06024911132946,0.446607264602059
193.7,-33.0129992894904,2.08499720338734,0.0209650802990987,0.0137940254869079,0.00637523532490028,0.0331359137027535,2.59508308487105,1.16865474509664,0.142576885066261,0.218825284065485,1.66351430714055,583.045935800001,810.969572599998,931.39616315,836.139489249996,457.564811499992,676.276663499995,978.579520850003,366.92645435,0.784875844662589,0.833823439349628,1.05064923982403,0.438911313286627
193.8,-32.9057924307358,2.05877584120129,0.0227782636695241,0.00320362699254164,-0.00670925523439957,0.0397777754192936,2.53815605423056,1.16350051081848,0.131733229984886,0.215527664308427,1.65047193479296,584.38804885,807.44425235,933.1946194,825.532792550001,462.6197201,697.946427599999,957.336297900001,356.407246450001,0.791707407386249,0.864808246987407,1.02598019159339,0.431546577832948
193.9,-32.7361739231352,1.96972225057385,0.0346664386190297,-0.00705354520359197,-0.000996431324886805,0.0460430296467397,2.55295908883483,1.14448370522006,0.124488715986898,0.197019014958443,1.62830698536308,587.376098849999,797.707802350003,936.778819399999,801.674942550008,455.059020100002,721.033227599993,930.570997900009,340.292096450005,0.774780871523715,0.904154322779345,0.993443978040488,0.42435476024926
194,-32.558089536534,1.85800464647511,0.0360326256989376,-0.00478435826121649,-0.00016435693443629,0.0448611622054513,2.58738415353101,1.13219016835002,0.109180455126262,0.176861182025359,1.60898281520207,589.48238915,791.0134266,938.5563351,799.9628872,442.521742200001,717.383116950001,920.76552875,338.89611165,0.750763732224947,0.906822618307345,0.981045976188265,0.423611296037911
194.1,-32.3977268542446,1.69150168771963,0.0437722376640103,-0.00153131164435952,0.0213093866502342,0.0548159515413897,2.60110967832103,1.12480649792512,0.0905147344398371,0.160957494032274,1.58964318465341,591.12833915,785.9072266,939.3906351,809.8124872,427.386342200001,699.774466950001,919.81427875,345.18456165,0.72304480148231,0.890342544534663,0.979161530825156,0.426234323769811
194.2,-32.1579092420667,1.42255227676196,0.0622846971241197,0.00795053020042396,0.0175312471473875,0.0790885470433662,2.55907489208178,1.13510294934738,0.0775150193144235,0.165314010005474,1.58743801060578,594.712734799999,780.239357300001,933.824703900001,807.293306650001,431.112459549998,686.541864000001,917.86708245,346.0407057,0.72479191950375,0.879862326038538,0.982968594394835,0.428665977213281
194.3,-31.986303142056,1.084046510112,0.0497346599128067,0.0213708610595692,0.0331207600480708,0.0796226426540299,2.45728087832617,1.17278730765584,0.0802881304793814,0.18991267318639,1.62439397899179,599.3091348,774.2782573,924.9174039,798.31675665,444.68560955,675.593864,915.39993245,344.0608057,0.741922378051953,0.872514452077966,0.989747024119687,0.430997719879078
194.4,-31.8884194741846,0.773972909922115,0.0444869241271233,0.0260862443232839,0.0210851913514539,0.0619185627070594,2.29608666272124,1.21334074341387,0.107063763015414,0.235321506007795,1.68265093161196,596.308413850002,772.65812055,919.462211850001,800.519718649997,442.388727450003,662.411308450005,908.468336050003,342.5201759,0.74178470728516,0.857329110090271,0.988021533659516,0.427924490567839
194.5,-31.8440368432991,0.490258922390213,0.0344369963936286,0.0230101233385916,0.0229383953781733,0.0570826387907506,2.15174098840075,1.24765243674148,0.151829145538294,0.282571412087183,1.73452008509022,589.34146385,773.30427055,915.80926185,808.55916865,431.80657745,648.062158450001,899.20598605,341.2088759,0.732631863984047,0.838052061050349,0.981856401458912,0.422029487454278
194.6,-31.8165361974819,0.203237877885744,0.0430071431965352,0.0138332436719058,0.0163058256344532,0.0563175872979991,2.04470617116965,1.27052326303666,0.200100194553908,0.328253842395583,1.7750409160342,584.966346,774.20691335,916.71490635,813.27846915,424.403256250001,643.0711522,884.873829850002,342.28580375,0.725489617510309,0.830620705764879,0.965335451045706,0.420867351861436
194.7,-31.8006163608387,-0.123346043714081,0.0376844559527054,0.0167490075229483,0.017814905765741,0.0547781861674295,1.9656274704084,1.29583803123743,0.239229942485269,0.367375119537625,1.80825643600445,581.944346000001,775.24346335,920.000456349999,816.264419149999,418.659506250002,642.9657522,867.894879850005,344.609553749999,0.719397043352841,0.829373631998095,0.943408038460622,0.422176104487174
194.8,-31.7819044647253,-0.218785919888487,-0.00282341543444871,0.00244793839192953,-0.00933362075637887,0.0257410945230158,1.90368569401082,1.30622292577502,0.270763646383213,0.39506989913301,1.8245671202333,586.4219353,784.57253595,919.87184015,804.676598050001,418.17707795,660.274564249999,855.0262861,341.88609835,0.713178667488566,0.841283903926521,0.929488028362029,0.424948354029712
194.9,-31.7312566553348,-0.158709684863719,-0.0072367070872013,-0.0208510666092533,-0.00920386581912769,0.0264729176382722,1.99303808587466,1.26429874993748,0.277801765504941,0.388384602385458,1.80018640901283,594.814835299997,798.230885949996,917.960790150001,785.480248050006,420.441427949999,686.674814249992,844.303586100003,336.527648350002,0.70689461432531,0.860063231522305,0.91974844300145,0.42848465142988
195,-31.7346661618007,-0.110790573250671,-0.00644795899010512,-0.00593061834642858,0.0014150008794537,0.0136863330498642,2.07478633753688,1.18122336784461,0.24926474968189,0.358948956852484,1.74662561028076,597.5782965,801.46310585,922.32369595,787.92784325,417.64155625,696.6026617,836.7702269,329.26087615,0.698887793522339,0.869173617500462,0.90734221375647,0.418152538152601
195.1,-31.7381744969481,-0.0860360678034396,-0.00187330255745739,-0.000446876505610975,-0.00243218158147076,0.0102555020741667,2.07685761630626,1.07833886760456,0.214721056966749,0.325946535826242,1.66575220382102,597.4027965,799.25215585,929.96204595,801.675093249999,412.19780625,697.9307617,830.9019269,320.99782615,0.689981567391485,0.873236138981124,0.893543809698179,0.400580143501858
195.2,-31.7294088301199,-0.069302943309215,-0.0034064463045722,-0.0055926241415458,-0.0033186164745467,0.0135314615841557,2.09888584833975,0.97276544151621,0.184315292457008,0.290833027193838,1.5665384913307,592.216488900001,801.197749199999,932.169404,803.74673055,404.704873250001,681.323484400003,814.973117300003,320.44927015,0.683309185776795,0.850547313479856,0.874262600403656,0.398722371607612
195.3,-31.7233837038089,-0.0547502312665899,-0.00219859697410691,-0.00288594184660974,-0.00223515069157234,0.0118982290365164,2.12788102574953,0.870145666811664,0.15292314479637,0.255705302763319,1.46261012513258,584.4141889,805.3133492,931.541404,799.72288055,396.14212325,655.3526844,793.7920173,323.92822015,0.677803027402657,0.813892411852544,0.852118982895995,0.405068733055042
195.4,-31.7255622596249,-0.0470407817455217,-0.00236448952088817,-0.00426581424608722,0.00170019504454256,0.0105474065247661,2.14756227977171,0.773644691409118,0.123948794400481,0.222862862598498,1.3584074754262,588.295845499997,816.240593799995,930.37909875,803.778093849997,398.469181099997,629.554511150008,776.402562850005,322.043619250002,0.677296395157941,0.771984537163691,0.834480400572765,0.400752108411157
195.5,-31.7401156349283,-0.0460177106199892,-0.000280371101008278,-0.000752769894299391,0.00163669206418868,0.0102269357510908,2.16602154252763,0.684378153186214,0.097084099961746,0.196101188167029,1.25638501664646,598.2773455,830.723993799999,928.93784875,812.05114385,406.4814811,603.846461150001,760.992612850001,317.35886925,0.67939986559571,0.727334242748608,0.819193762036828,0.390868658456273
195.6,-31.7328249879811,-0.0437646134158363,0.000420677499658389,0.00145853131609804,-0.00341741047913171,0.0129642512479226,2.1574520042088,0.604263342962285,0.0763792708512424,0.173829113142944,1.15992357355008,598.579757250001,822.793148950002,925.64970605,815.144373,408.882147,585.932106500002,737.585888800004,312.123980300001,0.683119114061701,0.712129175040119,0.796724188912506,0.38290930757622
195.7,-31.7220314624868,-0.0361184819792734,0.000650906158993758,-0.000463669969693836,-0.00141011332356175,0.00896224269382897,2.16025251539332,0.533546862760497,0.0619672993829399,0.150887254930751,1.07295198078763,593.829007250001,803.160498950005,921.397356050001,815.533373,408.353147,572.086606500004,710.004288800008,306.601880300002,0.687681911787479,0.712296577286516,0.770504621018294,0.375954471129449
195.8,-31.7219529449676,-0.0429608600188095,-0.000687450839119459,-0.00120007971592784,-0.00121400416150156,0.00764219994799544,2.16359236433694,0.471670405818687,0.0503613728534639,0.130773546106929,0.991601890411039,591.7727785,799.5020484,924.56457275,817.37601835,409.3992388,547.207514200001,686.408707800001,305.34886775,0.691822097803432,0.684653236177783,0.742606291359916,0.373572077002871
195.9,-31.7186923342846,-0.0288683731876092,-0.00218681649521719,-0.00181923846574741,0.000239168476782178,0.0101175912845502,2.16642184275615,0.416341312795356,0.0410162315263716,0.112758938603743,0.915664095053342,591.1232785,804.183248399998,931.605322749998,819.977568349999,411.267638799999,516.56811420001,664.894107800007,306.32461775,0.6957416509176,0.642490739862348,0.713831530521786,0.373576817907995
196,-31.7260101300337,-0.0276515668633014,-0.000323984710408067,-0.00146243905808877,0.00177539046250933,0.00711963428785322,2.1718053655239,0.365470154858447,0.0330503222797171,0.0969235330085088,0.846635385508545,595.96882795,800.4674628,929.35346475,822.50487735,394.466923900001,501.06550145,660.22633465,309.2273159,0.662493237680084,0.625937687531935,0.71048159442696,0.375948403129602
196.1,-31.7246590669658,-0.0268803191778039,0.000130580478238448,-0.000392216638818622,-0.000409325611366595,0.00503029975479841,2.17371490017407,0.320669468147142,0.0260659186698852,0.0846684550177302,0.781273091065643,603.68317795,792.3678628,922.25021475,824.99342735,367.919623900001,493.46535145,664.35378465,313.1360159,0.609840543683618,0.622754558012604,0.720405196972872,0.379555646799541
196.2,-31.7243689465912,-0.027745094234245,-0.0001505351782233,-1.84958934093336e-06,-0.000170618764566072,0.0037767201768594,2.17469393896778,0.281876498684247,0.020736080626362,0.0739178304814469,0.718107955292759,597.896145100002,796.485144949999,921.76144365,816.121001950002,366.389964099998,475.731863400003,677.225806099998,313.7936828,0.613422647027535,0.597712896018763,0.734661451014583,0.384586480115022
196.3,-31.7195443288559,-0.025069897635965,-0.000268435518312693,0.000961621126712932,-0.00124368411406155,0.00250783671819478,2.17177481419236,0.248080056816483,0.0168636901315924,0.0642626680686933,0.657135315500351,585.0604451,806.98049495,924.72589365,801.31735195,377.9212641,452.7080634,694.6631061,312.7540828,0.646363251874895,0.56125954964324,0.751179652488656,0.390360526898421
196.4,-31.7168654587051,-0.0226423697606434,2.91523615638133e-05,-0.000288219882668041,2.15817415160221e-05,0.00654921078728481,2.16911629899252,0.218337219497604,0.0148763183000143,0.0547038019915115,0.599757113552111,584.471520749998,809.169361100001,924.964812,799.934175249998,385.559116399998,442.212366450001,688.801050850006,311.57805675,0.659644898903679,0.546493554810885,0.744657160201949,0.389531147257782
196.5,-31.7160934241959,-0.0219822937757871,5.28604669739856e-05,0.000946535582881048,-0.00127358208521067,0.00645754242009021,2.16724786374062,0.192251866584946,0.0131629663403629,0.0468413654755657,0.550272807159029,590.27627075,807.0216611,923.780812,805.55742525,391.1643164,438.25721645,670.775100850001,310.33080675,0.662663193524902,0.543049875928763,0.726105812572843,0.385254316683435
196.6,-31.7153202884293,-0.0221409179503149,0.000292270061987906,-0.00122392193417616,0.000456770980252338,0.0113861582507797,2.16812465802872,0.16924356151912,0.0121045288292166,0.0397964869502932,0.509049568637326,589.76987875,804.45055745,918.273686300001,804.339925550001,405.954901999997,435.41246215,650.117833000003,311.60742225,0.688542681296431,0.541251595996621,0.707843167072333,0.387436808096056
196.7,-31.7192994273493,-0.0294383273858321,0.00111644971266928,-0.000730621456013134,-0.000701090739723731,0.00641329648915511,2.17723297423148,0.149483001445893,0.0095809780744032,0.0351735886295163,0.477752632275991,585.968628750001,801.658407450001,910.509586300002,799.551075550001,425.540901999995,433.147412150001,628.086833000006,314.201672249999,0.726357312523908,0.540312329519339,0.689731244296491,0.392991517836729
196.8,-31.7197902637939,-0.0307408170788233,7.01851772815367e-05,-0.000108858528823274,0.000179971713076318,0.00938741492510067,2.17973511364581,0.132524292480212,0.00651702278497439,0.0320363358756746,0.449212585901898,590.09802575,798.1928653,910.5978189,804.2883642,450.545936549999,446.700129899999,603.532920150001,308.27226705,0.763063592678069,0.559766353862765,0.662914830591462,0.383471013725631
196.9,-31.7161207537319,-0.0250812356782301,-0.000618827244264826,0.000232530470231132,-0.00327316001940651,0.00982795709577264,2.17675406473365,0.117253768361667,0.00458202107383242,0.0286956227153456,0.425052652433473,598.367775749997,794.375765300001,914.785518899999,813.998964199997,478.380086549991,468.510829899993,577.661870150008,297.892917050003,0.799191235970486,0.589867103855351,0.63155406317456,0.366080192489485
197,-31.7126823192918,-0.0202006772545876,-0.000912839143873138,0.000185145288990407,-0.00216086962002907,0.00751928259368475,2.17611881816226,0.103132760701795,0.00369754669107996,0.024275559771885,0.405973854199078,606.2109685,795.02150205,922.4429016,816.8116555,485.8225005,465.723022850001,561.6323188,304.372252749999,0.801577220463992,0.5858712628866,0.609015626752023,0.372650812974337
197.1,-31.70979916149,-0.0186997969045647,-6.66467361848749e-05,0.000277456723588696,-0.00113266477757103,0.00290367805200568,2.17573910843624,0.0905294574532405,0.00312844219705054,0.0195297424772406,0.387685685090768,613.8314685,797.99715205,931.9117016,816.0231555,482.6190005,450.093072850001,550.7407188,319.653002749999,0.786347696634754,0.56407461415567,0.591083064806015,0.391730983703192
197.2,-31.7161970894063,-0.0196385782321367,-0.00011932782420501,0.000205468341160482,0.00137144974202276,0.00671416426865508,2.17407739339141,0.079177159615308,0.00290319974641345,0.0158902356645371,0.367602338511019,608.974750100001,793.171616900001,927.824160700001,813.004009100001,476.072980150001,439.628555400001,554.089790899999,319.988448150001,0.781777840932498,0.554230956493031,0.597394068218895,0.393555163901921
197.3,-31.7199744026838,-0.025900145526811,0.000647349803200206,0.000282639328343553,-0.00144558498240534,0.00327947861705545,2.17387185215902,0.0693387476218624,0.00283062070874574,0.0149977866206538,0.349512415258057,597.6040501,784.2733169,916.6592607,808.8203091,467.78193015,431.8607554,564.8734909,312.52139815,0.782773078331544,0.550627597059346,0.616361910167701,0.386370508861934
197.4,-31.7206562672268,-0.0215225088424809,-0.000597742157112623,-0.000136260864328204,0.000516558301409934,0.0048376670226589,2.1723084765135,0.06096263463223,0.00294926384190712,0.0138140717893866,0.329983146341714,596.602156949999,783.692078449999,914.511225799999,808.792922499999,466.621169749999,433.136363299998,577.383425549996,306.460952300002,0.782140882542961,0.552665821091779,0.631325606222765,0.378929221978374
197.5,-31.7207365498538,-0.0216814523290462,-0.000140049784733146,0.000164461110878722,-0.000254016666420589,0.0098327379847963,2.17157720046315,0.0531459764753414,0.00316747537695999,0.0125230249277713,0.312510086327898,601.01350695,787.45292845,917.0706258,810.9354225,469.18291975,439.1332633,590.79457555,301.1348523,0.780659052685342,0.55764934669024,0.644198857770149,0.371353955304326
197.6,-31.7174525751712,-0.0188644507907228,-0.00031670965597896,-0.000178871954309534,-0.00112483158625887,0.0104502080011011,2.17065354598507,0.0464437246037269,0.00332853556649574,0.0109950977207927,0.302623151355029,596.075254200001,792.151843049999,914.383880800001,818.757293299999,475.898092349999,440.77724265,600.005031799999,304.484338749999,0.798798481634259,0.556455779376631,0.656245863249572,0.371831532211676
197.7,-31.717499889377,-0.0326124148343593,0.00488828396227698,-0.00263342322205926,0.00226453470524351,0.0125883743380749,2.18022609418673,0.0411096562261661,0.00270009756668292,0.00972467881234004,0.299072376810792,586.255854200003,797.340493049998,908.958280800001,829.544193299997,484.781642349998,440.14869265,607.022431799998,312.363088749998,0.827181581466955,0.552037337072399,0.667861510431721,0.376513257290136
197.8,-31.7352144176272,-0.167704425400389,0.0192901322225172,0.0227254734750906,0.0261562817769922,0.0496797145973366,2.13278804490742,0.0475255341535484,0.00219657654084354,0.0162870818400529,0.30847537505639,589.31381845,789.681869400001,907.86175235,822.522517000001,473.771495150001,462.305658199999,625.578657099999,316.08480265,0.804656606312948,0.586307082662976,0.689038599765934,0.384455960328044
197.9,-31.8615378685157,-0.440431571348479,0.0397577991375969,0.0753101418237327,0.0337465564361574,0.0978204553139484,1.80917288566028,0.0795265648877031,0.0359945837833773,0.0527822062032184,0.369819608681242,599.094668449997,775.316069400005,909.02530235,806.203517000005,452.375445150007,496.358258199989,650.158957099992,317.63625265,0.755554051675774,0.640774771096648,0.715207431349996,0.39410112217887
