Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
87.8,65.2947625304899,0.96465655715551,0.0787206715100347,-0.0598948950423694,-0.0396018090626445,0.11287968431949,0.399936140527237,1.22869330057341,-0.63209363499337,-0.642083361698846,2.31539062242677,801.8348,726.5549,859.123,1003.7273,1117.5884,991.3352,685.6402,778.1259,911.6431,1150.9766,867.9328,713.2289,1500.9497,1412.3907,584.0084,582.0713,1.1369462886869,1.58415640717584,1.01025441060244,0.710580353847106,1.343025482369,1.42473575032945,0.851770943419012,0.748042572545137,1.23998588552795,1.50444607875265,0.931012677010726,0.729311463196121
87.9,65.6041098885466,1.32061637071474,0.0644848278677298,-0.0255837902153918,-0.0206202820918252,0.0804640086617398,0.648608744605028,1.32936546189139,-0.773677162284314,-0.706385330842808,2.4321872702417,833.2733,809.7879,865.7737,961.7646,1213.91,977.5018,745.0565,797.3634,890.9092,1189.6166,920.2617,692.9968,1458.4531,1476.2518,664.7364,529.5511,1.06916806286725,1.46904714185035,1.06293561469931,0.720547210824769,1.20145076653129,1.51022923947557,0.892195960977456,0.664127673780863,1.13530941469927,1.48963819066296,0.977565787838385,0.692337442302816
88,65.7136291830257,1.68250429726199,0.0461233329965564,-0.0298657790685515,-0.0404316023095295,0.0781706037891315,0.782400555210229,1.41944688329273,-0.863741275145564,-0.750636658193396,2.51391235024407,820.3491,743.9001,900.3451,1002.6996,1209.6268,1078.163,806.2887,748.0119,846.6094,1165.4353,996.3755,767.8718,1334.3707,1517.8962,644.3787,572.0428,1.03201112794541,1.56665565712385,1.10665954643392,0.765804434349031,1.10312593933931,1.40785409998303,0.799191034179197,0.764750935112129,1.06756853364236,1.48725487855344,0.952925290306557,0.76527768473058
88.1,65.6708914515095,2.04499947921144,0.0354974767228302,-0.0362699521653858,-0.0372033794772033,0.0692389558207523,1.00416805460365,1.47713784416748,-0.92128347732275,-0.798751987532945,2.56319166027857,839.2239,768.5869,904.4307,999.2825,1164.861,979.3537,732.1088,740.4656,810.593,1088.2886,949.6174,756.9107,1313.0227,1424.3833,690.433,569.8029,0.96588407455984,1.41596038131797,1.04996148405842,0.757454173369393,1.12719260066222,1.45441151649297,0.943074308080985,0.769519745414237,1.04653833761103,1.43518594890547,0.996517896069705,0.763486959391815
88.2,65.5780489302404,2.33706852371403,0.0348582760275344,-0.0299040471198037,-0.033149906120023,0.0655424980255126,1.21463479320788,1.50271372237188,-0.966913624182779,-0.846591215526193,2.58629079375137,851.0729,729.9901,917.5021,1046.2889,1199.6633,961.2593,787.1778,739.1164,832.0594,1096.0432,944.1386,722.2045,1382.3147,1462.6111,677.9969,569.6461,0.977659375595205,1.50144940321793,1.02903154118121,0.690253428092375,1.15225221943524,1.52155729468625,0.86130083953079,0.770712299172363,1.06495579751522,1.51150334895209,0.945166190356002,0.730482863632369
88.3,65.4581626874594,2.59629131003248,0.0488082317823773,-0.0443591658763426,-0.0318024762055907,0.0820924037959854,1.43693692256169,1.5046728691612,-0.998983687507041,-0.882517422432691,2.58393241563482,800.9427,750.9038,866.8401,1042.7598,1175.7262,1020.0519,721.1014,765.6033,799.4807,1148.3478,860.0799,826.3669,1351.849,1423.9833,688.5617,562.8812,0.998174650945692,1.52928750660204,0.992201329864643,0.792480588530551,1.14979916242404,1.39599102751536,0.954875000936068,0.735212609454531,1.07398690668487,1.4626392670587,0.973538165400355,0.763846598992541
88.4,65.1696858771211,2.8562442318942,0.0548743254573423,-0.0819876057765113,-0.0506713916265499,0.114476089492527,1.82966299188243,1.5024906288355,-1.03972039053903,-0.913538136922058,2.58555345738068,814.3655,745.1825,826.3091,974.1526,1187.1284,978.863,705.5157,827.5012,879.48,1165.7275,863.6931,667.8799,1340.1976,1455.7908,664.7009,619.9952,1.07995734102194,1.56435168566089,1.04524214969919,0.685600900721304,1.1289407278943,1.48722630235283,0.942148984069384,0.749237825878681,1.10444903445812,1.52578899400686,0.993695566884285,0.717419363299993
88.5,64.6915891291066,3.04634830507957,0.051657104913074,-0.0609853555330999,-0.0380848506069763,0.0947014484128766,2.32684203271483,1.51678161082063,-1.12717708465222,-0.966116673123727,2.63332824745819,840.1509,774.2664,853.1011,1017.3701,1205.2902,974.8333,737.658,764.886,882.3455,1077.8422,771.7949,705.6088,1390.7332,1549.9019,676.7939,561.5701,1.05022264452731,1.39208184676489,0.904693359321656,0.693561566238284,1.15385755231396,1.58991480902427,0.91749008348042,0.73418797049495,1.10204009842063,1.49099832789458,0.911091721401038,0.713874768366617
88.6,64.2915159184298,3.10928490635991,0.0585553811240738,-0.0351063189045674,-0.0280704835804225,0.0828585229908887,2.57879358432779,1.54039421675495,-1.20815531705137,-1.01172303935803,2.68553731659639,840.0916,772.8927,897.2178,1023.3376,1176.7778,997.6241,734.6171,719.962,903.0372,1133.1776,852.6216,677.7549,1350.7917,1501.6666,619.9226,616.3183,1.07492706747693,1.4661512523019,0.950295011980369,0.662298443837107,1.14787320087106,1.50524290662184,0.843871725828326,0.856042818926555,1.11140013417399,1.48569707946187,0.897083368904347,0.759170631381831
88.7,63.9616146203534,3.18359007857881,0.0403405634278501,-0.00567022924323404,-3.28032509318249e-06,0.0504762346407722,2.69697447602749,1.56806550201117,-1.25023993426242,-1.03362668165118,2.7136292388677,807.7225,766.1702,839.3055,957.8376,1170.9685,948.7444,739.6057,778.095,930.7475,1155.3416,846.21,683.7516,1344.8043,1458.4037,648.3829,556.7387,1.15231097313743,1.50794379630009,1.00822644436382,0.713849195312441,1.14845471931995,1.53719347381655,0.876660225847367,0.715515072067035,1.15038284622869,1.52256863505832,0.942443335105595,0.714682133689738
88.8,63.863650059521,3.3833057563387,0.0283351882738033,0.0684851822525153,0.0322609133845597,0.0875600111725544,2.45013793644179,1.57861820452088,-1.22091754749004,-1.00496077640933,2.70555018751262,824.3941,745.8557,835.5028,1037.9642,1179.4487,920.3444,747.931,744.5844,814.6852,1090.0728,788.3218,692.7938,1360.4348,1452.3019,629.4268,535.8884,0.988222987039815,1.46150629404589,0.943529812228038,0.667454426655563,1.1534497430876,1.57799830150539,0.84155730943095,0.719714783173002,1.07083636506371,1.51975229777564,0.892543560829494,0.693584604914283
88.9,63.8017642944032,3.64519257495381,0.0433029626952483,0.0363285999063389,-0.00134003894217317,0.0787991935964872,2.09134920830827,1.56406261634554,-1.08116613407667,-0.916928433139653,2.70218078687868,860.0994,799.1615,885.9144,1044.9773,1173.8383,971.863,752.6841,742.6508,862.8634,1083.8064,816.9943,800.9448,1398.9326,1398.2537,598.3306,654.0499,1.00321358205807,1.3561794455814,0.922204560621207,0.766471003724196,1.19175920567594,1.43873539789044,0.794929240567191,0.880696418828338,1.09748639386701,1.39745742173592,0.858566900594199,0.823583711276267
89,63.6035313530152,3.91701096655943,0.0634991990770351,-0.0161784893218266,-0.00821003487608152,0.0774268434465379,2.09408427486219,1.55252195195405,-0.916246743638708,-0.825613059237713,2.69613311087313,812.5458,801.9026,906.1591,1080.8993,1193.3373,924.1574,689.2029,833.0261,857.3004,1096.714,808.0757,710.6006,1362.8137,1376.3037,655.2542,564.2898,1.05507947982748,1.36763991038313,0.891759184452267,0.657416097873317,1.14201885753508,1.48925248015111,0.950742081903602,0.677397502911373,1.09854916868128,1.42844619526712,0.921250633177934,0.667406800392345
89.1,63.3872799279537,4.18148796045431,0.0588385238487888,-0.017368533818967,-0.00652927719448093,0.0713044169686769,2.19471083249392,1.55693405297759,-0.798041790797962,-0.748756208726237,2.67775029216354,869.5887,829.476,881.5333,922.3409,1248.6464,965.3037,691.4184,677.2827,846.3806,1126.8347,851.222,745.9383,1325.5236,1371.963,622.6632,546.4608,0.973311405725488,1.35848981766802,0.965615252424384,0.808744684313576,1.0615684312228,1.42127601914299,0.900559198308868,0.806842991855543,1.01743991847415,1.38988291840551,0.933087225366626,0.80779383808456
89.2,63.1237500489589,4.40711173757848,0.0580288420106451,-0.014810565216437,-0.0153184058689829,0.0653488349114651,2.28521121822082,1.57141078223319,-0.717242038824524,-0.683517866373392,2.64971920559665,807.1316,775.2133,886.8748,1035.0129,1176.837,965.0407,753.8776,805.4395,831.186,1046.2269,804.3861,815.2013,1452.9276,1312.1963,613.9603,605.4727,1.02980232715458,1.34959874914427,0.906989464578315,0.787624289513686,1.23460394260208,1.35973156365322,0.814403160406941,0.751729583662088,1.13220313487833,1.35466515639874,0.860696312492628,0.769676936587887
89.3,62.828936272255,4.51336324526323,0.0479038702359812,-0.0326222735200896,-0.0358641404638244,0.0749349387470474,2.41947907856419,1.5859944038467,-0.662677098506969,-0.638294876555664,2.61030650478597,851.9321,749.111,847.4639,1068.823,1148.0748,994.0056,723.0073,763.8575,833.8162,1106.4858,839.4307,743.0568,1288.6532,1291.0333,594.9216,623.7173,0.978735511902885,1.47706521463441,0.990520894164341,0.69521033884937,1.12244707400598,1.29881894025547,0.822843144184021,0.81653619948747,1.05059129295443,1.38794207744494,0.906682019174181,0.75587326916842
89.4,62.4335116416037,4.53951534562499,0.066655137338775,-0.0409816265022524,-0.033408817793808,0.0937412743148875,2.66277723530485,1.59560779687854,-0.644177999591032,-0.623093423915691,2.57842398201069,839.334,805.8878,906.4363,998.8312,1158.2681,923.4982,744.6559,754.7506,824.0308,1118.3761,798.855,755.7679,1357.6218,1341.5612,622.3923,630.715,0.981767448953575,1.3877565834847,0.881313998567798,0.75665227517923,1.17211360651303,1.45269498088897,0.835811950190685,0.835660150518595,1.0769405277333,1.42022578218684,0.858562974379242,0.796156212848912
89.5,61.9682579225206,4.5100868114046,0.0662709918334684,-0.0281322900253764,-0.0228499357859186,0.0854702808462015,2.87701630227983,1.62219895169302,-0.659288951955083,-0.633281767353262,2.57805202354733,821.7632,744.8521,847.1782,1058.823,1228.1643,1026.1296,699.2783,766.3468,845.6989,1110.9778,822.9123,798.5244,1333.2643,1315.1149,650.1391,612.5535,1.02912724736274,1.49154147514654,0.971356793647429,0.754162310414488,1.08557486974666,1.28162651189479,0.92972869313977,0.799316314754625,1.0573510585547,1.38658399352067,0.950542743393599,0.776739312584557
89.6,61.6063136884558,4.44716209695908,0.0465120544311144,-0.0208112781961512,-0.0193522953110931,0.061566933941617,3.01366776288114,1.6569486886121,-0.678773150398468,-0.64906223369926,2.58567839172189,830.0629,744.5783,854.5933,1072.7662,1195.9906,1021.287,706.9676,769.3801,810.108,963.6202,868.3578,812.401,1299.0333,1284.0555,666.249,762.658,0.975959773650888,1.29418249229127,1.01610649182482,0.757295485260442,1.08615678083089,1.25729153509249,0.942403866881594,0.991262966120387,1.03105827724089,1.27573701369188,0.979255179353209,0.874279225690414
89.7,61.4021106116528,4.42612924096287,0.0161549871805128,0.00330580597442299,0.0055399798009231,0.0372751632368802,3.06805363866994,1.6731860585578,-0.687138740446437,-0.654151380441433,2.56948568591459,835.5801,759.135,872.53215,1020.3969,1184.80115,995.8074,728.386,753.66395,788.6241,996.02895,825.9897,815.74515,1271.2124,1272.4009,644.4828,753.6746,0.944015234935585,1.31172142118823,0.948057243796678,0.801718995970518,1.07280704768769,1.27829545294122,0.88645463134441,1.00020050542194,1.00841114131164,1.29500843706472,0.917255937570544,0.900959750696228
89.8,61.3341081794564,4.49921841547026,0.014898582397588,0.0257663137015654,0.0073962175318039,0.0441844983173732,2.91304631766923,1.64414416737647,-0.655369232486013,-0.627678313381638,2.51356753447589,836.56585,765.12885,894.20475,1011.71755,1206.71365,986.3176,736.3614,752.61165,777.44385,1045.3089,797.72875,809.56495,1234.06045,1299.1583,630.0565,701.38125,0.929421724923408,1.36660468883253,0.892059400342229,0.802091015849091,1.02364460735386,1.31689523301839,0.856102176904286,0.933405405121261,0.976533166138632,1.34174996092546,0.874080788623258,0.867748210485176
89.9,61.1725219100588,4.5094179817531,0.0265695447821112,-0.00795232328788212,-0.0156202888600522,0.040001448474557,2.87340224276096,1.58591723811055,-0.584940725010624,-0.581965203606966,2.43937362156471,845.01075,757.72445,883.8695,1025.73945,1210.517,1000.18335,703.94455,755.9216,772.18705,1053.52285,792.7051,786.80845,1232.831,1317.3305,633.7547,678.848,0.914317598273356,1.39039798465745,0.896740304340637,0.767333441628584,1.01919247811402,1.31705197696083,0.900805649388691,0.898655782660963,0.966755038193688,1.35372498080914,0.898772976864664,0.832994612144774
90,61.0663362494241,4.44149468010109,0.00520092246617531,-0.00732235173856242,-0.0193871710480759,0.0352614362797036,2.91261861985937,1.51952971035246,-0.523397758033066,-0.546524474234582,2.35189711059035,844.785,754.08755,862.50845,991.80515,1189.6712,995.64075,686.04865,719.5273,749.4349,992.5191,768.07785,783.91155,1247.4336,1215.18055,606.94405,717.8955,0.887214568556332,1.31579727777488,0.890526094825185,0.790448116558153,1.04856735602684,1.22030837744127,0.884750596917278,0.999826733373107,0.967890962291587,1.26805282760808,0.887638345871231,0.89513742496563
90.1,60.9629977874138,4.25274357869573,0.0295250242429329,-0.0677719158681309,-0.0371382447982714,0.0887015574163466,-0.304139538117959,1.43341113414429,-0.490922065770728,-0.531947399528908,2.26564473091673,834.48565,770.1572,869.96005,1003.849,1194.11955,999.8176,704.50995,714.52965,767.90985,920.16585,763.67085,770.3044,1265.3273,1177.9806,586.0141,730.11165,0.920123502990449,1.1963585332526,0.878053864823504,0.767941104261215,1.05967592217566,1.17795177238077,0.832232132350882,1.02284983613035,0.989899712583053,1.18715515281669,0.855142998587193,0.895395470195782
90.2,60.7788551093475,4.01446610660687,0.0701700198111387,-0.0752780118510077,-0.0415099987016377,0.113924513901577,-2.73703609771739,1.37630647711821,-0.513529957954259,-0.540212612441085,2.23415126499248,822.96245,758.6227,873.5283,1061.8328,1159.6189,979.65555,730.8007,729.79805,792.47245,908.4994,807.28575,738.56005,1278.97985,1187.9602,589.728,697.81355,0.963223381017624,1.2002229599902,0.924940880947142,0.696913959802095,1.10374579820392,1.21256678274288,0.807056758255954,0.955979155984643,1.03348458961077,1.20639487136654,0.865998819601548,0.826446557893369
90.3,60.406851500093,3.42365571472988,0.115511990855667,-0.0483360524200738,-0.0364608059756572,0.13828383617699,-2.34321750524023,1.37607445722567,-0.599108863431152,-0.578003577006159,2.27506253437216,818.03575,724.6782,886.5046,1072.4115,1139.91405,950.1907,753.3917,745.8218,762.53005,891.10295,851.01875,751.31085,1250.6041,1101.4861,587.79025,689.90145,0.93268272302985,1.22958318586125,0.960646950747286,0.701726408301051,1.09745663474484,1.15908060088584,0.78053185199912,0.925055786914841,1.01506967888734,1.19433189337354,0.870589401373203,0.813391097607946
90.4,60.2615389780759,3.13224051045113,0.0802397620283629,-0.014214570361602,-0.0195405534258349,0.0880351097681391,-2.29107484427983,1.42067026969211,-0.657402056499436,-0.608843327301916,2.33391876948863,824.20565,729.91555,889.9639,1016.79705,1193.48485,957.78705,774.61715,754.3444,735.43595,846.4365,878.67045,733.28975,1191.66455,1016.975,605.4822,670.21495,0.892319770510235,1.15997733911462,0.988535488002626,0.720680378419956,1.00061044772308,1.06228755170607,0.781462304205149,0.887888406792495,0.946465109116658,1.11113244541034,0.884998896103888,0.804284392606225
90.5,60.1504611250381,2.61595435536786,0.0756635703294599,-0.0388850070448921,-0.0432025552712619,0.101460684054603,-2.13894985590651,1.50230756498022,-0.71478468283292,-0.651170843566266,2.41530923567928,813.43815,756.99935,866.21215,1001.0495,1213.8436,953.6667,742.7097,744.7197,720.56615,816.2275,912.0647,720.58605,1156.45815,968.43705,682.40535,645.804,0.885715123720427,1.07941662177885,1.052976022686,0.719659392034613,0.95294426549746,1.01547014605186,0.925407651068057,0.867123225627472,0.919329694608944,1.04744338391535,0.989191836877027,0.793391308831042
90.6,60.2821393833358,2.07637909948779,0.0704051109274453,-0.0711065029162042,-0.0510585611895075,0.11510771709657,-1.78066411067908,1.59099421680619,-0.77294376585044,-0.712206782386024,2.50422714809116,817.7364,763.389,877.27445,1029.142,1191.658,948.0546,707.2547,749.0475,700.3652,807.28915,929.43915,752.2289,1104.3581,954.55835,714.2453,638.41685,0.856707598972854,1.05791414143403,1.05954550704243,0.731080550913175,0.926748328745038,1.0069285470689,1.01010782691934,0.852371915871175,0.891727963858946,1.03242134425146,1.03482666698088,0.791726233392175
90.7,60.5242877730638,1.65044748089628,0.0634867047219936,-0.047180960367568,-0.0248958779920743,0.0894038734591138,-1.40644915270112,1.67345614125234,-0.860503101802139,-0.786927965090411,2.60454396268803,827.46565,784.51665,869.7306,1014.53325,1202.44275,965.9083,704.07795,750.85395,666.3287,813.0247,961.3801,767.06655,1039.86185,972.93795,719.5962,628.443,0.805179960986871,1.03821618765131,1.10667989219046,0.757224015498826,0.864998544937493,1.00720622947858,1.02257087791414,0.836968519318452,0.835089252962182,1.02271120856494,1.0646253850523,0.797096267408639
90.8,60.7936527981731,1.3248815805705,0.0607698344371176,-0.0182145487050747,-0.029821739524912,0.0749554490372113,-1.25144895947985,1.74084796087911,-0.935944961627534,-0.843396170509485,2.68120447069925,817.6903,785.5598,831.8773,979.53325,1219.47955,1017.1824,699.07425,793.80645,633.7264,807.5691,983.73795,728.99025,991.23,1005.80185,748.1778,656.28265,0.775065019351759,1.02945781523961,1.18301939035912,0.744170342868282,0.812981321650795,0.989849594180071,1.07025442614139,0.828020676635471,0.794023170501277,1.00965370470984,1.12663690825025,0.786095509751876
