Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
188.7,3.95858243217506,10.5856751573177,0.0659534131900107,-0.00343503395435738,0.00554840610367484,0.067154463809,1.14710017569241,2.37974746507124,-0.244709813273509,-0.296806971842635,2.55006604211179,740.770207999999,813.487555999999,950.507988000001,661.51766,939.094547999996,1078.376456,973.01436,464.844908,1.26706848200459,1.32584291988078,1.02376609684305,0.702650193476836
188.8,3.78854737499372,10.2745395306983,0.0473231859460845,0.00186611965472739,0.00691723971759548,0.0509829590139796,1.14475964251628,2.3601996902791,-0.234427915417829,-0.277614633280924,2.52554646606423,748.194686666667,824.52964,945.360146666667,654.798679999999,983.914106666672,1088.52932666667,979.811853333336,460.337486666667,1.31504657155226,1.32018872906253,1.03643714235802,0.703109122673258
188.9,3.70545319043637,10.1311407660356,0.0163662177416475,0.00891677825684965,0.00390876811932712,0.0270676121224452,1.10407900161816,2.31341803542579,-0.215428105067429,-0.250876810637718,2.47501830173918,748.360353333333,823.635497142857,946.129956190476,647.077537142856,1012.93663047619,1097.12370761905,993.842758095239,464.293867619048,1.35353233761748,1.3320635838125,1.05041749875423,0.717707144755636
189,3.6544261078943,10.0893130145271,0.00496874234942525,0.00904187325614061,0.00517030153298977,0.0185487221485131,1.04584035534712,2.21895299739222,-0.184701646709246,-0.22102992843331,2.38444397466861,748.963399,824.198003,947.861504,642.498851,1040.124437,1103.400007,1006.548655,468.835495,1.38872907660939,1.33880362619952,1.06191492916457,0.729705581627039
189.1,3.6388283615442,10.0917198289573,9.01257781112767e-05,0.000845042647152944,-0.000803659455379156,0.0122138253096551,1.02627158804073,2.08382266946341,-0.150132950948976,-0.189225174844019,2.26097954068997,751.558949000001,831.396353000002,953.974304000002,652.235801000003,1058.95408700001,1099.116157,1013.218405,476.043245000002,1.40894247004511,1.32215174559975,1.06210125230593,0.729861463648439
189.2,3.65464792073939,10.0907149557291,-0.00148672596767009,0.0011691264970426,-0.00303934123723771,0.00647056827292814,1.02462266160622,1.92268809889212,-0.122334372051086,-0.163308732382897,2.11493265005505,753.013875,835.29785,959.265152,659.327579,1068.390536,1089.204112,1020.611476,483.243309,1.41875806849676,1.30385856308069,1.0639464081254,0.732974417178049
189.3,3.658435655955,10.0897779012562,0.00140311677430064,-0.000764558018306769,0.0016730235857286,0.00509676694563098,1.02156260842776,1.75128150487792,-0.100147827970194,-0.144295586565451,1.95445124594105,749.272624999999,824.180349999998,960.811552,654.369128999999,1035.035736,1053.652512,1031.299676,490.408359000001,1.38120593424323,1.27808833848483,1.07334846836735,0.749558474245062
189.4,3.64052133882942,10.0901855226974,0.00139238239762098,-0.000148849107356345,0.00326527875457969,0.00598149639664471,1.02784044935972,1.58279136565352,-0.0838031820702373,-0.126028913606215,1.79018336870376,745.047859,814.4898,960.4191,649.176859,1000.6351,1018.785794,1036.226346,493.772259,1.34293060098418,1.25078294423507,1.07889358288484,0.760567410709744
189.5,3.63438019261917,10.0927624009803,-0.000414135370762086,3.75317204514844e-05,4.88251769519266e-05,0.0038060653550431,1.03197909189566,1.42282828489179,-0.0720176949736075,-0.107401045498998,1.6307131254895,738.620409,811.2998,951.1941,642.919409,961.470099999999,987.039093999999,1014.906046,479.819809,1.30136069447775,1.21648399933974,1.06686816687987,0.746178575541613
189.6,3.63470759561272,10.0930475752669,0.000214557586401722,0.000915530019544187,0.000514463697222765,0.00450297125034106,1.03023934451466,1.27272427768832,-0.0624343175552916,-0.0918804584170673,1.47851091004683,735.782789000004,806.834841999997,944.015259,637.533888,935.310532000009,961.873347000001,993.267172999994,468.224576,1.27105120459377,1.19224652262447,1.05219268221428,0.734431089748425
189.7,3.62847593417723,10.0478129356674,0.0204171250747,0.00584723830252876,-0.00894773404185641,0.0269521762886704,1.01325722764793,1.13589694734134,-0.0531730471042279,-0.0795003095630724,1.33788778250691,749.298838999998,796.561742000001,946.157809,636.120488,968.397931999995,966.687496999999,970.177023000003,467.367776,1.29203916821201,1.21384462317383,1.02544466253932,0.734716417774418
189.8,3.44862392255382,9.85320472969631,0.0665680653900997,0.00903629233658419,0.0132381002574821,0.085147471600676,0.987818160423918,1.03810903258106,-0.0415553891435848,-0.0702558462408351,1.2417308933357,758.26601,791.939292,949.174286,635.466103,994.593879,971.811373,950.479621,467.610398,1.31173906581843,1.22733351876289,1.00140351379049,0.735846996718562
189.9,3.07676412962694,9.50643095377982,0.0943752463143697,0.0183033007538198,0.00669054754414002,0.0985359559264783,0.903713153107085,1.01971677426102,-0.0223483349691697,-0.0446206330942392,1.23696519130352,746.51051,813.058692,956.171986,638.269453,989.395429,978.346223,946.238071,472.861498,1.32557110714872,1.20388048064386,0.989693665927495,0.740828163178727
190,2.7067077838094,9.11632429336034,0.0845845607783241,0.00478371638538418,0.00937136058875724,0.0899602700578304,0.836094357572062,1.08093380918939,0.00904079960062154,-0.0163134292426918,1.30736417997072,738.413438,827.599191,962.227503,641.334703,974.804587999999,983.082036,944.999533,477.890523,1.32048093167206,1.18798536926706,0.982089079266187,0.745147119160059
190.1,2.32178680033345,8.76063160736675,0.0860976579190493,0.00792780544816731,0.00450823913482423,0.0888580711290963,0.789171287758507,1.18525267223804,0.0379568957564359,0.0081789095760786,1.41514271347441,746.982538000002,812.169140999995,963.990853,645.593053000001,917.426187999983,979.622235999999,957.441383000004,481.907873000001,1.22918954629708,1.20652081304925,0.993186238079253,0.746449338515598
190.2,1.95077239019494,8.41288838673815,0.0810899850164505,-0.000672567504556779,0.00304436902351302,0.0817555901556876,0.766501692025296,1.30926734494515,0.0620599525876437,0.0272187926326273,1.5364234551157,752.676597,801.143295,962.944655,648.210784,868.814229,983.220731,967.922376,482.732041,1.15429894567035,1.22716029614844,1.0052467494364,0.744675869011103
190.3,1.57341560094013,8.06207208688102,0.0883267303360891,-0.00147775023158796,0.00229496688160112,0.089851722662321,0.774748196599074,1.43784761155308,0.0745628525180815,0.0403274307884524,1.65583552337938,745.273246999999,810.181045000001,949.099404999998,643.354583999999,860.138278999999,1018.973681,969.470576,469.009490999998,1.15412303111877,1.25738484724739,1.02169586682772,0.728890928033126
190.4,1.18005263804709,7.69668700902652,0.0867469215396189,-0.00222714003388631,0.00572968967729828,0.0884795925218125,0.78162127640284,1.56925847749839,0.0777107060650815,0.0483148328995242,1.77500282236362,739.609516,817.231604,937.18578,641.970332,862.242970000001,1053.382742,973.927945,459.693638,1.16574291893741,1.28899520237441,1.03922924495711,0.716062096802596
190.5,0.808676907558551,7.35743365454996,0.083105923986992,-0.00376275397339894,-0.00154634208631672,0.0854788556766725,0.789186315938351,1.6957656856256,0.0750329820577276,0.0573018087756737,1.88838303688005,741.870716,815.229404,934.07178,656.402732,913.459470000001,1081.669642,991.638195,470.452738,1.23109923977591,1.32691866474041,1.06170203311551,0.716699987754859
190.6,0.48609842988629,6.98411388428809,0.0761588008138762,-0.0086074279012903,-0.0068854292055201,0.0802697827731465,0.828468701416285,1.81000382058105,0.0663121661015011,0.0600544828418894,1.99044088819117,743.815818,814.348793000001,934.813758000005,668.287682,961.525889000009,1103.562708,1009.59743900001,478.376099999999,1.29268364375548,1.35517432787503,1.0800029982475,0.715824674383202
190.7,0.235564150807922,6.6265599981491,0.0718635474852796,-0.0101588034318834,-0.0136343902970902,0.075344889768227,0.891299734637329,1.90498110104733,0.0474279919779772,0.0522538931121613,2.0756726441006,744.320918,818.577642999999,953.121857999997,668.567582,995.241938999995,1096.328308,1028.690989,473.381100000001,1.33708487093317,1.33938779451109,1.07929899181466,0.70805587464704
190.8,0.0377058575633622,6.16974878875747,0.0814028562970453,-0.0299876464768932,-0.021460992284384,0.092025866045203,1.0146720234678,1.98264039563715,0.0178389104931367,0.0300696613375349,2.14559235860414,744.694744,822.534954,968.371848,667.916549,1022.274715,1093.955258,1045.80597,469.775277,1.37274288129072,1.3299591024558,1.07996014144714,0.703366679865463
190.9,-0.0443520434015953,5.67761302691815,0.0738915409151809,-0.048300113642552,-0.0212358285562776,0.0933517323325369,1.2693774648982,2.05570056409869,-0.0392531408711543,-0.0114029116195128,2.22136323504865,744.470544,825.255254,969.690448,663.024599,1018.861465,1113.728358,1053.90747,472.497927,1.36857068168978,1.34949390969553,1.08684033537714,0.712706796543682
191,0.074065738859376,5.26464492809887,0.0604486101371919,-0.0613423551849255,-0.0229695413552239,0.0957825931098362,1.5989830921274,2.1129856958326,-0.132630727466645,-0.0695356319268344,2.30187997451923,742.12157,826.329625,968.56301,657.485756,1013.87794,1129.039969,1060.590984,472.387332,1.36622006159519,1.36634297583771,1.09507473726906,0.718429914622836
191.1,0.229045909500002,4.87635592729731,0.0727548807939533,-0.0427599686108866,-0.000724090491138917,0.088345523157771,1.9161943936439,2.14566458080241,-0.254652241504339,-0.130989176597595,2.38095120690331,730.093069999996,819.905874999998,956.292509999996,648.999955999997,1001.74094,1124.027019,1060.814784,459.369731999996,1.37216774814065,1.37095699920215,1.10947830876524,0.707675594639578
191.2,0.422178006163028,4.47557726428948,0.0740500229987803,-0.00479340131212918,-0.00407321165308587,0.0790635327125157,2.02721412676707,2.17139716058002,-0.365347919532197,-0.167533480925756,2.44556566678126,722.82431,814.847551,947.872399,644.971703,992.549199,1121.779391,1060.726644,451.965783,1.37329041191492,1.37666893820458,1.1190989448198,0.700669627017614
191.3,0.621027340270312,4.10297638749287,0.073261042737378,0.00305714782532753,-0.00318833606880169,0.0780801247042925,2.02686875039991,2.19392255243126,-0.426662006740415,-0.185940740512771,2.48741824679322,737.238810000002,816.009501,956.992949000001,661.250053000002,996.774749,1132.129341,1059.217444,470.135133000002,1.35243241639829,1.38738249289116,1.10693065275144,0.710739486819297
191.4,0.7851617224561,3.74358723312342,0.0651909097333393,-0.00220666278784822,0.00447871066460444,0.0680306667961941,2.03941996150861,2.20846959492429,-0.446140998395407,-0.191013348367258,2.50761942130279,748.87843,816.207047,963.441687,672.637461,995.083824999999,1139.903068,1072.738604,485.501343,1.32874949087046,1.39658962131497,1.11362448332227,0.721872304493263
191.5,0.906622153414233,3.37188276116441,0.0654552222456811,0.00716170762179317,0.0114207909683868,0.0713447627234572,2.03289324567699,2.21385854708892,-0.442674001406347,-0.179257390733046,2.50923773047756,747.87693,812.011197,957.718837,661.743911,966.440075,1135.940668,1154.731404,488.097693,1.29219743973607,1.39893414120837,1.20624576147161,0.737847485807645
191.6,1.00340501069373,3.02406803089017,0.0565800637442704,0.0122044758515413,0.0126603278465276,0.0658201783191493,1.9640009829367,2.21003852828546,-0.415315354882107,-0.152806915010483,2.49935783459563,744.053101999995,808.177803999999,953.726750000001,652.108812999999,934.362716999987,1131.019174,1229.89587700001,488.936837999998,1.25549984092395,1.3994613895482,1.28951403312557,0.749765121556504
191.7,1.06719818435147,2.64922823391247,0.0609468362365648,0.0204091806659495,0.0118024834784184,0.0718753044157651,1.85106887175113,2.19731694007396,-0.364671250206529,-0.11825686287824,2.48305306113734,727.372002000002,805.995604,957.619249999999,648.206663000001,886.643367000007,1121.728474,1273.95352699999,481.770938000001,1.21813919158001,1.39170995636629,1.33017416407826,0.743198383062442
191.8,1.09049178952731,2.25243565010037,0.0653423451046328,0.00962442593744517,0.0103631802942065,0.0747360555497663,1.76758570307876,2.18515390610049,-0.297775147654924,-0.078990253078319,2.47031050313614,716.988112,804.959941,960.310259,646.926528,836.195000999999,1114.60132,1308.464535,475.532758,1.16720377091784,1.3846732608443,1.36253838246634,0.735144629426167
191.9,1.10649465976388,1.88002426648402,0.0609706716710062,-0.00258112307777837,0.00916944795680936,0.0702835449790175,1.7625722311167,2.17347993604046,-0.236723463916645,-0.0398545513082424,2.45960457017054,735.291512,809.147391,957.527809,657.591128,773.314450999999,1117.33032,1299.485285,473.520858,1.05442772536165,1.38089259243975,1.35711011028223,0.720316695697609
192,1.13528572268206,1.48714260023644,0.066328081055604,-0.00787097210786395,0.0110301742845144,0.0716089722102688,1.79614462010448,2.16123253533446,-0.194725188048995,-0.00395286176318594,2.44737355265648,748.571697,814.511168,954.286215,664.421782,724.138075,1118.372243,1286.426794,472.044701,0.967488972247488,1.37317017990926,1.34800397450242,0.71052846287271
192.1,1.15392949400421,1.1039183104967,0.0577728400862702,0.00494149045832739,0.0145344512836962,0.0640527316836812,1.7975294379258,2.15159100428883,-0.168357768499224,0.0304991612106036,2.43383159623298,738.968346999997,825.233768000003,948.952964999998,653.786681999997,737.391825000004,1111.728593,1254.78509399999,473.009151,0.998253440258072,1.34749093302727,1.32214312678666,0.723698867497817
192.2,1.1535030852583,0.780874387374393,0.0487718804163793,0.00660880818184582,0.00925529525835249,0.0533308635992904,1.74962552682378,2.1357574134262,-0.140110288749716,0.0652316930625945,2.41217711075664,729.919388,832.386005,946.343385,645.870212,749.887325,1103.675228,1224.429143,474.527812,1.02742044811588,1.32590707070967,1.29398393776864,0.734708148826826
192.3,1.16414128309008,0.505273498850816,0.0472644821408281,-0.0044665209155791,0.00129929618771211,0.0490215328046646,1.75400980653428,2.10473371435437,-0.111800067550447,0.0946696735131432,2.37212042186424,723.395987999999,823.273254999999,956.141635000001,650.338612000001,758.928575000001,1089.199828,1199.930493,478.571212000001,1.04931013750004,1.32297996029642,1.25535452726243,0.735872312918092
192.4,1.2205310946099,0.225891785869974,0.0482961940763336,-0.00913329471035119,-0.000186551090115069,0.0503533644755417,1.80485742595447,2.06332511444299,-0.0966185285981397,0.112124874870714,2.31768511172049,719.026549,816.124332,964.213145,653.386902,770.662670000001,1078.646151,1176.902713,482.008291,1.07175203509941,1.32166455520557,1.22058475841383,0.737715775831697
192.5,1.3157236533309,-0.07020904830914,0.0509681728280889,-0.00703889958564891,-0.00459069983823548,0.0531800896363716,1.85395721717596,2.02130629295378,-0.0953540587034901,0.117356305136588,2.26067481843881,724.469599,817.921732,964.418395,649.965802,794.66417,1085.958101,1160.575563,482.683241,1.09670954790143,1.32769136325011,1.20339780156092,0.742653822269292
192.6,1.48162035266407,-0.376062786226676,0.0593996609462276,-0.016085129969776,-0.0104734262113364,0.0655922673076991,1.92255444555061,1.98601857366873,-0.101252632700553,0.107636089934904,2.21087935902998,730.149853000002,818.174047999998,965.288160000001,649.500203000004,810.287326999994,1087.49294199999,1146.315209,484.365642000002,1.10987780147317,1.32911758894434,1.18754968986605,0.74578477822456
192.7,1.68776615194087,-0.716293173045663,0.0683420880546679,-0.0207874741929525,-0.00483260873383649,0.0741501006748984,2.04062343466847,1.96459072252053,-0.120687443348192,0.0845236645595461,2.17928820365776,736.910702999999,811.387648000001,969.185159999999,662.498552999998,787.742477000003,1062.709842,1141.470259,490.637541999999,1.0693394296626,1.3095856061539,1.17780076166892,0.740683433093674
192.8,1.92818005028161,-1.06732361231581,0.0654922344650614,-0.0255991212425633,-0.00301253298347075,0.0726852957593123,2.18049896235805,1.96250316377558,-0.154414336816301,0.0596587548893704,2.17005934259699,743.024435,807.440919,971.274339,672.073861,766.770422,1040.626616,1138.702383,495.264647,1.03199040604551,1.28889078800706,1.17240974772626,0.736926919039087
192.9,2.18028202549703,-1.37669130748199,0.0654048300204041,-0.0180641967143819,-0.00164218820142809,0.073567308695539,2.30682133475342,1.97151715916234,-0.198097751543277,0.0398663606053702,2.17608076874713,746.190185,816.430469,965.127889,666.055311,752.963322,1030.842816,1145.396733,492.398797,1.00917063530992,1.26289860879216,1.18687145427621,0.739296857665429
193,2.43932012844876,-1.65056763528044,0.0626540314045625,-0.0107643540607246,0.00440574713495132,0.0652962493802164,2.387478546338,1.98138475001107,-0.238201882797965,0.0263643576383512,2.18574039857005,746.36708,822.792028,960.495914,660.086198,744.815917,1021.569379,1152.138873,487.017492,0.998174579608553,1.2415888626208,1.19952161154889,0.737753714645929
193.1,2.6874163480962,-1.91762690783272,0.060643554434304,-0.00957281930758184,0.00677163542469734,0.0636597779141711,2.43555094306983,1.98846367600692,-0.265461658034072,0.0215629565718724,2.18870710156879,732.928079999996,817.181627999998,962.763214000001,654.342297999998,762.451567000005,1014.620929,1159.098723,470.176891999995,1.04104211461866,1.24161020031436,1.20391915544727,0.718384310795368
193.2,2.99129044698018,-2.16738231286502,0.0692015245213909,-0.0111444468933238,0.00106857957720232,0.0761039369972041,2.4887896913454,1.99399610346174,-0.281404339064266,0.022290920430361,2.18827303243341,723.993724,813.854168,964.294764,650.3262,784.931161,1011.625324,1170.857805,456.727906,1.08394274555211,1.24298418910045,1.21423456337614,0.702307954424962
193.3,3.31240670874832,-2.39101844160222,0.0593321084364086,-0.0103468748542882,0.00227102292977338,0.065646708244983,2.53514989391655,2.0038826845561,-0.290622217507259,0.0207095573256985,2.19446504986609,735.580524000002,820.926768000001,962.474564,654.1812,829.477611000006,1026.637124,1204.480055,458.729606,1.12699414680317,1.25052025508579,1.2515091296661,0.701233258797426
193.4,3.6189980971002,-2.55265610119105,0.060760023160404,-0.00370912355069335,-0.00851344563652217,0.0669744346795076,2.56922439708408,2.00776128602394,-0.294283106926456,0.0151775002175836,2.19593417685935,743.905706,824.903467,962.68741,658.323201,858.384841999999,1036.792857,1240.69624,460.554276,1.15375275003349,1.25686947031952,1.28866604192623,0.699598238658121
193.5,3.97022661583507,-2.69554951268408,0.0648777748528497,-0.020165572809986,-0.0111992741172173,0.0727827463205457,2.63166973657515,2.00701218308196,-0.292675514609272,0.001373241736196,2.19364909973249,737.372406,814.776617,972.16191,663.772651,816.046741999999,1024.826507,1288.72924,461.572476,1.10628860672488,1.25781192101812,1.32528697471718,0.695410629076308
193.6,4.33349458332383,-2.78939675139416,0.0557961236729679,-0.0273036379461506,-0.0103239333635383,0.0724499157052234,2.80023418935176,2.00869912745306,-0.304853456315286,-0.0214162249497878,2.19705701038114,733.329829000002,808.575711000003,979.468759999999,667.709164999999,772.303030999986,1010.19988299999,1323.37635099999,465.612633000005,1.05339875581146,1.24959365291839,1.35109631116219,0.697371970608578
193.7,4.70247626101084,-2.85327488683347,0.0655769137257761,-0.0247464035141055,-0.00237496938190622,0.0816821114588074,2.94040492151504,2.00888378567958,-0.333851337467684,-0.0449788104394529,2.20853615906622,740.633878999999,820.259660999998,976.90076,664.753415,722.155981000008,983.454233000004,1297.043301,483.419482999997,0.975791792476191,1.19964322140418,1.32765281980916,0.727345200549386
193.8,5.08341376925442,-2.88433373596794,0.0587015095658788,-0.0196757494256252,-0.0013375043863383,0.0687713985826144,3.06106836222331,2.01033899764611,-0.365180087126341,-0.0636163203799161,2.2268567211436,745.938162857143,828.329057142857,974.293785714286,662.980931428572,675.919285714285,960.9465,1269.95881142857,495.578851428571,0.90607357109355,1.16013052396329,1.30343860252375,0.747546767973032
193.9,5.44878897615538,-2.92154192528267,0.0606935107856854,-0.0121631217931012,0.00647595762657197,0.0666607799467271,-1.02309022477141,2.01131203552553,-0.394726541526153,-0.0714566854787423,2.24183927501995,742.132400952381,819.932152380952,971.509261904762,666.598883809524,647.496428571427,957.744833333333,1239.45109714286,482.010803809523,0.872292951939753,1.16816750396766,1.2757133004354,0.723232983929528
194,5.83302890407823,-2.93933752471418,0.0670621118954297,0.00231056011836744,0.00675528932993871,0.0740495801128706,-3.08623353991459,2.01141057251649,-0.412325890741089,-0.0671943643268638,2.24992476119899,739.475100000001,813.141704000001,968.657584,669.544576,621.042808,955.271212000001,1209.711012,470.033768000001,0.839879339717221,1.17481127531252,1.24884329628362,0.702036207973066
194.1,6.25122471745311,-2.9911718991292,0.0738623728413203,0.00913709483733616,0.0125375384486781,0.0779272770250792,-0.333116978268076,2.01740298967702,-0.405274950138266,-0.0515547383933933,2.26045479627735,750.025100000002,824.825504000003,965.033633999999,664.759275999999,617.235407999999,961.170112000001,1188.798662,476.353368000002,0.823186307204191,1.16543314707301,1.23180921840243,0.716685025017547
194.2,6.65322058845145,-3.08309583579038,0.0619432931984662,0.0105191428778498,0.0149488533874798,0.0670498015882132,3.09617806893965,2.03021763691524,-0.374618180540729,-0.0235693082898025,2.27382780403275,759.218836000001,835.517272,961.694096,660.1466,616.629951999993,969.263859999994,1168.41306,482.2114,0.812261793955284,1.16008178471995,1.2149527675307,0.730463386090136
194.3,6.99892576382186,-3.16034294420307,0.0547665586221441,0.014610809175455,0.00445793020921002,0.059603945059426,3.01820636707391,2.03836232807504,-0.327835777631486,0.0102082960853784,2.27905947669069,752.815535999999,834.800672,961.625296,657.5191,652.846852000004,1002.59836,1154.08506,482.7614,0.867675252243837,1.20103823006104,1.2001390272677,0.734231503486052
194.4,7.29065252397954,-3.21215631635607,0.0417325922360051,0.00437091818767693,3.85636657451666e-05,0.0437091212510573,2.97031949831882,2.03297138300571,-0.272522531434923,0.0354623544476036,2.26823767169868,746.362083999999,833.010415999999,961.778012,654.964864,688.260648000003,1033.549712,1138.622928,483.00648,0.922218251586516,1.24080855786446,1.18388704456956,0.737452801130943
194.5,7.50893913912518,-3.23723163082988,0.0383302402118503,-0.0015017477269999,-0.0052787811913519,0.0407550215129835,2.97683676737864,2.00443314403021,-0.224931154171613,0.0491233607777203,2.23036642986546,739.331883999999,818.873115999999,964.478162,653.253164,714.438748000003,1037.094862,1110.118278,479.74498,0.96675097305183,1.26693853398481,1.15109527386726,0.734385671639065
194.6,7.81266660079419,-3.23178411249964,0.0641550107385976,-0.00587991496501169,-0.0128344829703076,0.0686862840363202,2.99769859231614,1.96054234599195,-0.190756542950455,0.0492673134884038,2.17568946172856,733.141316000001,805.806344,967.221912000001,652.360460000003,737.974675999997,1038.92054799999,1083.897024,477.133220000002,1.00660281976228,1.28929004648223,1.12063100909166,0.731399196554454
194.7,8.26343002682047,-3.23292992187154,0.0886216914341874,-0.0129041045176359,-0.00637350399755091,0.0908270282906484,3.06560540170566,1.93550108530685,-0.171802774199554,0.0356768265175752,2.14139022630834,736.606516,805.050644,970.467062,660.88621,731.125626,1020.972398,1083.934824,481.99347,0.992624606791888,1.26818922731605,1.11693306247313,0.72934024715343
194.8,8.7821293828529,-3.23830033336773,0.0856897908444329,-0.0154401867765415,-0.0032645593984097,0.0878500856692306,-0.334702458909634,1.94953483838941,-0.170731414864549,0.0198098624302265,2.14592449392557,739.077003999999,804.285092,973.025211999999,667.690455999999,725.754044000001,1004.5876,1085.258852,486.372916,0.982026208192195,1.24904472635359,1.11536437557582,0.728479326502323
194.9,9.25122709383516,-3.20735342742423,0.0803739914871192,-0.0135526612372312,-0.00362629147222816,0.0821840200277677,-3.03786221011971,1.98584005145162,-0.182603259778277,0.00866678444925522,2.17186763087967,730.108303999999,803.406242,967.682861999999,654.697405999999,737.373344000001,1006.18135,1101.374502,485.223116,1.01029567485556,1.25239788473405,1.13828217547255,0.741395736475259
195,9.73464173347593,-3.08981154285994,0.0814204737814764,-0.014125494322663,-0.00867667247978714,0.0838347739671593,-2.95361673046071,2.03204882772026,-0.200712554093033,-0.0031319840882965,2.2073728791943,721.982252,802.883808,962.846164,643.0012,746.005939999998,1006.78328,1115.194876,484.460428,1.03328717315472,1.25397180178608,1.15822968726372,0.753434775323468
195.1,10.1696844639148,-2.91240939371719,0.0825704334677776,-0.0186714467597014,-0.0152690807623173,0.0873151587542623,-2.86230629846348,2.0813520887644,-0.221447594213006,-0.0217260025923451,2.24680919820911,723.546652,806.460158000001,963.824464,646.218700000001,720.291439999994,995.979279999998,1102.619576,488.149528000001,0.995582035265687,1.23508444356112,1.14401888584091,0.755384046237321
195.2,10.5666507244481,-2.64018541653545,0.0788755808457718,-0.0329467617318919,-0.019692628211806,0.0896620524202001,-2.69534974913326,2.12846411741802,-0.250696503023029,-0.0521023234719485,2.2889747890228,725.327555999999,809.463792000001,964.102932000001,650.100019999998,697.649823999998,984.668260000003,1091.65592,491.474932,0.961830463760865,1.21643427138189,1.13232358259819,0.756037708202061
195.3,10.908863858019,-2.32121757794831,0.0796596106196852,-0.0262584667356909,-0.0142759162872711,0.0870612117802955,-2.50577478633747,2.17081457154551,-0.297855738535696,-0.0915669314673269,2.33483064879643,729.598256,805.881192,956.333331999999,661.615270000001,710.346374000001,967.526509999998,1099.22617,490.617832,0.973544905674323,1.20051173872852,1.14955650842639,0.741791867251963
195.4,11.2416761756453,-1.98489482765377,0.075588005797637,-0.0162653204619874,-0.00369797683201404,0.0791699681392942,-2.37835722386962,2.21031841566272,-0.348212802079784,-0.126879661685486,2.37921448231286,732.868007999999,801.461499999999,948.597603999999,671.968048,723.212812000002,950.485315999998,1107.713872,490.259120000001,0.986880703550956,1.18594276445899,1.16777355678673,0.729594785263506
195.5,11.5242867935283,-1.67537872557464,0.0688605855749912,-0.00934687820026904,-0.00442953890321905,0.0705160179946097,-2.31089395031419,2.24123977182033,-0.384887429893365,-0.147895539373542,2.41114796024618,724.626857999999,787.415249999999,941.251403999999,668.952398,738.032962000001,934.600515999998,1126.752272,495.631870000001,1.01886209500412,1.18693971160359,1.19730801426665,0.740958431333832
195.6,11.7878556324072,-1.33898848833257,0.0698585794677898,-0.0154140256270756,0.00107477919732457,0.0733745300664424,-2.24302624964675,2.26067791322034,-0.404287739696909,-0.159046691766253,2.42705472798216,716.845507999999,774.547292,935.611864000005,666.037907999999,752.569676000004,921.120660000005,1143.405216,500.034575999997,1.04984566392547,1.18923513611345,1.22216012110497,0.750756620845024
195.7,12.0400440781727,-0.997965327763416,0.0650659696358372,-0.0104719614541185,0.00388337499025302,0.06883310489886,-2.16556262975902,2.27465200566538,-0.416778827478396,-0.161258156997291,2.43655845748266,714.351858,775.229692,949.598913999999,664.286758,763.846875999999,935.297659999999,1132.625416,493.281776,1.06935427373091,1.20646305032373,1.19316519556492,0.742552059926227
195.8,12.2499962075944,-0.688397369425929,0.0607088670167195,0.000665670783660906,0.00392673092837107,0.0640461589017448,-2.15006537995945,2.27881054006314,-0.419041993353685,-0.155375064484074,2.43667002467957,712.529488000001,777.016192000002,962.594808,662.254127999999,775.766104000002,946.660999999998,1119.168644,487.404896,1.08872683307893,1.21846619984974,1.16267026469206,0.735993768828583
195.9,12.4726721061113,-0.416719719981161,0.066430866612923,0.00567860357413981,0.00535961414647234,0.070411125493509,-2.17330756642956,2.26703543795298,-0.402935548998929,-0.142156902382219,2.42156578761602,718.426838000001,791.499842000002,964.192408,656.984477999999,795.068654000002,925.667249999998,1074.926694,491.601096,1.10653481216663,1.17038455550665,1.11492527249206,0.748367580674234
196,12.7027795563333,-0.136788570990518,0.0594585591240342,0.00114159030171118,0.00169766152941257,0.0623975770277795,-2.18730118945902,2.24789381078051,-0.373062921593657,-0.121549443476377,2.40030563408037,724.148108,804.550744,965.28582,652.099784,814.748492000002,908.655668000003,1033.082064,494.123619999998,1.12509175534712,1.12942185255785,1.07022714138948,0.757739634546097
196.1,12.9133511052474,0.112718379019192,0.0535170947176972,0.00471456497627354,0.000433854586426823,0.0567709717846064,-2.2090118595914,2.22172563061822,-0.337843712205917,-0.0990381165838223,2.3711463743116,727.844458000001,801.125043999999,960.581069999999,651.642084,838.767142000006,937.439018000007,1018.806614,477.398869999996,1.15226178559475,1.17032697564328,1.06056791290716,0.732591471719437
196.2,13.1064392875032,0.380598595003788,0.0551275400728444,-0.00113894980344185,-0.00501811070568888,0.0580674418655657,-2.21912911083567,2.18877681347038,-0.299510429055755,-0.0795143345170734,2.33448291664872,731.620875999999,798.301883999999,957.042083999998,651.682415999999,863.857991999993,964.965667999998,1007.044412,462.659191999998,1.18070294816542,1.20876492858111,1.05223576548209,0.709937598658884
