Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
230.8,-17.945242380046,-2.12972824863045,-7.31590626695044e-05,-0.00327584222199217,-0.00147181674242632,0.0211655566776464,2.4918833333333303,0.22427446356965097,-0.26497184315167105,-0.254259742804494,2.3741706068295496,798.9671,1191.41645,1140.68075,1000.5796,980.14605,1056.78735,1053.6176,708.74015,621.731,654.28085,1250.34125,900.722,1231.8209,932.1085,1413.6215,586.8557,0.778318572044998,0.549197596636394,1.09598350232023,0.9007136956044001,1.25684089314227,0.882508007789428,1.34139281567321,0.82805308918083,1.01757973259363,0.7158528022129109,1.21868815899672,0.864383392392615
230.9,-17.940059167776898,-2.13302839266622,-0.000196904854489956,-0.00168393306126066,-0.0010526042023377,0.00497325641305244,2.47123333333333,0.219402913514283,-0.31955720637240004,-0.26468341302823,2.32426685919496,795.76955,1170.72765,1141.0489,1025.33185,972.6382,1090.86755,1056.1557,712.8136,602.43585,642.8516,1264.5453,948.22125,1175.05805,930.1434,1471.3263,614.64425,0.757024277343221,0.549088970203786,1.1083250496340702,0.925123536909359,1.20782111022167,0.852662240370393,1.39330438979042,0.862354739064991,0.9824226937824481,0.700875605287089,1.25081471971224,0.893739137987175
231.0,-17.9393318948493,-2.1339065394786902,-9.89769992298667e-06,0.000257422048945882,3.4427351484300104e-06,0.0011814490012653901,2.47514,0.207378806244589,-0.337565685594016,-0.260585968234125,2.2078109644982202,792.4258,1172.3511,1124.3148,1014.3459,961.0339,1116.85065,1036.80725,729.5047,586.2024,630.9936,1255.60855,987.8997,1125.5435,937.98145,1545.4398,628.77185,0.739872865110125,0.538280193700156,1.11675755303159,0.973950110309746,1.17116920376795,0.8397998410385609,1.49131757489216,0.8628408235523729,0.955521034439037,0.6890400173693579,1.30403756396188,0.9183954669310591
231.1,-18.0102261117785,-2.1537893319934396,0.0159822441952857,0.00456362251799137,0.0049983500925105,0.0282499381549204,2.5239166666666697,0.198045264047531,-0.33006173791274396,-0.245713184860714,2.06279869591136,795.40325,1184.37345,1116.16545,984.10325,952.32955,1114.89045,1038.84505,724.72395,599.46795,652.42765,1242.4637,978.19025,1131.8736,945.03325,1594.54315,624.29215,0.7537785387655991,0.550787894012384,1.11306125643079,0.994312975166754,1.1887497007511298,0.8477994733141421,1.5352712607152,0.862589043375351,0.9712641197583639,0.6992936836632628,1.32416625857299,0.9284510092710521
231.2,-18.0847222362323,-2.20552937468301,0.0141048846433195,-0.0126153585353765,-0.0045864234089525,0.0317654977880214,2.45903333333333,0.204508198984387,-0.31121198889623103,-0.22219895957807898,1.9354081696196201,790.18155,1160.89685,1106.51835,993.69175,961.60735,1085.53005,1046.29435,711.8276,617.0223,690.19735,1306.17175,930.4683,1151.87835,953.3659,1717.24285,635.44215,0.780856155561485,0.595113855334549,1.1801398127251101,0.9388846235089159,1.19818024487258,0.8782782870516249,1.64192525004035,0.8927863422052691,0.989518200217032,0.7366960711930871,1.41103253138273,0.915835482857092
231.3,-18.1468913754796,-2.25816963586596,0.0134577767729837,0.0217202105787924,0.00562557122906763,0.0372869587803654,2.50385,0.218808988217709,-0.298188980229604,-0.20248272920751698,1.82833581471605,798.0791,1186.7362,1128.73715,1014.472,972.7741,1103.6527,1063.0106,712.94165,574.16355,665.95105,1463.27935,884.4602,1111.22115,967.59545,1933.9252,632.55625,0.720169303068881,0.5636703028691589,1.29573550807455,0.87183960021162,1.14209517060832,0.877169917175554,1.81845364058608,0.88726392389065,0.931132236838602,0.7204201100223571,1.5570945743303202,0.879551762051135
231.4,-18.245854614680898,-2.2467233276694,0.0123136435581553,0.0154335379382762,0.0039920790769175,0.048900704026196,2.6778833333333303,0.235687635975564,-0.252529214773266,-0.175654475097153,1.7437033407251799,810.90955,1201.8793,1130.7094,983.73085,966.73485,1074.17615,1072.3571,683.1,557.9024,644.6021,1511.63005,887.0922,1059.8641,986.35225,2056.0003,617.44275,0.6879042120448461,0.537259642140137,1.33688634554668,0.9022048507705269,1.0963316213858298,0.921416198100165,1.91795590651777,0.904369532485008,0.8921179167153381,0.7293379201201509,1.62742112603223,0.903287191627767
231.5,-18.3077540462157,-2.3033393952759798,0.0140060300524869,-0.00737314724059644,-0.0107183355073957,0.0434574433694416,2.61464,0.252109690017081,-0.19470280210543398,-0.145054363483686,1.68943193792131,829.88725,1163.9452,1141.3951,997.2847,966.60035,1076.63795,1043.9207,678.5625,553.8318,669.1106,1487.95875,842.65785,1020.07795,1020.53,2074.08385,612.25995,0.6682561926129179,0.574859777638135,1.3043877536993702,0.847331289802937,1.0553306464282701,0.949857135486988,1.98697831842502,0.902713146307773,0.861793419520595,0.762358456562561,1.64568303606219,0.875022218055355
231.6,-18.3611241155162,-2.36633634039165,0.0133061613813162,0.0018511355593812397,-0.00158401632328916,0.0393153135985285,2.69473333333333,0.268544716862145,-0.15731619996848997,-0.13108730511512198,1.6476765762454502,823.52225,1158.1106,1135.21615,1002.74335,956.31365,1147.9847,1031.4577,707.4078,521.5579,697.8537,1505.8067,811.5723,976.47785,1076.76495,2022.50765,586.0688,0.6336402098611751,0.602686817485828,1.3280694149789098,0.810432022522217,1.02107777655514,0.937457318156542,1.9609474734345,0.829453613279029,0.8273589932081601,0.770072067821185,1.64450844420671,0.819942817900623
231.7,-18.4409641462074,-2.3773801749858903,0.0129832928326348,0.0349371690982875,0.0110770611291016,0.0585608659633681,2.67546666666667,0.284121029509377,-0.12591770294642698,-0.119340540190065,1.60792548035528,819.7326,1164.5665,1140.79865,1003.2529,941.4574,1101.66575,1051.23,722.9802,527.89675,774.4085,1487.0013,843.073,991.5053,1171.45745,1970.36975,562.4766,0.6440120873034361,0.6645038842023621,1.3060990221806699,0.840753897721529,1.05331462427977,1.06956158694603,1.87511404222744,0.7779786655076529,0.848663355791605,0.867032735574196,1.5906065322040501,0.8093662816145909
231.8,-18.529499095069898,-2.35194159353694,0.0175019029241726,0.0106116589599041,-0.00107579778419067,0.0829348203319325,3.02853333333333,0.298207553856845,-0.0619454540865286,-0.0958343707090457,1.5934500222330001,824.13995,1171.0032,1163.4933,992.85985,946.86965,1058.46835,1078.1112,709.21095,536.74755,870.7080000000001,1426.3081,842.9174,1012.25,1227.73065,1875.04845,569.6177,0.651430544640182,0.7437601980054541,1.22585605843779,0.8498945127131149,1.0692256674310001,1.16018661732444,1.74003868794018,0.803681878576882,0.8603281060355881,0.951973407664945,1.48294737318899,0.826788195644999
231.9,-18.623525414544602,-2.43562694124327,0.0162319748115389,-0.00729052514355434,-0.00882701393224201,0.0725950756077595,2.80488333333333,0.31490509820317797,-0.00650730439248095,-0.0794664418561682,1.6199772180725902,824.39265,1190.9266,1152.8601,993.4491,968.18385,1042.66195,1075.2218,702.5698,541.87635,926.0511,1394.1704,848.5686,1041.89995,1257.05015,1811.6191,549.2458,0.657350024512798,0.7776508547939591,1.20937677354637,0.854923970592055,1.07585804447548,1.2078645274808701,1.68526552085924,0.782391161957338,0.866604034494141,0.9927576911374151,1.44732114720281,0.818657566274696
232.0,-18.6973576608833,-2.40657583445717,0.0111154429068832,0.0434837617916597,0.00784589643483776,0.0573241828008538,3.0742599999999998,0.332465390433774,0.0206565411678104,-0.0731138421326018,1.65835475720363,817.0073,1181.90535,1149.7206,990.58995,956.18135,1040.4526,1054.10195,707.19425,538.56845,966.6419999999999,1374.4282,814.12465,1059.7668,1307.2721,1784.55045,540.46145,0.6593199902976221,0.8191965512777301,1.1954486025307,0.8214458075019699,1.10855458676712,1.2568426705293898,1.69278977723591,0.7644309281110581,0.883937288532369,1.03801961090356,1.4441191898833101,0.792938367806514
232.1,-18.7781355499022,-2.3708100012684503,0.0106924399167669,0.0123226109891808,-0.00195331137140585,0.0504571722435328,3.05425,0.3445792721884339,0.0798687455956119,-0.054781469186319,1.68568174186846,788.37035,1169.88245,1134.71255,979.6283,953.1410000000001,1080.0556,1047.0104,678.5406,544.863,1036.8782,1343.3296,769.77505,1058.51935,1364.67175,1722.54925,552.2729,0.691357644725281,0.885863391532048,1.18377667897559,0.786409507728972,1.110706882745,1.2634720222005702,1.64521992973782,0.8147807417076991,0.901032263735141,1.0746677068663102,1.41449830435671,0.8005951247183349
232.2,-18.8049643077793,-2.38912984584914,0.0016509942107495199,-0.0266986491700478,-0.0114970692339656,0.0349129393865264,3.088,0.35257070903528104,0.12306598875675,-0.0425208957386774,1.6989114719398302,780.49215,1188.13245,1114.95025,1006.28245,956.22115,1114.64995,1024.03785,682.7849,564.2266,1102.008,1276.78295,745.34585,1130.5768,1481.5698,1704.80135,537.61145,0.7229177115953491,0.927596847565053,1.1448379549445402,0.740713151160105,1.1837905023552,1.32785685359156,1.6658147450432899,0.7894145536480559,0.9533541069752729,1.12772685057831,1.40532634999391,0.7650638524040799
232.3,-18.7946878134955,-2.42164861490888,-0.0032792970781415102,-0.00617267748886208,-0.00468158840787488,0.026314420958372997,3.13298333333333,0.350350776648098,0.13831976857428602,-0.041278148616525,1.69796480323372,808.3109,1181.6649,1123.42915,1016.35105,961.70435,1115.47115,1020.9499,723.29375,610.0451,1212.5037,1235.97935,732.0531,1221.836,1611.91605,1657.3731,528.325,0.75375578615633,1.02618628429452,1.10051748166819,0.720263655118289,1.2703342314279098,1.4470668789858099,1.62507724545103,0.730587370451148,1.01204500879212,1.23662658164016,1.3627973635596102,0.725425512784718
232.4,-18.7659824959343,-2.42248406885746,-0.0058502188328326205,-0.0167787810427092,-0.000763322272789857,0.0348301442578341,3.12075,0.334583569343261,0.140590469678918,-0.0409817418882432,1.67224375760445,825.82555,1184.6702,1118.13275,1014.16005,958.6861,1091.0769,1046.17395,709.6552,656.1451,1311.63455,1185.2614,722.9063,1295.7211,1768.3997,1582.135,526.0073,0.7947310754354341,1.107166144716,1.0594751406772902,0.7127135255731321,1.35362941667705,1.62018675128242,1.51242972388211,0.7419438166212329,1.07418024605624,1.36367644799921,1.2859524322796998,0.727328671097182
232.5,-18.7300832920425,-2.5125024396229803,0.0019371548611068603,-0.0854432181692808,-0.0447068795408398,0.0979364039507735,2.8,0.313431018537412,0.125634843446118,-0.042015092722193996,1.64332957225586,816.48095,1175.15,1098.1381,980.1689,948.4103,1094.8533,1041.2392,691.6182,681.6413,1339.27175,1127.9995,701.25955,1381.78,1911.52455,1510.2221,511.2943,0.8347838904156422,1.14002617119682,1.02724555281847,0.715723496553647,1.4565133215303,1.7459812648500002,1.4500778940769101,0.7395492888368459,1.14564860597297,1.4430037180234099,1.23866172344769,0.727636392695246
232.6,-18.6289017681345,-2.63841795696146,-0.0140584334946911,-0.0672607371840292,-0.010337791220802,0.0842978764082946,2.3464,0.28624168628918,0.0341238335637813,-0.0709165035207305,1.66325155839088,812.89075,1144.1851,1105.46905,994.67255,980.2755,1123.72025,1048.56105,690.6875,724.72475,1373.0441,1112.67085,703.9255,1510.39295,1921.3517,1448.31515,517.08125,0.89176127226227,1.2004587344125501,1.00652190406736,0.708414570674404,1.5398350251059498,1.71149553412011,1.3817765796523003,0.7490886609524359,1.21579814868411,1.45597713426633,1.19414924185983,0.7287516158134201
232.7,-18.572153307191698,-2.6866821202569597,0.00179265963454619,-0.0656592048366687,-0.0240677054929212,0.0774914868664461,2.16735,0.26548044512589397,-0.0672299568002129,-0.101645673320681,1.70835657330407,801.6106,1146.73725,1110.1574,997.97195,988.83745,1153.53325,1042.49745,711.05785,754.3867,1364.95,1055.43545,685.9469,1602.95685,1890.85555,1396.40035,498.9281,0.941214483211951,1.1909570178451798,0.950866161584801,0.687275945682406,1.62124101229375,1.6391669373187,1.3392638910536399,0.704867123586687,1.28122774775285,1.41506197758194,1.14506502631922,0.6960715346345461
232.8,-18.482669150648302,-2.7277045258015495,-0.00254280096291146,-0.031534643995832994,-0.00920370301877557,0.0480782125206131,1.7784333333333302,0.234856529147647,-0.245865580251517,-0.153224690823171,1.78568962238258,818.61765,1192.1724,1112.2677,978.1947,981.2943,1092.73555,1042.5762,735.69375,781.46145,1316.53565,973.87445,659.58555,1643.28985,1867.108,1324.88405,473.76300000000003,0.954741856378452,1.10532685397267,0.875520949499667,0.6744461285484681,1.67460963191874,1.7133348914118098,1.27206158871527,0.644077167724043,1.3146757441485901,1.4093308726922398,1.07379126910747,0.659261648136256
232.9,-18.480071685669,-2.7264720823350697,0.007212855251553621,0.027978107945380002,0.00911494781383611,0.0481610144601959,1.7992166666666698,0.206096286741989,-0.369067188621416,-0.19004746982723397,1.81910699841429,823.48125,1216.17875,1112.2731,983.6003,992.61715,1065.6352,1067.8891,705.5448,843.2272,1391.2527,973.187,640.75665,1709.86775,1903.63085,1239.32605,471.4229,1.02559994532855,1.14407775850737,0.874899559755975,0.6513321183035831,1.7223759344781202,1.78677650324172,1.16064463800199,0.6685123008213879,1.3739879399033401,1.46542713087454,1.01777209887898,0.6599222095624859
233.0,-18.5411611026556,-2.7811488781570604,0.006860297085633561,0.00289455983014451,-0.00219664926955331,0.0583399847681125,2.0191,0.190319262757085,-0.394472411722807,-0.19528731523905501,1.81962111917743,816.3910000000001,1191.34945,1108.1789,978.9403,1010.9119999999999,1102.00325,1060.6045,690.89325,906.5951,1554.149,958.6592,631.72935,1839.39265,2036.2568,1176.9409,477.9547,1.11037273494153,1.3060083093294699,0.864852856181878,0.6452941331161359,1.8189869495130802,1.84748011028741,1.1097140214016001,0.691601166400442,1.46467984222731,1.5767442098084399,0.9872834387917379,0.668447649758289
233.1,-18.4836765345443,-2.7880678746919703,-0.00861219906658948,0.0143544343051779,-0.011344774124693998,0.0531840345943699,1.9482,0.18246296093550302,-0.381845590753633,-0.19240528677644897,1.8195278927310101,825.46435,1198.02655,1088.9583,962.9757,998.8425,1095.21535,1029.45265,712.85105,945.8122,1666.21435,917.44665,634.02135,1993.1704,2142.05075,1136.3756,480.3021,1.14584173060579,1.3905965919343,0.8427300011130129,0.658545484343197,1.9974122834639099,1.95618282053958,1.1036760805059298,0.674289787802902,1.5716270070348501,1.67338970623694,0.97320304080947,0.66641763607305
233.2,-18.4495018980103,-2.7845784801810898,-0.00140294453821556,0.0227899379603967,-0.0100070697954142,0.0343571156730752,2.17553333333333,0.163077528114074,-0.33929631987789804,-0.194503130768776,1.80938400264794,826.8399,1184.6952,1086.66235,965.08775,959.21385,1107.1581,1031.6759,727.21875,1003.0867,1744.32865,891.2202,628.40485,2067.50255,2213.1467,1078.86025,491.8875,1.2130152981861002,1.4751644847057097,0.8205580867433571,0.6514625001901341,2.1566651346836103,1.9987807914748401,1.04684972883678,0.6762886855138021,1.6848402164348601,1.7369726380902701,0.9337039077900698,0.6638755928519681
233.3,-18.419465337759103,-2.8577886574556803,0.0115556642415921,0.0158805300988694,-0.0127389353598216,0.0328501676527596,2.2726,0.145558787453569,-0.268578213086662,-0.197975926482162,1.7745429495966798,833.8660000000001,1156.5798,1122.4157,985.9174,960.7119,1127.27535,1060.9056,721.4729,1027.0332,1820.6670000000001,897.4758,617.3481,2080.10595,2247.1417,1085.4087,500.1302,1.23176281960684,1.5738931387606299,0.7991549982566429,0.626151539222393,2.1662930982051103,1.9933918871438798,1.02297722681513,0.6930289430833891,1.69902795890598,1.7836425129522602,0.911066112535888,0.659590241152891
233.4,-18.428237149085,-2.92361310326168,0.00679375522317165,-0.0058092983800037395,-0.00271996271495944,0.034589969551378,2.3001,0.14292918572925,-0.20303736279799697,-0.205347981285845,1.72619198077721,833.7788,1159.22555,1117.8179,974.0332,974.773,1127.32825,1052.23195,688.7474,1012.99025,1814.3351,887.19235,616.11875,2103.60315,2231.4868,1083.37085,473.4953,1.21496592128195,1.5647930367211003,0.7929989549592209,0.63273655540586,2.1583765273609297,1.9794493594881397,1.02935912475011,0.687852912321342,1.68667122432144,1.7721211981046199,0.9111790398546651,0.660294733863601
233.5,-18.4292769398194,-2.94831792494833,0.0021314422238954897,-0.0062397188714105895,-0.00392103091628993,0.0218526354430586,2.23428,0.144348329101905,-0.164260593929694,-0.206193940763216,1.67277376059975,829.5348,1146.9075,1088.3757,963.4425,966.9193,1130.4297,1038.3048,664.1542,1012.2696,1758.6372,834.8412,626.677,2126.8672,2236.76,1050.4269,463.9052,1.2202858758909199,1.53337317961562,0.767052406627601,0.6504560469358579,2.19963258567701,1.9786812041474098,1.0116748954642198,0.698490200016803,1.70995923078396,1.7560271918815202,0.8893636510459121,0.674473123476331
233.6,-18.4155379362579,-2.95224049691308,-0.00221953318928029,-0.00564463231937914,-0.0034607691046757,0.0114541119674828,2.2005,0.140374956861697,-0.144759629465799,-0.20090393082831098,1.6009431034637498,808.8288,1226.2744,1091.6313,988.882,983.0992,1144.9695,1068.5238,696.0469,1046.8577,1781.6362,865.7139,598.295,2159.5112,2189.3479,1037.0818,485.6823,1.29428835867368,1.452885422708,0.793046058683,0.6050216304877629,2.19663610752608,1.9121451706792199,0.970574356883768,0.69777237711999,1.74546223309988,1.6825152966936103,0.881810207783384,0.651397003803876
233.7,-18.3890334121677,-2.95512363831328,-0.0030686354027073,-0.004919619961217679,-0.000746617556425002,0.0145148998037941,2.15896666666667,0.130071746955855,-0.134502070872872,-0.194806570602778,1.51180548615761,805.4174,1197.9669999999999,1104.1597,972.0811,996.1216,1129.8572,1046.6527,702.6791,1025.8049,1745.717,835.9758,582.6445,2145.7512,2280.5442,1002.4639,484.2469,1.27363141148925,1.45723296217675,0.7571149354572528,0.599378488070594,2.15410568348282,2.01843578108809,0.9577808379035379,0.689143735739401,1.7138685474860302,1.7378343716324198,0.857447886680395,0.6442611119049971
233.8,-18.357229909328602,-2.9211117821060095,-0.009545882766620809,0.0265504026189121,0.00314239408610451,0.0564187223457701,2.15258333333333,0.11346235003679,-0.13052506254518598,-0.187541752130221,1.42347937984476,816.1511,1156.3937,1153.6394,979.5413,1020.2679,1116.5212,1055.302,727.2584,1037.1017,1751.9617,808.0386,579.3245,2138.7678,2152.5049,1008.1535,431.7917,1.2707226639773002,1.51502183036798,0.7004256269333381,0.5914242717484189,2.09628059453796,1.9278674690637299,0.9553222679384671,0.593725283888093,1.68350162925763,1.7214446497158602,0.8278739474359019,0.592574777818256
233.9,-18.4275071838797,-2.78773813217757,0.00702019055582355,0.12049453726131698,0.0370059407542502,0.129612489134292,2.62481666666667,0.0900311709263337,-0.0767849521700354,-0.166307528436358,1.4010707505232298,822.7902,1190.8937,1123.7175,952.5856,987.2248,1109.9858,1055.4347,674.4177,1019.4343,1691.366,893.3991,546.5826,2154.9519,2084.782,964.8112,465.1479,1.23899664823426,1.42024934719194,0.7950388776538589,0.573788434341229,2.18283809320836,1.8782060094822801,0.914136326956087,0.6897029837740021,1.7109173707213101,1.64922767833711,0.854587602304973,0.631745709057616
234.0,-18.6082274389037,-2.66163578510044,0.0396349928670075,0.0729942086894709,0.00302878045719058,0.103505450869116,2.9796,0.0823505428221233,0.0797051490757584,-0.11617758120909599,1.48240359517747,846.4592,1154.0372,1121.0171,947.4041,967.4053,1081.7852,1036.1171,684.0219,1088.9185,1791.132,837.0126,545.2227,2199.1245,2176.2388,952.7048,464.1302,1.28643944090867,1.5520574206793298,0.7466546228420601,0.575491176362864,2.27321940452466,2.01171064274128,0.919495296429332,0.678531199074182,1.77982942271666,1.7818840317103002,0.833074959635696,0.6270111877185229
234.1,-18.7667406082758,-2.68201193323106,0.0052150817437945,-0.0351399886361067,-0.0334704584926571,0.154683028972052,2.8217,0.10098526951515802,0.21559511910721899,-0.0777357340544701,1.5722614902913001,848.6619,1198.9659,1127.3561,985.2198,963.1345,1090.4122,1050.1008,733.7104,1096.8652,1779.5616,837.7310000000001,587.9926,2260.3313,2210.3315,945.3339,470.3792,1.29246428996047,1.4842470498952498,0.743093508785733,0.5968136247363279,2.34684906417536,2.02706050060702,0.9002315777685341,0.641096541632775,1.81965667706791,1.7556537752511299,0.821662543277134,0.618955083184551
234.2,-18.7449183790238,-2.72059443576278,0.000312003552361028,-0.0178395690560955,-0.00318622625862305,0.0817063249998001,3.01635,0.12336496500601402,0.290597238673128,-0.0661800870228173,1.6800185373441399,847.9141,1171.1819,1138.4619,964.7168,991.7119,1055.9553,992.2139999999999,718.3510000000001,1063.7516,1728.3107,816.8412,600.6121,2269.7551,2102.6228,943.6039,464.9292,1.25455113908355,1.4756979253180103,0.7174954207953729,0.622578667646298,2.28872427566917,1.99120436253315,0.95100845180576,0.647217307416569,1.77163770737636,1.73345114392558,0.8342519363005659,0.6348979875314339
234.3,-18.8073314973099,-2.6512435494323197,0.0117640727604834,0.0401432286842264,0.0141379717978545,0.06734125811560701,2.8927,0.144284209485294,0.356319262291886,-0.0515076796504483,1.78429327840375,840.9554,1146.4756,1113.4314,1031.9808,995.2169,1100.0546,1047.381,704.4594,1048.6071,1743.3969,829.1838,565.4041,2182.1531,2034.8004,1015.377,505.6729,1.2469235586096499,1.52065765725847,0.7447102713287951,0.547882383083096,2.1926407198269997,1.8497267317458599,0.969443784067116,0.7178169529713141,1.7197821392183301,1.6851921945021697,0.8570770276979549,0.632849668027205
234.4,-18.8021119195743,-2.6048493251243903,-0.0015660321193405901,0.0429316294668608,-0.00365225249757738,0.110246863554968,2.44665,0.16365067338691802,0.442561776746004,-0.0222304595045203,1.86871676629048,829.6337,1227.3159,1104.8923,965.5443,1000.0712,1052.1941,1058.8336,690.7625,1035.3586,1814.5989,856.7677,542.6917,2122.7893,1988.1406,978.4554,487.8292,1.24797076107202,1.47851005596848,0.775430962818729,0.562057794758873,2.12263816816243,1.88951886348726,0.9240879775632359,0.7062184180525141,1.68530446461723,1.6840144597278701,0.8497594701909821,0.634138106405694
234.5,-18.9143639091349,-2.6793130940564303,0.0151399264945772,-0.0681306026029623,-0.028219429463739,0.0943077703853504,2.7702400000000003,0.170025873469457,0.512959280345403,-0.00769517111186815,1.9844342693906998,808.2734,1169.3947,1116.3542,918.5767,1001.8273,1085.9629,1028.3210000000001,717.075,1028.6782,1854.0479,828.1982,584.4189,2172.666,2116.1384,976.5591,426.251,1.2726859500758,1.58547657176828,0.7418776227115009,0.6362222120373829,2.16870312877279,1.9486286317884298,0.9496636750586641,0.594430150263222,1.7206945394243003,1.76705260177836,0.845770648885083,0.6153261811503029
234.6,-18.9898210118387,-2.6894860718069906,0.00148495669874215,0.00392982629371489,0.00294675228940937,0.0563660491569033,2.84166666666667,0.183681111427523,0.466354760756796,-0.0265498483553606,2.09833927342008,816.4495,1178.5627,1112.2556,984.6622,1017.6026,1054.5518,1035.3719,693.7104,1029.4457,1810.3947,882.8179,598.351,2220.6514,2128.5256,1017.5905,440.1302,1.2608810465313502,1.53610384920548,0.793718548146667,0.6076713415016851,2.1822383315451397,2.01841730297175,0.9828260743796501,0.6344581254656121,1.72155968903825,1.77726057608861,0.8882723112631591,0.6210647334836479
234.7,-19.0346327236773,-2.65263369254196,0.0159501639423448,0.00964491145573775,-0.00503420209984379,0.0708551530100633,2.86062,0.193101047084744,0.419962441623685,-0.0335120892611246,2.16265913810096,817.2875,1190.8649,1119.9166,997.0266,1016.1884,1053.9956,1025.8364,721.7385,1095.6294,1928.766,881.5049,561.6785,2204.6541,2141.0557,1022.7977,456.2229,1.34056791520732,1.6196346033878402,0.787116558500874,0.5633535755214549,2.1695328346594,2.0313706243176,0.997037831763427,0.6321166184151179,1.7550503749333601,1.82550261385272,0.892077195132151,0.597735096968287
234.8,-19.152747205429,-2.63685283201413,0.0193694308088548,-0.0255198071069585,-0.00987314390765896,0.07583088363596001,2.7872333333333303,0.209723045949428,0.391984464216899,-0.034713290088696,2.20026448171503,815.0022,1168.8712,1119.3031,918.1416,1001.1653,1056.9346,1030.167,677.7239,1090.1201,1930.6309,922.6278,526.3629,2284.9978,2158.1548,1025.5013,463.5771,1.33756706423615,1.65170542314671,0.8242877197427579,0.573291636061366,2.2823381913056697,2.04190003809129,0.995470928499942,0.6840205871447061,1.80995262777091,1.8468027306189998,0.9098793241213501,0.628656111603036
234.9,-19.1995058173599,-2.70810146162558,0.00601360082534051,0.00167070293433545,-0.005614726870135271,0.0809072222919185,3.0128666666666697,0.23149209044288896,0.33461205579132797,-0.0480005054076604,2.23216155097714,851.1174,1200.3191,1119.2332,1013.2861,985.5347,1014.301,1079.4465,681.425,1120.4821,2019.7766,922.8162,531.5428,2262.3118,2133.8169,994.4392,451.7823,1.3164836014397099,1.6826997087691102,0.824507528904611,0.524573267115773,2.2955171441452005,2.10373143672342,0.9212491772403729,0.662996367905492,1.80600037279246,1.8932155727462598,0.8728783530724921,0.593784817510633
235.0,-19.2205048579595,-2.6699916177356497,0.00977847953851859,0.0185553701182313,0.00642789101059935,0.0613287507849884,2.7089,0.241170691929365,0.292151587464252,-0.0619791448674167,2.2604218485230403,816.6701,1189.7191,1092.366,979.8038,1001.7326,1095.0436,1055.9871,648.4979,1067.469,1981.5074,882.6018,547.1652,2218.051,2199.6423,981.502,431.6781,1.30709940280659,1.66552541688202,0.807972602589242,0.5584436394306701,2.2142146516944705,2.00872577128436,0.9294640057629492,0.665658439294869,1.7606570272505302,1.8371255940831899,0.8687183041760959,0.6120510393627691
235.1,-19.294710006602102,-2.64289269840757,0.0140015849535019,-0.00978270451785733,-0.0032381273047568603,0.0367724174081174,2.77038333333333,0.249550015631016,0.285637806684766,-0.0613770769700125,2.26357262522222,828.3544,1214.5585,1136.1417,995.438,981.0544,1013.9084,1011.9882,660.2542,1070.4027,1920.8191,897.9749,573.2655,2211.769,2077.626,1026.9922,463.7229,1.29220379586322,1.58149574516172,0.790372274866771,0.5758927226005041,2.25448150479729,2.04912593682033,1.01482625983188,0.70233994725062,1.77334265033025,1.81531084099102,0.902599267349327,0.639116334925562
235.2,-19.35300344111,-2.61566642157369,0.0061874575553860205,0.0141284186389691,0.00528499370211872,0.0398938828878866,2.7380833333333303,0.261943765740286,0.266662226841845,-0.06095970290872099,2.22502201673004,801.7853,1289.1128,1094.2709,998.6239,963.8055,1059.7045,1043.2717,742.5312,1032.8,1866.5532,891.6968,511.2478,2090.8833,2080.9041,1044.0695,419.3167,1.2881253871828302,1.4479362861031202,0.8148775591126479,0.511952297556668,2.1694037853073,1.96366449326204,1.00076470971081,0.5647125669601489,1.72876458624507,1.70580038968258,0.9078211344117271,0.538332432258408
235.3,-19.385022095861302,-2.5577066736421803,0.0129212926634663,0.0425820536498606,0.0126386351324854,0.0615879032690853,2.5263666666666698,0.27065255378005,0.268667504626694,-0.0556288940519252,2.16714026801374,838.4962,1222.6383,1112.182,1003.6194,977.8627,1032.6107,1012.0381,682.7667,981.5598,1779.4926,919.9399,539.8156,2139.5908,1943.3687,1050.7888,457.6562,1.17061925862037,1.4554530150086102,0.827148704079009,0.537868837529446,2.18802782844667,1.88199550905293,1.0382897639920898,0.670296603510394,1.67932354353352,1.6687242620307698,0.932719234035548,0.6040827205199201
235.4,-19.4394297775143,-2.5034984002166296,0.00776693981524511,-0.0246485519418684,-0.00428779087490002,0.0849009610146649,2.4423666666666697,0.28188948488334004,0.295407071927771,-0.0415700996514704,2.12764639164617,795.4609,1158.7213,1087.0807,931.9602,973.9075,1093.988,1041.1731,716.6166,996.9315,1735.7446,885.061,539.6371,1999.4473,2047.7328,1068.8308,439.2896,1.25327530240644,1.49798281950975,0.814163106750032,0.579034490957876,2.0530156097986696,1.8718055408286003,1.02656397865062,0.6130050573765671,1.6531454561025603,1.68489418016917,0.9203635427003259,0.5960197741672211
