Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
152.3,-0.392018160407651,0.143896880124631,-0.000235711915934996,-0.000601700430807971,-0.00168760425492961,0.00452377592353473,1.15486575521917,0.00973588656752554,-0.00908885813650886,-0.0133712249854593,0.369170108918517,1217.13355,1057.53795,822.10905,698.9813,905.68395,1307.30625,1262.8131,969.1715,1145.6796,778.8571,688.20055,468.74475,687.37635,922.98265,1295.1066,700.55755,0.941291462906714,0.736376440393202,0.837164517379819,0.670696680227999,0.758945353059388,0.706444008147874,1.02555203128345,0.722962981754405,0.850118407983051,0.721410224270538,0.931358274331636,0.696829830991202
152.4,-0.394332744829194,0.144741099096707,3.13522252677468e-05,0.000305361193859897,0.000950731839655293,0.00585181239786146,1.15097168911642,0.00921161743032988,-0.0096852017518192,-0.0129346642974638,0.352108165106582,1186.89895,1042.82165,843.22705,712.4858,934.237,1306.91035,1288.29565,963.82255,1144.8139,775.69705,674.34505,450.2687,677.984,919.3538,1251.7029,725.88175,0.965104745906355,0.743840889701661,0.801101272130801,0.632203124969729,0.726938148900479,0.703869217035692,0.972618824248934,0.753131555579415,0.846021447403417,0.723855053368677,0.886860048189867,0.692667340274572
152.5,-0.391650427777326,0.145067155386513,0.00104041498671651,-0.000906972357708426,0.000834190895198801,0.00606371173389829,1.15136891952278,0.00848299151483203,-0.00922447931655826,-0.0119773402383906,0.335875344134142,1204.5707,1032.51725,851.34805,711.89825,968.8195,1292.616,1309.5617,948.24945,1132.1934,791.0436,664.13405,468.2328,676.8645,940.22,1214.0061,721.19895,0.941701110486989,0.766207546888608,0.780593937140898,0.658395475873077,0.698655775919956,0.72735889674664,0.927039363949488,0.760612155475706,0.820178443203473,0.746783221817624,0.853816650545193,0.709503815674392
152.6,-0.393321889296749,0.145467329283918,-0.000231160502425516,-0.000479497082168185,-0.000382800741070559,0.00428296062496908,1.1535981999773,0.00801755665427916,-0.00894883595753393,-0.0106915044523397,0.320678892936358,1235.0073,1051.8526,829.12885,683.09735,971.2092,1282.20815,1287.3702,954.72205,1140.94745,815.81765,651.3122,504.90045,689.85495,913.79335,1166.0011,716.30805,0.92419486513197,0.775547853038058,0.785481822978022,0.740153065455628,0.710255635147289,0.712696556886621,0.905111129535217,0.750578921375634,0.81722525013963,0.744122204962339,0.84529647625662,0.745365993415631
152.7,-0.391957825295589,0.143134918588317,-0.000851684831473533,0.0019304478773503,0.000746778317224252,0.00536066097214521,1.15232470003578,0.00731529434901547,-0.00888344495550595,-0.00975719991698967,0.304773897726775,1217.4909,1085.5765,857.1053,701.1093,960.2439,1282.7889,1297.6598,982.03065,1172.14715,851.96405,645.6419,492.85775,700.2485,940.03765,1098.725,704.74515,0.96277687654939,0.784777278759367,0.753813113820529,0.706681280335298,0.729408224528314,0.732683843301249,0.847221363650478,0.717760996141441,0.846092550538852,0.758730561030308,0.800517238735503,0.712221138238369
152.8,-0.387893143463137,0.139977146336049,6.3817281124361e-05,-0.000318364094270017,-0.000313717887375167,0.0100996851512217,1.14771283871432,0.00612199121303908,-0.00716380594279206,-0.00781923366969827,0.291586489798746,1215.8883,1082.14945,871.2651,713.8982,927.85535,1257.89695,1288.70435,1005.39195,1193.215,831.7295,634.5862,456.8091,701.00995,949.4405,1081.06095,684.60165,0.98133999376599,0.768431029238123,0.728143713526561,0.640106313159345,0.755803218546498,0.754943208301791,0.839299532260746,0.6812255057495,0.868571606156244,0.761687118769957,0.783721622893653,0.660665909454422
152.9,-0.392021614495081,0.14225572927391,-0.00165303591874341,0.00195274573463762,-0.00204093456301366,0.00551135682970944,1.14813066307152,0.00539404408674112,-0.00600213053070464,-0.00630933945265334,0.284390829451723,1223.11745,1058.83845,839.109,702.31365,931.40115,1264.4034,1285.21895,1023.4726,1202.2565,819.0851,600.47085,431.1789,706.01415,970.3855,1093.7368,701.46075,0.982985821219618,0.774013447596941,0.715573496868391,0.614451170633785,0.758308184238376,0.767253622954524,0.85106045669869,0.685355792594402,0.870647002728997,0.770633535275733,0.78331697678354,0.649903481614093
153,-0.396048143018137,0.138707719830299,-0.00147986991609971,0.00013468768268151,-0.00125386143146801,0.00664635908091587,1.13754357744528,0.00422641573510357,-0.00351245131469126,-0.0057446786130527,0.277365277735715,1256.0415,1044.7711,842.5758,717.8069,951.54925,1297.68585,1348.83485,1010.4038,1205.16045,834.35205,614.9074,441.14075,714.9313,985.9123,1121.81775,725.29945,0.95980254380159,0.798606849637568,0.729442559231443,0.614358741531377,0.751330967909487,0.75966204542336,0.832032314368281,0.717986481480694,0.855566755855539,0.779134447530464,0.780737436799862,0.666172611506035
153.1,-0.400760716020842,0.137861377224698,0.000255259905954514,-0.000558418243080429,-0.000769052608783673,0.00578628826480989,1.13958043847017,0.00219897235227961,-0.00108511378969444,-0.00598886996957625,0.270902824363904,1269.2465,1081.38755,855.1535,701.7006,958.2019,1310.8479,1369.6872,980.61615,1240.25325,815.56175,632.472,475.8855,705.29275,990.47275,1118.3495,695.10915,0.977510098057011,0.755413678041598,0.739559221337648,0.679132774899962,0.73620238804547,0.755439193252921,0.816507217257176,0.708513314088539,0.856856243051241,0.755426435647259,0.778033219297412,0.69382304449425
153.2,-0.394419606552682,0.140386148760762,0.00234233310965692,-0.00126408673646042,0.00130366685830939,0.00692330497528192,1.1404662794099,0.00101668112705828,6.54758811241239e-05,-0.00602680710887269,0.263769947421336,1263.46155,1110.72945,862.84875,705.64225,956.38395,1288.7726,1365.1006,989.6242,1272.3873,845.4098,656.2099,468.60405,729.9065,1011.5867,1148.21045,704.9742,1.00708099877402,0.761342045456043,0.760088906000661,0.665669018212308,0.763610934650433,0.785599266211958,0.841103626264624,0.711761969641238,0.885345966712225,0.773470655834,0.800596266132643,0.688715493926773
153.3,-0.397657834509311,0.167575575984134,0.00699113834181949,-0.000742242609847844,-0.0018854199731452,0.0149330949111453,1.15090455658519,0.0027967382896799,-0.000773352411889355,-0.00650076758068005,0.25949844541672,1271.991,1071.24615,868.8637,728.8241,963.3752,1276.92275,1354.3364,1009.92745,1288.9047,893.02485,689.14155,458.84205,767.4557,1019.31615,1169.59705,730.3855,1.01329450146549,0.834550605959517,0.793219556593427,0.629583466704148,0.796885530447735,0.798441278758375,0.863591857435731,0.723148631020959,0.905090015956611,0.816495942358946,0.828405707014579,0.676366048862553
153.4,-0.386103297438051,0.24560453909102,0.0175064909888286,9.58614098940781e-05,-0.0053908712984086,0.0240647137081946,1.1454838655815,0.0131007047593351,-0.00166756989465681,-0.00980671546443176,0.26616625076503,1266.30965,1077.9285,849.31445,697.6512,976.9309,1316.69525,1356.12915,998.2027,1314.00735,887.3197,663.6225,465.4319,743.43435,1039.78345,1216.90905,722.77365,1.03774159954155,0.82463861281804,0.781104092377717,0.668394406278293,0.760959600237726,0.789700345493467,0.897007004921782,0.724172543570016,0.899350599889636,0.807169479155754,0.83905554864975,0.696283474924155
153.5,-0.377968331852149,0.398596948956182,0.0235701387878884,-0.016188790056073,-0.00712246305763709,0.0398733088252988,1.22941824555198,0.0419635118466495,-0.00824615594707639,-0.0190057205325167,0.29341500488305,1271.79955,1111.69145,846.18075,719.93865,970.10495,1294.3325,1359.5945,986.35,1294.9414,901.0512,667.8462,490.128,725.15075,1062.85335,1317.16435,728.79515,1.01851287024735,0.810680929150734,0.788982581525431,0.681937431703989,0.74753174153015,0.82196280205347,0.969072732339791,0.738886022823581,0.883022305888749,0.816321865602102,0.879027656932611,0.710411727263785
153.6,-0.35204673146394,0.501503445165098,0.0141522094819405,0.00522858038888926,0.000565938266934522,0.0300098823517158,1.25535130882554,0.0849420366970355,-0.0275993777611381,-0.0312435008112602,0.344730424709353,1255.7284,1108.5648,854.42605,727.13175,989.8267,1301.1779,1373.0649,964.5016,1245.58275,955.46,738.913,520.37425,704.98815,1099.3945,1402.49425,760.24465,0.992107532524004,0.861794499553433,0.86480760597861,0.718910481415914,0.713260383544049,0.845222152756886,1.02119889723134,0.789098249372157,0.852683958034026,0.853508326155159,0.943003251604976,0.754004365394035
153.7,-0.341916731258504,0.588603667504931,0.0156914097089694,-0.00475797791713346,-0.00340874952024147,0.024944300976394,1.25071821371874,0.126004617875822,-0.0366665856876913,-0.0386472926127116,0.400107322724697,1212.06495,1107.1474,850.2539,685.38325,975.121,1294.5297,1344.5317,939.4473,1164.14565,990.0988,784.75165,540.62125,651.33515,1150.6482,1508.7582,757.50595,0.959925809589037,0.894309079937372,0.923007916083237,0.788710598006774,0.667750952749828,0.890773138810048,1.12564833212118,0.806060251633992,0.813838381169433,0.89254110937371,1.02432812410221,0.797385424820383
153.8,-0.343908184658728,0.698443467383687,0.0162258810973351,-0.00949679121049638,-0.00246512490678937,0.0244012493744533,1.32164452919053,0.165577138314713,-0.0485446750791186,-0.0479140555095401,0.450156897328258,1214.78925,1119.13935,858.59375,688.56885,945.02635,1266.1635,1326.00675,939.07585,1094.1446,1012.8764,863.40735,534.08605,625.59125,1217.26065,1724.5995,761.44305,0.900969166362947,0.904979103841394,1.00455845007347,0.775651244127237,0.661991057628215,0.961191965720221,1.2985250978896,0.810548261813225,0.781480111995581,0.933085534780808,1.15154177398154,0.793099752970231
153.9,-0.319546240750837,0.762072890829653,0.00700964747015109,0.0105805958451017,0.00220166320429132,0.0179031258279222,1.3165641867981,0.202189072385523,-0.0634988694866827,-0.0538872417902103,0.493490375963876,1228.8295,1087.5299,856.9653,711.6774,914.07825,1280.73835,1304.05705,967.7898,1052.2912,1042.0684,948.5642,534.68935,649.963,1260.5758,1877.9419,801.235,0.85623415707432,0.960494913690791,1.1073947369415,0.75113070625576,0.713377188310471,0.984267257150185,1.44270946613169,0.82831508990148,0.784805672692395,0.972381085420488,1.2750521015366,0.78972289807862
154,-0.294969683864414,0.78037588575072,0.00173055922665126,0.00591008747936902,0.000542025637145178,0.0116703863974215,1.25955666956731,0.225616138379853,-0.0606638975239035,-0.0520121391602408,0.523987418718223,1185.02315,1025.49645,840.86855,708.503,886.89125,1293.96085,1278.60625,983.59405,994.98765,1040.5203,995.90445,556.24775,655.95575,1264.42715,2035.01075,775.09895,0.839972041483314,1.01469104974222,1.18448491968268,0.786194962257188,0.739999443132052,0.977351664814692,1.58959887861283,0.787910048477278,0.789985742307683,0.996021357278456,1.38704189914776,0.787052505367233
154.1,-0.294919726969821,0.801936222835187,0.00677897922758102,-0.0026501579264189,-0.00315523097514517,0.0119797134941497,1.26109887322821,0.23455039250587,-0.0502690292578142,-0.0470166188841044,0.538015676596006,1177.3516,1031.24925,848.88425,689.02995,930.6321,1265.34935,1314.18615,980.40695,942.91975,1046.40835,1074.4459,542.74925,609.9771,1278.0406,2227.25035,761.5914,0.802162426943295,1.01475692400537,1.26530891921559,0.787970775289702,0.657304725824993,1.01173705119993,1.69468837029841,0.776788472701271,0.729733576384144,1.01324698760265,1.479998644757,0.782379623995486
154.2,-0.297029238068927,0.835694612616831,0.00505475153691592,-0.00183585584692333,0.000357806844095063,0.0154275613033165,1.27417328946639,0.236537933255556,-0.0444737715311459,-0.0454509943604605,0.5418340985373,1213.02865,1043.27555,842.2039,684.7837,934.30345,1232.7864,1339.2215,953.1274,894.69815,1063.37945,1115.33535,556.16165,587.73625,1287.94745,2304.31885,771.007,0.737632083689808,1.01931989139966,1.32479996440174,0.813015915516968,0.629911494774469,1.04489099995683,1.72055866781781,0.809616741347866,0.683771789232139,1.03210544567825,1.52267931610977,0.811316328432417
154.3,-0.273945283793464,0.870279530894087,0.0113777102630921,0.0032785400713915,0.00275281876286783,0.0152863217549574,1.26850309884986,0.235141889211265,-0.0405406322062547,-0.04259230754963,0.541891219168192,1213.90965,1014.13875,856.37155,708.3241,931.2454,1237.28095,1323.5653,947.3618,879.76105,1057.08255,1153.05975,601.5711,588.558,1266.7205,2450.75465,795.1371,0.724743710390854,1.04269081906732,1.34656336891799,0.850056675074144,0.632694312179165,1.02377103178547,1.85504075489405,0.839140112783064,0.67871901128501,1.0332309254264,1.60080206190602,0.844598393928604
154.4,-0.209642994095536,0.93635412205442,0.0158162283221821,0.0206621660060455,0.00748286583632632,0.0306162949267708,1.19221362370069,0.238321335202919,-0.0305387167745718,-0.0343938215566061,0.542183304709701,1208.2397,1015.2832,869.70425,736.7156,934.9996,1236.3672,1325.2678,979.422,877.1831,1092.47465,1241.1135,602.616,561.83775,1329.37065,2702.6754,793.53065,0.725996428913798,1.07562941161291,1.428772069852,0.81784047452573,0.600791283679936,1.07498039140522,2.03784644438612,0.810508327651456,0.663393856296867,1.07530490150906,1.73330925711906,0.814174401088593
154.5,-0.140208724409476,0.982873233785564,0.00825243567300567,0.0235268995385482,0.00681437202032803,0.0386792212438326,1.02777591158191,0.249105880652212,0.00287305333859315,-0.0190725948337523,0.559206990694548,1197.5936,1044.6976,835.69715,751.91995,915.36715,1264.35285,1366.07985,967.99945,868.21,1163.14845,1314.7177,597.5419,544.5072,1401.6997,2895.6058,796.2769,0.724971568473365,1.11326798437272,1.57438710894886,0.794873444054378,0.594851361138249,1.10901668305106,2.11956331420173,0.823598641358039,0.659911464805807,1.11114233371189,1.8469752115753,0.809236042706209
154.6,-0.0990926746263011,0.965562882862531,-0.00336687806156217,0.010791563574098,0.00908444865258956,0.0315233989894031,0.937788020466467,0.25503729373607,0.0512435824755106,-0.000349342588197653,0.593720377580657,1195.8154,1052.81255,837.9145,738.9274,931.32175,1282.59365,1329.658,968.4919,835.10135,1150.36985,1280.46265,620.58685,532.5084,1429.14865,2949.9718,790.543,0.698506529573981,1.09274975400492,1.53047945912524,0.842355377391903,0.572144477450392,1.11435608963933,2.22083425751639,0.81741379792902,0.635325503512186,1.10355292182213,1.87565685832081,0.829884587660461
154.7,-0.0653266942300045,0.935806748233787,0.000154875635395345,0.0150947631303395,0.0105713494164449,0.0228775795058929,0.870554657898609,0.248110118175267,0.0924577465858079,0.0202015225539884,0.628323794225351,1198.3597,1072.36575,828.53285,702.8151,939.8588,1293.39795,1279.9422,981.89135,833.0913,1120.78675,1240.23785,611.9177,533.11225,1454.55105,2902.0568,746.4435,0.695276176830637,1.04526014551283,1.4993844057922,0.870600013233501,0.567355945154651,1.12479046081788,2.26713814049603,0.760194243181668,0.631316060992644,1.08502530316536,1.88326127314411,0.815397128207585
154.8,-0.0401011507111278,0.926427145023242,0.00229421364889339,0.0006670111994401,0.00218037647678026,0.0239798313352749,0.833159963914561,0.234992094397063,0.127329328122565,0.0402296501165159,0.653270259042155,1205.83275,1061.50105,837.0157,699.75375,967.56145,1301.10755,1296.5552,986.4591,832.75225,1120.37745,1229.7278,592.86755,545.98285,1430.2557,2779.56705,769.7161,0.69088046636228,1.05592386860527,1.47350312709644,0.847256016094533,0.564984116013655,1.09920838039539,2.1456862516023,0.780025636439345,0.627932291187967,1.07756612450033,1.80959468934937,0.813640826266939
154.9,-0.0455848512678,0.933683573938787,-0.00024898305807271,-0.00479231934990392,-0.00111177116655338,0.0164314375067845,0.870058707385852,0.21939436131402,0.142207025625973,0.0520518228711374,0.669077621261964,1214.92425,1069.16365,859.7349,709.70885,952.8057,1274.52175,1274.58945,951.9634,813.19365,1107.2711,1192.9448,594.771,539.50155,1418.60055,2702.215,796.2441,0.669351850467,1.03686076726761,1.38778528558374,0.838230096460987,0.567353930405916,1.1133942473026,2.12273953148955,0.838164579677527,0.618352890436458,1.0751275072851,1.75526240853664,0.838197338069257
155,-0.0483841225881367,0.938359054173409,0.00122889949675528,0.00122964405251181,-0.00285883741232225,0.0078247484323893,0.870138691438147,0.201795296940585,0.140918941241885,0.0558355186075965,0.670916731246395,1204.31085,1077.193,853.34315,743.93415,902.04235,1263.14815,1240.67185,927.2048,807.6504,1081.6799,1188.7607,563.67815,534.26645,1436,2666.7593,768.28605,0.670590639917581,1.00426172821106,1.39313145881202,0.759772790466366,0.592289255068131,1.13684078950991,2.14994069077076,0.829624342463495,0.631439947492856,1.07055125886049,1.77153607479139,0.79469856646493
155.1,-0.0466834427050967,0.942995704809909,0.00315589330164713,-0.00398803091477937,-7.1513305973057e-05,0.0109228047934861,0.87864848487262,0.184190186406857,0.134746767151044,0.0547795206107485,0.655388444579408,1209.60385,1064.98635,867.32,756.20585,925.2668,1260.2324,1278.31245,960.54675,812.37775,1083.1054,1156.3316,546.0928,541.8451,1419.1938,2611.25075,724.33875,0.671526826127112,1.01688297179888,1.33361166344283,0.722572147854828,0.585864184329796,1.12604325584851,2.04388505055094,0.754476177637823,0.628695505228454,1.07146311382369,1.68874835699688,0.738524162746326
155.2,-0.0426484420729667,0.962846833331409,0.0031594781431897,-0.00300936082434783,-0.00214631594512276,0.0135198099201358,0.897452686962911,0.169010798418811,0.122675376089008,0.0511028882361641,0.633753626372683,1233.93915,1077.4443,861.0246,715.2949,931.66035,1267.387,1306.0803,964.06075,846.84935,1123.46555,1109.146,543.50225,552.40805,1409.8142,2498.3566,745.13445,0.686230985368849,1.04276326103846,1.28826421533987,0.760157936734682,0.593257096747801,1.11241543856452,1.91307705267679,0.773354873635541,0.639744041058325,1.07758934980149,1.60067063400833,0.766756405185112
155.3,-0.0351322373542167,1.01752447806011,0.013003211580026,-0.0109610687265931,-0.00780460399232087,0.0212168728121915,0.925655337530139,0.159096036476728,0.106976038038871,0.0439346264973817,0.614004472964138,1224.2186,1065.14435,846.14185,698.11525,924.3882,1261.501,1309.25715,970.1086,897.74145,1134.1403,1088.3764,511.5292,588.1752,1445.1685,2375.3505,731.88225,0.733994004256985,1.06481960593953,1.28626076800844,0.733371511861208,0.635990604254908,1.14628040490966,1.81425447677365,0.755452070682987,0.684992304255946,1.1055500054246,1.55025762239105,0.744411791272098
155.4,-0.0183104226721667,1.17839439524998,0.0286828936269497,-0.0312620642674033,-0.0135830840488633,0.0459282081510249,1.06841328183341,0.165722542922012,0.0776533858155612,0.0278315859558504,0.609024650615374,1219.54225,1057.4787,833.61275,685.32935,922.61565,1263.95835,1298.53245,969.664,975.60085,1160.59825,1078.38535,519.7545,615.1252,1472.4113,2372.28665,684.40695,0.799641153927333,1.09747622575646,1.29382814529636,0.760729105456953,0.666788077488553,1.16528275993154,1.8272257383133,0.706098803410361,0.733214615707943,1.131379492844,1.56052694180483,0.733413954433657
155.5,-0.00156549789983669,1.34162693803964,0.0224031783191241,-0.012795879959173,-0.00687297122807826,0.0306767247005657,1.19504504779678,0.196830072133839,0.0245580628373336,0.00265362341142648,0.634379165714056,1249.87425,1067.69655,818.47535,702.8713,919.36565,1292.1338,1349.27995,955.1511,1003.22035,1184.4002,1107.55415,544.3271,610.78435,1494.4911,2381.30665,714.18655,0.802912843757575,1.10943224333097,1.35344203303838,0.777232377372259,0.664428954339064,1.15659349347805,1.76940246667207,0.747705799607251,0.73367089904832,1.13301286840451,1.56142224985522,0.762469088489755
155.6,0.0395420885991244,1.48856502137358,0.0253702783076531,-0.00780928871853578,0.000315974483993399,0.0288426908873782,1.23762788186451,0.238796513037841,-0.0243190345082167,-0.0197692138194527,0.665787138324086,1244.75125,1070.9306,828.3133,694.6325,954.5504,1317.8306,1373.36665,1001.93445,982.0928,1208.9757,1122.10905,538.5696,609.174,1496.6279,2369.8213,733.9597,0.789118681293707,1.12908371649754,1.355423146695,0.77881884085968,0.638676315472528,1.13620030476719,1.72711353546306,0.734252356617913,0.713897498383118,1.13264201063236,1.54126834107903,0.756535598738796
155.7,0.0936762285723722,1.59304305214479,0.0118461612006124,0.00303876208477524,0.00413229702172713,0.0209907191683488,1.24387980844792,0.284953101552688,-0.0588308547830151,-0.0312386670810484,0.694617364116696,1246.75125,1067.55975,860.4044,686.62645,979.17255,1320.8479,1350.08065,999.26455,973.8121,1214.3835,1135.9313,535.16015,594.2973,1499.79585,2503.73685,714.44035,0.781358526116095,1.13758591121504,1.32009890376473,0.782173445308357,0.606918999841572,1.13593236874397,1.85383852508777,0.715881741363326,0.694138762978834,1.1367591399795,1.58696871442625,0.749027593335842
155.8,0.130890673806596,1.6238198747675,0.00698766813666467,0.00619781387906018,0.00173379386122696,0.0229020949547577,1.20937740833521,0.316942222370759,-0.0738213207120821,-0.0318286580017759,0.713126141014649,1257.51085,1082.4706,857.0067,732.88845,952.8294,1326.09415,1352.3674,932.53335,935.95045,1192.73355,1197.36035,562.03445,585.8378,1510.66595,2671.8838,715.39465,0.744107007365504,1.10196652595828,1.39891387640787,0.766770765615073,0.615416406745191,1.13967669220334,1.97614786613356,0.767788311819552,0.679761707055347,1.12082160908081,1.68753087127071,0.767279538717313
155.9,0.163411423662171,1.68941016936911,0.0179929144940491,-0.00266462643056557,-0.000496477060421655,0.025530703470107,1.20286487186026,0.333650302865427,-0.0738557314471445,-0.027404903776744,0.725351733250398,1264.93215,1076.1586,830.3252,705.0906,957.78055,1309.4549,1363.632,936.2543,876.7206,1212.0588,1255.8921,582.79045,587.7477,1511.76265,2708.9526,742.6339,0.693521122371374,1.12688104411856,1.51281600750921,0.827973064785355,0.614375431590875,1.15584142382621,1.98727263031222,0.793371996592361,0.653948276981124,1.14136123397239,1.75004431891071,0.810672530688858
156,0.212384106877579,1.7872751656194,0.0171353225581342,-0.000128009683675634,0.0055557823369345,0.0271828216373407,1.23399255436408,0.35075262784914,-0.0750036696312171,-0.0236290000671526,0.735607164979003,1287.3461,1101.2645,852.0526,676.8825,960.5462,1266.20215,1372.3534,974.13065,843.76765,1207.20265,1287.2868,602.9955,583.19425,1474.563,2697.16305,739.65755,0.65545993313847,1.09868235923227,1.51216393664022,0.890740206557703,0.607608506399251,1.16453810103877,1.96556559983751,0.75973500346222,0.63153421976886,1.13161023013552,1.73886476823886,0.825237605009961
156.1,0.268571829880667,1.83631047265793,0.00880993261632253,0.00925950781586316,0.00453267128184128,0.0196545610399514,1.18653810095196,0.366314598822017,-0.071386929260716,-0.0143986671684859,0.745279706352376,1239.4819,1100.77665,872.58885,677.60855,942.666,1276.8097,1337.0588,978.2097,789.04125,1171.26945,1264.25505,591.75895,580.62745,1453.11305,2724.2839,739.1543,0.636138930972075,1.06519420650445,1.448686442319,0.873193938616504,0.616019123996399,1.13802695395403,2.03835885670677,0.755896084765073,0.626079027484237,1.10161058022924,1.74352264951288,0.814545011690789
156.2,0.278430862643533,1.85250964777456,-0.00122546667902263,0.000294631765152843,-0.00228627703828039,0.00707049700705565,1.16528401570377,0.370627830365523,-0.0574447096453706,-0.00358787404262634,0.745076642691529,1203.97785,1061.91895,877.1486,683.6879,949.10875,1312.2498,1318.8042,953.18225,720.9688,1156.7193,1228.46265,555.3982,554.15685,1440.31915,2684.62695,778.3887,0.59918318673191,1.08929655060985,1.4008644927444,0.812505733329763,0.583798709189547,1.09843654534169,2.03579649175619,0.817147139537963,0.591490947960728,1.09386654797577,1.71833049225029,0.814826436433863
156.3,0.254149867403528,1.85898268666862,-0.000569328681113011,-0.00663090044238018,-0.00545465526693367,0.0163008665500348,1.1862811903307,0.359820565386593,-0.046984692109706,0.000914064738798167,0.728566914229056,1215.4917,1088.1322,883.2199,689.3518,931.708,1313.5159,1334.0806,937.222,694.7842,1116.48835,1207.92565,565.79645,496.721,1359.8568,2603.23535,769.27795,0.571601901187404,1.02714290855401,1.36759716721628,0.820828831383288,0.532710684648017,1.03497088028452,1.95159832468059,0.820688484048857,0.55215629291771,1.03105689441926,1.65959774594843,0.820758657716073
156.4,0.241457372366633,1.86972576755412,0.000525371012837267,0.0014952165164513,-0.000514834706062677,0.0178688955472548,1.20290697017249,0.339731021197851,-0.0448207771064131,-0.0020309450145876,0.709543178286574,1211.8733,1081.00505,864.0728,702.61975,939.2771,1281.77255,1319.21505,952.3403,681.6544,1064.6226,1166.786,560.2298,491.91605,1320.66455,2501.5039,728.5505,0.562489099260151,0.985250062642687,1.35016352856993,0.798304259883462,0.523308634767108,1.03043368890879,1.89568528612427,0.765389747914931,0.542898867013629,1.00784187577574,1.6229244073471,0.781847003899196
156.5,0.243325772456249,1.85443370901338,-0.003231727538329,0.00184486107514243,0.00159707763730711,0.0197907803495938,1.18464469912998,0.314251914800153,-0.0407606145831756,-0.00399551633093401,0.692116284426088,1199.00305,1061.7609,852.8473,726.70955,937.2962,1291.32655,1313.8096,964.15375,655.6456,1036.8926,1116.20875,557.14745,487.20765,1319.7354,2396.37735,726.8037,0.546730210466714,0.976768433486835,1.30889326085288,0.766521172064897,0.519250039706957,1.02230407322533,1.82472078281323,0.753880719731317,0.532990125086836,0.999536253356082,1.56680702183305,0.760200945898107
156.6,0.243259801859948,1.83313368227974,-0.00214344443138244,-0.000508231970840489,0.00338403237497291,0.0182992186354775,1.1921634646507,0.28266811483796,-0.0354706783259225,-0.00362074238286617,0.677367384066674,1201.0465,1055.842,861.1296,724.43335,894.1275,1283.90185,1313.1131,975.56985,622.29225,970.887,1097.2248,552.9843,473.1523,1285.2047,2298.2797,722.73545,0.518401722815225,0.919090343918671,1.27419642387806,0.763091413976939,0.529858726310301,1.00101579912322,1.74975498548574,0.741217226695082,0.524130224562763,0.960053071520947,1.5119757046819,0.752154320336011
156.7,0.247877487838156,1.83258375304559,0.00180020242841431,0.00137985463204343,-0.00105559749176419,0.0108864297876566,1.19006503170848,0.250963459505281,-0.0316717248057348,-0.00101302286869751,0.662157333491832,1237.60155,1066.7898,856.0758,687.2627,913.5882,1244.2879,1288.8759,1006.1005,622.0649,970.4949,1077.11165,537.5412,501.41105,1227.01785,2188.6045,696.4602,0.50256411175446,0.909182615217703,1.25804406632977,0.783523364098556,0.54936366579628,0.985953229458954,1.69803294666944,0.69258640797601,0.52596388877537,0.947567922338329,1.47803850649961,0.738054886037283
156.8,0.242109751319017,1.82984964080606,0.000122753643688389,0.000136451149760402,0.00133602629951678,0.00806112947043728,1.19328477994799,0.22234149972017,-0.0281512157022107,-0.000100573346418074,0.641254607159371,1233.2339,1073.00055,838.12435,679.66465,931.9626,1231.1447,1319.69365,999.70535,659.9897,995.4838,1026.41005,497.56065,522.38015,1206.86375,2081.8908,675.72685,0.535741573429458,0.927670552103949,1.22446810790209,0.734389214583972,0.561037940449276,0.980272914928504,1.57997030817593,0.676140496397253,0.548389756939367,0.953971733516227,1.40221920803901,0.705264855490612
156.9,0.244411281132124,1.82876069477498,1.47315032768111e-05,-2.66153225579967e-05,-0.000290915065040516,0.00529003006695167,1.19285176487423,0.196201810859445,-0.0253155409085421,0.000693245996023011,0.614160173165933,1204.49825,1060.115,841.80695,710.52095,894.1893,1227.4217,1318.8887,1004.5027,696.456,974.25485,961.34505,485.2006,525.65995,1204.57735,1977.64375,686.0215,0.578260319749477,0.919030001892792,1.14277573153532,0.68230015121535,0.587915422654165,0.981358735955747,1.49989099734673,0.68304922709911,0.583087871201821,0.95019436892427,1.32133336444102,0.68267468915723
157,0.238616448231779,1.83516261558866,0.000513825524696781,-0.000624723075610022,-0.00128677995277981,0.00571595509792636,1.19646497404279,0.173495857744004,-0.0228338012174419,0.00051889532810736,0.581077722252389,1185.8028,1034.7867,823.61125,699.9828,894.7889,1228.7681,1292.29275,973.73765,731.69695,965.46505,914.41075,512.5247,528.65765,1202.5555,1888.83705,685.8871,0.617357436554401,0.93356291730898,1.11125589069728,0.732758138187686,0.590814289005002,0.978641458638466,1.4619240847808,0.705911790500082,0.604085862779701,0.956102187973723,1.28658998773904,0.719334964343884
