Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
125.8,-0.292845173430631,1.51297993107708,0.0518626159304613,-0.0613130575254414,-0.0339040550837481,0.0994635579798305,-1.35413747735634,1.52924834801447,-0.378138808255905,-0.0480958013570376,1.91003151757605,695.648796190475,828.06945095238,664.626017142858,560.886504761905,929.223332857145,1221.05237809524,751.867928571426,342.34887904762,1.33607214623542,1.47460573185092,1.13175098539764,0.610353784597399
125.9,-0.475991049816517,1.72940532359956,0.0383590250333626,-0.0426039876176599,-0.0226426381199164,0.0762689855943605,-0.998309404662704,1.53922521474337,-0.460161102696088,-0.0944751395367949,1.96956708878959,689.725177142856,821.950355714285,672.212302857144,563.756028571429,945.022047142859,1215.04656857143,733.455071428569,345.898974285715,1.37028808536093,1.47826156816417,1.09133167512282,0.613553417108056
126,-0.679815501516982,1.85743293701582,0.0321503339376178,-0.0373292601890059,-0.012916248337043,0.0708162826769122,-0.724783672709915,1.53613892596454,-0.555128498912983,-0.136737268702824,2.03170316451452,696.039109500001,819.2543365,668.533311999999,558.511876999999,984.406321000003,1219.933169,719.023274499999,344.4949645,1.4136230270363,1.48909929895624,1.07544942116647,0.616854354532893
126.1,-0.885833793000087,1.93610620152623,0.0331646183517766,-0.00357608690026922,-0.0160869328832948,0.0607360351817299,-0.633704584249549,1.52043803454001,-0.631713719992592,-0.169446788327037,2.084276992,706.879259500001,817.8243865,660.687711999999,550.266776999999,1032.51402100001,1228.848469,706.063924499998,341.2586145,1.46033075047668,1.50259334688431,1.06864251680735,0.620192760898592
126.2,-1.07128740234949,1.98490947171241,0.0320904993434874,-0.0365589524251812,-0.00588769790333702,0.0607714195720948,-0.489886134419449,1.49126785757016,-0.670242228720033,-0.196925588109498,2.11772095508287,712.60492,826.307763500001,665.220649000001,552.95788,1058.835601,1210.714276,698.5336575,338.2792245,1.48577853880449,1.46596194204781,1.05036411273186,0.611905255342577
126.3,-1.24307568792623,1.99366459274602,0.0276974322121555,-0.0262513279642071,-0.0163306902518832,0.0537392601819302,-0.321704661661082,1.45342704549794,-0.704227802857647,-0.215784400893832,2.13156235493522,716.438920000001,838.457713500002,674.331949000001,559.693880000001,1077.099301,1182.575476,693.011407499999,335.3948745,1.50336306346054,1.41079098618881,1.02784282519963,0.599317754966203
126.4,-1.44613573695031,1.93946219970869,0.0343866958679477,-0.0380078893888012,-0.0214506123333586,0.0684495686148045,-0.114515398962382,1.40981636787484,-0.733805846866772,-0.23472179558469,2.1265916976699,714.137233499999,836.981191499999,671.872420499999,561.321413,1093.727582,1162.328049,687.860654499999,336.067778,1.5317289719623,1.38864295287743,1.02382278318783,0.598709934227668
126.5,-1.69002093450991,1.8729159425898,0.0403667950840138,-0.0381933372639664,-0.00944978603505703,0.0797353051291984,0.146252538458674,1.3738319391412,-0.773698223015705,-0.253922076167638,2.12987348159006,709.566183499999,830.464741499999,665.133270499999,561.059513,1109.750982,1144.999349,682.847304499999,338.056378,1.56408251558509,1.37870887722064,1.02664566760138,0.602532953903126
126.6,-1.87200320742317,1.7153247043482,0.0312590518155636,-0.0341138541049756,-0.0193104649553653,0.0794126011844399,0.350848838121151,1.34828227638827,-0.81584562973365,-0.272716689096123,2.15319346186877,705.495767499999,832.873636500001,661.390295999999,560.0771395,1101.3005115,1137.0797285,668.218394499996,334.518987499999,1.56094762115182,1.36534182698177,1.01023698331773,0.597255192250689
126.7,-1.9757476695224,1.62331724679782,0.0164198672736256,-0.0225842575579148,0.00425210929943331,0.0442983511217089,0.531094062125962,1.31757984121656,-0.850559429501881,-0.293625803469085,2.17864452730799,701.610517499999,838.583686500001,658.755496,558.8282895,1083.7980615,1132.6401785,650.033044499997,328.937737499999,1.54468686606768,1.35070504641804,0.986715253077575,0.588611388189309
126.8,-2.0903115051741,1.52633350960347,0.0305464512860868,-0.00530423327401962,-0.00932437738347077,0.0401782794754738,0.535596554815518,1.27374399263122,-0.858374719981293,-0.297475809961309,2.16671753999761,696.977528499999,835.028503499999,663.863404500001,559.161313,1078.7001365,1119.656818,655.404174000002,331.636439500001,1.54774947958909,1.34079735284034,0.987154030819184,0.593081992461596
126.9,-2.27650311740649,1.37575558789469,0.0426182174722226,-0.0207694853401474,-0.0027520396121789,0.058428812574931,0.656778046680685,1.23820168819084,-0.840559320541204,-0.294699720706315,2.12973318444133,692.0679785,828.0464535,671.8350545,560.079413,1078.1901865,1103.513418,669.487974,337.3975895,1.55795909245775,1.33263877362734,0.99645491425267,0.602403131323044
127,-2.47265964049911,1.15541003001172,0.0542456139276571,-0.0243402974733101,-0.0104399629223111,0.0757821530417944,0.77981846207744,1.22365742343721,-0.823002977666103,-0.285751315702431,2.10048633997007,694.813099,828.441163,671.166826,553.457343,1091.2918895,1093.481432,676.9438485,337.244024,1.57052653672,1.31997656119549,1.00867843987464,0.609438162786694
127.1,-2.63485994137182,0.918996528165968,0.0458253468730495,-0.020638941549473,-0.00693729092465209,0.0672199456782817,0.953359571873696,1.22972614752774,-0.813453767432434,-0.277346071919035,2.09472845238121,700.389399000001,831.564263,667.303026,544.046442999999,1109.4280395,1085.709832,681.948298500001,334.902824,1.58396605560727,1.30564862140871,1.02198294274441,0.615627647678557
127.2,-2.76751335761763,0.685765394971309,0.0469370077228503,-0.00216275273251832,0.00158638481371776,0.05388221488262,1.00137819307644,1.2425308024589,-0.801391362889815,-0.267559406662735,2.09492589650262,700.9404155,828.8073955,660.668255499999,546.743286500001,1096.3850865,1098.783747,681.0447855,337.3723605,1.56410738554444,1.32592320737971,1.03092101522497,0.617062022523716
127.3,-2.94305786648661,0.440070978729359,0.0492917139202014,0.00686000288040097,0.00572096204572641,0.0560490871830379,0.963665002734384,1.262184546371,-0.763970246233046,-0.252013546891912,2.08567370606436,699.6327655,823.875745499999,653.008605499998,553.918336500002,1071.81013649999,1119.56764700001,677.956135499999,341.621210500001,1.53193294696581,1.35899598780904,1.03824410660268,0.616737658036535
127.4,-3.15679025717151,0.22196086557126,0.0503401247386223,0.00631024353668337,0.00825129217888037,0.059064894676797,0.920888690334873,1.28812557782967,-0.7027368721486,-0.227622903275603,2.07299843284423,697.072471999999,826.830979000001,655.232900000001,553.558362999999,1036.93192999999,1118.5010775,669.371826499998,343.016454,1.48735483202598,1.35289221436681,1.02178855061691,0.619679120906555
127.5,-3.36422527087049,0.0229562290034893,0.0477833402274189,-0.000871029758698511,0.00564391164081717,0.051136184082556,0.89379662235624,1.31538379701534,-0.630977568377745,-0.194956736436442,2.05800590513788,694.048872,832.703279,661.1129,550.411463,998.24293,1109.3528275,658.7548765,343.356254,1.43818905596626,1.33229848264332,0.996538152455608,0.623828492525127
127.6,-3.56864193611076,-0.177159219039793,0.0492230532617635,-0.00768575970214296,0.00746173314075921,0.0542609989597216,0.91659973871294,1.33980670944746,-0.563265140334622,-0.160494837275974,2.03415584299923,694.3962295,837.489412000001,665.867349500001,546.5785455,977.711694499998,1105.1512765,669.870866000002,348.671077000001,1.40805176116161,1.31964744056113,1.00587878870889,0.638040084290995
127.7,-3.77275763048542,-0.386521841605968,0.0456902087859384,-0.00143295030422273,0.000467151981123455,0.0533296452973861,0.944057223872985,1.36308156062378,-0.507800657043102,-0.124841672933808,2.00723763153886,695.9903795,841.873812,670.205499500001,542.4918955,963.896344499998,1102.7793265,689.025066000002,355.825977000001,1.38495239778008,1.30993410560654,1.02801336919769,0.655973319125036
127.8,-3.94596541563797,-0.593952997632403,0.0402393693564508,0.00176424103540749,0.00354287603241894,0.0486291544212121,0.939043034207007,1.38331601810074,-0.457593642626542,-0.0936307237839311,1.98169175485573,694.7380405,839.692591999999,669.8630355,551.564846000002,923.007849499992,1095.348659,689.022605999999,358.618762,1.32835740977018,1.30444389038084,1.02858095663156,0.650514847417415
127.9,-4.10718796627013,-0.796953530532087,0.0472329895340352,-0.010501445665841,0.00111009188297782,0.0545545208335713,0.963740853677773,1.39513438775563,-0.409956539087733,-0.068139576096386,1.95313710222386,692.4328905,835.082992,667.7893855,565.505046,872.105999499999,1086.046959,681.934806,359.798162,1.25937362908952,1.30051565094527,1.02117171101772,0.636404648632748
128,-4.21774869398302,-1.04216054478322,0.0428366762027058,-0.0427827114131391,-0.0057842496646969,0.0678952149796371,1.11544826775654,1.40384219136749,-0.380973175064839,-0.0518590527026052,1.92826173127775,691.081668,830.2390255,660.800682000001,567.3013675,841.699848500002,1068.5922175,680.180167,362.690434,1.21790364518624,1.28699587274297,1.02950213350768,0.639366718487324
128.1,-4.23232660584509,-1.33102236145691,0.0441383777443786,-0.0588839932390129,-0.01933419099744,0.085700255241592,1.45714836929938,1.4133008576141,-0.401708706496354,-0.0499649733305072,1.92777664335976,690.083268,825.308375500001,651.994082000001,564.6061175,818.874298500003,1048.1219675,680.398067,366.216233999999,1.18660999707733,1.26992853910641,1.04365407707713,0.648643189071483
128.2,-4.12241525459547,-1.54069771871208,0.0315834167796925,-0.0541166449213137,-0.0178548804242763,0.0755726368434161,1.82364210578124,1.41877367511825,-0.47473450710146,-0.0659918990818703,1.95964958015697,689.205975,817.527622999999,653.553482000001,562.9657175,794.195095999997,1041.3426485,673.791488999999,361.055143499999,1.15229376460803,1.27388818800632,1.03113733613928,0.64131708706507
128.3,-3.94867449224588,-1.70671031333689,0.0420063869205056,-0.0283956893329855,-0.0163334228222442,0.0577737148418569,2.06584396162017,1.41106715152666,-0.565913112850386,-0.0939883911453383,1.99823334684726,688.373475,808.692722999999,658.946882000001,561.7154675,768.830295999997,1039.6270985,664.660788999999,352.681093499999,1.11685958997806,1.28562494003616,1.00875683517817,0.627850307525157
128.4,-3.80999158776821,-1.88128796502906,0.033509968937304,-0.0170789195098824,0.00193325201907112,0.0573328100033916,2.20206152626846,1.39880631934183,-0.637523890893497,-0.121216729646203,2.01892019979927,688.6798115,812.7592955,665.494631,559.690067,763.604663,1046.4331305,679.8626315,349.249107,1.10879288717578,1.2875243460729,1.02134201569881,0.624003369525777
128.5,-3.67188182745145,-2.00642610022447,0.0334158755123771,-0.0168383250538348,-0.00703858172125007,0.0563467029340467,2.26086704946084,1.37931452586118,-0.674547969121069,-0.135751799727793,2.02343882866582,689.4073615,821.597645499999,672.469330999999,557.377967,765.827763,1056.3909805,704.064181499997,347.645007,1.110848399981,1.28578528167385,1.04685970854832,0.623714455109879
128.6,-3.44588659031225,-2.12491622286307,0.045631678894314,-0.0431425643167086,-0.0144034131002348,0.0709113730475261,2.48205370710721,1.35786310723322,-0.696112285065728,-0.15111968563551,2.02068723926387,685.100284000001,819.431902500001,668.304669000001,557.775773,751.085371000004,1045.431228,703.474347500002,349.519794999999,1.09613993919427,1.2757071460521,1.05260723417546,0.626621849667672
128.7,-3.20791285260839,-2.21373609511198,0.0392387884313889,-0.0170672681975084,-0.00541626529239256,0.0510393525650129,2.66563191587077,1.34629650152009,-0.730566130280817,-0.16835126329303,2.02375894687573,678.931083999999,813.196152499999,660.019968999999,559.175873,730.068070999998,1026.734828,693.715097499999,352.681295,1.07523110461324,1.26254469641648,1.05104250617241,0.630711440695187
128.8,-2.97646800882529,-2.33507554915164,0.0469077597601513,0.00384984210011682,0.00341273847380054,0.0483701010865371,2.69283498205646,1.33869403256882,-0.745128843489962,-0.177050263086944,2.01447187510399,678.9059655,812.84475,664.7422995,557.7209065,714.1958475,1006.0635225,687.7460805,351.3028885,1.05205421819507,1.23776737583961,1.03489201997641,0.629879046709337
128.9,-2.74484915810818,-2.50018964832394,0.0452206871640196,-0.00191812622481003,0.010980311208323,0.0480506346102287,2.68983987946298,1.33975750821971,-0.724988228124497,-0.169762192656524,1.99245835959405,681.1533155,814.66975,674.275449499999,555.2099565,700.226597500002,984.661772500003,683.178930500001,348.2453385,1.02803846328918,1.20869414409269,1.01334680129809,0.627226192513066
129,-2.52735014390053,-2.67521122013879,0.0463895870523654,0.00048323067546207,0.00951126604595576,0.0501692123260029,2.69604765744291,1.34623255226906,-0.68639304684799,-0.146329571475196,1.96350415995275,679.181192500001,815.9303505,674.241694000001,556.334443,703.598570499998,988.793049999998,693.669380999997,352.735513999999,1.03604693596995,1.21184162192597,1.02895831380084,0.633992832635418
129.1,-2.37385327149218,-2.81178370592649,0.0236243616158811,0.00245088412034472,0.00829123585660971,0.0342388157694589,2.6783722673088,1.35034836968877,-0.635490183000097,-0.114389008122123,1.93014229323828,675.648442500001,816.9822005,670.669494000001,558.803543,713.384420499998,1002.36805,709.729080999997,360.017313999999,1.05589998597729,1.2269063485081,1.05831272687742,0.644243395313977
129.2,-2.32384773514481,-2.86078891837624,0.00634740630687194,0.00220112035736437,-0.000289726643634412,0.0182274546015364,2.66143698637788,1.32818614925278,-0.576715340767152,-0.0817181634085321,1.87759060763888,681.617044000001,814.1935935,668.6574135,558.537771,717.5715355,1007.09034,739.010431500004,362.0505965,1.05289658966114,1.23695682467632,1.10532186840886,0.648214978970767
129.3,-2.29965679593402,-2.87398777619618,0.00862619146696416,-0.00288760711972503,0.00214258356677945,0.0210972187715453,2.67161124743175,1.27176649204331,-0.518493247661816,-0.0582016115668594,1.79796476894126,691.099844000001,809.9845435,667.2223635,557.260471,719.6878855,1008.53834,773.181981500004,362.1426465,1.04143943922534,1.24515271507501,1.15886084101263,0.649864200523613
129.4,-2.1492380379295,-2.99782790169861,0.0498589638090033,-0.00207052775744787,0.00692689595596068,0.0547895306712322,2.68718124544027,1.20614660386707,-0.467205999092953,-0.036538120178802,1.71184978069307,692.0000705,817.037459,671.536757,554.7735245,698.183954,1021.5936685,814.552974000001,364.3595805,1.0088129862351,1.25031194113933,1.2124913732079,0.656815456580385
129.5,-1.83408328290011,-3.21319872682681,0.0671360113775229,-0.0032667743924997,0.0104550703238479,0.0729045521984582,2.69870452580553,1.18150512991766,-0.420927152520821,-0.0123837406900326,1.66263103125737,689.7259205,828.255758999999,677.977656999999,551.8391745,667.943754000004,1038.9421185,858.586773999994,367.3624305,0.968356791204194,1.25434801738133,1.26615576990962,0.665727739097512
129.6,-1.51084494427166,-3.46360883205926,0.0610621591491046,-0.00519259461972641,0.013145815742493,0.0672283432435679,2.73346950284444,1.20443609188527,-0.381888859584449,0.0181035210921423,1.65970599717557,686.8547035,827.609880000001,680.8883865,552.6141735,659.743787,1048.8328885,869.177814,361.843370000001,0.960546689668094,1.2673958638865,1.27654720590373,0.654850358592319
129.7,-1.22756050617501,-3.6450282562886,0.050277637596373,-0.00562375083655877,0.0106652609476164,0.0553343814604048,2.76140702661052,1.24877000021016,-0.350677617844712,0.0513854833268149,1.67809564486561,683.7626535,822.575879999999,682.4934365,554.7611235,659.695687,1055.9653385,867.399614,353.172369999999,0.964811170657483,1.28377683089997,1.27093357423885,0.6366535136816
129.8,-0.909905571256291,-3.79944686558092,0.0632866977728141,-0.0117626298533463,0.00768627110938802,0.0666068575686321,2.80774349194219,1.29518185263894,-0.325479092212928,0.079196409870746,1.69739250209856,682.588496,819.960078,685.509248,554.2967905,673.0053825,1043.35242,872.577803,360.653788,0.985977937555505,1.27240082640661,1.27286730006682,0.650713217888369
129.9,-0.540152548865835,-3.91032259141689,0.0659585421925611,-0.00844729664604632,-0.000832747960733589,0.0684879444468222,2.85879225831181,1.35101397016182,-0.309074157407239,0.0968036396139905,1.72502832028591,682.123696,818.238678,689.046847999999,552.8666405,691.255632499998,1023.43642,880.328902999999,374.109387999998,1.01339623485809,1.2507585447806,1.27759251428256,0.67670342656324
130,-0.152156095336577,-3.99137755852424,0.0743768578232379,-0.0166025773446035,-0.000229964168677244,0.0792288291168299,2.92500706182183,1.41255674169132,-0.298138725715621,0.100329106493122,1.75881825644104,685.260898499999,815.697707,682.449274000002,555.229205499999,680.946384500004,1026.175386,882.4050195,377.427624,0.993926431666609,1.25809227257736,1.29327460215482,0.679802784343224
130.1,0.200191391201675,-4.03251086596598,0.0479560296675061,-0.0204312891464677,-0.00294291981895002,0.0565047243730305,3.03567614233496,1.47781200708287,-0.299146671144976,0.094760086998742,1.80045719145613,689.730348499999,812.853607,672.103074000002,558.994555499999,660.074034500003,1037.293586,882.3821695,376.996424,0.957114454319779,1.2761431545442,1.31300923233841,0.674435663025091
130.2,0.427309501261094,-3.98301852792707,0.0337328506170549,-0.017928752844642,-0.0129478942085991,0.0465338441003105,-0.353244193461961,1.5195363662379,-0.310968195574748,0.0804077373302897,1.82545583311944,686.297730999999,812.2315905,668.6153335,559.51261,688.163441500005,1045.938035,876.614109999999,376.7984225,1.00337950743356,1.28773165555593,1.31107573364633,0.673441152354133
130.3,0.707988364385173,-3.8448221121534,0.053984085296401,-0.0432134463685669,-0.0193831673864494,0.0766485243901816,-2.95937560057163,1.53583108820642,-0.332187546006417,0.0503134351059132,1.8361262480756,679.942430999999,812.4314405,667.6642835,558.82961,734.361991500005,1053.667535,868.721109999999,376.6866725,1.08037168140264,1.29692996087194,1.30112799550707,0.674063908634871
130.4,1.02079616421551,-3.5921703647308,0.0595364550163149,-0.0606675086247715,-0.0308989355802159,0.0965763391922381,-2.61822557002222,1.55919712075736,-0.387624619672312,0.00730606138069052,1.87189806344723,684.330687,818.4691005,670.949095,559.9103265,746.35161,1039.3810015,846.74203,369.7818345,1.09079095075919,1.27027921854915,1.26233791631559,0.660484500811727
130.5,1.15166098701834,-3.27210174957627,0.0370224837660973,-0.0592218475336336,-0.0351757215996088,0.0876754383132566,-2.23433977000918,1.59026687487057,-0.482721103896582,-0.0518805307054881,1.9428320915496,692.692586999999,826.665950499999,675.800594999999,561.6433765,745.68861,1016.9515515,819.553030000004,360.364484500001,1.07658736498509,1.23036923942845,1.21288012194042,0.641652237772082
130.6,1.09105514732405,-3.01725354597112,0.0322319930342766,-0.059426181317557,-0.0349404956769874,0.0803345977179208,-1.86914357487095,1.59961518178144,-0.598847357647714,-0.121176444424252,2.02079906618552,694.490327,827.79505,674.548419000001,560.3004255,776.969971999993,1004.839082,801.903852500002,355.975119,1.11881591876219,1.21386117377044,1.18872968192344,0.635322014594365
130.7,0.982957023864506,-2.75252823007114,0.0460684233496698,-0.0510599041831196,-0.0128915649639658,0.0760291410602194,-1.50962303106268,1.58824780573805,-0.721172996339437,-0.19445773531066,2.09125075151777,693.860227,826.31005,671.038719,557.8197755,820.066372000005,996.542481999999,787.783102499998,353.445419,1.18191663374321,1.20600861035204,1.17393949625812,0.633615833557366
130.8,0.884363906022262,-2.49388040519408,0.0494832476972574,-0.0232858766241279,-0.0048617184266073,0.063278731009119,-1.32165177941815,1.57399681789166,-0.826380880678862,-0.24822629794056,2.14410732593825,690.0869295,819.681397,666.190856,554.222043,827.540305,987.436969,766.420351,353.0010005,1.19918479462916,1.20466981272273,1.15025102140897,0.636965662110404
130.9,0.731192184186564,-2.18891770998834,0.0611982664858272,-0.0327181864154555,0.000599381704953311,0.0744792021401952,-1.16845090707936,1.56764612687543,-0.888527738602411,-0.28119054304236,2.17361098104043,685.151079500001,811.150297000001,660.848056000001,550.211143,821.838805000001,978.032269000001,742.379051000003,353.3278505,1.19950118893202,1.2057402161387,1.12327139850551,0.642185521607702
131,0.569152305515309,-1.87287304512689,0.0540288955823776,-0.0219352750395395,0.000872037683800597,0.0628270591971773,-0.986936828464871,1.57771375233028,-0.929271873192021,-0.293106889971739,2.1978080933811,685.616536,810.1535635,664.763955499999,560.120503499997,824.506937499999,981.017347999999,725.605704000002,348.386400000001,1.20256379594273,1.2108893227728,1.09186214870383,0.622698183485701
131.1,0.419196199430908,-1.63169139168912,0.041082031482556,-0.00995259045011689,0.00201895737025073,0.046572577308981,-0.894125563464326,1.5904420929477,-0.946853991566884,-0.28554017435294,2.20733141622515,688.079736,811.9435135,672.104305499999,575.178453499997,830.270687499999,988.584947999999,711.520504000002,341.496400000001,1.20664212546183,1.21754699087115,1.058814543748,0.594072566792172
131.2,0.239924183116379,-1.38403804730522,0.0598102633037538,-0.0107989589785234,0.0029162865229652,0.0620608627083709,-0.838227564587327,1.59410476070487,-0.934612666153115,-0.265823326981259,2.19212365323538,685.87882,815.6700805,674.211906,571.672576499999,833.4335205,996.767135000001,693.681169499998,341.596223,1.21518642637845,1.22200403443228,1.02888388295748,0.597802263419178
131.3,0.0523524879515246,-1.11220275736813,0.0456979700610386,-0.00360478796002762,0.00831792458152678,0.0515741776700246,-0.794101029182316,1.60401947768727,-0.902868432133205,-0.236491138784421,2.17193082635916,681.95282,820.112930500001,674.384106,561.300626499999,835.6343705,1005.176635,674.453319499998,344.281323,1.22538252493526,1.22564714837005,1.00010606452947,0.613498993740085
131.4,-0.0891158849610393,-0.856962319682146,0.0510386230776811,0.00768826974875629,0.0136378001387104,0.0554203629121355,-0.816519077947037,1.60921476241918,-0.852382518157127,-0.197379064644991,2.14401353366942,682.11774,823.4518745,671.6776605,558.317189,823.6749725,1015.0183585,675.699013,350.3290585,1.20759028423286,1.23261131688789,1.00608506387409,0.627478728984703
131.5,-0.244168151998976,-0.542363795761614,0.0573777937682563,0.00568857773937348,0.0148408412996323,0.0611396674070898,-0.850402120104915,1.61459148272036,-0.782277761063052,-0.147720190691203,2.1149471912627,683.79574,826.3825245,667.9065105,558.066489,806.478222500002,1025.3898085,684.517112999999,357.620508499999,1.17944619202363,1.24080382066137,1.02491932458665,0.640823411255898
131.6,-0.427780324744756,-0.220504152582328,0.0616491478684021,0.0039292731031319,0.0122452896686152,0.0637021603954945,-0.868580182437804,1.62840951147139,-0.704771945261468,-0.0950172708655538,2.0930212588042,683.544496,823.430980500001,666.2119185,556.0257925,797.858279000001,1022.3684595,690.739442499999,359.905728,1.16722850420518,1.24158449685523,1.03682845218048,0.647300173484098
131.7,-0.606839233593033,0.0788135996232297,0.0545296976720351,0.00490291796178964,0.00269892340029348,0.0573266001638014,-0.89896119740976,1.64952462551391,-0.626674460839748,-0.0455358902455253,2.07781339631109,682.579696,818.303830499999,665.2853685,553.3230425,792.410578999999,1014.3936095,696.001692500001,360.339328,1.16090140431208,1.23962381216347,1.04617622916875,0.651236746107354
131.8,-0.762569001831485,0.323395127593454,0.0459785768238902,-0.0028425239782254,0.00436174437593911,0.0503082869767296,-0.898960965144227,1.66474027761105,-0.551591927789971,-0.00717839498237719,2.05936215609809,684.681042,820.353858,666.7680375,556.9565465,784.220342,1020.7486595,698.4191325,360.917833,1.14546293893607,1.24424100594131,1.0474749638241,0.648075509441648
131.9,-0.866136177413342,0.486964961258702,0.0200654907801443,-0.00273428669723679,-0.000715859234590445,0.0294969274373354,-0.866182900289371,1.66234757365185,-0.489878296473392,0.0216994229985965,2.0279575891063,687.916442,825.058457999999,669.1417875,562.933596499999,775.015742000001,1032.4038095,699.7843825,361.549933,1.12665451646364,1.25129111367367,1.04579665542481,0.64228905564167
132,-0.898954204170021,0.517980024439334,0.000390472026040961,0.000730938499612439,0.00010824064942446,0.0100170665865572,-0.858068407883327,1.6218692725709,-0.438814117240468,0.0390788482518597,1.96702476095079,684.003718500001,825.6967755,671.326723,562.214174000001,799.588643499994,1044.624089,725.965033499994,356.301153000001,1.16956711365395,1.26515843672684,1.08124490080153,0.633695535801016
132.1,-0.888383281242425,0.521453112592798,0.000446255704682107,0.00276767477826475,0.00113964101077173,0.0107606929389118,-0.868823024272538,1.53734934783961,-0.391162749362089,0.0485099230789222,1.86914175156539,677.447168500001,824.8311255,673.441823,559.017974000001,836.654593499994,1057.053389,761.323983499994,348.877253000001,1.23530803318528,1.28154719558359,1.13042488524609,0.624063786054907
132.2,-0.94545862488831,0.545624874646703,0.0199246809297899,-0.0120719933942338,-0.0119208135813764,0.0367235118953663,-0.852509079964893,1.43030837955698,-0.34635566386997,0.0528125210308667,1.75555619229349,680.398175000001,829.944869000001,673.009661,559.8013325,869.873078500004,1079.904534,783.662872500002,348.287029,1.27817331212274,1.30100768958788,1.16446934098629,0.622158287186447
132.3,-1.22698146514311,0.653572866917586,0.0585205329053388,-0.0512793555059398,-0.0248639818865419,0.0847935055342811,-0.641281822027826,1.34405461513246,-0.326276854036288,0.0397521664784324,1.67388152041459,686.865675000001,837.270169000001,671.635361,562.0565825,901.668528500004,1106.610334,801.186122500002,350.224329,1.31257773768983,1.32160430481112,1.19291572446594,0.623110442752189
132.4,-1.63308095519903,0.68716723903748,0.0609606262401675,-0.0627802913296513,-0.0242155601163476,0.0955232339430714,-0.273386989387315,1.31458191094744,-0.364527193665373,0.00273747011847172,1.66692600421222,690.1958905,834.7027645,666.5178035,556.1963495,903.807911,1094.605329,818.31134,349.0550045,1.30954397430337,1.31122034170448,1.22808167988948,0.627662043608975
132.5,-2.01146046569333,0.626930479620427,0.060197374212744,-0.0459890737779346,-0.0117938793559881,0.0808132292450549,0.0645203792290847,1.32542338876197,-0.450435419342848,-0.0476072435603272,1.71831322594462,692.3657405,828.476414500001,660.015753500001,547.334499500001,894.978611000001,1068.282629,835.289339999998,346.7366545,1.29266320952314,1.28937780853063,1.26573295644294,0.633544946148749
132.6,-2.3621565416397,0.538761664761369,0.055643983505317,-0.0165814914416783,-0.00233577489081111,0.0638959333982059,0.250550187175862,1.35727711475722,-0.541164665387506,-0.0891662708660268,1.78526072065816,692.3865435,825.221201,661.356567999999,550.903782999999,884.528674500002,1087.03892549999,819.508407500005,353.365731999998,1.27749195781658,1.3173822541771,1.23942953164681,0.641312781449724
132.7,-2.6798808921242,0.502207513376248,0.0493973060621716,0.00011268025942036,0.0165731496152472,0.0561347050603301,0.290578835121762,1.39469444975448,-0.59724462310323,-0.109824230331338,1.83796888197186,691.6124935,823.064901,665.598168,559.070883000001,873.479324499999,1122.4682755,791.611157499997,363.304132000001,1.2629529917674,1.36382325363385,1.18947162826927,0.649777783662379
132.8,-3.01952193346002,0.513445915159443,0.0550822010199473,0.00839252590329242,0.0163034561169514,0.0600644536593985,0.255942311666196,1.42843502526712,-0.607152583192523,-0.100475327568641,1.87143761276546,691.847778,824.296604,665.0450185,562.4507525,885.156663,1136.3875185,788.5566835,364.93849,1.27938681738921,1.3786062345573,1.18576270455992,0.648848027410781
132.9,-3.35068235541787,0.520374234349881,0.0512713719891847,0.00572491124326409,0.01332650703491,0.0542470403670702,0.206490457248318,1.46165880056123,-0.579734510596112,-0.0705254810652165,1.89371381910199,692.456378,826.781404,662.7184685,564.0600025,905.239762999997,1142.3509685,794.690633499999,363.50149,1.30727633308112,1.38168008533831,1.1991595678511,0.644443497480627
133,-3.66068751944964,0.522926764493416,0.0447513585733757,-0.00187621384264541,0.0129694599803018,0.0552185467955016,0.194906899620329,1.49067249510597,-0.534336436703637,-0.0348305273881558,1.90334530641257,690.631085,831.994286999999,661.424248,564.1891775,906.894195500001,1154.2038395,772.594936000005,367.652311499999,1.31312999393741,1.38722893842293,1.16801683698477,0.651655133614105
133.1,-3.8611166822556,0.530817978603519,0.0200403977473223,0.00122132590789643,0.00616291093827084,0.037198991241294,0.193198445763574,1.50560206924375,-0.485964679463496,-0.000266178604125522,1.9016778379227,687.905585,838.216186999999,660.511848,563.7709275,901.732545500001,1168.2349895,740.058136000005,373.869861499999,1.31083340711478,1.39369320331849,1.12040055759441,0.663163159935505
133.2,-3.90869114389941,0.540243610789301,0.00230994516102204,0.00427773230613329,0.00380019404701243,0.0180410880219664,0.175611223254018,1.48091430772702,-0.436908641915999,0.0267374713238387,1.8726372662058,691.434104500001,838.1062495,663.984923000001,560.5601355,931.163697500005,1154.6189955,725.185182499999,371.054391499999,1.34632609900528,1.3775859634815,1.09231952803292,0.661892946704214
