233.51,952.06,1095.1,1048.7,867.53,798.57,1460,1562,1040.8,1104.9,1420.1,774.31,525.75,892.96,1330.2,1134.3,676.54
233.61,998.49,1219.6,1040.7,907.5,830.39,1411.8,1536.8,1091.8,1105.7,1364.7,737.83,518.36,930.62,1420.6,1094.3,652.32
233.72,925.93,1141.5,1043.4,939.92,800.12,1457.9,1563.6,1128.8,1103.9,1303,734.6,516.2,970.93,1423.8,1144.6,647.41
233.82,972.06,1203.9,1114.6,898.52,782.43,1387.6,1560.5,1024.5,1157.3,1338.6,746.83,525.83,912.65,1387.2,1113,662.3
233.92,956.84,1132.8,1109.6,880.13,802.77,1409.9,1584.7,1066,1111.3,1247.6,762.56,488.36,905.89,1285.3,1111.5,618
234.03,952.89,1190.5,1074.5,922,818.49,1405.8,1555.7,997.32,1059,1216.7,765.07,470.24,921.72,1301.7,1162.4,618.16
234.13,939.26,1112.4,1043.9,921.7,791.53,1382.5,1555.8,1059.9,1077.4,1229.8,794.62,577.95,851.29,1302.1,1128.9,609.09
234.23,958.35,1165.6,1108.8,902.63,813.26,1387.9,1572.1,1010.8,1092.4,1291,771.93,511.29,952.8,1375,1160.1,684.55
234.34,961.48,1184.7,1098.3,977.31,807.04,1391.3,1590,1028.5,1126.1,1318.1,773.35,515.09,859.58,1389.7,1170.2,640.11
234.44,949.99,1146.6,1085.9,915.42,866.79,1434.9,1596.7,1028.8,1120.6,1271,802.87,537.73,907.8,1344,1135.7,702.84
234.54,939.97,1211.3,1088.8,871.56,794.76,1404.4,1602.5,1000.6,1166.6,1314.7,750.33,533.64,896.65,1328.6,1092.6,660.6
234.65,927.89,1169.8,1114.3,938.09,821.44,1489.9,1579.4,1140.9,1055.4,1297.6,746,530.09,907.35,1367,1211.3,656.4
234.75,972.72,1152.6,1118.2,909.7,798.8,1396.4,1544,1069,1031.5,1225.3,775.78,537.36,858.8,1347.3,1237,677.48
234.85,968.41,1170.7,1092.7,929.43,738.6,1443.6,1567.6,1029.7,1054,1228.6,836.42,513.93,809.04,1258.2,1230.7,649.63
234.96,975.44,1167.1,1090.4,927.18,783.64,1515.3,1509.8,1118.4,1065.4,1265.3,765.41,514.15,843.43,1292.6,1198.6,665.58
235.06,938.15,1226.1,1114.1,862.56,784.08,1400.4,1559.1,1061.6,1046.4,1229.9,742.53,517.52,872.86,1308.8,1216.3,647.53
235.16,1007.1,1111.6,1074.9,815.5,786.91,1367.3,1543.3,1040.4,1089.3,1243.7,739.69,506.56,870.77,1306.3,1165,673.82
235.27,962.12,1172.1,1074.1,840.51,778.69,1430.5,1574.2,1026.2,1102.4,1245.5,751.25,487.79,864.86,1357.2,1136.1,658.56
235.37,934.24,1260.4,1134.7,882.53,783.51,1390.3,1581.6,1094,1024.5,1325,1049.1,488.48,807.07,1380.9,1722.8,617.05
235.47,900.44,1185.3,1071.4,907,775.52,1467.9,1584.8,1094.5,969.49,1247.6,1234.4,490.99,831.75,1333.9,1844.6,572.06
235.58,914.03,1182.1,1089.7,917.23,805.69,1414,1576.3,1064.9,1018.2,1177,1287.7,488.72,800.69,1306,1915.2,648.35
235.68,897.81,1172.4,1087.3,849.53,795.71,1350.3,1578.6,1063,908.8,1254.9,1272.2,513.98,770.39,1333,1842.9,686.07
235.78,938.05,1155.1,1106.7,907.69,765.27,1426.8,1568.8,1063.6,956.12,1313.1,1229.3,508.78,764.7,1299.6,1784.4,583.48
235.88,969.55,1190,1148.5,872.81,807.52,1414.9,1545.8,1043.8,976.57,1179.7,1215.9,510.37,777.88,1282.9,1771.6,596.95
235.99,958.41,1136.2,1101,864.99,790,1446,1559.9,1106.3,1002.2,1219.3,1167.9,480.03,783.18,1273.4,1737.5,641.48
236.09,973.89,1141.9,1151.3,907.23,794.46,1496,1496.1,1041.7,978.31,1127.7,1168,484.78,816.71,1259.1,1738.5,566.29
236.19,963.81,1120.7,1064.2,909.3,781.62,1410,1576,1074.8,925.42,1202.9,1316.3,491.68,779.37,1271.4,1844.3,590.91
236.3,922.42,1136.3,1098,879.9,820.7,1385.5,1523.9,1138.2,802.92,1136.2,1305.9,523.8,739.63,1271.1,1911.9,619.37
236.4,918.68,1129.6,1134.2,933.4,817.73,1394.1,1585,956.68,853.94,1234.4,1362.9,458.42,712.96,1260.9,1948.4,643.36
236.5,960.53,1152.9,1093.8,912.8,802.65,1425,1578.3,1049,793.43,1175.7,1344.3,534.95,682.85,1252.1,1959.7,628.43
236.61,969.81,1170.5,1095.5,913.43,775.09,1409.9,1558.6,1069,740.85,1127.4,1265.6,501.41,638.36,1245,1888.3,665.91
236.71,928.02,1233.2,1117.3,923.95,761.49,1421.4,1572.9,1057.2,743.19,1104.1,1335.7,500.19,621.58,1259,1914.4,655.37
236.81,922.08,1121.5,1182.2,901.33,820.79,1350.3,1584.4,1054.8,726.29,1174.7,1241.9,517.39,573.92,1176.3,1853.7,660.63
236.92,929.92,1155.2,1049.3,942.45,788.59,1345.6,1546,1003.2,699.17,1108.6,1203.8,560.35,579.82,1214.6,1762.3,613.75
237.02,948.2,1157.6,1091.2,833.72,776.01,1420.8,1574.1,1071.3,673.49,1048.8,1227.5,614.6,532.86,1158.7,1741.5,685.48
237.12,967.25,1205.3,1128,888.52,770.28,1431.8,1588.6,1037.7,651.23,1164.1,1188.7,628.5,557.15,1214.8,1700.3,706.31
237.23,946.06,1145.1,1096.6,918.48,781.7,1369.2,1603,1057.8,647.54,1103.6,1132.7,624.67,525.94,1189.2,1702.9,692.09
237.33,914.49,1154.2,1086,927.12,811.98,1439.5,1571.2,1012.6,580.69,1143.1,1063.1,633.79,515.42,1215.3,1704.3,751.23
237.43,962.67,1242.1,1112,850.75,769.25,1367.5,1557.5,1066.8,587.03,1066.2,1141.4,613.25,517,1230.2,1660.7,660.91
237.54,879.92,1146,1104.7,905.53,780.73,1401.5,1573.1,1111.8,607.01,1054.7,1047,581.27,490.72,1209.1,1608.4,658.86
237.64,901.21,1182.5,1084.1,866.77,794.54,1380.2,1553.8,995.28,570.8,1053.6,1018.6,648.48,495.76,1143.5,1564.4,709.96
237.74,945.34,1172.4,1070.1,911.28,789.94,1445.1,1521.1,1072.7,613.88,1092.4,1047.7,588.82,520.63,1214,1563.8,723.44
237.85,895.73,1105,1103.3,911.94,787.01,1406.9,1528.9,1019.9,592.05,1053.3,1047.9,560.34,508.83,1197.5,1619.3,660.75
237.95,943.72,1133,1036.1,884.99,793.14,1441.1,1556.7,1017.3,622.85,1070.6,1033.5,595.16,499.15,1165.4,1624.6,630.03
238.05,965.29,1093.1,1081.6,875.72,783.06,1440.4,1587.3,1047.7,599.94,1114.2,1049.3,568.62,482.78,1150.6,1679.6,683.57
238.16,959.48,1115.6,1086.5,938,779.99,1429.9,1553.1,1035.9,615.93,1101.9,1049.3,569.85,526.73,1160.4,1661.1,683.8
238.26,987.38,1090.1,1103.4,839.85,758.82,1421.6,1596.5,1099.5,634.09,1166.7,1035.9,601.5,521.2,1120.2,1561.4,650.88
238.36,897.35,1178,1091,918.7,826.21,1378.3,1601.7,1031.5,610.7,1103.8,984.31,548.02,518.25,1151.2,1606.5,669.96
238.47,964.92,1210.3,1075.8,874.24,786.07,1368.2,1553.5,1048.6,647.27,1136.3,1003.4,540.92,545.92,1255.5,1587.3,594.34
238.57,886.82,1225.4,1127.8,870.57,795.35,1443.6,1562.1,1040.4,669.89,1158.2,1021.5,583.96,521,1334.5,1610.5,681.74
238.67,970.4,1126.8,1095.1,936.1,818.98,1429.4,1537.8,1056.4,634.05,1195.5,1040.1,627.41,544.08,1276.2,1641.7,693.32
238.78,902.84,1226,1098.8,890.86,765.85,1383.2,1595.3,1024.4,651.29,1097,1061.6,605.83,551.64,1245,1660.4,755.68
238.88,943.5,1118.9,1056.6,893.24,795.21,1360.9,1548.1,1041.7,669.05,1193.9,995.16,594.52,535.74,1303.5,1650.5,683.66
238.98,954.15,1139.5,1137.5,967.43,805.6,1411.4,1602.5,1024.2,671.54,1161,927.97,575.8,545.46,1231.7,1608,624.7
239.08,959.87,1161.8,1050.9,897.08,787.06,1357.2,1534.7,1073.9,680.52,1230.6,954.21,613.63,536.16,1266.8,1669,781.97
239.19,899.34,1099.2,1059.8,880.47,779.55,1346.5,1500.3,1038.2,686.15,1162.5,976.34,633.27,571.55,1297.5,1703.9,867.3
239.29,969.29,1095.4,1052.5,880.58,803.74,1295,1566.2,1004.9,690.49,1161,961.16,716.97,563.47,1283.2,1631.3,809.51
239.39,930.43,1139.6,1025.8,917.19,776.95,1321.1,1500.9,975.12,661.94,1226.2,927.98,617.77,578.99,1273,1552.1,812.47
239.5,902.63,1121.1,1117.7,921.48,781.13,1364.9,1593.6,1009.7,774.18,1317,879.34,632.4,655.32,1367.9,1520,770.46
239.6,888.88,1133,1046.3,931.84,760.79,1410.9,1546.9,1018.2,829.7,1289.6,884.67,656.3,630.05,1418.2,1491.5,788.94
239.7,952.58,1146.7,1052,924.25,763.83,1317.1,1551.9,1019.8,774.19,1439.4,937.73,637.43,628.68,1511.8,1469.7,774.82
239.81,929.4,1118.9,1100.6,901.61,777.69,1372.1,1504.7,1048.1,841.57,1401.9,895.23,663.45,634.33,1443.6,1631,777.38
239.91,975.73,1179.5,1092.5,869.99,804.5,1393.3,1552.8,975.42,811.39,1430.6,905.92,633.79,666.45,1452.9,1496.8,848.19
240.01,933.83,1176.8,1082.9,870.83,816.11,1414.5,1567.4,1062.2,822.74,1371.1,880.93,684.14,659.02,1429.7,1504.2,743.79
240.12,938.28,1162.9,1093.9,870.64,766.93,1369.6,1598.7,1101.1,772.99,1333.8,1076.2,629.67,654.37,1374,1800.9,768.53
240.22,930.06,1160.9,1100.2,847.43,782.16,1336.2,1611.7,1063.6,779.83,1290.7,1253.4,663.83,641.85,1415.1,2088.6,876.58
240.32,964.39,1114.9,1137.3,866.71,791.4,1377.3,1562.6,964.41,777.77,1288.8,1423.9,663.14,605.63,1382.2,2298.8,820.6
240.43,920.29,1124.9,1093.5,867.61,762.03,1374.4,1556.1,1005.5,768.56,1188.7,1362.9,651.23,609.96,1430.4,2304.6,820.01
240.53,995.65,1104.3,1093.5,890.1,785.9,1388.1,1549.6,997.35,662.97,1227.9,1434.4,655.21,564.04,1282.6,2255.6,759.18
240.63,956.75,1103.8,1144.1,885.55,767.89,1369.6,1528.2,1005.1,655.83,1158.3,1349.9,644.76,537.24,1327,2134.6,832.97
240.74,989.5,1214.3,1080,909.89,801.2,1383.3,1559.5,1024.5,644.14,1166.7,1312.5,577,498.66,1243.2,2157.5,799.32
240.84,960.04,1124.2,1048.2,872.46,776.4,1353.2,1562.3,1025.7,594.8,1152.6,1244.6,589.32,504.16,1201.8,2077.5,792.4
240.94,971.76,1169.1,1067.2,859.73,769.79,1359.1,1525.1,1035.9,611.88,1088.2,1202.2,670.58,453.74,1161.2,1960.2,797.11
241.05,881.45,1161.8,1115.5,859.85,785.81,1371.7,1560.3,1082,585.69,1092.9,1202,634.65,510.97,1165.6,1926.4,778.58
241.15,1002.2,1169.3,1106.6,923.52,782.99,1361.5,1529.6,989.16,640.55,1075.1,1148.6,656.41,521.81,1222.6,1891.1,738.28
241.25,889.56,1144.1,1060.9,869.06,785.62,1415.4,1550.7,1010.9,677.11,1120.5,1156.2,620.95,532.61,1163.7,1951.7,762.5
241.36,949.93,1190.1,1120.3,885.87,795.26,1360.9,1574,1010.6,645.24,1110.6,1140.9,641.62,520.24,1164.8,1996.1,752.18
241.46,889.53,1106.7,1043.2,847.01,790.7,1370.8,1538.2,1088,686.78,1185,1134.1,598.89,566.84,1247,1994.5,734.72
241.56,891.9,1184.9,1082.3,912.58,768.83,1426.5,1535.2,1044.4,708.4,1004.3,1130,618.38,556.77,1205.7,1988.1,722.8
241.67,955.79,1137.3,1068.8,866.39,793.69,1367.9,1595.5,978.07,679.45,1117.8,1137.5,597.58,571.29,1202.3,2003.6,707.32
241.77,979.3,1076.9,1096.5,919.88,830.6,1353.9,1569.1,914.9,684.97,1112.4,1193.5,615.12,539.69,1233.9,2026.7,782.25
241.87,956.7,1200.5,1076.5,862.66,756.1,1370.3,1563.9,1055.2,694.64,1102.4,1090.5,592.34,571.55,1222.3,2007.7,747.85
241.98,986.06,1183.3,1090.2,878.34,784.59,1396.8,1498.2,950.27,640.75,1078.3,1095.8,612.84,539.85,1214.7,1998.8,742.82
242.08,923.41,1085,1086.9,930.88,782.45,1404.4,1539.4,1045.6,672.77,1069.5,1100.7,600.8,546.5,1192.2,1929.8,698.21
242.18,894.78,1134.2,1031,896.18,772.65,1432.9,1562.6,965.29,751.52,1130.2,1074.5,668.15,544.06,1280.2,1920.8,736.29
242.29,914.6,1122.5,1077.1,859.95,742.54,1423.1,1595.4,1012,725.71,1147.4,1040.9,621.48,572.78,1266.4,1849.2,729.28
242.39,902.16,1114.6,1092.7,900.85,795.73,1457.5,1569,1048.5,743.96,1157.5,1014.1,631.66,613.73,1303.3,1846.4,705.57
242.49,948.49,1211.5,1096.1,848.96,770.37,1361.9,1562,985.45,729.3,1213.3,1012.1,666.5,574.68,1311.9,1871.2,761.16
242.59,892.44,1149.5,1076.4,861.84,774.6,1343.1,1495.9,961.55,783.52,1253.2,998.39,637.85,575.57,1303.5,1781.4,750.98
242.7,946.69,1136.7,1077.4,830.2,773.06,1369.8,1578.2,939.16,762.08,1146.2,994.65,582.09,575.89,1358,1769.2,675.99
242.8,941.86,1128.1,1050.7,949.07,808.07,1462.3,1504,995.76,830.35,1162.5,900.85,611.3,620.56,1303.9,1685.7,741.17
242.9,954.53,1078.7,1050.4,892.82,807.17,1383.9,1529.8,994.87,809.59,1097.9,905.07,601.16,691.61,1250.7,1636.9,714.95
243.01,921.57,1185.7,1091.7,891.03,821.27,1391.6,1542,964.91,805.23,1177.7,913.65,618.37,644.54,1174.7,1577,670.75
243.11,957.52,1180.6,1096.5,847.12,806.58,1358.4,1496.2,1087.2,834,1133.9,929.33,565.14,662.2,1163.7,1594.4,674.18
243.21,1008.3,1142.6,1070.3,827.62,789.34,1439.1,1594.5,986.78,820.01,1157.6,901.31,566.01,615.64,1197.4,1593.1,699.87
243.32,927.32,1192.6,1089,883.26,827.88,1407.1,1611.5,1015.2,869.17,1161.3,940.36,581.55,659.48,1274,1547.5,646.99
243.42,911.65,1129.1,1090.8,891.04,808.25,1356.3,1534.9,1052.8,855.15,1166.7,881.91,590.31,642.66,1248.5,1531.5,728.47
243.52,924.03,1108.6,1133.3,874.03,781.08,1428.7,1511,1068.5,895.32,1151.4,900.36,518.69,694.52,1230.7,1507.2,630.89
243.63,956.76,1100.7,1055.5,914.3,807.62,1427.1,1515.8,1071,906.62,1225.8,874.47,550.87,724.86,1279.4,1453.4,713.42
243.73,963.31,1195.3,1079.8,888.75,829.13,1404.4,1443.2,1102.2,920.27,1268.3,850.25,527.42,733.63,1307.7,1370.8,689.44
243.83,918.31,1143.6,1070.3,871.14,828.61,1351.6,1444.3,1119.2,873.17,1295.7,899.87,465.93,726.94,1363.9,1389.5,648.33
243.94,959.44,1216.9,1151,893.93,847.87,1404.9,1428.9,1060,895.46,1319.8,892.44,519.73,728.18,1302.8,1399.8,684.64
244.04,951.51,1148.4,1132.7,933.67,798.82,1383.4,1410.4,1175.5,939.99,1191.1,874.53,481.79,719.09,1296.7,1461.5,691.67
244.14,920.67,1198.8,1071.7,869.31,753.25,1388.1,1408,1045,936.05,1219.7,945.35,512.47,729.01,1361.7,1441.6,675.64
244.25,948.86,1160.8,1133.3,907.78,816.72,1446.3,1431.9,1096.2,967.46,1277,907.96,488.47,799.38,1392.4,1508.1,715.31
244.35,910.06,1191.7,1039.3,907.05,790.15,1421.2,1464,1088.5,944.83,1272.7,897.19,481.22,764.48,1394,1538,642.75
244.45,963.43,1170.7,1092.8,843.53,775.77,1465.2,1506.4,1044.2,951.49,1319.8,897.74,509.15,823.81,1356.2,1609.2,609.89
244.56,921.96,1214.1,1101.6,884.15,808.45,1450,1490.8,1076.1,987.87,1242,948.09,521.42,800.88,1314.1,1642.7,634.06
244.66,966.57,1172,1082.1,904.96,818.33,1444.8,1496.2,1155,989.86,1206.7,911.66,498.52,799.26,1290.9,1724.5,652.75
244.76,964.53,1262.2,1147.1,930.01,815.97,1425.3,1548.3,1102.7,1011.4,1171.2,910.71,496.04,765.97,1292.1,1745.4,617.13
244.87,949.54,1201.4,1103,876.36,783.84,1401.2,1526,1062.9,907.28,1145.5,1023.9,478.7,726.7,1295.1,1919.3,627.78
244.97,918.86,1182.2,1111.6,829.69,804.27,1483.7,1531.7,1079.5,928.33,1166.5,999.13,547.34,733.83,1234.8,1897.5,653.92
245.07,906.96,1201,1121.6,853.29,825.79,1421.9,1566.6,1071.2,912.52,1062.8,982.14,474.32,729.55,1248.6,1890.3,689.24
245.18,945.33,1203.6,1043.6,842.17,747.24,1378.1,1587.1,1086.8,941.86,1032.2,992.9,470.57,741.93,1289.7,1864.6,653.79
245.28,981.53,1129.9,1111.8,892.16,798.7,1438.6,1547.1,1057.9,992.81,1046,939.96,555.21,779.61,1264.7,1898.4,642.49
245.38,928.91,1179.3,1069.6,921.96,810.3,1355.1,1534.7,1074.4,941.8,1136.1,919.09,508.31,729.44,1257.6,1839.2,651.51
245.49,951.03,1150.7,1093,892.92,796.15,1398.2,1545.3,1100.8,971.54,1138.3,917.3,529.38,789.65,1292,1795.4,657.01
245.59,951.33,1166.7,1110,885.39,817.53,1473.2,1569.4,1059.2,963.78,1252.2,911.29,484.7,814.63,1276.5,1761.6,709.53
245.69,981.46,1134.8,1058.5,849.09,818.24,1458.2,1542.1,1078.8,993.24,1151.9,876.51,519.27,820.52,1336,1677.8,699.95
245.79,936.78,1112.2,1114.9,845.63,797.02,1449.5,1606,1095.3,1051.6,1310,902.7,438.63,830.76,1383.3,1667.5,648.42
245.9,1024.1,1153,1076,857.64,813.8,1403.4,1548.9,1062.6,1013.7,1296.1,826.24,453.59,854.91,1388.8,1646.3,621.47
246,884.31,1200.4,1110.1,852.14,789.72,1480.1,1629.2,1051,1055.7,1334.2,797.01,477.97,836.95,1399.5,1639.8,569.2
246.1,947.94,1173.7,1127.3,818.21,796.35,1427,1559.1,1099,1019.3,1273.2,849.6,478.35,843.94,1325.6,1623.4,604.72
246.21,952.43,1150.5,1026.5,854.55,810.35,1480.7,1566.2,1082.7,1105.9,1173,823.18,451.87,878.31,1285.1,1579.4,616.47
246.31,905.88,1181.7,1076.7,862.25,785.55,1442.4,1631.3,1026.5,1036.3,1185,853.58,446.76,875.31,1238.9,1562.1,556.94
246.41,981.27,1176.8,1084.1,850.89,785.81,1450.5,1577.7,1063.3,1035,1089.8,817.45,468.71,879.04,1188.2,1530.2,559.84
246.52,920.33,1153.7,1120.1,880.08,783.56,1489.5,1610.5,1056.1,1064.5,1210.1,827.35,463.83,857.7,1293.3,1537.1,570.4
246.62,950.51,1138.9,1123.1,826.16,812.81,1407.2,1544.2,1000.6,1040.9,1204.6,797.21,481.81,872.5,1270.3,1488.5,601.58
246.72,938.8,1164.9,1045.7,841.06,836.37,1516,1542.3,1009.2,1107.7,1178.1,791.16,414.17,868.67,1246.9,1457.5,600.88
246.83,946.97,1110.9,1049.6,866.64,771.47,1458,1565.9,1056.9,1089.4,1098,740.59,445.05,877.72,1208.7,1511,560.32
246.93,958.43,1070.6,1100.6,909.52,819.59,1465.4,1623.6,1041,1052,1150,819.05,431.31,868.17,1224.6,1627.5,636.2
247.03,959.16,1216.4,1074.7,905.29,802.84,1395.5,1584.6,1066.3,1033,1088.3,865.96,455.18,863.54,1203.5,1655.5,613.11
247.14,938.46,1090.2,1057.3,831.66,787.76,1384.6,1598.8,1058.5,1033.9,1093.5,883.22,433.88,828.04,1170.2,1768.3,617.27
247.24,895.47,1121.4,1060.9,805.31,792.1,1445.5,1619.5,1021.1,993.76,1018.9,968.55,431.33,801.8,1159.5,1825.5,641.98
247.34,961.2,1187,1030.4,905.65,790.12,1433.4,1588,1102,997.05,993.75,905.56,427.46,796.24,1162,1827.8,640.86
247.45,921.36,1183.9,1085.5,871.79,821.99,1402.5,1608.3,1023.6,978.17,1033.2,849.78,444.79,780.58,1199.4,1722.1,627.98
247.55,935.07,1139.8,1052.9,879.94,788.52,1434.1,1580.2,1101.2,1019.7,1086.4,868.39,462.84,814.21,1251.4,1718.6,679.52
247.65,942.49,1094,1089.8,920.99,783.85,1421.7,1581.5,1049.6,991.63,1146,869.37,436.95,821.14,1236.5,1696.9,643.2
247.76,962,1158.1,1113.2,907.63,794.35,1485,1593,988.15,1078.3,1108.6,829.04,483.58,846.53,1278.4,1640.3,664.37
247.86,925.18,1149,1087.6,830.5,796.32,1459.9,1608.4,1023,1031.2,1120.6,780.12,461.67,864.36,1369.6,1549.9,637.08
247.96,896.84,1131,1092.6,858.05,790.47,1462.9,1583.6,993.89,1064.7,1180.4,798.06,471.01,822.32,1243.8,1469.1,605.72
248.07,936.5,1070,1076.5,905.47,780.95,1417.5,1554.3,1076.3,1002.7,1104.5,746.55,423.35,891.75,1177.1,1410.9,643.98
248.17,996.18,1139.8,1088.8,919.25,807.01,1385,1606.1,1043.7,1040.1,1027.1,769.84,399.8,869.37,1130.8,1389,588.22
248.27,951.56,1090.4,1100.7,834.3,769.55,1421.2,1581.4,1018.7,1064.2,1054.1,726.97,447.33,864.95,1142.9,1386.3,643.58
248.38,921.12,1095.4,1049.7,827.32,803.28,1414.1,1551.8,1056.3,1117.1,1035.4,776.11,448.78,858,1156.1,1406.7,629.69
248.48,972.15,1198.6,1091.1,852.25,809.9,1388.3,1547.3,1026.9,1026.6,1050,936.84,491.42,802.2,1147.4,1567.8,600.04
248.58,938.8,1131.1,1058.1,877.51,792.01,1433.6,1557.9,967.05,1004.1,1055.9,976.98,482.27,840.01,1159.3,1562.8,593.65
248.69,951.74,1183.4,1051.6,846.98,834.33,1386.1,1533.8,1050.1,1024,1035.1,956.57,469.2,857.51,1146.9,1601.7,674.26
248.79,900.54,1148.9,1061.8,894.29,824.3,1460.4,1582.4,921.83,985.89,1039.3,941.92,458.78,844.53,1206.4,1518.6,621.19
248.89,953.93,1134.7,1071.8,903.72,829.46,1449.5,1564.8,1022.8,1010.9,1133.3,928.56,502.29,821.83,1265.9,1495.5,598.2
249,963.21,1155.6,1085.1,838.71,805.87,1425.1,1542.5,1083.7,963.58,1088,938.41,491.31,855.5,1267.2,1408.6,584.42
249.1,936.1,1164.8,1093.8,871.8,771.54,1386,1569.4,982.35,1055.5,1121.7,877.26,436.53,876.16,1245.1,1445,619.05
249.2,961.65,1147.7,1079.3,872.74,794.28,1392.4,1530.6,959.81,1049.4,1048.2,860.46,479.62,847.56,1268,1361.8,644.67
249.3,936.32,1106.6,1082.4,884.81,852.21,1415.2,1551.8,993.71,1020.4,1135.6,808.23,458.4,861.85,1180.9,1361.2,627.93
249.41,955.61,1146.3,1051,846.22,795.86,1412.6,1569.2,1049.6,933.47,1044.6,818.55,475.88,815.16,1149.5,1303.6,632.49
249.51,886.14,1104.1,1065.9,830.76,780.54,1435,1519.7,1064.2,938.59,969.35,815,477.69,801.89,1120.4,1378.2,598.3
249.61,980.02,1153,1069.1,857.2,785.15,1401.5,1536.7,993.17,938.05,978.42,865.82,457.34,732.07,1120.9,1401.7,605.2
249.72,971.81,1123.6,1003.5,901.59,798,1357.7,1567.1,1106.5,975.62,970.09,871.18,492.8,777.03,1099,1494.9,625.01
249.82,935.33,1117.6,1056.9,846.87,778.25,1385.4,1568.6,1069.6,886.87,996.59,901.31,451.21,757.47,1075,1527.5,639.44
249.92,917.21,1152.4,1068.6,870.04,785.86,1435.9,1588.6,1047.2,905.31,957.1,852.55,460.8,751.23,1038.1,1525.3,624.88
250.03,931.02,1084.7,1059.4,904.56,810.51,1411.1,1570.1,1022.2,951.22,916.17,809.12,467.09,770.42,1069.3,1462.7,633.56
250.13,902.84,1144,1062.2,859.77,783.01,1420.2,1563.4,1024,954.1,978.51,835.45,433.99,766.58,1052,1446.1,601.87
250.23,949.28,1155.5,1085.3,834.64,814.3,1386,1561,929.79,970.92,1084.3,810.84,449.31,805.83,1105.7,1377.7,581.95
250.34,953.85,1095,1064.5,859.3,831.28,1425.3,1552.7,961.31,970.17,1091.4,789.96,474.86,757.22,1191.5,1349.5,562.15
250.44,937.72,1104.5,1068.3,856.21,788.4,1454.3,1575,1017,1020.7,1032.2,795.59,446.59,830.19,1118,1354.6,578.48
250.54,910.87,1112,1043.9,821.23,823.43,1410,1569.2,995.15,1042.1,1099,790.58,450.69,765.52,1214.6,1283.3,577.75
250.65,932.58,1120.3,1094,958.63,778.09,1403.3,1562.2,1002.3,1090.5,1159.9,750.57,462.27,885.49,1301.3,1290.5,583.01
250.75,929.03,1164.4,1051.8,884.55,794.83,1376.5,1546.3,996.73,1069.3,1215.3,754.08,448.75,838.3,1254.6,1312.7,572.14
250.85,900.83,1157.3,1057,865.91,814.8,1418.2,1584.1,1066.4,1094.6,1227.7,737.03,487.53,870,1338,1256.8,655.21
250.96,941.68,1163.5,1041.7,910.79,804.65,1369.1,1505,1018.3,1096.4,1269.2,761.46,463.51,847.05,1342.4,1275.6,573.51
251.06,953.29,1134.4,1065.3,881.35,786.02,1398.6,1554.2,1020,1067.4,1227.4,723.01,514.33,862.39,1375.8,1273.6,613.37
251.16,963.16,1168.2,1027.3,808.86,816.47,1381,1564.9,1028.2,1018.6,1166.9,749.16,509.91,842.46,1337.1,1208.4,652.19
251.27,890.64,1083,1059.8,898.24,789.86,1473.6,1564.7,1024.1,1048.3,1174.9,735.07,489.01,824.32,1262.7,1269.4,656.16
251.37,926.84,1135.5,1068.3,897.49,789.42,1410.2,1551.4,1024.6,984.41,1020.7,723.42,504.2,850.14,1241.8,1273.7,633.3
251.47,903.93,1068.2,1096.2,883.35,798.85,1397.5,1528.2,1036.2,994.62,1066,746.34,488.54,809.66,1183.4,1387.6,616.86
251.58,927.89,1084.2,1069.4,877.05,764.77,1467.8,1555.3,1012.8,979.56,1018.9,816,482.65,820.2,1128.7,1364.2,619.21
251.68,931.38,1102.9,1044.3,896.37,826.32,1404.5,1533.9,998.66,949.13,939.23,948.68,518.9,766.54,1114.6,1537.6,661.41
251.78,951.14,1080.9,1051.5,896.65,759.41,1400.3,1505.5,961.74,934.38,965.03,895.03,488.92,767.33,1102.9,1570.4,667.22
251.89,884.09,1136.2,1074.5,865.42,744.18,1381.1,1511,981.51,866.73,884.27,1045.5,488.14,726.61,1079.7,1668.7,693.66
251.99,914.17,1084.8,1078.3,758.14,764.95,1407.8,1625.6,1071.4,817.44,930.08,1007.6,479.57,691.45,1106.1,1688,672.32
252.09,903.58,1123.6,1070,890.05,777.13,1352.3,1474.3,1000.4,782.6,848.85,1075.8,520.97,668.37,1115.3,1749.8,686.9
252.2,942.26,1191.8,1074.9,888.77,775.12,1384.6,1528.4,1027.2,782.83,933.14,1123.8,548.86,617.17,1086.8,1718,691.64
252.3,925.52,1117.9,1065.5,890.06,758.65,1373.6,1544.1,1039.1,765.13,895.11,1055.4,522.56,632.37,1116.3,1640.8,639.35
252.4,943.48,1073.2,1019.6,844.25,824.63,1422.7,1538,1002.2,741,935.85,954.4,512.9,657.19,1127,1604.8,693.53
252.5,899.81,1087.8,1061.9,865.32,773.38,1334.9,1579.1,979.35,770.42,1082.3,982.03,498.17,687.84,1171.5,1512.3,692.83
252.61,902.88,1035,1084.8,828.5,816.27,1335.7,1551,988.59,794.92,1108.5,955.45,482.87,672.46,1199.4,1516.7,614.24
252.71,922.8,1100.3,1029.3,844.25,756.29,1440.6,1526.3,974,808.74,1192.7,936.8,481.23,658.44,1263.4,1449.8,654.88
252.81,945.38,1132.2,1080.4,871.83,778.8,1340.1,1574.7,977.46,793.63,1105.7,873.04,487.66,663.7,1275.2,1412.1,667.16
