Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
4.7,1.98693066660035,0.226001652324856,0.00593343623964244,-0.0153541479601601,-0.000709288896956366,0.0327463700735973,-0.400101014087375,0.271033742562982,0.294065576700809,0.187327673949769,1.19739130364288,885.5545,1190.939,1116.9114,1016.60975,777.1964,1333.00655,1498.6269,1045.3409,343.08485,1298.3354,1989.7938,1267.17505,327.5377,1514.7498,2860.5354,1559.41025,0.387014181556406,1.09246748372316,1.78154160136935,1.24636293107281,0.421337634485615,1.13707963824628,1.90880257534599,1.49134441736755,0.404175908021011,1.11477356098472,1.84517208835767,1.36885367422018
4.8,1.98975667661439,0.224961225767478,-8.79617623880331e-05,0.00706668080464671,0.00157538531614867,0.0199430989605106,-0.416476908046475,0.25124061044968,0.268036174134496,0.182230117318809,1.19596013834885,879.2313,1180.34825,1114.0183,1008.5433,796.8338,1335.9112,1505.2583,1053.96865,321.2109,1238.36995,1936.83225,1309.186,321.33755,1487.10145,2814.36805,1623.1686,0.365416958508146,1.05317538372762,1.73879789662999,1.29842110397271,0.403571487124116,1.11343992996072,1.86974238515901,1.54041571170603,0.384494222816131,1.08330765684417,1.8042701408945,1.41941840783937
4.9,1.99121349088446,0.220394007732611,0.00195925652801724,-0.00438657467776311,0.00195432359327172,0.0191992295889093,-0.407115141440775,0.229712178951319,0.24627799967732,0.17271370895997,1.17613143311109,883.03165,1212.4018,1113.07705,1019.51585,796.6807,1329.5293,1502.9492,1056.4197,329.6044,1220.95735,1918.3931,1324.3323,316.69975,1510.30745,2752.6648,1637.30145,0.373433714868555,1.00782863673999,1.72366493476231,1.29956210006061,0.397761598502749,1.13590136402134,1.83141481146532,1.55014138889134,0.385597656685652,1.07186500038067,1.77753987311381,1.42485174447597
5,1.97616968368279,0.182526395440078,-0.000399451914227681,0.00689179521985156,0.0110517601247015,0.02896755622659,-0.411575095583498,0.208712695560389,0.220034593767838,0.163464289261476,1.14394261763661,860.7737,1183.77035,1099.5744,1042.0695,783.86035,1343.13905,1494.34615,1088.7693,342.53825,1224.7338,1850.7496,1317.3378,341.7061,1547.15815,2628.8318,1537.06205,0.398088087069488,1.03460775467116,1.68263274862554,1.2641476822067,0.436001481223813,1.15190990232188,1.7591216355492,1.41353699405911,0.41704478414665,1.09325882849652,1.72087719208737,1.33884233813291
5.1,1.96475419531994,0.151291266852956,-0.000745628395499145,-0.0012219533847232,0.00581778294299359,0.0320103525386038,-0.401214213676364,0.188547426726764,0.197698122687796,0.161034341152591,1.11384238207611,841.95255,1193.83465,1098.54295,1007.64145,784.80135,1347.06275,1485.3116,1084.0693,359.4892,1228.9729,1729.90955,1290.42865,337.51905,1559.04045,2541.73025,1463.4898,0.427138132092387,1.02943461655766,1.57494832924149,1.28155988393114,0.430195924481205,1.15738152436717,1.71126065095406,1.35108125285567,0.428667028286796,1.09340807046242,1.64310449009777,1.31632056839341
5.2,1.973709467021,0.161674087046778,0.00508653588977159,-0.00270688826039681,-0.00432553720501285,0.0256565793246377,-0.388003799047697,0.168868912883266,0.173530535514567,0.155987111128503,1.0867811108458,845.3756,1184.80285,1096.63,1000.70185,788.81255,1353.12185,1491.1664,1051.79195,366.20675,1253.708,1716.59455,1266.03475,337.40815,1531.3488,2544.9077,1485.6329,0.433340012037747,1.05861004661107,1.56554020340643,1.26628709994479,0.427742658625328,1.13172195024152,1.70672587621273,1.41254332021305,0.430541335331538,1.09516599842629,1.63613303980958,1.33941521007892
5.3,2.00085226781694,0.150841358154033,0.0055273090794958,0.000999234127162756,0.00369197934909506,0.0281816757637291,-0.39089136343862,0.154923581535963,0.151602116828353,0.14456973389529,1.05889689727979,863.86105,1168.2629,1085.8094,1016.2494,791.7648,1367.68325,1508.37895,1027.96495,378.20505,1234.28795,1706.3453,1224.11405,360.23565,1481.8242,2552.3026,1418.64165,0.437684053609843,1.05656171126439,1.57145808999531,1.20433049096459,0.454958947644021,1.0837325808688,1.6921014263615,1.37955773679462,0.446321500626932,1.07014714606659,1.63177975817841,1.29194411387961
5.4,2.01810090488527,0.127437642213444,0.00772662546971613,-0.00143523154310681,-0.0035656782009218,0.0242154433808142,-0.393680007729097,0.14578132958207,0.133704967896124,0.135045683427644,1.03402993152877,878.6389,1187.71885,1099.41255,997.3847,770.47055,1387.14135,1509.3431,1031.8511,383.6697,1239.23775,1683.4507,1186.60735,356.5889,1445.50745,2539.62035,1374.7,0.436809581900285,1.04310797844339,1.53151605917346,1.18975463533751,0.462909787017261,1.04213333449467,1.68259358409497,1.33239416989791,0.449859684458773,1.04262065646903,1.60705482163421,1.26107440261771
5.5,2.05415419375394,0.129210866035822,0.00256568056864927,-0.00511833048518742,-0.000363902736684955,0.0124838632081102,-0.35708356912902,0.142264775775567,0.114589191608462,0.123298615075225,1.00704524147459,885.8552,1188.52375,1111.4088,1015.09205,763.8977,1349.86925,1491.50735,1037.573,354.1847,1287.7161,1708.51195,1176.8085,348.29015,1456.36465,2518.47665,1373.19635,0.39980736194626,1.08378201216593,1.53733559647729,1.16016917192774,0.456160909736637,1.08057350147055,1.68863227457794,1.32345871174599,0.427984135841449,1.08217775681824,1.61298393552761,1.24181394183686
5.6,2.07111687803998,0.155926917286033,0.00331239375290975,-0.0220442222408349,-0.00983773776739851,0.0358290164689117,-0.275604818603231,0.138378899122407,0.0889323895707297,0.108747156560707,0.972593956804929,875.344,1165.1369,1100.80825,1027.4384,794.8241,1325.0595,1498.1693,1046.79785,377.0449,1259.231,1642.08295,1121.4603,360.61725,1431.4428,2460.44445,1381.12045,0.431327785220529,1.0806147143786,1.49125469401351,1.09106661739632,0.453589871391258,1.0809946392774,1.64307501509863,1.31943442203765,0.442458828305893,1.080804676828,1.56716485455607,1.20525051971699
5.7,2.09689471218033,0.293434379007333,-0.000177027959300945,-0.0499031744755249,-0.0263025796250948,0.0674126254332734,-0.0199800772068328,0.133345698545575,0.0369445450252867,0.078321940578747,0.964855608740797,865.4742,1158.6857,1093.9095,1014.3536,808.0485,1342.8381,1519.4548,1067.0424,418.4883,1222.1124,1552.4141,1071.3341,372.2106,1380.6456,2413.7654,1404.6949,0.483536424309355,1.05474021125832,1.41914308267731,1.05617419803114,0.460629034024567,1.02815492053733,1.58857334880906,1.31643775355131,0.472082729166961,1.04144756589783,1.50385821574319,1.18630597579123
5.8,2.09954104047967,0.422374003212711,0.00634108717525183,-0.0270424557949768,-0.0115635200881872,0.0514793215826902,0.237395248193292,0.126105403610025,-0.0549325462225721,0.0260412505072886,1.00454185313929,861.1464,1207.0895,1064.5859,977.8024,787.5534,1287.6195,1488.2296,1037.4204,428.8028,1278.3265,1489.2384,1066.9768,384.6072,1404.7238,2352.7693,1257.9358,0.497944135863542,1.05901550796358,1.39888984064132,1.09119879435763,0.488356979983833,1.09094635488201,1.58091822659622,1.21256127217086,0.493150557923688,1.07498093142279,1.48990403361877,1.15188003326425
5.9,2.11446406462241,0.493179509688189,0.00453621161989482,0.00682669586468769,-0.0116698191721541,0.0340256308944843,0.252844314903934,0.122601809542328,-0.138065184789285,-0.0248074049416812,1.05508116915777,870.9351,1177.0867,1115.0486,1025.5817,765.6012,1315.0819,1468.5188,1004.7562,378.2737,1229.5325,1514.8334,1048.489,371.7804,1513.1917,2284.603,1299.381,0.43433052589108,1.04455559645691,1.35853576247708,1.02233590946484,0.485605821934448,1.15064445796114,1.55571927305255,1.29323013881377,0.459968173912764,1.09760002720902,1.45712751776481,1.15778302413931
6,2.16560304293273,0.521214769325967,0.0141106823344259,0.00187945212382754,0.00369094618153558,0.0250589576291656,0.221760887965079,0.123423472601011,-0.176513255665066,-0.0636864129506167,1.08754638688455,825.8336,1177.9418,1020.4492,1005.4951,755.6266,1330.8949,1466.8674,1079.6656,433.9285,1278.1979,1526.4895,1112.9257,366.6034,1422.7739,2451.9417,1308.0424,0.525443019029499,1.0851112508275,1.49589955090366,1.10684348436904,0.485164762595705,1.06903550385534,1.6715496574537,1.21152549456054,0.505303890812602,1.07707337734142,1.58372460417868,1.15918448946479
6.1,2.22382224511724,0.4714839779395,0.00373265485811612,0.00839437565910438,0.0134039393162827,0.0271531683047941,0.202009769949706,0.132615694925223,-0.189113876431699,-0.0799920502175922,1.09761058293057,888.089,1229.4851,1071.4761,1086.061,801.3182,1329.6819,1513.406,1012.2803,461.0524,1283.8116,1505.0807,1106.7268,400.3898,1490.4884,2442.4277,1261.708,0.519151121115113,1.04418638338927,1.40467967507628,1.0190282129641,0.499663928761383,1.12093606749103,1.61386151501976,1.24640181183018,0.509407524938248,1.08256122544015,1.50927059504802,1.13271501239714
6.2,2.22105297293792,0.379143910124111,0.000504153877360256,0.0124159501934081,0.0135101110677778,0.0240971229425476,0.129872422498667,0.135080912388114,-0.179287949409733,-0.0699455846479654,1.09341211514722,892.134,1189.7683,1014.1271,901.9659,822.8558,1285.2614,1515.7563,1073.381,479.921,1308.0975,1532.6666,1214.7439,432.4586,1516.4735,2507.2476,1335.7445,0.537947214207731,1.09945566712443,1.51131608651421,1.34677364188602,0.525558184070648,1.17989500034779,1.6541231595079,1.244427188482,0.531752699139189,1.13967533373611,1.58271962301105,1.29560041518401
6.3,2.26379101349786,0.358862928327311,0.0098834300145591,-0.00935559843638765,-0.00471841220966348,0.030767307772013,0.117415719289259,0.132359135542274,-0.154027028416608,-0.0466860070700846,1.07773614976327,857.9526,1189.1124,1126.4402,1026.9939,781.3316,1392.3517,1492.3156,1151.6249,469.6606,1339.1572,1542.6996,1137.8427,366.3861,1481.1144,2552.4951,1440.4657,0.54742021878598,1.12618218429141,1.36953528469598,1.10793520779432,0.468925229697609,1.06375020047018,1.71042579733134,1.25081152726031,0.508172724241794,1.0949661923808,1.53998054101366,1.17937336752731
6.4,2.30364253775725,0.432701368599467,0.00716195292669343,-0.0333680918501401,-0.0112358608991493,0.0414783207656928,0.293731944778844,0.136575229054788,-0.149479434977893,-0.0365082352919773,1.06697764206901,819.0682,1197.6138,1135.4028,1027.4963,770.5549,1343.8641,1465.0792,1137.4277,448.381,1433.2493,1610.0703,1289.0792,389.7199,1615.3302,2519.3235,1440.6219,0.547428162880698,1.19675416231844,1.41806088552891,1.25458281455612,0.505765260852926,1.2020041312213,1.71958178097129,1.26656129440139,0.526596711866812,1.19937914676987,1.5688213332501,1.26057205447876
6.5,2.32418480824013,0.430727962890311,0.000705855227231634,0.00894520113522471,0.00743693129796161,0.0265908582217201,0.36109519717631,0.141528243170076,-0.174697438665844,-0.0381809524465115,1.06763238468906,835.9426,1159.5027,1087.8326,1022.0305,778.6534,1282.5776,1536.3386,1075.1504,437.8893,1419.7208,1610.0665,1235.978,363.8484,1541.1023,2523.7124,1372.1124,0.523826994819979,1.22442215960342,1.48006825682554,1.20933572921747,0.467279022990203,1.20156651730079,1.64267981029703,1.27620507791282,0.495553008905091,1.2129943384521,1.56137403356129,1.24277040356515
6.6,2.34001432864319,0.405702616740856,0.000176697559524611,0.0113063784962199,0.00152258291096598,0.025242196367595,0.261204029918343,0.140699043605223,-0.175110115583876,-0.031327470584749,1.06393852743177,842.4052,1267.351,1139.3528,970.4854,766.6901,1315.8735,1486.7103,1074.0992,478.0873,1442.0935,1572.8528,1339.2073,394.2666,1565.3199,2440.6665,1358.8073,0.567526529988181,1.13788011371751,1.3804791632583,1.37993554565581,0.514245064596504,1.18956715824127,1.64165574153889,1.26506685788426,0.540885797292343,1.16372363597939,1.51106745239859,1.32250120177004
6.7,2.36142157351424,0.41474551374,0.0052718397156312,-0.0101057532474831,0.00113114888628978,0.0276514260037052,0.256527519806034,0.137307773730084,-0.154469677312387,-0.0242806329867437,1.05315925009701,871.777,1188.8021,1140.1017,999.9951,741.9813,1269.4373,1533.8669,1022.781,487.0449,1452.8632,1519.6786,1285.3927,378.1583,1596.2679,2446.2134,1358.8701,0.55868060295236,1.22212368231853,1.33293249189963,1.28539899845509,0.509660149116966,1.25746100260328,1.59480160892708,1.32860319071238,0.534170376034663,1.2397923424609,1.46386705041336,1.30700109458374
6.8,2.38686940173108,0.456508690886189,0.00805878931460914,-0.0192817303842242,-0.00537332010646862,0.0366536311168589,0.360736041414938,0.136408871365412,-0.14796448718362,-0.0223295443633921,1.04304008450642,879.7371,1181.92,1080.3796,1012.522,753.5243,1318.6316,1495.8354,1035.946,485.2795,1429.6613,1667.2496,1213.0768,391.929,1618.3954,2555.4397,1413.9329,0.551618773381275,1.2096091952078,1.54320722086941,1.19807451097359,0.520127884396031,1.2273294527448,1.70836958397963,1.36487123846224,0.535873328888653,1.2184693239763,1.62578840242452,1.28147287471791
6.9,2.42376924884785,0.518559270576851,0.0129928216186922,-0.00949106756368233,-0.0083114232174059,0.0306620945842068,0.422056044384701,0.140251517428795,-0.157264124191341,-0.0282175929462364,1.04320204741158,845.0848,1245.3387,1108.0201,1021.5817,742.2024,1354.8669,1459.3577,1042.4146,478.3819,1369.2819,1627.2018,1181.6024,361.5056,1570.1014,2647.7629,1221.1022,0.566075617500161,1.0995256952988,1.46856704133797,1.15664013950132,0.487071451129773,1.15886025409581,1.81433441575016,1.17141701583995,0.526573534314967,1.1291929746973,1.64145072854407,1.16402857767064
7,2.43837536797277,0.563501198000627,-0.0007761521685476,-0.00660412397772513,-0.00349520908462837,0.0252473233690299,0.465718487651928,0.148635396140728,-0.167365692638881,-0.039575639273243,1.04420942143125,878.6888,1247.767,1117.4193,995.2744,763.1053,1322.7302,1473.5665,1126.6029,449.5674,1471.6857,1800.0814,1222.2378,318.0015,1514.2791,2729.407,1353.746,0.511634380681761,1.17945553937554,1.61092742894274,1.22804103069465,0.416720339905908,1.14481328089432,1.85224555525658,1.20161771286049,0.464177360293835,1.16213441013493,1.73158649209966,1.21482937177757
7.1,2.42992037589409,0.576263838298763,0.00244674816728197,0.000250881997346409,0.000766388036819511,0.0254523277700413,0.496576903881161,0.149563464921132,-0.175779205945313,-0.0499497063389283,1.03820314789949,887.4434,1227.8658,1121.3243,984.9195,745.7999,1326.0809,1523.1987,1046.5912,399.1822,1478.5068,1857.3483,1175.6219,361.7677,1489.5488,2671.0813,1278.1299,0.449811447130037,1.20412735658897,1.65638816531489,1.19362232141815,0.485073409100752,1.12327143841677,1.75360003918071,1.22123126966862,0.467442428115394,1.16369939750287,1.7049941022478,1.20742679554338
7.2,2.44262458557313,0.58788557321808,0.000639310844078706,-0.000172208443527079,0.00178602326028346,0.0249401480094807,0.50218057865194,0.146570149635907,-0.177284732000038,-0.0562197556906209,1.02591030114564,848.6722,1220.89635,1115.9495,985.75,764.60795,1317.43905,1508.44245,1032.33575,429.90185,1482.27505,1785.46415,1197.92435,362.8129,1486.10095,2627.35145,1271.7686,0.50927473903728,1.21414472699684,1.59967753172215,1.21522334298918,0.474762048428979,1.1280539160077,1.74164753575539,1.23208296899253,0.49201839373313,1.17109932150227,1.67066253373877,1.22365315599085
7.3,2.45676743109526,0.580134323996814,0.000417732218069267,0.00612130747051481,0.00255415954813972,0.0275198832666975,0.47724878632581,0.141807361913243,-0.169829471590853,-0.0567658901666742,1.01097903071096,831.6984,1207.65045,1129.3606,995.04025,793.46045,1322.7488,1524.5,1010.25035,449.2546,1447.3184,1733.7444,1194.7957,368.4257,1491.21075,2560.09485,1258.56205,0.540894999548574,1.19832375913225,1.5352835390358,1.20105523160746,0.46432928002137,1.12741466242468,1.68029970979954,1.24581456412281,0.502612139784972,1.16286921077846,1.60779162441767,1.22343489786514
7.4,2.48560431877555,0.553425438449749,0.00143505060156765,0.00685712580024338,0.00150449082137805,0.0354905544030936,0.415097216581247,0.135371916854793,-0.149224886885299,-0.0491198974543893,0.997667163600753,879.13725,1193.7534,1131.20705,1028.1122,780.36075,1346.94555,1537.60045,1064.3949,425.6635,1352.81705,1719.28135,1166.82805,368.475,1508.6856,2468.15295,1281.7277,0.485001356009803,1.13299455811507,1.51974682125898,1.13563274919562,0.47242929351079,1.1200935770335,1.60489826499071,1.20663337871828,0.478715324760297,1.12654406757429,1.56232254312485,1.17113306395695
7.5,2.50569170016858,0.565817256989048,0.00101694052175918,-0.0134147307783634,-0.00744437047044079,0.0427629941438551,0.448537702899024,0.130372190340768,-0.125075083009668,-0.0379306314466642,0.993767766255379,880.70675,1194.7744,1102.6181,1034.375,764.6363,1312.0307,1508.3627,1081.30005,428.9963,1403.8103,1705.8359,1245.90305,358.7502,1470.9061,2428.67995,1315.10435,0.487951930672407,1.17437355123574,1.54745342543106,1.20627766820292,0.469287829002206,1.12119449040665,1.61038381058964,1.21847174912241,0.478619879837306,1.1477840208212,1.57891861801035,1.21237470866266
7.6,2.48769701314187,0.609794298189181,-0.00146355501308731,-0.010230321632426,-0.00784216094996635,0.0367733105828851,0.518974152837447,0.12559360254552,-0.119342457650929,-0.0361468308185071,1.00291751660739,843.83695,1192.99185,1112.3834,1029.7555,772.8092,1290.36185,1496.67825,1023.9073,415.42055,1425.6294,1681.6412,1353.2244,347.97275,1409.7233,2405.0017,1368.5299,0.491889089027804,1.19447246397637,1.51309211384131,1.31402275197418,0.450277390766756,1.09306895648853,1.60688918974034,1.33735813781223,0.47108323989728,1.14377071023245,1.55999065179083,1.3256904448932
7.7,2.47426918438088,0.631552409463668,0.000320414478072024,-0.000810284192823113,-0.00369921497091442,0.0289833038037252,0.526179181051309,0.117892696016044,-0.119912306012362,-0.0423031699810456,1.01033460704877,850.9426,1166.83805,1122.18345,1069.6342,776.63705,1307.5209,1497.32985,1016.4175,389.60105,1327.7161,1658.31985,1420.87925,338.7726,1373.9074,2312.2678,1370.5883,0.458005950297314,1.13793225023163,1.47812357893134,1.32821379180081,0.436229867824507,1.0507184428181,1.54427578101909,1.34870520595177,0.447117909060911,1.09432534652487,1.51119967997521,1.33845949887629
