Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
192.9,7.79326190272437,16.9104691298184,0.00068033203708223,0.00139309624026179,-0.00264249797834225,0.0128348193992152,2.34106536366817,-0.114334287763557,0.111768946737429,-0.00932238039391156,0.979872945133974,1029.1481,1331.0942,1409.1769,1018.4012,1057.574,1203.2838,1187.6758,722.2178,788.6121,942.8876,1359.3081,640.1874,821.8976,862.2852,925.5536,390.4537,0.766276593232791,0.708355276433479,0.964611398327634,0.628620036975605,0.777153749997636,0.71660999674391,0.779298188950217,0.540631510328325,0.771715171615214,0.712482636588694,0.871954793638925,0.584625773651965
193,7.7846245074044,16.9108721539529,-0.000988883180701592,0.000908424803549103,0.00191399231475322,0.00603019640983327,2.33349902888076,-0.0984551107222352,0.113653960145315,-0.0129744285697411,0.94890173256021,1013.1519,1323.2565,1438.8496,945.2855,1092.2617,1297.046,1095.3684,745.3285,770.0712,921.6992,1337.2579,595.0498,821.4984,763.4705,908.465,380.2768,0.760074772598265,0.696538577365764,0.929393801826126,0.629492148139372,0.752107667970048,0.588622531506207,0.829369370158935,0.51021368430162,0.756091220284156,0.642580554435985,0.87938158599253,0.569852916220496
193.1,7.79173915027759,16.9097411544999,-0.000732959261562055,-0.00112213683525689,-0.000360900060819555,0.0120313191783363,2.33533502740326,-0.0852720666706265,0.110793554444504,-0.0143584867871176,0.902190599582162,1015.2828,1348.1476,1328.2006,1041.2782,1100.3048,1187.4664,1160.8716,783.6799,801.623,862.9478,1314.4275,702.9005,788.213,752.1012,892.9008,398.284,0.789556367940046,0.640098903117136,0.989630256152572,0.675036219907418,0.716358776222734,0.633366299880148,0.769164134948258,0.508222808827941,0.75295757208139,0.636732601498642,0.879397195550415,0.591629514367679
193.2,7.78280932221862,16.9112368129277,0.00272656344825664,0.00176488962753606,-0.00176662095217517,0.0161926354239121,2.33522823708684,-0.0742976285223149,0.104074799998824,-0.0148829214491559,0.851918649242136,1045.2017,1335.1907,1354.2516,1015.1962,1081.5409,1268.6636,1107.7024,764.9627,770.1008,802.0545,1289.6099,737.7277,802.9644,762.3876,953.2117,398.1444,0.736796352321279,0.600704079200072,0.952267584546328,0.726684851657246,0.742426291969171,0.60093755350118,0.860530499888779,0.520475573514892,0.739611322145225,0.600820816350626,0.906399042217553,0.623580212586069
193.3,7.78448676825417,16.9226378108298,-6.68805601945554e-05,0.00214175747341921,-0.000123644073112055,0.0146697601142719,2.3139907986987,-0.0627209147202461,0.0978289004534141,-0.014191276505895,0.807142477425497,1039.1663,1340.3394,1404.7639,1070.2108,1064.3335,1221.067,1124.0115,807.0505,778.0267,810.16,1332.7958,741.5768,796.0775,735.5834,894.9876,429.6185,0.748702782220709,0.604443919204345,0.948768543952475,0.692925917024945,0.747958699035594,0.602410350947163,0.796244166541001,0.532331619892435,0.748330740628151,0.603427135075754,0.872506355246738,0.61262876845869
193.4,7.79504798253162,16.9168494234252,-0.00267909701378051,-0.000179153110523237,0.000900621875854573,0.0110586194336415,2.31275807299368,-0.0535366912724664,0.0925940728492946,-0.0121141580057118,0.767312285117264,1005.2833,1340.9762,1375.8204,915.3895,1082.7477,1267.1327,1129.6608,776.124,761.4845,800.5778,1272.2526,786.3909,816.7601,669.9041,852.0469,469.284,0.757482492746075,0.597011192294091,0.92472287807333,0.859077911643077,0.754340184698615,0.528677146442515,0.754250213869508,0.604650803222165,0.755911338722345,0.562844169368303,0.839486545971419,0.731864357432621
193.5,7.80763802581216,16.9207267877838,0.000353408801610699,-0.00398580026112017,0.00144267113551455,0.0104940065013966,2.32632608715414,-0.0478740440878945,0.0843655358534834,-0.0088092860725604,0.727957513315275,1034.3689,1408.7549,1362.5397,1077.8741,1076.4391,1313.3442,1110.1958,744.7737,735.7668,777.7866,1191.0347,773.5461,813.9894,645.7819,848.6882,436.3791,0.711319530198559,0.552109241998023,0.874128438239267,0.717659047564089,0.75618713590021,0.491708038151766,0.764449117894339,0.585921737032336,0.733753333049385,0.521908640074894,0.819288778066803,0.651790392298213
193.6,7.79672155667262,16.9214449158992,-0.00106884816098936,-0.000437905161253935,-0.00162787456844344,0.0122896076176699,2.34435815199971,-0.041640443663432,0.0724950969762301,-0.00613630994791211,0.689549837710053,1033.4534,1325.7083,1368.6309,984.1157,1089.1068,1284.9658,1076.775,787.9832,728.1787,766.16,1261.4038,717.8301,778.5272,666.5939,806.713,421.8087,0.704607193706073,0.577925023174404,0.921653749012973,0.729416368420908,0.714830905472264,0.518763923522322,0.749193656984978,0.53530164094869,0.709719049589169,0.548344473348363,0.835423702998976,0.632359004684799
193.7,7.79677401145053,16.9291193472989,-0.0001676086349627,0.0161974304866027,0.00590956455209795,0.0294859537831286,2.30941645016587,-0.0349233745199881,0.0627820754983988,-0.00522417400867732,0.657450805788972,990.3249,1305.9648,1361.7429,967.7716,1087.7395,1283.0894,1081.9114,790.1444,739.6718,805.6016,1267.7886,737.7028,790.8307,664.2523,801.1125,442.9579,0.746898113942202,0.616863180385873,0.931004376817386,0.762269527231425,0.72704052762633,0.517697597688828,0.740460355626163,0.56060373268481,0.736969320784266,0.56728038903735,0.835732366221775,0.661436629958118
193.8,7.83498512349323,16.9334204691005,-0.00493057893168067,0.00404611336924137,0.00804846366436951,0.0484186842794489,2.21576193899003,-0.0301617792608367,0.072969341132796,0.00036963884215039,0.647123914087326,1017.6952,1242.8468,1396.2379,1068.9399,1120.6976,1245.0565,1077.7786,778.6751,742.9527,749.4813,1253.3063,750.243,758.9369,698.9356,795.5306,419.5499,0.730034591889595,0.603035949402613,0.897630912325185,0.701857045470938,0.677200433016007,0.561368580462011,0.738120612155409,0.538799686801337,0.703617512452801,0.582202264932312,0.817875762240297,0.620328366136138
193.9,7.82692038261203,16.9359970109913,0.00597787124612216,-0.0212736590646823,-0.00188494555373103,0.0359700191441823,2.31227125949796,-0.0293468457239236,0.0772208179008697,0.00864270553712216,0.667890609656631,1004.8542,1331.7083,1376.4102,1074.3221,1114.7882,1314.3167,1126.0922,751.1769,721.6985,778.1226,1189.0228,752.5491,764.6452,713.799,824.5421,432.2972,0.718212154559338,0.584304085211454,0.863857881901776,0.7004874050343,0.6859107407129,0.543095130724581,0.732215443815347,0.575493202732938,0.702061447636119,0.563699607968017,0.798036662858561,0.637990303883619
194,7.78321431826607,16.9475015946123,0.00659980936907317,0.0057956708305309,0.000190055787613689,0.0247349523755346,2.33388018100622,-0.0217805514242673,0.0591780127296378,0.0094114288928495,0.696415436147244,990.4773,1317.7151,1352.5488,1041.1991,1102.3485,1253.2234,1143.0957,747.1985,704.1572,760.6629,1345.4521,740.9107,782.3042,648.3285,822.1276,410.8291,0.710927145932572,0.577258999308728,0.994753091348719,0.711593680785932,0.709670489867769,0.517328753995497,0.719211523584596,0.549825916406417,0.71029881790017,0.547293876652112,0.856982307466657,0.630709798596174
194.1,7.74977703913906,16.9616209928009,0.00600653159386994,0.000352174093238485,0.00196181682722587,0.0223032659876906,2.31719247444976,-0.00929096181818381,0.0473283959713048,0.00590636151031542,0.716522848716355,989.1677,1239.3859,1458.557,1012.9546,1082.0062,1262.1313,1140.0841,769.6354,736.8294,855.3802,1321.4348,726.4158,879.1293,645.0145,842.5483,417.4272,0.74489836253246,0.690164540358253,0.905987767361851,0.717125723107432,0.812499318395772,0.511051821629018,0.739022936992104,0.542370062499724,0.778698840464116,0.600608180993635,0.822505352176978,0.629747892803578
194.2,7.72177991362846,16.9828650661347,0.00485603201095266,-0.00415898366472133,0.00289881458925128,0.0179299457957109,2.34781435416703,0.00609884931832495,0.0353776058035523,0.000481162388665615,0.726817504542403,964.2704,1209.4449,1365.5916,1041.5505,1073.2767,1276.1459,1077.2223,817.9206,753.7391,873.8297,1316.0027,729.0308,867.3373,708.7897,838.1833,405.4729,0.781667777005288,0.722504762308725,0.963686873879423,0.699947626159269,0.808120869483145,0.555414314303717,0.778096870070365,0.495736260952469,0.794894323244216,0.638959538306221,0.870891871974894,0.597841943555869
194.3,7.71080407312896,16.9937500353564,0.00163243077195385,-0.00191607428128858,-0.00118357257078226,0.00997226419881246,2.36823854518469,0.0203644648964851,0.022524804738735,-0.00181741049559788,0.726426373846189,962.0831,1258.1271,1370.9635,1128.2606,1112.594,1200.3798,1110.5111,774.8291,775.4333,889.8207,1272.5898,695.8433,909.0431,765.9199,870.4943,389.7654,0.805994097599262,0.707258193548172,0.928244843863458,0.616739873749026,0.817048357262398,0.638064635876079,0.783868166648672,0.503034023889913,0.81152122743083,0.672661414712125,0.856056505256065,0.55988694881947
194.4,7.69887021866709,16.9922615936161,0.00137751193596836,-0.000128429634318711,-0.00114893464169984,0.00829302230982958,2.37551172215389,0.030235697651354,0.0110046916635045,-0.00450128742601947,0.71136337945867,912.5275,1251.7515,1363.8396,1004.0308,1100.4098,1169.3627,1179.0354,757.9543,791.0139,895.4109,1306.9973,724.7863,906.1224,797.0079,839.0664,418.3863,0.866838424047494,0.715326404641816,0.958321858376894,0.721876559962105,0.82344086721147,0.681574587593738,0.71165496812055,0.551994097797189,0.845139645629482,0.698450496117777,0.834988413248722,0.636935328879647
194.5,7.69600627986005,16.9937690789696,0.000405980037331954,-0.000283698541681491,-0.000173738391307766,0.00706027484156185,2.37681603278771,0.0360993102293951,0.00308111050826427,-0.00697417325363791,0.684889508839925,889.7009,1218.0227,1409.5725,1104.7892,1047.9232,1185.1051,1093.6714,740.3995,747.6106,886.9773,1348.495,747.2313,929.1868,753.0644,868.6501,392.6558,0.840294305648112,0.728210812491426,0.956669486670604,0.676356448813946,0.886693605027544,0.635441025441541,0.794251454321655,0.530329639606726,0.863493955337828,0.681825918966483,0.875460470496129,0.603343044210336
194.6,7.70124190059196,17.0022507831203,0.00246086932654244,0.000798379366536667,0.00170209601797915,0.0127425424942465,2.37386246938906,0.0384892538963586,-0.00170088398235598,-0.0075673864823131,0.650734814452963,913.3278,1247.2009,1372.8278,946.9034,1048.797,1267.5453,1117.2418,721.9146,754.0626,894.4631,1378.0164,745.9634,852.634,715.5834,950.1754,363.994,0.825620987338828,0.717176438856001,1.00377949805504,0.787792503438049,0.812963805197765,0.564542663682316,0.850465315565529,0.504206453228678,0.819292396268297,0.640859551269159,0.927122406810283,0.645999478333364
194.7,7.58594314809827,17.0111310860441,0.0240226420035878,-0.0325718395589086,-0.0215838992411016,0.0564639925591883,2.46362990953064,0.0457329392821516,-0.00848182552570738,-0.0106590931739125,0.627085639099723,896.1099,1192.9841,1374.1604,954.0527,1096.7926,1224.3364,1089.2639,773.1973,717.9355,865.0045,1392.7147,799.3909,859.5453,770.0381,1001.4792,399.0758,0.801169030718219,0.725076302358095,1.01350228110197,0.837889667939727,0.783689915486301,0.628943238149254,0.919409153282322,0.516137084286249,0.79242947310226,0.677009770253674,0.966455717192148,0.677013376112988
194.8,7.36856524296943,16.9960237157048,0.0276180184663159,-0.0342668670596444,-0.0159060172431223,0.0583021894382443,2.70558518808867,0.0774274595832558,-0.0502154917953964,-0.0359541394332542,0.653074588444295,897.334,1168.3813,1403.8068,1046.3324,1090.7164,1213.4363,1101.6121,756.7943,729.9527,851.6254,1451.1741,742.1069,829.772,761.3482,1055.1506,398.6197,0.813468229221227,0.728893384377172,1.0337420362973,0.709245838129451,0.76075870867991,0.627431534724979,0.957824083450064,0.52672132969289,0.787113468950568,0.678162459551076,0.995783059873683,0.61798358391117
194.9,7.2068813721802,17.0238938441385,0.0261855783165411,-0.00609461891634789,-0.00298037386717318,0.0351607154944172,2.78137199482269,0.128586715019948,-0.109509984424823,-0.0672847782245749,0.709868410442642,901.9551,1202.3678,1388.2361,1027.8097,1064.0032,1202.3324,1103.5474,762.2021,704.0387,870.4995,1552.7302,777.3382,854.376,748.4415,1079.9796,411.343,0.780569564937323,0.723987701600126,1.11849144392658,0.7563055690173,0.80298254742091,0.622491334343148,0.978643599722132,0.539677075148442,0.791776056179117,0.673239517971637,1.04856752182435,0.647991322082871
195,7.0531878636142,17.0452024593141,0.0272391343970303,-0.0192454549414899,-0.00522732664637676,0.0363655105844685,2.86754063055843,0.18615934219645,-0.153600948433323,-0.0887124495037018,0.761965710570778,860.8705,1209.0409,1342.6062,1140.0454,1085.7583,1258.6097,1115.3232,795.8881,692.0143,859.9614,1554.0665,793.2987,784.7595,798.5059,1095.7875,430.9049,0.803854122077595,0.711275689680969,1.15749986853926,0.695848340776604,0.722775501693149,0.634434884778021,0.982484270030427,0.541413924897231,0.763314811885372,0.672855287229495,1.06999206928485,0.618631132836918
195.1,6.88545700623782,17.0639371949536,0.0279705931380234,-0.0142261098319284,-0.0022864603600171,0.034246746820607,2.95611224958413,0.246818705795793,-0.193359295887341,-0.103780696717293,0.80731924685449,920.0373,1204.4188,1381.0729,1057.0454,1061.9457,1170.2601,1131.0142,792.3249,706.1992,928.2803,1726.5387,817.1259,811.7951,752.1735,1250.1603,418.1167,0.767576705857469,0.770728836182232,1.25014305906661,0.77302819727516,0.764441251563051,0.642740447187766,1.10534447754944,0.527708645784072,0.76600897871026,0.706734641684999,1.17774376830803,0.650368421529616
195.2,6.72823688806665,17.0855172266753,0.0274192127601032,-0.00324855616150073,-0.0026264935410903,0.038191625232189,2.99222980243899,0.307217410386656,-0.22367835891626,-0.111055871692923,0.845921522785969,934.7745,1244.6981,1367.5925,1031.7159,1064.5884,1210.1735,1094.7635,752.9699,632.9125,918.6402,1726.516,813.8858,780.5234,823.4481,1314.0966,460.1155,0.677075059279003,0.738042582373991,1.26244915791802,0.788866198533918,0.733169175993276,0.680438052890763,1.20034747230795,0.611067587163843,0.705122117636139,0.709240317632377,1.23139831511298,0.69996689284888
195.3,6.54967401874334,17.1057430902622,0.0315462287917217,-0.0106948847258999,-0.00113873117104907,0.0467501338204361,3.03200035306698,0.366162950457492,-0.240501552331381,-0.112335150508232,0.885824210142414,908.3937,1203.6549,1403.0037,1075.4114,1120.7645,1275.4008,1074.9965,738.3947,643.1897,974.6913,1777.2306,813.9604,774.486,809.5453,1422.1993,496.2527,0.70805169608728,0.809776373610077,1.26673265366299,0.756882807825917,0.691033664967083,0.634737958451963,1.3229804004013,0.672069693891357,0.699542680527181,0.72225716603102,1.29485652703215,0.714476250858637
195.4,6.35282520168641,17.1233748964664,0.0321558925036983,0.000107200719637091,0.0058359405939212,0.0359249014214759,3.06104346066384,0.427629153202451,-0.249717052379566,-0.110507306201837,0.930927302914588,945.0411,1243.8423,1417.8278,1006.2137,1066.4459,1216.2549,1149.2878,803.7305,745.0287,1030.6844,1852.9088,820.3031,819.9688,918.6846,1439.1479,477.7846,0.788355871506541,0.828629481406124,1.3068644866464,0.815237459001005,0.768879884108514,0.755338868521722,1.2522084546621,0.594458714705987,0.778617877807527,0.791984174963923,1.27953647065425,0.704848086853496
195.5,6.15656886107302,17.1329893201947,0.0353832974316787,-0.00436047629346854,0.00168361996708846,0.0428068419766007,3.09086105019621,0.488052589969549,-0.249440466320491,-0.103919124451878,0.970189476071539,930.6125,1250.1101,1341.9918,1027.6881,1085.91,1268.7504,1111.3162,737.5861,668.1768,1048.2509,1969.8733,903.5886,796.7089,847.9672,1565.5332,508.6053,0.717996803180701,0.838526862553946,1.46787282902921,0.879244004090346,0.733678573730788,0.668348321308904,1.40871985848852,0.68955380260013,0.725837688455744,0.753437591931425,1.43829634375886,0.784398903345238
195.6,5.96145206974342,17.1368532896264,0.0308459270019814,0.000550591974737633,0.00283709513663696,0.0353250838642977,3.11682312397073,0.546355933179405,-0.247379628905611,-0.0972813015964673,1.00531140840236,944.2045,1287.8014,1383.3073,1022.8477,1057.5315,1186.933,1137.6793,742.6221,696.1992,986.1056,2076.3127,896.634,770.1393,889.8988,1677.5518,499.083,0.737339421703667,0.765728007439656,1.50097718706465,0.8766055787191,0.728242421147739,0.749746447356338,1.47453838704809,0.672055140831387,0.732790921425703,0.757737227397997,1.48775778705637,0.774330359775243
195.7,5.76744511826668,17.1604049062971,0.0348139219695928,0.0004180618816043,0.0043895373115952,0.0373663597220709,3.10863070386837,0.59931542711578,-0.23732384318196,-0.0876984236182824,1.0320820490352,901.5886,1220.4529,1392.2981,1045.8463,1029.298,1253.7819,1115.2614,791.0048,642.1868,1065.9784,2116.7383,967.7804,771.5465,913.1419,1733.9744,560.7882,0.71228362914083,0.87342854443625,1.52031975049021,0.925356240204703,0.749585154153608,0.728310003518156,1.5547694917084,0.708956759807273,0.730934391647219,0.800869273977203,1.53754462109931,0.817156500005988
195.8,5.52540074443052,17.1845733913022,0.0393825480153556,-0.00166347964386279,0.00132869741396055,0.0412316805166195,3.10637832567231,0.653409414604259,-0.220701620898796,-0.0749404378296954,1.05688328047187,911.7258,1239.1407,1390.7137,984.0542,1083.5721,1257.3679,1107.4225,779.9518,619.2546,1066.9523,2145.999,918.2313,678.3417,927.2812,1719.4447,552.9423,0.679211447125879,0.861042091507445,1.54309186714706,0.933110493304129,0.626023593630733,0.737478028507011,1.55265465529191,0.708944193730946,0.652617520378306,0.799260060007228,1.54787326121948,0.821027343517537
195.9,5.30832594518433,17.1752308824069,0.0348103215240105,-0.00296776558132351,-0.00590080359395187,0.0375794760289371,3.11888592811689,0.709666595924159,-0.203655063128729,-0.063395652965382,1.0823498081832,899.0449,1213.4835,1478.2024,1070.7643,1086.9275,1231.6321,1087.1178,757.6101,602.3063,1073.9762,2407.4531,955.5974,677.6246,955.0263,1744.4624,563.4332,0.669940177626279,0.885035684457185,1.62863563203523,0.892444210177721,0.623431277615112,0.775415239664507,1.60466731388264,0.743698110677247,0.646685727620695,0.830225462060846,1.61665147295893,0.818071160427484
196,5.11824465064931,17.1349265607751,0.0312841512620566,-0.00345456024226988,-0.00454855213486086,0.0353531005860757,0.345155846767884,0.757556529974706,-0.189325141963456,-0.0609655821444682,1.1009154288486,920.3129,1183.7401,1434.2424,1064.4011,1027.2842,1151.2313,1134.4127,781.6113,592.5007,1070.5925,2396.7065,986.8097,712.2886,927.3495,1724.1107,584.4922,0.643803536818836,0.904415166808998,1.67106097267798,0.927103232042883,0.693370539525479,0.805528393816256,1.51982669093884,0.747804183486088,0.668587038172158,0.854971780312627,1.59544383180841,0.837453707764486
196.1,4.96806725360544,17.0979287950051,0.0212824961672695,0.0004293300768383,-0.00307173335431406,0.0276048349146038,-2.43685823710048,0.79366777575472,-0.176813119827771,-0.0661317505811273,1.11267516539251,920.2117,1215.4779,1358.2926,984.5315,1046.9419,1196.5651,1131.8857,779.9495,600.1567,1068.0364,2305.0146,965.2592,700.9637,932.6268,1644.2161,497.7052,0.652194163582141,0.878696683831109,1.69699415280625,0.98042490260596,0.669534479420491,0.77942002486952,1.45263439585817,0.638124904240595,0.660864321501316,0.829058354350314,1.57481427433221,0.809274903423278
196.2,4.88093266175289,17.0619481744877,0.0122938778430704,-0.00197205980321114,-0.00492265150146971,0.0158151650008955,-3.11848262462435,0.808691674811917,-0.164590139284121,-0.0730449654683761,1.10832710835912,889.3101,1232.2134,1424.4758,1020.2826,1080.6346,1238.3732,1137.9124,779.3839,613.2231,1120.2759,2427.4758,892.5637,694.0893,984.0289,1672.8335,507.4164,0.689549235975168,0.909157374850817,1.70411866596821,0.87482007435979,0.642297868308122,0.794614176081976,1.47008987686574,0.651048090677778,0.665923552141645,0.851885775466397,1.58710427141698,0.762934082518784
196.3,4.82586293381744,17.0331758373153,0.00968074330285905,-0.00443442267979965,-0.00443177643636748,0.0164581979025861,-3.10356286914082,0.805734671482531,-0.155226998355841,-0.0784829719646647,1.09085442328284,876.0984,1297.7491,1390.0365,1051.5637,1017.0231,1225.0184,1073.7378,762.2648,598.5217,1164.2338,2354.9517,940.3851,700.1755,982.4178,1647.62,476.9338,0.683167210441202,0.897117786481224,1.69416536903887,0.894273071617059,0.688455847266399,0.801961668494122,1.53447145103767,0.625679947440837,0.6858115288538,0.849539727487673,1.61431841003827,0.759976509528948
196.4,4.79595373520105,17.0107169731563,0.00455749387726096,-0.00275707673420956,-0.00362604511704362,0.0157450385285792,-3.07692898396507,0.787079392864384,-0.146416276058876,-0.0855196028897505,1.05911613303447,914.6775,1204.3564,1382.2032,1071.5081,1023.4903,1218.473,1132.5544,776.9627,579.1233,1125.0647,2324.5461,824.918,720.0806,905.7438,1723.6165,517.1889,0.633144796936625,0.934162595059071,1.68176871533795,0.769866322055802,0.703553907643287,0.743343348601077,1.52188407020449,0.665654734776843,0.668349352289956,0.838752971830074,1.60182639277122,0.717760528416322
196.5,4.79516754422938,17.0106794452254,0.000109073076203059,-0.00172471020807305,-0.00097748786008748,0.00696560768629599,-3.06914792342391,0.761782083896137,-0.1429437113988,-0.0887969984597705,1.03063966623927,908.7143,1230.1804,1450.7831,1062.7057,1092.6964,1209.1196,1127.4579,809.6005,629.4458,1057.4143,2288.6399,868.4276,738.8876,955.1682,1678.0699,533.0181,0.692677335439753,0.85956035391232,1.57752037503056,0.81718541643279,0.676205760355758,0.789969991388776,1.48836590705515,0.658371752487801,0.684441547897755,0.824765172650548,1.53294314104286,0.737778584460296
196.6,4.78692019582279,17.0054999312028,0.00127566858759166,-0.000486163971000766,-0.000605937052670904,0.00475789899407464,-3.06609969050046,0.713887000958026,-0.135295664082756,-0.0898567489829603,0.976602747610745,903.483,1213.689,1419.3118,1038.1113,1038.5872,1126.1826,1083.876,739.8243,615.4916,1058.9149,2126.7419,833.5037,740.514,893.1104,1569.3101,473.4982,0.681243144586008,0.872476309828959,1.49843177517442,0.802903985343383,0.713001277119533,0.793042265082057,1.44786866763357,0.640014392606461,0.69712221085277,0.832759287455508,1.47315022140399,0.721459188974922
196.7,4.78349385830291,16.9999851401736,2.15478357705489e-05,0.000152732269070518,3.61385051970122e-05,0.00297333105676081,-3.06552660052224,0.658660561195546,-0.1255449137536,-0.088131996653455,0.911998904703755,913.4702,1278.2247,1335.1049,1027.3749,1061.1168,1239.4324,1146.3773,785.6979,629.3555,1085.5267,2100.9517,829.9517,773.4497,948.6899,1534.1232,471.7509,0.688972119725416,0.849245598211332,1.57362294153815,0.80783723643628,0.728901568611486,0.765422866144213,1.33823584957588,0.600422757907333,0.708936844168451,0.807334232177772,1.45592939555701,0.704129997171807
196.8,4.76291405843648,17.0254705711161,0.0062115004707642,0.0118374466250188,0.00774725005099956,0.0203069281977701,-2.39490166623509,0.601212419086682,-0.114069840673405,-0.082916464159486,0.844001744765398,908.5184,1248.2565,1357.556,1030.9795,1067.188,1235.5243,1127.5474,770.775,658.1811,1044.7128,2019.4476,811.7408,784.9388,843.7017,1438.7369,466.0662,0.724455443059821,0.836937600565268,1.48756117611355,0.787349117998952,0.735520639287548,0.682869369708066,1.27598795403191,0.604672180597451,0.729988041173685,0.759903485136668,1.38177456507273,0.696010649298201
196.9,4.69480513346413,17.0915457930636,0.020017207153241,0.032291618129192,0.0149236485488076,0.0446595689820819,1.27763397930439,0.558873601391046,-0.093851639422534,-0.0699718137586169,0.801091339135857,930.366,1234.6221,1357.8925,1101.7716,1078.7808,1233.1064,1110.9318,820.6438,673.6517,1058.4313,1988.0638,795.0601,793.7233,929.1524,1498.1744,450.6679,0.724071709413285,0.85729171703633,1.46408040400842,0.721619707750681,0.735759572287531,0.753505455814681,1.34857459296781,0.549163839414859,0.729915640850408,0.805398586425506,1.40632749848812,0.63539177358277
197,4.54964999545306,17.2168751650282,0.042437450151253,0.0375032898629314,0.0255336310702537,0.0631635984568076,2.8895060578507,0.53652823967242,-0.0541101657654167,-0.0482706606390105,0.791989496798681,914.6675,1288.849,1431.7703,1064.4905,1097.8301,1193.4297,1112.1656,792.1335,748.5518,1038.8162,1995.2106,755.41,808.163,933.113,1366.7325,432.1131,0.818386790828361,0.806003030611034,1.39352702036074,0.709644660990399,0.736145784306697,0.781875128463788,1.22889298140493,0.545505397764392,0.777266287567529,0.793939079537411,1.31121000088283,0.627575029377395
197.1,4.46679261923143,17.2706608359526,0.0281510797523267,0.0168866513481163,0.0095609230340021,0.0367072272263252,2.83995257534004,0.537009855285654,-0.0139421797052757,-0.0247824365442586,0.805124165219032,936.6211,1290.202,1428.5952,985.5066,1054.2755,1303.7096,1126.4464,765.5403,699.1419,1058.1476,2068.927,835.8521,809.238,922.8752,1431.9938,441.1624,0.746451152979577,0.820141032179457,1.4482248015393,0.848144598930134,0.767577355254865,0.707884025706338,1.27124894713144,0.576275866861614,0.757014254117221,0.764012528942898,1.35973687433537,0.712210232895874
197.2,4.42750040362457,17.2860134057366,-0.00138767208917462,0.00605907390835347,0.000903783364087278,0.0175849278033952,2.80246859113258,0.535589461188246,0.0426077625729463,0.00647742168291358,0.81823317994457,952.6125,1270.958,1416.5916,1072.8755,1070.717,1283.7805,1082.5677,776.3851,733.7138,1030.512,1994.9143,792.8243,810.1418,925.8134,1387.3242,460.5199,0.770212232151058,0.810815148887689,1.40824942065165,0.738971390436262,0.756634853093768,0.721161756234808,1.28151264812353,0.593159116526064,0.763423542622413,0.765988452561249,1.34488103438759,0.666065253481163
197.3,4.45127396083062,17.2777479647477,-0.00587898094217159,-0.000758884016099391,-0.000623895631413214,0.0212626475520181,2.79560505356132,0.513479221264142,0.0802903319461905,0.0251056245281114,0.817545229235014,949.6445,1247.7072,1425.2216,1001.3543,1098.6246,1300.1537,1088.2125,737.4693,735.1132,1038.3179,2021.0474,729.5212,859.2305,905.5782,1332.7786,443.8724,0.774093042185786,0.832180739199068,1.41805835667941,0.728534545664806,0.782096541439178,0.696516265730736,1.22474112363164,0.601885936133206,0.778094791812482,0.764348502464902,1.32139974015553,0.665210240899006
197.4,4.45451994767901,17.2708325280057,-0.000686832815124322,0.00135441171638727,0.00057722006070032,0.0140741914396797,2.80179442192507,0.47575565517072,0.0982865477149443,0.0343095508564785,0.808648967509008,963.3359,1257.1624,1430.7867,1031.9912,1101.2405,1209.0052,1138.9734,736.2792,760.9713,1085.5505,1939.6162,791.0981,832.4397,881.0473,1357.0027,450.3514,0.789933500869219,0.863492656159618,1.35562917938782,0.766574463038057,0.755910902296092,0.728737395008723,1.19142615622103,0.611658457824152,0.772922201582656,0.79611502558417,1.27352766780442,0.689116460431104
197.5,4.45924844857173,17.2703126977406,-0.000154323957020127,3.56113985905611e-05,0.000329321893928656,0.00695908600773061,2.79205293554342,0.432741677155296,0.106339071558886,0.0383744367970752,0.787567769736879,943.3803,1342.4006,1407.7374,981.8682,1063.2292,1193.1748,1149.7113,774.7341,746.84,1044.2395,1960.5652,796.0761,869.1868,902.7096,1387.4712,444.5656,0.791663764867679,0.777889625496294,1.39270662269824,0.810776945418947,0.817497111629365,0.756561067163001,1.20679965483509,0.573829911449619,0.804580438248522,0.767225346329647,1.29975313876666,0.692303428434283
197.6,4.45894882547084,17.2667858529595,0.000633137590845519,-0.000369313057165245,-0.000711915111865441,0.00936502870858498,2.79327241588936,0.389548959444185,0.107600044041443,0.0394451059125723,0.753661688057899,931.4209,1234.1498,1421.8459,1090.6676,1069.0387,1204.1577,1144.3197,763.2708,754.9465,1002.7866,1953.8259,723.634,831.5328,819.0026,1253.2834,417.5102,0.810532059136745,0.812532319820495,1.37414743749657,0.663478038588476,0.777832271179706,0.68014563208789,1.09522137913033,0.54700140500593,0.794182165158225,0.746338975954193,1.23468440831345,0.605239721797203
