Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
249.6,-334.417840087084,99.6387493120725,0.0018935207182709801,0.000354702552336311,-0.00203703528090311,0.0111478866081038,0.63949,0.107695669431649,0.0252418774486759,0.0114520435956939,0.45553649049878797,972.1683,931.1138,1066.8203,708.8092,1239.8409,1170.4518,1343.8201,1143.1779,4673.1538,2464.425,3372.9126,2928.7036,5006.252,3023.9805,3603.8345,3410.4001,4.8069390865758495,2.6467495165467403,3.16165018607164,4.1318645412616,4.03781807810986,2.58360105046615,2.68178344705515,2.9832627975051005,4.42237858234286,2.61517528350645,2.9217168165633898,3.55756366938335
249.7,-334.42092025196604,99.64001413864142,-0.0004078237923616,-0.00179756777355319,0.00149288727657068,0.0129359903172618,0.639965,0.0946388961008424,0.0222324832058515,0.0101433447477928,0.44208780883795096,965.6534,920.5125,1008.9808,777.9073,1261.6183,1099.1089,1307.7311,1131.3069,4589.1978,2505.76,3351.7075,3034.2834,5041.0161,3052.4207,3616.9912,3391.603,4.75242752730949,2.72213576676036,3.32187441029601,3.9005719576098596,3.9956745237446203,2.7771776754787405,2.7658523988608996,2.99795130746573,4.3740510255270495,2.74965672111956,3.04386340457846,3.44926163253779
249.8,-334.423549663539,99.6404354126914,0.0013291390705942,0.00108485387872989,0.00047073826236352197,0.0135460961354306,0.635438333333333,0.0836414404069569,0.0187203486347507,0.00882176222520366,0.433319133879578,994.9635,943.1962,1001.2332,785.3651,1264.7299,1162.3136,1352.0614,1116.6789999999999,4573.8774,2472.2388,3259.4529,2984.5247,5007.8501,3087.0009999999997,3460.5337,3444.7017,4.597030343324151,2.62112888071432,3.25543829349646,3.80017484861499,3.95962023195625,2.65591059073902,2.5594501107716,3.0847734219054903,4.2783252876402,2.63851973572667,2.90744420213403,3.4424741352602406
249.9,-334.417650212895,99.6425697538059,-0.0009773462121160312,-0.000109688706929589,0.0016805702893149198,0.0065305001790706895,0.63663,0.0740502478460919,0.0160943309674006,0.00797399402277522,0.426511307420519,983.1751,862.6638,1046.8417,776.3817,1291.4576,1112.2489,1325.3356,1138.6681,4656.936,2387.0437,3228.1028,3122.7708,4902.0293,3135.9761,3430.7507,3444.7993,4.73662931455445,2.76706139749923,3.0836589715522402,4.02221072444134,3.79573382819537,2.81949130271111,2.58859016538905,3.0252883171136498,4.26618157137491,2.79327635010517,2.8361245684706495,3.5237495207775003
250.0,-334.420232366279,99.64014157511141,0.000876392863840122,-0.0012316293311883698,-0.0030565587200746197,0.008505176594394941,0.637502,0.0649597571989679,0.0136855621576747,0.00818608813760378,0.413465650397605,974.1243,901.3663,1033.5127,737.5789,1207.9181,1135.5066,1341.395,1020.7689999999999,4712.5957,2370.8474,3254.3035,2936.9661,5076.894,3017.9673,3428.6416,3464.3938,4.837776554799009,2.6302818288192,3.1487794005821095,3.9819009193457098,4.20301177704018,2.6578157273590497,2.55602682282251,3.39390577104124,4.520394165919599,2.6440487780891297,2.85240311170231,3.6879033451934804
250.1,-334.42973209804404,99.63472858465592,0.00050162863778675,-0.0010766503233875099,-0.0008574119535997441,0.0170715893001387,0.6274350000000001,0.0580546474209455,0.0103916450203359,0.00528452416772223,0.402069950116361,999.8333,947.3137,1015.3789999999999,764.3486,1216.6506,1092.3507,1306.7648,1087.2213,4795.2798,2456.6062,3265.5654,3024.1331,5209.8071,2998.7253,3353.8772,3441.5271,4.7960793064203795,2.5932341103058,3.21610492239843,3.95648412255874,4.28208977992531,2.74520380679941,2.5665500019590404,3.1654338449771,4.53908454317285,2.66921895855261,2.8913274621787406,3.5609589837679203
250.2,-334.425761112683,99.63623024649029,-0.000698155213758766,-0.000318424226102605,0.000963872704344373,0.006558738082969071,0.6279416666666671,0.0519314844440469,0.00789879152367298,0.00283801265676319,0.39924421306448205,976.2302,958.9662,1050.677,783.6486,1212.3024,1125.4995,1336.329,1086.6106,4965.5078,2492.5874,3194.7517,3040.179,5309.9106,3017.8362,3317.522,3513.2668,5.0864107666409,2.5992442695060602,3.04066016482706,3.87951819221013,4.38002151938328,2.68133055589985,2.48256379978284,3.23323442638973,4.73321614301209,2.6402874127029503,2.7616119823049505,3.5563763092999303
250.3,-334.415014837828,99.6424528946825,-0.00105447963474249,0.000786086527563364,0.00290611940379475,0.00428593348972486,0.633276666666667,0.0453643590099647,0.006263662140700571,0.0031371081321852397,0.39016396325967206,995.9449,932.0237,1008.2892,725.3514,1273.2905,1100.132,1341.1499,1109.3905,5019.6777,2488.6375,3138.1035,2952.321,5372.4507,3146.4446,3228.1484,3409.2712,5.04011587388017,2.67014401028643,3.1123049815469597,4.070194115569359,4.21934405385103,2.8600609745012404,2.40700044044294,3.07310293354775,4.6297299638656,2.76510249239384,2.75965271099495,3.5716485245585496
250.4,-334.413712778259,99.64170332741699,0.000410885721735656,8.390951064051341e-05,0.000619158633607334,0.00809771185995066,0.636811666666667,0.0385827510576793,0.00604887288667549,0.00528946906095637,0.37546009626433,963.9423,909.3738,1067.9336,777.2954,1271.5569,1185.2524,1313.4279,1105.7864,5046.9409,2516.8762,3143.0735,2885.4661,5411.7627,3051.5784,3222.5688,3327.2971,5.23572925474896,2.76770256631541,2.9431356968260896,3.71218728426799,4.2560130026426695,2.57462326167827,2.45355592035162,3.0089871787173395,4.74587112869581,2.67116291399684,2.69834580858886,3.36058723149266
250.5,-334.420754367851,99.63990266187142,0.00037156447962591603,-0.00034173759562453103,-0.000106963115591257,0.013962156293338001,0.6333439999999999,0.0336082944288919,0.00595387629622627,0.00515466988193751,0.36362296843061104,945.7482,978.075,1001.0397,769.8147,1249.8394,1077.7981,1293.3726,1095.7397,5024.7734,2502.0325,3121.0852,2963.343,5372.4941,3047.1514,3178.6831,3346.2429,5.313013971372079,2.55811926488255,3.1178435780319202,3.84942376392657,4.29854755739017,2.82720056752744,2.45767004805885,3.05386662544033,4.805780764381129,2.6926599162050002,2.7877568130453905,3.4516451946834503
250.6,-334.416238807397,99.6411689633437,-0.000676418297592091,-0.0014036345796183802,0.00056382881020681,0.00883186646618888,0.633998333333333,0.0297396220931321,0.0051128675066586,0.0048327379090122,0.3598665142701071,1000.1465,976.6188,1044.8069,756.1752,1296.6825,1098.6085,1276.3557,1056.2147,4911.3926,2511.7688,3056.2759,2900.6679999999997,5217.8242,2968.2834,3142.5728,3405.3374,4.9106731863782,2.57190297790704,2.92520646638149,3.83597346223468,4.02397981001517,2.7018573040350597,2.46214499610101,3.22409582066979,4.46732649819668,2.6368801409710496,2.69367573124125,3.5300346414522403
250.7,-334.423920547366,99.62458241996809,2.1902913933353898e-05,-0.00361090634522416,-0.00574883283167118,0.0107954801484765,0.612685,0.0255732308520282,0.0023178608165759,0.00374936428494785,0.35643722164659003,997.7836,925.335,1017.2574,743.4028,1302.8291,1076.0479,1370.5431,1121.1627,4877.7148,2557.01,3103.0894,2822.4119,5268.5713,2989.9326,3151.8013,3310.8091,4.88854978173624,2.76333435998854,3.0504466224576,3.79661187716807,4.0439465928416904,2.7786240742628596,2.29967324632111,2.9530139559584,4.466248187288961,2.7709792171257,2.6750599343893597,3.3748129165632403
250.8,-334.425767212668,99.6170132580915,-0.00014883855930038402,0.0022357966822914898,0.00369548800169935,0.00930469781744235,0.610256666666667,0.0217589103595132,-0.00298876900271191,-0.00214124173674454,0.354349116777877,1004.4069,901.785,978.0121,793.6569,1280.1132,1104.8601,1321.4152,1096.2766,5019.208,2460.8887,3041.8367,2769.2844,5447.9521,3061.6653,3124.7131,3367.6345,4.997185901450901,2.7289084426997596,3.11022399416122,3.4892714975451,4.25583620261083,2.77108866543375,2.36467167927234,3.07188395702326,4.62651105203086,2.74999855406675,2.7374478367167803,3.28057772728418
250.9,-334.417584446763,99.63567512852372,-7.28603472804333e-05,0.00115068553671421,0.0026871171376738,0.009334975686995359,0.63084,0.0187238943940847,-0.00318412597556625,-0.00259746504748246,0.350852617356195,989.355,889.0787,1030.0205,752.3339,1262.5267,1140.7910000000002,1340.1208,1074.0271,5076.8535,2483.3113,2992.1919,2833.3633,5398.6602,2999.178,3219.0637,3259.1279,5.13147808420638,2.79312877476426,2.9049828619915803,3.7660981380740695,4.2760760623913905,2.62903371432629,2.40206979848384,3.03449317060994,4.703777073298889,2.7110812445452703,2.65352633023771,3.400295654342
251.0,-334.41785410612204,99.6393355547159,0.000349361372983111,-0.0039350244981939606,-0.000348787607389713,0.00691915171133503,0.616354,0.0169097688362144,-0.00169146802099111,0.000241665170304588,0.346590666422977,980.5269999999999,965.1213,1036.3397,797.3064,1273.428,1138.7671,1297.2643,1040.4241,5044.7212,2493.2861,3025.4744,2845.9451,5398.335,3073.8069,3200.3579,3402.2266,5.14490799335459,2.58339143483829,2.91938483105491,3.56944971218091,4.23921493794702,2.6992410476207103,2.4670052972243197,3.27003824690335,4.692061465650809,2.6413162412294997,2.69319506413962,3.4197439795421296
251.1,-334.43061521860403,99.6303787844359,0.000884621913260275,-0.000140513143686921,-0.0021699450046274,0.0033419469333599698,0.611148333333333,0.01583390319451,-0.0037306024208082897,0.000147984790388156,0.338754449615272,977.7111,916.5762,1016.8462,791.1954,1270.9542,1103.5509,1258.9199,1086.5706,4986.7275,2585.3262,3013.2805,2859.6274,5397.4082,2976.3701,3304.2798,3323.9036,5.10041002909755,2.82063422550138,2.9633591589367203,3.61431246946077,4.24673697919248,2.6970845658319904,2.6246942319364397,3.05907743132384,4.673573504145019,2.75885939566669,2.79402669543658,3.3366949503923
251.2,-334.453526710563,99.6483189881926,0.011443110044418999,0.00191211929947518,0.0040314636822189704,0.0167685097493407,0.605055,0.0166638274768324,-0.0055512958778697295,-0.00240487372940629,0.325757723184407,1014.7926,938.5812,996.5266,750.0146,1288.3914,1075.954,1330.134,1090.8568,4928.4385,2666.2688,2988.7063,2779.5129,5239.126,3088.9265,3291.6677,3355.9836,4.85659680608629,2.84074388023114,2.99912345541002,3.70594505760288,4.06640870157935,2.87087226777353,2.4746887907534103,3.0764657652590097,4.4615027538328205,2.85580807400233,2.7369061230817207,3.39120541143095
251.3,-334.528147949916,99.7242271746448,0.0228648257557736,0.00670100251663581,0.00558093839574678,0.0382626968403752,0.634343333333333,0.0306875265696372,-0.00605516570738641,-0.000634817732859955,0.326960612401297,953.018,936.2488,1004.1722,749.5789,1253.3719,1096.4012,1299.2887,1017.6312,4757.7124,2649.375,2974.2983,2845.9148,5111.0068,3219.7422,3268.6926,3317.0933,4.9922586981568,2.82977665765767,2.96194049187978,3.7966847786137,4.077805478166541,2.93664600148194,2.51575542833552,3.2596222482172297,4.53503208816167,2.8832113295698,2.73884796010765,3.5281535134154702
251.4,-334.666352998913,99.8569013924881,0.0399000664086372,0.0024523890720135697,0.00822274455167441,0.0486986910851038,0.642688333333333,0.0689191359672943,3.29302444761184e-05,0.0051203045796047895,0.36395656795762205,951.799,873.8125,1024.6627,789.1514,1264.9558,1095.434,1329.6584,1057.1854,4700.7109,2710.2451,3004.9336,2845.0632,5037.7842,3330.7874,3396.1035,3282.3557,4.93876427691141,3.1016323295901604,2.9326075790599195,3.60521846631711,3.9825772568496096,3.0406098404833197,2.55411728305556,3.10480612009965,4.46067076688051,3.07112108503674,2.7433624310577405,3.3550122932083797
251.5,-334.851086473757,100.083919266679,0.0515762975537456,0.0145401051823664,0.00976944840018611,0.0608657838630418,0.6601279999999999,0.140992571998293,0.00530527167816111,0.0178713224987997,0.43411516716868,997.5746,950.4913,1027.2968,755.3018,1244.0366,1108.1638,1302.2544,1063.7267,4728.4893,2696.74,3073.7297,2792.7808,5085.146,3275.7432,3342.3201,3256.2007,4.739985661222731,2.8372064005215,2.9920561419056297,3.69756936895953,4.08761767941554,2.95600993282762,2.56656464359038,3.06112528716258,4.413801670319139,2.8966081666745604,2.779310392748,3.37934732806106
251.6,-335.04979918798404,100.33179135001998,0.0466862096614494,0.0229562042716734,0.00854725847098243,0.05837288422708901,0.782475,0.24365570150497698,0.0255484852101209,0.038830153853584,0.535192446306724,972.6174,947.8337,1026.8767,788.3229,1276.2701,1160.5386,1307.358,1080.8948,4591.582,2747.395,3114.0774,2752.656,5013.2949,3310.728,3560.366,3307.7073,4.720851179508,2.89860447038336,3.03257187547444,3.49178743887816,3.92808301314902,2.85275130012909,2.72332903458731,3.0601565480748,4.32446709632851,2.87567788525623,2.8779504550308697,3.2759719934764804
251.7,-335.21632460871103,100.57357055101299,0.04882733673585201,0.0234707744160778,0.00818859514305906,0.0604215254258968,0.914366666666667,0.35812341127201297,0.0651166330024012,0.0574508973354885,0.650372279677217,1006.4211,956.5712,1030.2804,782.9514,1193.6501,1111.8724,1346.9269,1143.2928,4521.7998,2715.7112,3243.8503,2735.4797,4831.4629,3359.7395,3645.3242,3289.6074,4.49295011799733,2.839005815772,3.1485120943774105,3.4938052349098503,4.04763749443828,3.02169520531313,2.7064009190105294,2.87730964456349,4.2702938062178,2.93035051054256,2.92745650669397,3.1855574397366695
251.8,-335.327060865242,100.759003775789,0.0466345220006265,0.0218381318173798,0.00837545221576538,0.0556022339340958,1.049875,0.443668958453771,0.101170162823009,0.0691736750450062,0.737838812542297,979.4524,895.6813,1013.3702,798.9844,1217.9698,1074.1833,1321.9944,1110.3395,4258.5146,2709.6101,3229.6042,2817.4641,4616.6396,3323.9495,3722.3164,3199.5435,4.34785253474288,3.02519445253574,3.18699346004057,3.5263067714463503,3.79043848213642,3.09439692462171,2.81568242649137,2.8815902703632497,4.06914550843965,3.0597956885787303,3.00133794326597,3.2039485209047998
251.9,-335.488589028,101.137358868852,0.0927691136838222,0.026854281455922998,-0.00700457284174283,0.10573502527504598,1.189775,0.54647723526649,0.14950023057870498,0.0798706873138519,0.8435067078333409,996.1254,907.29,996.7639,729.1596,1284.7909,1107.1594,1350.0333,1111.8721,3956.4387,2800.1611,3208.1543,2826.8137,4387.394,3295.5154,3742.7595,3221.7776,3.97182794455397,3.08629115277364,3.2185699140990196,3.8768106461191802,3.4148700773020697,2.9765500794194595,2.7723460599083,2.89761529226248,3.69334901092802,3.0314206160965496,2.99545798700366,3.38721296919083
252.0,-335.72270317286,101.196126049847,0.0423319671921047,-0.0563733345412308,-0.0317847843218402,0.0909887453860616,0.9819625,0.637450993381833,0.169228229522036,0.0677926679601202,0.951514552660384,1004.6979,1005.2975,1047.6105,750.5064,1266.8976,1087.8672,1328.9011,1141.9523,3969.0947,2705.7961,3271.1428,2916.0579,4326.4263,3474.2798,3642.7615,3324.7776,3.95053547937146,2.69153767914473,3.1224799675070094,3.88545374163365,3.41497710627915,3.19366168958858,2.7411832979895894,2.91148553227661,3.68275629282531,2.94259968436666,2.9318316327483,3.39846963695513
252.1,-335.987928693251,101.296012746789,0.04394432421783501,-0.0479351712822402,-0.0104832462981683,0.0706596452305648,0.687198333333333,0.7404637726493649,0.12496391696502901,0.023001844454162004,1.1074434715161001,971.5582,919.7363,962.42,785.3862,1258.6566,1112.5305,1322.4559,1072.2354,4071.855,2793.2463,3211.895,2919.5872,4466.1123,3496.3694,3603.6311,3292.8633,4.19105618170893,3.03700778146954,3.3373111531348103,3.7173905016411,3.54831675295708,3.14271779515258,2.72495370166975,3.0710264742238502,3.8696864673329996,3.08986278831106,3.03113242740228,3.39420848793248
252.2,-336.202545566175,101.37192840072399,0.0332869277067861,-0.0225700168474992,-0.007184962509653641,0.0464078244962103,0.5022883333333329,0.8295534631770111,0.0382944907118283,-0.0228995582934231,1.2475268236208301,970.0463,955.095,980.45425,778.5064,1246.80055,1136.26435,1334.0541,1069.57485,4136.84545,2812.0881,3218.92465,2951.14405,4516.8491,3567.15235,3617.04115,3361.4441,4.26470034741035,2.94761153100104,3.2840744321676403,3.79143117516531,3.6234665437686497,3.13943689114559,2.71143274382447,3.1429642291925495,3.9440834455895,3.04352421107332,2.99775358799606,3.46719770217893
252.3,-336.433795528856,101.467831545176,0.0541942016671114,-0.000116105686368822,-0.0006209547876923889,0.0600918807901568,0.41621499999999995,0.8925071117070551,-0.0391078755363201,-0.0563229257782338,1.33797668907344,965.04765,972.94375,1004.65125,771.9376,1217.40945,1147.2064,1346.7549,1063.54395,4122.4137,2838.69115,3301.79245,2966.54455,4518.48165,3684.43445,3761.5625,3433.6404,4.27147877713092,2.9187202120635,3.2861666885348795,3.84299396819229,3.71174368554102,3.2125092270883298,2.79297864762055,3.2285326243717796,3.99161123133597,3.0656147195759202,3.0395726680777204,3.53576329628204
252.4,-336.71599849482203,101.62756859458901,0.0544989830221605,0.0218089412672304,-0.00133586928242684,0.0624005588742789,0.52845,0.9573373490647641,-0.0801600414425848,-0.0705284579348346,1.4088165346462602,954.0733,963.1444,1026.0184,778.34175,1245.46495,1127.9323,1344.5499,1068.9767,4017.25955,2868.59375,3501.15065,2924.13305,4359.42525,3681.4646,4055.9775,3389.31715,4.2106880437694,2.9783699557526098,3.4113314525019502,3.7573698309442096,3.5081715458655296,3.26376138644605,3.01692319178538,3.17120272381654,3.8594297948174603,3.12106567109933,3.21412732214366,3.46428627738038
252.5,-336.949246971312,101.798157673501,0.0514510710810239,0.0208251055649891,-0.0031860010604312,0.0644336055417566,0.640666,1.02302205319646,-0.0732964693326566,-0.0718598716627538,1.4699600585456,945.86375,946.46625,1045.0646,779.1789,1275.25365,1120.132,1364.8463,1082.6046,3871.9469,2858.0619,3863.95645,2952.13205,4159.639,3620.50135,4462.7075,3392.9148,4.09346259780137,3.0208350563852995,3.6965456577434397,3.78941521292888,3.26144093192298,3.23220195288661,3.2676437779855605,3.1338796325396205,3.67745176486217,3.12651850463596,3.4820947178645003,3.46164742273425
252.6,-337.16363301004503,101.98654795405001,0.0490666431559205,0.0224740901604972,-0.00190666959095353,0.0622338569861939,0.777203333333333,1.0814232397483299,-0.0365270118679302,-0.0684235487530184,1.52578202873201,958.48675,934.77625,1059.49475,781.444,1227.1604,1120.56425,1371.44095,1090.02165,3647.86035,2777.69555,4215.6743,2991.94725,3989.4232,3565.60095,4846.3174,3374.0076,3.80810994884521,2.97275019677093,3.97828460359186,3.8292742817040404,3.2514664396733304,3.1820374839100403,3.5355527992046802,3.09552953349384,3.52978819425927,3.0773938403404903,3.7569187013982703,3.4624019075989403
252.7,-337.37887884575804,102.137874210191,0.0425276360987727,0.0107092382057775,-0.00468410626933013,0.0607335907860226,0.879756666666667,1.13119464234008,0.0137591347004633,-0.071297555736259,1.5780248095596499,977.71955,925.05375,1045.86105,774.3055,1227.26065,1116.81625,1354.1317,1078.68765,3447.54335,2757.488,4379.7092,2978.2239,3745.9596,3540.2302,5105.48905,3359.50915,3.5268246163198502,2.9833676965179503,4.19104948363242,3.84771302534842,3.05793085145322,3.17008711238047,3.77032429913884,3.11562998849504,3.29237773388654,3.07672740444921,3.9806868913856297,3.48167150692173
252.8,-337.512677443182,102.303466409747,0.0352047115112018,0.00726411394343107,-0.000558304266222001,0.048646781659238005,0.9215200000000001,1.16483384050687,0.0543749584081797,-0.0766398124172548,1.61918082241918,964.98755,911.30065,1023.44195,776.5592,1224.6647,1126.10055,1361.4070000000002,1084.6627,3227.46925,2803.8762,4453.3859999999995,2984.1261,3527.75145,3568.0278,5260.86235,3403.8269,3.3433309354319705,3.0768661136262594,4.35135664892788,3.84443234147373,2.88165155710979,3.1689129255431,3.86425424059095,3.13939677381737,3.11249124627088,3.1228895195846804,4.10780544475942,3.4919145576455497
252.9,-337.715693153804,102.39038716747801,0.0345534536859938,-0.0249743724757854,-0.0234117494579969,0.0582490941123965,0.857268333333333,1.1794886008423702,0.0777925110520879,-0.0838916580442993,1.6405650644974301,912.0672,929.9063,1035.5583,777.46745,1208.93015,1114.9788,1367.4782,1078.8433,3030.3495,2771.35315,4447.4009,2967.7784,3345.8137,3586.47335,5251.06055,3359.5369,3.32420419480595,2.98118133828335,4.295384956806299,3.81828608901156,2.76995538541888,3.2185474049045,3.8399267379174,3.11506626764726,3.0470797901124196,3.09986437159392,4.06765584736185,3.46667617832941
253.0,-337.951188345923,102.48908004171699,0.0400830470782197,-0.0278402753100392,-0.010265090397476,0.0530682948353759,0.65794,1.1856296467533,0.0554632454123908,-0.111716115578715,1.6604705881963602,895.46565,925.4088,1059.71165,750.0725,1229.3684,1094.6334,1363.61105,1091.0342,2932.27065,2695.12685,4379.73095,2917.3358,3161.14965,3585.3928,5135.49925,3379.02395,3.2764130309548,2.91265419471274,4.13413924713334,3.88971676323443,2.5714085071479,3.2755576915705,3.7660258378242304,3.09916459637942,2.9239107690513504,3.0941059431416202,3.9500825424787904,3.4944406798069303
253.1,-338.131311418584,102.627476779088,0.0354229006455063,-0.00107026527325401,0.0100103631924849,0.0458092664764817,0.593728333333333,1.19222049095325,0.00785523064088371,-0.132992646556304,1.6727937990180501,954.27995,929.61875,1064.5142,763.66425,1200.57815,1104.96015,1355.55505,1112.68925,2940.88125,2740.13065,4288.3225,2887.52845,3138.54615,3650.3246,5096.46485,3455.5559,3.0859814947554396,2.9472649439797403,4.02830871137721,3.78523839327123,2.6165597774217297,3.30335012679646,3.7598488950158,3.10657263259719,2.85127063608858,3.1253075353881004,3.8940788031965,3.4459055129342095
253.2,-338.302466314955,102.801533462717,0.0385551412102683,0.0103792974865296,0.00238593300046061,0.0522270855403638,0.673756666666667,1.1968193210408402,-0.0167706339147418,-0.130247734059834,1.67544140474511,978.16935,951.6631,1062.34995,773.90185,1214.33905,1124.5509,1352.75985,1068.1545,2965.55435,2886.80005,4263.7014,2903.1459,3128.3811,3742.36625,5160.5796,3481.97935,3.0325147456871404,3.03317667257181,4.01346471926281,3.7530790183026497,2.58089557091507,3.3282512107154196,3.81481674755149,3.2621456350696403,2.8067051583011096,3.18071394164361,3.91414073340715,3.5076123266861403
253.3,-338.50511194691603,102.93577996503599,0.0415937722208682,-0.0126336776875591,-0.00257619053136278,0.0502939256563348,0.619128333333333,1.2027922868757,-0.0198959020842239,-0.12207452445541099,1.67819861841108,931.6749,943.57,1062.5917,774.94815,1234.7369,1135.7746,1368.20505,1040.0401,2893.06825,2984.33875,4235.7456,2880.01015,3036.03415,3812.0612,5205.55325,3396.75805,3.1061638224589503,3.16355265117339,3.98607150373399,3.7189774107813798,2.4590111463247797,3.3565333950880403,3.8049036460194303,3.26600087588992,2.78258748439186,3.2600430231307205,3.8954875748767104,3.49248914333565
253.4,-338.70331455857297,103.074155171651,0.0385777502675908,0.00885494286185502,0.0021925272316817,0.051317811168628,0.670875,1.2097629572053998,-0.0302410170469183,-0.11695091614141301,1.6778539659894698,930.0225,938.6819,1057.4912,805.85045,1220.0361,1127.66165,1367.52345,1053.64915,2797.08775,3035.26565,4187.0398,2837.3817,2968.1189,3913.6033,5193.10135,3326.5005,3.0112461768631698,3.2334734964642697,3.95940814593914,3.5222859246108698,2.4330560738127898,3.47077770693778,3.7976376678782002,3.15743170052001,2.7221511253379798,3.3521256017010295,3.87852290690867,3.33985881256544
253.5,-338.844114505866,103.244481528118,0.0392641337452625,0.0297789326744794,0.00911652019945107,0.0628335236132399,0.742626,1.2145828304379498,-0.0198748732706999,-0.10637348857454301,1.6781003817672602,939.5201,934.92875,1045.5522,822.7023,1228.8218,1121.42025,1353.1186,1077.0168,2688.76085,3059.13125,4196.35765,2838.505,2858.3434,3941.0736,5227.36575,3379.2565,2.8613558158706005,3.27237340381284,4.01423429939174,3.4502261945034904,2.3260932836272996,3.51433772291655,3.8632386087935195,3.1375684639536696,2.5937245497489503,3.39335556336469,3.93873645409263,3.29389732922858
253.6,-338.951161117899,103.43298381390801,0.0378830242171343,0.0311234924012558,0.00828347338081905,0.0610844881650408,0.9799450000000001,1.21338306608371,0.0254721449796236,-0.0870311535284992,1.68686423474799,924.4532,926.55375,1046.83535,814.03075,1196.70355,1126.75245,1361.9541,1082.5938,2628.27855,3051.1725,4214.1174,2869.1592,2757.7992,3971.9292,5321.1143,3371.9751,2.8430395878189505,3.29305216373532,4.02617752757593,3.52562641570059,2.30590814150985,3.5249585539116204,3.9069880629880296,3.11460928143155,2.5744738646644,3.4090053588234706,3.96658279528198,3.3201178485660696
253.7,-339.028867077296,103.662120745541,0.0397809115247927,0.0248629079197431,0.0112295213702009,0.0557039070111645,1.11445,1.21327583388818,0.0897574906676424,-0.06365605681181201,1.70046297420607,937.977,946.1363,1036.10865,798.29175,1190.84345,1137.41895,1359.8798,1076.4306,2692.1820000000002,3096.37875,4255.20675,2903.078,2813.65075,3979.81315,5319.5835,3358.45825,2.86997835954634,3.27286894831634,4.11001961634083,3.63683634618699,2.36264063428554,3.49914592984631,3.91186897181539,3.1200503514021496,2.61630949691594,3.38600743908133,4.01094429407811,3.37844334879457
253.8,-339.07280124623503,103.837978100884,0.024622887072692,0.0200209997745297,0.005193463524564779,0.0405659357545279,1.28105,1.21097359554124,0.15458774851625198,-0.0382225569291085,1.70573992743605,953.55185,954.9094,1023.41915,784.0353,1236.4736,1121.73205,1338.7868,1061.77655,2854.40885,3114.4625,4249.30735,2890.0201,2962.1162,4026.08425,5240.0295,3402.0054,2.9928976963790697,3.26152761986818,4.15311032486429,3.68626561476816,2.39517840972525,3.5916248450957102,3.9139785690226603,3.2046972086367704,2.69403805305216,3.4265762324819398,4.03354444694347,3.44548141170246
253.9,-339.174435768279,103.933048756494,0.017969719713431,-0.004039544696480229,-0.0196777151482327,0.0362057022682274,1.3034333333333301,1.19197567602912,0.20700319494029498,-0.0243251364228424,1.6912496745219299,962.132,944.51,1042.67265,788.69495,1244.79325,1137.10455,1353.15255,1068.2207,3104.085,3156.30385,4240.7395,2889.09445,3161.30785,4230.0967,5178.3127,3423.32595,3.22578752682306,3.3418704215166097,4.06719832194495,3.66379461317377,2.54065250967926,3.7204866298776604,3.8282421097704704,3.20562026580022,2.8832200182511603,3.53117852569714,3.9477202158577103,3.43470743948699
254.0,-339.326579655861,103.99272469383001,0.0206302988717598,-0.0336760153241999,-0.0265271197338712,0.0551034190325283,1.23774,1.15456453495069,0.22195820051749698,-0.0387579351046079,1.6604291492335301,972.42565,938.3625,1043.70125,793.5537,1224.32555,1128.29895,1384.46765,1072.8438,3426.13625,3367.95255,4234.4873,2939.4371,3529.0979,4560.063,5105.68235,3413.79505,3.5221217688951896,3.58999920425443,4.057144624655209,3.70501990059564,2.8842507823289196,4.05496453162249,3.68817212540111,3.1823854742655295,3.2031862756120497,3.82248186793846,3.87265837502816,3.44370268743059
254.1,-339.556107890918,104.0167527034,0.0284614289483451,-0.0701690641007322,-0.0396309118880449,0.0876833742482453,0.871185,1.11293279825032,0.17240165717056502,-0.0784791984741424,1.6492254241658402,959.15955,919.0069,1031.4511,783.1821,1231.9601,1112.2808,1382.40905,1068.3639,3760.11585,3578.1831,4128.1196,2952.46605,3943.3677,4791.2871,5072.5613,3458.31725,3.92517270273525,3.8957496618131,4.00192885690516,3.7698022896715297,3.1996451628412497,4.30993188948124,3.6696600985160797,3.23676858110829,3.5624089327882498,4.10284077564717,3.8357944777106203,3.5032854353899103
