Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
4.5,-1.82018054643256,-4.0008907134828195,0.0310883269943556,0.0248523052026438,0.0137032887271257,0.0527074726698397,0.09363099999999999,0.7715844777204001,-1.5007624681116998,-0.792949103334792,2.50353294505973,2173.7341,2393.6187,1670.9194,973.3651,2181.7104,2680.9009,1737.6072,725.7896,3156.9045,4272.6895,3895.1357,1171.7197,3355.1094,4952.8306,3569.8484,875.4722,1.45229561426119,1.7850334725409698,2.33113320726302,1.2037823217619,1.5378344440215301,1.84745008664811,2.05446225130743,1.2062341482986298,1.4950650291413603,1.81624177959454,2.19279772928522,1.20500823503026
4.6,-1.9075091119645602,-3.9628675879249604,0.00528319245847249,0.00862044912378793,0.005169279689593479,0.0186302742975023,0.007952166,0.8232925984121808,-1.42287748806093,-0.7438781187826751,2.4922153043047004,2189.4917,2365.866,1721.6272,940.2111,2149.0535,2644.9607,1745.0175,703.4791,2939.4502,4274.8813,3846.8633,1137.5992,3165.74,5025.4893,3442.178,867.5339,1.34252630416457,1.8068991650414699,2.2344345512199197,1.20994019321831,1.4730857095926202,1.90002418561455,1.9725750601355,1.23320493814244,1.40780600687859,1.85346167532801,2.10350480567771,1.22157256568038
4.7,-1.91504429393478,-3.9516043110576295,0.000510567813214361,-0.00113386775785923,0.0023115359799019803,0.0130216928760817,0.00916844,0.8309307069838491,-1.31185463519869,-0.679661793371198,2.41701468920064,2172.4275,2365.6072,1673.72,954.6136,2198.1738,2684.6257,1763.7712,699.0626,2799.415,4325.127,3753.4753,1182.8044,3013.0593,5019.1963,3362.4458,842.0409,1.28861147264984,1.82833692761841,2.2425945199914,1.23903996339461,1.3707102231861699,1.8696074838291201,1.90639568216104,1.20452860730927,1.329660847918,1.8489722057237699,2.07449510107622,1.2217842853519398
4.8,-1.91226760369111,-3.94798174334222,0.000183086704864142,0.0017814496844253602,0.0017986372462755397,0.0149073992376926,0.0069069000000000005,0.803209024200902,-1.1958384970548799,-0.6138541604483501,2.29729642228128,2217.1675,2429.3713,1726.2556,949.2993,2131.3521,2627.9175,1734.7318,703.0104,2648.5637,4347.3999,3586.7993,1179.673,2832.6841,5020.3608,3195.0923,900.4279,1.19457086575552,1.7895164481444197,2.07779155068346,1.2426776254865,1.32905496937836,1.9103951322672799,1.8418364729348897,1.28081732503531,1.26181291756694,1.84995579020585,1.9598140118091798,1.2617474752609
4.9,-1.908774471036,-3.9586369339246406,-0.000491357312186637,0.0009273807923318539,-0.00139174752376025,0.006014400690625221,0.00222178,0.7550930556763771,-1.08007707755859,-0.5514559844283641,2.15431619770496,2166.0974,2417.5588,1691.9218,963.3016,2198.645,2737.5151,1738.2682,700.9087,2493.7078,4237.8999,3401.7966,1158.4885,2708.0093,5020.8154,3031.7063,915.0809,1.1512445377571698,1.75296662898127,2.01061101050888,1.20262283380408,1.23167191611197,1.8340777006125,1.7440958190456497,1.30556362048295,1.1914582269345702,1.79352216479688,1.8773534147772601,1.25409322714351
5.0,-1.90248527062522,-4.02746331224825,0.00533633856468163,-0.033139310984655,-0.0210451570668964,0.0426278077152046,0.06356884,0.6959673458641049,-0.974412470603956,-0.498534752331194,1.99972839325358,2159.4585,2378.1848,1724.9298,931.6436,2201.488,2678.2695,1771.2987,665.1183,2364.4353,4179.5063,3283.7495,1158.4608,2512.2991,4917.5679,2888.6699,930.467,1.09492046269933,1.7574354608607399,1.90370037087886,1.24345919405232,1.14118228216552,1.8360989810771497,1.63082031280213,1.39894963046423,1.11805137243242,1.79676722096894,1.7672603418404902,1.32120441225828
5.1,-1.97652766386878,-4.2535254401745,0.0358045987073449,-0.0669883853705481,-0.0344487786056902,0.08803403079355801,0.45218400000000003,0.64394565251683,-0.9186397840825731,-0.47384504305511,1.8875286659409898,2167.1238,2404.75,1684.2064,947.0594,2149.2544,2742.6265,1717.1736,700.2948,2193.9917,4001.7661,3100.0818,1143.2936,2372.4387,4849.2598,2816.373,855.4583,1.01239795345333,1.6641089926187802,1.84067807841129,1.20720368754061,1.1038426628322802,1.7681079797048602,1.6401213016552298,1.2215688307267198,1.05812030814281,1.71610848616182,1.74039969003326,1.2143862591336598
5.2,-2.1269189374558897,-4.51394371675356,0.0421510723627868,-0.0217100683881623,-0.0201033848760027,0.061745073879010993,0.73763,0.6329004747300071,-0.923972806547891,-0.476230272847361,1.8500085640686101,2156.2424,2402.5339,1669.4406,926.5773,2143.0679,2651.1187,1716.4583,675.0131,2067.9382,4004.5981,2922.7971,1117.3656,2202.6689,4808.749,2722.1287,897.3182,0.9590471831923909,1.66682272412473,1.7507643578333998,1.2059065120632702,1.02781106468908,1.8138565429001698,1.5858985330433,1.32933449736013,0.9934291239407371,1.74033963351245,1.6683314454383502,1.2676205047117
5.3,-2.25299287996856,-4.70659672873217,0.0441331080003926,-0.0027664420027582104,-0.007914650976769109,0.0521322164500241,0.744035,0.652145881784175,-0.9214881116972099,-0.47840052793504,1.83197400461882,2145.4512,2359.7581,1672.7461,974.4256,2182.8552,2629.8953,1724.0265,705.9409,2008.3296,4176.1787,2785.429,1152.4879,2185.2498,4945.7739,2768.8804,875.7113,0.9360872901700121,1.7697486449988202,1.66518337720231,1.18273565472828,1.00109700359419,1.88059726179974,1.60605443129789,1.24048812018117,0.968592146882102,1.82517295339928,1.6356189042501,1.21161188745472
5.4,-2.44517702638678,-4.94897897699128,0.0569712873787857,-0.008909869416779079,-0.00360742117848611,0.0616894942446612,0.803474,0.6923064784366031,-0.891608464443174,-0.471972591830809,1.8151012796942498,2157.9995,2424.3474,1672.1884,957.8846,2150.0847,2667.6013,1723.8264,696.7035,2002.6635,4172.3081,2796.2383,1163.3904,2165.6401,5003.3877,2859.3489,887.6044,0.928018519003364,1.72100256753632,1.67220290488799,1.21454129234357,1.0072347847505698,1.87561300858565,1.6587220731739598,1.2740059437048898,0.9676266518769692,1.79830778806099,1.66546248903097,1.24427361802423
5.5,-2.60285676994278,-5.10642753476972,0.0223746254122309,0.008788589672251691,0.0035326715671491205,0.0316016764867141,0.7743359999999999,0.751006089004952,-0.844426060499593,-0.45383073531567997,1.80380781000799,2137.4473,2437.5383,1762.2568,937.6217,2176.0698,2677.2715,1724.7717,659.3852,1943.8629,4193.8047,2770.4163,1214.0265,2124.9795,4908.3379,2822.9739,894.4556,0.909431965878176,1.72050822750149,1.57208432959373,1.29479351853738,0.976521754954735,1.83333587945787,1.6367232254564499,1.35649935728008,0.9429768604164559,1.77692205347968,1.60440377752509,1.3256464379087298
5.6,-2.6383490159917797,-5.12254900058339,0.0011366284798704,0.000648623286669722,0.0043928272895725,0.0125405144087833,0.743934,0.78390949876147,-0.775716868727923,-0.423503709742305,1.76625582065876,2155.2295,2398.1626,1693.2191,995.0121,2189.8584,2738.7681,1747.2125,709.2861,1882.8467,4180.873,2717.8516,1189.613,2054.6602,5093.7393,2826.2412,897.7592,0.87361772841361,1.74336510793722,1.60513875611254,1.19557641560339,0.9382616702522859,1.85986513425507,1.61757153179708,1.26572225227592,0.905939699332948,1.8016151210961397,1.6113551439548102,1.2306493339396498
5.7,-2.64123215856611,-5.11099234435661,0.000344138946266701,0.000413547247950311,0.0011313891675424099,0.009585318006776741,0.750872,0.7745455457481021,-0.703562438339037,-0.38580844163947603,1.69213134371946,2149.3809,2361.5017,1692.6748,981.8264,2148.0454,2691.5415,1761.4327,734.1826,1823.1223,4169.8848,2694.0903,1140.0381,2025.4518,5025.269,2842.5896,896.5782,0.848208104947801,1.76577675129347,1.5916171848248701,1.1611401974931599,0.9429278356965829,1.8670598242679899,1.61379404390528,1.22119238456482,0.895567970322192,1.8164182877807302,1.60270561436508,1.19116629102899
5.8,-2.63788334904811,-5.111174113944941,-0.0016146616261547,-0.0007315021714887441,-0.000776299597881026,0.009528984831074729,0.750611666666667,0.738169540628587,-0.633747552551204,-0.3476141488787439,1.5948319439440701,2084.4165,2412.009,1795.3931,1014.5162,2140.1853,2684.8879,1723.5721,722.7374,1784.3236,4014.5928,2663.0383,1169.7186,2041.9762,4832.2168,2749.2646,865.1617,0.856030260746833,1.66441866510448,1.48326196641839,1.1529816872318102,0.954111870593635,1.7997834471971799,1.59509695010728,1.19706230783131,0.905071065670234,1.73210105615083,1.53917945826283,1.1750219975315601
5.9,-2.6410185704766698,-5.10608147223383,-0.00031580967203249705,-0.0005852661181872889,0.0009661223672738109,0.0114318076377996,0.750898,0.687542200164593,-0.5679075300147131,-0.311523366389914,1.48759190909617,2188.8799,2328.916,1699.5165,968.5496,2138.396,2713.4653,1725.5439,721.5991,1658.4077,3846.7097,2556.9595,1133.6459,1905.9436,4675.9028,2661.4031,829.6713,0.757651299187315,1.65171680730434,1.50452172720889,1.17045724865304,0.891295905903303,1.72322188899928,1.5423560652383301,1.1497676479918,0.8244736025453091,1.6874693481518102,1.52343889622361,1.1601124483224199
6.0,-2.63577062787567,-5.10498510045883,-0.0030045658907069802,7.92426280046879e-05,-0.0030032602473982,0.0076975588571746,0.751364,0.6306192108962879,-0.5067792500977489,-0.277079344023709,1.37960862532792,2196.4829,2438.3142,1718.9015,968.8253,2179.1489,2690.1125,1714.3875,731.8661,1653.0065,3639.2349,2404.741,1058.7981,1793.3169,4503.1201,2486.7273,795.8243,0.7525697104220571,1.4925208982501101,1.3989987209854702,1.0928679298527801,0.8229437189904742,1.6739523347071898,1.45050480127742,1.08739057595372,0.7877567147062651,1.58323661647865,1.42475176113145,1.09012925290325
6.1,-2.60519240119722,-5.092959026285059,-0.005252060019367629,0.00022293626590478397,-0.0007070486721313241,0.0121524267091383,0.74607,0.568758789508224,-0.45019574484551295,-0.248201887675099,1.2727328973349799,2181.6897,2392.3518,1707.8232,951.5052,2174.7595,2690.7507,1673.1879,751.36,1667.3956,3532.2419,2389.4829,1024.3097,1769.4447,4365.6382,2468.8372,807.6652,0.7642679891645451,1.47647260741501,1.39913950109121,1.0765150836800501,0.8136277597591829,1.6224610477663401,1.47552895882166,1.07493771294719,0.7889478744618641,1.54946682759067,1.43733422995644,1.07572639831362
6.2,-2.59230403634544,-5.08009660015572,-0.00248990862303785,-0.00248851218173622,0.00016032652583883,0.00872958316743703,0.750604,0.504360610139363,-0.399657895752192,-0.22252385903369798,1.17334317703574,2130.5823,2413.3135,1702.3444,946.9752,2131.8406,2638.7219,1707.1776,741.1287,1580.8495,3310.3088,2283.7339,962.252,1726.5223,4029.0264,2447.3301,772.2061,0.7419800211425771,1.37168618996247,1.3415228434387299,1.01613220705252,0.8098740121564441,1.526885572898,1.43355331044644,1.0419325280481,0.7759270166495099,1.44928588143024,1.38753807694258,1.0290323675503101
6.3,-2.572687260546,-5.08113022738383,-0.00201865535074576,-0.00656170348950189,-0.000398823787222436,0.0206929752999392,0.7955433333333329,0.443564934726562,-0.35786905430853905,-0.199970420482708,1.08231736496395,2180.4275,2445.4331,1756.1501,979.91,2138.9231,2665.5747,1717.3615,750.0165,1620.0106,3169.4375,2170.3408,942.5363,1753.0936,3919.0264,2280.135,774.1965,0.7429784296886741,1.29606387514751,1.23585153683617,0.9618600687818271,0.8196150670400452,1.4702369436504599,1.32769658572176,1.0322392907356,0.781296748364359,1.38315040939899,1.2817740612789699,0.9970496797587151
6.4,-2.57607148673489,-5.08714612448306,-0.000973951635223866,-0.0008866677047751891,-7.74103503747548e-05,0.0176391548473564,0.8064020000000001,0.38950798135076703,-0.326101205145524,-0.180584096678202,1.01206015856964,2141.6638,2431.6606,1713.0295,969.6736,2069.2764,2662.0635,1757.3816,709.533,1573.1772,3022.3481,2112.5796,962.1286,1728.3254,3759.2542,2250.8125,797.087,0.7345584306929971,1.24291527362001,1.2332418093208601,0.9922190312286528,0.835231774740194,1.4121579744435098,1.280776184296,1.12339665667418,0.7848951027165949,1.3275366240317599,1.25700899680843,1.05780784395142
6.5,-2.56608066735433,-5.076553670895501,-0.00868840256371161,-0.000201367871873278,-0.000115373793610565,0.0136001766589907,0.8063779999999999,0.34289844195031605,-0.29578331160876004,-0.16160698343605098,0.953363924128033,2131.6094,2416.0215,1719.8047,947.7693,2176.2068,2655.3113,1743.0507,728.0305,1605.7876,2936.9509,2009.7263,923.8864,1769.6984,3648.9219,2097.1973,747.7374,0.753321692051086,1.21561455475458,1.16857821123526,0.97480093520649,0.813203230501807,1.3741974057806299,1.20317630462499,1.02706878351937,0.7832624612764459,1.2949059802676102,1.18587725793013,1.0009348593629301
6.6,-2.50796132543775,-5.09720202867212,-0.004040660091060229,-0.0164790522202255,-0.0117398284124309,0.0411938552596838,0.90596,0.300368294727401,-0.275134195263526,-0.149461723637225,0.909124167820999,2201.8171,2354.8972,1741.3802,1012.2451,2183.8208,2642.917,1689.8687,702.5626,1637.3278,2828.0847,1958.3914,931.2734,1843.3595,3604.3298,1968.0103,687.3374,0.7436257080572221,1.20093764602548,1.12462022940194,0.92000781233715,0.844098334442093,1.3637695773268703,1.16459361606023,0.9783290485431478,0.793862021249658,1.28235361167618,1.14460692273109,0.949168430440149
6.7,-2.4498297917338903,-5.15139639294906,0.0018102186925726602,-0.023159314423141005,-0.0142492613590632,0.0395967377003504,0.9934700000000001,0.26300124660191604,-0.27430480087719394,-0.150687674589893,0.894463171743947,2173.1838,2330.2849,1721.6516,1030.5432,2212.6802,2671.7791,1689.6807,710.2652,1762.3523,2809.3340000000003,1949.7988,998.0479,1911.7708,3509.2395,1884.2439,681.7226,0.8109540941727992,1.20557533544503,1.13251647429712,0.9684677944602421,0.8640068275569149,1.31344672169941,1.1151479093061798,0.9598141651878759,0.837480460864857,1.25951102857222,1.1238321918016498,0.964140979824059
6.8,-2.38071987214278,-5.2305135115256105,0.0107072037198387,-0.0387926285681234,-0.0178101535587019,0.0486031069133237,1.26875,0.233422272254135,-0.298192324186829,-0.163248116601671,0.903638973968962,2123.3662,2430.4607,1767.9669,1030.1471,2186.0713,2667.8438,1656.6318,710.6278,1657.1852,2681.5205,1817.5970000000002,960.8801,1925.8967,3478.6511,1841.809,687.8696,0.7804519069767621,1.1032972061634199,1.02807184908269,0.932760088340782,0.8809853091250959,1.3039185802407198,1.11177933443026,0.967974514928912,0.830718608050929,1.20360789320207,1.06992559175648,0.9503673016348471
6.9,-2.30407938839389,-5.36570485962683,0.0209712184226742,-0.0162669500429907,-0.0151656459776844,0.0371832435781246,1.4011799999999999,0.22268189243406303,-0.345561645749428,-0.186302288388013,0.9336591628809421,2222.9099,2384.6008,1751.4238,1030.6816,2213.9146,2650.0393,1681.8687,708.673,1660.5032,2786.7332,1903.7861,1023.0853,1946.2423,3395.1914,1899.6129999999998,678.1931,0.746995278576068,1.16863719914881,1.08699339360354,0.992629828649313,0.8790954718849591,1.28118530166704,1.1294656949142299,0.9569901774160999,0.8130453752305141,1.2249112504079198,1.1082295442588799,0.9748100030327069
7.0,-2.31911858852567,-5.60612485369283,0.0481084214957588,0.004132069884823271,0.00441866931354139,0.057297227077149,1.44456,0.242217311906163,-0.381163080533868,-0.20819848417953196,0.9691722736816929,2204.3174,2378.41195,1760.3554,1035.06425,2198.2852,2625.81165,1678.6104,709.82345,1667.69295,2745.33755,1868.5646,1034.58075,1932.24855,3361.34155,1911.31255,721.18785,0.756638879981225,1.15423588517878,1.06159893233506,0.9995037737074691,0.878979092915943,1.2801052900563898,1.13864566852918,1.01591467612188,0.817808986448584,1.2171705876175902,1.1001223004321201,1.00770922491467
7.1,-2.43387095394645,-5.9702428526516105,0.0694941119025462,0.0189094254638532,0.00197419840843806,0.0732738511375934,1.32456,0.307953442295011,-0.380236184667129,-0.208469721245883,1.02685552093261,2175.21535,2395.6915,1753.75365,1040.08415,2207.50285,2629.6852,1680.22495,710.62435,1699.52075,2740.9911,1830.18715,1064.1488,1948.83285,3340.37695,1888.26905,775.2513,0.7813844569307041,1.1440918781974498,1.04364873847081,1.02312695232488,0.8827782758413342,1.27035005339581,1.1238886147618998,1.09095182592208,0.832081366386019,1.20722096579663,1.08376867661636,1.05703938912348
7.2,-2.576669635638,-6.410566443387831,0.0747617813334715,0.0148763021058244,0.004974886455290321,0.0800168147628765,1.25266,0.42446990198744605,-0.34411547770134493,-0.19532592106734697,1.11717604730386,2155.38755,2428.29515,1756.18175,1044.9858,2223.7748,2629.53075,1696.1794,705.9735,1751.67565,2785.81835,1857.6043,1092.35,2006.4289999999999,3365.2385,1921.00445,788.69435,0.8127667593495649,1.14723637109555,1.05768432585959,1.0453030630893199,0.902322942564516,1.27998344259569,1.13233634078838,1.11723470527265,0.85754485095704,1.21360990684562,1.09501033332398,1.08126888418098
7.3,-2.72852975267067,-6.78601112186939,0.0607305704176229,0.0293223318320569,-0.0012561773436220599,0.0726310273214084,1.07511666666667,0.570367832548231,-0.286246048409727,-0.177927219189442,1.22970178293825,2154.08825,2419.29015,1769.6646,1048.94665,2214.8601,2631.6052,1706.7047,716.5809,1746.97345,2821.9321,1972.97735,1109.30015,2031.3259,3424.23485,2089.3939,781.67565,0.8110705783376869,1.16658319921844,1.1150161428271699,1.05753921513108,0.9171349569736229,1.3011631717395,1.2242463584382801,1.0915859800775,0.864102767655655,1.23387318547897,1.16963125063273,1.07456259760429
7.4,-2.9144719247488906,-7.138441155246951,0.0743969661761483,0.021588821155570998,-0.00700975789258167,0.0802286151575084,0.9192940000000001,0.715926375777525,-0.20525506070004199,-0.163716742954463,1.34452632500094,2189.1847,2378.8777,1757.6298,1036.5413,2204.1747,2703.3634,1700.1767,716.67005,1691.04525,2855.6344,2283.76745,1132.2976,2031.9361,3513.2234,2352.3778,800.57345,0.7727065212286909,1.2005388022845,1.29992176310657,1.09271173890123,0.9218841353654359,1.2996422725843,1.383959733917,1.11836845276959,0.847295328297063,1.2500905374343998,1.34194074851178,1.10554009583541
7.5,-3.125890362034,-7.50180107873572,0.0647141865382835,0.0113161224957661,-0.0186955070888764,0.0729629680947522,0.819224,0.8616785587637171,-0.12084541785505198,-0.158136081557725,1.4569543666006597,2187.16785,2356.7787,1777.99705,1030.2229,2210.30105,2689.4115,1669.5083,707.85395,1657.68005,2899.76395,2662.9629,1192.8754,1990.39765,3547.9092,2626.25965,842.70865,0.757987074359059,1.23039177032886,1.49674781003268,1.15767541672733,0.9007090404066129,1.31971779406675,1.5744089450199499,1.1904317915868898,0.8293480573828359,1.2750547821978,1.5355783775263199,1.1740536041571101
7.6,-3.20088233248089,-7.84392866951483,0.046915985897990994,-0.0136156271088267,-0.0348453648198945,0.0658471018103102,0.835362,0.991093960092626,-0.0550773989494219,-0.174140201572701,1.5561400167873898,2164.66555,2349.5781,1808.12055,1044.28945,2229.0471,2678.80615,1673.6779999999999,714.24085,1622.92705,3000.6532,2886.01515,1262.03025,1931.92585,3564.4379,2779.2218,850.6617,0.7497779642119129,1.2771985449195502,1.5960962534395802,1.2083941914986598,0.866712214468426,1.3308301070663702,1.6606173861801699,1.1910059582929098,0.80824508934017,1.30401432599296,1.6283568198098701,1.19970007489579
7.7,-3.219220696939,-8.17928101841839,0.0533037392250622,-0.0383460904861402,-0.0298033246427469,0.0765447703616566,1.03567,1.08696243568151,-0.034976503349501004,-0.21657341218725898,1.63646076484366,2199.50525,2389.8656,1786.9081,1042.47375,2233.3093,2679.1123,1691.624,709.40255,1647.50415,3059.6389,3041.4517,1304.33335,1946.8412,3595.39515,2835.32495,840.95605,0.748867442555722,1.28079124727112,1.70299497765096,1.25147112668267,0.871718404681596,1.3424239808421499,1.6762233391718102,1.1854673178036002,0.8102929236186591,1.3116076140566297,1.6896091584113797,1.21846922224313
