Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
121.7,4.03460669604959,19.4980348220604,-0.00078917662837133,0.000512921232461154,-0.000819519470715424,0.00461971651957851,1.58660168021316,0.000275659769997489,0.00101473180314595,0.00353006054583128,0.250908078675657,791.7706,1000.9171,966.8813,626.336,781.0964,755.4574,1427.5626,458.679,0.986518569898908,0.75476520483065,1.47646107128145,0.732320990650386
121.8,4.03455881327758,19.4906107110449,0.00320246460185103,0.00134287398995001,-0.00188574496471204,0.00879608825405863,1.5836611382133,0.0002920570329118,0.00139807128064846,0.00228236830041305,0.241325831259688,811.1781,953.9103,951.1379,629.0288,837.5621,827.7304,1393.8672,460.5712,1.03252553292551,0.867723516561253,1.46547330308255,0.732194138010851
121.9,4.06216517963318,19.4740557597106,0.000547066484866366,-0.00672751493684771,-0.00263545513220279,0.0243253097619288,1.59499209870147,0.00367590136899166,0.0021702813087365,-0.00182508788359134,0.239713252326687,818.1955,973.1082,964.1706,615.0859,786.8736,837.5745,1368.7247,456.7931,0.961718317932572,0.860720832482965,1.41958767462937,0.742649278743018
122,4.06941946309052,19.4245258584953,0.0106978901612382,-0.0113067799255242,0.00342006165670767,0.0283592637797705,1.66136343419541,0.0107806953056261,-0.00579287958895475,-0.0084868246439,0.261140487086687,793.4244,960.2012,985.406,651.6859,811.076,885.1497,1481.7589,489.7579,1.02224736219355,0.921837735674565,1.50370395552696,0.751524469073215
122.1,4.03880714861196,19.3211534883094,0.0162181047864833,0.00698591443719694,0.0127253970183313,0.029076858889812,1.66706284229956,0.0304361376212925,-0.020818449585101,-0.00844643909450646,0.301353531747135,836.3723,968.0224,968.2017,639.981,775.8536,909.1984,1756.1866,480.9614,0.927641434322968,0.93923281114156,1.8138644044934,0.751524498383546
122.2,3.988096041335,19.1977263923369,0.0221386341476635,0.018278464179232,0.0118359207892028,0.0383885051718463,1.57213322958936,0.0630313399238499,-0.0193290454802704,0.00286956031863836,0.352102140684546,815.126,964.3901,967.2776,656.4703,773.1616,1080.5443,1760.7977,531.8023,0.948517897846468,1.1204431692113,1.82036439177336,0.810093465005195
122.3,3.96407676186742,19.0772469785796,0.0175765466791828,0.00202331392808135,0.00148939235200634,0.0379723042364047,1.51024703192356,0.107007070711766,0.00244743253320471,0.0183036617916898,0.41560706757003,801.7493,1011.7943,970.0174,630.2784,749.4444,1151.5325,1730.6415,515.3867,0.934761527075858,1.13810929751235,1.78413449078336,0.817712775814624
122.4,3.95391630089747,18.9825256709392,0.0151001272614888,-0.004761299701323,0.00307558949777736,0.0359431918095157,1.56267671999014,0.15086043283641,0.0151334174175279,0.0286590310387576,0.483443187410662,808.0408,986.2141,971.0505,630.0438,707.0999,1188.6116,1766.2084,519.83,0.875079451433641,1.20522673524948,1.81886359154339,0.82506962214373
122.5,3.920410031918,18.8898997689219,0.0112331383576169,0.0206425927474763,0.00396114798425481,0.0347447509858559,1.50621933312652,0.191271825021648,0.0183128094737778,0.0383207212337401,0.548609346632344,807.182,1001.4165,983.277,659.4749,765.8949,1378.3413,1784.6088,527.0421,0.948850321241058,1.37639164124018,1.81496038247615,0.799184472373399
122.6,3.90578738011431,18.8696458095651,-0.000970286246034556,0.00459684397050742,0.00199395896915046,0.024364517239863,1.42440175135312,0.220514238970946,0.0386854501453225,0.0477737515850424,0.606333738494651,820.8619,990.028,972.5904,630.951,709.2376,1406.0225,1815.688,536.9268,0.864015737604584,1.42018458063812,1.86685782627507,0.850980187050975
122.7,3.90137920191827,18.8764391806307,-0.000645854012564353,-0.000371896443245446,0.00163476972143628,0.019823368685556,1.43097350199082,0.229863172628438,0.0560015554674203,0.0533803404335169,0.646865035885603,790.394,956.1166,957.5853,625.3314,722.7715,1355.0941,1765.6539,493.8253,0.914444568152086,1.41728958580993,1.84386069836285,0.789701748544852
122.8,3.89556758546213,18.867440915917,0.00276183303262629,-0.000230119672354733,0.0065590644608212,0.0218370080727412,1.42557289100756,0.226541105989783,0.0636428887626179,0.0548000272807497,0.672114413054353,807.3045,968.7831,955.4536,609.0582,727.6612,1340.6121,1667.2755,474.4899,0.901346641818546,1.3838103699373,1.74500938611776,0.779055105078628
122.9,3.88346624425772,18.8550395779626,0.000805171288760515,0.00295849665992166,0.00248263090451074,0.0202600337191307,1.4218115451492,0.218922350289642,0.0663117530706308,0.0554155952404769,0.687611041913595,818.6812,986.0835,964.5983,610.0934,793.9631,1389.8469,1641.713,485.087,0.969807417099599,1.40946167337756,1.70196547101524,0.795102848186851
123,3.88892465733064,18.8634790906862,-0.000379000617973152,0.00619252325536017,0.00194356452854341,0.0163122371399668,1.37718410104976,0.206338932783025,0.0703684770533831,0.0547275873156875,0.69519389873649,828.3254,998.7668,981.7597,634.0991,830.3019,1480.5891,1563.7734,473.7914,1.00238613955337,1.4824172169119,1.59282704311452,0.747188254958886
123.1,3.88323488569268,18.8666409820534,0.000367519783376489,-0.00250513034469966,0.00149828737480409,0.0105409201959161,1.37051012796986,0.189536262136338,0.0767646727563059,0.0526754971337582,0.692012874412033,830.4379,981.7253,952.63765,617.7971,855.31365,1482.90755,1546.9107,473.3473,1.02988502644381,1.51100799764441,1.62479584666363,0.766700571738091
123.2,3.8855360982473,18.8678698847364,-0.00104432705100079,-0.00101589072551228,-0.000422084904973639,0.00778062944696202,1.38411700383147,0.172305191737454,0.0754799184145662,0.0501479190561045,0.677363039428734,830.23375,979.89825,938.6697,600.52305,901.8204,1468.0802,1486.59405,487.62855,1.08630539405114,1.49882957843235,1.58488478394625,0.812048202340946
123.3,3.88118011326617,18.8639240390863,0.000490222411975735,0.000869280000544716,0.00128742145855909,0.00500886115567441,1.37673398806797,0.155440166528243,0.071434102303682,0.0463084017458526,0.653102611157288,826.0007,973.162,954.26495,605.0075,933.80365,1441.4829,1411.27175,493.48475,1.13054748066089,1.4817711417536,1.47892551657461,0.815865737219479
123.4,3.87130305402938,18.8602741965504,0.0003778305867294,-0.00105647386718603,0.000587363320029698,0.00371224255846469,1.3790038373959,0.140593927730143,0.0670792732548853,0.0437975774109779,0.620281441665418,822.54585,963.0059,957.22675,609.98645,933.3245,1408.5583,1346.3197,464.6424,1.13465681215814,1.46318642314704,1.40658015990557,0.761700605040428
123.5,3.88482520089428,18.8642825615404,-0.000922212405369967,0.000502351206775568,-0.00233789224756084,0.0142649412078781,1.37966027097504,0.126120074882922,0.0612672797937161,0.0403262068095152,0.58369270685276,813.69895,984.99555,959.5315,608.23085,944.9481,1413.64155,1290.656,452.0839,1.16164247279642,1.43502923378782,1.34508453835556,0.743305730637586
123.6,3.90341328543796,18.8643278537098,-0.000315285363719074,-0.000679760276134565,-0.000244317025681391,0.0112599748731896,1.38200680894111,0.111572165778321,0.0553502773532812,0.0330934634304893,0.555929826173543,821.47,979.20435,958.2707,607.98075,977.5697,1397.40835,1261.2761,451.864,1.19020174938886,1.42671903241091,1.31619404099206,0.743244255765843
123.7,3.89694761774922,18.8686339762686,-0.000921507811217257,-0.000253524627840017,0.00219119719971224,0.0104201390050964,1.38595942509964,0.0980972749037408,0.0489833437596204,0.0261387922301326,0.53304963556437,828.43745,979.6166,955.77915,605.91125,985.90245,1374.51175,1255.287,444.9542,1.19016874896965,1.40313101721644,1.31336941488665,0.734380709451036
123.8,3.88306224191733,18.8674619867389,0.00146337695442421,-0.000314970419195772,0.000876898480704855,0.00822496933260333,1.38367032482737,0.0861699798301513,0.0433148166033127,0.023851705251459,0.511177703271498,821.8056,978.7116,949.0594,608.1429,993.0508,1404.7511,1256.3202,442.49655,1.20836130611876,1.43590608415977,1.32379513894654,0.727721101296794
123.9,3.87663517366849,18.8643499947416,0.000321211474796151,-0.000521821271931097,3.67560118308133e-05,0.00731334334562584,1.38498473202,0.0768344860878738,0.0384575378683026,0.023411740953977,0.488200050682539,819.4209,971.324,936.3541,611.3651,1010.30295,1377.56585,1255.05245,441.387,1.2330233154028,1.41875645783006,1.34043274568808,0.721989832149036
124,3.8886538281363,18.865712208624,-0.000871639940695022,-0.00133505218214563,-0.000653210667071245,0.00909973283630053,1.38357745772933,0.0684958077386268,0.0340998479092824,0.0216532212912365,0.464618636069881,825.9598,991.9815,945.73725,613.4006,1042.9044,1355.88455,1201.8112,438.7406,1.26248889812522,1.3668536737611,1.2721415874166,0.715344069643343
124.1,3.88068405282656,18.8635533464564,0.00116117778515678,0.000376561222334132,0.00335667175612867,0.0117025060220477,1.38200858094635,0.0606022850987299,0.0303252524240129,0.0188763311302871,0.444924166625892,835.88225,990.4518,956.31955,616.0571,1062.8475,1332.2419,1154.47055,426.18155,1.27152527006323,1.34482247279615,1.2072830076706,0.691762370925764
124.2,3.87890239231493,18.8641499468442,0.000791071261611273,-0.000125161364546301,0.00149280148599316,0.0125008188589271,1.37941962211202,0.0539018215607764,0.0272827167247497,0.0179847106820849,0.432098894496931,818.0634,973.71105,950.37025,616.8588,1067.10425,1252.21865,1150.55425,423.09365,1.3052340222633,1.28585355045192,1.21064063049494,0.685864976639295
124.3,3.88512297727423,18.8648499811309,-2.6013813227058e-05,0.000147427934616673,0.000891155900800474,0.0114918134075204,1.37921668441283,0.0475778569124263,0.0246013716333082,0.0159313703429693,0.425216732092447,811.43785,956.28815,942.6226,608.5856,1109.30715,1187.7657,1163.362,426.7161,1.36677828015415,1.24197572041173,1.23445644646884,0.701339351789533
124.4,3.8876285325057,18.8637958466277,0.000524987053626733,-0.000575945139703171,0.00196352827647631,0.00798435889822857,1.37505696817048,0.0418548605935136,0.0226866056660168,0.0130406839092429,0.420518049814177,813.4678,962.00425,941.15195,607.69885,1143.72115,1157.1118,1195.7148,436.2435,1.4061517040869,1.20344299482704,1.27045871998389,0.717764054293841
124.5,3.88308776135512,18.8626683568034,0.000654150104305378,-0.000665186957638311,0.0015365659830992,0.00748036087539989,1.37598600160396,0.0371656336971111,0.0211546718413869,0.0109902405380739,0.412460535145919,823.96,991.56585,951.31895,616.0605,1180.72135,1173.3795,1243.9262,437.2954,1.43273504968356,1.18322596806091,1.30745197550056,0.709795422759128
124.6,3.88489008713024,18.8613344839061,-0.000696727446186346,0.000119040237635578,-0.00142688502662019,0.00415711151421715,1.37506860881104,0.0334963507961765,0.0192202836139846,0.0101405064832242,0.401052496765668,831.8332,985.83935,946.01265,606.87865,1199.64075,1161.29655,1283.80745,427.70805,1.4421476693068,1.17767805691504,1.35722140834872,0.704885905699505
124.7,3.88975723711666,18.8614276826601,0.000494583151152833,0.0002823338469345,0.000411422359449841,0.00291651780696793,1.37271261403261,0.0298279718057085,0.017701682892504,0.00806122055762944,0.384567126303246,823.3265,979.6782,938.68515,590.289,1212.757,1120.9473,1268.29495,425.172,1.47288777008808,1.14436548431675,1.35117684293022,0.720370997105574
124.8,3.88218197375731,18.8607551639213,0.000441267431482481,-0.000526941053283715,0.00132509688552067,0.0102643737600602,1.3738367477563,0.0267916301290228,0.0163875766348456,0.00707233296217711,0.364837506405163,810.5441,983.57535,943.13295,592.4092,1238.6658,1114.2755,1247.5751,422.0138,1.52864675618595,1.13291001491273,1.3228184151764,0.712626044246401
124.9,3.8799434328794,18.8617990728469,-0.000506245352612231,-0.000442004436545111,-0.00215296855435478,0.0113170440555963,1.37877707802198,0.0242126157327533,0.0141506943232896,0.00777652101192304,0.350904496054673,804.45305,962.7138,935.85805,612.9801,1247.9768,1102.359,1310.3382,427.902,1.55134804206991,1.14517506856655,1.40106404027391,0.698076103156023
125,3.88146700882072,18.8633353728801,-0.000182142064460776,0.000285040111539578,-0.00126870376226404,0.00898727404613439,1.37128808900643,0.0213949475302718,0.0126611973470058,0.00778070844708064,0.342191012919556,831.4552,958.67345,941.70915,600.34925,1251.80975,1083.31805,1385.75225,421.2625,1.50648805219885,1.13026482112659,1.47176690887026,0.701854681787291
125.1,3.87463896552398,18.8598348734186,0.000652664529464702,-0.00122612056185625,8.90982013534433e-05,0.0053958379118933,1.37348095601898,0.0190166493192449,0.0120868387639669,0.00764160661835602,0.334362247741496,824.03755,973.1068,952.98455,599.0781,1212.5641,1027.89545,1441.6651,425.3674,1.47176662972327,1.05652004752231,1.51306315598027,0.709903525424747
125.2,3.88069140719962,18.8599741687461,-0.000500534773801855,0.000267984618400921,-0.00134360930727462,0.00485172985248688,1.37484390083194,0.017487327005092,0.0104728157355552,0.00744373017921342,0.324334299330479,811.55215,980.7464,947.619,624.2585,1170.5988,975.4445,1565.3132,433.42995,1.44300051366814,0.994633687583007,1.6518956154449,0.694437758812863
125.3,3.88280280437338,18.8617742856712,-0.000260943045742619,-0.00137316551987477,0.00208440615330363,0.00504882888854003,1.37754122793013,0.0154417896777218,0.00909496569370217,0.00561657317412011,0.311905008359101,811.861,979.66535,955.49015,629.2772,1155.4787,944.24575,1724.40945,435.93285,1.42352189137171,0.963753940047394,1.80412514735232,0.692725827003455
125.4,3.87947744307446,18.8605420312118,0.000238722096550629,0.000137100304547863,-0.000298567947209233,0.00906307822387394,1.37781012470827,0.0137648329723016,0.00730757663071197,0.00524034575040848,0.299507934118342,805.2741,966.35925,968.03115,635.9219,1180.78285,926.6286,1775.29535,455.31845,1.46614458922041,0.959021518170337,1.83408461336979,0.715946329781249
125.5,3.88578350009956,18.8608311357713,-0.000772946121734408,-0.00252606298465367,-0.0025018991381664,0.00811784211913856,1.3817856755337,0.0123815287373377,0.00614485768215841,0.00453876706586922,0.290509504974712,827.912,953.44815,960.7822,636.9176,1180.42055,961.25615,1701.629,448.81355,1.42708637436075,1.00833903634031,1.77079944023312,0.704538326373422
125.6,3.89166888989511,18.8628249371003,0.000153438017603194,-0.00324085071630882,-1.32173441755881e-05,0.0159607086622375,1.3986721085594,0.010419336681747,0.00268430192725706,0.00260194072114835,0.285782666606875,820.2302,949.0575,963.6475,647.86915,1166.18985,1012.7853,1645.99935,436.41585,1.42358918017663,1.06715462250503,1.70864450043492,0.673943862197967
125.7,3.89260652649972,18.8630702518641,-0.000476818779566279,0.000278818530070679,-0.000633158615943408,0.0113496193518548,1.40549000505215,0.00855935040970274,-0.0024258505163818,0.000647315876901077,0.289515583063879,810.81105,966.4933,960.7647,641.1628,1149.96655,1050.30745,1595.1413,447.1262,1.41950093118451,1.08680708920418,1.66008935677333,0.698703043811668
125.8,3.89590395503286,18.8611505894838,0.000560911452724749,0.00140132845731743,0.000876818027278566,0.0118031147968987,1.40062232663656,0.00692556180215899,-0.00547012602571993,-0.00129030526356916,0.294984338278925,827.169,982.02745,950.14465,619.115,1123.87535,1041.22395,1514.51465,444.0193,1.358697238219,1.06023239060411,1.59435207537362,0.717194439700713
125.9,3.87049625156669,18.8573630953382,-0.00100087582140068,0.00551609842396732,0.00399560028185901,0.0115346835617943,1.38136772787723,0.00710437865503631,-0.00483273260043478,-0.00036713827976606,0.301894242547198,819.8206,975.829,954.59255,624.62625,1141.74525,1055.44925,1443.0523,433.5363,1.3929952202554,1.08177272912809,1.51163757024913,0.694100713425026
126,3.81711667034178,18.8571787923706,0.00530866383220337,0.028065164371092,0.0118797481781557,0.0359589963199917,1.26728339549421,0.00828879220902156,0.00666806666067453,0.00700563259332492,0.314849037683076,817.9066,977.42205,954.0138,633.2533,1157.2383,1125.8593,1408.2068,443.11555,1.41495126432145,1.15171227191719,1.4760973434534,0.699696009532239
126.1,3.72735057926713,18.8220882455967,0.0142324464712445,0.0137446875328764,0.00608721462582425,0.0349977922740088,1.10628996103965,0.0162395838262609,0.0467593037401836,0.0252348659546323,0.353356328366203,832.48345,994.36435,963.4192,649.9184,1127.83665,1233.36355,1425.33515,449.84265,1.35527813014418,1.23965719913938,1.47936389687846,0.692480690016063
126.2,3.66792544691264,18.7453564329051,0.0162465562887119,-0.00396856682564059,0.00281630447923312,0.0305445665424107,1.11759393089447,0.0375544390559857,0.0845554537877644,0.0435208590772223,0.40456146419342,817.1655,991.9639,964.7768,650.9461,1101.22975,1370.95375,1491.5254,457.03575,1.34888466935372,1.38319441518748,1.54636823642648,0.702601712932808
126.3,3.63830136685379,18.719602226699,-0.00171654742192814,-0.00947270040569585,0.000258389763050825,0.0297616232721229,1.13983662326966,0.0651422784959751,0.10014259959987,0.0565221503760122,0.453232873608066,806.611,972.9591,951.36285,633.46575,1135.2528,1510.13615,1525.2952,473.94985,1.40720665438906,1.55258281383932,1.60327954892772,0.748348175749753
126.4,3.67340729103797,18.7675705705699,-0.0117159580569945,-0.0074966182603054,0.000341041535781188,0.0401033925153397,1.23359017670711,0.0761323933194257,0.0922478358297013,0.0611875660884343,0.500302601157777,816.02955,973.03755,944.0084,631.21065,1174.0395,1658.2769,1546.3142,489.0579,1.43879545149915,1.70387183310027,1.63805244966982,0.774760210764308
126.5,3.6207370357471,18.7854426561338,0.000960864001390469,0.0383299266579163,0.0113837342827783,0.0554608030045658,1.07140045966888,0.0719813141773357,0.0850209168801323,0.0646071737118135,0.558962522619318,801.38075,968.523,947.16685,627.9585,1210.8505,1768.0138,1604.4392,488.1798,1.51173109938199,1.8260686720884,1.69384805829944,0.777364516630217
126.6,3.56466310509683,18.7791913478153,0.00859018957016634,0.00952204931194608,0.00780314258846563,0.0400237079577822,0.93579452292084,0.070171855770164,0.116871049702491,0.075635862459283,0.638932929664892,811.6327,978.59305,958.2956,619.48535,1282.94135,1855.28815,1645.02875,495.43975,1.58034969736012,1.89563901711792,1.71661212465366,0.799854868225484
126.7,3.48851655516998,18.7341539924607,0.0105209513222683,0.00857953069897065,0.00313032221089423,0.0277857868244708,0.88749396907174,0.0787046898268842,0.147547453192484,0.0884543620061025,0.714267785973956,828.591,987.04175,967.2914,639.12135,1305.22135,1869.0011,1728.016,496.57175,1.57513192185274,1.89337774879116,1.78633119481388,0.778601114790212
126.8,3.43775170318247,18.7172777915026,0.0132796336028027,0.0116683171682701,0.0119121700061789,0.0340354444584657,0.845881587413329,0.0931990631654627,0.168967779412534,0.0977572553844112,0.767969107218291,823.7713,981.55495,974.88995,652.15215,1334.78,1842.3867,1800.68595,486.74725,1.62035562565176,1.87702440002915,1.84711469193658,0.746587039213332
126.9,3.30858607355648,18.6697454113783,0.0193493672938914,0.0253732590872688,0.00837288240261197,0.0427797953138048,0.696102839297874,0.116191757092057,0.194025030596497,0.109126722852242,0.814756426672905,824.1093,986.2615,967.1278,634.73745,1401.93855,1931.4747,1792.94375,480.92275,1.70114149078956,1.95849378166019,1.8540974476595,0.757603581477752
127,3.25018379910192,18.6051654818948,0.0148485230151627,-0.0166060064349399,-0.00559647320429935,0.0423204466530123,0.693763271404218,0.148219995108354,0.22467896739053,0.117565825495495,0.864107819080112,819.00045,997.13675,961.1772,626.33835,1442.23915,2092.08325,1769.4532,503.10485,1.76127767823331,2.09741921938233,1.84114858357581,0.803229628937559
127.1,3.20004979297161,18.5203371234462,0.0138633008600028,-0.00532690176292271,-0.000696069916633766,0.0344518679909539,0.792383658767807,0.179712097306881,0.217886263993394,0.111898710690955,0.911902270489844,836.54215,1027.57815,983.4411,624.5695,1478.2194,2286.09145,1738.7473,547.6556,1.76806295041158,2.22347362035825,1.76868051888038,0.876926436380316
127.2,3.17257771309649,18.4702576352214,0.00731472126000746,-0.0131420227081299,0.000950194369774859,0.0295899612685324,0.812197586052029,0.207886540781858,0.19614526911561,0.100590903123707,0.946736700193812,833.2007,1027.5112,976.05115,640.71705,1452.99695,2397.08275,1696.72545,568.69885,1.74426387921393,2.33359440431849,1.73868325261774,0.887938028414782
127.3,3.17998180646257,18.39243410571,0.0163346012000678,-0.0379309444004741,-0.00981628772461535,0.0510135579121999,0.968124088343907,0.226256469050227,0.15943938482092,0.0845293376328932,0.968504690117043,807.9431,1007.8963,960.51145,659.69855,1428.0821,2375.36215,1733.5751,586.7556,1.76753322819731,2.35673193380379,1.80450683389496,0.889412654337726
127.4,3.17998327187103,18.2328927815186,0.025421397086074,-0.0325246951114437,-0.00506946509620635,0.0613939649822092,1.19923876204162,0.248213451847705,0.087819064532956,0.057772988742787,1.00561114206467,808.2713,996.15075,960.3996,647.21465,1376.4442,2312.91455,1916.6088,581.05185,1.70284527358838,2.32164960771022,1.99658411518191,0.897664925220001
127.5,3.15238872546187,18.0947716368918,0.0159532528415213,-0.00325509674085838,-0.00678127399240512,0.0463620013673861,1.24267921453786,0.282685700789101,0.0100497348332976,0.0310383866869938,1.06134848226021,806.61905,994.25055,968.73275,637.7461,1321.8632,2245.5476,2009.3888,565.7922,1.63877816587576,2.25890532368524,2.07519446076012,0.887206191624057
127.6,3.15458464638464,17.9827918247168,0.01474898758068,-0.0127225365890498,-0.005914492481983,0.0429539498586529,1.31528747775571,0.317287727899436,-0.0448697149555072,0.00756917083612233,1.1138716577889,816.91835,1011.4386,972.3515,652.1862,1344.8126,2266.1112,1954.7085,563.26715,1.64625821214532,2.24027101967103,2.01025839750538,0.863952844697807
127.7,3.05468962168645,17.9412891300736,0.0143498277189995,0.0483582680851109,0.0228999644983079,0.0622012112831325,1.1862501448289,0.344086473472894,-0.0794617739163697,-0.00565563496282076,1.16059664202859,813.8078,1009.52545,970.36605,657.13055,1341.76175,2267.3212,1905.24,568.8228,1.64886257681321,2.24572529602343,1.96383763093086,0.865786706108745
127.8,2.8561544660094,17.9728210578109,0.0149200175558746,0.0712575091025564,0.0308376864262856,0.0841373713178577,0.774829573539962,0.362880291860041,-0.0374869914601789,0.0167434541741919,1.22644872659219,799.4542,988.2211,972.2021,639.0406,1304.17505,2188.35685,1870.18535,572.7695,1.63131989823407,2.21430926036254,1.92368565230194,0.896507189736221
127.9,2.68501573276448,17.997379030478,0.0224843039590187,0.0211089651562284,0.0138878234401611,0.0479064096291302,0.522647002828396,0.380097015731401,0.0673521399899515,0.063192961285014,1.3151600138527,803.5619,982.43525,962.679,629.72935,1254.8636,2134.7865,1844.00795,587.7029,1.56187876300659,2.17310047991786,1.91546974935799,0.933134117763806
128,2.50131439737974,17.9921025988463,0.0292026798463437,0.0275953898801449,0.0111368548574541,0.0582377046298535,0.401034620195107,0.405624890354972,0.159400957602298,0.107803446251211,1.38390849753191,813.9381,993.0908,966.91945,626.8631,1204.3006,2083.74155,1794.6064,589.9605,1.47986417558776,2.09850020368697,1.85631832111604,0.940959250654815
128.1,2.35555334781822,17.9674473159202,0.0245889529232719,-0.0114446480010347,0.000593581192651748,0.0491167770201036,0.339248265765251,0.438351352135064,0.234385324667035,0.14254647081137,1.43898730314997,824.58255,1002.48685,972.07575,640.19455,1167.13205,2039.73145,1734.91545,576.59425,1.41557968333369,2.0347387451291,1.78472219001945,0.901309873954055
128.2,2.23688888733829,17.9177044095543,0.0198193367396225,0.009348235633536,0.00272950254005535,0.0424935859329433,0.394636342835774,0.469991333722926,0.263046857744915,0.159074958088075,1.47681920907058,818.80975,993.2828,973.24775,646.7732,1127.7218,2001.6163,1698.62385,578.2807,1.37712647656432,2.01513533588079,1.74535279418954,0.894392618326104
128.3,2.16015780330089,18.0046121263569,0.00781333832300028,0.0687674148404512,0.0248372583503451,0.0792283166614584,0.140173551992085,0.4911367861422,0.284519716081775,0.171512582313073,1.50081317351123,789.1714,982.84835,969.969,642.71125,1111.0954,1974.33575,1671.23915,569.0579,1.4089663728598,2.00880233052764,1.72293954929791,0.8857193673696
128.4,2.12959684373479,18.1372597341977,0.00216415404179774,0.062924724066614,0.0182654126415293,0.0748369831720586,-0.309831508165593,0.493455794813863,0.366864105130263,0.20123447708202,1.5519716772391,789.611,982.02575,958.04905,658.9205,1097.58385,2018.78,1640.67185,551.40115,1.39152579916553,2.05590416631273,1.7124924975483,0.837111877899729
128.5,2.17053330866156,18.1619788567373,-0.00627160308330431,-0.0184199045170648,0.00469571312325569,0.0349280699294047,-0.375159948217471,0.476111732039515,0.465349797824174,0.230256951973712,1.60951990951047,801.73545,980.9344,952.19895,658.1623,1061.2118,2061.33995,1608.83475,547.0568,1.32357353239033,2.10141919684103,1.6896069409955,0.831433125682444
128.6,2.18068182157719,18.1638671539292,-0.000525870504375833,-0.00324093786960341,0.00128693382562512,0.028860926296857,-0.281505003984493,0.441895478096329,0.492924286133544,0.243456847361948,1.62939826410864,820.0567,1005.95015,968.19665,648.03865,1075.48505,2145.98095,1576.97495,526.58475,1.31161482591441,2.13243397201665,1.62942957537572,0.812472390875603
128.7,2.18844436635541,18.1919071856984,-0.00168248066498252,0.0185358710675046,0.00939095098473728,0.0288896753872923,-0.365944285797115,0.404807540095551,0.488522446520839,0.243964078907659,1.61713188862951,823.61645,1013.51265,968.77105,648.33605,1068.13095,2186.7716,1540.358,514.59915,1.29659334576427,2.15742637488589,1.59002975686428,0.793657761310306
128.8,2.16495743871066,18.2463228602121,0.0123832153014804,0.00551896779597865,0.0119845608994556,0.0315570260693137,-0.44621555776676,0.370316568189988,0.488254831567224,0.241963593956846,1.58572938385099,811.64815,1003.90305,959.9457,649.69685,1063.06145,2107.6968,1488.7884,523.6971,1.30946120391318,2.09975618816907,1.55116848353842,0.806054991863557
128.9,2.12536694028428,18.377342228371,0.0159310294309734,0.0355665190373531,0.0244890856180057,0.0569025382476811,-0.588723143239327,0.350867794288495,0.486933008537168,0.24417930052655,1.55135816655493,817.0899,1007.52945,971.29775,656.44555,1059.91225,2028.32295,1491.23215,514.9965,1.2969696457389,2.01308103360442,1.53517225385164,0.784685150113125
129,2.10874510252113,18.4879825893953,0.00863634360277857,-0.00046482514520361,0.00863236333251959,0.0354577990717443,-0.723624650102926,0.345539809714828,0.504773389847723,0.258332122494057,1.53657732362185,813.2552,992.61495,969.6041,662.6885,1035.4652,1979.3484,1515.3204,534.91065,1.27322126285604,1.99437220035339,1.56284981850839,0.807254389008887
129.1,2.10338561518902,18.523301004302,-0.0016235526909328,-0.0016276678673327,0.000480521062825334,0.0238583631125248,-0.68248182400446,0.340663313105685,0.501412067568801,0.26684307226279,1.5155117827151,817.8271,983.8851,964.31655,660.14265,1038.85095,1926.7323,1510.9991,551.7239,1.27032473091882,1.9585380025542,1.56691134607945,0.83574910820848
129.2,2.10720247105459,18.5124331745178,0.000365040888856424,-0.00453087662395137,-0.00250602934768009,0.0186445362129421,-0.680665705641182,0.32527677366517,0.476581250694943,0.26321937779553,1.47483572595462,808.51305,981.72585,970.7795,658.86745,989.93615,1824.5336,1539.8762,529.05415,1.22388930759365,1.85822878135987,1.58613065830823,0.80297416737265
129.3,2.10793727986638,18.5063231245453,-0.000290373553252889,0.00231739610366241,-0.000888666600773711,0.0156361887261027,-0.66062970154926,0.301920620299543,0.439289246352353,0.249031389354207,1.41755228855122,786.2094,966.78865,966.43945,648.48905,917.66225,1693.61805,1589.3861,522.9222,1.16689288135671,1.75121373022751,1.64496280081579,0.80682375607616
129.4,2.11144384510486,18.5179940614187,-0.00154305799498903,-0.00129276036318873,0.00139344372478813,0.0109202503560461,-0.670117855506926,0.276755909719875,0.400515042935606,0.23165841265685,1.34850652577544,774.29735,964.3178,955.8055,644.64205,872.40115,1612.6301,1594.896,522.8683,1.12665223101684,1.67238680522286,1.66861755907621,0.811339850233772
129.5,2.11944059871318,18.5148335407478,-0.00171059319575568,-0.000278399821679805,-0.0010984911414445,0.0076667433389346,-0.657152962892837,0.250700252282839,0.360915049234783,0.214300335902949,1.26913691939562,771.9861,963.373,954.7518,645.10835,862.8284,1569.22255,1531.0278,506.2876,1.11767167416348,1.62866001287197,1.60360273481527,0.784785288627193
129.6,2.11670256945611,18.5127289093143,0.00148467742764212,0.000765260985244727,0.00212123131215951,0.00523951500697878,-0.660203482524871,0.224142253802975,0.322576164596064,0.194723188547572,1.1824114827591,790.7689,951.70235,962.5466,638.62505,885.62795,1502.5835,1459.6085,495.732,1.12003339416198,1.57874366678327,1.51670031268514,0.776244831798692
