Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
114.6,6.92056445055843,-9.76963174683059,0.00668372805349814,0.0104039500237523,0.000958304604084078,0.0336277610773824,1.40212777093906,0.136208419674251,0.101329061254588,-0.0272737702815268,1.25317904670779,745.9123,1014.78475,956.32065,766.3402,729.15365,1614.93665,1241.87965,950.6522,0.977532586709474,1.59144363427304,1.29859534241723,1.24046585337377
114.7,6.91601946208201,-9.81791351279167,0.00916634011377621,0.01461094560361,-0.00482389902079971,0.0419973260166555,1.28012314770478,0.140680335110742,0.163315066478757,-0.0176866633079694,1.27860786651915,753.19475,1002.56915,955.27275,757.913,719.9916,1612.5369,1249.6717,929.5475,0.956130977512067,1.60847525827344,1.30817771334429,1.22608007295074
114.8,6.96576124230245,-9.87550662337697,0.0110844530187015,-0.0292292463907871,-0.0135193044235472,0.0423787004363612,1.39228180636216,0.146962619897802,0.200456305196619,-0.0181951062440105,1.29291791812897,750.5759,1004.0551,944.4601,759.3986,725.1686,1630.6911,1256.91895,903.359,0.966580736053643,1.62405939743438,1.33093846623729,1.1897884060698
114.9,7.02497629480568,-9.96184130182666,0.0132661842927541,-0.0169185288602306,-0.00931618276909693,0.0301676138002244,1.52647676739493,0.15816877963405,0.183596910244079,-0.0320764357018017,1.3014474049607,736.9111,998.6102,936.42655,763.1052,737.09745,1637.44885,1251.5304,912.27515,1.00026241133096,1.63987223697924,1.33650721135617,1.19570866950601
115,7.07045414807647,-9.9590274009695,-0.0059457811066103,-0.0342330126585701,-0.00863542676088719,0.0476704311594929,1.64789400522886,0.169225190378933,0.144282086319888,-0.0509155871644648,1.29664177319144,741.2626,1000.38745,939.31655,742.45075,735.5562,1645.7976,1226.6499,910.45835,0.992405800634521,1.64523873331411,1.30588856474215,1.22647330598772
115.1,7.14943481787087,-9.9341144298533,0.00116267837575315,-0.0444530219794588,-0.010544335576928,0.0636157494480672,1.94167591636155,0.165253854235311,0.0705726595384048,-0.0732654755765432,1.30672556164334,754.20115,1002.64685,933.5696,749.1336,755.4035,1672.34015,1223.91265,898.59695,1.00146472086141,1.66830121409854,1.31119471950391,1.20042465248371
115.2,7.17108029690128,-9.97229576326118,0.00730254735727579,0.0226384696164664,0.00290451183145671,0.0319216588534342,1.9727431699764,0.159834383234106,-0.0195627803180952,-0.0933303114796548,1.33841403869258,764.36295,995.41955,933.1151,758.77,775.0973,1725.70655,1226.01495,894.9823,1.01408508343649,1.73341690884264,1.3140550597644,1.17970622235929
115.3,7.16199021563666,-10.0235504975598,0.0112171776461078,0.0174902252321659,0.00893082413923897,0.0286013072741343,1.84688760621403,0.158901214773637,-0.0557345351777088,-0.0987268978484988,1.35195234640219,751.64245,1012.44045,945.13415,756.272,767.8461,1774.09745,1234.6378,900.55125,1.02189135363722,1.75249021484067,1.30614804377354,1.19082626305598
115.4,7.14765151805316,-10.0701975487132,0.0069882257890954,0.00874184840252006,0.0013926317009422,0.0355749856819281,1.7580988092242,0.162473069121379,-0.0515221517698101,-0.0916472835211017,1.34484585258406,747.9896,1019.4948,935.16995,746.3671,762.0013,1758.602,1270.46605,895.32145,1.0190521653899,1.7249385248706,1.35910424983218,1.19989968698993
115.5,7.15611136162194,-10.0891085524307,0.00324694919749197,0.00113404575430273,-0.00183395863642632,0.0322111515159057,1.75623803854413,0.165048594234043,-0.0378820588101034,-0.0816586221714668,1.32869500516148,758.68805,1014.755,937.114,732.28215,761.63695,1755.00795,1272.8739,899.43625,1.00389498324736,1.72950283156707,1.3589224134772,1.22824163357556
115.6,7.15231031601158,-10.1190541875798,0.0071078365233125,0.0185442147892578,0.00256432571533086,0.0342324970086442,1.66567733287243,0.164559605873226,-0.0212033925159045,-0.0735589706764492,1.30796141736648,762.45,1009.4574,949.54395,754.47015,758.6598,1762.19895,1264.43405,906.2545,0.995128161092638,1.74569805240245,1.33164983212351,1.2022440384678
115.7,7.1328567238185,-10.1663441657377,0.00101518213574991,1.89630907417875e-06,0.00220885081405079,0.0388069048108431,1.62931170222366,0.16715183277457,0.00699946235844393,-0.0622535673550744,1.28919078481337,767.8451,1010.5293,941.16455,777.5623,767.02335,1737.8104,1274.9056,933.99225,0.998962627295964,1.71985222610229,1.3546429101257,1.20107197326066
115.8,7.14068344576872,-10.1983758944206,0.00878356492036584,0.00126795248916757,0.000580856637432878,0.0398824207220457,1.62602948456987,0.169362173880514,0.0248431797085047,-0.0505338994801305,1.27634769402379,768.6698,1006.36685,931.7632,774.4681,775.568,1723.13865,1281.25595,962.93865,1.00898893410237,1.71243165843714,1.37509943802205,1.24338915838992
115.9,7.16417735730276,-10.2439865216682,0.00639943736641277,0.00215633743241029,-0.0057494671333214,0.0355058578141166,1.5915774845272,0.172920700125433,0.0401847756040711,-0.0445085253168069,1.26626289601898,762.8112,1001.1734,933.5506,769.66035,754.60715,1725.9643,1306.5069,969.9735,0.989073534170024,1.72398038553875,1.39927751856489,1.2602534864621
116,7.19397263161338,-10.2561505370343,-0.00250790812491928,0.00678364708669015,-0.00947621608768999,0.0328406310922928,1.58518857989793,0.175395709959569,0.0501345311767394,-0.044066679882654,1.25525811323799,755.93015,998.70445,942.9411,777.46665,713.8704,1675.78885,1400.4942,997.9475,0.944419995611433,1.67770696165583,1.48523272776275,1.28348274843972
116.1,7.20671736122464,-10.265731933594,-0.000475342476322293,0.00335566590276903,-0.00172487147303704,0.0216051065508665,1.55000836330823,0.171756445798306,0.059207622161172,-0.0479244424024886,1.24156414001134,750.6879,1000.7069,942.5859,786.59785,694.13075,1618.5626,1480.5955,1022.8614,0.924745207454335,1.61762014916798,1.57079154801183,1.30034823480968
116.2,7.2154960734892,-10.2655447050989,0.00157613857043506,0.00665189932229799,-0.0029144345901319,0.0221627143536258,1.50188942282648,0.163792463520593,0.070761046797553,-0.0505705724092562,1.2171861009262,746.67345,1005.75865,946.5087,782.35735,705.5467,1607.7257,1523.00905,1026.7943,0.944880348424644,1.59853414259872,1.60900702122923,1.31248803341639
116.3,7.23773265140719,-10.2908705292939,0.00179450801972539,-0.0237293297235612,-0.00869628794005155,0.036493721001171,1.54150651299184,0.155182213848336,0.0798733541287207,-0.0527103810433008,1.18703409599466,746.76405,1000.8936,949.8753,767.39275,709.42435,1612.47945,1518.837,1005.8592,0.949977949795697,1.61104934425445,1.59895764442284,1.31065125983738
116.4,7.28273850621818,-10.3118191347278,0.00291412830768274,-0.049052013109873,-0.00390171886274498,0.0673328835851766,1.8448546608893,0.148238384313374,0.0467210645017097,-0.059747133484808,1.17672755617218,743.00135,999.749,953.66185,749.7427,710.93775,1624.8,1490.0927,984.1165,0.956863882334851,1.62520829586603,1.56254856384447,1.31272904587684
116.5,7.29177016451376,-10.4045329747462,0.0169950741039815,0.0234756177300881,0.00713085541614177,0.0530653739350622,1.87596119738782,0.148702695979578,-0.0216569426362139,-0.0633458513999528,1.21023446932905,754.27735,1009.64275,953.83205,753.82195,731.19825,1657.91215,1452.22375,968.7536,0.969401067185771,1.64196490431246,1.52237044861487,1.2857625118875
116.6,7.26801648052635,-10.4623693593906,0.00302908324202537,0.0192227761103182,0.00228053503829583,0.0355199068687442,1.72418774652022,0.160186205093472,-0.0410102096911329,-0.0549979320773847,1.25159924253254,759.01825,1020.05605,949.542,763.3806,743.7357,1703.34515,1407.87025,930.65275,0.979970563300106,1.66984722179465,1.48268717960596,1.21899346384183
116.7,7.24865706208952,-10.4906078085936,0.00589675195016639,0.013028577497006,0.00355957110559544,0.0360910490008325,1.61950638036812,0.167550839873033,-0.0244093139103598,-0.0413078069547123,1.27359668702954,748.5789,1020.0617,942.12935,764.9661,755.3532,1745.97205,1383.42755,891.74655,1.00912004181929,1.7116448197411,1.46836909701173,1.16588585213939
116.8,7.22630105602754,-10.5030721310364,0.00311492210318688,-0.00129553737033851,0.00507054687607569,0.0328255528130239,1.62017985453452,0.169711716342154,-0.00168992206367941,-0.0274579267044608,1.27731230762626,753.82655,1021.318,947.6058,764.68745,784.48895,1790.54455,1367.0754,884.53335,1.040538977854,1.75314361620888,1.44295658374938,1.15682524394733
116.9,7.19163541431465,-10.5013169905678,-0.000665265253861385,0.0156283484257002,0.00651938984732251,0.0355355647137458,1.54789737744614,0.165693806016513,0.0166287194750078,-0.0120989566776519,1.27090862300954,758.65035,1005.9545,954.46575,761.15075,803.5923,1823.2349,1373.52325,876.9569,1.05926492054419,1.81318775415844,1.4391646088507,1.1521878140345
117,7.1667780370514,-10.4860880538486,-0.00349882924273029,0.0118800445124225,-0.00319007305731159,0.0334644510356412,1.46918367534204,0.155328805794669,0.0449674265111204,0.0044755595219206,1.26133170785454,759.534,987.2226,946.982,763.3798,785.74305,1848.5618,1404.8822,867.1246,1.03467313744606,1.87251334294973,1.48356794912923,1.13589951015995
117.1,7.25870802859079,-10.4793988771348,-0.000511834546726522,0.00344432027536601,-0.0109358026981452,0.0571261813505135,1.40016405609348,0.138382001176572,0.0759317712797914,0.00741888447636892,1.25566431020505,761.96715,997.47665,939.70585,758.0304,746.8397,1842.8495,1462.3655,899.74935,0.98009317628726,1.84798864729103,1.55649567089882,1.18733568137377
117.2,7.26438120083896,-10.484299162877,0.000845156705039866,-0.0207418017840086,0.0115034504275612,0.0475934852824255,1.49338347404844,0.120982375711216,0.0915908571498526,-0.00566595835980522,1.27318401928967,756.40585,1013.01545,940.58605,758.8207,695.13735,1790.95425,1493.91845,967.10835,0.918810404604327,1.76808639196691,1.58838882310575,1.27414693110189
117.3,7.23639551046736,-10.5139394142901,0.00659853290715459,-0.000985478455124519,0.00599904370976578,0.0461444817368101,1.53095223587614,0.108997534634492,0.0781231441739766,-0.007562524962371,1.29450935404252,752.547,1016.6324,947.6396,765.5555,663.4073,1756.8556,1492.0648,1004.9034,0.881549325158429,1.7281129344294,1.57450659512329,1.31264604591045
117.4,7.20989715650076,-10.5494508883869,0.00425742721131099,-0.0115451643923352,0.00305306358898048,0.0330384125919501,1.56598974541167,0.105507927432519,0.0634188233847053,-0.00315896819434159,1.3109529066635,757.7736,977.9072,961.6664,765.0564,639.8629,1721.5184,1605.5884,1088.7596,0.844398511639888,1.76041080380633,1.66958978706129,1.42311024389836
117.5,7.21150705776325,-10.5754458338926,0.00833148776612118,-0.00528172540601628,-0.00535989889169617,0.0272004855791276,1.60722621457014,0.104899151315963,0.0421780822696447,0.00339039417629574,1.31032096367514,755.7474,1006.9014,923.5385,757.0365,661.8322,1687.0413,1608.21,1047.7751,0.875732023689397,1.67547815506066,1.74135674906893,1.3840483252789
117.6,7.24742029606937,-10.6003131648333,0.00095055131921131,-0.0481443230458484,-0.0044780993686736,0.061020283090227,1.82002627882135,0.10791296565482,0.00784466180812568,0.00182888913517248,1.30224397121743,748.6481,998.694,953.5379,766.801,650.9222,1681.0952,1569.8608,1004.2458,0.869463503614048,1.68329358141733,1.6463538575656,1.30965635151754
117.7,7.29600482994062,-10.5740634892577,-0.000603256403671466,0.00853244580652297,-0.00960183782413622,0.0512322522432228,1.9153725155437,0.106802459537477,-0.0565470567548524,-0.00860072592439663,1.32208716232817,726.1237,1003.0098,943.015,766.2458,669.5218,1668.517,1512.2365,981.9668,0.922049232107422,1.66351016709907,1.60361871232165,1.28152976499186
117.8,7.30667395449084,-10.5595310880017,0.000270403378633478,0.0120965179512749,0.00349389342579209,0.0312030699410228,1.81812616795097,0.0996935404432362,-0.0871348876060593,-0.0236164639335942,1.34725468316563,773.3823,1014.3691,952.5416,765.648,708.9606,1679.3145,1437.5385,969.8957,0.916701351970429,1.65552608020098,1.50916085974618,1.26676449229933
117.9,7.26626307621006,-10.58733235867,0.000846767139972233,0.0121769736587689,0.00470117538006724,0.0289380405410095,1.73628170998403,0.0928938982586431,-0.0840922607783437,-0.0265417740169027,1.35124828094182,763.0567,980.2745,940.6345,776.2403,708.5838,1748.1359,1389.4213,977.7321,0.928612251225892,1.78331263334913,1.477110716224,1.25957400047382
118,7.24252648252493,-10.5876759701831,0.000433207249151431,0.000155761382694505,-0.00111992922715026,0.024758126439564,1.72400318295087,0.0873726076654679,-0.0674191389426917,-0.0185893893831183,1.33791935545137,759.2061,1012.2531,938.7371,753.8798,749.3345,1763.4818,1317.2559,929.7578,0.986997470120432,1.74213524265819,1.40322130658307,1.23329713835017
118.1,7.21517932675673,-10.5961116108423,0.00293249902508515,0.0248261604713046,0.00828978162557484,0.0370629150997159,1.64392603232923,0.0800744406798979,-0.0498986869699323,-0.00928245247652531,1.31429498767557,778.2875,1002.5609,943.1724,749.9089,746.6555,1798.7572,1336.3584,957.5875,0.959356921446124,1.79416252917903,1.416876066348,1.27693843878903
118.2,7.15848447557902,-10.6049445642277,0.000932233214704278,0.0219981506558847,0.00649406948824293,0.0348116392317769,1.49271562737022,0.0748111806923786,-0.0105798906717929,0.00656020077177309,1.29421544752492,747.7238,1007.8275,934.9078,755.3,719.5157,1751.2556,1299.7607,974.9127,0.962274706248484,1.73765411243492,1.39025548829521,1.29076221368992
118.3,7.17181695645023,-10.6467740584474,0.0100732892976375,-0.00158048968557679,-0.00543246520966458,0.0244389073215508,1.45852604939666,0.0721386733662721,0.0358536000938616,0.0208668773428779,1.2741258426294,754.824,1030.6284,928.501,761.7254,727.9478,1730.6052,1293.2477,973.0597,0.9643940839189,1.67917476366846,1.39283393340449,1.27744158196641
118.4,7.19931104351392,-10.7329291362762,0.00863577522974851,-0.0084292258396748,-0.00594343414045305,0.0244568504353545,1.48938330191365,0.0815951797593411,0.0606794861876456,0.0218563335025587,1.24540036911077,737.0063,1003.4473,936.3088,778.7357,688.2371,1710.8513,1261.889,1008.6281,0.933827974062094,1.70497374401227,1.34772737370406,1.29521235510328
118.5,7.24067075897199,-10.7456760728391,-0.00227324006017021,-0.0344924023225716,-0.00766657712963271,0.039951194517409,1.62029750684286,0.0957727161995404,0.0596159239477882,0.0135983600308886,1.2144592285715,751.0659,991.2025,930.3134,772.1276,673.7001,1670.9832,1361.1956,993.9543,0.896991994976739,1.68581414998449,1.46315811424408,1.28729279979112
118.6,7.31354122109741,-10.6936240728874,-0.00604629714989334,-0.0442530388334863,-0.0156340297554488,0.0521018560090981,1.86375480555106,0.0970509429338856,0.0162087728263953,-0.00388200171939746,1.19911313008295,727.5068,1008.6748,932.0172,769.4651,639.3944,1627.5441,1445.6362,1007.9875,0.878884431045868,1.61354690332305,1.55108317743492,1.30998468936408
118.7,7.38682062013013,-10.6770067063142,0.00811582494764263,-0.0166738370455962,-0.00751320609591817,0.0499249937035647,2.07084488216812,0.0889619789160431,-0.0622180001662117,-0.0320140974631319,1.20747136356618,723.9501,988.0968,945.2877,772.1847,616.083,1618.4214,1418.7064,1002.4777,0.851002023482005,1.63791786391779,1.50081969753759,1.29823564232754
118.8,7.39237463550177,-10.7835151044987,0.019792740521549,0.0164929179611575,0.0145543536578519,0.0465593974444384,2.04012666645182,0.0915420434351637,-0.126946344463523,-0.0510235855570026,1.22881258140217,727.9498,984.8287,946.2229,774.345,619.9351,1596.3881,1394.8712,1014.7044,0.851617927499946,1.62098048117404,1.47414652509467,1.31040350231486
118.9,7.34591831023498,-10.8220592999958,-0.000302303546418777,0.00182442348389265,-0.000399912497613999,0.062817858184051,2.00750463864308,0.104223380460867,-0.14800122776888,-0.046154667305697,1.2567436700755,758.0037,1005.5795,932.1468,766.8028,639.2169,1615.5249,1439.8867,1028.3088,0.843289947001578,1.60656109238504,1.54469950441282,1.34103422679208
119,7.36944853490106,-10.834182042822,0.0100428360634092,0.00582766784913128,-0.00520713125894729,0.0406214949915184,2.0019749592189,0.108837571829883,-0.15285321726644,-0.0373403507385996,1.29839084224716,751.7978,997.7078,933.0535,776.2215,658.2715,1570.5927,1408.6447,1035.3236,0.875596470221115,1.57420108372411,1.50971482342652,1.33379917974444
119.1,7.39457255601706,-10.8491796111764,0.00346293374200493,0.00186869221482192,0.00133214817641892,0.0358548371830431,1.98267229389773,0.114777483009969,-0.146463536409584,-0.0359138466850592,1.32647782801199,741.8506,1002.0122,946.5621,765.0468,640.978,1544.4314,1454.3534,1072.6631,0.864025721621038,1.54132993590298,1.5364585165622,1.40208821211983
119.2,7.38007825122606,-10.8686084387311,0.00662783307605848,0.0168664121895772,0.00431016166000709,0.0305993408483434,1.88406222843752,0.116470608471898,-0.126896913949149,-0.0330767773112757,1.33622432588575,753.7645,997.8354,947.8611,780.1249,587.4625,1521.4403,1659.047,1105.2734,0.779371408443884,1.52474075383575,1.75030603112629,1.41679031139757
119.3,7.37155985346732,-10.9286391247676,0.00515487368635591,0.0120983741757405,0.00102453546157645,0.028686434627583,1.80863031026434,0.120929743702559,-0.0905451561739462,-0.0243583899091312,1.32978647920437,727.6555,982.9374,932.0282,787.9709,572.9404,1494.7787,1804.1941,1089.3273,0.787378642778073,1.52072624360412,1.93577200775685,1.38244610302233
119.4,7.38309553582023,-10.9539266636027,-0.000417174771515323,0.00117982346878206,-0.00526428623057326,0.0274137069995195,1.76611345704704,0.128001669734718,-0.0520289044768842,-0.0156628886627867,1.31047773451857,737.7101,988.6287,954.2784,764.6045,564.416,1465.3026,1864.1674,1081.3966,0.765091870099108,1.48215664789015,1.95348380514533,1.41432152178021
119.5,7.42351514621371,-10.9605638835112,0.00106027684155505,-0.00849962473921819,-0.00583082853111105,0.0291022657784117,1.81409577871547,0.13050066953254,-0.02736819325105,-0.0148282389205618,1.28260916887261,741.0491,987.6257,958.9857,750.8548,581.2277,1506.8938,1807.7991,1065.7563,0.784330889815533,1.52577418752874,1.8851158051679,1.4193906731368
119.6,7.45690752834367,-10.9478802002414,-0.00887822806827605,0.00508441879899875,7.4831915983889e-05,0.0245383472817666,1.80357959737863,0.130117687574461,-0.0174736290939475,-0.0224105330574912,1.25149784801829,755.9304,979.4174,931.5238,761.3314,577.0439,1556.5735,1734.8861,1047.4036,0.763355859216669,1.58928511990904,1.86241736389344,1.37575253036982
119.7,7.43371813188727,-10.9482584974796,0.0056370721675767,0.0155464429892764,0.00600239474277447,0.0293043818697535,1.72907253220453,0.12043406572201,-0.00318285600048102,-0.0280438463806621,1.21961531334346,765.0092,997.3521,947.1321,767.9016,603.5092,1605.5282,1669.6711,988.9174,0.788891427710935,1.60979076496656,1.76287035356525,1.28781786624745
119.8,7.42635005140822,-10.9869264770411,0.00177214916383822,-0.000741309490961834,0.00448171668328441,0.0250125130334857,1.6653681067049,0.115800668549825,0.0233126478851357,-0.0258466304902164,1.19196756539398,755.2844,998.6147,954.0524,766.6273,640.2437,1614.2296,1595.3147,950.6565,0.847685587045092,1.61646889435936,1.67214578570317,1.24005041302338
119.9,7.43225783979553,-10.968311282544,0.00237427893420602,0.00436550845541097,0.0031575692038647,0.0284546912826279,1.64358596013922,0.109640116675331,0.0448366327106864,-0.0238961095475305,1.16443092933854,738.1208,1002.9038,947.6489,763.6602,667.254,1662.1652,1501.8958,934.2178,0.903990241163777,1.65735257957942,1.58486523859206,1.22334226662592
120,7.41616623167049,-10.9605451525576,-0.00349755967980012,0.0107321028470569,0.00616893477410569,0.0299517228287871,1.57714478297768,0.0996581402037598,0.0650451388349673,-0.0210280798294539,1.13916443680832,743.4202,1032.0132,933.4951,767.5238,673.6066,1631.9612,1516.4928,884.7365,0.906091333003865,1.58133752552777,1.62453214805305,1.15271539462359
120.1,7.37047009178743,-10.9673026050458,-0.00171455316040697,0.00490470868403676,0.0123898004299016,0.0399288583597166,1.53457957894458,0.0895501958997133,0.0869368899171254,-0.0124629709640894,1.11945177788133,768.0712,1003.0602,934.8614,760.5765,679.0528,1645.4574,1462.778,876.5558,0.884101369768844,1.6404373336715,1.56470039302083,1.15248867142227
120.2,7.32541625115353,-10.9347067307606,-0.00318633002805002,0.00404005114957616,0.0113912804362857,0.0382210371179953,1.51945236961107,0.0777373743670267,0.102307526571813,0.00313802340454708,1.11033477586542,752.6825,1009.0562,939.1313,766.1478,696.2883,1691.2736,1362.0485,880.491,0.925075712534834,1.67609455251353,1.4503280851144,1.14924431030148
120.3,7.25570748853947,-10.9609639384227,0.0127239233568112,0.0328990336295243,0.0148704704095644,0.0558786079921427,1.36373340326006,0.0652331530673825,0.121535879930058,0.0233549264335595,1.11262246782887,736.3724,1017.9823,934.1135,747.2012,709.5247,1674.6672,1339.3457,856.8588,0.963540594405765,1.64508479174933,1.43381473450496,1.1467577942862
120.4,7.17655937495157,-11.0434548194468,0.0102211613488539,0.0165016383495888,0.00260524630146442,0.0551508329558942,1.17631962541053,0.0721494775843968,0.169298859917751,0.0486815877668339,1.13873368599525,724.298,977.5124,931.0352,766.7427,688.7994,1618.7777,1377.2336,907.5477,0.950988957583757,1.65601756049335,1.47924976413351,1.18364048330685
120.5,7.16110353776676,-11.1080810191158,0.00310586346716777,-0.00169955437665478,-0.00620922656295229,0.0483707132263936,1.17555108859588,0.0911139224342088,0.210581893409913,0.0664475567186201,1.17875425837194,741.5903,996.1258,905.5506,756.3608,699.4611,1595.8926,1331.3232,905.0332,0.943190734830269,1.60209945370354,1.47018090430286,1.19656280441821
120.6,7.11422162623796,-11.1795610959377,0.0167172940034079,0.024213329074523,0.00391036775445234,0.051723654273334,1.12292893071637,0.112202969535328,0.227090889099926,0.0732733250657904,1.22125359374394,747.3853,1018.2705,953.0507,761.2956,681.2968,1635.7371,1452.6365,984.4346,0.911573722416001,1.60638759543756,1.52419645670477,1.29310428170083
120.7,7.03070244517847,-11.242526095891,0.0181806053100977,0.0247840784810975,0.01002929267067,0.0408054109337143,0.963870354824018,0.139732631027431,0.253439761273574,0.0797020114041616,1.25954698520121,752.4538,1027.5331,944.4176,782.9348,640.0515,1637.229,1658.3159,1024.9712,0.85061900145896,1.59335889033648,1.75591380338528,1.30913991816432
120.8,6.91296302618251,-11.2670449290723,0.0165265508849748,0.0290165393345278,0.0058601178737788,0.0493431284922927,0.802361850216207,0.17118107799717,0.292220964986378,0.0937650847559394,1.28834406935154,735.2865,1004.3585,941.7115,767.6509,600.025,1597.4338,1656.6267,997.5761,0.816042454199825,1.59050159878171,1.75916583794506,1.29951791888735
120.9,6.82912643756649,-11.3168767439702,0.0123239225745945,0.0195220408894579,-0.00805660374269368,0.0414933132558793,0.658546790371207,0.202975772186509,0.337871133331784,0.110007563749047,1.31598257376569,749.5696,1019.6498,960.5644,765.3863,615.8159,1606.4296,1653.7566,1000.4987,0.821559332182095,1.57547189240855,1.72165093771953,1.30718135404305
121,6.74490779818081,-11.3408262397933,0.00867441025260516,0.0136242943114475,0.00469685636024078,0.038610480588221,0.582204988383674,0.232636074343743,0.374141656539368,0.117679157621996,1.33503327376467,760.1266,1016.9001,939.297,760.2576,611.4738,1600.2308,1604.2009,1005.4423,0.804436787240441,1.57363619100834,1.70787397383362,1.32250213611807
121.1,6.67803388043601,-11.3632451046957,0.00765782564749865,0.0021887053872148,0.000541504456600867,0.0264495000420514,0.539383416687129,0.256748731731848,0.394966451825504,0.12345415063981,1.34209827078358,744.4446,1014.4308,955.5182,752.1124,615.7151,1603.011,1536.2279,977.153,0.827079812251979,1.58020734386219,1.60774321200789,1.2992113944671
121.2,6.63751343229998,-11.3908160331346,0.00595305542221583,0.00938555893907893,0.00172657689936886,0.0289747761257412,0.53275570090764,0.273665328888268,0.395131160408994,0.123044653947867,1.33059517948306,751.6686,996.8837,943.7622,771.0099,616.5819,1570.3199,1514.6016,944.1139,0.820284231641444,1.57522878546414,1.60485512134307,1.22451592385519
121.3,6.58234623468143,-11.395844748027,0.0126808786976497,0.031547282332286,0.00153758170111652,0.0380946361650295,0.392475115661285,0.282687412808545,0.393208661746167,0.120364789439392,1.31006550411695,740.2736,1004.8079,945.745,762.5817,614.975,1566.2449,1459.2634,945.0056,0.830740147966914,1.55875058307165,1.54297765253848,1.23921882730729
121.4,6.48080391401938,-11.4207447683749,0.01727739439037,0.00373870987434649,-0.000383147109889707,0.0316106443554748,0.283527402145718,0.293008088199398,0.408966288016901,0.117511115330421,1.29284407683651,747.0176,994.7249,927.0922,770.293,591.2427,1555.7612,1491.238,941.4228,0.791470910457799,1.56401151715414,1.60851099815099,1.22216195655419
121.5,6.35496858380971,-11.4295872821218,0.0181869318961219,0.00643722656815656,0.00604435579213436,0.0401528244843624,0.275385666610885,0.31202459247591,0.411389261794292,0.113568735017369,1.27638844886061,728.8903,1013.145,945.3178,739.4556,608.1817,1594.916,1462.4381,898.906,0.834394009633548,1.57422284075823,1.54703328341009,1.21563214884031
121.6,6.28823549579508,-11.4266745448629,0.00472433784954767,0.0188012945593361,-0.00161663289974501,0.0304042090300258,0.178309198423062,0.332444855913621,0.407100274234808,0.11332741861459,1.26494568949668,747.876,993.5319,933.5531,758.8249,635.8795,1597.421,1463.2238,922.3321,0.850247233498601,1.60782054406104,1.56737072588587,1.2154742154613
121.7,6.20850479076003,-11.4325133189112,0.0175559197668828,0.0133505719487211,-9.80284327659442e-05,0.0352147716843672,0.102707797956607,0.343921115020644,0.407691316259634,0.110737625586413,1.2494205981813,752.2883,1003.0733,957.0129,759.7018,620.1177,1585.3372,1571.7306,903.3741,0.824308579569827,1.58047991108925,1.64232958615291,1.18911670342232
121.8,6.14639646539329,-11.4836630209583,0.00509988129946238,-0.0192922659053311,-0.00925554191916212,0.0378895135460798,0.114533218873085,0.355431613717355,0.403609028936549,0.101713459944191,1.23608791059199,738.0817,993.222,943.8008,734.4954,640.9695,1613.7173,1591.299,922.4464,0.868426218940261,1.6247297180288,1.68605387916603,1.25589132348548
121.9,6.15552793993907,-11.5759316315083,0.00386292973234116,-0.0612416488792389,-0.0155419542133033,0.0653353357452077,0.374769083297396,0.355214689426892,0.360128885286107,0.0780929969591324,1.2333082506956,742.4512,1010.7689,938.9372,783.8912,649.7875,1653.2489,1540.481,895.2127,0.875192201184401,1.63563491120473,1.64066457266791,1.14201141689051
122,6.11333570408091,-11.6722929181986,0.0149644777547021,-0.0275329384397624,-0.00391372428298959,0.0522122408375278,0.663216503771729,0.350036568561943,0.254033505991489,0.0442807801618268,1.25963977324793,739.7983,988.6196,933.7828,774.4202,662.5215,1670.6089,1499.0405,906.1873,0.895543420416078,1.68983995461955,1.60534173471604,1.17014935819081
122.1,6.06912675181384,-11.7131340606191,0.00314774043166347,0.0134742794526326,-0.00176279855664638,0.0213383743929553,0.638602674074885,0.350318972582067,0.151753545476751,0.0173181398085868,1.28754881818607,743.4183,1019.6953,924.2679,756.989,679.9727,1702.1112,1500.4004,887.0313,0.914656930021766,1.66923511366582,1.62333929372642,1.17178888993103
122.2,6.05796306346571,-11.7253279374809,0.00242501240252337,-0.000903866442258027,-0.00102618006845383,0.0168411982008902,0.612181433635551,0.343739734893737,0.0955936172432336,7.98789745244529e-05,1.28351140085528,735.2597,992.8873,938.5635,750.5172,711.4782,1822.5264,1497.0848,867.4563,0.967655646025479,1.83558234655635,1.59508099345436,1.15581135249132
122.3,6.06869207339019,-11.7368842663864,-0.000547131449784111,-0.00233508415051401,-0.00332946661375582,0.0248697267674065,0.644355670764707,0.328178449443968,0.0568474625928449,-0.0123234526143441,1.25649887181233,742.2324,1012.6858,922.6489,755.8898,712.9346,1867.7303,1482.8008,858.8666,0.960527457437859,1.84433345466086,1.60711273811739,1.13623255665045
122.4,6.06875208452521,-11.7236448405558,0.00238282660238574,0.0528244161617261,0.00265671174946432,0.0561767344049083,0.465396997311985,0.304248763132258,0.0390176341828829,-0.0205608421646669,1.23100877259554,759.6888,985.0275,948.1085,738.5721,739.5092,1865.0455,1481.0865,846.1194,0.973437017894696,1.89339434685834,1.56214874141514,1.14561516742915
