Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
5.6,4.65703333333333,-2.93865,0.00220493333333333,0.00301407,0.00629998333333333,0.0170695166666667,1.03206666666667,1.0571,-0.0820221666666667,-0.290083333333333,1.7715833333333302,1879.4,1575.4,1067.7,911.68,1583.5,1327.6,1353.7,1116.4,1626.7,1676.7,941.92,668.57,1655.2,2089.5,2062.1,929.18,0.86555,1.0643,0.8822200000000001,0.73334,1.0452,1.5739,1.5234,0.8323200000000001,0.9554,1.3191,1.2028,0.78283
5.7,4.64546666666667,-2.9513,-5.1149999999999895e-05,-0.001121935,-0.00373865,0.00917896666666667,1.04261666666667,0.964813333333333,-0.0833556666666667,-0.268866666666667,1.6651833333333301,1922.7,1618.8,1064.3,918.12,1598.8,1340.7,1335.4,1062.6,1742.1,1633.0,931.9,647.56,1749.7,2087.4,1941.1,922.86,0.90605,1.0087,0.8756,0.70531,1.0944,1.5569,1.4536,0.86851,1.0002,1.2828,1.1646,0.78691
5.8,4.618042857142861,-2.9560571428571403,-0.00441688571428571,0.0315025714285714,0.0195595142857143,0.0415986571428571,1.09782857142857,0.866262857142857,-0.0794861428571429,-0.24521714285714302,1.5420714285714299,1902.2,1622.3,1054.3,898.71,1549.3,1350.3,1322.1,1113.2,1866.8,1644.6,907.02,647.95,1814.4,2082.6,2019.5,911.36,0.9813700000000001,1.0137,0.86029,0.7209800000000001,1.1711,1.5424,1.5276,0.8187,1.0762,1.2781,1.1939,0.76984
5.9,4.42431666666667,-2.97888333333333,-0.004969695,0.12223033333333301,0.0233934166666667,0.125945,1.68636666666667,0.76702,-0.0149764666666667,-0.193705,1.47721666666667,1911.3,1719.0,1070.9,870.82,1551.7,1320.5,1310.3,1089.3,1869.6,1729.4,937.31,626.48,1874.5,2193.4,1961.0,883.91,0.9781700000000001,1.0061,0.87524,0.71942,1.208,1.6611,1.4966,0.8114100000000001,1.0931,1.3336,1.1859,0.76542
6.0,4.29991666666667,-2.83611666666667,-0.0103554166666667,0.0756388333333333,0.0336766166666667,0.085881,2.25765,0.6732,0.15804316666666698,-0.120400333333333,1.5312166666666698,1905.3,1612.8,1094.1,914.31,1617.1,1329.8,1322.7,1101.6,1914.3,1729.7,905.36,600.08,1906.2,2107.9,1931.7,878.79,1.0047,1.0725,0.82752,0.6563100000000001,1.1788,1.5852,1.4605,0.79773,1.0917,1.3288,1.1440000000000001,0.72702
6.1,4.23355,-2.7426,-0.00348661333333333,0.0460476666666667,0.0239016666666667,0.0566771666666667,2.60153333333333,0.582061666666667,0.349088333333333,-0.0397700833333333,1.6094333333333302,1929.3,1615.0,1046.9,894.63,1559.4,1328.4,1321.3,1099.7,1925.9,1786.4,914.52,617.12,1945.1,2152.4,1895.8,856.42,0.9982700000000001,1.1062,0.8735200000000001,0.6898,1.2473,1.6202,1.4348,0.77876,1.1228,1.3632,1.1542,0.73428
6.2,4.11775,-2.58945,0.0315574166666667,0.0474635,0.0229953666666667,0.0707158333333333,2.8943333333333303,0.5038616666666671,0.51349,0.0394523333333333,1.6719166666666698,1935.0,1650.3,1068.4,885.08,1580.7,1321.8,1325.7,1040.4,1894.9,1715.4,896.84,599.13,1888.7,2034.3,1865.1,899.97,0.97925,1.0395,0.83942,0.67692,1.1948,1.5391,1.4069,0.8649899999999999,1.087,1.2893,1.1231,0.77095
6.3,3.84605,-2.4995,0.0418573333333333,0.041995,0.0151093166666667,0.0643441666666667,3.0806,0.4737,0.65223,0.11654,1.7332666666666698,1898.3,1606.8,1050.6,871.6,1525.0,1318.3,1351.4,1045.0,1960.3,1675.6,924.04,629.9,1839.3,2067.4,1818.5,957.84,1.0327,1.0428,0.8795700000000001,0.7227,1.2061,1.5683,1.3456,0.91656,1.1194,1.3055,1.1126,0.81963
6.4,3.5945,-2.448,0.0701203333333333,0.023583,0.000717296666666667,0.0740936666666667,2.9804,0.4833533333333329,0.73695,0.16396333333333302,1.7738333333333303,1926.1,1661.2,1070.7,903.28,1545.3,1296.8,1362.4,1113.2,1926.6,1613.4,980.44,695.48,1825.6,1986.6,1852.6,1064.3,1.0003,0.9712200000000001,0.91566,0.76994,1.1814,1.5319999999999998,1.3598,0.95605,1.0908,1.2516,1.1377,0.8629899999999999
6.5,3.15772,-2.3337,0.10018560000000001,0.0234862,0.00352862,0.1058458,2.87232,0.538662,0.791722,0.19097,1.8255599999999998,1889.7,1662.3,1057.6,880.26,1533.9,1318.7,1290.9,1069.9,1872.9,1613.7,1099.6,704.95,1742.0,2012.2,1977.3,1094.9,0.99111,0.97075,1.0397,0.80085,1.1356,1.5259,1.5317,1.0233,1.0634,1.2483,1.2857,0.91207
6.6,2.83485,-2.23623333333333,0.0630068333333333,0.0182541666666667,-0.00242736666666667,0.0682861666666667,2.77913333333333,0.64703,0.8385916666666671,0.212335,1.8992166666666699,1869.9,1593.2,1094.4,901.94,1544.9,1338.2,1320.7,1030.9,1839.1,1568.8,1132.9,726.52,1686.5,1953.9,2041.4,1092.4,0.9835,0.9847100000000001,1.0352,0.8055100000000001,1.0917,1.4601,1.5457,1.0597,1.0376,1.2224,1.2904,0.9325899999999999
6.7,2.43106666666667,-2.09731666666667,0.0699358333333333,0.0071825316666666705,-0.0117092183333333,0.0738151666666667,2.6956,0.7759716666666671,0.8602799999999999,0.21570833333333303,1.96555,1937.7,1626.9,1083.8,864.35,1485.3,1300.6,1352.2,1037.4,1767.6,1545.9,1236.0,766.59,1646.3,1931.7,2125.4,1040.4,0.9122100000000001,0.9502299999999999,1.1404,0.8869,1.1084,1.4852,1.5718,1.0028,1.0103,1.2177,1.3561,0.9448700000000001
6.8,2.0709833333333303,-1.9848833333333302,0.0631516666666667,-0.000190366666666667,-0.00752196666666667,0.0648101666666667,2.67296666666667,0.907328333333333,0.851525,0.19811666666666697,2.01941666666667,1939.0,1651.2,1019.0,866.3,1502.2,1293.4,1367.0,1098.0,1741.0,1479.7,1324.7,741.13,1590.5,1871.3,2307.7,1108.4,0.8978799999999999,0.89613,1.3,0.8555200000000001,1.0588,1.4468,1.6882,1.0095,0.9783299999999999,1.1715,1.4941,0.9325100000000001
6.9,1.72103333333333,-1.8438166666666698,0.0526153333333333,0.0016777166666666699,-0.00171865,0.0561025,2.6874166666666697,1.02989166666667,0.81392,0.17076333333333302,2.05691666666667,1887.1,1619.9,1067.1,906.96,1496.7,1294.8,1332.8,1066.7,1655.5,1502.6,1333.4,764.81,1580.8,1902.8,2229.7,1109.3,0.87728,0.9275899999999999,1.2496,0.8432700000000001,1.0562,1.4696,1.673,1.0399,0.96673,1.1986,1.4613,0.9415899999999999
7.0,1.4521142857142901,-1.71071428571429,0.0439578571428571,0.009223642857142859,0.00346087142857143,0.0498141428571429,2.65658571428571,1.13901428571429,0.75697,0.14329,2.07297142857143,1936.9,1601.3,1055.1,912.75,1474.7,1324.9,1324.3,994.03,1669.4,1562.1,1294.2,757.76,1501.4,1981.1,2211.0,1083.7,0.86188,0.97552,1.2266,0.8302,1.0181,1.4953,1.6695,1.0902,0.94001,1.2354,1.4480000000000002,0.9602
7.1,1.26075,-1.53021666666667,0.0454516666666667,0.016750900000000003,0.00943806666666667,0.0517096666666667,2.5568833333333303,1.21296666666667,0.705271666666667,0.126321666666667,2.0612,1915.8,1580.3,1084.2,905.29,1519.4,1249.5,1276.6,1039.1,1715.3,1606.7,1271.8,776.73,1521.0,2027.8,2174.7,1022.2,0.89536,1.0167,1.1731,0.8579899999999999,1.0011,1.6230000000000002,1.7035,0.98374,0.94821,1.3198,1.4383,0.9208700000000001
7.2,1.12041666666667,-1.3716333333333302,0.0291091666666667,0.01528715,0.00743543333333333,0.0370331666666667,2.4631166666666697,1.25595,0.671306666666667,0.124266666666667,2.03475,1945.3,1687.3,1052.0,928.65,1484.4,1329.7,1303.0,993.07,1742.2,1685.7,1253.2,743.48,1568.5,2027.8,2045.5,1039.5,0.8955799999999999,0.9990700000000001,1.1913,0.8006,1.0567,1.525,1.5699,1.0468,0.97614,1.2621,1.3806,0.92369
7.3,0.987828333333333,-1.22411666666667,0.0233881166666667,0.0032310000000000004,0.00115251666666667,0.0288056666666667,2.40546666666667,1.27553333333333,0.642021666666667,0.126483333333333,1.99103333333333,1907.1,1667.4,1071.9,903.58,1508.5,1295.3,1310.3,976.18,1771.0,1697.1,1220.0,756.44,1595.7,2110.3,1928.7,1025.6,0.9285899999999999,1.0178,1.1382,0.83716,1.0578,1.6292,1.4719,1.0506,0.99319,1.3235,1.305,0.9438799999999999
7.4,0.88013,-1.23583333333333,0.0157734,-0.0201951333333333,-0.0265765,0.0389861666666667,2.44898333333333,1.26618333333333,0.604728333333333,0.12076166666666699,1.9266,1970.1,1669.2,1083.4,947.18,1468.5,1296.8,1292.2,974.04,1807.8,1785.4,1186.7,746.55,1644.4,2239.9,1824.0,958.35,0.91759,1.0697,1.0953,0.78818,1.1198,1.7272,1.4115,0.9839,1.0187,1.3985,1.2534,0.8860399999999999
7.5,0.666908333333333,-1.3847666666666698,0.0195021666666667,-0.0835011666666667,-0.0470141666666667,0.0991156666666667,2.80016666666667,1.23176666666667,0.524816666666667,0.0795125,1.87315,1958.1,1654.9,1048.8,905.35,1487.1,1319.0,1256.3,1039.9,1958.6,1893.9,1149.9,748.57,1792.4,2289.3,1750.2,976.4,1.0003,1.1444,1.0964,0.8268399999999999,1.2053,1.7357,1.3932,0.93889,1.1028,1.44,1.2448,0.8828600000000001
7.6,0.4513116666666671,-1.6388833333333301,0.0387391666666667,-0.0743071666666667,-0.0421546666666667,0.0958443333333333,2.9697,1.19425,0.3624433333333329,-0.00228955,1.88623333333333,1954.3,1633.5,1047.8,889.67,1525.8,1307.4,1279.6,982.12,1977.1,1900.5,1082.2,739.92,1800.6,2355.5,1716.9,959.31,1.0117,1.1635,1.0328,0.8316899999999999,1.1801,1.8017,1.3417,0.97678,1.0959,1.4826,1.1873,0.90423
7.7,0.407465,-1.80765,-0.00438405,-0.07131950000000001,-0.0313195,0.078368,2.70955,1.1762,0.22760999999999998,-0.069225,1.9211,1915.5,1577.6,1087.7,867.35,1544.0,1322.6,1264.0,986.52,1960.6,1883.3,1044.7,709.12,1802.7,2304.8,1606.0,978.04,1.0235,1.1938,0.9604799999999999,0.81757,1.1676,1.7426,1.2706,0.9914,1.0956,1.4682,1.1155,0.90449
7.8,0.27705333333333304,-2.1007166666666697,0.0612025666666667,-0.056021,-0.0265650333333333,0.0953421666666667,2.38371666666667,1.16948333333333,0.076788,-0.1430435,1.9801333333333302,1929.5,1631.0,1049.2,927.09,1520.4,1330.1,1228.1,1022.1,1963.4,1803.0,1013.5,698.57,1806.7,2224.5,1654.9,956.8,1.0176,1.1055,0.96593,0.75351,1.1883,1.6724,1.3475,0.9361,1.103,1.389,1.1567,0.8448
7.9,0.18945666666666697,-2.27438333333333,0.0273526666666667,-0.0036361166666666702,-0.01170965,0.031936,2.32541666666667,1.16931666666667,-0.111249,-0.23073666666666698,2.04426666666667,1950.7,1720.4,1065.4,906.21,1554.0,1286.5,1322.4,986.4,2001.3,1822.1,1028.3,735.32,1827.2,2243.0,1564.8,962.37,1.026,1.0591,0.96509,0.8114100000000001,1.1758,1.7435,1.1833,0.97564,1.1009,1.4013,1.0742,0.8935299999999999
8.0,0.147805,-2.42658333333333,0.01539875,-0.009430883333333329,-0.01077975,0.0231063333333333,2.28215,1.16033333333333,-0.22745500000000002,-0.289121666666667,2.0488,1947.3,1672.3,1086.0,891.43,1522.9,1301.5,1287.9,969.88,1928.9,1713.8,1054.2,704.93,1766.0,2219.6,1681.4,921.24,0.99056,1.0248,0.9706799999999999,0.79079,1.1596,1.7054,1.3055,0.94985,1.0751,1.3651,1.1381,0.8703200000000001
8.1,0.146438333333333,-2.45851666666667,3.27333333333335e-05,0.00157926666666667,-0.00271810666666667,0.009873966666666671,2.25916666666667,1.12953333333333,-0.297315,-0.322533333333333,2.00098333333333,1970.1,1649.4,1062.1,945.1,1531.8,1327.2,1277.4,989.58,1821.8,1701.2,1052.3,689.18,1668.9,2129.3,1766.3,895.44,0.92474,1.0314,0.99074,0.72921,1.0895,1.6044,1.3828,0.9048700000000001,1.0071,1.3179,1.1868,0.81704
8.2,0.153521428571429,-2.45552857142857,-0.00166208714285714,0.00221735714285714,0.00169243857142857,0.0052807857142857205,2.27788571428571,1.063,-0.328062857142857,-0.33331,1.89992857142857,1987.1,1625.3,1041.5,891.03,1489.5,1269.4,1327.3,979.5,1775.1,1611.4,1032.4,674.09,1587.3,2046.0,1698.4,883.71,0.8932899999999999,0.99145,0.9912799999999999,0.75652,1.0657,1.6118,1.2796,0.9022100000000001,0.9794799999999999,1.3016,1.1354,0.82937
8.3,0.148758333333333,-2.4413,-0.00150643,-0.001006128,0.0016548266666666699,0.0109611833333333,2.28446666666667,0.977461666666667,-0.328798333333333,-0.32361999999999996,1.7705333333333302,1949.9,1710.0,1059.1,859.92,1503.1,1301.3,1223.0,962.04,1731.1,1556.7,990.54,669.14,1566.9,1951.5,1706.3,879.6,0.8878299999999999,0.91032,0.9352600000000001,0.7781399999999999,1.0425,1.4996,1.3952,0.9143,0.96515,1.205,1.1652,0.8462200000000001
8.4,0.16451,-2.44696666666667,0.00139853333333333,0.0005556,-0.00169096666666667,0.0125467666666667,2.27166666666667,0.8910299999999999,-0.31723166666666697,-0.305286666666667,1.64325,1937.9,1611.4,1046.4,890.6,1469.6,1255.5,1240.9,976.35,1713.6,1527.6,985.06,659.61,1558.7,1814.8,1608.7,847.7,0.8842899999999999,0.948,0.9414,0.74063,1.0607,1.4454,1.2965,0.86823,0.97249,1.1967,1.1189,0.80443
8.5,0.148513333333333,-2.4332166666666697,-0.00116876833333333,0.0036392218333333296,0.0019924,0.0124368166666667,2.3026666666666697,0.805411666666667,-0.29681,-0.28316333333333304,1.52068333333333,1957.2,1610.0,1046.9,901.72,1522.8,1315.4,1278.3,982.91,1676.2,1490.1,964.59,636.15,1540.7,1781.0,1571.2,864.62,0.85644,0.9255200000000001,0.92137,0.70549,1.0118,1.354,1.2291,0.87965,0.9341200000000001,1.1398,1.0752,0.79257
8.6,0.16224666666666698,-2.43295,-0.001807663,-0.00148237166666667,0.000859083333333334,0.011276399999999999,2.29196666666667,0.72355,-0.27057833333333303,-0.257766666666667,1.40548333333333,1927.9,1582.5,1030.6,909.35,1505.2,1282.1,1235.3,983.69,1748.3,1477.9,954.8,631.47,1586.9,1751.0,1484.7,823.75,0.90686,0.9338799999999999,0.9264100000000001,0.69442,1.0542,1.3657,1.2018,0.83741,0.98055,1.1498,1.0641,0.7659100000000001
8.7,0.170725,-2.42681666666667,-0.00289269683333333,0.000684966666666667,-0.00391708333333333,0.00555443333333333,2.2940833333333304,0.644983333333333,-0.24600000000000002,-0.23354833333333302,1.29588333333333,1881.0,1629.8,1039.5,904.06,1526.6,1298.2,1295.0,961.12,1825.2,1477.1,903.98,615.01,1644.9,1750.8,1436.1,859.24,0.9703299999999999,0.90627,0.8696,0.68028,1.0775,1.3486,1.1089,0.89399,1.0239,1.1275,0.9892700000000001,0.78713
8.8,0.168705,-2.4219833333333303,0.000852385,0.00100903333333333,0.00241522133333333,0.003417915,2.3024,0.571873333333333,-0.22081333333333303,-0.2111,1.18973333333333,1981.8,1633.4,1104.7,907.45,1491.8,1268.6,1231.4,981.17,1866.6,1416.1,876.1,624.86,1736.0,1657.9,1375.1,808.52,0.9418799999999999,0.8669600000000001,0.79308,0.6885899999999999,1.1637,1.3069,1.1167,0.82405,1.0528,1.0869,0.9549,0.75632
8.9,0.16872833333333304,-2.42068333333333,-0.000159964166666667,0.000407738833333333,0.0002085555,0.0014589,2.30503333333333,0.5065433333333329,-0.19624166666666698,-0.18851500000000002,1.08523333333333,1935.7,1598.8,1072.1,929.22,1507.0,1232.0,1276.1,1035.0,1880.3,1354.1,815.52,567.7,1681.4,1595.7,1321.6,860.22,0.9713700000000001,0.84693,0.76066,0.6109399999999999,1.1157,1.2952,1.0357,0.8311,1.0435,1.0711,0.8981600000000001,0.72102
9.0,0.17971166666666696,-2.41096666666667,-0.00169108333333333,0.000543360000000001,-0.00281861983333333,0.0203091333333333,2.31855,0.44705500000000004,-0.17275833333333301,-0.16797833333333304,0.985663333333333,1941.9,1588.9,1060.1,846.69,1516.8,1261.6,1260.4,962.47,1887.2,1302.5,808.91,586.7,1730.1,1535.8,1278.3,835.84,0.97183,0.8197,0.76308,0.69293,1.1406,1.2173,1.0142,0.8684299999999999,1.0562,1.0185,0.8886299999999999,0.78068
9.1,0.17375,-2.4160833333333303,0.00131046666666667,0.00562903333333333,0.00418473833333333,0.00867356666666667,2.33103333333333,0.3931566666666671,-0.149725,-0.150138333333333,0.9087850000000001,1929.1,1605.9,1054.2,865.48,1533.2,1253.5,1228.9,912.94,1885.3,1274.5,818.25,583.91,1695.8,1497.5,1290.2,792.7,0.97734,0.79366,0.77617,0.67467,1.1061,1.1946,1.0498,0.86829,1.0417,0.99415,0.91299,0.77148
9.2,0.17122666666666697,-2.41458333333333,-0.00105524666666667,-0.00321282333333333,-0.00302946666666667,0.00592178333333333,2.3331666666666697,0.34785666666666704,-0.12736,-0.13183166666666699,0.8426066666666671,1923.1,1601.9,1054.1,874.05,1474.7,1257.7,1251.4,971.8,1879.8,1226.9,832.25,576.27,1682.6,1494.5,1308.6,778.12,0.9774799999999999,0.76588,0.7895300000000001,0.6593100000000001,1.141,1.1883,1.0458,0.80069,1.0592,0.97708,0.91765,0.73
9.3,0.17324142857142902,-2.4132714285714303,0.00041908,0.0013560142857142901,-0.000559771428571428,0.0162504428571429,2.33148571428571,0.303831428571429,-0.109507142857143,-0.11622857142857101,0.7753385714285709,1914.4,1636.6,1063.1,866.68,1508.0,1258.1,1216.1,914.3,1872.7,1176.5,941.43,555.37,1671.4,1410.0,1602.9,771.14,0.97824,0.7189,0.88556,0.6408,1.1083,1.1208,1.3181,0.8434200000000001,1.0433,0.91985,1.1018,0.74211
9.4,0.18205666666666698,-2.4156666666666697,-0.0010957166666666698,-0.000964933333333333,-0.000586976666666667,0.0104545166666667,2.33378333333333,0.26486,-0.0931936666666667,-0.101439333333333,0.724498333333333,1883.4,1615.2,1046.1,863.14,1481.9,1206.8,1251.3,974.4,1777.3,1124.3,987.17,551.26,1595.2,1405.2,1805.2,764.02,0.9436700000000001,0.6961,0.94366,0.63866,1.0764,1.1644,1.4426,0.78409,1.01,0.93027,1.1932,0.71138
9.5,0.17007166666666698,-2.4082833333333302,0.00113116833333333,0.00159925,0.004601528333333329,0.00866835,2.3373333333333304,0.23314000000000001,-0.0809155,-0.0907373333333333,0.6844733333333329,1869.9,1533.7,1025.8,820.53,1503.9,1189.5,1266.3,896.1,1668.3,1077.7,1035.0,535.52,1496.8,1401.0,1983.1,761.92,0.89218,0.70268,1.0090000000000001,0.65266,0.99526,1.1778,1.5659999999999998,0.8502700000000001,0.9437200000000001,0.9402299999999999,1.2875,0.75146
9.6,0.180875,-2.4059333333333304,-0.00414194,0.00315161666666667,-0.00333331666666667,0.0120945666666667,2.34123333333333,0.20549499999999998,-0.06980900000000001,-0.0785388333333333,0.644885,1926.1,1519.2,1040.3,844.49,1477.3,1216.6,1237.0,980.99,1591.6,1021.0,1027.6,559.45,1439.1,1368.3,2021.5,751.21,0.82634,0.67209,0.9878299999999999,0.66247,0.9741799999999999,1.1247,1.6342,0.76576,0.9002600000000001,0.8983899999999999,1.311,0.71412
9.7,0.17152833333333303,-2.39886666666667,0.001745185,0.001920005,0.00646851666666667,0.0206763333333333,2.35041666666667,0.179541666666667,-0.0592921666666667,-0.0692218333333333,0.614388333333333,1863.3,1574.7,1068.8,843.14,1451.9,1251.2,1230.8,933.01,1557.4,1025.6,1015.6,519.06,1377.2,1291.3,1981.0,722.11,0.83581,0.65127,0.95019,0.61563,0.94855,1.0321,1.6096,0.77396,0.89218,0.8416600000000001,1.2799,0.69479
9.8,0.187951666666667,-2.3989166666666697,-0.0017825333333333301,-0.00280677333333333,-0.004607533333333329,0.00972513333333333,2.35253333333333,0.15658,-0.0482915,-0.059583000000000004,0.596843333333333,1870.1,1621.9,1026.9,894.6,1483.1,1231.0,1273.5,1028.3,1528.5,996.17,986.16,553.0,1345.7,1223.8,1955.6,747.64,0.8173,0.61421,0.96029,0.61815,0.9073399999999999,0.99416,1.5356,0.72706,0.8623200000000001,0.80419,1.2479,0.67261
9.9,0.19044333333333302,-2.39823333333333,-0.0002500755,-0.000149955,-0.0011060726666666698,0.00181076666666667,2.35058333333333,0.135246666666667,-0.040777499999999994,-0.0534013333333333,0.57402,1901.7,1519.1,1026.4,909.76,1486.4,1184.1,1274.8,938.98,1516.8,991.27,962.16,558.09,1372.0,1261.5,2034.7,770.3,0.7976,0.65255,0.9374100000000001,0.61344,0.9231,1.0653,1.5961,0.82035,0.86035,0.8589399999999999,1.2668,0.7169
10.0,0.19114,-2.3981833333333302,5.3105e-05,0.00013185666666666699,0.000179878333333333,0.0019250683333333302,2.3501666666666696,0.117168333333333,-0.0350075,-0.0480713333333333,0.5411766666666671,1897.8,1570.5,1025.3,851.14,1450.3,1157.9,1237.2,926.99,1472.6,997.32,949.27,523.17,1278.9,1283.2,2011.2,737.83,0.77593,0.63502,0.92585,0.6146699999999999,0.8818,1.1082,1.6256,0.79594,0.8288700000000001,0.8716299999999999,1.2757,0.70531
10.1,0.18600166666666698,-2.39838333333333,0.000659121666666667,0.0014951033333333301,0.00097539,0.0049263333333333294,2.35726666666667,0.10219183333333301,-0.0297671666666667,-0.0428703333333333,0.504213333333333,1868.4,1567.4,1019.3,807.84,1455.8,1172.6,1259.3,943.46,1540.2,952.2,927.95,536.73,1295.0,1260.6,1990.7,746.01,0.82436,0.60751,0.91041,0.6644,0.88951,1.0751,1.5808,0.79071,0.8569399999999999,0.8413,1.2456,0.72756
10.2,0.19041666666666698,-2.39161666666667,-0.00187583333333333,-0.000735953333333333,-9.77250000000001e-05,0.00655646666666667,2.35461666666667,0.0894711666666667,-0.024442500000000002,-0.0372773333333333,0.46953999999999996,1872.5,1517.8,1024.2,878.91,1481.5,1206.8,1219.1,956.63,1553.3,945.3,928.2,538.66,1328.2,1256.0,2006.2,716.42,0.8295299999999999,0.6228100000000001,0.9062399999999999,0.61287,0.8965200000000001,1.0408,1.6457,0.7489,0.86303,0.8317899999999999,1.2759,0.68089
10.3,0.19155,-2.39636666666667,0.00105000733333333,-0.000891259933333333,-0.00109658333333333,0.00385025,2.35195,0.077285,-0.0211138333333333,-0.0327081666666667,0.4386,1893.5,1595.7,997.63,927.55,1420.4,1215.2,1231.8,936.18,1618.8,919.47,896.02,517.35,1432.0,1285.9,1960.8,734.86,0.85496,0.57622,0.89815,0.55776,1.0081,1.0582,1.5919,0.78496,0.9315399999999999,0.8172,1.245,0.6713600000000001
10.4,0.187185,-2.3951,0.0006397719999999999,0.002223854,0.0019047166666666699,0.00401738333333333,2.3554666666666697,0.0677818333333333,-0.0188198333333333,-0.029463,0.4082183333333329,1903.2,1572.6,1051.7,859.97,1431.9,1185.8,1224.2,929.81,1560.7,935.55,867.64,546.87,1371.6,1211.7,1940.5,726.6,0.82006,0.59491,0.8250299999999999,0.63593,0.9578700000000001,1.0218,1.5852,0.78145,0.88897,0.8083600000000001,1.2051,0.7086899999999999
10.5,0.184265714285714,-2.3879,-0.00180384,-0.00114204142857143,0.0005985185714285709,0.00894394285714286,2.35827142857143,0.0590351428571428,-0.0149312857142857,-0.0241672857142857,0.37821857142857107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.6,0.18773499999999999,-2.3838,0.0021691966666666698,0.00041960000000000006,-0.000938263333333334,0.004190735,2.3558666666666697,0.0501076666666667,-0.0126465,-0.0193188333333333,0.35517,1858.9,1497.3,1042.8,890.6,1454.7,1193.3,1244.1,941.46,1517.6,898.34,848.89,544.74,1349.7,1201.1,1951.6,791.77,0.8163600000000001,0.5999899999999999,0.81409,0.61166,0.9278200000000001,1.0065,1.5687,0.841,0.8720899999999999,0.8032600000000001,1.1914,0.72633
10.7,0.18251666666666697,-2.3878833333333302,-0.0012008833333333302,-0.000624716666666667,0.00190626666666667,0.0119520666666667,2.35638333333333,0.0439968333333333,-0.0106275,-0.0159333333333333,0.33703,1824.4,1504.6,1027.0,876.32,1458.7,1226.9,1235.7,992.39,1588.2,868.08,844.81,554.88,1387.8,1178.0,1886.4,778.14,0.87054,0.57697,0.82263,0.6331899999999999,0.9514100000000001,0.9602,1.5266,0.7841100000000001,0.9109799999999999,0.76858,1.1746,0.70865
10.8,0.192976666666667,-2.39266666666667,0.00060486,-0.000705131666666667,-0.00313078333333333,0.0116582,2.3531833333333303,0.038347000000000006,-0.0096697,-0.0144903333333333,0.32778,1877.0,1584.6,1048.6,898.23,1479.9,1237.4,1291.2,961.63,1546.5,865.29,834.15,541.12,1406.3,1140.0,1832.7,761.87,0.8239200000000001,0.5460699999999999,0.79547,0.60244,0.9502200000000001,0.9213399999999999,1.4194,0.79228,0.88707,0.7337100000000001,1.1074,0.6973600000000001
10.9,0.19212,-2.39785,-0.0001456875,0.000102008333333333,0.000508256833333333,0.00294309,2.34955,0.0340588333333333,-0.00949241666666667,-0.0144676666666667,0.322778333333333,1886.7,1542.1,1051.4,909.76,1437.8,1218.7,1238.4,1019.5,1562.9,865.51,785.17,535.1,1453.6,1154.9,1766.6,754.58,0.82842,0.56126,0.7467600000000001,0.58817,1.011,0.9476100000000001,1.4265,0.7401300000000001,0.91971,0.75444,1.0866,0.66415
