17.818,1159.1,1668.4,1595.4,1161.1,1535.2,2166.7,1907.1,1443.8,954.59,1194.3,1020.6,541.31,1431.7,2067.6,1500.7,661.26
17.919,1171.2,1651.6,1518.7,1246.5,1533.3,2082.7,1860.3,1402.6,909.07,1117.4,1016.8,568.64,1397.8,2041.4,1483.3,636.8
18.02,1214.6,1622.8,1554.7,1266.4,1696.2,2218.1,1868.3,1405,935.78,1170.3,1008.7,514.62,1613.3,2157.7,1490.6,642.32
18.12,1170.4,1652,1518.1,1165.4,1615.1,2232.5,1873.4,1396,867.79,1167.3,1054,547.88,1452.4,2238.7,1573.3,647.61
18.221,1172.5,1631.2,1487.5,1094.1,1641.7,2169,1869.5,1389.8,841.75,1188.4,1096.7,489.25,1387.1,2261.9,1602.7,658.6
18.322,1145,1608.8,1637.1,1215.4,1610.3,2215,1818,1417.5,814.15,1227.4,1162.3,494.17,1374.5,2311.5,1625.9,617.45
18.422,1122.3,1548.2,1529.8,1112.5,1576.6,2199.9,1823,1421,777.78,1189.6,1197.2,483.78,1318.2,2172.1,1657.8,631.67
18.523,1165.9,1604.1,1529.5,1168.6,1565.9,2178,1826.7,1418,768.34,1226.7,1166.1,473.87,1263.7,2282.1,1666.9,593.47
18.624,1168.3,1688,1545.1,1198.9,1653.1,2198.9,1900.2,1367.7,834.86,1346.4,1138.4,495.29,1421.3,2460.8,1644.4,637.04
18.724,1150.1,1576,1592.4,1149.1,1600.9,2217.5,1839.3,1413.9,843.71,1309.3,1153.2,495.49,1384.2,2559.7,1559.8,595.33
18.825,1175.6,1633.2,1508.9,1140.8,1606.9,2143.5,1914.1,1416.3,819.61,1291.3,1183.1,485.43,1377.3,2441.7,1554.8,563.1
18.926,1126.5,1614.5,1552.3,1158,1554.6,2171.6,1839.4,1473.1,836.75,1269.3,1173.1,478.9,1339.2,2361.1,1628.9,593.56
19.026,1170,1678,1505.7,1157.3,1665.9,2132.3,1844.5,1462.3,859.26,1303.7,1201.5,459.22,1487.3,2389,1670.3,566.25
19.127,1156.2,1570.7,1537.3,1159.9,1590.6,2157.2,1883.5,1446.7,797.76,1283.3,1231.2,462.73,1397.9,2315.9,1663.3,582.99
19.228,1151.5,1589.7,1576.7,1139.7,1644.4,2194.2,1826.7,1385.4,771.9,1269.2,1255.1,475.75,1249.9,2212.1,1707.4,612.33
19.328,1144,1627.9,1583.3,1125.6,1630,2241.5,1895.8,1476.2,814.59,1323.5,1238.5,483.31,1277.9,2313.8,1738.5,616.5
19.429,1169.9,1643.9,1503.7,1176,1701.7,2186.3,1928.1,1490.8,774.43,1308.8,1209.4,477.7,1367.1,2273.8,1744.1,549.52
19.53,1158.1,1670.4,1580.5,1140.4,1602.6,2206.4,1891.1,1443.8,793.77,1308.6,1237.1,537.79,1352.8,2339.4,1629.9,597.17
19.63,1167,1621.3,1562.8,1159.2,1669.9,2146.6,1912.1,1394.9,858.24,1290.8,1130.1,479.76,1461.7,2279.3,1627.9,608.73
19.731,1152.7,1545,1680.8,1097.6,1673.8,2134.2,1845,1468.3,862.07,1285.6,1122.4,540.31,1449.2,2193.4,1560.2,608.22
19.832,1176.5,1609.9,1555.5,1186.7,1696.7,2180.7,1854.2,1403.2,905.33,1292.5,1137.8,524.73,1516,2334.2,1494.8,672.09
19.932,1150,1639.7,1604.2,1143,1615.1,2182,1871.6,1507.3,867.57,1229.2,1160.7,532.51,1495.5,2210,1563.2,672.55
20.033,1125.8,1595.8,1638.6,1185.5,1665,2189.3,1866.9,1470.5,878.75,1251.3,1108.5,506.6,1551.4,2203.6,1465.5,647.2
20.134,1150.5,1633.8,1567.4,1119.1,1610.2,2169.1,1903.5,1449.9,838.33,1157.5,1077.1,544.31,1438.6,2092.2,1556.9,681.59
20.234,1134,1635.4,1583.6,1099,1605.1,2171.6,1917.1,1496.9,816.38,1156.3,1117.9,550.54,1389,2060.5,1573.4,726.27
20.335,1103.5,1606.5,1525.7,1110.5,1601.7,2189.3,1863.8,1498.6,850.7,1152.3,1117.4,565.45,1381.1,2112.8,1543.6,751.23
20.436,1161.3,1634.2,1537,1184.8,1658.9,2231,1872.4,1434.5,877.23,1183.5,1127.2,623.54,1508.5,2149.8,1579.8,747.02
20.536,1098.5,1634.1,1607.6,1127.6,1623.7,2132.7,1862.3,1429.5,838.43,1163.5,1054.3,606.1,1404.4,2136.3,1493.1,783.54
20.637,1194.2,1659,1557.8,1116.3,1666.6,2147.4,1877.5,1443.8,843.94,1207.3,1113.1,586.35,1420.5,2095.1,1580.6,734.82
20.738,1127.3,1596.6,1575,1143.5,1632.2,2153,1897.6,1458.6,807.13,1142,1154.6,603.91,1390.9,2106.1,1748.1,766.16
20.838,1174.4,1621.9,1584.9,1116.7,1666.1,2199.1,1944.9,1483.2,787.4,1132,1311.4,609.53,1405.1,2062.3,1995.1,735.55
20.939,1122.3,1637.6,1576.7,1173.5,1673.6,2090,1889,1446.1,810.06,1068.3,1371.8,597.93,1346.9,2102.1,2015.9,767.33
21.04,1087.2,1550.3,1569.9,1162.6,1642.9,2097.3,1862,1403.1,779.1,1071,1384.8,568.35,1375.3,2098.8,1997,732.81
21.14,1103.4,1593.5,1523.7,1149.5,1621.7,2193.4,1882.1,1444.6,778.63,1130.9,1323.7,548.48,1273.5,2108.7,1932.9,774.48
21.241,1151.9,1652.7,1535.1,1215.1,1648.9,2240.2,1889,1510.2,825.41,1171.3,1288,606.51,1418.7,2205.1,1946.9,784.91
21.342,1140.2,1610.8,1561.5,1129.7,1608.4,2118.8,1919.4,1420.2,780.84,1169.8,1294.2,544.13,1373.6,2149.1,1835.6,754.5
21.442,1109.7,1593.3,1562.7,1173.6,1588.4,2193.9,1878.6,1503.9,792.66,1153.4,1187.2,609.7,1362.1,2216,1804.1,770.01
21.543,1107,1624.9,1554.9,1167.9,1640.8,2211.5,1878.3,1454,790.03,1208.5,1221.8,587.98,1368.8,2212,1731,743.75
21.644,1134.2,1629.2,1588.9,1174.5,1698.1,2190.2,1885.1,1442.1,797.35,1208,1165.4,586.3,1415.5,2266.2,1693,731.18
21.744,1147.1,1620.4,1577.2,1115.3,1642.3,2160.5,1850.3,1442.1,804.16,1157,1101.3,579.79,1302.4,2187.8,1605.1,793.16
21.845,1130.1,1632.7,1586,1182.8,1652.4,2119.9,1849.9,1417.7,839.78,1220.3,1065.9,607.28,1446.1,2151.3,1589.2,782.75
21.946,1112.1,1613.7,1581.3,1125.5,1652.1,2185.3,1840.9,1384.4,803.73,1241.2,1096.3,606.41,1376.8,2296.2,1526.8,769.34
22.046,1177.3,1634.9,1577.4,1150.9,1636.5,2171.2,1868.3,1446.9,836.88,1265.7,1036.3,571.25,1480.5,2332.1,1474.7,762.68
22.147,1124.9,1601.9,1496.5,1132.2,1596.4,2180.5,1881.6,1378.8,837.64,1206,1061.8,560.42,1457.6,2255.5,1419.4,800.59
22.248,1099.9,1556.2,1534.3,1100.8,1562.2,2181.3,1879.5,1474.5,847.43,1184,1001,614.82,1422.8,2179.4,1367.5,773.99
22.348,1099.2,1545.3,1527.2,1102.3,1573,2193,1850.8,1422.9,816.52,1149.9,975.33,552.33,1395.7,2089.2,1337.2,754.69
22.449,1135.5,1626.3,1600.7,1161.7,1687.9,2198.8,1896.8,1359.1,906.83,1178.3,941.71,564.64,1564.6,2089.8,1364.9,745.19
22.55,1142.6,1607,1585.5,1126.5,1660.7,2129.8,1886.3,1440,873.48,1098.1,980.15,569.05,1473.2,2050.9,1473,735.35
22.65,1120.4,1581.7,1532.2,1123.3,1624.8,2189.4,1845.7,1447.5,832.99,1056.7,1006.5,570.17,1441.4,1946.6,1443.6,706.99
22.751,1178,1661.3,1560.8,1221.8,1639,2149.7,1871.4,1478.2,869.07,1099.1,1090.8,583.8,1528.6,1879.1,1556,720.45
22.852,1143.4,1576.5,1545.9,1104.5,1611.7,2136.6,1870.4,1399.7,827.52,1041.2,1042.3,587.07,1437.1,1882.1,1572.7,743.13
22.952,1147.8,1624.1,1533.5,1168.6,1674.8,2143,1891.6,1532,807.35,1109.7,1073.7,601.98,1414.2,1971.2,1570.2,721.26
23.053,1126.3,1641.9,1550.1,1127.2,1605.8,2197.2,1944.9,1489.3,806.63,1075.9,1142.6,595.96,1353.6,1958.5,1808.8,744.14
23.154,1105.7,1621.9,1526.6,1137.8,1620.7,2187.1,1947.7,1454.2,804.5,1057.7,1250.5,600.89,1339.8,1940.2,1886,735.86
23.254,1120.5,1699.5,1565.6,1205.1,1644.9,2198.9,1832.4,1410.5,770.47,1081,1228.1,574.85,1339,2027.2,1839,761.24
23.355,1097.8,1647.4,1566.6,1156.2,1585.3,2177.4,1895.9,1419.9,774.44,1103.6,1192.6,585.58,1272.6,2003.8,1780.1,755.13
23.456,1146.3,1671.1,1541.8,1145.9,1635.2,2146,1854.1,1402.7,782.06,1088.3,1170.6,576.33,1374.8,2062.2,1703.2,795.56
23.556,1131.8,1607.5,1555.7,1072.7,1594.2,2153.8,1813.7,1428.7,790.44,1077.4,1185.2,560.01,1327.4,2103.5,1681.2,791.38
23.657,1169.6,1620.8,1603.3,1159,1682.8,2158.7,1918.7,1450.8,809.39,1129.4,1115.7,559.93,1389.2,2075.1,1628.9,779.29
23.758,1152.2,1652.3,1548.3,1173.8,1613.6,2234.3,1886.2,1472.2,793.73,1175.6,1089.1,568.09,1344.4,2058.8,1556.7,738.9
23.858,1101.3,1644.8,1565.5,1124.4,1581.4,2191.5,1881.1,1458.7,803.94,1163.7,1122.2,558.96,1362.1,2159.8,1586.8,766.72
23.959,1103.4,1602.4,1503.1,1126,1610.4,2162,1812.5,1393,813.31,1145.3,1142.8,545.12,1362.9,2128.6,1457.3,700.98
24.06,1119.3,1602.1,1518.7,1102.9,1588.3,2173.7,1918.3,1428.4,792.85,1104.2,1100.4,515.88,1379.1,2068.6,1427.5,755.68
24.16,1132.7,1603.4,1570.1,1054.9,1626.4,2184.4,1870.3,1427.8,832.92,1076.8,1055.8,492.92,1414.8,2039.3,1348,731.97
24.261,1122,1637.8,1534.1,1122.5,1554.8,2081.1,1867.4,1413.3,870.41,1053.7,1032.2,509.67,1396.2,1957.7,1305.1,701.08
24.362,1124,1590.1,1574.7,1141.6,1599.7,2201.6,1855.8,1417.2,850.94,1024.9,951.11,529.3,1470,1969.9,1291.7,700.85
24.462,1086.2,1585,1595.8,1099.6,1526.2,2104.9,1900.8,1519.4,871.94,1045,1064.2,523.78,1443,1888.5,1382.7,677.4
24.563,1098.2,1597.3,1503,1047.7,1533.2,2095.7,1870.8,1445.4,853.17,1019.7,1021.7,545.93,1419.5,1851.7,1377.5,645.47
24.664,1104.4,1568.3,1539.4,1134.3,1522.7,2164.7,1860.7,1473.4,816.22,949.63,1008.9,545.13,1327,1767.4,1345,659.22
24.764,1118,1540.1,1565.8,1095.6,1508,2150.9,1849.8,1400,767.4,949.67,1062.2,557.84,1288.1,1695.6,1475.4,681.67
24.865,1060.4,1557.6,1576.4,1164.7,1560.7,2140.3,1800.2,1359.9,736.46,907.97,1012.9,569.43,1218.7,1689.5,1584.1,689.07
24.966,1114.8,1600,1549,1077.6,1567.7,2110,1902,1405.1,707.38,931.97,1079.7,543.56,1163.1,1719.1,1658.7,681.32
25.066,1180.2,1629.9,1598.3,1182.1,1571.5,2151.6,1871.6,1391.2,767.82,956.49,1038.6,594.48,1144.6,1781,1580.8,667.17
25.167,1153.7,1691.4,1583.3,1208.6,1543.5,2086.5,1928.1,1460.6,755.9,970.42,1037.4,574.86,1104.2,1677.5,1575.5,692.35
25.268,1167,1617.6,1570.3,1190.4,1556.8,2141.4,1893.4,1380.1,726.33,942.21,955.84,564.06,1110.7,1746.9,1517.9,669.97
25.368,1189.9,1628.2,1523.3,1202.6,1533.4,2139.7,1901.5,1406.3,717.51,951.2,973.7,572.46,1123.7,1706.1,1441.2,698.32
25.469,1143.3,1665.9,1603.7,1147.9,1539.2,2075.4,1912.8,1406.4,703.12,896.32,937.02,530.44,1071.7,1624.7,1378.8,677.94
25.57,1133,1625.5,1599.2,1203.1,1515.7,2083,1851.4,1457.1,684.8,881.6,969.29,543.21,1057.8,1593.1,1373.2,688.6
25.67,1141,1655.5,1648.8,1172.1,1552.3,2135.7,1939,1453.5,709.44,837.35,978.69,552.5,1043.7,1536.9,1375.2,725.96
25.771,1153.7,1674.3,1513.5,1164.6,1567.3,2108.3,1915.5,1384.1,695.23,819.61,1004.3,531.95,1043.9,1522.5,1319,684.99
25.872,1127.6,1594.9,1607.4,1147.4,1475,2165.3,1914.7,1521.8,684.09,791.63,945.13,561.03,990.56,1473.1,1377.7,700.75
25.972,1133.9,1577.7,1563.2,1122.1,1534.3,2125.5,1925.9,1394.8,665.83,807.25,936.07,516.48,1040,1375.5,1330.7,714.02
26.073,1099.8,1630.4,1533.6,1161.4,1544.4,2078.9,1855,1511.9,678.15,756.03,939.81,545.8,1088.5,1305.9,1333.7,721.47
26.174,1131.3,1541.7,1579.2,1096.6,1560.2,2098.5,1803.5,1404.2,657.91,738.65,887.69,489.91,1058.5,1286.4,1280,679.5
26.274,1124.6,1571.3,1476.1,1116.7,1547.5,2155,1847.6,1448.9,672.22,721.78,977.38,526.09,1059.9,1246.6,1300.7,696.22
26.375,1082.3,1576,1520.9,1047.7,1553,2122,1826.4,1428.5,681.19,683.71,947.03,551.25,1048.1,1279,1298.7,708.94
26.476,1110.6,1596.1,1511.6,1083.7,1561.9,2130.7,1851.8,1461.9,679.36,706.1,953.54,557.82,1062.5,1253.3,1368.3,688.35
26.576,1173.2,1599.4,1527.8,1159.8,1542.3,2080.1,1834.9,1457.8,685.93,684.92,895.95,551.44,1044.1,1238.7,1346.3,655.23
26.677,1151.5,1621,1556.6,1210.8,1563.3,2099.5,1858.7,1466.1,648.03,669.04,935.62,547.95,1015.9,1174.5,1375.7,670.7
26.778,1124.9,1637.4,1569.7,1176.6,1548.4,2144.2,1936.4,1449.7,626.85,670.13,955.94,575.54,949.01,1243.4,1502.4,662.07
26.878,1166.6,1605.3,1593.1,1182.3,1541.4,2046.5,1936.2,1495,591.22,661.16,923.83,518.2,971.06,1180.9,1465.7,690.24
26.979,1124.4,1576.9,1605.2,1147.7,1511.4,2087.5,1875.3,1387.8,587.73,633.76,924.26,554.84,938.9,1176.4,1480,680.8
27.08,1153,1674.1,1599.3,1145.5,1496.5,2134.6,1865.3,1471.2,607.28,632.46,922.21,539.85,945.96,1163.3,1400.1,655.46
27.18,1060.8,1582.2,1505.9,1124.5,1513.5,2125.6,1879.8,1429.6,615.91,607.93,899.76,556.64,959.04,1192.3,1452.8,683.08
27.281,1119.9,1636.8,1506.7,1136.9,1549,2116.1,1889.9,1422.5,612.9,654.5,949.64,517.9,1005.3,1237,1366.5,659.53
27.382,1123.7,1630.9,1535.9,1138.3,1469.3,2063.3,1884.4,1468.4,638.61,668.6,941.03,569.69,1016.6,1209.6,1376.8,665.62
27.482,1123.7,1584.2,1510.9,1166.5,1560.4,2083.1,1896.4,1475.1,672.88,662.92,903.91,529.9,996.53,1242.4,1311.9,661.26
27.583,1118.9,1575.6,1522.3,1118.7,1521.8,2147.4,1894.8,1437.5,645.3,642.78,868.93,566.38,1002,1155.9,1319.6,628.09
27.684,1044.5,1584.2,1505.2,1151.5,1510.2,2093.8,1850.7,1437.5,651.39,656.28,953.49,524.03,1040.1,1141.1,1268.1,635.45
27.784,1093.5,1550.9,1490.8,1173.4,1493.2,2051,1866.6,1426.9,659.75,684.55,1074.4,540.55,1076.2,1220.1,1388,640.49
27.885,1085.4,1600.1,1578.2,1136.3,1509.3,2084.1,1869.7,1447.9,701.89,714.76,1063.1,567.42,1070.5,1276.7,1431.8,619.36
27.986,1110.8,1628.1,1543.5,1162.3,1495.4,2067.6,1821.3,1333.5,731.63,792.32,1051.9,543.22,1151.6,1423.7,1398.9,612.59
28.086,1166.1,1614.8,1586.5,1270.3,1593.5,2091.1,1857.6,1390.8,797.38,819.2,1070.4,550.05,1269.1,1601.7,1450.5,612.11
28.187,1157.1,1635.8,1594.7,1264.9,1561.9,2118.6,1845.6,1420.5,816.39,904.93,1005.2,555.32,1310.4,1686.5,1361.6,599.22
28.288,1188.7,1677.5,1569.1,1226.4,1609.5,2113.6,1869.7,1402.5,805.4,991.13,1002.2,541.55,1280.7,1711.7,1393.1,600.02
28.388,1133.3,1617.7,1520.5,1290.9,1582.7,2104.6,1866.4,1374.1,814.65,978.89,958.82,555.19,1272.3,1784.6,1406.5,599.45
28.489,1153.7,1627.6,1541.8,1145.8,1633.4,2075.6,1869,1440.7,809.85,958.56,996.17,532.21,1271,1734.5,1384.1,582.57
28.59,1242.2,1681.1,1524.7,1201,1711.3,2196.9,1898,1436.3,864.23,1017.8,954.34,525.27,1394.9,1804.5,1431.7,564.17
28.69,1182.2,1653.3,1511.2,1162.5,1636.3,2164.3,1853.1,1429.9,761.06,978.91,971.87,515.41,1322.1,1869,1437.4,548.84
28.791,1188.9,1643.1,1531.7,1193,1680.6,2173,1846.9,1445.6,774.18,1000,946.69,503.69,1316,1836.3,1475.1,582.6
28.892,1139.3,1593,1570.3,1136.7,1632.2,2187.8,1913.2,1415.9,732.63,998.64,1067.7,507.62,1220.1,1883.9,1564.8,586.5
28.992,1111.4,1601.6,1581.3,1099.4,1581.4,2069.9,1841.6,1463.9,712.21,1042.9,1044.6,490.34,1132.3,1945.9,1614.4,591.7
29.093,1110.9,1664.1,1498.3,1143.2,1585.4,2141.9,1801.1,1450.1,676.17,1111.4,1101.8,483.79,1097.3,2056.9,1594.2,632.42
29.194,1179.6,1671.1,1511.8,1165.1,1703.8,2167.7,1880.1,1407.5,734.35,1245.4,1103.2,518.71,1160.9,2256.6,1561.8,613.7
29.294,1142,1616.3,1607.4,1144.3,1602.8,2149.3,1865.9,1437,701.57,1276.4,1144.2,544.03,1145.8,2279.4,1568.4,620.96
29.395,1149.8,1620.3,1623.2,1147.4,1660.6,2135.2,1874.5,1375.6,728.82,1360.4,1118.3,558.02,1194.2,2349.6,1541.2,583.92
29.496,1166.7,1689.6,1587.8,1192.7,1641.8,2154.5,1864.1,1455.7,730.29,1391.6,1080.6,590.25,1162.5,2392.5,1472.9,605.92
29.596,1196.6,1676.5,1509.1,1196.8,1571.9,2174.9,1894.6,1413.1,750.92,1324.1,1077.4,537.33,1146.9,2479.9,1482.9,663.68
29.697,1252.4,1676.1,1618,1279.2,1688.4,2217.5,1867.8,1302.3,810.83,1409,1038.2,569.74,1294.7,2503.2,1446,588.91
29.798,1169.6,1687.2,1570.3,1198.4,1643,2168.8,1875.8,1364.6,833.99,1418.6,998.41,541.44,1331.2,2519.5,1458.3,601.74
29.898,1190.2,1658.4,1557.2,1228.8,1613.6,2136.1,1934.2,1361.4,844.33,1437.1,965.52,569.71,1311,2474.3,1436.7,570.84
29.999,1211,1692.3,1551.7,1281.4,1531.7,2175.8,1863.1,1475.4,882.31,1524.3,937.07,543.07,1335.1,2431.2,1402.1,611.93
30.1,1197.1,1695.5,1542.6,1214.7,1677.9,2183,1913.2,1415.4,907.33,1510.1,909.84,530.43,1480.6,2642.9,1364.3,592.8
30.2,1162.7,1658.3,1566.3,1224.9,1611,2091.8,1829.6,1356.1,897.97,1492.3,855.05,541.37,1418.2,2514.3,1354.3,545.96
30.301,1193,1683.2,1528.9,1223.2,1676.3,2149.1,1849.5,1410.9,968.19,1586.1,829.54,552.61,1593.4,2640.1,1319.8,576.7
30.402,1218.5,1716.9,1588.5,1226.9,1680.4,2210.6,1866.1,1377.7,957.79,1605.8,888.64,523.33,1605.1,2691,1297.6,538.86
30.502,1180.9,1634.8,1572.4,1229.7,1627,2189.9,1854,1393,979.95,1567.4,849.94,522.58,1509,2717,1298.3,571.5
30.603,1179.5,1665.9,1585.8,1197.3,1555.9,2257.6,1855.1,1455.1,971.89,1586.4,831.01,510.13,1558.1,2760.5,1250.5,560.08
30.704,1243.8,1744,1558,1258.7,1654.5,2142.8,1854.9,1376.4,1024.2,1534.3,842.3,549.76,1702.3,2816,1278.4,595.19
30.804,1173.3,1663.8,1628.3,1246.1,1641.8,2215,1866.8,1348.1,998.56,1584.5,836.42,547.04,1624.8,2707.5,1236.4,570.41
30.905,1222.5,1654.9,1559.8,1265.4,1633.6,2184.5,1869.1,1419.8,1066.5,1535.3,777.87,523.87,1728.6,2723.6,1175.8,550.36
31.006,1219.2,1645.9,1565,1255.1,1688.3,2204.4,1889.2,1443.8,1042.2,1559.5,798.89,503.21,1682.1,2714.6,1150.8,550.68
31.106,1236.6,1729.6,1562.4,1295.9,1640.6,2149.2,1867.1,1443,1082.4,1583.8,788.99,517.93,1773.6,2656.2,1231.8,527.62
31.207,1176.5,1663.9,1494.1,1243.9,1690.4,2140.2,1801.9,1336,1038,1555.8,800.98,476.76,1706.9,2757.7,1193.6,557.44
31.308,1171.6,1649.9,1532.9,1216.9,1693.4,2259.5,1872.4,1419.2,981.27,1490.4,754.41,475.58,1609.6,2627.3,1201.3,561.66
31.408,1168.6,1639.9,1574.2,1262.3,1699.2,2169.2,1862.9,1415.3,994.77,1416,766.95,476.78,1670.2,2642.2,1237.1,532.22
31.509,1208.2,1651,1507.5,1184.9,1685.2,2098.2,1859.9,1432.7,1017.1,1458.7,768.66,487.97,1617.4,2648.6,1247.9,538.39
31.61,1222.2,1699.3,1589,1200.9,1710.9,2143,1853.4,1442.7,1013.1,1466.2,764.66,466.95,1696.7,2679.2,1231.1,548.68
31.71,1115.9,1618.8,1567.8,1164.8,1613.3,2175.6,1868.6,1407.7,952.51,1437.8,786.39,478.75,1608.4,2563,1236.9,545.18
31.811,1218.4,1713.6,1583.6,1212.1,1661.7,2158.4,1917.9,1414.8,964.58,1432.9,769.98,467.79,1677.8,2573.4,1203.7,555.62
31.912,1170.1,1642.7,1609.8,1209.1,1666.2,2172.5,1908.3,1413,945.92,1399.3,752.68,484.97,1627.9,2534.2,1226.9,533.74
32.012,1191.9,1670.3,1562.7,1217.3,1694.3,2216.3,1857.8,1385.7,973.89,1442.9,762.09,484.15,1601,2518.7,1297.8,537.16
32.113,1155.3,1673.5,1557.2,1226.1,1700.5,2151.5,1873.6,1421.1,914.29,1318.1,945.41,484.47,1575.9,2508.7,1488.3,519.95
32.214,1141.7,1632.3,1561.5,1129.5,1553.1,2162.8,1876.4,1428.3,871.49,1265.2,1121.6,429.31,1435.8,2381.1,1744,502.05
32.314,1171.5,1708.8,1601,1213.6,1680.7,2179.2,1906.8,1446.5,834.68,1267.2,1432.2,469.83,1361.6,2387,2134.9,541
32.415,1205.8,1600,1609.4,1154.2,1672.2,2119.7,1887.6,1387.9,811.9,1199.3,1596.8,535.03,1367.3,2313.4,2308,572.36
32.516,1113.7,1692.3,1503.5,1088.1,1614.6,2131.4,1898.9,1417.8,741.54,1188.5,1669.2,531.54,1274.5,2215.5,2380,588.48
32.616,1149.5,1617.6,1567.9,1142.2,1669,2157,1868.5,1455.6,703.65,1198.3,1744,589.51,1180.1,2184,2483.8,708.54
32.717,1172.2,1651.5,1592.8,1167,1724.2,2148.6,1945.3,1411,704.15,1229.1,1731.9,638.79,1167.6,2320.6,2500.5,677.36
32.818,1162.6,1601.5,1580.9,1107.1,1643.7,2287.7,1858.1,1459.7,633.22,1235.5,1720.1,660.28,1081.7,2353.7,2477.6,742.23
32.918,1152.5,1568.7,1529.2,1167.7,1613.5,2197.9,1864.4,1490,636.51,1227.9,1662,597.78,1052,2233.1,2313.2,729.6
33.019,1120.9,1684.7,1515.4,1156.1,1658.2,2135.8,1928.1,1397.5,657.2,1230.8,1554.4,654.19,1035.6,2172.8,2204,732.43
33.12,1180.9,1655.7,1576.2,1239.6,1711.5,2222.1,1900.4,1414.3,660.86,1250.2,1540,638.32,1124.3,2261.6,2139.7,778.45
33.22,1166.9,1661.2,1649.4,1164.5,1636.1,2149,1874.8,1445.7,625.24,1211.6,1515,615.01,1046.9,2087.6,2053.3,738.02
33.321,1121.7,1633.1,1589.3,1205.4,1635.6,2196.1,1876.7,1422.1,610.02,1126.9,1467.5,602.19,1016.8,2099.8,1966.4,728.01
33.422,1130.8,1657.5,1540.5,1222.4,1664.7,2174.8,1836.2,1422.7,632.48,1173.6,1434.9,595.2,1063.9,2119.9,1948.8,692.56
33.522,1117.6,1641.1,1514.7,1213.9,1643.7,2146,1874.5,1453,615.06,1136.2,1399.6,639.01,1004.4,2100.9,1968.6,752.71
33.623,1123.6,1594.4,1514.2,1212.9,1640.4,2139,1907.4,1436.9,625.47,1160.9,1399.7,660.08,969.98,2082.9,1933.9,736.91
33.724,1160.1,1628.7,1592.8,1228.1,1623.4,2139.2,1878.7,1394,638.25,1190.6,1389.8,704.05,969.17,2073.9,1929.5,780.95
33.824,1156.8,1551.3,1539,1132.5,1610.1,2215.6,1895,1444.9,623.86,1141.9,1379.1,692.65,985.08,2178,1861.5,807.69
33.925,1186.4,1649.6,1628.5,1215.5,1645.6,2287.7,1884,1414.8,614.23,1231,1309.3,748.75,1035.1,2324,1888.1,885.46
34.026,1154.3,1671.3,1552.4,1199.7,1661.2,2183.9,1911.2,1358.8,627.09,1236.4,1341.6,756.83,1041,2363,1857,863.2
34.126,1107.6,1625.5,1531.3,1211.9,1674.9,2179.1,1884.2,1492.9,630.6,1386.2,1296.4,775.84,1037.5,2519.3,1782.5,858.72
34.227,1123.4,1632.9,1556.7,1120.1,1576.7,2211.6,1891.3,1446.3,582.3,1347.9,1293.4,745.9,972.66,2501,1837.7,875.6
34.328,1153,1677.4,1570.5,1207.1,1683.2,2190.9,1903.3,1448.8,615.68,1385.2,1340.1,698.12,1020.6,2512.4,1845.4,871.89
34.428,1164.2,1652.8,1509.7,1115.1,1659.6,2136.6,1859.3,1453.5,623.41,1359,1478.7,702.76,1029.8,2524.8,1936,884.88
34.529,1158,1638.7,1603.6,1170,1699.3,2208.9,1867.1,1404,641.82,1388.6,1554.3,747.1,1069.4,2527.2,1976.3,860.47
34.63,1138.1,1577.7,1587.1,1115.9,1627.7,2205.3,1913.1,1442.8,640.01,1332.6,1544.8,720.11,1048.1,2517.3,2019.5,901.69
34.73,1123.8,1629.3,1567.1,1160,1618,2140.4,1811.6,1506.5,646.9,1363.4,1545.9,706.02,1015,2632.6,1960.5,852.2
34.831,1150.2,1594.1,1602.3,1230.1,1633.4,2210.1,1907.4,1425.5,655.75,1364,1428.7,682.67,1043.9,2610.6,1833.7,898.9
34.932,1174.8,1682.3,1637,1189,1677.9,2263.3,1848.2,1496,712.12,1499.3,1451.7,706.81,1233.7,2799.1,1780.3,867.69
35.032,1170.8,1636.6,1571.9,1200.1,1681.8,2215.1,1854.7,1412.6,743.38,1529,1383.6,670.42,1226.8,2779.2,1704.2,878.39
35.133,1142,1568.1,1562.8,1136.7,1607.6,2168.1,1870.4,1488.7,754.01,1453.8,1314.6,651.97,1219.1,2680.7,1678.3,837.04
35.234,1172.2,1694.4,1585.4,1161.6,1704.2,2229.1,1910.6,1489.3,791.87,1493.8,1269.2,648.87,1344.8,2704.5,1623.2,838.47
35.334,1106.6,1584.4,1575.8,1171.2,1662.1,2134.4,1852.6,1410.7,753.21,1383.7,1352.3,686.78,1257.4,2609.1,1638.7,866.04
35.435,1112.5,1625.9,1572.5,1139.7,1576.4,2195.6,1813.1,1438.6,729.83,1350.1,1332.2,621.79,1225.6,2558,1645.8,823.62
35.536,1160.5,1663.6,1571.1,1204.8,1644,2195.6,1790.8,1510.1,762.26,1378.6,1341.1,683.43,1283.9,2607.6,1636.8,866.64
35.636,1156.2,1632.3,1535.9,1179.5,1633.9,2141.3,1874.4,1459.1,739.66,1315,1265.5,694.81,1247.7,2462.3,1570.5,833.41
35.737,1169.5,1633.9,1559.9,1194.2,1664.3,2249.7,1823,1438.7,749.89,1374.2,1242.1,650.63,1295.6,2564.7,1501.1,829.82
