Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
2.6,-0.74391495191522,-1.6643884242163,0.023570801449041,0.0170371481669275,0.00510195215023539,0.0374575205406462,-2.30929524474058,0.522786179072479,-0.246782115416709,-0.0685153299793459,1.31984218678571,1113.4722,1601.9342,1561.4185,1157.0764,1630.9375,2182.7126,1863.2133,1370.3994,777.8501,1445.3356,1394.327,584.5309,1288.4282,2783.6277,2105.4111,795.8159,0.698580620153786,0.90224404972439,0.892987370138115,0.505179173994042,0.789992381682315,1.27530656120279,1.12998930396214,0.580718219812414,0.74428650091805,1.08877530546359,1.01148833705013,0.542948696903228
2.7,-0.880372594635172,-1.74468798573066,0.0244754083569634,0.00523692594637755,0.00661119002875332,0.0410748477970387,-2.39321640165692,0.545852014019801,-0.150915986787318,-0.0233123627490528,1.32794833691916,1091.4746,1578.1744,1596.677,1130.2806,1620.7205,2184.2139,1884.2339,1402.7002,773.1744,1449.8805,1374.2455,574.7634,1300.0693,2708.2534,2151.6572,757.3329,0.708375989693209,0.918707400145383,0.860690985089658,0.508513903538643,0.802155152600341,1.2399213282179,1.14192680643311,0.539910737875421,0.755265571146775,1.07931436418164,1.00130889576138,0.524212320707032
2.8,-1.04868088510984,-1.81446876384109,0.0298532304623104,0.0205475271271836,0.0181493308856495,0.0558601191139316,-2.43464918570075,0.571589008950211,-0.0788856315097156,0.0136766432575826,1.33448609384007,1128.1571,1586.1973,1534.8728,1151.5151,1590.0947,2155.9744,1875.205,1420.9551,773.7166,1439.4248,1330.0115,597.9801,1267.87,2737.0042,2188.6797,791.9925,0.685823454907122,0.907468951056719,0.866528809423165,0.519298531126513,0.797355025458546,1.26949754134372,1.1671682296069,0.557366309463262,0.741589240182834,1.08848324620022,1.01684851951503,0.538332420294887
2.9,-1.20706832387451,-1.85843974315809,0.0215270009345727,0.0117798398094578,0.00902797814173133,0.050201182146193,-2.54036056094691,0.600583673602927,-0.0145369816335799,0.0504504751118299,1.35285688309655,1095.5892,1550.498,1602.1558,1157.8744,1564.4708,2187.4319,1953.288,1486.788,750.2593,1435.3688,1400.168,601.422,1259.6665,2676.0471,2290.8188,836.8683,0.684799831907799,0.925746953559437,0.87392749194554,0.519419031977907,0.805170988170569,1.22337390252012,1.17280134829068,0.562869958595307,0.744985410039184,1.07456042803978,1.02336442011811,0.541144495286607
3,-1.31960261396022,-1.87268211551967,0.0188896660526995,0.0077985474756218,0.00972188121152056,0.0314417020297157,-2.57013170381624,0.620485838959531,0.0377789936006422,0.081853584014304,1.37059143418535,1081.4578,1559.1824,1535.85,1147.5372,1545.3457,2116.3972,1880.9401,1418.1317,736.1463,1409.5352,1369.5571,576.2451,1218.4095,2635.5764,2275.5,795.0814,0.680698128026817,0.90402200537923,0.891725819578735,0.502158099972707,0.788438146881957,1.2453127418615,1.20976739238001,0.560654133886155,0.734568137454387,1.07466737362036,1.05074660597937,0.531406116929431
3.1,-1.43801206038594,-1.88060601790511,0.0175391748933715,0.0113962034798062,0.0078092148559645,0.0267190584115605,-2.64439695424399,0.630278615503405,0.0780831303702124,0.108761468256308,1.36767857489426,1096.7502,1574.9359,1611.1451,1083.3456,1604.7526,2099.2947,1841.6431,1418.0588,731.0341,1408.8021,1385.4152,598.3099,1232.5387,2588.8992,2276.7693,794.0803,0.666545672843278,0.894513929106575,0.85989474194472,0.552279808031712,0.768055275311596,1.23322332972117,1.23627064331846,0.559976991081047,0.717300474077437,1.06386862941387,1.04808269263159,0.556128399556379
3.2,-1.5003678998755,-1.88249871620943,0.00524955704601776,2.53266312853161e-05,0.00260060314949222,0.0188546908102178,-2.68087782557953,0.630321279064683,0.112284786641963,0.129631448687218,1.34598456471762,1096.3807,1571.86335,1565.918,1071.3864,1609.454,2158.91945,1831.337,1441.2002,732.32005,1345.28015,1410.6264,591.6188,1207.15065,2552.00075,2234.83825,785.6515,0.667943686500543,0.855774849793308,0.902047782699687,0.55219837221452,0.750089851987826,1.18344785861323,1.2202413045945,0.545371484045391,0.709016769244185,1.01961135420327,1.06114454364709,0.548784928129956
3.3,-1.5558127404583,-1.87890069599438,0.0121539786385336,0.0063009682239678,0.00490976230194054,0.0242806664078884,-2.69471999223076,0.614634873928218,0.131316349549542,0.141921577807105,1.30778757564528,1071.3958,1550.85055,1542.7068,1092.8377,1588.6588,2170.24525,1831.462,1423.5862,709.14365,1264.56405,1416.89025,584.18165,1154.1178,2463.00405,2230.84115,768.33405,0.661712367096227,0.815381189635588,0.918806687542205,0.535075796705826,0.726380868403883,1.13492450965394,1.21798730091187,0.539981081055309,0.694046617750055,0.975152849644766,1.06839699422704,0.537528438880568
3.4,-1.7050362202422,-1.88256234475091,0.0268394938618187,0.0227298534091152,0.00698299513671215,0.0481452317341435,-2.78276553285626,0.599830566461863,0.146352465024336,0.151871424576083,1.27027731147213,1071.97015,1557.65925,1562.35725,1137.8869,1580.60985,2160.53015,1832.6959,1433.97855,695.0657,1257.78305,1410.3385,583.83245,1139.21745,2401.438,2331.8032,767.42025,0.648530709249011,0.807580451842098,0.902713192005078,0.513134896658754,0.720744327115535,1.11193692947932,1.27253966930967,0.535651681056684,0.684637518182273,0.959758690660707,1.08762643065737,0.524393288857719
3.5,-1.83773408339645,-1.85486617086957,0.0146048586732386,0.0332483738390191,0.00951081890046581,0.0412820519479804,-2.97080474218716,0.597607428811899,0.178748306769975,0.165030275228742,1.25566381905569,1097.5497,1572.35845,1535.3797,1127.93295,1562.20525,2157.6074,1866.0293,1443.33245,690.797,1253.34025,1447.0881,581.0932,1138.9538,2368.94835,2355.30385,756.85225,0.629404109219373,0.797080651023001,0.942991843587373,0.515319794989031,0.729260962128184,1.09815266657965,1.26333996504611,0.524446048763849,0.679332535673778,0.947616658801324,1.10316590431674,0.51988292187644
3.6,-1.92563605247982,-1.79634807704869,0.0155858675742342,0.0179817321993736,0.0115368526325401,0.0320889851035622,-1.01635971365784,0.592689859922331,0.228624801348616,0.180435730529152,1.24973239400322,1098.91665,1544.97655,1512.94945,1079.88425,1526.6196,2095.0294,1874.21775,1415.1601,668.26915,1219.0635,1451.5053,565.1257,1099.66,2310.2324,2279.98415,755.7425,0.608123173457537,0.789008120347231,0.959408835476954,0.52334363334241,0.720326546258745,1.10266093872449,1.21655760206791,0.533964113755943,0.664224859858141,0.94583452953586,1.08798321877243,0.528653873549176
3.7,-2.04307931307794,-1.72703740210231,0.0211582892997386,0.0148636060046231,0.0127546036497108,0.0419343032078807,2.35714252339752,0.588044761919072,0.275019331762849,0.196061270276894,1.24133985157537,1097.54545,1538.0898,1530.80745,1039.2371,1500.08035,2116.65575,1897.4768,1477.7859,668.6016,1216.70215,1443.2312,575.63825,1085.77935,2330.09945,2221.8302,771.24575,0.609197752515815,0.791008696579861,0.942811663889155,0.554314733360546,0.724193153528247,1.1007584725867,1.17237745888443,0.522510623240218,0.666695453022031,0.945883584583281,1.05759456138679,0.538412678300382
3.8,-2.1644658986486,-1.66376030491499,0.024086435090788,0.00268209183542278,0.00930864398198644,0.0419401841151435,3.00959142304669,0.588361779174664,0.310518910022563,0.210284734119,1.23963114330778,1070.74045,1534.49405,1530.7251,1040.9879,1464.90775,2148.47275,1916.44685,1448.26715,662.7625,1227.3894,1461.6109,573.5895,1098.76345,2356.47725,2155.25195,739.9658,0.6189991702854,0.799894834231022,0.954995106228848,0.551507863548552,0.75008313725282,1.09677439046715,1.12460013654881,0.511336217738788,0.68454115376911,0.948334612349088,1.03979762138883,0.53142204064367
3.9,-2.31175408021603,-1.61903544586792,0.0280849590896508,0.00646670412489233,0.00374985322970924,0.0372739517917913,2.97499999758644,0.594869360727404,0.326385206920422,0.218111852461897,1.24124563067698,1057.5515,1540.49115,1500.5294,1044.25495,1479.7039,2134.35995,1902.70325,1411.0969,670.8232,1217.6984,1432.03425,547.3717,1110.21835,2268.3712,2116.29955,732.6039,0.634166556900227,0.790622943265016,0.954208294425506,0.524242031515724,0.75036645821814,1.06274819064601,1.1124135201885,0.519162560351614,0.692266507559184,0.926685566955513,1.03331090730701,0.521702295933669
4,-2.47928345860901,-1.57626186650337,0.0287851744787002,-0.0115510761292682,0.00377353886644876,0.0382134647577622,3.01619423995391,0.609978681039929,0.325110481251417,0.218517955406627,1.24055870113191,1067.86475,1557.4162,1511.1811,1048.66755,1525.0807,2105.34715,1899.57085,1420.76235,670.4619,1199.79415,1375.8299,551.85705,1103.85205,2219.8948,2103.7252,749.67775,0.627834520790257,0.77035912971627,0.910903319239552,0.526303172065642,0.724117412830123,1.05462686235025,1.1075764012637,0.527844213781915,0.67597596681019,0.912492996033258,1.00923986025163,0.527073692923779
4.1,-2.5793354592853,-1.5473536253132,0.00898060779748385,0.00245665194586026,0.00208981870271796,0.0147170585155797,3.03321586064608,0.626663001194194,0.302449549899782,0.213818708128322,1.23461698745755,1053.90425,1557.33275,1538.6052,1040.089,1530.138,2104.6709,1889.66685,1382.4069,667.806,1177.01605,1360.9718,564.1984,1100.9685,2273.2886,2055.6869,748.13705,0.633978142059629,0.755802793920144,0.884546124310383,0.542949476791997,0.719718055191557,1.08002620854937,1.08811000112181,0.541208764450626,0.676848098625593,0.917914501234757,0.986328062716097,0.542079120621311
4.2,-2.59461974053029,-1.54525269742971,-0.000393498790156156,-0.00108765296199925,-0.00079285351472144,0.00776884581818615,3.02841610983501,0.624470680597103,0.277722271760919,0.205252312075809,1.20344442949699,1033.81965,1559.6495,1516.9494,1060.78845,1483.2886,2102.35425,1881.5734,1390.35225,692.39335,1181.37055,1350.2838,555.97645,1097.93925,2295.39175,2031.95355,767.77465,0.669805906022278,0.75746283564055,0.890189625130743,0.525749118736436,0.740268070099915,1.09187611540205,1.08018001376443,0.552153970159983,0.705036988061097,0.9246694755213,0.985184819447587,0.538951544448209
4.3,-2.59057811419389,-1.55077124487041,-0.00113093974111461,-8.44602772955565e-05,0.000461105423286937,0.00992456044100837,3.03670044377063,0.599497432998294,0.251249697161574,0.191368520421344,1.1487208003262,1039.3521,1575.5506,1522.8948,1068.80785,1470.99045,2103.70885,1874.06575,1420.341,688.91645,1180.07325,1323.16395,550.24505,1094.7204,2279.3538,2018.98385,797.8769,0.663026540808862,0.749166982764419,0.869330710928399,0.515804853863921,0.744196487806103,1.08366449947418,1.07753898616424,0.56171059610378,0.703611514307483,0.916415741119299,0.97343484854632,0.538757724983851
4.4,-2.59130095877191,-1.5480066956762,-0.00088960295180148,0.000412229910821771,0.0007020223817282,0.00477830070719682,3.0326779258818,0.561158880212588,0.225452779389546,0.175706245759244,1.082671072693,1053.87815,1571.87625,1540.1142,1064.8456,1483.42615,2125.8761,1846.0738,1401.0439,678.00425,1147.4772,1309.834,542.0063,1116.03375,2262.4158,1953.0564,813.7125,0.643348875815263,0.729972429621494,0.850526021724933,0.510070269078343,0.752359734898619,1.06420598431197,1.05799129477161,0.581181371215564,0.697854305356941,0.897089206966731,0.954258658248273,0.545625820146953
4.5,-2.58673800859316,-1.55548990521674,-0.000591847946119997,-0.00110466367944347,-0.00104787312119891,0.0030922528519532,3.03867962185718,0.516035201987002,0.201494486792839,0.159271542663709,1.00780418013833,1054.97055,1553.954,1529.62845,1074.7037,1479.16925,2121.76305,1818.92715,1396.02785,687.83965,1145.17895,1279.75,536.40945,1111.2594,2187.96705,1872.18365,834.3929,0.652008543985291,0.736930791844205,0.836669689819714,0.499641600883437,0.751276642101845,1.0312329943295,1.02960110809684,0.597676145532322,0.701642593043568,0.884081893086855,0.933135398958275,0.548658873207879
4.6,-2.58597404666757,-1.55900565435552,6.63404011378422e-05,0.000153229228377226,-0.000436488172659278,0.00282535195215581,3.04325617668761,0.468555933947074,0.178145798350194,0.142170118898583,0.928124661056329,1057.6074,1525.5063,1516.50895,1091.24085,1493.1318,2136.8374,1863.64885,1415.38655,695.1765,1131.17205,1248.197,552.8058,1101.3781,2094.77345,1805.7587,829.4759,0.657333537595838,0.741405158654773,0.82313413880435,0.507156747334143,0.737675588521341,0.980460375175056,0.969346340803927,0.585951659093092,0.69750456305859,0.860932766914914,0.896240239804138,0.546554203213617
4.7,-2.58823061417053,-1.55318466508216,0.000198660026235785,0.0011839374792259,0.00104498568810712,0.00328983729192923,3.03658503875761,0.422510670724595,0.157647067986284,0.126644920404992,0.848681799249974,1071.9611,1514.64435,1488.1399,1111.63615,1520.7446,2151.1958,1861.3061,1395.7147,693.1202,1088.05915,1234.4005,564.6686,1130.97665,2013.95425,1798.4246,813.07335,0.646628185462805,0.718594223886327,0.829494720233245,0.508265006314,0.743594459162208,0.936218353369904,0.966623995354235,0.582610739505347,0.695111322312507,0.827406288628115,0.89805935779374,0.545437872909673
4.8,-2.58774286293413,-1.55130728138642,-0.000364521057059625,-0.000442271411112622,0.000365731034953378,0.00517867774832845,3.03786452108164,0.379168621817745,0.140212123186611,0.113362895949021,0.773096203274199,1066.6898,1541.773,1513.4858,1065.9597,1527.70725,2127.72545,1863.0612,1374.55245,715.8647,1082.7044,1230.24065,579.95285,1180.7571,1975.90625,1810.8753,833.8555,0.671541893007479,0.702239492285433,0.813270886763114,0.544534597581836,0.77298330975628,0.928790711376318,0.97233258625947,0.606767199431526,0.722262601381879,0.815515101830876,0.892801736511292,0.575650898506681
4.9,-2.58791124164425,-1.54996256760039,0.000118494841724993,0.000855442351697895,0.000880705556187114,0.006179481216419,3.03785320096218,0.338550492568825,0.123925899817735,0.10129508718868,0.705186490224798,1065.0952,1550.9354,1533.78675,1063.711,1520.57425,2086.0487,1874.01705,1402.78155,736.24565,1056.87535,1203.7998,596.6047,1196.7897,1941.9843,1792.8769,860.91065,0.691368577868938,0.68147228812178,0.784712818543002,0.560946877182851,0.787065004103709,0.930860156534844,0.956764020236909,0.61394251550821,0.739216790986324,0.806166222328312,0.870738419389956,0.587444696345531
5,-2.5901603445751,-1.55039455432729,9.46180279943522e-05,0.000166171282368956,-0.000245069751474198,0.00218773524762474,3.03470925504549,0.301734526137552,0.110019081489534,0.0904267912322702,0.644595894805741,1085.2511,1521.2816,1524.3919,1101.03035,1528.0736,2079.78785,1850.0844,1396.06105,736.2673,995.0263,1172.50245,587.9576,1198.63,1877.7234,1788.92525,865.50965,0.678451735232728,0.6539612849822,0.769180568801681,0.534312048583312,0.784398658091068,0.902931234838376,0.966954351877624,0.620448122590944,0.731425196661898,0.778446259910288,0.868067460339652,0.577380085587128
5.1,-2.59003030934722,-1.55053301284017,-3.94472565557478e-05,-0.000275297563177794,-0.00028333914064557,0.00209821958513157,3.03455417641533,0.268401666215136,0.097877447887317,0.080433793118393,0.586847715652899,1085.26095,1501.97975,1525.4278,1108.89105,1528.4558,2132.62065,1858.23165,1400.74945,735.0427,971.3239,1174.1541,581.37645,1209.2286,1799.26425,1747.1379,848.7612,0.677311288954607,0.646711919836187,0.769741414787093,0.52436575945966,0.791167468148921,0.844497831167833,0.940440614710839,0.606958177857295,0.734239378551764,0.74560487550201,0.855091014748966,0.565661968658477
5.2,-2.59008793963931,-1.54930514660409,-6.38050841800333e-05,1.44150737410467e-05,7.55237322476758e-05,0.00175555263328949,3.03469747318741,0.238249525896666,0.0868426022717084,0.0714782936475914,0.532589450965133,1063.45095,1533.25275,1507.58405,1083.83295,1534.236,2153.35795,1858.79125,1449.59045,738.0956,954.01685,1166.6986,598.80995,1203.73655,1728.4917,1733.5744,834.1825,0.694269933269602,0.622492377092703,0.77388697119713,0.552751017103202,0.784680264191962,0.802682856823259,0.932797091832808,0.575454399203124,0.739475098730782,0.712587616957981,0.853342031514969,0.564102708153163
5.3,-2.58951277302757,-1.54857493356248,-7.98711687990949e-05,-4.20666413128678e-05,-5.44292201447736e-05,0.00105369192603036,3.0343114416164,0.211111751687738,0.0769827582457246,0.0636839122933086,0.481933295001728,1057.6874,1550.9054,1492.1762,1065.3,1533.0736,2131.04615,1841.24935,1452.87265,751.7463,931.9274,1129.50285,586.07905,1209.5868,1682.9124,1724.4291,817.4352,0.710720464314536,0.600893022705287,0.75689049966307,0.55015109190358,0.789140290672462,0.789709754160468,0.936508904965247,0.562670857323037,0.749930377493499,0.695301388432878,0.846699702314158,0.556410974613308
5.4,-2.59005114182579,-1.54945279189696,0.000132004321783727,0.000107701688328527,3.01256755266633e-05,0.00174331137041891,3.03426846429002,0.186810375985932,0.0681680996012912,0.0565040949296886,0.434797487837908,1069.8409,1555.86425,1496.83115,1054.11255,1518.0154,2138.84055,1848.07925,1447.03055,748.97655,908.9989,1088.4262,556.95655,1234.4941,1650.80425,1631.2368,797.1151,0.70010281268571,0.584309629194568,0.727236256095003,0.528323697564715,0.813235513480099,0.771845640048547,0.882874977214197,0.550841273764672,0.756669163082905,0.678077634621557,0.8050556166546,0.539582485664693
5.5,-2.5903713135949,-1.5494167160612,0.000114871676425981,9.4640459725698e-05,0.000192441512369573,0.00130608072589128,3.03407558279531,0.165262117163212,0.0603405729777576,0.0499699938803483,0.39195557606276,1067.09585,1540.8065,1534.50775,1052.96285,1487.72675,2111.06395,1876.43395,1409.2837,738.2757,862.31875,1105.03675,566.3084,1241.91345,1653.30465,1564.7065,784.1756,0.69187539989971,0.559550111257795,0.72002764385235,0.537698548253614,0.835043691596906,0.783464880174384,0.834003365542198,0.556590641156989,0.763459545748308,0.671507495716089,0.777015504697274,0.547144594705302
5.6,-2.59010794485061,-1.54959559422432,0.000178857556462511,-6.84703917552922e-05,0.000347568814004283,0.00162222887721678,3.03431622318466,0.146059159353581,0.0533533843324912,0.04407610155343,0.353249006858218,1048.66335,1535.61035,1540.5946,1074.07755,1477.04685,2081.5884,1862.2278,1373.4957,738.2098,853.07775,1149.26265,578.0602,1213.8378,1630.1226,1572.99,788.18095,0.704050320811087,0.55549370088256,0.746281435524876,0.538325622634152,0.822133536981801,0.783171053539191,0.845110096740628,0.573913721175851,0.763091928896444,0.669332377210875,0.795695766132752,0.556119671905002
5.7,-2.59021229711501,-1.54832086911949,6.37411663986722e-05,2.54068806863543e-05,0.000300486189315923,0.0018203544055463,3.03426655465168,0.129010926791995,0.0471059634620764,0.039021523195298,0.318792783096819,1055.48555,1519.55715,1526.29895,1052.5178,1489.06475,2090.48025,1830.72875,1424.46035,733.5908,848.21785,1192.332,548.98895,1189.2123,1557.63585,1606.2964,803.89135,0.695342350431336,0.558184200462114,0.781123706198839,0.521467330112866,0.798644452784104,0.745132133565994,0.877408591073399,0.565104146156377,0.74699340160772,0.651658167014054,0.829266148636119,0.543285738134621
5.8,-2.59068388745956,-1.54762472378514,0.000268436167658889,6.48506398824766e-05,0.000417877212325718,0.00279767339666421,3.03326056224021,0.113926216859281,0.0416553741746031,0.0346445548451314,0.288333822944578,1084.0599,1524.4866,1523.4254,1075.87745,1491.15605,2130.05115,1834.7651,1433.80565,742.6433,830.47255,1187.3014,537.7544,1197.3489,1518.2622,1587.55605,799.73875,0.685016969158313,0.54505597004581,0.779256000312713,0.5006977211478,0.802961204100856,0.712994648360634,0.865306814334322,0.558160275483194,0.743989086629584,0.629025309203222,0.822281407323517,0.529428998315497
5.9,-2.5908400408242,-1.54887712247914,-1.815999689574e-05,-0.000180862945594716,-0.000318841193434953,0.00336266498378239,3.03349806756154,0.100675492501484,0.0369486790706985,0.0307442020290093,0.262719772789631,1081.73085,1541.2242,1506.3234,1086.6539,1477.92655,2109.7267,1843.65075,1423.11835,734.096,824.8182,1159.33075,554.06805,1207.32575,1493.68535,1544.27255,775.1183,0.678517627527037,0.535203772072418,0.769670667231062,0.511010723129902,0.817097573973249,0.708200918583773,0.83763895160302,0.545337078380679,0.747807600750143,0.621702345328096,0.803654809417041,0.528173900755291
6,-2.5907828117511,-1.54935082340883,0.00013727508942248,-0.000143676128588049,0.000244590917647447,0.00179898211712058,3.03413237434948,0.0888589500377082,0.0325716724515758,0.0269433163174197,0.241085346724907,1039.01985,1523.02065,1520.62275,1047.2759,1469.6595,2076.8168,1861.2001,1434.41975,719.8946,794.84905,1138.13545,553.8037,1179.029,1455.92315,1568.65205,752.8876,0.693718815391824,0.521912103257655,0.748841694065735,0.52885635713346,0.802499035905418,0.701206149156009,0.842722867314877,0.524938559546987,0.748108925648621,0.611559126206832,0.795782280690306,0.526897458340224
6.1,-2.59081596103983,-1.54916335619407,-5.189361681734e-05,-5.20166551048039e-05,-0.000285041942252408,0.00188143937321763,3.03383132079268,0.0784572202923003,0.0287390035563867,0.0237784033337036,0.221293883901244,1021.4778,1499.4348,1536.21245,1079.31255,1484.7794,2088.3662,1861.05545,1373.5209,721.8084,768.49115,1090.2757,547.1885,1138.00435,1401.03055,1611.1939,758.87905,0.706841925470933,0.512632239659142,0.709673378684884,0.507279222403925,0.766456437110565,0.670773946148412,0.865806931210084,0.553078170555028,0.736649181290749,0.591703092903777,0.787740154947484,0.530178696479476
6.2,-2.59004888794143,-1.55009089499092,-7.74078982112878e-05,-8.68198172781644e-05,-0.000201996466027864,0.00119753897952002,3.03425973746342,0.0691409323634823,0.0253221431915837,0.0208701835992972,0.203284849838699,1061.2479,1508.5331,1538.76175,1056.10365,1482.53085,2101.6799,1868.7355,1409.7045,713.18455,742.6067,1084.2573,533.9136,1129.933,1333.2502,1610.3801,756.7436,0.672492059349848,0.492877109877305,0.704592928141764,0.506075265803164,0.762175728416016,0.634625514775494,0.861894720276235,0.53869744654558,0.717333893882932,0.563751312326399,0.783243824208999,0.522386356174372
6.3,-2.59007539864435,-1.55030920678029,4.25273602713722e-05,1.18677617204594e-05,-4.01006450427244e-05,0.00130419909663961,3.03446094338056,0.060857395873832,0.0222492149928721,0.0182289636623638,0.186453438229542,1068.1679,1512.91335,1556.35765,1032.82935,1481.9581,2113.2328,1869.54735,1445.15475,699.15815,707.2862,1114.8646,514.87485,1127.00545,1295.7304,1635.54925,745.6151,0.65457602075071,0.467517676925209,0.71630067704004,0.498970642110355,0.760497135924093,0.613141161947345,0.875117567282571,0.516318971918249,0.707536578337402,0.540329419436277,0.795709122161306,0.507644807014302
6.4,-2.59057187053407,-1.54920076889572,0.000160389915959862,-0.000209744315480768,-0.000226781389480129,0.00173958465985441,3.03461524099264,0.0536411314804802,0.0195732527702265,0.0161068371513765,0.171005936402073,1047.63745,1499.01225,1534.2986,1078.33985,1477.38355,2063.23285,1864.8789,1430.583,696.2419,695.96115,1118.9857,527.0827,1124.15155,1285.13135,1642.53735,755.19325,0.664603606631402,0.464325053858053,0.729489766636399,0.488645114290218,0.760940269042711,0.623065605618846,0.880941943851931,0.527957233000005,0.712771937837056,0.54369532973845,0.805215855244165,0.508301173645111
6.5,-2.59083601220239,-1.55010493755121,-2.20963171093155e-05,-0.000169786486610649,-0.000313592821960228,0.00175838678700272,3.03523558647998,0.0474064706644377,0.0171175745631204,0.0142340982346971,0.157381877752178,1042.5954,1532.20095,1511.0013,1079.84195,1481.8496,2032.5842,1856.69525,1425.182,690.78555,700.4603,1087.86335,513.9272,1138.12575,1260.96205,1596.04255,756.06155,0.662541862809078,0.457192521804684,0.720060655274588,0.475575276113268,0.76803609781089,0.620405218038249,0.859605947495569,0.530630597001888,0.715288980309984,0.538798869921467,0.789833301385079,0.503102936557578
6.6,-2.5898027908194,-1.54950805187946,-0.000164438450642863,0.000256425844580467,0.000226269442087494,0.00188279183749049,3.03436386242621,0.0417740596734619,0.0149855523796281,0.0124379970843349,0.145324113280762,1052.64755,1518.95485,1523.0176,1056.23195,1470.1951,2051.6689,1881.6933,1401.88165,675.11985,692.09605,1093.2488,501.55915,1113.92685,1258.41535,1648.10215,735.89725,0.641484760685918,0.45566940601229,0.717779466898351,0.474964872863192,0.757484334136574,0.613313189800089,0.875436667039587,0.524933217855434,0.699484547411246,0.534491297906189,0.796608066968969,0.499949045359313
6.7,-2.59042494493202,-1.54700371240201,2.28967506677922e-05,5.98473252564657e-05,-4.08430131326222e-05,0.0029960972893837,3.03323938961922,0.0367990904227876,0.0134456347467213,0.0113490693648883,0.135025442391295,1054.5343,1475.71645,1507.70845,1060.4539,1459.3099,2085.62685,1892.7181,1444.076,668.9395,684.6495,1146.85975,514.2199,1068.63345,1255.3431,1724.12725,737.8089,0.634386084535295,0.464005536286354,0.761011689260918,0.48500194978939,0.732409813252562,0.60207091667464,0.911307870312431,0.510931338748913,0.683397948893929,0.533038226480497,0.836159779786675,0.497966644269151
6.8,-2.59058968178086,-1.54963763218323,-0.000243022532946142,-5.218303187282e-05,2.26433389965787e-05,0.00155935647976924,3.03485901552727,0.0325518199216862,0.0119376509088557,0.0101733537243211,0.126920434616951,1020.6373,1508.65755,1513.17135,1068.74505,1502.7385,2109.68165,1857.9829,1465.68525,652.9978,690.962,1150.6387,515.90835,1049.07655,1241.40545,1729.0883,761.36615,0.639825843233327,0.458379904479945,0.760863528659426,0.48273491140621,0.6985182643549,0.588422830594061,0.930626628969799,0.519588717906028,0.669172053794113,0.523401367537003,0.845745078814613,0.501161814656119
6.9,-2.59034598785234,-1.54936812170742,-7.42178954423111e-06,5.77140195161556e-05,0.000378422743207647,0.00165020200611761,3.03450632285471,0.0286755182948168,0.0103999560951085,0.00874813074706675,0.119363342257846,988.7774,1523.79645,1490.66195,1065.20735,1503.9789,2092.8843,1874.0441,1418.27735,642.83165,674.30705,1115.80265,519.47015,1039.0061,1228.70065,1743.4559,727.92665,0.65020421173473,0.442446568334426,0.749028640595181,0.487664170557737,0.691086373447097,0.587024853706888,0.930319469703414,0.512953659213462,0.670645292590913,0.514735711020657,0.839674055149298,0.5003089148856
7,-2.590813556904,-1.54975069404322,0.000166944189907399,-0.000147791026465007,9.18471994692467e-05,0.00167621736054251,3.034306016795,0.0252605275498235,0.00919955143253224,0.00759120552060756,0.112356683788624,997.3287,1461.1881,1488.8891,1074.20995,1456.471,2066.251,1872.2619,1369.9385,619.4515,639.5646,1104.7892,504.7791,1014.1051,1178.31665,1729.7017,688.35385,0.621747219709853,0.437674020582756,0.74269680474219,0.470054879730618,0.696176350456366,0.570240311049755,0.923805878196734,0.502553779942045,0.658961785083109,0.503957165816256,0.833251341469462,0.486304329836331
7.1,-2.59140424282055,-1.54969621323071,8.0427105332688e-05,-0.000131148394781733,-6.05843624824233e-05,0.00100240743459587,3.0347158506435,0.0223988048593161,0.00807208197862067,0.00658489752641562,0.105824360407753,1016.3982,1480.4314,1507.6473,1074.2916,1443.72275,2064.59045,1835.6843,1368.0332,604.8273,627.482,1106.7667,509.5906,989.5138,1154.8827,1650.4388,699.227,0.595046785241178,0.424265825407922,0.734344959082638,0.474542656261047,0.68540241327412,0.559376073505796,0.898869289909965,0.511070954402192,0.640224599257649,0.491820949456859,0.816607124496301,0.49280680533162
7.2,-2.59101704465203,-1.54987631057148,-0.000175993674335899,-7.63031709095247e-05,-2.367545444829e-05,0.00154346411948433,3.03470246355013,0.0198790356328594,0.00704295288959487,0.00566193473397909,0.0991621197515754,1004.8162,1501.50345,1487.2325,1062.7754,1449.83375,2074.68125,1814.51005,1382.8228,623.67475,648.10835,1121.65285,511.4005,980.1964,1161.68415,1630.2574,719.02625,0.620891153979654,0.432031971228695,0.754163742820981,0.481187131051492,0.676076448103641,0.559932224273604,0.898454641984494,0.519990486045406,0.648483801041648,0.49598209775115,0.826309192402738,0.500588808548449
