Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
179.9,8.12564945560666,12.6259089861068,-0.000259313204481052,-0.00118797267050472,-0.000813747275163162,0.0147309195503629,0.327569587107051,0.04495439295795,0.0260229324294241,0.0118648193190519,0.312810867540741,875.9127,999.45295,957.783,736.4728,1222.16545,1023.17075,1422.11395,667.80425,1.39508700749048,1.02486016506739,1.48470176693484,0.906766120655933
180,8.12278546049572,12.6324373887294,-0.00118665532478319,-0.000203432853456358,-0.00106879923866467,0.0135631530515067,0.328388340418885,0.0392378413553887,0.0228051233433343,0.00935415782617061,0.312293528619409,871.508,996.9153,957.79715,745.7092,1198.8121,1001.58905,1408.2263,662.65785,1.37570816198711,1.00617488834949,1.47024492599312,0.888531933118992
180.1,8.12623752566678,12.6268995364658,-0.000196364262037924,-0.000133514353630897,-0.000273066355455367,0.0105931417410211,0.328072848350129,0.0340248299103151,0.0199204099744289,0.00715292233812176,0.315869946237418,881.62225,1002.49355,951.4422,744.49495,1245.80965,962.7112,1428.3297,686.2361,1.41330158717867,0.960596034426028,1.50149828509938,0.922102137567581
180.2,8.12007076510183,12.6351171920749,-0.000376562288143699,-5.21928116976922e-05,6.96190962303423e-05,0.0079818910902539,0.327457607234785,0.0298534352418706,0.0175056825176562,0.0059738001025931,0.318402463848316,869.7865,988.9467,949.4796,729.45205,1276.34615,982.69675,1407.8025,677.5244,1.46749199903627,0.993579908600574,1.48310078305458,0.928688136538831
180.3,8.12228060507908,12.6331588639766,2.2148677813839e-05,-0.000204420497608851,-0.000141303734466305,0.00824420791533027,0.328518881045807,0.026312741265232,0.0153292573970112,0.0059672120440142,0.316997044295632,865.0294,995.7663,951.70475,728.9013,1271.4841,987.40175,1399.24795,681.8696,1.46989182796335,0.991627842308981,1.47045870703577,0.935327260749544
180.4,8.11609531842304,12.6398841337116,2.52216614629678e-05,0.00023355494730346,0.000748046860680752,0.00266841707925857,0.327300244007962,0.0235554416742749,0.013395750108176,0.00627713515810501,0.312771264401216,884.0649,995.1706,960.08745,726.29165,1264.12195,992.7913,1412.7167,696.59755,1.43051710754592,0.997661180888552,1.47188889508313,0.959096870281305
180.5,8.1166123081923,12.6388849632578,-0.000140823954370272,-0.000904815929901647,-7.47790154619289e-05,0.00364869274794238,0.327388890682985,0.0214032550635418,0.0121044339141532,0.00706949897540757,0.302387107663291,889.3857,992.39305,961.59715,720.1422,1207.76515,1016.29615,1399.86745,696.25935,1.35751183825778,1.02408649298252,1.45594946806798,0.966826921467181
180.6,8.12071401424998,12.6323748211376,-7.01690223104376e-05,0.000851640504765455,-0.00159721356352908,0.0106696830499512,0.32962178859644,0.0190862382266746,0.0102047225961027,0.00665134809712164,0.290096330907944,870.9264,993.0246,954.62965,715.3441,1145.8712,1005.51515,1389.60285,698.74845,1.31566459667414,1.01259518677158,1.45573228090312,0.976802490391974
180.7,8.12433005443584,12.6264738429838,-0.000228560136334592,0.000340551896345451,-0.00132519471284225,0.00846207544625429,0.325142590908262,0.0166366494120828,0.00916250888913116,0.00430064774655238,0.283749886332515,869.7011,981.5689,957.53235,726.6509,1127.57475,992.7174,1379.28675,685.71005,1.29662853703835,1.01149707186576,1.44045108671974,0.944411915920296
180.8,8.12550795979027,12.6315780024861,-0.000278617345871855,-0.000207715555630269,0.000695176512051646,0.0033263678519045,0.327569104371851,0.0141242645640728,0.00840615308635692,0.00274775572555829,0.277910844694666,861.38675,982.48005,949.1271,749.67975,1087.78865,978.33635,1409.77235,678.3166,1.26252032805179,0.996146970036302,1.4855824166127,0.904865988246461
180.9,8.11999844394674,12.6359523743487,0.000698558688455267,-0.000153294205245074,0.00117099528180395,0.00348030335427842,0.328268690367651,0.0120693837874194,0.00732359682636216,0.00255309335841652,0.267959262965533,860.19365,997.83955,953.32695,742.7888,1033.7537,979.1708,1467.49765,684.9324,1.20243513902405,0.981273524473624,1.53928412517851,0.922544074925042
181,8.116805230828,12.6370038073537,-0.000277659666516218,8.5386522048144e-05,-0.0021334248788438,0.00594285292849902,0.327525438269462,0.0113209237383918,0.00629763203704264,0.00376202558745013,0.256011524846563,860.8448,1005.7259,957.9712,728.4759,982.37055,977.51355,1468.4964,698.62925,1.140872846259,0.972075850615554,1.53286423424095,0.959047736339468
181.1,8.13292409965566,12.6174482468443,-0.00176757384956682,0.000173287989217448,-0.00447030369103696,0.00843620353425404,0.329410545345762,0.0097635920521125,0.00531749007861065,0.00189995549972853,0.246676777467164,852.57985,982.6988,954.3429,727.5822,931.86895,970.3747,1446.71285,686.0311,1.0931558862642,0.988556956440445,1.51592949314197,0.942902036370839
181.2,8.13686104668133,12.6154962372151,0.00103258415645179,0.000206380202543937,0.00309623962487952,0.00477301646653252,0.328680027262951,0.00671277535695531,0.0043691744798642,-0.00340450111456233,0.240901617359797,855.95965,984.7656,960.2388,734.01655,888.34185,953.43485,1456.02275,689.88475,1.03778725682605,0.969951107340236,1.51628865870944,0.939667691116161
181.3,8.11997422828631,12.6353293618537,0.00159322117810418,0.000406468742334896,0.00376897313096165,0.00579931687325269,0.327874776068007,0.00554657109833704,0.00394993544230837,-0.00336971546331062,0.234849867732943,844.1449,1008.37555,959.0761,724.1876,869.7074,928.8439,1447.65925,700.41335,1.03052980972233,0.921180013666037,1.50935601125428,0.967231138034052
181.4,8.11570807067422,12.6385338382922,4.43021961970445e-06,-0.000241177761874274,0.000242637754546293,0.00302434678061799,0.328457464377474,0.00621708422088274,0.00361066096622325,0.0001345605095182,0.228899143484224,851.5341,998.48575,947.99485,720.7496,873.9586,927.37575,1428.7409,693.32725,1.02683113375475,0.92878426298043,1.50716731923329,0.962089879227214
181.5,8.11565539450129,12.6391413232841,3.88757794974989e-06,0.000188723855935444,-0.000138337012083367,0.00152041109039445,0.328351265577729,0.00650824151771285,0.00314139299323771,0.00253495650705232,0.220314087854332,864.8342,989.8299,959.26645,726.33795,871.6926,924.1097,1449.20025,705.89065,1.00795575541073,0.933630033570455,1.51083478554813,0.972019346936174
181.6,8.11638618762913,12.6366361105218,4.73831368803726e-05,-1.71325899117289e-05,-0.0005130445096507,0.00267315298976233,0.327585055152029,0.00643041995436892,0.00288474578281665,0.00364597888792418,0.20889449188878,862.4043,980.5618,959.8234,713.47,852.571,905.89575,1470.9913,724.64165,0.988656338835368,0.92381635939572,1.53301837930065,1.01587386004925
181.7,8.11845298241956,12.6359860356262,-0.000631092209737851,0.000834279085902456,-0.00198081562262007,0.00612892330569082,0.325667422898285,0.00605223754204484,0.00275038585745612,0.00406663058279379,0.197567491952545,851.29195,987.81315,949.31265,720.96745,813.0858,906.52475,1478.1958,740.5432,0.954972280564404,0.917633594194189,1.55714259811632,1.02742191631785
181.8,8.12137410191479,12.6321738954879,-0.000671134488466137,-0.00128632516523228,-0.00131740869862766,0.0138588710084351,0.32888946373854,0.00516392117203063,0.00286074691350245,0.00322233020879988,0.190936164653601,855.46575,983.27135,961.0774,734.332,802.39635,913.57,1518.7643,730.44445,0.938113502766212,0.929172809053403,1.58008664352451,0.994705115252291
181.9,8.12273358140816,12.631849392679,-0.000633245472768986,0.000479787100081078,-0.00184326128282888,0.016371761288194,0.330492952490796,0.00415793068730991,0.00196633520327193,0.00230915923714617,0.196263265171811,860.5557,988.93985,962.27325,729.46185,824.4461,900.27385,1558.8084,726.9756,0.958434143163384,0.910799779102252,1.61999782392416,0.996725656401398
182,8.12693886692514,12.6298867702087,0.000109752416108131,0.000633258821961748,0.000515453037283359,0.00770581846970722,0.327971831964774,0.00282890567349788,0.00170187772093302,0.000648991770281716,0.210104119665036,866.6952,996.07505,960.9364,734.28575,826.59415,923.0927,1554.7293,730.5446,0.954404854230645,0.927238223252807,1.61799696734385,0.995191168526286
182.1,8.12056152168533,12.6390019550144,0.00120860804623139,0.000389581201856983,0.00105277443877082,0.00438008326946982,0.328055122561962,0.00177486594535793,0.00140810456734545,0.00066948193749184,0.219674536891498,868.07895,989.18525,959.09375,740.6304,822.1947,955.0514,1576.1098,720.10295,0.947631993415168,0.965496846335647,1.64358689488804,0.972278626155082
182.2,8.11979486498223,12.6373265494,-0.00065062165656201,-0.00109428592048434,-7.76140772494441e-06,0.00527281853413232,0.329122040671107,0.00190368197590725,0.00143033043301528,0.00164007661442736,0.22291838688732,848.4579,994.202,959.9508,745.0634,821.16235,939.12075,1603.8009,698.8761,0.967814806884562,0.944574863152931,1.67080806036863,0.938349607055375
182.3,8.1235556717803,12.6342827479811,0.000325175794752798,-9.19638137391213e-05,0.000819825249908933,0.00666847142898323,0.332949792916107,0.00154961068313553,0.000475378638592319,0.00137924495561587,0.223087304009056,847.29835,983.84435,965.27015,730.9327,832.22655,907.5627,1598.2385,703.09815,0.982179889113534,0.922448523555293,1.6557397373192,0.963657417515684
182.4,8.11452483373589,12.6360690271086,0.00253257993229835,0.00108474192263231,0.00253302836757618,0.0115193304965953,0.328228539304185,0.00153292144090755,-0.000116149318198594,0.00114687967225045,0.224410975384582,851.93735,989.67265,953.47435,714.2835,842.05775,909.74385,1620.95715,720.90355,0.988451842897527,0.919257845914304,1.70055237853049,1.00935868147815
182.5,8.08974800845774,12.6078480946283,0.00887908032101054,0.000908659059554849,-0.0074960701058629,0.0135811914714085,0.325592334959396,0.00512370614303767,0.000357306445497508,0.00104429541815009,0.231549032267706,861.8549,1004.1577,944.0041,727.52945,837.29625,932.0496,1620.84705,722.22605,0.971536626140434,0.928196520572488,1.71701677109215,0.992756968809115
182.6,8.03173616407698,12.5901931018857,0.0116480239532572,0.00822448445026461,0.00923395066357617,0.0310417698610136,0.322079724458629,0.0166952230202579,-1.36333666592294e-05,-0.00414420423605898,0.247280504080326,860.57115,985.8737,954.98,749.55105,855.4045,1003.2973,1583.0008,726.09085,0.994244789886887,1.01912022633922,1.65793829699431,0.969064686282527
182.7,7.92928457765125,12.6521323681241,0.0150484448119744,0.0289662352067181,0.0130271625816889,0.0402987773121061,0.191088425671085,0.0378033067083227,0.0117912904487252,0.00353254282198619,0.28608324000659,855.38935,970.93205,970.70255,754.8626,863.61485,1077.24845,1599.3868,742.7367,1.0096533686329,1.10947175646571,1.64755162625249,0.98433628543086
182.8,7.82112475771149,12.6963001440696,0.0164198975449459,0.012769182501254,0.00588973593351793,0.0278178851330977,0.0648924081842847,0.0677273367098347,0.0495714790992851,0.0242855712610299,0.346370193937088,845.6644,981.49265,966.0007,736.6918,856.0028,1113.65175,1639.6124,757.4162,1.01243498421684,1.134529157563,1.69765204267575,1.02824976462582
182.9,7.7279186601671,12.7108724228871,0.0136012448216903,0.00181835884371035,0.00304343472374481,0.018258922221338,0.0401713336306735,0.103651416716281,0.0856311987397181,0.0435321307726178,0.404264628020987,842.00315,993.43935,966.2678,715.91305,860.21015,1150.4699,1674.7254,745.9641,1.02167527293855,1.15803353417997,1.73314407013764,1.04204881950229
183,7.64698054528712,12.7256189758663,0.0145749279096179,0.0145473705535186,0.00182691890767188,0.0337577092317179,-0.0287795915936598,0.13803102699971,0.110757127002038,0.057030169107901,0.449590189895072,845.51705,1001.7183,964.01585,717.3699,844.1903,1174.86755,1703.0615,757.55945,0.998314145981964,1.17282487782362,1.76702534692739,1.05586008802321
183.1,7.56724220495785,12.7353489046573,0.013311503606785,-0.000336720874507811,-0.00503374592861566,0.0347443953728331,-0.068916062468782,0.169936863573385,0.136230122719801,0.0654900358223408,0.499350892295459,844.0692,994.0599,955.9866,728.4299,863.62905,1201.3664,1718.1436,777.06425,1.0229739630533,1.20889487618177,1.79724389773641,1.06677001143246
183.2,7.49672410670151,12.7350285863797,0.0128106689208047,-0.000390286330227122,-0.00445235925022499,0.0243884161295828,-0.0570557934852043,0.198007263113448,0.14722693464088,0.0676836572072099,0.550244371056862,866.2345,988.3076,973.4376,735.8309,871.46655,1213.58265,1740.2937,793.15255,1.00727942885557,1.22800350658751,1.78791033065492,1.07778567181801
183.3,7.41796059261734,12.7573624177578,0.0171434842541314,0.0103704925280478,0.00514969143566307,0.0308311239252141,-0.0570303994304043,0.222255183914681,0.145769258965279,0.0659398741231587,0.589238413707876,863.9553,994.79775,969.5683,736.7423,849.88775,1248.0558,1725.2242,840.88925,0.984575275439541,1.25456602239716,1.77939667922265,1.14197138828715
183.4,7.30095785731055,12.8076366548309,0.019981783647984,0.0242070065552757,0.00414228704233101,0.0457264863239849,-0.196220377923993,0.249176631977766,0.153229370661662,0.0693305231119563,0.629124903629051,851.12075,1005.78465,954.0925,732.96045,869.45805,1300.1731,1716.3247,834.3814,1.02153697465055,1.29268261587078,1.7988869845935,1.13872105739551
183.5,7.16277484920193,12.8257065489753,0.0242975686138318,-0.00357964227553951,0.00233962789326904,0.043919995174594,-0.231638709281382,0.282261113172307,0.175166796726977,0.0702360054913824,0.683327584394141,843.8135,1014.2089,964.2399,728.378,878.44205,1325.35835,1702.08145,795.6004,1.04137558806969,1.30681730942086,1.76568659380966,1.09243685884803
183.6,7.02157822344688,12.9441203935127,0.0304833790499503,0.0389355368485737,0.0242715776189476,0.0633076752701814,-0.351153958127682,0.322044741905841,0.188651367331375,0.07172864906528,0.746699445080471,842.6468,1001.1171,969.77035,724.81125,887.87075,1349.7082,1678.5357,780.23305,1.05377678457252,1.34851750562326,1.73091890154575,1.07667035754161
183.7,6.87370837890127,13.1231782565089,0.0357416959096593,0.0250775114630835,0.00987871643288984,0.0585353332867275,-0.586298727607904,0.373212296409261,0.233412421460306,0.0905037898323964,0.832559930819164,844.78165,982.5629,962.25605,718.41195,894.8692,1394.2139,1692.83475,767.47085,1.059460322109,1.41928038395017,1.75928434295588,1.06860986479942
183.8,6.7390106093655,13.2574176397178,0.0311192448646214,-0.000694063655138228,0.0117741076792503,0.0426194679337121,-0.617411831906015,0.431395256825984,0.280261872523703,0.10939787115211,0.920296276713953,835.9379,990.7851,954.19035,714.0603,895.56595,1448.8273,1682.45825,750.5404,1.07133200552194,1.46228601250889,1.76319773303184,1.05147211401893
183.9,6.59132933586282,13.4108415401886,0.0382067231428536,0.0206221915612419,0.00118932241610606,0.0529890947308213,-0.713552621906804,0.489115873848481,0.305750461391123,0.124036615057668,0.993829738695013,842.96765,1019.1196,957.02945,728.3623,889.01915,1476.5434,1689.69025,736.81995,1.05471041210178,1.44901778178087,1.7654839334193,1.01164122635207
184,6.44566337097452,13.5594115253564,0.0332088172340236,-0.00221726573928627,0.0033651682320018,0.049495748707787,-0.752751969817249,0.549150920301583,0.328658129262481,0.130993711801366,1.06338516661701,852.16545,1016.3354,966.5223,717.0558,911.73625,1539.7514,1693.0383,746.30785,1.06972047831886,1.51623128427408,1.75174471010651,1.04163254904052
184.1,6.32044347134785,13.6858411856771,0.0267024205128765,0.00470048966180066,-0.00339376222531259,0.0449697963419983,-0.757496085643693,0.603639911150858,0.329887162451375,0.133726251971669,1.1236781088546,855.9692,1018.63425,962.43125,710.35475,965.92135,1591.0062,1674.2388,733.627,1.12849301894001,1.56251035816166,1.73967536382018,1.03342694691434
184.2,6.19510690248977,13.7611267967301,0.0203493604790565,-0.00879863266855101,-0.0038299564713354,0.0297917533357861,-0.751185370085204,0.646699220729732,0.321043985799356,0.126446822719181,1.16988476951626,857.6484,1025.4823,966.9901,736.4386,996.9403,1630.7016,1691.43185,721.62395,1.16238976427286,1.5908473670457,1.74919873582098,0.980121612436861
184.3,6.0541019880076,13.8085578911403,0.0261064651213896,-0.018109993914651,-0.019807033136189,0.0449293774911625,-0.681201339167127,0.675197831961066,0.295027141829851,0.110537383197885,1.19358336116016,850.22775,1009.6956,968.83255,736.84355,996.55355,1673.3995,1720.90285,726.8699,1.17214287370332,1.6573453020177,1.77655238664195,0.986825419545554
184.4,5.85751520142028,13.7905319142543,0.0273087434253663,-0.0524231440749588,-0.0129197798167156,0.0742743269100126,-0.421522149598549,0.695881063630603,0.238031013565169,0.0753877939465492,1.22289996795776,841.5863,1008.83725,964.8754,722.67335,980.1726,1665.90775,1762.7918,730.61445,1.16469445676315,1.65135153354374,1.8268467463557,1.01098798037551
184.5,5.6376223488102,13.7900426714954,0.0336258823933009,-0.013281289526427,-0.00850092293062631,0.053297252789725,-0.249358219039971,0.717858817806993,0.141446396817294,0.0326218160529584,1.28389689911237,856.8006,1014.68045,963.6115,727.3853,987.4783,1671.8448,1781.8336,737.88505,1.15253927350939,1.64764780405495,1.84913185482058,1.01444780894057
184.6,5.47054012226151,13.7236774613457,0.0200009951236696,-0.0279114634659878,-0.018024929016781,0.0418089244724264,-0.154917431826871,0.74252777587453,0.0568239045737207,-0.00966806246660547,1.33882726420277,878.8481,1010.95775,959.94475,729.92845,1010.68495,1712.26375,1781.9599,731.48765,1.15002243519667,1.69392391747545,1.85629760862449,1.00210640879728
184.7,5.36301064477405,13.5656255841156,0.0176300327955167,-0.0651896521355373,-0.0314613275750872,0.0788653816497854,0.127800488726107,0.754908250299346,-0.0317466024535592,-0.0606144797436345,1.37922505489209,867.8445,1004.32255,967.56035,745.355,1038.96485,1752.04935,1785.2738,704.57095,1.19829132056313,1.74452034380003,1.8452076014129,0.946350691581684
184.8,5.29623457616784,13.3306268849372,0.0290103291601123,-0.0649261765863934,-0.0231029885026415,0.0812765440892921,0.551507170524929,0.756444646291939,-0.160912872892374,-0.128961774784516,1.4464152650924,854.41895,999.02225,974.78745,752.15845,1086.3516,1729.78285,1752.843,691.1638,1.2712826128486,1.73138342755617,1.79826230586523,0.91916734914035
184.9,5.1991132549307,13.145636093278,0.0307397063843591,-0.0134107338555643,-0.00625213083924699,0.0410349119460327,0.738275945725918,0.762630388869387,-0.301849135038916,-0.194692011339525,1.5240292576068,856.8507,1005.04405,978.40685,722.8929,1134.2305,1700.85195,1717.8042,699.613,1.32384442924934,1.69247863939072,1.75572766209935,0.968595958530988
185,5.12204779517086,12.9948828036717,0.0247026594689928,0.0105528093084744,-0.0136396577672307,0.0391262394126544,0.695911798016629,0.773036706332054,-0.387568046436535,-0.238618823049741,1.56669562354204,864.04035,1004.42285,969.4111,711.21535,1144.77605,1660.685,1676.1865,692.0454,1.32525742556131,1.6531256845415,1.72892690098703,0.973301750297708
185.1,5.0821027852732,12.8710078647643,0.0147901083599292,-0.00311664945625871,-0.00776884457625722,0.0334882253893626,0.692989916918862,0.777813772950722,-0.415222735388696,-0.2712122310407,1.58005595653951,869.98715,1006.33055,962.68145,723.71895,1153.89525,1634.78855,1649.52225,682.6722,1.32649890678264,1.62457248739921,1.71346916409646,0.943310984473802
185.2,5.02577116194217,12.802011032767,0.0158190238736159,0.010356981697565,-0.00223413183791692,0.0286214573125703,0.663569020279196,0.770127708553752,-0.415433748748185,-0.289672909223387,1.57068641181206,882.1994,1018.42765,957.94735,718.80565,1190.6947,1629.00875,1639.2695,675.0323,1.34979665253341,1.59952306429227,1.71121962758147,0.939092378062492
185.3,4.98730138514532,12.7219602423896,0.00829249773016521,-0.005659160267302,-0.00264609988294137,0.0291787255123365,0.636428072517762,0.754136700222764,-0.389519212608124,-0.295409751685266,1.5426134726802,887.7274,1012.275,952.68615,717.35895,1209.41735,1608.19975,1627.85425,679.28635,1.36261470483027,1.5887477392766,1.7087025542745,0.946819739771133
185.4,4.92483804367122,12.7019341361681,0.0163584129708833,0.00400892894639862,0.0135071686003236,0.0425597755745105,0.651576453639474,0.728086206566064,-0.361334543569083,-0.291383840032853,1.50530826165892,859.75385,1026.77065,958.44575,731.30285,1236.13115,1633.37765,1625.4125,703.6876,1.4388759744547,1.5909221014535,1.69592086753426,0.962192332151341
185.5,4.76515557738066,12.6623918448919,0.0325025396861123,0.0227318281246543,0.00784043879601625,0.0470130462688556,0.526841755768396,0.704956723969291,-0.320309495577606,-0.267266586849859,1.47591979170708,849.73975,1016.40195,958.0157,736.6276,1252.01025,1654.8753,1592.87125,693.29695,1.47357796381084,1.62952893289085,1.66259884443014,0.941195417049502
185.6,4.61086199372902,12.6363747937748,0.0252089762004106,0.0202183178085432,0.0161712187710246,0.0445550566157244,0.424676110259596,0.698088367129745,-0.258204442783981,-0.234016038410347,1.45507757365415,858.67745,1002.9481,959.3836,738.4686,1257.66005,1617.61155,1605.8813,687.885,1.46460517037205,1.61389190625812,1.6737021006985,0.931468600863105
185.7,4.41004589450488,12.7452455434097,0.036939169912258,0.0715220576549051,0.0309208052003377,0.0900049011057836,0.0987589767988403,0.698379594868735,-0.1739065285404,-0.184752937024032,1.45076820537027,876.6783,1007.3464,950.474,731.7566,1270.18375,1585.8021,1618.12935,704.35835,1.44937762157647,1.57450748602188,1.70238566103808,0.962701769867434
185.8,4.23511814877557,12.9073223812401,0.0253189781840769,0.0348272449726645,0.0215697015819527,0.0546979651233426,-0.239956591721982,0.711572854111479,-0.0369419122965324,-0.113744341540177,1.49454633431934,872.4036,1008.65725,947.1106,730.1178,1252.09745,1547.174,1592.8243,695.2417,1.43558058699819,1.53474282197815,1.68195186896818,0.952437229791545
185.9,4.17701172811258,13.0457242973677,0.0112850340088807,0.0267803511242506,0.0146509733200124,0.0368219906908536,-0.39227684051616,0.722334835624728,0.0935641730591956,-0.0391279926105764,1.53438794376078,871.68875,1014.7911,959.15345,734.0586,1210.8156,1523.9362,1605.29895,698.5712,1.39037119740227,1.50194373212958,1.67364846838812,0.951732419997297
186,4.14596930697577,13.1043166005896,0.00644913354174197,0.00560181812169182,0.00357587317525561,0.0357218230343727,-0.502422991385904,0.715601148586354,0.198264963004021,0.0235904709835752,1.54796245716061,876.9906,1007.35285,950.6194,746.7277,1171.92435,1492.16915,1613.9471,706.9296,1.33640962465162,1.48129619029222,1.69795873343313,0.947252544531621
186.1,4.14108590681773,13.1197933230491,0.00197579713007183,0.0017263113965483,-0.00144703539037697,0.0276739676338728,-0.501639613738927,0.690761313589774,0.262139851166964,0.0653864832257508,1.53949290529291,871.04715,1019.166,955.21725,745.71345,1148.16445,1406.5828,1631.3313,688.27875,1.31836430207494,1.38070809071436,1.70790928307119,0.92304194971257
186.2,4.13447799187596,13.1113861427487,-0.000948276180023611,-0.000263672993445246,-0.00216357980729009,0.0194621163814279,-0.516061561799304,0.650342123814059,0.291490233800528,0.0875681040525886,1.50788980279703,866.8676,1022.39395,964.48275,725.45405,1150.27945,1354.17145,1625.2919,682.40915,1.32740508528401,1.32447190394723,1.68504895973302,0.940748624354429
186.3,4.13853724521121,13.1185841955144,2.54340807508331e-05,0.000975446469602275,0.000911684594727783,0.00930233309102896,-0.514729201155326,0.601293236062556,0.298283995682522,0.0970339355694926,1.45229578707821,862.9419,1004.12215,957.1578,729.71035,1169.65505,1313.34685,1614.7668,701.93075,1.35548202627525,1.30783660101721,1.68707869378219,0.961859160562416
186.4,4.13940073150448,13.1274203517981,0.0015012480033105,-0.000367698569227653,0.000962112689724078,0.00857931313038606,-0.514955938754371,0.548945057476293,0.291005831626975,0.100312577479958,1.37481044752431,883.46575,1009.8361,962.83315,729.1133,1200.01965,1290.1306,1618.014,711.71735,1.35818710202856,1.27784809425802,1.68066632973547,0.976240657480124
186.5,4.1346057511032,13.1175398976559,0.000141620558978033,-0.000627650729197403,-0.00019477635974204,0.0204688414906787,-0.51227940435186,0.497160559577001,0.275033540949603,0.0983607253402297,1.28747209252343,881.9405,1016.90475,965.322,726.60235,1244.63325,1298.82,1601.2096,707.569,1.41196387676306,1.27738033360067,1.65874704195064,0.973897689716079
186.6,4.13423192812844,13.1193390443849,-0.000457587358370278,0.000113241693106369,0.00133833053818437,0.0198430738811949,-0.518593650668537,0.447194878982495,0.255127177474921,0.0923218370129189,1.20897127262034,870.8406,1012.88755,952.9141,730.3048,1269.7248,1292.01445,1592.72075,700.991,1.45804193336051,1.27566537952173,1.67149626096675,0.959847505715969
186.7,4.12891835346461,13.104975718296,-0.00120863636096607,0.00114366096552251,-0.00338831242403573,0.0179890294050005,-0.526575652306749,0.400150727067363,0.234844418229051,0.0847502759909248,1.13763063754087,872.3004,995.20545,952.9808,722.74085,1302.97375,1277.03235,1556.7766,687.73945,1.49378110496966,1.28380394709645,1.63395674036806,0.951539647359302
186.8,4.13057146441926,13.1140528335731,0.000116775107127703,-0.000751410104966556,0.00207708912192517,0.0143925447621329,-0.523886083584504,0.356624219977019,0.214661248768395,0.0750658858141142,1.07165691630057,885.746,977.7525,969.99985,730.3118,1368.64265,1228.3372,1538.4366,690.0519,1.5449114017607,1.25656243547543,1.5860244955193,0.94490533522981
186.9,4.13665267968252,13.1241396652731,-0.00114312172237184,-0.00127753187233286,0.000832249868817508,0.00347622346076453,-0.516988414284426,0.317594949478128,0.193263751213879,0.069212413454183,1.00689458385225,900.15745,991.78765,961.1081,728.8906,1394.9596,1189.2527,1505.2995,703.0149,1.54967720911849,1.19912452111693,1.56583916878657,0.964915612290668
187,4.13405659416933,13.1124036484594,-0.000980786418627152,0.000362522519034278,-0.001275058707923,0.0129687805949417,-0.522202830357115,0.281636119862493,0.172867871982602,0.0629957839205792,0.936856551019852,879.66385,981.3019,957.0164,716.68535,1405.10595,1171.68225,1484.10535,691.0746,1.59869568370535,1.19395778885317,1.55069797424892,0.964315970987988
187.1,4.13398498242742,13.1198939559682,0.000709139980101146,-0.00174481901654525,0.00357893440021527,0.0110392162851759,-0.521601678342326,0.249212433362257,0.154972656111815,0.0554838720602286,0.874560242372558,861.38395,967.8299,956.11995,726.61835,1417.94225,1152.5503,1479.84845,685.2302,1.64614665527474,1.19086408423004,1.54764694235842,0.943026049413101
187.2,4.13936639576239,13.1343594581461,-6.54214741756234e-05,-0.00010251248336984,0.000292978061555987,0.00328389880599226,-0.518212674036793,0.221136046257138,0.137415522751647,0.0522008712951665,0.816458448449343,873.1724,976.2066,951.97465,725.0342,1414.4055,1134.86365,1449.99015,696.0827,1.61999776397506,1.16258798928125,1.52333691866188,0.960287653278035
187.3,4.13833148613239,13.1329595388009,0.000178289808671951,-0.000684123635284366,-0.000177192044185821,0.00231486805559081,-0.517960883378126,0.196033037966237,0.121617698688916,0.0490706178550042,0.755231774391492,880.6529,992.26905,959.5598,712.8017,1424.2169,1112.58865,1453.416,702.27735,1.61725914092635,1.12144420897145,1.51469992507328,0.98526455260599
187.4,4.13789290483628,13.1328774534266,0.000223073522450634,-0.000974998592691726,0.000125895092338142,0.00273142708095631,-0.515404316234804,0.173603360115858,0.107243376489979,0.045037782105185,0.692815686420636,883.1816,1001.27525,952.5773,717.7807,1402.28235,1104.77595,1422.14035,696.03115,1.58799309158255,1.10334658945874,1.49282963301361,0.969946165308589
187.5,4.14122527968374,13.1371815979601,0.000146406170078049,0.000270907293035806,-0.00139752679085496,0.0105584955347592,-0.510156086398838,0.15353585811213,0.0935045381097172,0.041667606003496,0.633413833955128,885.0419,990.3944,955.64325,725.17415,1370.0616,1068.31335,1426.1804,692.90495,1.54801741903677,1.07855100803402,1.49217549235697,0.955500411775391
187.6,4.13111961312172,13.1221032940259,0.000893526825030755,0.00265101790442172,-0.00424659981289337,0.0115331461232421,-0.523217798851615,0.135626161388847,0.0824138814606441,0.0369007336486162,0.585820098159012,871.7018,998.9307,959.98995,729.9414,1373.4466,1052.8329,1424.4919,690.54795,1.57591846740806,1.05402396210897,1.48377475152803,0.946155141229986
187.7,4.13326348280918,13.1253543600632,-0.000277344134150747,-0.0010232457802268,0.00210196451746599,0.00538377437724254,-0.522477499402304,0.120050768401362,0.0745992147194325,0.0300235034232052,0.548008756920031,866.123,1009.56865,959.055,729.1102,1411.95475,1044.823,1403.61935,668.6259,1.6300678467809,1.03486197716108,1.46352104444461,0.916967711327553
