Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
169.6,-22.8745044846528,-28.8929057932258,0.000407990792197483,-0.00337055094013768,-0.00133990949515294,0.0127635766947279,2.69817097307547,1.64016676735715,0.49680705302303,0.328709485226446,1.94481388932583,549.406913000001,813.893838000003,1013.570955,718.935740999998,387.867974,680.583713,904.200499,345.507098000002,0.705980227128551,0.836310487595618,0.892093694603197,0.480679342437648
169.7,-22.8734286909464,-28.8946434934806,0.000263500032730496,0.000415784399762165,0.00154252392366201,0.00990769505010054,2.6966486889322,1.5140695223858,0.464908640501227,0.313695968677171,1.83154314932392,546.339563000001,803.422738000003,1013.153705,726.276790999998,386.357674,681.546363,902.946449,338.513998000002,0.707180538396592,0.848433684013023,0.891223262000864,0.466215432299016
169.8,-22.7990299966414,-28.9295780070754,0.0294681638639077,0.000753461327151777,-0.00262486636147058,0.0328363110217751,2.6976451154636,1.38481250772331,0.428085477732497,0.293542285606139,1.70870842401183,541.540448,802.470959,1013.947084,728.938432,385.176906,677.778300999999,893.064800999999,331.800513,0.711334097409044,0.844868530515446,0.880818511498684,0.455161225221131
169.9,-22.4837874319008,-29.0844187016428,0.0743344135264292,0.00750584102020045,0.0028706656813775,0.0764767264889683,2.66762580852228,1.29665789974852,0.391782932797388,0.26899243878173,1.61614406664229,534.349848000002,814.664908999997,1016.412284,725.138032000001,384.451206,667.477351000002,871.268851000005,325.473163000002,0.719565950925678,0.819638512849561,0.857247321991966,0.448815655703338
170,-22.1444317770671,-29.3637334490518,0.0660088829190172,0.0195979813390745,0.0177907171768358,0.076126769857783,2.58793566941447,1.28122483756101,0.365532333957307,0.250359549961736,1.58941630441089,533.683024,820.268681,1016.33535,727.902232,382.397403,660.731911,850.125812,322.123487,0.716713688380398,0.805510092565566,0.836422014881234,0.442601800748549
170.1,-21.9039004384161,-29.6689848568581,0.060839372400065,0.0379240994995857,0.0172468881090376,0.0773523692855311,2.39560927445198,1.30677316110155,0.362662017413643,0.250159097544038,1.60888030360991,542.025223999999,816.771731000001,1012.74785,739.731831999998,378.509553000001,658.896461,829.884412000003,322.885837,0.698554789368657,0.806712449618489,0.819388640603079,0.436569837333154
170.2,-21.7732343694884,-29.9752342166833,0.053476376601097,0.0303453463495297,0.0230203816837742,0.0701001740519185,2.19279590783717,1.34550748742371,0.391327679258436,0.260820201875121,1.65189960367722,549.597941999998,814.724075,1012.155685,744.935470000001,375.43854,659.529392999999,808.882938000005,327.077528999998,0.683205057073549,0.809512774829519,0.799225394760234,0.439118892527432
170.3,-21.775785914781,-30.3186787489903,0.0636003826733967,0.0451764216846633,0.0307917988639091,0.0878966313318797,1.97528822473844,1.37974841417239,0.434055963499033,0.286374047623421,1.7004973614239,556.108042,814.677825,1015.699935,740.98897,373.49554,663.571043,786.831837999999,336.004979,0.671734650244265,0.814519817973177,0.774739945328043,0.453517925801751
170.4,-21.872437251575,-30.740791082963,0.0710806508797183,0.0600887419713491,0.036807436159671,0.102285070668943,1.64825185357806,1.41981185861135,0.499258309918156,0.328314917120304,1.76898053925461,560.996815999999,818.590557999997,1020.33902,735.875584000002,376.216996999997,671.787366999996,771.317534000002,340.087981000001,0.670581296854116,0.820605860949955,0.755985769275783,0.462158358012405
170.5,-22.0254340673831,-31.1517109307782,0.0708601438742529,0.0516231452537378,0.0133825867661227,0.0970155175367341,1.28882725837971,1.47466512958147,0.593286903720676,0.375627488811739,1.86635575384756,563.646616,827.970457999998,1026.49002,729.150784000001,385.379846999999,685.768716999998,764.830234000001,337.481031,0.683675302975161,0.828181951315335,0.745146208843406,0.462846436373245
170.6,-22.1984393531767,-31.4533577472664,0.0485405549641728,0.00973319452220275,0.0149875570137681,0.0535711349356155,1.12289342320956,1.53281843316154,0.685845480446068,0.404480095682121,1.96537963690007,563.459295000001,835.664162999999,1027.938637,725.762674,389.942353,707.358240999992,787.662923999984,343.007065999996,0.692059710220347,0.846322890817016,0.766468913084489,0.472591203682508
170.7,-22.3384830230953,-31.6512461789073,0.0367662318114034,-0.00183220083486641,0.00372752091922864,0.0395107012843728,1.10623599182272,1.56876005632864,0.731254968097539,0.417197300262562,2.01780443915084,559.354045000001,841.029312999999,1022.893487,726.982374,388.152003,739.454290999992,850.985123999985,359.764365999996,0.693940385684586,0.879053383887891,0.832206173303246,0.494842827158656
170.8,-22.4433357626516,-31.848117652446,0.0312738768906502,-0.00833669430131041,0.00403799364093242,0.0346595903808677,1.1421325997625,1.57805546159813,0.727705069195725,0.41222471233784,2.02255493861994,560.457425,837.643321999999,1020.53955,726.363125,388.422509,750.897596999999,890.572263,367.594377,0.693090902087736,0.896392752806485,0.872643584051627,0.506063639747575
170.9,-22.5630664060782,-32.0264107871409,0.0374844148512203,-0.0020746167864174,0.0062716646015541,0.0396849863246371,1.17304045334895,1.5660411677389,0.68894960120323,0.398239357902798,1.99437643218164,568.753674999998,822.172422000004,1021.90205,723.204375000001,391.538958999999,733.820447000004,897.382412999998,363.096227000001,0.688471198835098,0.892477712181434,0.878143107436114,0.502051427777928
171,-22.7196295992059,-32.3054032778213,0.0583628107873668,0.00382281595591794,0.00657904663354172,0.0597120756913415,1.16531557619066,1.55145350027715,0.636508271852361,0.382598711631825,1.95614997450225,568.77936,816.49066,1023.5683,726.08906,395.08432,721.65714,895.52258,358.77702,0.694925318217785,0.883953130334657,0.874924550335766,0.494264479749861
171.1,-22.9061578766868,-32.660707777594,0.0714423804451571,0.00681399397038546,0.00540634368711854,0.0734881252039785,1.13691976763147,1.55772342576061,0.584454036143886,0.365129495475845,1.93442844769707,557.38378857143,824.327231428571,1025.65401428571,737.31944095238,399.221986666666,716.279616190477,881.689913333335,354.704924761905,0.716671859334972,0.869062991562642,0.859666739232547,0.481264800974459
171.2,-23.1969837833224,-33.0152698004658,0.0795163027732107,0.0237938866143468,0.0286633507468175,0.0919167933895406,1.06247119995828,1.58979461079163,0.539610299482532,0.350528043603388,1.93843533120441,550.497472,831.367203999999,1027.50222,744.881108,406.334095999998,715.105811999999,872.674644,351.78502,0.738067275327217,0.860143361108828,0.849316498229822,0.472269943709537
171.3,-23.6220670619031,-33.2673524239296,0.0749138601713788,0.0565958594859714,0.0346559566204526,0.103611225518822,0.796529972091851,1.64308376537727,0.52484110016347,0.361297412384735,1.97807897937377,553.193322,836.714404000001,1028.84572,744.646758,419.766896000002,722.864912000001,873.896344,351.31352,0.75871655042897,0.863911060831201,0.849394843690659,0.471785332154389
171.4,-24.0615229447162,-33.3405724038708,0.0609938887220271,0.0624164921269084,0.0372778213831735,0.09741119400927,0.42542752225064,1.70396243638106,0.564910125387446,0.39550314845578,2.05225013807084,557.495011999998,838.297572000001,1029.515236,737.914968000004,432.799551999998,733.721307999996,873.152284000001,346.347076000003,0.776247886685237,0.875365954276303,0.848118171892116,0.469256206445011
171.5,-24.436806991004,-33.2683276962598,0.0537253980686568,0.0414436548075058,0.0168275343817788,0.0766196738886781,0.0999225281675401,1.75276229370952,0.642807240017599,0.442995692072902,2.13740590167133,565.209112,831.882172,1028.752536,717.376118000001,444.981901999999,751.159457999999,868.230984,331.828876000001,0.787153602894875,0.90315613438223,0.843962088417392,0.46238248815789
171.6,-24.7567531130011,-33.2279935002129,0.0470266741444387,0.00367090381589953,0.0028838393591989,0.0527104048519713,-0.00953653925075981,1.78311913222063,0.713189263945613,0.476772572984824,2.20148164393926,569.148476000001,829.611795999999,1028.634332,707.967187999998,452.52646,773.852343999995,865.596276,324.065443999999,0.795100257515615,0.932648233735744,0.841499728635631,0.457739708036836
171.7,-25.0505883245823,-33.2138431120349,0.0537517136998617,-0.00694760842845238,0.00128412711953571,0.057101034849986,0.0178731236306291,1.79486562855494,0.733828395368571,0.484323549135146,2.22458313787943,565.066526000001,836.149595999999,1029.885682,722.209337999998,450.21571,807.711543999995,867.820576,330.655893999999,0.796758906259945,0.9657569114904,0.842636531701416,0.457837671518674
171.8,-25.3831326023019,-33.2343490308405,0.058596936744281,-0.00813633173550684,0.0022289480792192,0.0628126575989496,0.0604509110417514,1.79762202959864,0.710142845811725,0.469909732319742,2.22168765209052,560.435103999999,835.471379999999,1028.277304,729.113743999999,447.24496,817.423671999997,868.377388,333.832232,0.798034229563653,0.978069717519291,0.844511113039946,0.45785939364451
171.9,-25.6432711752186,-33.2588786514097,0.0313237427842582,-0.00711237701222428,0.0011429458257371,0.0381831707695061,0.0959529294921069,1.79641008309366,0.65991091798617,0.442204869160399,2.20528091533972,554.636054000002,819.459130000005,1020.592004,720.425444000003,442.871710000002,775.823272000014,865.390788000001,329.753582000001,0.798494986306038,0.946191296130934,0.847953473208055,0.457719102888843
172,-25.7426827384186,-33.2662193963159,0.00967253164773502,-0.00380572456940548,-0.00212803556437029,0.028189146775361,0.131223654076318,1.76415328272144,0.596563001831128,0.409236593357217,2.15883418227075,551.15942,811.936927999998,1016.11712,714.021144,442.940683999998,745.112760000001,855.667900000004,323.723284000002,0.803631128579404,0.917843029791915,0.842127436020183,0.45336498968039
172.1,-25.7748599414846,-33.2683020510109,0.00129160219670428,-4.42394128676269e-05,-0.00156555093470285,0.0164306213492451,0.138721062327829,1.68972012833814,0.531153105141354,0.374134516520751,2.08154433705431,552.61792,822.456077999998,1018.46437,712.470344,452.449383999999,737.543260000001,831.630400000004,313.545734000002,0.818702465106114,0.896996342932792,0.816606054450833,0.440056503759758
172.2,-25.7870758977026,-33.2547473766893,0.0054947649996243,-0.00123756258868094,-0.000290549027134793,0.0152773226958926,0.148405435338085,1.58371131887723,0.47048788379622,0.34044507227364,1.97619174260711,554.454756,825.414188000002,1020.475572,710.422648,455.237252000002,729.597344000001,825.250563999995,311.430087999998,0.821116609741016,0.883946696141136,0.808672013491297,0.438427435802785
172.3,-25.9004942643672,-33.2861974423353,0.0313505964220481,-0.00258329685370881,-0.00459595468110349,0.0385237509984228,0.14675610260434,1.46930491129705,0.41568412841921,0.307660345805691,1.85960904321759,557.095556,812.305087999998,1021.772672,707.319048,443.743351999999,720.851543999999,856.393264000004,326.445988000002,0.796634221605799,0.887465759492864,0.838111071327655,0.461617131018611
172.4,-26.1976471045082,-33.3347291036147,0.0595115317173098,-0.007582131733232,0.000683196130574968,0.0628943416253983,0.200167641447851,1.38715522368766,0.361886754224693,0.274760567255624,1.76845530529171,557.867572000001,810.191603999996,1023.882252,710.114391999997,436.966763999999,716.534815999999,874.277580000002,336.897856,0.783312498115984,0.884632012157608,0.853911436659523,0.474531133620536
172.5,-26.5124004037987,-33.4110573055773,0.0453031044899388,-8.61571934542888e-05,0.000307687602102672,0.0506999122788431,0.219569303104074,1.35415597316226,0.307057571752331,0.24472899387684,1.71962161806381,554.668422,831.443803999999,1027.718352,725.444991999999,440.214464,721.629866,863.987830000001,337.651156,0.793707186997634,0.8682985421125,0.84072958041937,0.465609289417936
172.6,-26.6849787877786,-33.3615749013601,0.0114401133953425,0.0215099916427075,0.0235092025531784,0.0514087109303072,0.188146365723718,1.33561346820758,0.26148888076669,0.222616692939425,1.68687156593542,554.799335999999,844.588228000001,1032.64362,732.498344000002,449.377571999997,736.449187999994,856.870944,338.141256,0.809785534842261,0.872083403236518,0.829806871277085,0.461678958788667
172.7,-26.7025704196233,-33.2235944876641,0.00214431777525821,0.0599690165626381,0.0267762413804908,0.0730273309577185,-0.113713949906226,1.28860816167249,0.256062943829541,0.226822776787102,1.66881058658629,562.006635999999,840.503628000001,1039.88337,721.962544000002,471.110921999997,771.932587999994,856.496394,338.072056,0.837941657983231,0.918619718094948,0.823684849717765,0.46835559450273
172.8,-26.7672315626246,-32.986485701069,0.0347754150808501,0.0545132563206998,0.0332608544966129,0.0792663956998984,-0.447268522328038,1.22035956568311,0.313568223329517,0.255065118449581,1.68432990689566,563.390063999999,834.048883999999,1041.756992,715.516664,476.189503999998,787.919939999998,866.656708000003,336.959528,0.844819558621477,0.944560736748399,0.832111779788355,0.470942067399205
172.9,-26.8929740916678,-32.6400694895782,0.0516186846459382,0.0734551088988901,0.0295239777919252,0.0974534995174452,-0.849293527483671,1.18032109325053,0.408809850769458,0.304641696082387,1.73507551716743,552.397764000004,822.557584000004,1032.227592,717.761863999999,445.87670400001,762.478190000009,899.203607999989,333.629928000001,0.806481236441448,0.926736750966254,0.87145523207248,0.464836944308308
173,-26.9085267228296,-32.2693471954634,0.0513784085904505,0.0540124488997969,0.0278063628578725,0.0843601335624108,-1.22607100948177,1.17931778010595,0.53595863207429,0.360995754523615,1.82022843192168,544.900008,813.153548000001,1025.19656,721.230023999999,426.410623999999,745.067272,927.690699999997,334.839575999998,0.782548863599632,0.91628599545648,0.904909478875836,0.464211999905362
173.1,-26.814067556666,-31.9090883027844,0.0536191006193304,0.0414732251454012,0.0210669011879586,0.0742431700981969,-1.48297528386556,1.20212054148422,0.656754247485443,0.417339818002097,1.90801374526277,544.828158,808.184948000001,1023.47456,727.296973999999,429.993823999999,744.721872,947.550699999997,345.695125999998,0.789229133101599,0.921503354275535,0.925849164032491,0.475232435214329
173.2,-26.7008393829216,-31.6040449746067,0.0546064360049494,0.0248980605027154,0.0170302083258169,0.0681493776313036,-1.66935419151742,1.23607863234109,0.750992518257461,0.463615703052933,1.97773465398184,544.428628,805.660507999999,1021.9908,733.985043999999,431.123072000001,742.664536000001,956.753532000002,352.032660000001,0.791875295426155,0.921826242020079,0.936160170396835,0.479674243636047
173.3,-26.571438854168,-31.3287920560738,0.0528285584011474,0.00954944594884074,0.0161184496971067,0.058444144706174,-1.7605542763338,1.27116723966891,0.807641105795352,0.493438449292384,2.02192898321975,543.332778,808.329908,1021.0133,741.992994000001,427.037671999999,736.969335999999,943.309881999998,348.76941,0.785948979998702,0.911748378731274,0.923885234327497,0.470136469922346
173.4,-26.4482683041156,-31.0156276526244,0.0540444206771897,0.00600925102778297,0.00904623820943923,0.0578091845705178,-1.81723380336209,1.30793380145521,0.824925144756271,0.507283545624567,2.04310148622198,543.979759999999,811.627371999999,1021.298984,742.569392000003,419.334736000003,731.123288000001,934.046904,346.742048,0.771011150038162,0.900850306552514,0.914572263925493,0.467066604052526
173.5,-26.3436027271756,-30.6997166406207,0.0486954084557133,0.00244129832228495,0.00266249286524809,0.0555813158330465,-1.858342522134,1.34993132595749,0.813343069734703,0.504501621106167,2.05276873865235,548.33026,816.259472,1024.268934,727.353742000001,403.944536000001,724.956688,933.667854,347.340948,0.73692385169478,0.888209290482577,0.911553470566555,0.47774104235095
173.6,-26.2457839903963,-30.3992386797092,0.0508493072487263,-0.00418589678039644,0.00461969886511693,0.063067326632515,-1.85642919681674,1.38901188142919,0.778947674887366,0.485612889675733,2.05476712309069,550.791384,820.994579999999,1025.394404,716.814748,395.047551999999,720.624584,934.196884,349.954231999999,0.717252886922917,0.877764590263275,0.911068207789529,0.488211880168674
173.7,-26.130498605703,-30.1102405287023,0.052074020473336,-0.00135200446250962,0.00217806155576052,0.0583028458174607,-1.84148200096512,1.42355724364069,0.725648123570221,0.460923817287756,2.05575284283076,549.237584,825.948579999999,1022.600354,716.213648,399.948651999999,720.190784,936.655584,356.848081999999,0.728216630990535,0.871987061226565,0.915966697499065,0.498250066964912
173.8,-26.0414834054373,-29.8258601486777,0.052066509793637,-0.000525845718897156,0.00226826786523408,0.0551136871852995,-1.82677253358063,1.45302508631616,0.663217404832672,0.432040961633103,2.04951436937153,549.764008,827.826852,1022.46592,713.210067999999,402.566488,718.100232,940.913436000001,359.581723999999,0.732304172811089,0.867446425680109,0.920230950529953,0.504156079269375
173.9,-25.9607306555288,-29.5316590732203,0.0587267594606717,0.00309507148427194,0.00188025330362546,0.0627642191687164,-1.84160211547122,1.47631057954926,0.600503730490846,0.399295526484541,2.03323374901528,554.710907999998,823.169202000002,1027.98317,705.101218000003,400.332388000001,712.489082000002,948.994485999997,353.474924000002,0.721779784856636,0.865534188800446,0.92314745061871,0.501281220778813
174,-25.8574606522462,-29.2146899752731,0.0561895163511646,-0.00374301086014289,0.00633453130710225,0.0588185675858639,-1.83367573987129,1.50081786375822,0.542237568927627,0.365331379938706,2.01766407416918,559.705151999999,820.441376,1031.26146,700.888271999999,398.786592,709.728907999999,947.660160000003,345.989900000002,0.712526122371961,0.86505512076453,0.918917999741431,0.493699705239008
174.1,-25.7299191302312,-28.9444295592002,0.0428158364490127,0.0121569275582862,0.0084020311705184,0.0472964678765201,-1.85464068197505,1.52444525800719,0.484940802117457,0.338715580446475,2.00167804933233,564.800001999999,821.814426,1029.78196,704.954121999999,398.703442,713.027058,926.318160000003,335.576150000002,0.705972751510579,0.867621536521581,0.899503403061308,0.47611654346956
174.2,-25.5464063522349,-28.7487863528058,0.0369845928864462,0.0338291011070847,0.0196545644322026,0.0579582020377923,-1.99692632578355,1.53661653652586,0.447441639833824,0.326064662694794,1.98055098499792,569.049332,823.405108,1028.344924,707.861876,401.426787999999,713.216216000001,904.167120000004,330.780863999999,0.70540591027487,0.866192301329888,0.879229427314151,0.467292453394393
174.3,-25.3816235676354,-28.645953137844,0.0181758552273223,0.0362660852468852,0.0070265570311231,0.0452998137652219,-2.23545954161003,1.52943936928258,0.449524543419535,0.329777749694004,1.96268929071696,571.501932,825.458258,1026.998124,708.308676,410.113938000001,706.798765999999,880.296869999997,337.924814000001,0.717560444493727,0.856272307872104,0.857129271049538,0.477081390669591
174.4,-25.3171310887236,-28.6189248028828,0.00398945496876218,-0.00236729286310108,0.00298086999571095,0.0278329186966645,-2.31387336410741,1.49056005234051,0.471998045175496,0.332543806976455,1.93447926945733,569.840228000002,824.387184000002,1021.94118,710.764867999999,421.392303999997,702.496868,855.668412000005,341.500860000001,0.739924507996588,0.852186119123145,0.837192701930256,0.480520674895682
174.5,-25.312352426049,-28.6176306183017,-0.00173774233428336,-0.00389914294836138,0.0025921009034381,0.0138227411021483,-2.26462790714642,1.41568573219052,0.466734493120693,0.324488699005662,1.87766748589535,559.435628000001,816.677134,1009.00018,717.491017999999,438.177003999999,702.690518,829.428762000002,337.49511,0.783983821228004,0.860496765380433,0.821853755494767,0.47046694639242
174.6,-25.3251000031963,-28.607541599911,-0.00105730226672956,0.00479165043785911,-0.00387295278257751,0.0122772481505518,-2.28128266350116,1.31670042745848,0.441219158889035,0.305995948845726,1.79022274436625,556.964483999998,813.227659999999,1006.648572,720.667344000001,448.001368000001,698.801352000002,804.255032000004,334.557312,0.804761065631994,0.859372083152309,0.799349248068171,0.464238845638978
174.7,-25.3326279003597,-28.5992664803908,-0.000258942292511965,-0.00300164654317106,0.000176108011029611,0.00995337411457948,-2.28177277271413,1.2069607210419,0.41262300025879,0.279549606277439,1.68394489084302,571.351933999998,818.831909999999,1026.799422,716.300294000001,443.035018000001,686.236202000002,781.346382000004,333.888912,0.776063913777693,0.838197327892677,0.761617923535454,0.466140203853902
174.8,-25.3196318555144,-28.6051634754943,0.00198814505961309,-0.00211312799750441,0.000379652691681807,0.0112569875133755,-2.26005714306767,1.09554196780028,0.376253834148464,0.253742288212834,1.56868815375073,577.990583999999,824.240192,1037.279392,711.55662,440.043004,676.944796,770.536916000001,333.066608,0.761473111537148,0.821320752946574,0.742958274361038,0.468090267432718
174.9,-25.2997501170113,-28.4722654445064,0.033100566397679,-0.019038210853023,-0.0184773318658717,0.0517852301549917,-2.2220577547785,0.995440906848299,0.336586288065688,0.226055342465595,1.460811474547,568.163034000003,829.232041999998,1027.208742,706.012620000002,441.246454,674.610096000001,785.438215999995,331.917258,0.776858302225837,0.813577811166738,0.764825935323016,0.470143829909803
175,-25.2395050535878,-28.1262839626822,0.0624885862523122,-0.0544428913357977,-0.0171723540324571,0.0919680977784467,-1.97036784123112,0.942343058779748,0.272425908562993,0.180178267214003,1.40941244717473,558.927932000001,832.649876,1021.253708,705.313099999998,441.905952,673.61434,794.376860000001,330.387428,0.790712693812954,0.809000607557024,0.777853233672403,0.468496185787663
175.1,-25.2190977496551,-27.7041150557466,0.0672367092164498,-0.0375235403299204,-0.0149874441053415,0.0805997315996284,-1.69266469467837,0.954667413805483,0.162828621583945,0.125119652351255,1.43691425259366,550.951782000001,832.722926,1024.044358,714.908099999999,441.409552,675.46384,790.644860000001,328.049078,0.801314137309205,0.811150597558837,0.772094761469985,0.458983477642159
175.2,-25.2707546974981,-27.3306614007667,0.0604952274526902,-0.0250883614770719,-0.00679244493569802,0.0680412167916178,-1.51196985372677,1.00888633212351,0.0439933326397216,0.0703898698180912,1.49902406030902,546.608943999999,830.819496000001,1023.368512,717.733148000002,438.500080000001,676.267756,791.138187999998,328.805047999999,0.802283776739945,0.813993799969112,0.773138102470891,0.458271802620163
175.3,-25.3126667208071,-27.0270192507381,0.0510483647334255,-0.0110780885333271,0.00540678193792444,0.0553938011050012,-1.40755363863907,1.07341266328494,-0.058712321202493,0.0268855313080466,1.55873477904969,549.986894,824.716045999999,1015.326362,706.172047999999,430.462829999999,674.849806,800.610338000001,336.136448000001,0.782785832531457,0.818310078747369,0.788635296528875,0.47626232298564
175.4,-25.3433374738836,-26.7005761013172,0.060648962240801,0.00377187522582092,0.00835504685775483,0.0632502022404252,-1.39888404509997,1.13433794023805,-0.129722426118227,0.00196928442249607,1.60282578418722,551.660316,823.627027999998,1011.369652,699.774035999999,418.746476000004,672.140064000001,821.184103999991,336.598872000003,0.759003340600938,0.816172334406594,0.811852970915465,0.481092098428789
175.5,-25.3703971852471,-26.3032673680257,0.0674094324765246,0.0129192794410267,0.0006797437524708,0.0707008012051272,-1.45918188547102,1.20276369766011,-0.16168323037651,-0.00522440904240242,1.64618723448619,549.711616,833.193677999999,1016.094502,704.347586,399.212026000001,666.685264,865.348803999997,322.464722000001,0.726116184761058,0.800319790937869,0.851476666000389,0.457955290911989
175.6,-25.3923777926483,-25.8826239241321,0.0679199982452854,0.00975586601313217,0.0027965319690156,0.0704029612558907,-1.52885363221485,1.28336787444519,-0.159407085588458,-0.00621867446029396,1.69857290732872,548.637204,834.163192000003,1017.56652,710.704479999998,387.427463999999,665.115919999999,890.154976000003,316.470491999998,0.70615754130568,0.797626833917636,0.874755070380374,0.445219372874887
175.7,-25.3613973849844,-25.4816050902498,0.057122185484326,0.0118534392075965,0.00640525203530069,0.0606809833457685,-1.58999524840722,1.36903829044157,-0.139093143188029,-0.00140007421346887,1.7548213147159,549.420654,816.863792000003,1012.12627,720.850979999998,392.111413999999,671.803169999999,873.824276000003,327.773591999998,0.713671986667367,0.822897998100457,0.863299732012362,0.454585344982145
175.8,-25.2898718351481,-25.1246164697927,0.0565209425039319,0.0147736589485846,0.0164586919988912,0.0646780368131573,-1.6657790853129,1.44569165344221,-0.107586233244339,0.00951117224814332,1.8033697540732,550.328344,807.563144000001,1011.218148,724.993927999999,397.963540000001,681.368788000001,862.743976,334.027044,0.723122839686248,0.843676826214087,0.853206340438986,0.460726265734894
175.9,-25.0786256818513,-24.8116492731806,0.0517441534106958,0.0450108162301659,0.0263642620241448,0.0764671710716065,-1.85970396098622,1.50980251831622,-0.0602921373346228,0.0374294732835128,1.84959774108989,551.500044,815.259843999997,1019.940798,716.379328000003,406.298039999997,697.050937999995,862.820776,329.549994000002,0.736688558976655,0.854909440180664,0.84600708580422,0.460013952359305
176,-24.7884257571434,-24.6021389138088,0.0521014576028384,0.0494890203902583,0.0325594354667122,0.0816243530454018,-2.14733763452669,1.5590744048266,0.0226228514971495,0.0874559249725844,1.90438938110532,550.281776000001,821.298928,1023.42844,708.760648000001,404.867676000004,706.043856000001,878.811415999992,326.371616,0.735546820744631,0.85968208083372,0.858916771766353,0.460494722234397
176.1,-24.4059306694396,-24.4606079029896,0.0616859592798867,0.0582351002223395,0.023164124501957,0.0903419919561399,-2.4747338186188,1.59727200189486,0.134338585058446,0.153683216419018,1.96866745943063,543.984826000001,823.815578,1015.79169,703.258298000001,382.686976000004,700.822156000001,928.618965999992,325.952916,0.703151735277398,0.850727278195515,0.914557956496938,0.463510794017191
176.2,-24.0195027318739,-24.3747375088883,0.0621756592208725,0.0403270565314706,0.0227161669337953,0.0800966357688219,-2.75794694868299,1.63621632360814,0.262624405384481,0.218093999108381,2.04179234422791,540.227796,825.949252,1011.255356,699.717148,369.661587999999,696.76948,960.642596000001,326.239624,0.684253870676034,0.843601198608496,0.949958865640586,0.466243977242364
176.3,-23.6246959828781,-24.392341990258,0.0527894922842748,0.0429331392995232,0.0162980086737498,0.076154756392057,-0.923755767841499,1.67623887288849,0.383231718740745,0.274961966588812,2.11093776751992,541.868096,827.269102,1013.307406,700.343548,376.091238000001,695.20098,954.875395999999,328.025324,0.694037600414666,0.84036115550525,0.942349189161958,0.468376022282595
176.4,-23.4197790229786,-24.4063922476389,0.0181597260310919,0.00763157942510289,0.00170960621955778,0.0299982802768329,3.11218882199297,1.69871749624432,0.488759870032076,0.315220334118201,2.15994752232697,541.741836000001,825.727928000002,1015.4092,703.324315999998,388.462471999995,703.179503999994,943.102004000005,330.804175999999,0.717261372638737,0.851798911070993,0.928820603227147,0.470334029236362
176.5,-23.3671872909749,-24.4286980111734,0.0038167741873517,-0.00233930814634613,0.000705382968106677,0.0232564513434496,2.42742231360653,1.67163637080536,0.544702750917543,0.3316572843201,2.14836857649238,537.861636,818.107078,1017.6167,711.308115999999,413.459571999998,731.445453999998,918.565454000002,335.693476,0.769045235144414,0.894426988808369,0.902714334697919,0.471922205256397
176.6,-23.3638087218092,-24.4303019729888,0.000472985106770809,0.00303502382242734,0.00193710650886832,0.0139174768235044,3.11641793642906,1.59608090409727,0.555462065690896,0.329814246047335,2.08641647068297,538.609467999998,817.945475999997,1017.785288,713.673772000002,433.942079999998,746.094076000002,892.221240000005,340.091543999999,0.805625950555632,0.912507701942009,0.876572455288195,0.476617899228747
176.7,-23.361329535111,-24.4414776625674,-0.000507727988561589,0.000180648807386039,0.000961812798571108,0.0067295299295266,3.11259451217776,1.4902659112921,0.542457539367883,0.317220547983815,1.98596213023457,549.191867999998,833.634775999997,1013.621188,704.100872000002,444.831079999998,731.805876000002,862.035740000005,343.445743999999,0.809899978391128,0.878425265292697,0.850354902757405,0.48791706884977
176.8,-23.3634309606212,-24.4397981270874,-0.000461406631833022,0.00064055078081447,-0.000433878390716189,0.0160029017888947,3.11452994439181,1.36982196996911,0.513707366853102,0.298802422405512,1.8597250005001,554.111883999999,838.433787999999,1011.312832,699.321332000001,456.912768000001,724.211852,847.320928000001,344.091512,0.824845373084659,0.864092523292363,0.837828156621126,0.492082041942463
176.9,-23.3640918268451,-24.4387234152494,0.000105356720558837,0.0015268454765779,-0.0021799500975894,0.0109293539737967,3.11254757176192,1.24494584032068,0.47654420552739,0.276163153207681,1.73055132260676,546.999334000002,820.090938000006,1012.947932,704.727681999998,471.528917999995,730.842951999998,865.481327999994,338.981862000002,0.862467422351485,0.891727882421101,0.854394374073185,0.481086847412455
177,-23.3626846437466,-24.442828184189,0.00033968476321797,-0.000604628249247242,0.000751423288206271,0.00420591105859123,3.11107346090884,1.1227667371168,0.43681549539607,0.252204142714272,1.59891126277097,544.675871999999,806.94084,1016.381896,709.545327999999,478.285196000002,734.479668,873.261360000002,334.759028,0.878344850958892,0.910201217844212,0.859262981974052,0.471808928128259
177.1,-23.2826546715401,-24.4082133872987,0.0232414200883808,-0.00458327278909455,-0.00849389221231477,0.0320323597124637,2.41743352172744,1.01201372520441,0.396390480764867,0.226144157384402,1.46958774157915,552.529221999999,804.82534,1023.638446,713.111977999999,468.339246000002,731.753318,858.983110000002,332.420678,0.848014960664946,0.909205252892813,0.839274169578595,0.466180218741431
