Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
259.7,-0.204982514373903,-1.01644159523374,-0.00183109515516954,0.000589429943675028,0.00595925256617944,0.0173861047959463,-2.72662001785016,0.05035062829705,0.106752647722578,0.0983869565395455,0.91518080112778,682.7217,877.1835,774.0524,650.483,959.166,1155.8467,1082.1064,947.1183,621.1313,834.7189,556.2828,393.0153,885.0104,1171.9293,758.0662,557.9932,0.90978696004536,0.951589832686091,0.71866297423792,0.604189963457923,0.922687418027745,1.01391412892384,0.700546822382716,0.589148367210305,0.916237189036552,0.982751980804968,0.709604898310318,0.596669165334114
259.8,-0.202822376805005,-1.00634677858917,-0.000834791080032352,0.00250953422702316,0.00258445210067572,0.0250028871534015,-2.71243367707156,0.0460057211144887,0.0873806266098037,0.0927855857720274,0.895764119300262,676.7355,826.1692,715.1464,634.4113,845.1284,1048.192,942.7894,919.4783,598.5859,749.8138,499.3251,352.7944,767.2331,1083.3813,724.1823,533.0153,0.884519727426742,0.90757898018953,0.698213820275121,0.556097282630369,0.907830218461479,1.03357142584565,0.768127325148119,0.579693180361081,0.89617497294411,0.970575203017588,0.73317057271162,0.567895231495725
259.9,-0.218053425632104,-1.00011376112315,0.00307298051154831,0.00973685545876063,0.00556944754293455,0.029205912993993,-2.7411070759991,0.0417593949981155,0.0736554637000677,0.0874070968510031,0.880929200614248,668.6277,863.5372,762.9456,655.1563,821.5616,1083.3707,916.2887,887.1072,558.4598,784.5434,480.0257,311.3232,763.5737,1025.6227,666.0811,537.5387,0.835232820895694,0.908522991250406,0.62917421635304,0.47518920294287,0.929417465470635,0.946695992424384,0.72693366184697,0.605945594850318,0.882325143183165,0.927609491837395,0.678053939100005,0.540567398896594
260,-0.253015949095433,-0.97764942910256,0.00491789225071879,0.0139516139317705,0.00596975267826056,0.0243038281855953,-2.7908616124384,0.0417848797922852,0.0706174081749574,0.0861796552366473,0.872054538614825,717.3292,894.0994,860.2712,734.027,955.9728,1047.2841,1066.0089,953.8306,592.0823,772.0045,517.1646,382.7262,846.5148,1012.1067,758.064,543.4247,0.825398296904685,0.863443706594591,0.601164609485939,0.521406160808799,0.88550092638619,0.966410833507355,0.711123518762367,0.569728733802417,0.855449611645437,0.914927270050973,0.656144064124153,0.545567447305608
260.1,-0.264172494102018,-0.94839778478324,-0.00041403525327936,0.00610263152104786,0.00462976467121849,0.0200355280759576,-2.85610104008903,0.0436865302445081,0.0800566169928196,0.0888791825915625,0.863040808465751,727.3305,872.0842,812.4147,660.369,971.3436,1073.6813,1043.0959,874.5464,549.8987,767.5058,508.3493,404.2045,809.8109,925.7707,748.3876,522.8774,0.756050653726195,0.880082221418528,0.625726368565217,0.612088847295981,0.833701792033221,0.862239754012667,0.717467684419045,0.597884114553556,0.794876222879708,0.871160987715597,0.671597026492131,0.604986480924769
260.2,-0.267302812022212,-0.9264554763281,-0.00080151539288859,-0.00290818481731536,0.00479271361902948,0.0179236846810431,-2.84663222562464,0.0428648208440216,0.08858647659076,0.0922169106882243,0.850289904121383,695.6506,817.0984,724.392,608.3608,901.0815,1025.0266,956.0863,854.1575,513.7851,679.4575,514.1017,358.5076,733.8351,1001.624,695.9829,517.7609,0.73856775225954,0.831549174493549,0.7097009630145,0.589300954302118,0.814393703566215,0.977168787619756,0.727949872307552,0.606165607630911,0.776480727912877,0.904358981056652,0.718825417661026,0.597733280966515
260.3,-0.260111820122802,-0.91191695618508,-0.00362964537435575,0.003481812907791,0.00260909930063911,0.0162701184492326,-2.85021857601277,0.0395664532506458,0.088014133815202,0.0947506616509267,0.833370759938215,662.2789,836.4647,760.9023,646.4407,899.1833,988.4653,876.7321,850.1855,499.61,666.6222,520.913,341.114,667.4297,952.812,725.2894,516.4307,0.754380065558483,0.796951981356775,0.684599060878118,0.527680265181323,0.742262117190121,0.96393065087869,0.827264565766441,0.607432966099751,0.748321091374302,0.880441316117732,0.75593181332228,0.567556615640537
260.4,-0.247727176890846,-0.92196245329581,-0.000178141238813558,-0.00557353869653194,-0.00197971445398181,0.012500260184838,-2.83194401743321,0.0331130717510951,0.0844943080638877,0.0929989340087873,0.812020217890502,718.0098,919.8828,787.2823,692.6992,897.1562,1017.2253,1035.4502,946.0647,517.7864,695.231,520.7383,349.7062,691.7825,897.1494,800.3013,538.7361,0.721141132056972,0.755782149639063,0.661437834941799,0.504845681935247,0.771083675284192,0.881957418872692,0.772901777410444,0.56944953130584,0.746112403670582,0.818869784255878,0.717169806176122,0.537147606620543
260.5,-0.25837627035722,-0.92470560863825,0.00192895100047429,-0.00316736743088023,0.00153779162203529,0.0145679700281556,-2.81472689731426,0.0282286195575922,0.0741832859316222,0.0859271414451668,0.785073305942686,752.9354,952.5112,843.2985,692.0071,956.7606,1118.0093,1035.6584,872.6,486.1692,699.7395,508.9718,372.7497,697.7322,838.8787,811.3906,497.8766,0.645698422467585,0.734626007547208,0.603548802707464,0.538650109225758,0.729265189222884,0.750332488289677,0.783453887884268,0.570566811826725,0.687481805845235,0.742479247918442,0.693501345295866,0.554608460526241
260.6,-0.268983392741701,-0.91450924343033,0.00212818622012322,-0.00140306252088554,0.00378112181871584,0.0186011206972583,-2.81192035521756,0.0263844988004461,0.0630071516310713,0.0800364216736585,0.756941811850597,694.7864,856.556,740.7967,616.7979,902.8381,1032.3347,938.0677,868.9098,447.1411,641.1835,497.8963,320.6299,627.0885,818.5093,714.5223,474.6962,0.643566281665847,0.748559930699219,0.672109230508181,0.519829752987162,0.694574697279612,0.792872021060611,0.761695877600305,0.546312402046795,0.66907048947273,0.770715975879915,0.716902554054243,0.533071077516978
260.7,-0.280757870012581,-0.90607453724491,0.00151261669146429,0.000579410898019866,0.00133493935571171,0.0146067991514222,-2.80131405156626,0.0260472752687366,0.0522936683539719,0.0764089971385295,0.733640959941455,659.7799,826.1647,719.1636,607.4383,841.4604,1083.948,880.1823,857.4996,414.8857,570.5076,480.6583,329.9025,606.8745,844.8506,736.6488,532.8239,0.628824400379581,0.690549475183338,0.668357380712817,0.543104542469581,0.721215757746889,0.779419861469369,0.836927531944235,0.621369269443391,0.675020079063235,0.734984668326354,0.752642456328526,0.582236905956486
260.8,-0.286386982398365,-0.89576205509393,-0.00012372356521662,0.00155733188612692,0.00223493227754052,0.00643155930082056,-2.8029784992105,0.026213709420208,0.0430533167395519,0.0738613276019334,0.709195204058707,737.0346,897.7735,817.4655,701.3725,934.5865,1057.2614,1089.7084,936.3558,405.9889,631.8308,542.6653,352.5558,621.6807,730.34,823.4487,545.9277,0.550841032429142,0.703775284077777,0.663838779740552,0.502665559314059,0.665193323464441,0.690784700926374,0.755659679231618,0.58303446190006,0.608017177946792,0.697279992502076,0.709749229486085,0.54285001060706
260.9,-0.291102363325956,-0.88105964110407,0.0001483343934662,-0.00732209088681451,0.000556093406788938,0.0142838691585925,-2.78780282011708,0.0251500753712323,0.0361692561537465,0.0722791910774043,0.677570042472839,704.0594,936.1835,786.1389,718.5159,893.6495,1123.6801,1010.3386,907.5064,423.4866,599.59,543.2662,362.1798,588.5627,700.076,771.564,502.1702,0.601492714961266,0.640462046169368,0.691056249728897,0.504066507087735,0.65860575091241,0.623020733392004,0.763668734422302,0.553351689861361,0.630049232936838,0.631741389780686,0.727362492075599,0.528709098474548
261,-0.287556442947997,-0.87607693279498,-0.00114729725986327,-0.00652963656966897,-0.00024423055502852,0.0143068598041948,-2.741437946399,0.0230788915370571,0.0231512399321559,0.0707554433808642,0.649750300676343,710.5291,811.0609,732.528,659.3302,884.8271,1066.1067,936.8773,864.3064,385.3507,574.9382,553.1273,337.0693,563.616,765.2213,705.4301,507.16,0.542343304447348,0.708871799885804,0.755093730205535,0.511229881476686,0.63697868204986,0.717771776502296,0.752958898673284,0.586782650226818,0.589660993248604,0.71332178819405,0.754026314439409,0.549006265851752
261.1,-0.289046953542321,-0.88090087381343,0.00337246701180555,-0.00281691031450438,-0.000889464058510001,0.00896919728455041,-2.72647234926071,0.0203148485810571,0.00768382108387838,0.0667490546554946,0.624215700516798,709.2172,813.98615,735.29065,635.36135,870.439,1032.242,926.23215,865.46895,397.70475,574.56355,531.7106,325.24205,548.31465,755.50465,713.32965,516.5379,0.56079994007517,0.705874807515988,0.723249472217999,0.511927211497307,0.629810373454193,0.732385966828656,0.770341092195267,0.596816598715857,0.595305156764682,0.719130387172322,0.746795282206633,0.554371905106582
261.2,-0.298215273884415,-0.88335503976078,0.00163998496594373,-0.00662740674045822,-0.000373297879848175,0.018130314513042,-2.68896627444213,0.019724643691814,-0.00648695633583464,0.061338914073907,0.59821845666301,693.5859,852.94945,795.8115,647.78495,885.42365,1028.8413,983.1975,906.0068,421.9951,574.8469,548.7247,328.7033,569.21605,757.74735,739.1823,501.07365,0.609040035670651,0.675124504952126,0.689643763883097,0.50770306501788,0.642224608350638,0.736807380070288,0.75412507823407,0.555297770447903,0.625632322010645,0.705965942511207,0.721884421058583,0.531500417732892
261.3,-0.295011383891129,-0.88248847189292,-0.00035664269287845,-0.00146117503944651,-0.00211177263226685,0.0124007907361591,-2.6603755289445,0.0192397178830679,-0.0227416831527018,0.05605009936358,0.581747500474461,676.77855,892.07475,832.0322,714.3114,925.2296,1036.03465,1045.3058,941.7408,449.7443,586.2654,569.3226,365.60635,622.7765,764.2987,746.90995,502.1736,0.664631746436962,0.657159259129651,0.684159112542283,0.511464199239321,0.67297884064281,0.737970451051809,0.714505573025285,0.533354205342262,0.668805293539886,0.69756485509073,0.699332342783784,0.522409202290792
261.4,-0.292339598989653,-0.87489868194062,-0.00173982282835926,0.000663011307333529,0.00282748993339438,0.0118458186195149,-2.66080385539252,0.0171891928563686,-0.034086570102413,0.0508291969340896,0.56878479237248,664.886,843.4315,764.76695,685.05055,899.3632,998.35335,1001.37535,908.031,444.96735,602.1441,525.5974,367.3678,599.2429,759.43135,699.63505,515.7868,0.668934370985962,0.716991113414812,0.687699080586528,0.537793802956481,0.665545979973475,0.760850272040856,0.698282635824663,0.568201186834435,0.667240175479719,0.738920692727834,0.692990858205595,0.552997494895458
261.5,-0.291251991484243,-0.86116713494084,0.000261286096596387,-0.00438918109268413,-0.00108245787659958,0.0159250716132689,-2.64718396667845,0.0136398472900787,-0.0403230399435599,0.0481789231168177,0.556182413663171,665.80145,809.97405,721.349,607.9771,843.956,975.12135,916.92445,881.5149,421.13615,580.9633,501.74185,336.64985,536.5,721.37865,665.4978,491.4149,0.632752614755064,0.718359734842736,0.695558561305662,0.553669769353438,0.635436162478463,0.739485942723988,0.727786403855577,0.557530466383396,0.634094388616763,0.728922838783362,0.71167248258062,0.555600117868417
261.6,-0.288094868707994,-0.86939837962855,0.0016474566340612,-0.00423157905201996,-9.55047918965516e-05,0.015528557915596,-2.61098498265757,0.0104016684831831,-0.0480826901945658,0.0448645341340088,0.547801866829479,680.1519,854.2511,762.55035,633.9965,842.17925,988.03265,941.9959,893.4098,416.99965,550.05685,517.0471,350.05465,556.54025,681.48665,704.4234,491.7004,0.613127152608643,0.644666901064872,0.678928369043996,0.552124181708566,0.660089395973507,0.690103818393711,0.749180763393298,0.55028291176584,0.636608274291075,0.667385359729292,0.714054566218647,0.551203546737203
261.7,-0.287017270426594,-0.87469782072326,0.000220605392333173,-0.00121805364017533,-0.000158020448815505,0.00890690232796814,-2.58858714055582,0.00868000227658127,-0.0571482658430904,0.0393262804938,0.541044863665704,691.4932,910.9382,817.74865,667.60635,888.72845,1028.62995,1005.80725,924.39955,429.7959,543.6195,523.231,385.24265,626.0304,698.99135,728.56475,511.7038,0.621407669513502,0.597514371718372,0.640270666539338,0.577429589286372,0.704151498491796,0.679429532922422,0.724310729060717,0.553681550952856,0.662779584002649,0.638471952320397,0.682290697800027,0.565555570119614
261.8,-0.288353604013171,-0.8812469888592,1.69411842837226e-05,0.00207457028942067,-0.00229676904465217,0.0176741891626299,-2.58854556820949,0.0080595431324678,-0.0625362670612067,0.0342560224619778,0.529777459284709,701.743,880.27975,787.882,657.61165,884.1478,1026.28665,952.62275,910.3596,420.8204,544.2963,505.67235,374.54465,596.2909,677.1087,712.64065,510.59445,0.599824596322632,0.621538510673515,0.643242410441613,0.569557624713852,0.672928743701828,0.659227951000864,0.749618227596679,0.561394045557088,0.63637667001223,0.64038323083719,0.696430319019146,0.565475835135471
261.9,-0.288416444664021,-0.8710318117689,-0.00369612917776173,-2.27692410681509e-05,0.00214337455676017,0.0231434729072013,-2.59409356696854,0.00759100420951516,-0.0621999539401652,0.029665443735543,0.524601831964785,671.5823,826.53,742.56665,627.36195,825.63365,1023.59935,882.753,912.31025,405.8769,534.2287,504.0876,331.4242,539.87015,618.88,703.28205,499.717,0.60639895112777,0.646545535657236,0.678831996159208,0.527859244987653,0.654505581919186,0.60511975791809,0.797116186718296,0.548830558634171,0.630452266523478,0.625832646787663,0.737974091438752,0.538344901810912
262,-0.306446175557662,-0.85349776061116,0.00180702976106576,-0.00615287108718492,0.000350887023908718,0.0239263070546734,-2.57935633899512,0.00652980293102169,-0.0595667817246399,0.0299091665267031,0.53031521912111,662.7113,845.4002,764.02385,631.17275,834.27155,1043.33665,926.54575,941.76595,398.52225,505.5282,522.117,335.39775,507.92685,623.56865,693.7035,489.5438,0.60298900006888,0.598335990534129,0.683552225025348,0.530758050988924,0.611378610131429,0.597643697850775,0.753063457863357,0.519780476334146,0.607183805100154,0.597989844192452,0.718307841444353,0.525269263661535
262.1,-0.326550532300985,-0.85778725819874,0.00439780394613538,-0.00781355709386216,-0.00201723276149591,0.0303274250899925,-2.52877746660204,0.0081778897262318,-0.0631247527369126,0.0324956476447789,0.545272601869582,703.8514,874.36215,814.02415,694.453,911.6113,1042.54065,1033.2786,927.6157,378.4171,518.60205,576.9693,380.1839,489.65845,645.75735,752.3869,498.7268,0.538120039407176,0.592687438059244,0.707681405195494,0.547254601312271,0.537614456242681,0.619409587875808,0.726890964636805,0.537758864392424,0.537867247824928,0.606048512967526,0.71728618491615,0.542506732852347
262.2,-0.372967860832936,-0.87061575235958,0.0107239880224639,0.0152667868439373,0.00531182554065477,0.0313300085150979,-2.5635003709169,0.015108384296708,-0.0678477887549594,0.0336702546273002,0.570292699739477,695.6767,848.78025,778.85005,668.4283,897.09775,987.1407,978.86045,906.9689,354.81745,512.96685,580.93865,393.1892,492.97745,618.2327,780.43155,494.04215,0.509732223412332,0.603834579614578,0.746581327203035,0.591477962022205,0.551048638582042,0.626613449355818,0.801175865804449,0.544462232182233,0.530390430997187,0.615224014485198,0.773878596503742,0.567970097102219
262.3,-0.476347607462392,-0.87151175920595,0.0121038137545358,0.00707457016934256,0.00474707134807316,0.0344408496329628,-2.65169738265608,0.0338399950308096,-0.0518836352907791,0.0409783342313861,0.603704825837612,690.02155,808.1106,726.48065,643.6927,846.58765,942.93535,883.04575,884.3834,333.19725,487.61325,566.00175,350.7638,456.51305,621.81135,745.14505,488.60385,0.483387180604114,0.603367687774089,0.778700803477313,0.548801232099946,0.539567873710937,0.659183931273666,0.843840350680207,0.552659168226929,0.511477527157526,0.631275809523878,0.81127057707876,0.550730200163437
262.4,-0.521906049451265,-0.88584639369107,0.0002271870105353,-5.74542804962504e-05,-0.000380506201113067,0.0216447250184191,-2.65301797940316,0.0595498755816382,-0.0313597406277576,0.0503523082936865,0.640373922947911,681.5813,826.82185,746.60165,646.7779,855.8878,1007.43,920.9494,866.69065,326.2466,495.65625,605.69575,316.594,424.90255,637.73665,758.9758,498.74255,0.479228497969993,0.599733387446668,0.811178470962955,0.490497523010471,0.496459197409641,0.635774650427156,0.825029765413207,0.575453895920694,0.487843847689817,0.617754018936912,0.818104118188081,0.532975709465582
262.5,-0.534908386552804,-0.89296262884435,0.00139969039788388,0.00013820519391768,0.00122434053744382,0.0157284411299244,-2.64606229485542,0.0779299064906325,-0.0193770559294631,0.0533599864388576,0.665931274611686,696.6855,864.98255,803.04855,663.2409,915.73945,1088.13335,993.9784,879.3566,349.3658,540.8626,635.97335,364.8114,457.24,648.612,778.0298,501.5298,0.500982161275935,0.624318449309512,0.793538399077796,0.54782609399801,0.498644592107584,0.595844325536789,0.783430664070601,0.570465224951868,0.499813376691759,0.610081387423151,0.788484531574198,0.559145659474939
262.6,-0.553189474718438,-0.84952274522613,-0.00381723251562893,0.00640020885253297,0.0118166898402394,0.0222824141965832,-2.67320769576328,0.0878607605552484,-0.00961873738365358,0.0571521053507714,0.679199875980869,723.02155,857.7713,791.73455,670.1857,927.58995,1042.70865,973.4267,878.8404,364.59635,561.69425,636.91245,359.57285,453.64025,683.38,737.33115,506.9711,0.504159302960202,0.654564904150896,0.807495138075041,0.533915872611345,0.487990521903102,0.658999182355713,0.75716569467709,0.577177633018299,0.496074912431652,0.656782043253304,0.782330416376065,0.555546752814822
262.7,-0.567639498130039,-0.78015479396654,-0.00423485647261649,0.00269769775445037,0.00924734352179901,0.0243562486482506,-2.72683268907594,0.0876324143069165,0.00604688794240479,0.0704646741514801,0.689741179615121,697.09765,804.4141,739.6578,623.0682,874.1744,982.0653,891.5733,875.64,357.1685,529.3787,626.63385,314.8913,416.95,690.64265,689.15925,478.47405,0.512539382866082,0.658441132968783,0.847200092984261,0.505706000801561,0.477042407095106,0.703346544510376,0.773671498517649,0.547406922820558,0.494790894980594,0.68089383873958,0.810435795750955,0.52655646181106
262.8,-0.577232205431065,-0.7688821413018,0.00160193579659222,-0.0147431918280072,0.00181132701639752,0.0249015958306694,-2.67331066746313,0.0821046665474271,0.0166736982187412,0.0851219468802461,0.700719192859619,687.80045,860.47585,779.5161,629.9965,895.6125,994.3433,949.52715,908.5898,365.72795,542.02555,644.9602,343.78495,455.2487,700.196,752.68565,491.33275,0.531735662432211,0.633337198132268,0.828146866013763,0.545143287403375,0.507666138283258,0.704158957400814,0.792933312114616,0.540305807777832,0.519700900357735,0.668748077766541,0.81054008906419,0.542724547590603
262.9,-0.579880366972148,-0.77711434659708,-9.83770242620439e-05,-0.0115073540955228,-0.00156213807233835,0.0222466297427614,-2.575570840841,0.0773166661924506,0.00494488778079199,0.0917076241395918,0.712608105554511,699.64435,921.0367,837.8392,660.90715,926.7776,1026.724,1033.7593,940.08085,391.8968,600.4897,674.85175,369.1686,508.0153,749.96735,811.91295,510.11915,0.559765688645579,0.653175806220194,0.805593849201647,0.558715175943814,0.548087698034407,0.729969466679937,0.785387362698396,0.543274380684042,0.553926693339993,0.691572636450065,0.795490605950022,0.550994778313928
263,-0.551281858069243,-0.76643152380265,-0.00369578927349683,0.00569162666782983,0.00026833045668525,0.0271405365806388,-2.55327692056267,0.0693319692094209,-0.0171105759791075,0.0899913610126838,0.725080114568195,716.32105,879.36255,790.96505,655.2679,904.5208,1028.572,982.91855,942.12045,396.13845,626.93375,662.00475,358.0247,517.8369,780.8427,764.82885,490.5902,0.553209634630436,0.713022993933459,0.840565381057117,0.546203998553245,0.572626793191656,0.759521460268024,0.777999139057997,0.520891669995685,0.562918213911046,0.736272227100741,0.809282260057557,0.533547834274465
263.1,-0.550193034963059,-0.74809255041565,0.00570504200869757,0.000550463505190467,0.001520949240267,0.0285258806479129,-2.56855191085552,0.056506026946845,-0.0282915530496022,0.0855085878160527,0.742099646224315,702.95135,848.9879,727.85635,630.01115,874.2374,997.598,901.2976,921.53535,379.62735,592.2574,597.4036,319.9307,509.5376,806.2867,708.43265,470.2591,0.540454632169532,0.697419585982749,0.821568408616235,0.507510468122778,0.58286913426469,0.808318547649887,0.786413295333575,0.510229442049264,0.561661883217111,0.752869066816318,0.803990851974905,0.508869955086021
263.2,-0.551925563766802,-0.754720915596,0.00156637053473249,-0.00720796525593097,0.000588497873314481,0.0294042688921993,-2.50055624422733,0.0471190428279911,-0.0388972713986232,0.0806947456509394,0.761123931771887,695.67635,853.62715,764.34425,629.92245,862.18565,1041.12465,948.1536,911.3166,392.6055,604.52325,587.42095,318.11695,523.8794,812.756,725.6079,475.02165,0.564224513051295,0.707739406832082,0.768362375745518,0.504732865301678,0.607774797420571,0.783326166566881,0.767773607330434,0.521480541071239,0.585999655235933,0.745532786699481,0.768067991537976,0.513106703186459
263.3,-0.57558303757618,-0.77333644573423,0.00718371161692463,0.00395690889196985,0.00113397576662672,0.026370157188969,-2.47967454943546,0.0422882716437727,-0.0548179180753506,0.0739905187241659,0.781345910461189,707.88635,870.7086,785.51005,672.4818,899.8927,1044.05665,1015.89395,891.40935,422.07155,621.4646,639.6859,357.72155,539.48205,830.82,765.3828,478.857,0.596198190920576,0.713855476480962,0.814638312571463,0.532086214157132,0.600799823604059,0.798902030558018,0.753592506037424,0.536968351063246,0.598499007262318,0.75637875351949,0.784115409304444,0.534527282610189
263.4,-0.601814507971714,-0.7804345732962,-0.000931991632746933,-0.000632401322043481,-0.000508721348183062,0.0256523961630126,-2.50808930407496,0.0451656044637248,-0.0590135522920574,0.068936762097698,0.796982220839066,684.6032,840.30525,749.1472,663.79375,913.55495,994.90865,937.54725,877.19915,428.1888,613.65265,626.5133,367.63105,547.7955,890.8667,743.51225,453.67405,0.625654015016613,0.731966266603592,0.835446337367303,0.555624480249718,0.600512942728612,0.895550247595235,0.794870168674029,0.51717854754933,0.613083478872612,0.813758257099413,0.815158253020666,0.536401513899524
263.5,-0.597459186166176,-0.78473870597079,0.00223169512740204,-0.0113508408295561,-0.000781066744861269,0.0242850146155445,-2.45903173916764,0.0473734925158182,-0.0610284394967437,0.0636970838940309,0.806837293273199,661.47745,819.41985,729.27605,624.1028,871.0509,991.0433,870.4974,848.59405,437.47325,657.5864,574.4411,360.9054,548.3438,901.97135,692.5216,467.1068,0.661291651673002,0.802021094979061,0.788095675748076,0.57831082693298,0.629560576463335,0.910136134543182,0.795520222418263,0.551709190102711,0.645426114068169,0.856078614761121,0.79180794908317,0.565010008517846
263.6,-0.604233584829646,-0.80112652480602,0.00304206172400907,-0.00799872383202155,0.000909730861553775,0.018305581741174,-2.39453724338744,0.0481909553888231,-0.0730361950628405,0.0560158048197768,0.809618398510628,673.51405,852.69205,747.07955,641.06285,872.5344,1015.434,953.45385,854.1102,462.77565,712.6853,595.05585,368.01,579.98725,904.27335,696.4141,489.32255,0.687172562891299,0.835695822354471,0.796200267816576,0.574075412934698,0.664248165274071,0.890819449739076,0.733630764646354,0.573566425758895,0.675710364082685,0.863257636046773,0.764915516231465,0.573820919346796
263.7,-0.632977596001715,-0.80767553208556,0.00804040663052301,-0.00264454126780811,0.000333859556870075,0.0296091391160356,-2.38839898344987,0.0504186368292529,-0.0848385868562356,0.050324790390726,0.804844264117258,700.89195,889.91315,793.62735,656.1028,917.5425,1042.136,1018.1235,911.45235,463.21035,766.3827,663.05915,355.5911,632.63965,912.63935,728.95685,486.63915,0.661403161787395,0.860786707996761,0.835264929654072,0.54215618248106,0.689707696819929,0.875746951281186,0.71634494604793,0.534501942171522,0.675555429303662,0.868266829638974,0.775804937851001,0.538329062326291
263.8,-0.652670704506287,-0.82517183972994,0.00274299223445831,-0.00842200811618928,-0.00158188285960445,0.0287384851861387,-2.35798739547945,0.0569150969217824,-0.0916638110639163,0.0466253332939452,0.806073586301522,714.85045,849.57295,779.4255,634.66215,904.2247,1052.26865,950.27235,894.25365,462.7544,712.688,668.44315,329.42305,615.4942,908.21665,723.65775,476.69615,0.647374156651397,0.835788791111171,0.858959330386158,0.519386940681498,0.680533963146279,0.863161550967523,0.762922850000751,0.534062891524984,0.663954059898838,0.849475171039347,0.810941090193454,0.526724916103241
263.9,-0.643633285636636,-0.80967131484691,-0.00393618676255516,0.000202405070840747,0.00102074469588565,0.0225659652849765,-2.3363513990328,0.0598653715774281,-0.0998405488166479,0.0419337246676109,0.810278494315129,702.56465,811.8644,703.12505,605.2726,845.4471,1031.2793,894.68415,837.34685,445.85985,633.19335,631.16355,311.1704,572.7247,868.40395,714.43265,466.18465,0.634341150194678,0.780182177200129,0.898282321925447,0.514005609255461,0.677421314208801,0.841790645694192,0.798595767734407,0.55676360395216,0.655881232201739,0.81098641144716,0.848439044829927,0.53538460660381
264,-0.667961815358754,-0.80880774817486,0.0062335583743578,-0.00637457564855785,0.00641332635731101,0.0327194805668061,-2.30219894600822,0.0567444790526577,-0.104543019036786,0.0393428040039779,0.811250007844193,690.23935,841.2789,724.0267,615.24675,849.99105,1022.4213,943.7485,829.3549,439.24265,644.5698,636.7964,297.725,570.4005,853.74795,737.65735,442.21615,0.636457204036868,0.766218279136055,0.881691544875833,0.484277079147046,0.671196363341098,0.834959937381621,0.78304615810165,0.533421395027285,0.653826783688983,0.800589108258838,0.832368851488742,0.508849237087165
264.1,-0.715182594463568,-0.79794724482326,0.00346503073776225,0.0135100041066706,0.0108923440992952,0.0335054664917272,-2.29711229252885,0.0582233053556156,-0.11091454531271,0.0430239123589658,0.819196396751577,716.16945,886.5685,808.70765,668.50235,910.93145,1063.54935,1012.97765,877.4574,451.0085,670.96465,676.30445,317.2914,606.5205,925.408,762.12875,445.58765,0.630886706487694,0.757036273947919,0.836715035840032,0.474281578530813,0.66578879246809,0.869439615336143,0.752451568974143,0.507860391268451,0.648337749477892,0.813237944642031,0.794583302407088,0.491070984899632
264.2,-0.726325042053167,-0.7632484416158,-0.00141445327469648,0.0108060691917998,0.00103306567419054,0.0318228832240321,-2.38584894533933,0.0571711411061579,-0.0983609062595228,0.0537986215919829,0.83209771727777,698.6489,875.26095,790.8931,675.49885,911.27005,1072.68675,964.95905,906.23955,441.3857,678.7726,659.20205,347.4671,612.13275,954.0467,713.5123,466.6319,0.63383824848391,0.776884023249618,0.833918890408698,0.516092984894298,0.671990957923718,0.8892551484804,0.73898990242051,0.515017548438926,0.652914603203814,0.833069585865009,0.786454396414604,0.515555266666612
264.3,-0.754432388842974,-0.80683860946863,0.0114263354941074,-0.00866577162986721,-0.00642471875064573,0.0269848833472255,-2.40780515629937,0.0563554921182176,-0.0726942153509278,0.0597668396905105,0.845327832859959,669.9954,813.269,726.0989,606.3026,852.74925,1058.0134,912.4617,896.6132,430.36315,672.61325,597.9016,347.98885,572.0807,948.7547,722.9241,469.8864,0.64292048012859,0.827501037402398,0.823322871337465,0.575383888402063,0.670741985937329,0.89674080990706,0.791708560102659,0.524065566153546,0.656831233032959,0.862120923654729,0.807515715720062,0.549724727277804
264.4,-0.781402080562302,-0.85921252422123,0.00587536829266213,-0.0110995854031519,-0.00328748859455314,0.0264992617404453,-2.3525293850689,0.0662822447225868,-0.0610088569050687,0.0562015739859581,0.854573451245321,677.4474,799.9239,747.4235,583.329,861.20995,1039.00335,914.4911,901.3664,416.0287,683.6679,618.9602,321.14395,558.2944,971.66,811.798,489.9664,0.614009480423018,0.854663222346765,0.827397174720421,0.551673316951146,0.648700335068574,0.935548673392412,0.88797422189509,0.543533596768517,0.631354907745796,0.895105947869588,0.857685698307755,0.547603456859831
264.5,-0.788313418744397,-0.86915712802113,-0.000173952295986154,-0.000634130222730005,-0.00046167748373213,0.0120063053576638,-2.32195741527333,0.0765072614898674,-0.0623438414586617,0.0494331925514737,0.856966373464989,691.78315,886.50895,797.7079,674.6739,919.4063,1056.46735,969.39175,898.157,419.65575,702.3165,686.7974,343.0605,583.5263,958.23535,892.92635,526.51485,0.606648680798084,0.797880236197447,0.860584749671182,0.508077236396947,0.634630203970001,0.908630800144566,0.921334555311256,0.586367440070648,0.620639442384042,0.853255518171006,0.890959652491219,0.547222338233798
