Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
214.2,150.566666666667,-262.31833333333304,0.0505781666666667,-0.0648151666666667,-0.03974065,0.09640850000000001,1.30036666666667,1.0995,0.4678416666666671,0.281941666666667,2.5292166666666698,1179.5,1127.1,1319.1,1299.3,1171.8,1343.3,1585.1,1415.3,1210.1,1797.5,2382.8,1289.5,1194.1,2102.3,3401.8,1717.6,1.026,1.5948,1.8064,0.99245,1.0191,1.565,2.1462,1.2137,1.0225,1.5799,1.9763,1.1031
214.3,150.871666666667,-262.626666666667,0.0635616666666667,-0.0447506666666667,-0.00528361666666667,0.0806041666666667,0.87855,1.17811666666667,0.33883166666666703,0.199625,2.5353166666666698,1171.3,1121.7,1302.9,1264.3,1224.2,1345.4,1628.0,1441.6,1185.8,1852.4,2457.7,1216.4,1157.0,2101.4,3564.8,1791.6,1.0124,1.6513,1.8863,0.96216,0.9451299999999999,1.5619,2.1896,1.2427,0.9787600000000001,1.6066,2.0379,1.1024
214.4,151.06,-262.892857142857,0.0557732857142857,-0.00632838571428571,0.0166326428571429,0.0722934285714286,0.7572042857142858,1.2426571428571398,0.21421285714285698,0.149487142857143,2.5428714285714302,1149.5,1069.1,1307.5,1288.3,1221.0,1406.7,1624.5,1426.3,1160.6,1820.4,2568.1,1245.4,1124.8,2109.7,3826.2,1830.7,1.0097,1.7027,1.9641,0.96672,0.9212100000000001,1.4997,2.3553,1.2836,0.96546,1.6012,2.1597,1.1251
214.5,151.15,-263.24,0.0459688333333333,0.0211702833333333,0.0298897333333333,0.0695493333333333,0.816226666666667,1.30725,0.10756700000000001,0.132623333333333,2.53635,1155.6,1132.3,1305.3,1253.0,1225.9,1336.2,1622.5,1409.1,1127.6,1852.5,2519.3,1272.2,1125.4,2208.7,3760.2,1864.9,0.9757399999999999,1.636,1.9301,1.0153,0.91799,1.653,2.3175,1.3234,0.9468700000000001,1.6445,2.1238,1.1694
214.6,151.163333333333,-263.503333333333,0.0236749833333333,0.0231016833333333,0.0186586666666667,0.0510835,0.975101666666667,1.34755,0.0727961666666667,0.159241666666667,2.5214333333333303,1136.3,1112.2,1340.2,1269.1,1219.4,1401.1,1631.6,1438.8,1114.3,1884.2,2552.2,1264.1,1112.0,2212.5,4096.0,1958.4,0.98069,1.6942,1.9043,0.9959899999999999,0.9119700000000001,1.5791,2.5104,1.3611,0.9463299999999999,1.6366,2.2073,1.1785
214.7,151.19,-263.74,0.0515023333333333,0.0221058333333333,0.0203445833333333,0.0649363333333333,1.11136666666667,1.3562,0.0798696666666667,0.193355,2.4838,1146.4,1123.0,1325.0,1275.5,1181.6,1365.7,1641.2,1476.2,1099.3,1812.4,2562.2,1240.6,1046.1,2092.1,4206.1,2005.6,0.9588899999999999,1.6138,1.9338,0.9726299999999999,0.88533,1.5319,2.5627,1.3586,0.92211,1.5729,2.2483,1.1656
214.8,151.153333333333,-264.06,0.0416913333333333,0.039895,0.0312965,0.0673785,1.30855,1.36698333333333,0.112970166666667,0.22924166666666698,2.44398333333333,1145.9,1155.1,1321.9,1251.9,1182.8,1381.5,1628.7,1410.0,1090.9,1818.9,2562.8,1194.4,1083.4,2163.1,4087.6,1988.1,0.9519799999999999,1.5747,1.9388,0.9540700000000001,0.91595,1.5658,2.5097,1.41,0.93396,1.5702,2.2242,1.182
214.9,151.161666666667,-264.17166666666697,-0.0014301666666666699,-0.0122473333333333,-0.032122700000000004,0.0564978333333333,1.4241166666666698,1.3666333333333303,0.17056833333333302,0.26996666666666697,2.40476666666667,1152.8,1107.2,1328.1,1324.4,1204.5,1316.9,1609.3,1467.3,1134.8,1923.6,2749.5,1212.1,1065.8,2169.4,4032.0,1984.6,0.98436,1.7374,2.0704,0.91519,0.88484,1.6474,2.5055,1.3525,0.9346,1.6924,2.2879,1.1339
215.0,151.393333333333,-264.085,0.00292883333333333,-0.112168166666667,-0.03545209999999999,0.12276500000000001,0.938233333333333,1.31986666666667,0.16778166666666697,0.25426,2.37711666666667,1148.9,1144.3,1337.2,1282.0,1217.9,1373.9,1600.0,1436.5,1096.3,1874.9,2793.6,1177.6,1051.5,2173.7,4051.3,1955.8,0.9542,1.6385,2.0892,0.91861,0.8633700000000001,1.5821,2.532,1.3616,0.90879,1.6103,2.3106,1.1401
215.1,151.611666666667,-263.92166666666697,0.0264424683333333,-0.099494,-0.041897000000000004,0.1150795,0.290719833333333,1.2483,0.0313818333333333,0.18442166666666698,2.4154666666666698,1141.8,1124.5,1335.5,1285.3,1189.8,1367.5,1606.6,1447.5,1103.7,1960.6,2804.9,1190.7,1076.5,2154.2,3921.1,1947.9,0.9666299999999999,1.7436,2.1003,0.9264,0.9047,1.5753,2.4406,1.3458,0.9356700000000001,1.6594,2.2704,1.1361
215.2,151.92,-263.786666666667,0.0644448333333333,-0.0476485,-0.00923218333333333,0.0856443333333333,0.128213833333333,1.19506666666667,-0.16868566666666698,0.0897476666666667,2.4857,1124.9,1140.2,1296.1,1307.7,1215.6,1381.9,1592.6,1366.5,1109.4,1970.0,2986.3,1204.1,1039.4,2156.0,3963.9,1989.0,0.9862299999999999,1.7277,2.3040000000000003,0.9207799999999999,0.8550200000000001,1.5602,2.489,1.4556,0.9206200000000001,1.6440000000000001,2.3965,1.1882
215.3,152.256666666667,-263.73166666666697,0.0511888333333333,-0.0065971666666666704,0.008081505,0.0549036666666667,0.263045,1.1883,-0.338713333333333,0.0180311833333333,2.53365,1153.6,1104.2,1333.1,1300.4,1209.5,1336.3,1617.0,1405.6,1033.8,1914.8,3091.1,1238.8,999.31,2107.0,4118.4,2002.3,0.8961399999999999,1.7341,2.3188,0.95265,0.8262299999999999,1.5767,2.5469999999999997,1.4245,0.86118,1.6554,2.4329,1.1886
215.4,152.566666666667,-263.775,0.0445173333333333,0.00913423666666667,0.0286305833333333,0.059238,0.235448333333333,1.20415,-0.4380683333333329,-0.0130186333333333,2.53855,1096.5,1129.9,1314.7,1281.8,1201.1,1384.1,1588.6,1417.4,1068.2,1910.1,2940.6,1268.6,999.98,2182.0,3943.8,2036.8,0.9742299999999999,1.6905,2.2368,0.9897,0.83252,1.5765,2.4826,1.4369999999999998,0.9033700000000001,1.6335,2.3597,1.2133
215.5,152.876666666667,-263.875,0.051979,0.0391286666666667,0.0227761166666667,0.0717373333333333,0.0708394333333333,1.22621666666667,-0.46128666666666707,-0.000993153333333333,2.52158333333333,1148.2,1090.2,1307.4,1243.2,1202.9,1347.7,1580.7,1416.3,1120.8,2008.1,2848.3,1214.6,1043.3,2316.1,3761.5,1967.4,0.9761299999999999,1.8419999999999999,2.1787,0.97696,0.8672799999999999,1.7186,2.3796,1.3891,0.92171,1.7803,2.2791,1.183
215.6,153.16,-264.03,0.0380242166666667,0.0206261666666667,0.0129861666666667,0.052026499999999996,0.11987049999999999,1.2551,-0.4158616666666671,0.0391338333333333,2.50158333333333,1160.6,1110.3,1320.2,1282.7,1188.8,1384.2,1594.6,1441.8,1097.0,2003.2,3019.0,1311.9,1037.0,2302.5,4246.8,2133.8,0.94519,1.8041,2.2867,1.0228,0.87229,1.6634,2.6632,1.48,0.90874,1.7338,2.475,1.2514
215.7,153.28,-264.011666666667,0.0121269833333333,-0.0028057,-0.0054994,0.023023,0.122531666666667,1.26848333333333,-0.351513333333333,0.0739321666666667,2.45488333333333,1106.2,1126.6,1348.9,1290.0,1159.2,1356.2,1630.0,1471.2,1097.0,1986.2,2942.9,1361.0,981.26,2234.6,4177.7,2197.9,0.9916799999999999,1.7630000000000001,2.1817,1.0551,0.8465,1.6477,2.5629,1.494,0.91909,1.7054,2.3723,1.2745
215.8,153.376666666667,-264.113333333333,0.02377962,0.0226253333333333,0.0275756666666667,0.0633645,0.145505,1.24718333333333,-0.302295,0.091276,2.36815,1142.5,1097.0,1328.6,1278.4,1197.8,1369.7,1587.6,1435.7,1065.1,1973.1,2806.2,1367.5,1027.4,2258.4,3896.5,2120.5,0.9322299999999999,1.7985,2.1121,1.0697,0.8577299999999999,1.6488,2.4544,1.4769999999999999,0.8949799999999999,1.7237,2.2832,1.2733
215.9,153.46,-264.225,0.020565700000000003,0.00150633333333333,0.01218,0.0480683333333333,0.30856500000000003,1.20936666666667,-0.237155,0.121623333333333,2.29521666666667,1184.8,1119.3,1315.5,1228.0,1160.9,1382.7,1620.3,1424.6,1108.2,2074.8,2650.0,1296.7,1036.4,2388.6,3748.1,2027.1,0.93534,1.8536,2.0144,1.0559,0.89275,1.7274,2.3132,1.4229,0.91405,1.7905,2.1638,1.2394
216.0,153.54,-264.3,-0.00191796,0.0466434,0.00820458,0.07625019999999999,0.501618,1.16238,-0.159414,0.152008,2.23254,1118.5,1121.7,1332.2,1273.3,1175.4,1360.5,1607.1,1462.4,1138.8,2091.0,2506.1,1242.3,1075.2,2444.8,3487.9,1969.4,1.0182,1.8642,1.8811,0.9756100000000001,0.91474,1.797,2.1703,1.3467,0.96647,1.8306,2.0257,1.1611
216.1,153.538333333333,-264.27,-0.0330626333333333,-0.0410948333333333,0.00582316666666667,0.0830488333333333,0.397885,1.1058,-0.0882645,0.162536666666667,2.2009166666666697,1157.0,1129.0,1311.4,1261.6,1194.8,1363.4,1578.8,1445.4,1063.6,2045.9,2410.6,1217.8,999.75,2377.5,3533.2,1913.3,0.9192600000000001,1.8122,1.8383,0.96521,0.83673,1.7437,2.2379,1.3237,0.878,1.7779,2.0381,1.1444
216.2,153.30166666666702,-264.223333333333,0.0005592500000000009,-0.0401296666666667,-0.0015927566666666699,0.0732546666666667,0.162952333333333,0.9919100000000001,-0.0795728333333333,0.16481500000000002,2.19363333333333,1175.3,1128.1,1298.7,1242.1,1170.5,1352.6,1625.2,1442.6,1069.9,1932.2,2388.9,1169.2,994.58,2250.9,3619.1,1850.7,0.91032,1.7128,1.8394,0.94124,0.8497299999999999,1.6642,2.2268,1.2828,0.88002,1.6885,2.0331,1.112
216.3,153.42666666666702,-264.378333333333,0.0169840166666667,0.0941473333333333,0.0228628333333333,0.10084333333333301,0.4306866666666671,0.863548333333333,-0.0917013333333333,0.17308333333333303,2.2117666666666698,1169.5,1128.1,1287.6,1247.2,1194.5,1331.1,1562.8,1443.4,1116.2,1870.8,2279.4,1145.1,1052.0,2183.6,3528.0,1809.4,0.9544100000000001,1.6583,1.7703,0.91814,0.88075,1.6404,2.2574,1.2536,0.91758,1.6494,2.0139,1.0859
216.4,153.433333333333,-264.55,0.0292331833333333,0.14062866666666698,0.0288968833333333,0.16089,1.05579833333333,0.804981666666667,-0.00583671,0.195081666666667,2.2592333333333303,1160.8,1142.7,1295.1,1253.8,1166.2,1327.7,1579.9,1414.2,1149.9,1881.2,2226.9,1129.7,1116.3,2170.6,3598.8,1825.6,0.99064,1.6463,1.7195,0.9010299999999999,0.9572200000000001,1.6348,2.2779,1.291,0.97393,1.6405,1.9987,1.0959999999999999
216.5,153.53,-264.524,-0.00588862,-0.09686439999999999,-0.0371758,0.12444680000000001,1.205898,0.7461479999999999,0.195792,0.2265,2.38592,1134.5,1127.9,1292.4,1243.3,1187.7,1380.3,1574.6,1409.4,1172.3,1810.8,2272.1,1096.9,1142.0,2082.4,3664.7,1763.8,1.0333,1.6054,1.7581,0.88226,0.96159,1.5087,2.3274,1.2515,0.99745,1.557,2.0427,1.0669
216.6,153.653333333333,-264.471666666667,0.0030052783333333302,-0.0408146666666667,-0.01619655,0.0582526666666667,0.7224533333333342,0.685198333333333,0.220725,0.20145,2.5012666666666696,1164.6,1162.3,1306.8,1253.9,1196.7,1343.7,1550.2,1443.8,1196.2,1778.1,2186.6,1068.4,1216.3,2087.8,3527.8,1681.8,1.0272,1.5299,1.6733,0.85206,1.0164,1.5538,2.2757,1.1649,1.0218,1.5418,1.9745,1.0085
216.7,153.72799999999998,-264.36,0.007061199999999999,-0.0685424,-0.0378576,0.0878244,0.47863999999999995,0.625588,0.1727,0.16050599999999998,2.5676200000000002,1130.0,1123.5,1285.9,1274.9,1164.6,1294.4,1589.6,1407.1,1253.6,1761.2,2085.9,1032.5,1292.1,2103.6,3327.3,1658.3,1.1093,1.5676,1.6221,0.8099,1.1095,1.6251,2.0932,1.1785,1.1094,1.5964,1.8576,0.9942
216.8,153.705,-264.38833333333304,-0.01578529,0.02606705,0.0273442666666667,0.0955741666666667,0.256628333333333,0.560233333333333,0.0572486666666667,0.0981068333333333,2.60925,1144.5,1137.2,1312.9,1306.8,1224.8,1355.6,1549.6,1448.0,1337.4,1758.6,2021.3,976.63,1386.5,2131.1,3160.8,1621.5,1.1685,1.5465,1.5395,0.74735,1.1321,1.5719999999999998,2.0397,1.1198,1.1503,1.5592,1.7896,0.9335700000000001
216.9,153.691666666667,-264.468333333333,0.00720929833333333,0.0334231583333333,-0.0103166666666667,0.0799695,0.575378333333333,0.50327,0.0207071666666667,0.085994,2.64155,1137.7,1140.8,1291.8,1242.0,1250.3,1340.1,1605.2,1428.9,1393.2,1737.0,1928.7,957.84,1403.1,2174.4,3185.8,1591.7,1.2245,1.5226,1.493,0.7711899999999999,1.1222,1.6226,1.9846,1.114,1.1733,1.5726,1.7388,0.94258
217.0,153.84,-264.296,0.01738444,-0.08846180000000001,-0.048979400000000006,0.1063154,0.2173553,0.445834,0.00387204,0.057987800000000006,2.67726,1165.1,1109.3,1307.0,1312.4,1219.5,1392.1,1547.3,1402.5,1500.7,1831.2,1854.1,955.19,1498.0,2325.1,3022.7,1514.2,1.2881,1.6507,1.4186,0.7277899999999999,1.2284,1.6702,1.9535,1.0796,1.2582,1.6605,1.6861,0.9037
217.1,153.97,-264.07,0.0307909833333333,-0.0943305,-0.02143715,0.104675666666667,0.34412516666666704,0.42084499999999997,-0.10535683333333301,-0.00834783333333333,2.7213,1164.3,1130.3,1278.3,1319.8,1240.5,1315.9,1584.5,1439.2,1503.9,1858.6,1737.8,892.1,1610.2,2509.5,2844.3,1481.2,1.2916,1.6443,1.3594,0.67592,1.298,1.9071,1.795,1.0292,1.2948,1.7757,1.5772,0.85254
217.2,154.158333333333,-263.91,0.0394836666666667,0.0219918333333333,-0.0027221999999999997,0.0493118333333333,0.49392333333333294,0.42543500000000006,-0.262678333333333,-0.0791053333333333,2.7644,1095.8,1087.9,1281.4,1261.2,1201.4,1324.4,1570.7,1377.5,1507.9,1859.0,1675.7,863.57,1606.9,2459.7,2720.3,1445.5,1.376,1.7088,1.3077,0.6847300000000001,1.3375,1.8572,1.7319,1.0493,1.3568,1.7830000000000001,1.5198,0.8670200000000001
217.3,154.385,-263.836666666667,0.0327445,0.0137754333333333,0.00744576333333333,0.038424,0.36246166666666707,0.4681866666666671,-0.34372833333333297,-0.12559,2.74505,1102.5,1143.6,1250.5,1245.6,1204.6,1310.8,1538.1,1409.5,1550.2,1822.2,1578.0,854.93,1615.9,2430.6,2519.6,1391.4,1.4062,1.5934,1.2619,0.6863600000000001,1.3414,1.8543,1.6381,0.98719,1.3738,1.7239,1.45,0.8367700000000001
217.4,154.526666666667,-263.845,0.0182831666666667,0.0164373666666667,0.0229613666666667,0.0433468333333333,0.30288000000000004,0.5045033333333329,-0.351593333333333,-0.13518666666666698,2.6887666666666696,1152.4,1104.9,1271.0,1297.6,1191.7,1329.5,1527.7,1422.3,1589.9,1825.6,1510.7,862.39,1682.5,2406.2,2390.9,1368.7,1.3797,1.6523,1.1886,0.6645800000000001,1.4119,1.8099,1.565,0.9622799999999999,1.3958,1.7311,1.3768,0.81343
217.5,154.59,-264.078,0.0036634000000000002,0.0967454,0.0427706,0.1091982,0.162272,0.533046,-0.30106,-0.1038,2.6108599999999997,1147.7,1122.4,1261.2,1269.0,1219.8,1344.8,1563.3,1365.5,1542.4,1780.9,1516.3,838.07,1612.5,2468.4,2327.1,1349.8,1.3438,1.5867,1.2022,0.6604399999999999,1.3219,1.8355,1.4886,0.9885,1.3329,1.7111,1.3454,0.82447
217.6,154.593333333333,-264.38833333333304,0.0325838333333333,0.0975365,0.047115,0.114786666666667,0.672611666666667,0.539208333333333,-0.161829166666667,-0.0329402166666667,2.5989,1158.0,1178.2,1282.6,1273.9,1171.0,1290.7,1536.7,1366.9,1440.7,1755.3,1790.0,855.97,1513.4,2320.1,2596.8,1356.8,1.2442,1.4897,1.3956,0.67195,1.2924,1.7975,1.6899,0.9926799999999999,1.2683,1.6436,1.5427,0.8323200000000001
217.7,154.558333333333,-264.705,0.0447141666666667,0.0637126666666667,0.024997929500000002,0.0839193333333333,1.1704,0.562933333333333,0.0490457,0.0682975,2.62815,1147.6,1118.7,1288.3,1287.9,1181.9,1358.5,1546.1,1361.2,1396.5,1665.9,1910.6,838.78,1398.2,2217.0,2733.7,1347.8,1.2169,1.4891,1.483,0.65128,1.1831,1.632,1.7682,0.9902,1.2,1.5606,1.6256,0.8207399999999999
217.8,154.576666666667,-265.103333333333,0.056854499999999995,0.01061025,0.00647983333333333,0.062217499999999995,1.3742833333333302,0.625178333333333,0.27504333333333303,0.16923166666666697,2.65223333333333,1159.9,1137.9,1310.0,1295.0,1236.0,1366.0,1571.3,1436.2,1331.6,1590.6,1863.5,847.46,1283.2,2045.6,2713.7,1324.7,1.1479,1.3978,1.4225,0.6543899999999999,1.0382,1.4976,1.7269999999999999,0.92238,1.0931,1.4477,1.5747,0.7883899999999999
217.9,154.611666666667,-265.39,0.05185700000000001,0.00434933333333333,-0.00266773333333333,0.0578236666666667,1.4139833333333303,0.691806666666667,0.37945999999999996,0.215023333333333,2.6448833333333304,1172.4,1093.2,1280.0,1260.0,1218.7,1364.2,1506.8,1382.5,1260.1,1620.0,1808.7,846.83,1222.1,2128.2,2628.3,1374.1,1.0748,1.4819,1.413,0.67207,1.0028,1.56,1.7443,0.9939399999999999,1.0388,1.521,1.5786,0.83301
218.0,154.658,-265.672,0.03202728,-0.00194638,0.00335962,0.04014778,1.40324,0.783626,0.45124,0.24313,2.60842,1154.0,1145.2,1288.4,1236.1,1208.4,1302.8,1547.6,1421.0,1240.3,1691.5,1802.5,849.71,1216.6,2128.5,2554.0,1372.6,1.0748,1.4769999999999999,1.3991,0.6874100000000001,1.0067,1.6338,1.6503,0.96596,1.0408,1.5554,1.5247,0.8266899999999999
218.1,154.78,-265.892857142857,0.0473835714285714,-0.0326949857142857,-0.0182175,0.0647874285714286,1.30708571428571,0.8521885714285709,0.46335142857142897,0.243445714285714,2.5458714285714303,1159.8,1083.2,1288.1,1252.7,1221.2,1325.2,1572.3,1418.4,1151.0,1691.8,1744.0,859.27,1108.5,2083.7,2487.5,1354.6,0.9924299999999999,1.5619,1.354,0.68591,0.90776,1.5724,1.5819999999999999,0.95501,0.9501,1.5671,1.4680000000000002,0.8204600000000001
218.2,155.086666666667,-266.195,0.071198,-0.0527683333333333,-0.02384305,0.0969828333333333,0.9719766666666658,0.92917,0.40465,0.20689000000000002,2.49351666666667,1162.9,1091.3,1281.9,1261.4,1185.9,1369.3,1544.1,1409.4,1181.1,1657.8,1791.1,1047.5,1108.7,2012.8,2448.3,1492.4,1.0156,1.5190000000000001,1.3973,0.83042,0.93495,1.47,1.5856,1.0589,0.97529,1.4945,1.4914,0.94466
218.3,155.386666666667,-266.468333333333,0.0639033333333333,-0.0253007718333333,0.00192655,0.07360599999999999,0.74383,1.02005666666667,0.29134833333333304,0.15583,2.48328333333333,1139.9,1103.7,1315.5,1288.8,1211.3,1393.3,1578.0,1390.6,1164.7,1672.3,1729.1,1081.5,1150.5,2100.4,2383.5,1502.5,1.0217,1.5153,1.3144,0.8391200000000001,0.94983,1.5075,1.5104,1.0804,0.9857600000000001,1.5114,1.4124,0.95978
218.4,155.55,-266.765,0.0420489833333333,0.0244948166666667,0.0337666,0.0717446666666667,0.746365,1.11195,0.185185,0.12430833333333301,2.47326666666667,1165.7,1171.9,1292.8,1280.8,1206.4,1369.0,1535.3,1433.2,1248.8,1768.3,1712.7,1076.4,1212.2,2137.8,2326.7,1522.3,1.0713,1.5089,1.3248,0.84044,1.0048,1.5616,1.5154,1.0621,1.0381,1.5352,1.4201,0.9512700000000001
218.5,155.466666666667,-267.10666666666697,0.0417835166666667,0.0773555,0.04469745,0.103268833333333,1.10453,1.17811666666667,0.149856666666667,0.143966666666667,2.46736666666667,1167.1,1136.7,1295.5,1274.5,1193.1,1378.3,1565.3,1428.6,1261.0,1792.1,1719.5,1088.0,1252.3,2212.4,2301.7,1527.9,1.0805,1.5766,1.3273,0.85364,1.0496,1.6052,1.4705,1.0695,1.065,1.5909,1.3989,0.96157
218.6,155.36,-267.49,0.0633383333333333,0.046527,0.0251061666666667,0.0917881666666667,1.48965,1.2287,0.20985833333333304,0.20317000000000002,2.49278333333333,1171.2,1171.0,1301.5,1261.0,1225.4,1361.9,1527.1,1404.4,1241.6,1832.7,1829.1,1035.9,1257.6,2165.6,2293.5,1519.3,1.0601,1.5651,1.4053,0.8214799999999999,1.0263,1.5901,1.5018,1.0818,1.0432,1.5776,1.4536,0.95163
218.7,155.225,-267.811666666667,0.0469035,0.0221437166666667,0.0154163666666667,0.0588485,1.689,1.28418333333333,0.29875333333333304,0.2641,2.52471666666667,1186.1,1096.4,1287.7,1249.9,1204.0,1340.8,1571.0,1400.1,1198.9,1802.2,2318.6,1068.2,1270.8,2144.7,2853.3,1591.4,1.0108,1.6437,1.8006,0.8546100000000001,1.0555,1.5996,1.8162,1.1367,1.0332,1.6217,1.8084,0.99565
218.8,155.138333333333,-268.033333333333,0.0426666666666667,0.009526666666666671,0.0102562666666667,0.0475398333333333,1.75048333333333,1.32546666666667,0.3672366666666671,0.308085,2.52001666666667,1112.9,1109.0,1326.8,1238.1,1190.3,1317.5,1576.8,1412.3,1156.1,1756.7,2500.6,1263.2,1161.0,1995.9,3080.2,1801.8,1.0389,1.5841,1.8847,1.0203,0.97539,1.5149,1.9534,1.2758,1.0071,1.5495,1.919,1.1481
218.9,155.063333333333,-268.248333333333,0.0227864416666667,-0.00393096666666667,-0.00023389999999999902,0.0323066666666667,1.77678333333333,1.3494166666666698,0.4033766666666671,0.33295666666666696,2.47736666666667,1144.9,1106.0,1314.6,1243.3,1245.1,1376.0,1580.7,1354.5,1172.1,1747.1,2499.5,1276.1,1109.0,2008.9,3072.6,1888.2,1.0238,1.5796,1.9014,1.0264,0.8907,1.46,1.9438,1.3940000000000001,0.95725,1.5198,1.9226,1.2102
219.0,155.143333333333,-268.345,0.0112678333333333,-0.0301934266666667,-0.0280108183333333,0.0520196666666667,1.6975666666666698,1.3421,0.4069283333333329,0.33102833333333304,2.40235,1136.2,1094.4,1312.1,1276.0,1218.7,1346.9,1554.3,1414.8,1158.3,1737.7,2455.3,1289.3,1193.3,1975.9,2899.7,1932.0,1.0194,1.5879,1.8712,1.0104,0.9792,1.4669999999999999,1.8656,1.3656,0.99929,1.5275,1.8684,1.188
219.1,155.386666666667,-268.411666666667,0.0155319166666667,-0.086735,-0.0449255,0.100891333333333,1.28705,1.3043,0.346543333333333,0.28062666666666697,2.3381,1168.2,1114.9,1313.9,1260.7,1195.3,1296.0,1566.6,1446.8,1184.6,1692.7,2507.5,1307.2,1177.0,1855.7,3012.2,1856.2,1.014,1.5182,1.9084,1.0369,0.9847,1.4318,1.9227,1.2830000000000001,0.9993700000000001,1.475,1.9155,1.1599
219.2,155.743333333333,-268.45833333333303,0.0562175,-0.0915965,-0.0367768333333333,0.11586416666666699,0.740346666666667,1.2579,0.19470666666666697,0.18503,2.33348333333333,1156.0,1100.2,1316.8,1255.2,1198.5,1378.8,1552.4,1404.8,1152.2,1614.9,2441.2,1267.6,1141.5,1858.7,2982.8,1787.6,0.9967,1.4678,1.8539,1.0099,0.95242,1.348,1.9214,1.2725,0.97456,1.4079,1.8876,1.1412
219.3,156.148333333333,-268.553333333333,0.0671388333333333,-0.0499216666666667,-0.00823395,0.0861653333333333,0.31185166666666697,1.24886666666667,-0.01232345,0.07912949999999999,2.38095,1145.9,1105.9,1331.8,1259.0,1204.7,1323.6,1579.5,1447.7,1225.1,1622.3,2340.2,1298.9,1173.7,1856.0,2890.1,1831.6,1.0691,1.4669999999999999,1.7572,1.0317,0.97429,1.4022,1.8297,1.2652,1.0217,1.4346,1.7935,1.1484
219.4,156.54,-268.683333333333,0.0654261666666667,-0.00343350166666667,0.0144301666666667,0.0732548333333333,0.179765,1.28093333333333,-0.19569833333333303,0.00478418333333333,2.42991666666667,1126.8,1096.6,1308.1,1294.7,1209.9,1325.5,1558.4,1459.2,1235.1,1666.4,2233.6,1238.6,1238.7,2041.4,2737.3,1792.4,1.0961,1.5196,1.7075,0.95668,1.0238,1.5401,1.7565,1.2283,1.06,1.5298,1.732,1.0925
219.5,156.836666666667,-268.873333333333,0.0526158333333333,0.02242723,0.0292152833333333,0.070332,0.23432333333333302,1.32891666666667,-0.304551666666667,-0.0212228333333333,2.4547333333333303,1141.1,1088.7,1324.2,1282.0,1235.0,1345.7,1537.5,1439.7,1234.8,1663.4,2334.5,1185.5,1244.9,1946.4,2725.1,1783.2,1.0821,1.5279,1.7630000000000001,0.9247,1.008,1.4464,1.7724,1.2386,1.045,1.4872,1.7677,1.0816
219.6,157.02,-269.183333333333,0.047767500000000004,0.0662088333333333,0.03937025,0.0947593333333333,0.5355449999999999,1.3696333333333301,-0.324421666666667,0.000985550000000001,2.46488333333333,1122.6,1142.6,1282.4,1275.6,1233.2,1340.8,1583.8,1435.8,1194.2,1671.8,2381.7,1140.3,1205.5,1933.1,2843.9,1745.3,1.0638,1.4631,1.8571,0.89389,0.97754,1.4418,1.7956,1.2156,1.0207,1.4524,1.8264,1.0548
219.7,157.095,-269.626666666667,0.0648396666666667,0.0699088333333333,0.0419895,0.108922666666667,0.9755216666666671,1.40685,-0.24245333333333302,0.0678156666666667,2.49935,1112.3,1129.5,1314.3,1275.9,1160.7,1356.7,1579.9,1424.3,1188.0,1615.9,2472.6,1121.6,1219.6,1810.0,2927.4,1838.5,1.0681,1.4306,1.8812,0.87902,1.0507,1.3341,1.8529,1.2908,1.0594,1.3824,1.867,1.0849
219.8,157.12,-270.108333333333,0.0659358333333333,0.0275846666666667,0.0193828333333333,0.0756388333333333,1.2972,1.4615666666666698,-0.0794486666666667,0.1634,2.55888333333333,1174.3,1111.8,1305.3,1248.0,1190.5,1366.0,1597.5,1438.7,1245.2,1554.9,2392.2,1100.3,1257.6,1792.4,2812.7,1792.6,1.0604,1.3986,1.8327,0.88164,1.0563,1.3122,1.7607,1.246,1.0584,1.3554,1.7967,1.0638
219.9,157.143333333333,-270.418333333333,0.055970500000000006,0.0162591333333333,0.00014255,0.0606583333333333,1.41186666666667,1.50513333333333,0.0282462033333333,0.21767833333333303,2.58288333333333,1113.2,1140.2,1300.3,1254.4,1160.5,1291.3,1575.0,1425.2,1303.0,1621.5,2238.1,1060.8,1328.9,1794.4,2724.1,1683.7,1.1706,1.4221,1.7213,0.8456799999999999,1.1452,1.3896,1.7295,1.1814,1.1579,1.4058,1.7254,1.0135
220.0,157.158,-270.76,0.0519922,0.00478894,0.001400704,0.053598400000000004,1.4495,1.55302,0.130352,0.25892800000000005,2.58012,1136.5,1122.3,1275.0,1238.6,1167.4,1320.7,1558.6,1392.4,1341.0,1703.2,2126.2,1040.4,1384.3,1903.6,2606.1,1673.2,1.18,1.5175,1.6676,0.84,1.1858,1.4413,1.672,1.2017,1.1829,1.4794,1.6698,1.0209
