Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
176.3,-3.39297325163533,18.2432645238787,0.00650394790826215,-0.0229899586002735,-0.0151914040270006,0.0337576897186963,-2.54047608657088,0.681097614658876,0.123572600361223,-0.0171832440203618,1.63545668312762,1011.0372,1073.9237,858.1914,656.9421,808.9243,1403.4418,1153.6632,531.0029,0.800093507934228,1.30683567184522,1.34429592279764,0.808294825373499
176.4,-3.43700722119043,18.3894203526586,0.0172982817927852,-0.046386536174073,-0.0229382904193239,0.0576956053603278,-2.28107201095484,0.648919106141664,0.0684177687502027,-0.0521737452599225,1.61101728024079,1009.6249,1044.1387,857.2971,676.4296,809.1286,1333.9904,1197.7222,559.1545,0.801415060187204,1.27759884773929,1.3970911601124,0.826626303757257
176.5,-3.45782005417599,18.5321559643387,0.0156216793522469,-0.0151684455654429,-0.0136981093310017,0.0328623820808632,-2.09758017723262,0.623689533662246,-0.0197292947634917,-0.0977896023354966,1.60080366770209,1001.2897,1050.9353,867.6469,672.0054,792.811,1316.0569,1167.5806,569.7182,0.79178982865798,1.25227204757515,1.34568636158327,0.84778812789302
176.6,-3.50008433357062,18.6646605728501,0.019169780429875,-0.0198828593158932,-0.0205914938103112,0.0421903517415615,-2.00348885023954,0.604400888844726,-0.0960447466932552,-0.139648025023702,1.57800915440301,999.5676,1029.5975,864.1758,669.8455,814.2665,1321.689,1133.2911,554.4015,0.81461874114367,1.28369484191638,1.31141267783708,0.827655780325463
176.7,-3.51615832620691,18.8285505813897,0.0225201616552646,-0.0142577491480729,-0.00297979372312369,0.0399758172595041,-1.86571482301396,0.595037125346372,-0.163939686146511,-0.180176716153797,1.55535723900367,996.5112,1052.7939,855.7955,663.284,833.7303,1308.5559,1092.2096,543.8932,0.836649201735013,1.24293643798658,1.27625069306861,0.820000482447941
176.8,-3.45591901839944,18.9098666767154,0.0110877790606462,0.0253897262456043,0.00739417549003708,0.034280431376954,-1.93559013464042,0.593158904804235,-0.209827565660466,-0.200575052807709,1.53211766538163,985.1113,1035.0707,860.9153,650.9572,875.2211,1408.7943,1069.4344,554.8425,0.888448949880079,1.36106094008844,1.24220628905073,0.852348664397598
176.9,-3.37572453513673,18.9665865514579,0.0149663932298006,0.0107837144980145,0.0102545350679143,0.0308164618815286,-2.05169416992695,0.586614081973194,-0.203583657429661,-0.195981063478425,1.50386094056611,974.1619,1055.8845,852.9662,661.1176,959.0678,1482.7708,1040.0315,566.6406,0.984505552927085,1.4042926096557,1.21931150378526,0.857095016075809
177,-3.25696851639191,19.0369371334523,0.0235349594776122,0.0169313262202893,0.0127483086912644,0.0374162270429059,-2.12643787505218,0.58035751973855,-0.174726941365493,-0.173683151719953,1.47083250233847,1008.5504,1041.8475,866.9995,672.9518,921.0768,1467.0634,1040.0658,535.4507,0.913267993349663,1.40813641151896,1.19961522469159,0.795674667933127
177.1,-3.12066246984192,19.1554360455842,0.0331009313896933,0.0168869904558436,0.00350053740598993,0.040945783818311,-2.24116989932115,0.584359309561922,-0.130268811673616,-0.141162947125507,1.4407354525785,990.9796,1032.0652,854.2577,653.2268,935.4947,1458.389,1013.0883,542.1823,0.944010048239136,1.41307835977804,1.18592820410047,0.830006209175741
177.2,-2.98935980600326,19.292830006762,0.0318087732899795,0.0127873569644518,0.00496867083631521,0.0417571368543339,-2.31858655388275,0.603049710610356,-0.0784648985918821,-0.112074064427625,1.41692663952988,989.2819,1047.9648,863.3109,642.4842,895.597,1499.7902,1032.7001,569.9148,0.905300096969327,1.43114558809609,1.19620880496238,0.887048739875627
177.3,-2.83637248176711,19.3926567890189,0.0287889150971656,0.0267293691018457,0.000960777487224868,0.0460434746539014,-2.44335109340448,0.629111674533314,-0.0256808901473821,-0.0845458198135756,1.40034796464563,997.7087,1051.5776,872.2502,660.5643,883.7429,1499.1113,1038.4363,589.4637,0.885772470461568,1.42558314288931,1.19052572300929,0.892363847092554
177.4,-2.7365618870332,19.4797730265682,0.0189556491590636,0.00447286118693265,0.00240008667882879,0.0319460443328302,-2.51300447201465,0.653591080888219,0.0311789899851635,-0.0630924659411714,1.39012521991508,988.8812,1038.689,853.7116,673.5295,829.3751,1481.9279,1057.4834,560.1495,0.838700442479845,1.42672917495035,1.2386892716463,0.831662904148964
177.5,-2.62245111847934,19.4644297600987,0.0167827129788934,0.0278328875183503,0.0183276333883397,0.0484797927081378,-2.59658429866571,0.664622931975049,0.0742457279235369,-0.0418639778240012,1.37152964801942,966.4246,1059.8845,837.7341,656.179,907.0082,1494.2699,1058.7145,575.5158,0.938519363021181,1.40984220450436,1.263783460647,0.877071347909641
177.6,-2.4878154643185,19.4340201528203,0.0184629540668201,0.0364454446439384,0.0115773603560219,0.0541093266712753,-2.80332485282048,0.666157680313611,0.129265265956991,-0.00974279360531748,1.36413082466402,954.2105,1058.5352,850.0747,659.9763,919.9526,1540.3378,1050.0343,550.1714,0.964098173306624,1.45515973394177,1.23522591602832,0.833622964945862
177.7,-2.35546709427823,19.3553247147731,0.0181482390151698,0.0362437347571991,0.0152372228680269,0.0518299282711429,-1.61733509437427,0.664255004939638,0.200532255646152,0.0301737388531645,1.37356891255311,986.3163,1051.7902,861.1064,659.3749,937.3364,1556.0037,1027.8613,522.275,0.950340575330652,1.47938600302608,1.19365191107626,0.792075949509149
177.8,-2.20294351299343,19.3067242104433,0.026553597964021,0.00355731431354845,0.0101616937090664,0.0495061102630028,-1.02268099656938,0.66340631760327,0.273132887896054,0.0689367009218316,1.39001654530372,995.8055,1064.1012,861.3498,629.7811,964.4092,1555.9764,1013.4373,525.4454,0.968471453511755,1.46224475641978,1.17656879934261,0.834330214101376
177.9,-2.07259472154833,19.1967652976641,0.0199244236238652,0.0229858797658668,0.0257214630887533,0.0522255728492467,0.327881965028641,0.667375055634829,0.314848877149166,0.104825132720794,1.4075416161837,977.835,1045.6169,841.4921,667.2782,981.3936,1529.6128,1009.184,555.7325,1.00363926429306,1.46288071663723,1.1992792326868,0.83283479064654
178,-1.94003315160513,19.0974540546421,0.0267824158115217,0.0215504890733153,0.00845732343086093,0.0437322658670335,2.9562526133168,0.670202055609216,0.352661287651798,0.145629909156221,1.42494425463365,982.6025,1043.0828,859.6,656.1632,980.5472,1502.0494,1016.0537,519.7578,0.997908309820095,1.44000974802767,1.18200756165658,0.792116656344032
178.1,-1.77187312106848,19.0310886263997,0.0307699277161312,-0.000416100324245336,0.00477475873941486,0.0362678790597932,2.90902733717714,0.678945014320909,0.385601583166558,0.175539444484049,1.43313750531688,978.8201,1055.5378,848.5847,649.7595,941.0302,1479.9529,1030.1407,519.9644,0.961392394782249,1.40208422663783,1.21395153601049,0.800241320057652
178.2,-1.59423567116802,18.943655188618,0.0307471677622269,0.00958951689264686,0.011337654484554,0.0396856654950935,2.86897999026598,0.696939242066705,0.396229961641836,0.192623502536044,1.42999903989759,962.8693,1054.6455,842.3246,649.45775,938.8577,1472.61995,1024.8975,518.38855,0.975292722857677,1.39631259980475,1.21676980901524,0.7981857630241
178.3,-1.40813611282236,18.8501760849873,0.0341783343110379,0.0101710989313113,0.00153875767019206,0.0432649216146123,2.79973753041422,0.722162181102959,0.399644154568368,0.204249048888649,1.42624621313777,965.4465,1043.27955,845.00605,647.5038,935.048,1457.88545,1057.9008,518.0798,0.968902922634366,1.39747595413469,1.25160584538769,0.800128750433788
178.4,-1.20571867946627,18.7721613343067,0.0327394892354139,0.0174472924861105,-0.00473546599472843,0.042484617303161,2.72592353494533,0.753764012420997,0.399758500213601,0.206845845797829,1.42565120759502,972.89435,1035.71025,851.2869,649.6695,932.166,1400.5881,1129.86575,521.79025,0.958246642591513,1.35244295708912,1.3273811398519,0.803168244099444
178.5,-1.00983294025306,18.6767438049492,0.0347351347831678,0.00601276333715773,0.00150996392942297,0.0426506804033702,2.66705924473403,0.788470841100166,0.400482695962163,0.199156568798244,1.42770479874215,984.20525,1034.66845,853.8136,660.1321,910.28655,1338.77265,1208.9373,528.0036,0.925851218074802,1.29388951870168,1.41565602920332,0.799868920794583
178.6,-0.822636276708903,18.5958682206573,0.0345675541161411,-0.00195160612915916,-0.00597648670467073,0.0420472975360396,2.65748728499625,0.822172459384062,0.392345404750462,0.187013663405281,1.4275619052114,988.1747,1023.54735,860.00985,656.6359,868.4759,1301.32345,1270.07585,536.21015,0.878774696005015,1.2712733125627,1.4767959696136,0.816901123335503
178.7,-0.623521810369597,18.5033320201603,0.0343316072248293,0.00311351712174152,0.000998701905712844,0.0446915599072222,2.66221673100101,0.854234871383658,0.371706523369962,0.168200249208043,1.42560072392014,970.2854,1028.88625,859.33025,661.7881,863.4616,1262.25555,1284.66645,548.2439,0.889895894069384,1.22715896339176,1.49496548261321,0.828605366339735
178.8,-0.419865956139656,18.4222744123052,0.0320328695691996,0.00230472198983522,-0.00607381147061217,0.0434340470329968,2.63428411825435,0.886167298989895,0.348333193327315,0.148181656982125,1.42803899138111,978.75225,1030.60695,863.50515,676.28215,880.61095,1232.40665,1328.42415,558.00265,0.899779101960522,1.19577206130792,1.53812649763529,0.825108252423868
178.9,-0.226251712433598,18.3337096778072,0.0334838833717647,-0.00224221574570549,-0.00303387585859803,0.0401464025176737,2.64672681838502,0.91508001888785,0.322829319923371,0.125141997878599,1.43083119102283,983.4259,1018.26295,867.00975,663.0949,851.05585,1231.1178,1392.0581,552.40365,0.865305592286815,1.20906248663685,1.6056557928027,0.833140908648213
179,-0.0287977792618027,18.2583360149207,0.0338085775158405,-0.00264484562810933,-0.00345237274123066,0.0443724523108549,2.66901581249917,0.940524955225938,0.29099319566062,0.102629833891887,1.43093212945162,971.91745,1034.1811,851.48785,657.8503,812.86395,1235.31495,1418.0697,550.6697,0.836344253390347,1.19500386901227,1.66593336226576,0.837073709515863
179.1,0.154068585628879,18.1792307504853,0.0275444094269753,0.00509084120342107,-0.00297872046083263,0.0348774537205457,2.65119598709986,0.962739312608107,0.259633507306608,0.0810599976307953,1.43130184582172,966.32595,1045.2941,849.8595,668.93425,793.66815,1205.86075,1422.29555,560.72305,0.821364554599688,1.15354334554985,1.67392345303374,0.838227054776077
179.2,0.298363297330713,18.1115339869938,0.0231562522597451,0.00467281573090643,-0.000612039048160233,0.0299745844745531,2.6318847739012,0.976404917148035,0.235400708611419,0.0622629522982132,1.42269152900942,957.78835,1028.14395,869.94855,670.91645,777.3383,1175.5624,1400.461,557.1463,0.811649649737523,1.14338995813479,1.61018788412182,0.830399752589816
179.3,0.479578932889671,18.0193277967158,0.0343786192561751,0.00210498249334399,0.00189998025976056,0.0399092352296909,2.61431972412337,0.982970879074634,0.216402715032731,0.0463571536737384,1.40682530996438,954.98845,1024.8073,872.5427,668.54745,793.75775,1168.8281,1388.1013,558.97215,0.831039058710217,1.1405598774081,1.59099329735373,0.836108425555993
179.4,0.602622872223602,17.8839020287607,0.0238773996250958,0.0184414626776002,0.0150279987098836,0.0391655852418938,2.55593973373882,0.990166729450625,0.201967126824155,0.038170855405068,1.39413881042881,966.9647,1044.4379,872.8412,675.8237,795.2205,1200.38705,1402.0876,568.47805,0.822475267951748,1.14917294795573,1.60636903951861,0.841270788331116
179.5,0.658472582802473,17.6982695191032,0.0257801465644095,0.0442963894412682,0.022694636548389,0.061415409451678,2.34459176328416,0.990504399753229,0.212219971607261,0.0486037581845241,1.3888466221821,966.02565,1046.1553,877.46725,677.46155,772.37005,1219.5074,1407.95125,570.5843,0.799536132172707,1.1657487363318,1.60456457353359,0.842332561595514
179.6,0.690408403641828,17.5212025012787,0.0264220087338641,0.0263125168876045,0.00906301851059385,0.0540871244180102,2.09799649854367,0.985643803687894,0.262834425770721,0.0759039561554128,1.40641847005745,965.5919,1027.59265,873.61845,670.8688,752.7393,1191.55035,1399.2138,574.51875,0.779648969672462,1.15947029137697,1.60162034590554,0.856383051645007
179.7,0.766463960620486,17.3598754178339,0.033014865229689,0.000849868680992444,0.000924092094834272,0.0404710857565589,2.06127270458894,0.978302473385044,0.313665724605855,0.0978747417139716,1.42740202990009,971.5378,1022.4767,862.32995,671.46585,718.85065,1157.99445,1389.0733,568.4524,0.739947017299269,1.13258589576697,1.61097717437784,0.846606837635988
179.8,0.883574651338237,17.19169647325,0.0368010831130829,-0.00150405916327914,-0.0003230096534151,0.0459050290348107,2.04826654189372,0.975578706645946,0.335167525706276,0.104701069794613,1.43580560133507,982.2205,1018.3408,853.7505,671.75345,693.12545,1135.094,1385.157,566.63785,0.705805354654785,1.11463768149425,1.62243875796027,0.843533562444267
179.9,1.00619745823017,17.0136116571239,0.0350053550730943,-0.00944121502561627,-0.0058535300903611,0.0672489815660324,2.05739260157635,0.980670852932247,0.33626748304999,0.100638816579551,1.44561100774011,997.32225,1008.21505,855.2401,670.95725,674.33575,1133.3389,1342.79275,546.3154,0.67623893094603,1.12413799838803,1.57013575895253,0.814236143240591
180,1.14970559315826,16.8884933384379,0.0299972481468063,-0.0121940409524672,-0.00439474860524539,0.0499115243999367,2.12130693124075,0.986336292540054,0.315956471880965,0.083977629688589,1.47284341372656,987.1811,1016.4251,854.8806,663.54835,691.54745,1156.6964,1294.9426,525.61215,0.701187136513108,1.13797678930815,1.51475650328881,0.792321593474899
180.1,1.25835949529522,16.7779716619596,0.0203471801718025,-0.00350478485945925,-0.0080473278312026,0.0365462531420038,2.14280209922932,0.986556880380497,0.281183387125073,0.0615838901382263,1.49226497661647,982.7924,1023.9448,857.4148,662.2085,718.67915,1168.69875,1284.05275,540.3683,0.731378387176012,1.14137205938139,1.49764181208217,0.815953682232548
180.2,1.32684786971829,16.7513465480887,0.00290700755718812,-0.00950163678956222,-0.00117770930288151,0.0184124446027284,2.19770639280906,0.971632735713224,0.24352048768792,0.0360144097687166,1.48845097248041,997.8287,1019.9984,868.1195,671.7712,736.38375,1134.0749,1278.3094,563.2511,0.737937826158456,1.11183221151307,1.47260464004113,0.838372818955847
180.3,1.32161235880758,16.7448462942377,-7.96327550095678e-05,0.00316020217326742,0.00276994789039538,0.0093996864001159,2.18406635734042,0.93054765982476,0.205505449508891,0.015886684997983,1.4516107995439,999.4775,1033.81975,874.1059,673.2854,751.0678,1113.68045,1267.9812,554.51185,0.751457021976251,1.07730417316247,1.45059494316269,0.823501762905588
180.4,1.31145712613844,16.7393068991972,0.000585229677235329,-0.0016838797117377,0.000853498095218537,0.00408319101929381,2.18631525565031,0.869965141229709,0.177541447891248,0.00608984100209265,1.38513261438552,994.82575,1043.28185,862.37305,677.6641,752.99,1143.15035,1247.7744,537.358,0.756932878688517,1.09582547825796,1.44697831331002,0.792949535518299
180.5,1.31431111571097,16.7423060793858,0.000351012844016878,0.002877328952268,-0.00208166165615902,0.00659285481290105,2.17819162902468,0.800176892881939,0.153514901773023,0.000998677198611618,1.29889060850657,993.81885,1040.3944,860.0032,690.3406,750.03545,1154.73215,1222.56575,534.80265,0.754723836552338,1.10991266869668,1.42188705671103,0.774867571754662
180.6,1.32505658384498,16.7462258504804,0.0023888584902283,0.00144376113158322,0.000185128234977261,0.0117707331278437,2.17095355113135,0.727802085890492,0.13561873469005,-0.00449499176793708,1.20647879738498,984.0008,1038.8059,866.27675,679.9283,734.2846,1111.1245,1194.16415,533.0708,0.746244742075895,1.06951532638579,1.37846858916679,0.784717852914411
180.7,1.32405101260586,16.6831537601537,0.0137167423632119,0.0199612546070547,0.0101633210742835,0.0304696477151568,2.11407428095002,0.661140892528512,0.123647842679451,-0.00619400396866532,1.12174784196739,963.55,1026.44755,869.9437,666.897,719.941,1050.2479,1174.97095,528.4094,0.74716865154494,1.02305846911627,1.35073079128299,0.79245815325954
180.8,1.32920572987602,16.5529135503943,0.0215645473894922,0.0198981081272112,0.00567927299075331,0.0380022424917608,1.97633312589846,0.614103854163273,0.134238567732521,0.00366274146535192,1.06451470967595,959.15795,1035.4464,864.229,672.6673,709.79045,1027.1488,1186.16385,513.96945,0.74004024628129,0.992268431006492,1.37301302045788,0.764099043612494
180.9,1.31179325091523,16.3837255970371,0.0248292414600535,0.0255317103092041,0.0196625841632856,0.0538906575080469,1.87181004341836,0.59094611986331,0.159007698426863,0.0210103988468058,1.0382710284448,976.54115,1031.56975,857.31795,671.1648,688.98825,1023.0111,1211.07315,511.14775,0.70592151611787,0.992042335061756,1.41261716609816,0.761609020959157
181,1.25227638824178,16.258294645833,0.00933742000107511,0.0350430516318233,0.00813579191720081,0.049899104647052,1.63105957835128,0.583916600528051,0.203852279941837,0.0504656008241877,1.05015326530774,972.0198,1023.4667,861.3612,671.3034,685.6229,1005.11465,1229.3451,513.6456,0.705871206682039,0.982414078341038,1.42722187504391,0.765154389582849
181.1,1.23859922971727,16.2254113933392,8.98753499136895e-05,-0.00833012976689343,-2.41069422472787e-05,0.0221523819895481,1.59743973433745,0.571289461064867,0.257512474206715,0.0772127454099671,1.07668344507085,971.3393,1026.42855,857.99115,672.37295,684.05255,980.29185,1237.25415,512.03955,0.704749551369305,0.955032258854214,1.44204403507266,0.761532454428139
181.2,1.23987410815727,16.2262290256728,-0.0016565322428511,0.00575967661513266,-0.00175072857358094,0.0173314618604004,1.60143386042498,0.544392156648665,0.276681801734997,0.0913967543973969,1.08248841055652,977.55235,1023.5815,855.45495,670.3273,693.42825,1002.8334,1238.5498,514.1673,0.709734325479667,0.979524338217087,1.44782531651649,0.767032959759752
181.3,1.24615782387206,16.2314956561479,-0.00143291247914846,-0.00125783702080276,0.00128525132190355,0.0172530689260566,1.58977193455127,0.506389918816456,0.280737679681766,0.0942912974743605,1.06635413582038,968.94435,1035.13675,853.3709,671.6783,730.8873,1094.1238,1205.5521,518.4448,0.754285910626046,1.05680984718809,1.41259374775745,0.771868222453914
181.4,1.23854483958983,16.2325079399751,-0.000402364052156878,-0.000928450612955983,0.00438592261146526,0.0176867337820074,1.59286603045446,0.463291171831107,0.272340803148148,0.0924121812685666,1.0363184289564,964.40595,1030.25485,852.18385,672.9315,759.708,1158.96275,1158.20115,508.38425,0.78791316654931,1.12506949679324,1.35911611807484,0.755485843734601
181.5,1.23386651278521,16.2376318103068,-0.000143206424545556,-0.00144637821004482,0.00284289936491119,0.0113305326546283,1.59943991662261,0.419132684171709,0.256170955216288,0.0890501736168655,0.997372429760951,957.9173,1031.61525,854.11425,671.47265,791.6184,1157.22505,1107.3915,477.8974,0.826387244209135,1.12195375180016,1.29658732135127,0.711629419598646
181.6,1.23632232389942,16.2406897041124,-0.000520697656849138,0.00145151040208107,-0.00157772410902293,0.0102687585202048,1.59764289954955,0.375766168135576,0.235499347756845,0.0848011262551004,0.949492125092979,954.4308,1032.2904,866.00615,675.4351,808.1854,1149.12875,1044.8283,475.2477,0.846792378864952,1.11328703613071,1.20702504079041,0.703424835001491
181.7,1.24107943604773,16.2393364423649,-0.000531028679454416,-0.000712567136212033,-0.00106807617768129,0.0112304340142983,1.59845843899356,0.3355695288739,0.214607880897973,0.0779658450461703,0.898168231170115,950.7407,1021.25835,868.2985,683.7953,787.1907,1100.6336,997.29595,479.38785,0.827983580228421,1.07763422018427,1.14839727842497,0.70115838328214
181.8,1.2458495443965,16.2403396103689,-0.000466825907271878,0.000241822916074258,-0.00170750835116002,0.00630377227994142,1.6010537097264,0.298755210861952,0.193301560675398,0.0701440361434972,0.84652622824851,957.2613,1030.84545,853.6424,669.3106,756.49725,1035.7678,958.01405,460.961,0.790363264955805,1.00505638758273,1.12219916970709,0.689021687303468
181.9,1.25341156614004,16.2441291624049,-0.000712060447119773,0.00137108641826443,-0.000675758774844696,0.0038570268546456,1.59585068332555,0.264756401170151,0.1733883702473,0.0611166276611773,0.791450938315239,977.5878,1040.9131,852.2348,666.2044,730.84495,1015.82465,955.68435,450.91845,0.748009851687002,0.975892213468577,1.12133950629658,0.677345915747912
182,1.23964262336328,16.2447498149868,-0.000609952695179851,-0.00247736359908135,0.00190273117903286,0.0126300592797796,1.61076954846987,0.233932598631231,0.154516192484394,0.0536002964870095,0.734690743017147,979.7601,1034.6275,866.57205,674.917,722.8181,992.6442,961.5018,438.5428,0.737973569133556,0.959362822287985,1.10977624350778,0.649745048235173
182.1,1.23871205019689,16.2475838636711,-0.00143248069760244,0.00122005385501932,-0.0004744874035037,0.0148474743230093,1.61409415612466,0.206326014894501,0.134569810297207,0.0490697871135024,0.687897791847842,976.65135,1027.25575,874.5301,674.5117,754.02155,978.79715,961.74145,448.335,0.771907133470673,0.952841994915774,1.09974536775881,0.664550700750771
182.2,1.24281211216646,16.2438039965411,0.000207214778360989,-0.0010130069735688,0.00136692130176421,0.00869067016497228,1.61505579656301,0.181729940390702,0.117836224046438,0.0436240313864586,0.650954206630326,981.3573,1043.8168,870.3895,676.7908,802.2897,982.0892,962.69435,445.2879,0.817657172240418,0.941187380742041,1.1060394595367,0.657848135504296
182.3,1.24207345626543,16.2456822286111,-0.000420921151488167,9.73272510444311e-05,0.000887131433723585,0.00834051761446808,1.61596023431943,0.160523056030746,0.102613478658645,0.0387387798877941,0.615205738653625,975.29575,1046.84175,877.32995,679.1037,854.0149,1008.6266,961.80975,439.1752,0.875702757531093,0.964118203011031,1.09635173350014,0.646600182262951
182.4,1.24309697588858,16.2437170911499,0.00142077277598755,0.000941043566474872,5.47285570296289e-05,0.00901483294537723,1.60985867954906,0.141239488088135,0.0901572444737354,0.0346832888181338,0.58071576554596,970.4404,1038.0961,878.5637,675.2234,913.266,1048.96995,979.9977,448.5345,0.941196803844567,1.01043486244362,1.11568223050992,0.664324742889222
182.5,1.25126357660321,16.2353145550287,0.00182603599902281,-0.00125375830492341,-0.00179252254804624,0.0120422223255943,1.60620237575177,0.12576598960203,0.0806415410493639,0.0301217167990416,0.549031594032676,977.84985,1046.65945,866.25795,671.34235,951.35655,1037.13955,946.1731,425.5108,0.972968286139647,0.990934631700917,1.09201164898458,0.634064047941386
182.6,1.3153213396802,16.2487132627442,-0.00493894113625071,-0.0245534363305972,-0.0204509595383598,0.0377857588290919,1.6773182754415,0.113118241611525,0.0679721473918289,0.0210128842619771,0.525910391752926,997.01235,1030.9143,866.66865,673.87435,956.6131,1022.1603,924.3622,408.86935,0.95954687186103,0.991940137909005,1.06644370562094,0.6067669227523
182.7,1.42037065111153,16.2925409162106,-0.00634794104995582,-0.0386504667706684,-0.0148804362321254,0.0533769989075072,1.92300063897601,0.097460366212652,0.0238915562704208,-0.00604288880495209,0.540704619905209,1010.51725,1018.9434,876.20445,663.57115,958.6584,1089.728,1001.0027,414.39145,0.948696002287838,1.06921650373613,1.14214094091831,0.624621073591271
182.8,1.43451647598237,16.297684359561,-0.00242073634900546,0.00598871115262848,0.00255655772194439,0.0244290778477198,1.99242708646854,0.0813398625933554,-0.0434655689374041,-0.037179718025333,0.588951741724383,1003.6133,1021.0647,863.83305,664.4295,971.0347,1104.7544,1014.2183,423.0715,0.967796543970301,1.0818536986246,1.17367148930263,0.63673010823008
182.9,1.42803667229311,16.3454033761373,-0.0127606703690185,-0.0140127377908293,-0.0106504979835653,0.0350173746236806,1.9843735206545,0.0649611427475917,-0.0810452750274007,-0.0535257628956366,0.629434571530531,973.0337,1015.97205,841.26385,662.2525,1008.80985,1060.18905,967.1913,418.1044,1.03769633027512,1.04352214693972,1.14966959467961,0.631227422362629
183,1.4942458701151,16.4389495659242,-0.000119087253878778,-0.0617541851209654,-0.0209230779934779,0.0708098245459391,2.24750527917246,0.0401266358506426,-0.12258404647179,-0.0723704265424207,0.678092376933581,969.2452,1031.3302,842.22695,655.08285,1029.02805,1074.8131,965.6001,411.8979,1.06204386740613,1.04218688859519,1.14648623082752,0.628747984874925
183.1,1.56902821369218,16.4790079794608,0.0044794239834883,-0.0420937789086678,-0.00839533606127055,0.0512979824174284,2.59770816555527,0.022322116789158,-0.214041544329685,-0.101070258718594,0.763141874081657,982.26285,1037.46305,853.39915,665.89735,1029.05255,1125.1035,949.37235,416.29385,1.0476543616937,1.08496236797381,1.11265032647849,0.625240655026486
183.2,1.57973036379158,16.4932184391192,-0.00399804440918123,-0.00292557760141028,0.000177583216487956,0.0233364617669854,2.7083052346915,0.0153931935117968,-0.310950016078863,-0.125076700634425,0.847014679315945,996.48295,1049.3526,854.1772,670.3501,1026.75755,1165.744,915.68295,417.62745,1.03080410475495,1.11131456922772,1.07197221054385,0.623018557409294
183.3,1.5900584009038,16.4707625678398,0.00903355364357764,0.00928441547630197,0.00171588745418486,0.0229362655260806,2.68088620521305,0.0105932614694224,-0.363811218045722,-0.134204224195901,0.895096645686517,984.7317,1058.22805,859.4276,667.1738,983.64505,1165.4961,886.72015,433.40745,0.998711688611939,1.10147545586552,1.03211171962613,0.649640137909121
183.4,1.67877463920517,16.460303680079,0.0152666709921882,-0.00511498591080381,-0.00889534804600438,0.0262645967218975,2.65059022910082,0.018078571448148,-0.371736116120671,-0.13491601483522,0.916517037768255,953.61195,1038.722,865.30335,674.98865,967.7364,1159.302,895.34785,457.92525,1.01488126162741,1.11611719872067,1.03486231239334,0.678325443215618
183.5,1.81071091460271,16.4470724553424,0.0265204328531097,-0.014039489028952,-0.00474824571346115,0.0385990878029751,2.7410584914492,0.0419152141442277,-0.368658952550133,-0.139447893852784,0.92780121528393,968.59705,1036.75415,865.14405,669.9448,969.6392,1185.09865,926.95715,478.10425,1.0017378806133,1.14302452680607,1.07144435924934,0.714224901823519
183.6,1.93752627659867,16.4066801713858,0.0140986922267158,0.0172873929686075,-0.00285827106869676,0.029433050457171,2.70209630033578,0.0840606768077055,-0.362948129548117,-0.14156556193686,0.946579915008999,989.5706,1030.0915,855.7784,656.3519,961.8279,1196.21695,937.45075,507.2349,0.971946483527101,1.16125271258936,1.09578024306221,0.772809785195261
183.7,1.97743251490878,16.3807623672586,0.0042937424597141,-0.0103067980240204,0.00223220603927619,0.0206155279874867,2.68499148287642,0.125166770609298,-0.332912443855098,-0.138287845537173,0.963310106065537,990.0261,1024.09195,850.31025,662.7252,989.81475,1202.7937,922.5331,521.6172,0.999843950943312,1.17444144235847,1.08522247439955,0.787230118821822
183.8,1.95910595890654,16.3597243136798,-0.00388331527940819,0.00494588704715992,0.00456381590376643,0.0198100724104538,2.71572218309864,0.149048941424173,-0.308660698502642,-0.127592911282983,0.966230329437553,979.5055,1040.08065,852.543,664.3954,1022.66035,1242.0938,900.0175,514.6562,1.04423969051521,1.19417599444687,1.05571084642043,0.774645275575101
183.9,1.93160396760421,16.3733426683248,-0.00569660077638529,0.00205448808284889,-0.00204997362341139,0.025109839284063,2.67667509851892,0.152573826737353,-0.278839234656663,-0.112965585161954,0.959208887903222,972.6325,1045.94595,854.58125,667.44695,1023.7072,1258.35805,885.74745,503.61305,1.05252718726824,1.20310848689053,1.03666044356717,0.754803183008512
184,1.95197145916001,16.3886012646184,0.0101539890091992,-0.00941723995632161,-0.00602150020668687,0.0281989708804111,2.72439362937438,0.144345332108724,-0.250206874470448,-0.102492472180987,0.949825913772316,980.19485,1041.48805,857.31205,665.82745,993.609,1278.1065,890.1099,497.6461,1.01384780366462,1.22715714547418,1.03838092568374,0.74763211207805
184.1,2.05340043944084,16.3769026875958,0.0196213409665436,-0.0132929080964475,0.00036261833147583,0.0413435579892771,2.79973275506225,0.145701332664754,-0.236329690835857,-0.0989795372900589,0.944376720288878,986.678,1036.61165,857.5389,656.49265,956.6033,1296.05435,926.8892,507.1362,0.9695187184798,1.25030286108438,1.08078109998537,0.772492669963747
184.2,2.11429455629798,16.2593928170092,0.0178595027258295,0.0387459756676461,0.022370192929004,0.0652049139935151,2.72084233173107,0.161966580457145,-0.226947075458882,-0.0885956857027409,0.959157995912065,988.5551,1033.46905,851.4652,661.5692,973.6891,1267.0074,937.8256,509.29345,0.984894106737139,1.22607265961208,1.10146761435982,0.769915176349681
