Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
112,7.96164487201992,36.5529269590851,-0.00039184305344863,-0.00158151354077249,0.00459717517759349,0.0154268001543575,-1.19061531536364,0.969186372876382,-0.253282376520331,-0.035397587187174,1.39056694214482,889.179864,1023.527692,1256.449032,879.099712,1003.785948,1293.44446,1156.355368,532.406804,1.12883816698024,1.26380542793372,0.920282000265794,0.605681620488328
112.1,7.96506014336552,36.5526649539224,-0.0014526302056023,-0.000671325044919051,-0.000409668357171467,0.00920966209500361,-1.19135831223967,0.865181567289326,-0.225988226070472,-0.0278893556688603,1.29421721592841,889.158404,1019.284264,1258.38134,889.230286000001,955.847557999994,1258.366062,1149.90705,539.024084000001,1.07504241757226,1.23438457657694,0.913780366122693,0.606117647449375
112.2,7.95881416932871,36.554026682782,0.00126092139923811,0.00136648670458668,-0.00276524781431857,0.00531870911187081,-1.19632579207093,0.769876977818656,-0.20070787833347,-0.0224476362809271,1.19863800026796,889.836304,1011.968164,1256.37034,899.775136000001,907.229607999994,1223.216012,1132.8833,549.547484000001,1.0195644859036,1.20867097626425,0.901703108509388,0.610738041218621
112.3,7.94810490319347,36.5548525842899,6.69803788331666e-06,0.000133299509079146,-0.00109858599390105,0.00350294469761726,-1.2025590098884,0.684730790354046,-0.176295938556142,-0.0206116646792837,1.1029195524086,896.204058000002,1019.250752,1243.770108,895.313139999998,901.188644000001,1214.833314,1106.79324399999,550.463153999999,1.00556957139311,1.19203989982344,0.88972530579274,0.614865988788
112.4,7.94800320536841,36.5607860398784,0.0053892755363815,-0.00138821045317985,0.00304365610166565,0.00857276734140958,-1.20127555571687,0.608023874967283,-0.15446424035025,-0.019706660473599,1.0077853914696,904.368608000001,1031.143452,1227.825908,886.112139999999,908.593044000001,1214.903464,1077.840144,548.344804,1.00467455703782,1.17827698881585,0.877778909885566,0.618838427031105
112.5,7.94160021772368,36.6876289475801,0.0304616796247804,0.00317964165260833,0.00549509367202788,0.0356059463959769,-1.21209056553702,0.549168395780418,-0.135311997316734,-0.0137191221709674,0.926868539844707,904.934716,1022.488982,1229.696032,890.042838000001,906.036276,1227.738802,1073.702716,547.511348,1.00120911478627,1.20121742981169,0.873158071708438,0.615203318001779
112.6,7.86140909023049,36.9279090987293,0.0468254359400612,0.0055229865807227,-0.000187507436350642,0.0544243134607067,-1.26635864737169,0.532151286636075,-0.111654923211741,-0.00468597375661083,0.888699925540982,903.101316,1007.345932,1237.191732,898.120388000001,900.333875999999,1244.605252,1077.401816,547.083648,0.99693195846223,1.23574840301913,0.870850567551322,0.609165825623265
112.7,7.81645525062463,37.2098942716077,0.0374213788530226,0.00630612437090327,0.0111929348359584,0.0665461200655542,-1.2865851891777,0.561163386500671,-0.0860226656564389,0.00210668718832758,0.903668513751761,902.000366,1008.568418,1248.871916,893.054041999999,922.591914000002,1254.81357,1072.68422,551.919138,1.02286098400669,1.24415223128237,0.859067486843714,0.618146624582924
112.8,7.80552932278057,37.4541728100251,0.0470165855209002,0.0097943122726707,0.00512991648552668,0.0631153538084857,-1.33486601606933,0.608233051162061,-0.0605843552281995,0.0173415197195773,0.961286974628312,901.130716,1014.958968,1261.873516,883.836991999999,953.679564000004,1262.91932,1065.30872,558.416688000001,1.05832880382541,1.2443053821948,0.84429211880437,0.631870041859898
112.9,7.8088291261825,37.8058730736462,0.0595132792398299,-0.00669400939680798,0.0224254142050132,0.069476054260201,-1.31107268094697,0.671797445431838,-0.0382767629479391,0.038084495315489,1.03999832209724,894.202916,1015.532478,1251.982662,878.4652,967.254876,1311.283182,1059.45455,549.742851999999,1.08187942557013,1.29129966567638,0.84631586637555,0.625743957297699
113,7.83000098142896,38.1546888842634,0.0567127160687577,0.00155972857896478,0.014758460743847,0.0600773006645847,-1.3034705344226,0.754615344314098,-0.0288552187176885,0.0723835757327072,1.12921830730892,885.362016,1014.269028,1234.862612,874.3077,975.299976,1372.360132,1054.0808,536.278052,1.10166672160729,1.35308588575872,0.853644597823734,0.613349608996818
113.1,7.90934397906201,38.4830968951084,0.0433760032322889,0.0159333901047327,0.0321341415795654,0.0676343345830296,-1.35780873648759,0.841854800365905,-0.0181553760024084,0.114893012590287,1.2145702709043,895.070246000002,1021.793154,1233.629412,875.898422,991.838532000002,1408.893718,1073.015574,545.548728000002,1.10807668574875,1.37870943058593,0.869749258791144,0.62278490568083
113.2,8.09712422731639,38.7760999681307,0.0453147422652825,0.036651873840724,0.0383240798013658,0.0786111319710249,-1.53745554188588,0.918794299528981,0.0116789628942656,0.176466437817775,1.30495002479763,910.636096000002,1032.092304,1237.413112,879.304372,1011.059232,1437.676768,1099.626724,561.999028000002,1.11026222929157,1.39291318322729,0.888625265922518,0.639113774465332
113.3,8.27252096088913,39.038443431408,0.0468014164882989,0.0260053528986271,0.0246757605525667,0.0619075215580152,-1.74398230723342,0.985078864118949,0.0731790519611858,0.247021040715019,1.40012282513823,909.665485999999,1033.826976,1241.85292,883.544460000001,1026.602938,1444.015574,1166.33418200002,565.37121,1.12870117261347,1.39676768302031,0.938976051364672,0.639909677028258
113.4,8.47292574058639,39.3166060927354,0.0600403429724072,0.0111435531644571,0.0171235476879568,0.0700849637006478,-1.85448064662024,1.04670690704042,0.140382917445948,0.310386731121068,1.4829825840578,903.472835999999,1032.857076,1246.49992,888.047960000001,1040.985488,1443.266724,1245.70363200001,564.61346,1.15227276849717,1.39735399770333,0.999266240483896,0.635800432363322
113.5,8.66069390326526,39.6552196020786,0.0672295658388381,-0.0050607736922307,0.00875781842462046,0.0743813056723354,-1.86978869594804,1.11604855528921,0.189092319088707,0.35720135028025,1.56045767133828,889.554443999999,1015.739304,1239.927724,888.314612,1028.077046,1442.108614,1253.073494,562.091294,1.15566979378875,1.42038333217099,1.01057002047003,0.632758434326064
113.6,8.8511036233791,39.9997593056602,0.061333913294639,-0.00201883364407641,0.0121304833080234,0.065424474632055,-1.83886440602396,1.19485827012353,0.206868924023954,0.388300253377397,1.63569967265268,873.196343999998,993.522203999997,1229.812624,887.243312,1006.550396,1440.821264,1237.706644,559.011944,1.15269590205125,1.45049993604432,1.00640440809835,0.630053461539651
113.7,8.99650519538713,40.3094949594387,0.0532521127713842,-0.00281382673495259,0.0132421949792655,0.059490439121874,-1.8368498749738,1.27148094041685,0.206920356349758,0.405708757477447,1.6986641445503,881.317502000001,1003.821362,1236.425694,881.781416,1015.08471,1446.871714,1221.122882,565.360850000001,1.15178534013659,1.44176919748283,0.98783297767619,0.641271884079979
113.8,9.13659518998433,40.6155559886792,0.0551847812906821,-0.00891186152524039,0.0112875961426841,0.060395309197221,-1.80093216191793,1.3371556530016,0.195412432258574,0.41330887647981,1.74652601320931,897.168952000002,1024.388812,1248.321344,874.933015999999,1033.11196,1455.239364,1204.154832,574.687100000001,1.15152635606071,1.42077087709982,0.964712341553876,0.656887168302435
113.9,9.23738915621327,40.9302217088039,0.0564610219944267,-0.00570963829696784,0.006861413339777,0.0587627299324457,-1.76858275875686,1.39292117149869,0.172866222487066,0.412228952581027,1.78159093770294,903.504024,1033.386174,1253.930768,878.033966,1017.099418,1468.037054,1203.850694,582.301526,1.12584468458961,1.42057730263844,0.960058324401571,0.663165614832182
114,9.33873989374861,41.2828922798802,0.0615881100340551,-0.00542823693480851,0.00671602989639708,0.0653233877039461,-1.73044110052504,1.44458765903724,0.14546209657512,0.403282694689969,1.80892419169175,906.833924,1038.729824,1257.555068,884.276816,990.337468,1482.233704,1208.808844,589.375376,1.09213479604634,1.42695364794178,0.961235871134527,0.666495586301076
114.1,9.41591184256474,41.6378405244259,0.0635154233544909,-0.00377741130131281,0.0009758013360092,0.0686344694916015,-1.69785144795527,1.49522921421646,0.116201104542004,0.389271081500478,1.8352551360801,901.155391999999,1025.68554,1254.67867,888.623694,983.384728,1466.25786,1232.101956,587.230539999999,1.09133428316314,1.42956398267688,0.982106274384677,0.660865141266399
114.2,9.4550733485209,42.0294432103008,0.0696129407509483,-0.0114122824676234,-0.00224883282243428,0.0736489703695787,-1.64354664394573,1.54615827012055,0.0863078776168993,0.368952001845812,1.8642783083982,892.632091999999,1006.83454,1249.74942,892.371844,982.687528,1440.75386,1261.185056,582.174539999999,1.10092620469891,1.43098505091675,1.00919547442973,0.65240509102007
114.3,9.43187687275547,42.443146155806,0.066430658047723,-0.0268035417266312,-0.00621151117592791,0.0751668100038087,-1.52821725709694,1.60217196544747,0.04885441963172,0.339076587231023,1.90003912228446,886.909505999999,1015.061656,1246.96717,891.620604,958.642177999993,1444.59593,1247.20720199999,567.335971999996,1.08072715476016,1.42332476856369,1.00015998178301,0.636254858933537
114.4,9.31908883464126,42.7995006782684,0.0579847882786679,-0.0435897530372844,-0.0158511134470572,0.0814982084462663,-1.32261225049986,1.65652569854998,-0.00763054303744906,0.299164602565132,1.94186338027627,882.071355999999,1031.839756,1244.86292,889.448504,927.223727999996,1457.70518,1219.631152,549.408171999998,1.05112042961895,1.41279669128656,0.979716691444179,0.617676148371156
114.5,9.12626605517685,43.1003110507174,0.0618145505218079,-0.0382540409181527,-0.00855090101841906,0.0824071918195482,-1.05844993708498,1.69927610479188,-0.0926377001160568,0.248119104964276,1.99169202409444,880.825612,1028.287438,1238.724324,875.785165999999,916.384672,1442.299458,1293.10751400001,563.982038000002,1.04036957648464,1.40252977023832,1.04441909046817,0.644744950115098
114.6,8.93766690568239,43.3887162916038,0.0517549538847927,-0.00992311208418758,0.000792715856301456,0.0578604317465416,-0.925924545895982,1.7333709731194,-0.184210272547892,0.20101804968954,2.04228049172522,880.714312,1018.314988,1231.311724,858.493015999998,912.044371999999,1417.889008,1398.49516400001,588.819588000003,1.03557320924724,1.39234531957815,1.13600960192253,0.686228755745243
114.7,8.76593635920315,43.6354807880023,0.046994072287246,-0.0053175389203008,0.00248295288733426,0.0491937723681048,-0.878731532262571,1.75431646242312,-0.248505032024617,0.167742670817827,2.06951807217447,887.506862857143,1015.43827619048,1245.17263142857,860.31450952381,877.083103809522,1420.02186380952,1435.86850857143,590.222445714285,0.988872095449074,1.39843964275322,1.15325307725743,0.686176756868322
114.8,8.60005725900509,43.864056430646,0.0428109431345439,-6.39994652082446e-05,0.00315474010781055,0.0455638236662738,-0.866285147520404,1.75927149494281,-0.28359585730069,0.146347881285306,2.06885764516815,896.479577142858,1014.80232380952,1265.75148857143,868.171890476191,832.452056190472,1430.53681619048,1451.76365142857,584.224874285714,0.928937903789619,1.40967463134994,1.1470185411862,0.673008188147073
114.9,8.47264645300616,44.0247062323387,0.0290062810056735,0.00208154628630899,-0.000982100929614645,0.0390911736094565,-0.867341339113182,1.7460879217574,-0.294330393220214,0.130789836337744,2.04517984742178,894.10015,1013.758988,1267.660558,871.273027,819.637363,1431.171831,1424.987522,581.471382,0.916819462861431,1.41174471398048,1.12393730955194,0.66738251462427
115,8.38274079841959,44.1399737554263,0.0208310822905361,0.00334094221696428,-0.00254123410336293,0.0315009704130121,-0.877943023913549,1.7073631206621,-0.288364858334872,0.118605862776914,2.00085174098405,885.872649999999,1012.505788,1259.951858,871.923977,823.212913,1426.717181,1376.229222,580.389082,0.929333378370551,1.40909348141631,1.09217747717309,0.665642574991575
115.1,8.3437712618365,44.1887375554301,0.00288332869090418,-0.000931747095740255,-0.000210345149165911,0.011777805500782,-0.873695383945849,1.64217660630263,-0.272150298810483,0.106593215521253,1.93480293171966,885.009364,1010.612355,1251.500955,879.793743000002,833.503402000002,1403.92977699999,1342.791997,587.497613000002,0.941765506023787,1.38913103952559,1.07286471516211,0.667720322642307
115.2,8.34556745753716,44.192122197139,-0.000478240708727691,0.00183971963282766,-4.49576117511877e-05,0.00633437719477106,-0.877441041744093,1.54563091628791,-0.252846656329196,0.095912294358943,1.83760539091853,887.939764,1008.389105,1242.667705,891.382293000001,847.253102000001,1371.698227,1317.247447,598.825663000001,0.95415550053914,1.36025070192121,1.05996408031034,0.671764757681469
115.3,8.34037512597424,44.1842770782224,-0.000753659373332233,0.00173880798283466,-0.00246312605691716,0.00717561833064032,-0.88907202750046,1.42823214707807,-0.229624103721555,0.0855147679591017,1.71769639121392,887.588644,998.351652999998,1245.652778,889.524926999999,842.694203999998,1350.836695,1287.49295499999,590.623190999997,0.949392101471621,1.35311772483833,1.03380150516603,0.663853099578381
115.4,8.33774000214957,44.1823288516007,0.000235259949633349,-0.000767212672390774,0.00177678676945764,0.00751158381265013,-0.890103636219637,1.30283020477924,-0.20523067228618,0.0737447096913664,1.58951945622261,885.547044,984.288702999999,1254.726078,880.740876999999,828.703603999999,1335.832445,1255.569705,572.359540999998,0.935792105709901,1.35718793347865,1.00080702138619,0.649782241977773
115.5,8.34785050603912,44.1932216766557,-0.000216633056134858,-0.000194118101815621,0.000267076823787491,0.00353500355105837,-0.883540833485015,1.17832535409426,-0.18366071247949,0.065954391250768,1.46117669663924,885.508247,988.302064,1253.768038,872.539013,828.317749,1320.049362,1238.434316,567.189664,0.935408687033623,1.33608035262872,0.987757901664681,0.650107045834385
115.6,8.34408425507422,44.1899122770944,-0.00014692831726811,0.000292763744331849,-0.00104417202666219,0.00364361559973986,-0.884003102030082,1.0590131774472,-0.164369449565058,0.0597629672137754,1.33416075637789,886.501197,1001.627464,1247.642338,864.637062999999,834.940399000001,1303.865062,1228.916916,568.765064,0.941833808068027,1.30200239537471,0.984983666458069,0.657847796502293
115.7,8.34021286021144,44.184251878503,-0.000339368681843635,0.000202881052974095,-0.000282348635492704,0.00162796180268607,-0.884538752691382,0.947006444100917,-0.146435384354016,0.0523254953584329,1.21176659367945,885.042148,1001.942449,1235.012107,866.328015,852.590593,1277.401724,1211.174761,564.401586,0.96341325966522,1.27479177844918,0.980639727747174,0.651578488450005
115.8,8.34463015458808,44.1897384241379,0.000570955863568346,-4.0604532006479e-05,0.00181299257898019,0.00284365782900173,-0.883977700999515,0.843715196002287,-0.130111288292722,0.045654580339982,1.09516056238514,882.319948,995.555098999999,1219.031057,872.960765000001,875.921643000002,1245.643124,1189.195611,556.978685999999,0.992799487612944,1.25111888229892,0.975487153897708,0.638091877420648
115.9,8.34777694525265,44.1942350984151,0.000157604995884372,2.15001539276678e-05,0.000313540821142553,0.00590703251959681,-0.884658753157671,0.75023275777294,-0.115436921367379,0.0418054224740414,0.987355004357044,883.5922,985.093601999999,1225.978308,876.656878,890.011208000001,1214.895875,1149.597563,554.282376,1.00724219274246,1.23310944953688,0.938422167685431,0.632272443287339
116,8.34667477282589,44.1909171239056,-7.47299648958731e-05,-0.000303537727729728,-0.000168555178808661,0.00486705330984965,-0.884807042888137,0.665634546680765,-0.102098636091628,0.0378543898349392,0.891441857105487,886.9222,972.533301999999,1244.737108,878.840178,899.340008000001,1184.669625,1100.923113,554.020976,1.01398671945047,1.2180175585203,0.884917453892315,0.630402766948963
116.1,8.34703851408151,44.1925814923038,0.000259955837718846,7.0194888470869e-05,-4.14029575415224e-05,0.00335243597745789,-0.88393828473056,0.58953944428168,-0.0903921477742575,0.0339631999476226,0.805851320427984,878.240364999998,968.409584,1236.038324,871.536604999998,889.495477999997,1162.039744,1083.079342,546.540957999998,1.0127351036882,1.19995053567064,0.876492485533916,0.627049467655232
116.2,8.34674990164876,44.1929841180288,0.000140466047310562,0.000225679982163169,0.000346966722972906,0.00255182154908527,-0.884484991115982,0.521737901685883,-0.0799567297271585,0.0302822453547914,0.727994364795208,863.370614999999,968.631984,1213.194724,859.345854999999,869.773777999998,1143.323144,1081.118042,535.342257999999,1.00736426301702,1.18035086914941,0.891290416338846,0.622931877748139
116.3,8.34712019491891,44.1932693063651,9.44043583830933e-05,-0.000175772677286903,0.000342969783688086,0.00283722290651841,-0.884843691752504,0.461342510649602,-0.0705297698929875,0.0270293787381953,0.657034015402545,865.485833000002,962.505150999998,1215.869133,863.084469000002,882.754253000005,1130.177043,1068.253245,526.442172999999,1.0197138228688,1.17421047996571,0.87889610739193,0.610165198623356
116.4,8.3488115703304,44.1940033335464,0.000199949853060474,-5.96742872258251e-05,-0.000170687701508751,0.0042229714664455,-0.88486614262086,0.407627632576796,-0.062165112297289,0.024227766076098,0.592856163575858,876.350883000001,953.107500999999,1231.689183,875.029119000001,912.581303000003,1119.900593,1049.771495,518.726222999999,1.04119207389907,1.17500365789529,0.852493674936497,0.592942928083405
116.5,8.34741476496274,44.1912609751582,-0.000153881935242111,1.77699032258924e-05,1.03905447578556e-05,0.00630354670078306,-0.886139003185649,0.359762486606375,-0.0546119628898212,0.0214966507391563,0.537174538079043,879.184921,963.587335,1239.126474,875.567088,928.409786,1099.549408,1041.298051,521.618321,1.0560041203707,1.14205698064925,0.840359131996226,0.595820466219386
116.6,8.34785616416664,44.1936261064164,0.000538178578321164,-0.000597135542811194,0.000796805687595767,0.00392008178596814,-0.884627394261793,0.317448824319768,-0.0479879876375187,0.0187415814594395,0.490517523412367,877.881771,984.307085000002,1242.245374,870.228888,937.026886000001,1074.008208,1037.980401,529.975171000001,1.06738206146363,1.0917291658885,0.835574713957702,0.609052451249028
116.7,8.34808499272864,44.1944986427463,0.000299519941831277,0.00016203049106479,-0.000280454239650273,0.00493130735728471,-0.884206680870782,0.280236340804718,-0.0425030855315007,0.0170176673030696,0.449180333487758,879.796088,992.453439,1232.219021,876.088479,965.255259000001,1052.89079,1024.768427,532.341927,1.09699514820967,1.0609277658633,0.831601848803308,0.607738278775483
116.8,8.34620756161328,44.1930490732451,0.000275702982885466,-1.61919966526543e-05,-0.000663890206848599,0.00234465607343861,-0.884635044086382,0.24739193879749,-0.0375746511819221,0.0151564119329316,0.412742446117017,883.367888,994.122589,1215.420871,887.716629000001,1003.586409,1034.05229,1006.459377,531.622877,1.13600209786791,1.04018542797458,0.828047056346798,0.598930631224542
116.9,8.34616626435831,44.1928864753948,5.47672444926499e-05,-0.0001229956088083,0.000377056665748134,0.000586368866843185,-0.884456663566404,0.218341232908458,-0.0331572498624781,0.0130838716342295,0.377984124172988,882.685163,993.734387,1232.937738,891.211203,1034.966802,1031.397122,990.581634999999,535.959625,1.17262282893762,1.03790952969399,0.804294322855927,0.601389103874312
117,8.34673304917602,44.1930044379178,-0.000188565666373959,2.39726968250733e-05,-0.000116875560416616,0.000926986364247166,-0.884407854857004,0.192678042071394,-0.0293363554774614,0.0115334059783238,0.34363698673927,879.810713,992.286337,1268.132038,890.515753,1062.766502,1037.078822,975.956384999999,542.900875,1.20801429588597,1.04514664575697,0.770136589438266,0.609651335415357
117.1,8.34678889431705,44.1925775470405,-0.000233004214013717,0.000131373368171963,9.56357860529326e-05,0.00163900885192166,-0.884633542883515,0.169893378932599,-0.0259186206749204,0.0101413267772552,0.311327178630077,882.550091000001,1005.48273,1272.36158,885.962965999999,1056.695068,1032.294506,967.007893999999,552.030091000002,1.19751289396778,1.02722884998563,0.760028881276926,0.623190977973961
117.2,8.34657968341966,44.1926047783567,-6.19228939884003e-05,0.000105846150992919,-0.000176373153439002,0.00158481883986604,-0.88447724835076,0.149781661688748,-0.0228879193754507,0.00890594206305359,0.282198318302366,888.181441,1026.22323,1260.63958,879.423065999999,1033.174868,1022.118606,960.983794,562.286441000001,1.16336971111837,0.996352463269358,0.762310580065808,0.639449286814333
117.3,8.3474021295967,44.1931720610389,-0.000162352635193773,8.65765060218445e-06,0.000727666682228083,0.00258204496769714,-0.88576878981536,0.132052207254524,-0.0200459472251842,0.00782509414876264,0.256125633394467,889.439829,1019.257029,1250.859333,879.620413000001,1000.57458599999,1009.011613,983.178522000006,565.406673,1.12490893128911,0.990065743559854,0.786220054546072,0.642797029441568
117.4,8.35129777766738,44.19606355069,-9.9759976583296e-05,-0.000434966963702065,0.000694033007865802,0.00355495122937612,-0.883928324787004,0.116335813340341,-0.0175856592896911,0.00758568726123366,0.233894597152925,888.445479,998.017678999998,1242.079383,883.288463,963.296685999997,994.394662999999,1019.910222,564.850723,1.08422393483388,0.996446428065953,0.821271110443099,0.639493874322643
117.5,8.3501817615187,44.1960581317647,-0.000101716252125084,0.000161491395978668,-0.000540908546476517,0.0027457415133167,-0.883684272084704,0.102574925797147,-0.0157973125725454,0.00772556977807,0.215936688137727,885.889239,994.716964,1247.186295,891.997626,957.069146,992.685201,1028.869254,560.546831,1.08039941903295,0.997962673191309,0.825059426537588,0.628583632921217
117.6,8.3493247250816,44.1941805006433,-0.000299714351263626,0.000104624911543263,-0.000126984863707731,0.00205581299359702,-0.88474638112026,0.090421901397168,-0.0139836435033757,0.00706324544493785,0.200436499211368,882.528389,1000.657364,1259.447045,903.303726000001,966.837246000001,997.625051000001,1023.521154,554.312180999999,1.09556363569028,0.996972994999312,0.812742694855015,0.613754589495472
117.7,8.35079592313212,44.1949453574097,-0.000103968463592784,-0.000510053229443841,0.00105122381967851,0.00215155306654676,-0.88400472905566,0.0795748591505913,-0.0122450835024861,0.00621081554610611,0.186053932258796,882.453811,999.218469,1261.593526,903.92964,971.425567,999.981826,1011.734391,557.924137,1.10082287666843,1.00079316524237,0.801928007851682,0.617282703480431
117.8,8.35540701242792,44.1965491732288,-0.000228614020833278,-0.000437460519915064,0.00146666287551278,0.00677886089934978,-0.88332962005556,0.069923611943335,-0.0110034910921653,0.00624073222509263,0.173733668083865,884.072161,993.978119,1258.529626,899.05364,973.345517,1001.007926,996.630740999999,566.608587000001,1.10097955441791,1.0070911361944,0.791887101440683,0.630267534919388
117.9,8.35059562867203,44.193680556935,-0.00019516453619901,7.24289860422425e-05,-0.000182727903264887,0.00621994991835918,-0.885488334954737,0.0613416265818448,-0.00966615460284174,0.00593488943175162,0.167930746236859,884.27755,991.100371,1251.850741,893.070787,956.507540999998,1014.009396,994.163781,569.269976,1.08166715543842,1.0231459769843,0.794207631865262,0.637457130649438
118,8.34876664874013,44.1934165281746,-0.000250423056122727,-0.000282307704065962,0.000451027836061175,0.00218792307101324,-0.885961041948971,0.0541844176194272,-0.00817206668733357,0.00458643397178402,0.165444624225546,883.75505,989.439721,1243.309591,886.517737,930.006390999998,1033.179996,998.206631,568.828576,1.05232523208342,1.04422708405432,0.802896175205134,0.641661301923386
118.1,8.35046328971202,44.1943159831562,-2.17755141397563e-05,1.46805580245836e-05,8.1735794083001e-05,0.00301530539483125,-0.885439391650693,0.0478085290470652,-0.00699263788925125,0.00379277967913664,0.160771429396276,889.886175000001,990.097288,1239.861133,884.692267,937.642916000004,1036.550196,1001.250472,560.457275999998,1.05350553926367,1.04692871137291,0.807552012481149,0.633514188064788
118.2,8.34937995018173,44.1944100944182,-0.000135971214955803,-3.61830738775787e-05,-0.000176114469712833,0.00363248185981546,-0.885913471430882,0.0422130433502857,-0.00599064392071629,0.0032738242502112,0.155475273319509,899.444925000001,991.949088,1239.036183,885.302217,962.865516000002,1031.780796,1003.779672,548.000875999999,1.07040941974995,1.04016212184984,0.810130395118208,0.619004290956097
118.3,8.34914024245563,44.1936737334306,-4.81792128387568e-05,0.000130209866392618,0.00023823493711186,0.00579774631529601,-0.885516090532749,0.0373039495316375,-0.00517975331446551,0.00252180945171538,0.150915036900673,893.195585999998,990.204151999999,1229.361161,881.662855999999,985.267804000003,1019.934018,993.557605999997,546.898720000001,1.10367602547823,1.0299856307961,0.808145777151985,0.620359391971331
118.4,8.34936710758357,44.1939495679818,0.000299979861907751,-0.000493284877250549,0.000772389390078022,0.00485672350301527,-0.886155127982638,0.0328628263891984,-0.00443897332676272,0.00198586086839556,0.148724267918725,878.802685999999,986.606352,1215.127011,875.834455999999,1006.217204,1004.441318,976.766705999999,551.64572,1.14537191390691,1.0180525238023,0.803810522511348,0.629887370807976
118.5,8.34705042700791,44.1897754468906,-0.00066591147623921,0.00108419951910737,-0.00182441279350271,0.00591976117830921,-0.889488251244482,0.0288645288587811,-0.00374933744899523,0.00165302493268743,0.147652647757335,874.205044,988.557568,1213.514107,875.449109,1007.73726,1014.934864,964.100245,549.33303,1.15275169232754,1.02660042766309,0.794511987594313,0.627507910390302
118.6,8.34532361925653,44.1878657924774,-0.000389714580594729,-0.000156621787114537,0.000221266801651039,0.00748232761731368,-0.891355710306071,0.0250379580657239,-0.00225164819003783,0.000163499187593402,0.148680379388098,874.653444,993.367368,1218.403057,877.867759,999.248259999999,1038.815264,953.558494999999,543.383529999999,1.14245347468341,1.04569915529744,0.78265661132277,0.618994314599193
118.7,8.33806452318381,44.2212698537786,0.0130435527711795,0.0014982772101917,0.0037259756316382,0.0166181449627262,-0.893445482362871,0.0230211816072998,-0.00137397165753165,0.000363985986823667,0.152925650410325,876.227309,991.014089,1219.220731,882.724317,984.293339,1064.717739,964.510536,544.624763,1.12338232500556,1.07455468085419,0.791105261273309,0.616973606094652
118.8,8.23120407903269,44.3690527248798,0.0418864226899539,-0.0142152855971473,0.00320381414460598,0.0487633206050725,-0.866105628417371,0.0403099169390075,-0.000792779692267595,0.00356810611586212,0.173859560544327,878.380959,984.970739,1217.941081,888.836767,966.007488999998,1091.661889,986.535136000002,549.570313,1.09979178609821,1.10843643564371,0.810013561095829,0.618297718313495
118.9,8.03555061415632,44.6290336848072,0.0554021327826243,-0.0145513578122516,0.0109481028520777,0.0615217543370922,-0.768891445788493,0.102958115454694,-0.0149764728954073,0.00910652948335151,0.24100459472371,879.723997,998.528366000002,1222.139563,890.186459,987.384735000003,1145.404712,1016.67767,548.995392,1.12233704358211,1.14625787884042,0.83176549392774,0.616716173537255
119,7.82716133555776,44.8666302788345,0.0505669323588834,-0.003505971174753,0.00134185749626879,0.0551379389730246,-0.741255579880982,0.204496798192075,-0.0371759565688263,0.0216520531923217,0.346778734879257,880.649447,1022.183466,1229.160113,889.082609,1029.194485,1212.952912,1051.00217,545.576592,1.16864922647968,1.18610885848934,0.854982328612975,0.613637775157488
119.1,7.64593013301294,45.0590497115684,0.0376328895215906,-0.00966507946610434,0.00681974159681678,0.048785752052402,-0.683653413823749,0.317967349647413,-0.0565150673433346,0.0320477799494779,0.465687850900361,882.725706,1026.226732,1238.941278,889.459634,1036.577249,1249.831275,1099.11288200001,553.490751000002,1.17433222318073,1.21803541213619,0.886848327360428,0.622260931844309
119.2,7.48121166630648,45.2257076669087,0.0413268005996849,0.00569320820797305,0.00155755920172907,0.045321985685967,-0.685480689513649,0.423090383747013,-0.0740207255160126,0.0444633562795565,0.581418007798248,885.394806,1020.166932,1250.144578,890.599534,1026.224899,1270.910025,1154.325582,567.243101000001,1.15908503305327,1.24587968572137,0.923169956079317,0.636912162353307
119.3,7.22144715781183,45.4497777810381,0.0715668690848602,-0.00182453137266094,0.00540862044777813,0.0735773222946602,-0.697559065516126,0.52571315158129,-0.0775930482893887,0.0517491799537317,0.690502073592412,886.674705,1011.433703,1253.908061,889.597866,1012.121241,1299.15611100001,1185.133,570.255271,1.14149035594418,1.28486526023723,0.945152144283148,0.64102313826773
119.4,6.87458589989351,45.7365199040168,0.0774081987660594,-0.00787615534860664,0.00147045434134906,0.080119761636474,-0.663733138280204,0.650902637220434,-0.0789464888492827,0.0557088737784313,0.815997393705356,887.238955,1001.323253,1253.838911,887.492966,996.085090999999,1331.094461,1203.368,567.734621,1.12268636735971,1.32959029280829,0.959747347979222,0.639704286057678
119.5,6.54450406764571,45.999562917472,0.0692885431288566,-0.0121049016889239,0.00169719478428807,0.0723266729499377,-0.59113024075726,0.792929971906818,-0.0882270856499803,0.0578084041260973,0.955193012810164,893.276255,989.538449,1245.822602,879.59848,990.113743,1350.084205,1194.960351,567.138267,1.108510497929,1.36469834673654,0.959100699450925,0.644862395656601
