Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
252.6,28.1159474213588,-33.3208061027461,0.071534166641261,-0.00511849772247393,0.028509132577346,0.0797320303985394,2.87982398692158,2.03261463554968,-0.553503235086032,0.153807982372596,2.6115231612245,651.99285,599.4329,526.10215,354.24945,943.7241,1077.34215,859.31355,509.95845,1.44752712193566,1.79719766360008,1.63335830330174,1.43962342047625
252.7,28.4867657910403,-33.5547380453031,0.0695040282485899,0.00696902835773137,0.0309489048520381,0.0813679446228905,2.86589365395369,2.01551780965291,-0.545783009032342,0.170972236461066,2.57912618694724,659.5771,596.59885,524.8198,354.33805,944.1747,1095.75165,852.99865,492.88295,1.43147950429239,1.8368958767936,1.62534309982806,1.39079461173354
252.8,28.8023078608674,-33.8147263629856,0.0655962472461767,0.0234264930857167,0.0317886450389477,0.0818609479353445,2.76093684137733,2.0119344641975,-0.509083446493167,0.20410072399197,2.5570106428471,669.54635,599.15705,529.0967,350.8018,958.4091,1106.0234,852.2165,483.61635,1.4314376276036,1.84617416647589,1.61096378731155,1.37870632782275
252.9,29.0387451249898,-34.1174996833297,0.0600275225673469,0.0279293420043936,0.0311825454892424,0.0766039602356169,2.59943175019762,2.00856550616008,-0.438972510631981,0.250029483127289,2.54086381294612,671.1647,598.7664,528.06635,352.69375,963.0648,1081.50875,872.40535,491.5617,1.43494123405329,1.80586809200196,1.65291009383973,1.39381816996179
253,29.1904496251641,-34.5144344874337,0.0612567745432471,0.056801901531161,0.0362576891082313,0.0985860355910421,2.34144466377355,2.00328160122512,-0.340198083924459,0.308363647159408,2.5327189660172,671.4073,589.973,528.17925,354.6881,937.75205,1051.6592,873.5266,494.0804,1.39695898942346,1.78255539159677,1.6546716534394,1.39303096153834
253.1,29.2221455373409,-35.0024740353141,0.070134218842967,0.0710686336747499,0.0302593829276189,0.118345818454942,1.9384817371524,2.00423480025552,-0.1989674596182,0.381311755806505,2.55777515966363,672.8745,594.5792,526.59645,349.64135,947.02945,1102.29415,855.56325,489.2113,1.40765120725468,1.853348605442,1.62526718840574,1.39916362693198
253.2,29.134777158129,-35.4415181017338,0.0624245073654342,0.0528528918303003,0.014203742628636,0.0975915225767042,1.57520497343137,2.01738303462701,-0.0233410664700977,0.455023084760596,2.62031529623657,665.48645,608.02425,518.9553,348.6608,954.94925,1166.72625,842.2599,483.94725,1.43478172886895,1.91892997394815,1.62303758914615,1.38808881100441
253.3,28.9874180911176,-35.7525319135151,0.0491398845402743,0.0244907485477557,0.0074489552448866,0.0648158578080308,1.38248713830903,2.02466838697158,0.142138215847363,0.511311606692836,2.6751322761035,670.55125,605.3037,522.2305,349.1118,977.3386,1162.96225,814.91605,477.9439,1.45681784577364,1.9213980551139,1.56057616831743,1.36896780792755
253.4,28.830497603372,-36.0506937537974,0.0598237780494761,0.00778634782665065,0.012993165620238,0.0694195306329051,1.30412986207721,2.01561586860045,0.263735416713499,0.543053376289983,2.68975619772134,676.3112,592.2765,516.34785,339.7659,1034.2682,1127.36085,796.5242,476.78535,1.52942419514855,1.90336940100109,1.5427191678084,1.4042231190891
253.5,28.6087887560624,-36.3959868643753,0.071323901022382,-0.00151913867174822,0.027610644699023,0.0807582362632775,1.28487873889344,2.00660324464679,0.336068001065933,0.559720503933483,2.68203211113984,660.10115,588.19295,508.18745,331.00825,1031.45805,1063.02875,792.6918,471.50935,1.56273572237379,1.80698121705386,1.55983372112719,1.4243446455524
253.6,28.348965140329,-36.7943756702718,0.0787419434063143,-0.00325460265659014,0.0312244441918686,0.0915946168714498,1.28407894026765,2.01218009694888,0.367472375601243,0.575499505845163,2.6731622327392,636.5981,571.52955,505.20395,323.8366,979.52665,1005.4166,811.5982,458.12305,1.53809919859045,1.75979807185849,1.60671688622727,1.41493856218426
253.7,28.0644861784696,-37.2117219702582,0.0845028174621014,0.0140098315152233,0.0306733705623671,0.0987640984908096,1.22884331221143,2.03638696654008,0.374842755250097,0.593268474093513,2.67726046884299,635.10325,552.89895,495.581,317.8033,928.6314,971.58655,834.36405,447.50225,1.46282140421055,1.75703652013995,1.68412850295831,1.40807888150146
253.8,27.7302714141021,-37.6444311801454,0.0868247313824046,0.0234212290103881,0.0264217312761354,0.101669906181234,1.08823709519126,2.07806616444683,0.385248823189497,0.611198069417677,2.69901235160835,631.9188,552.76755,492.8556,317.4727,882.4726,911.0304,838.4829,445.39825,1.39598680633714,1.64874323250144,1.70144641265988,1.40294303246709
253.9,27.3780396278816,-38.0082913174893,0.0770475745767609,0.0156846002341132,0.0213534106488632,0.088863729991698,0.958336846363207,2.13119016131157,0.406543384770597,0.624529457763538,2.73282251061248,615.7413,538.98645,494.4305,318.3448,863.8599,855.26185,834.992,449.85935,1.40312541022188,1.5874305950048,1.68884021919764,1.41313607549551
254,27.0031397976416,-38.3162693499762,0.0777425824670644,0.00479312349009003,0.0244661766565254,0.0879853714100631,0.895906699526451,2.18009806824326,0.424350769375686,0.631193600283541,2.76093268072742,625.96235,536.18535,494.62675,321.62755,892.2485,832.48115,821.53175,441.7636,1.42560641634341,1.55408526865801,1.66108339895491,1.37378106510791
254.1,26.5405800551394,-38.5517200537179,0.0811347425136517,0.0212173835163719,0.0398143861862537,0.0983212822316033,0.814102174067696,2.22449841878897,0.430578961315909,0.641882698203262,2.78477291738736,641.7756,552.0395,505.70305,323.34895,917.2631,840.895,803.39895,447.10955,1.42920949981075,1.52322738818061,1.58925610638625,1.38285075701663
254.2,26.0220666609486,-38.6580001372961,0.0719949572489196,0.0519947305062379,0.0383586308314539,0.107172466379116,0.582756222668874,2.26489107236232,0.447345824559557,0.67451955077598,2.81614520121609,641.7336,551.1221,507.71385,333.41215,914.96675,841.12545,790.6607,460.49215,1.42571056212434,1.52615359069662,1.55730834885062,1.38251486795304
254.3,25.5156502319948,-38.5983465483506,0.0689482465822332,0.0626290078098788,0.0349639322143003,0.109350014217059,0.228582357339151,2.29563655728085,0.50260058029013,0.723520994506898,2.8649020393646,649.37755,548.7023,499.2223,329.82835,890.2316,824.1064,806.94385,463.5703,1.37148380204184,1.50190977346899,1.61658839257884,1.40846161107071
254.4,25.0555806478167,-38.4493850266354,0.0673342056079099,0.0419323464402527,0.0155590474735739,0.0900005327621434,-0.0697536036915153,2.31739530801446,0.588048880241052,0.773362105320288,2.92242036827816,648.89265,541.8543,493.62895,316.3616,856.7326,798.7144,863.94665,459.825,1.32007516625788,1.47379257298806,1.75080879104078,1.45355052690565
254.5,24.6077523680943,-38.2446437065426,0.0830095392877051,0.0130807604479608,0.0116722489826152,0.0939159924483425,-0.189686603065338,2.33330438311243,0.6613744130195,0.805752286469236,2.96408984154765,644.50995,540.34395,495.88215,314.04675,848.16675,776.55815,903.9411,460.21955,1.31589503002167,1.43727185132805,1.82294195137799,1.46581760987932
254.6,24.137588288038,-38.0357041754663,0.0889544641926139,0.0125157375835592,0.00277312283754881,0.0964960753422175,-0.238594604016249,2.35458043502792,0.694914816420524,0.819852534090047,2.99210607397674,657.94775,559.18005,505.8146,328.6608,868.7246,767.08075,901.8292,460.3942,1.32041107026497,1.37308276057393,1.78318666905941,1.40598824093054
254.7,23.676966649903,-37.8231080497658,0.0892067611109724,0.00718240676340055,0.00778689047502092,0.095473541176782,-0.288499952310726,2.38088518929703,0.699349694178221,0.814206523314158,3.00968554146336,670.98825,584.31025,522.8493,346.60655,879.86625,798.4168,883.3975,457.95925,1.31133346755093,1.36564215204409,1.69101711758044,1.32126477101532
254.8,23.2561838397969,-37.5951080875632,0.0703140314591077,0.000578085858247743,0.00816456272000535,0.0760559919004494,-0.293654291995515,2.409334540713,0.681265844373373,0.798427876592869,3.01854659965073,665.1824,594.17105,531.4907,355.3029,902.11755,853.7239,861.05255,464.1881,1.35706195292513,1.43687472276121,1.61993831672659,1.30705025338296
254.9,22.9294947733561,-37.4385411347029,0.0519583387079773,0.00157513784524887,0.00524434472795147,0.0563047113409096,-0.292562283171838,2.41993265700427,0.6440889011663,0.774245267052683,3.0021291229776,661.8863,596.8769,527.2305,359.7356,916.4116,858.1886,827.3725,470.9929,1.38482050902258,1.43796415980051,1.5693109860738,1.30959147574487
255,22.6753017219508,-37.3220967391901,0.0384194277152972,-0.00813113873631167,0.00701544912214327,0.0433636415831438,-0.263377026418415,2.39967472308369,0.595011579360216,0.739640080794097,2.94894168862909,669.38195,599.5278,529.0936,352.46635,924.49765,847.7672,813.1743,482.46745,1.38114301426722,1.41406391867015,1.53691078846437,1.36911354724184
255.1,22.4219222910643,-37.2742250028232,0.0494887555998638,-0.0198080673427015,-0.00313343663278623,0.0587993677126299,-0.188891215741371,2.34755324997244,0.532960760880648,0.695217160223438,2.8615954913313,666.30685,597.1189,526.5021,347.99065,953.53555,856.843,824.2321,490.4338,1.43118433324975,1.43500456262074,1.56568057752204,1.40936181251915
255.2,22.130234463626,-37.3170193820711,0.0576954563529187,-0.0480601641425966,-0.0183557178560069,0.0836259935607046,0.0180361248120513,2.28339929375463,0.448958327213662,0.634965641676326,2.77056465445712,657.01405,593.32075,522.82445,348.0628,976.61935,857.8541,823.2966,481.94315,1.48670494904217,1.4458266628595,1.57471967944577,1.38478452935483
255.3,21.7597154363034,-37.4540496848822,0.0762025554826063,-0.0553635525750881,-0.0107119821412421,0.10014324162175,0.368049166174462,2.22619127959937,0.321386362628177,0.559936988473237,2.71090043679544,653.7344,592.62325,518.5131,354.8661,971.33635,837.91645,806.1799,477.23075,1.4859671569094,1.41398088179116,1.55476034079669,1.34493416599536
255.4,21.3764411049022,-37.6651030098466,0.0769119396610394,-0.039325189602734,-0.00556725109143438,0.0933777119766212,0.66653278540914,2.19453862625097,0.162591652833154,0.489449276513344,2.69063799964517,659.22955,591.7604,519.9204,351.8433,949.27715,830.54745,791.9819,481.5868,1.44003691264817,1.4035830040816,1.52359671021516,1.36951624910741
255.5,21.0510789397886,-38.0119588298243,0.0799978281092322,-0.0381886024846368,-0.0125461442701345,0.094233401362059,0.904440800281762,2.18779265276403,0.00754279580888586,0.429101469331351,2.69394829470565,658.05635,595.8706,526.30635,350.6926,959.08835,877.15875,779.2539,474.3482,1.4576302611025,1.47147535710189,1.48061892404022,1.35358807495882
255.6,20.9184537255808,-38.396504744469,0.0592435597776011,-0.0534497782810332,-0.0250175540359088,0.0926098205353638,1.1945978432554,2.19586852386449,-0.137719203331923,0.365750415839351,2.71055419821365,661.5151,598.99445,519.93385,350.60735,980.3179,957.9412,760.48095,475.02395,1.48206913730857,1.59968692886203,1.4626148819107,1.35590412813025
255.7,20.9675144685482,-38.7508427216732,0.0490263577702066,-0.0605663410951087,-0.0132067430739788,0.0903152146399007,1.56592699508043,2.19370262259416,-0.288375746721039,0.288545902155412,2.73530917183497,669.4362,591.37335,520.5718,344.8149,1005.8497,1014.28525,777.7192,492.1593,1.50245277874241,1.71541808209554,1.49349709588807,1.42722721064737
255.8,20.9975542292158,-38.9083906590842,0.0127920281373677,-0.0095890307408069,-0.00213302377897123,0.0463555212778376,1.77071389349863,2.16232633004504,-0.434795368468952,0.21517010157115,2.75273442551837,668.13675,587.3275,525.2253,346.61555,1008.4629,1015.04925,823.8556,498.7307,1.50924680361808,1.72825506551803,1.56879007879392,1.43886769654515
255.9,21.0162921947748,-38.9767494087062,0.0157369198012204,0.00555125443275484,-0.000577675776072877,0.0423207252641198,1.72615407748164,2.07892461828398,-0.518573523248751,0.16067411541164,2.71881672736098,672.3496,581.12285,519.2623,343.00485,979.35655,981.2064,834.64125,495.9738,1.45687148794716,1.68833307868197,1.60733958696585,1.44615707730948
256,21.0497255324722,-39.1625120172944,0.0419698179273979,-0.0213559322988153,5.3729572909244e-05,0.0555516774360795,1.79996551096961,1.97344564957462,-0.54713304822076,0.122162092713886,2.64681536286763,660.7277,589.2646,515.87815,340.79545,957.60345,942.2221,826.93665,473.7098,1.44980029406263,1.60082201097872,1.6029686617687,1.3903835969995
256.1,21.150033241116,-39.4876251142412,0.0664910775167867,-0.0201930905592466,0.00157377766357456,0.0745114728038556,1.93299559202928,1.88882717153192,-0.567009238768922,0.0946812048677641,2.57288196408078,643.15755,593.2481,514.52605,342.67015,953.3409,901.62505,816.61685,465.74085,1.48225605038346,1.51970694279603,1.58708921677392,1.3591376097619
256.2,21.3081752083138,-39.9173234793518,0.0833969071819226,-0.023439964048769,0.00883625417181316,0.0908259054701904,2.06698119901483,1.84809968134605,-0.583637728768865,0.077462163571653,2.52247340682206,649.08635,583.73915,516.92525,345.3089,951.9211,864.5905,800.84385,475.4387,1.46678487215861,1.48117747399295,1.5494064688482,1.37701861932715
256.3,21.4846139174972,-40.3422850708054,0.0689594752037238,-0.0189190505042146,0.0174970735791941,0.0784783079000587,2.204110516086,1.85145833395747,-0.600462053608497,0.0760580942288319,2.50406330805449,660.7316,582.06135,519.27515,336.71465,931.5712,840.6999,778.67045,476.58305,1.41017468643623,1.44433024531368,1.49946693199445,1.41748840092647
256.4,21.6668717700872,-40.686442977234,0.0712406386076937,-0.00799908019249148,0.0212473753855716,0.0801001521849197,2.25476089691022,1.8671316203342,-0.607485741812385,0.0870820922723098,2.49064028308555,658.00695,570.92835,511.52555,327.626,933.6583,805.5266,756.3971,476.9398,1.41942668023824,1.41046482069729,1.47878765510561,1.45589984499324
256.5,21.8954308706684,-41.1397573599111,0.0882374812785372,-0.0102371120633791,0.0271760274689216,0.0990835460716414,2.30110559721371,1.89398474255268,-0.597686026654156,0.110574761434805,2.48517147407791,648.7728,564.6266,503.24385,333.3732,946.7257,762.71675,775.85135,482.95435,1.45925396061716,1.350950831344,1.54190545415545,1.44849182265372
256.6,22.2026328173527,-41.6110702092681,0.0939134698945168,-0.00846923557122765,0.0174310972617364,0.106400004836617,2.3275149454458,1.94744164367256,-0.576437878071204,0.145080124074818,2.50800868872024,643.0005,565.30285,502.23775,326.79245,920.23515,747.5274,849.2099,493.5142,1.43084458943193,1.32235201339107,1.69070457471078,1.51160767189303
256.7,22.5065419609612,-42.0296474606111,0.0825428489132394,-0.010649474425801,0.0206017951409693,0.0933641342735137,2.37834395545063,2.01699827985348,-0.54952735485368,0.177221964282482,2.55123280773033,633.8819,564.2487,503.85115,315.74795,858.9326,737.136,1024.56725,506.92525,1.35482970153885,1.30641728090471,2.03307148172211,1.60558822901078
256.8,22.769391890128,-42.4132175894214,0.0760744341751102,-0.00819985221057537,0.0222727379775679,0.0854803601294715,2.41504424673995,2.08058878131183,-0.521864792566813,0.208583801438336,2.59240725474803,628.4813,551.7694,501.8187,317.8261,804.5246,711.8063,1184.61415,514.5311,1.27998926156504,1.29006328546837,2.36108061507389,1.61921757130728
256.9,23.0986194013578,-42.7868980279838,0.086075233369234,-0.0120290633628548,0.00722908581598979,0.0926774094250613,2.47717896908773,2.13517547851181,-0.495083342579339,0.240424067921996,2.62549756609674,634.18085,539.80015,501.645,319.8018,756.4242,672.00675,1272.78805,518.60845,1.19345049121189,1.24500185300014,2.53670786118922,1.62175456035596
257,23.5217138204173,-43.0932486924182,0.0898920321955444,-0.0184768480813487,-0.00434796762660623,0.0982537616121601,2.56540550950388,2.19190985643603,-0.475448902338939,0.258889601266537,2.65905794836515,622.93775,537.31165,501.29005,314.82125,705.4557,635.0574,1332.8042,538.9996,1.13225999342088,1.18180448028363,2.65889406833452,1.71278512001721
257.1,23.9859157239067,-43.3552336257592,0.0912188269396144,-0.0325008695154402,0.00269314836268078,0.10774352814033,2.72177388517897,2.25163907654752,-0.46990605169415,0.258879105226389,2.69869944314158,601.2313,529.4107,493.16905,310.5662,666.1596,621.5292,1326.58755,546.2154,1.10792127057874,1.17408177390779,2.68999644853636,1.75877001018096
257.2,24.43908429251,-43.5434301424242,0.0852151740154744,-0.0320698785998504,0.000625210193264222,0.10261293080564,2.91971156467415,2.30836660393797,-0.486549869190962,0.254484032762747,2.74644726356537,609.282,537.32115,492.52295,308.9596,648.6278,635.7102,1291.85915,526.22065,1.06501028740487,1.18312209650945,2.62360542981838,1.70296946201164
257.3,24.8569881580881,-43.6018059997197,0.065419206331293,-0.0343748758203274,-0.0105049703430934,0.0862607039175226,0.331571922692583,2.35120382908334,-0.519545899000143,0.246666527264418,2.78993682950305,627.47235,544.0665,503.227,310.44765,639.54325,645.61095,1248.99575,519.8482,1.01948746926474,1.18668160393268,2.48281049277518,1.67432358671638
257.4,25.1341706214186,-43.4868867956976,0.0484739482351138,-0.0554923322050359,-0.0296355271539719,0.0858370745839369,-2.87684734829736,2.36258565328898,-0.566783831441086,0.224452504325387,2.81393456974185,635.2014,538.4784,509.4759,313.4256,634.6813,641.1953,1230.5649,530.92,0.999181204575431,1.19075398381811,2.41535448487357,1.693926724556
257.5,25.3928528405602,-43.2440751834649,0.0619129883247663,-0.0612044730570259,-0.0136267640970613,0.0955326303293677,-2.48143670409476,2.34187542051126,-0.645203520140437,0.178686909624631,2.82866751745402,639.4191,555.8261,516.9561,349.9102,653.1209,665.8424,1161.746,546.4233,1.02142851222305,1.19793295061171,2.24728173243337,1.56161009310389
257.6,25.6596178873173,-43.0202854171339,0.0554768511087786,-0.0259745964252601,0.0142985559040913,0.0692048754190554,-2.22382205344144,2.31146304561886,-0.739873393925936,0.135432365808269,2.84186517349863,653.8284,594.7884,541.9677,357.0815,685.851,706.8797,1151.6696,525.4428,1.048977071048,1.18845576006526,2.12497829667709,1.47149264243597
257.7,25.8854601392633,-42.8331777926442,0.0469345409990524,-0.00629859730801153,0.0130813534540476,0.0593282706466632,-2.15034880768813,2.26906441079602,-0.801470948625492,0.118015018383942,2.82845949628169,651.0272,595.9924,535.4895,349.1997,699.5764,739.7574,1149.9137,512.454,1.07457322827679,1.24121951890662,2.14740662515325,1.46750985181259
257.8,26.0748010361246,-42.6210686004588,0.0525564414808261,0.000182704495673088,0.00153242099738883,0.0581966226537218,-2.15031906141624,2.21332709706922,-0.814031831514899,0.118157551064761,2.78393773911221,659.0036,567.0377,527.2229,343.6178,727.4191,701.8547,1130.0544,512.0867,1.10381658006117,1.23775667825966,2.14340917285649,1.49027989818921
257.9,26.2508481217737,-42.3468585507861,0.0515916012286297,0.000736550250980667,-0.00610229754239218,0.0656863018076772,-2.14949935667661,2.15906412009832,-0.789896945350429,0.11790989701495,2.72333600306909,652.8591,590.7094,521.5169,344.641,701.0497,692.6761,1078.1079,477.3119,1.07381470213098,1.17261736481593,2.06725400461615,1.38495390855992
258,26.4427352879458,-42.0980365446531,0.0466917811000127,-0.00864865804927297,0.00173855442590479,0.0583032359628254,-2.10486537230606,2.11066748043131,-0.748259164383897,0.114453769994052,2.66476957752953,656.8694,593.8412,529.2413,347.9387,773.5272,706.1771,1016.5686,481.5318,1.17759664249849,1.18916824902011,1.92080361075373,1.38395585199347
258.1,26.6198497726579,-41.8739323850319,0.043991580960489,-0.0123524745596134,0.00660906049827926,0.0486246815825483,-2.02885233432657,2.0622057841171,-0.70771512910753,0.116348595785457,2.60182271130183,640.3264,581.8995,512.0325,345.2311,747.3135,724.3815,999.4938,482.5767,1.16708213186275,1.2448567149482,1.95201242108655,1.39783669547732
258.2,26.8007348447227,-41.6495028280699,0.0483553042904818,-0.0024153415042353,0.0109440065821156,0.0658758690121337,-1.996270702171,2.01171310030895,-0.669199954310256,0.125563409177053,2.53043485333008,680.5021,575.7916,522.7952,342.353,842.3474,782.2438,950.5558,459.1144,1.23783218303074,1.35855368504855,1.81821830039756,1.34105557713822
258.3,27.0267925928357,-41.4293401409981,0.0424711410796678,0.00463900176810286,0.0177588599182084,0.0669535194564531,-1.98541131994677,1.96386175494838,-0.625192295109491,0.144957021744451,2.47214850628914,647.3079,593.2243,523.6399,348.546,817.2367,845.3811,934.1821,478.5594,1.26251618433824,1.42506148180376,1.78401626766791,1.37301647415262
258.4,27.3388171264009,-41.3104473877714,0.0400158462588971,0.0587635426516649,0.0415699266241264,0.0881389554395763,-2.14825586660092,1.91594220081318,-0.566714382296801,0.184186282358555,2.42861983338386,660.7925,585.4085,527.8117,337.012,853.3719,873.7833,896.1624,500.9918,1.29143702448197,1.49260439505064,1.69788278660742,1.48656961769907
258.5,27.7438482709843,-41.3445896357381,0.066358772178744,0.105018141544432,0.0512157969211203,0.138869324194147,-2.69374936086914,1.86576810938251,-0.436075183907318,0.253832594847189,2.42435989144603,652.1614,595.1413,522.7559,357.291,832.543,892.738,874.3552,476.537,1.27659042684832,1.50004377111788,1.67258791340279,1.33375036035053
258.6,28.2175434869087,-41.5589322689579,0.0884622959507106,0.0843508920812288,0.0469818685659821,0.136014942500165,0.913645059112868,1.84177470770364,-0.216842888192673,0.345174142123425,2.49338802147331,648.9852,591.4605,518.0822,355.9334,795.9411,827.2283,847.3496,474.4069,1.22643952435279,1.39861968804341,1.63555049758513,1.33285300002753
258.7,28.5707781665558,-41.9084397137697,0.0816267093330449,0.0544793303595191,0.0438414477070493,0.112969287611775,2.5987800484584,1.8541765785034,0.0276047312598453,0.436494408238603,2.59883178046697,656.9933,593.212,523.4199,349.6058,780.4303,816.8694,869.6003,464.353,1.1878816724615,1.377027774219,1.66138180837221,1.32821881101515
258.8,28.7285068499701,-42.3564299466419,0.0745208817956627,0.0617260275545533,0.0492331548051968,0.115116700012082,2.24312764384666,1.88324900454103,0.247644998501374,0.520776770376367,2.69829774387913,651.9554,606.4529,536.9046,365.9925,791.8166,775.8491,944.1378,458.7278,1.21452571755675,1.27932292845825,1.75848335067347,1.25338032883188
258.9,28.7493101230823,-42.8320159797952,0.0766220257452917,0.057147722510406,0.029202121002261,0.111630506054998,1.833721704631,1.91644570036385,0.45039378762456,0.60052099196947,2.79324105670431,656.272,584.4803,531.0268,342.2266,745.9308,730.1322,916.0923,455.9417,1.13661835336568,1.24919898925593,1.72513383505315,1.33228013252038
259,28.7276004468506,-43.2687946205354,0.068638282205197,0.0130885733476936,0.0121095961850298,0.0805133084136851,1.62320228865865,1.95281211470748,0.623786291748104,0.653941925860115,2.87517642888724,665.5891,597.769,528.6395,342.6126,756.3315,711.3759,877.3572,474.7831,1.13633396340174,1.19005150819129,1.65965123680694,1.38577244386225
259.1,28.6775338199056,-43.670724030506,0.0706732620551263,-0.00354633188305436,0.00546449350476691,0.0759562686721335,1.61098186456468,1.98386632436566,0.723898474967348,0.676050831292262,2.91594681782958,648.9846,580.6653,526.8679,349.8803,792.1732,690.8412,852.4955,446.816,1.22063481937784,1.18974080248983,1.61804410555283,1.27705389528933
259.2,28.6329460256206,-44.0840060255671,0.0711448073796232,-0.00579975362936123,0.00615585203814934,0.0794410490433101,1.64998833866766,2.00993134725335,0.751458839098297,0.675918548312526,2.92098035727762,651.8853,574.4808,515.7855,345.7749,811.4349,642.7856,858.5229,451.9424,1.24475103212175,1.11889831653208,1.66449599688243,1.30704224048651
259.3,28.5547328090021,-44.5105295398157,0.0664033791371504,0.00340149439879619,0.014549711490711,0.0760999351924895,1.67359695362837,2.03479569227581,0.730723191185862,0.667646015666166,2.90947428946158,650.1558,571.0826,517.103,332.6432,759.3222,643.1703,832.3074,420.356,1.16790806142159,1.1262299008935,1.60955825048395,1.26368433204106
259.4,28.4275918159549,-44.9005655800942,0.055502629840942,0.00722166328549117,0.0260816050472896,0.069861571338041,1.65287217392093,2.05455333181227,0.690463450343096,0.665025753960776,2.88832517556884,631.521,559.029,499.5439,332.0164,752.5594,633.5431,821.5703,434.8893,1.19166171829599,1.13329201168455,1.6446408413755,1.30984282704107
259.5,28.2728032098067,-45.2591542411474,0.0590393055044867,0.014644636528217,0.0311533536773332,0.0763183183088999,1.59261051452697,2.06156387913058,0.647854749815147,0.672898513932374,2.85689920364576,644.8356,581.9504,494.9506,338.4824,760.5072,641.869,851.658,422.4151,1.17938153538669,1.10296169570465,1.72069293379986,1.2479676934458
259.6,28.0562576540529,-45.6106056191181,0.0698056380673812,0.0345517142875957,0.0424682636781679,0.0967924096883775,1.42296468844278,2.05887604533459,0.619363468406997,0.689503878760992,2.8242016825411,636.0815,537.7455,484.7448,321.6754,770.6353,579.4144,858.7755,409.8706,1.21153547147653,1.07748814262509,1.77160332612129,1.27417452500253
259.7,27.7960998095444,-45.9852452224143,0.0790106013412904,0.0252702185041155,0.0284819675235582,0.0956609137183949,1.21315341643853,2.06050745196594,0.621845683662901,0.711371553108242,2.80746399207399,651.1665,535.6459,482.6586,325.4315,728.8688,569.5236,905.0325,414.985,1.11932785240027,1.06324644695311,1.87509867222919,1.27518387126016
259.8,27.4996303880996,-46.3615647592389,0.0781576188879857,0.0053639437303943,0.0210679078669657,0.0854941804052569,1.14178926553011,2.07596749640897,0.629435165508578,0.72667676358045,2.80406403038721,630.6522,535.8126,482.2394,308.0501,675.7065,548.1393,907.9726,411.095,1.07144080366326,1.02300561800898,1.88282541824662,1.33450695195359
259.9,27.1958976811169,-46.7489466648151,0.0803943234061206,0.00228292277449079,0.0145077131451312,0.0842830674928522,1.12164296728185,2.10360414352426,0.617803362061457,0.733322900311882,2.80318707044659,613.2203,531.397,476.8865,307.4315,674.3673,583.6689,882.0259,413.3829,1.09971457239755,1.0983669459933,1.84955099378993,1.3446341705388
260,26.8426949979011,-47.0823852573061,0.0742740310378561,0.0135299939053928,0.0254195547318624,0.0872987642343218,1.08258020342943,2.13791161328369,0.591566570894125,0.736170192462765,2.80334888986251,612.5748,530.9818,476.1213,332.6604,690.6496,596.4808,932.917,430.5542,1.12745349629139,1.12335451045591,1.95941034354061,1.29427548334578
260.1,26.4102345912607,-47.3512339089804,0.0780503942502497,0.0351804463298319,0.027730829287931,0.0968006080655582,0.942265994999485,2.16958695711163,0.569421887631735,0.751741391802682,2.80864574002946,601.9928,516.9968,487.5651,304.9611,685.792,624.7245,959.0532,425.8302,1.13920299378996,1.20837208276724,1.96702594176655,1.39634268108293
260.2,25.9951874531197,-47.5539250450209,0.0644612238991918,0.0278134324105393,0.0171230600884962,0.0789900127220581,0.75504051165034,2.19823753723635,0.571579033814258,0.77632177705079,2.82303998380848,643.8883,539.9968,484.6836,308.2244,642.4897,631.0615,1005.5637,459.3156,0.997827884122137,1.16863933267753,2.07468067828167,1.49019869938915
260.3,25.6135004103276,-47.7109468265494,0.0635713530079146,0.0133611766336717,0.0158621014990513,0.0755916234347964,0.668567450200729,2.21438343581831,0.58074496259685,0.791568674690615,2.82589339691308,623.7433,525.8503,480.2639,305.7973,617.4523,612.5014,1032.9574,462.5161,0.989914120119607,1.16478282887734,2.15081208477256,1.51249242553809
260.4,25.1960266134366,-47.8747173046892,0.071246563259837,0.00904893306949627,0.0178791285321798,0.0808403417007395,0.621760803839829,2.22376895782849,0.577226522639248,0.794638009282004,2.81876877185062,600.4488,538.8908,485.3649,315.4577,605.9739,612.9349,1055.6926,450.6492,1.00920161719034,1.13740093540287,2.17504932886577,1.42855666544199
260.5,24.7942685055093,-48.056489888859,0.0687699500295905,-0.000861266483753634,0.0145526073076558,0.0755769198787744,0.602121388285962,2.23480520369216,0.561205335472864,0.787129221758385,2.8089291732457,641.124,536.3791,486.4434,319.4241,650.4124,594.6495,1014.8346,446.9955,1.01448768101023,1.10863659676524,2.08623367076211,1.39937938308349
260.6,24.4435804219073,-48.2435853740799,0.0611129163534077,-0.00503623383985877,0.0132834994383057,0.0670591570182942,0.61547922198164,2.24160332618371,0.530129214014045,0.765631231539476,2.78864870772642,607.4897,541.8809,488.8659,340.5505,674.8463,631.1929,1000.7075,440.638,1.11087694161728,1.164818505321,2.04699795997225,1.29389914271158
