Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
219.3,63.6773333333333,26.574833333333302,0.0207377833333333,-0.00655661666666666,0.000107816666666666,0.03617065,2.53658333333333,0.5012666666666671,-0.0213865666666667,-0.10169183333333301,1.14425,1888.0,1724.7,1202.1,695.84,1213.5,1498.0,1291.7,834.61,3214.4,4062.5,1639.4,987.66,1790.2,2779.8,1325.6,878.15,1.7025,2.3555,1.3638,1.4194,1.4753,1.8557,1.0262,1.0522,1.5889,2.1056,1.195,1.2358
219.4,63.584333333333305,26.7128333333333,0.03479385,0.00567403333333333,0.01435355,0.0510925,2.53735,0.5201866666666671,-0.05907949999999999,-0.119726666666667,1.16086666666667,1888.0,1724.7,1202.1,695.84,1213.5,1498.0,1291.7,834.61,3214.4,4062.5,1639.4,987.66,1790.2,2779.8,1325.6,878.15,1.7025,2.3555,1.3638,1.4194,1.4753,1.8557,1.0262,1.0522,1.5889,2.1056,1.195,1.2358
219.5,63.4146666666667,26.926833333333303,0.0418596666666667,0.0261321666666667,0.00245318333333333,0.0537545,2.40258333333333,0.555653333333333,-0.0668075,-0.11131166666666699,1.1898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
219.6,63.2648333333333,27.114333333333303,0.0369882666666667,0.0041991333333333295,0.00040255,0.0453236666666667,2.32915,0.609613333333333,-0.042685,-0.0923505,1.22986666666667,1877.2,1783.0,1239.9,730.17,1202.3,1457.3,1273.1,846.72,3091.4,4013.9,2093.6,993.06,1676.9,2673.3,1424.3,854.7,1.6468,2.2513,1.6886,1.36,1.3947,1.8344,1.1187,1.0094,1.5208,2.0428,1.4036,1.1847
219.7,63.1043333333333,27.2476666666667,0.0371141666666667,-0.0122487333333333,-0.000175533333333333,0.0425525,2.3543166666666697,0.66297,-0.0210026666666667,-0.0775603333333333,1.261,1851.7,1746.9,1215.3,771.65,1184.6,1502.8,1297.7,840.76,2946.6,3954.2,2404.2,967.44,1603.7,2630.7,1478.2,888.13,1.5913,2.2636,1.9783,1.2537,1.3539,1.7505,1.139,1.0563,1.4726,2.0069999999999997,1.5587,1.155
219.8,62.936666666666696,27.365833333333303,0.0338695,-0.0269173333333333,-0.00713062666666667,0.0469176666666667,2.49585,0.713111666666667,-0.024728999999999998,-0.069352,1.28418333333333,1882.9,1737.7,1231.6,687.45,1147.0,1479.1,1233.0,873.35,2557.9,3768.5,2590.5,1035.3,1387.8,2530.3,1661.5,921.86,1.3585,2.1687,2.1034,1.5059,1.21,1.7107,1.3475,1.0555,1.2842,1.9397,1.7255,1.2807
219.9,62.673,27.4718333333333,0.053352,-0.025428,-0.0094692,0.0642626666666667,2.64563333333333,0.763191666666667,-0.0569583333333333,-0.0710968333333333,1.3104,1882.9,1737.7,1231.6,687.45,1147.0,1479.1,1233.0,873.35,2557.9,3768.5,2590.5,1035.3,1387.8,2530.3,1661.5,921.86,1.3585,2.1687,2.1034,1.5059,1.21,1.7107,1.3475,1.0555,1.2842,1.9397,1.7255,1.2807
220.0,62.3686666666667,27.523166666666697,0.0476941666666667,-0.0226333333333333,-0.008783016666666671,0.0571135,2.7956333333333303,0.826238333333333,-0.10619849999999999,-0.0819545,1.35233333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
220.1,61.9936666666667,27.5188333333333,0.0741026666666667,-0.0270333333333333,-0.0197911666666667,0.08568200000000001,2.95375,0.896586666666667,-0.163041666666667,-0.10249000000000001,1.4046666666666698,1892.8,1775.0,1250.6,784.81,1158.9,1343.6,1284.5,858.6,2210.5,3592.0,3171.6,1074.1,1193.5,2436.0,1800.5,957.24,1.1679,2.0237,2.536,1.3686,1.0299,1.8130000000000002,1.4017,1.1149,1.0989,1.9183,1.9688,1.2418
220.2,61.6495,27.504333333333303,0.044443,-0.0210298333333333,-0.0116469166666667,0.0528395,3.08141666666667,0.9843166666666671,-0.22088166666666698,-0.128746666666667,1.4742166666666698,1876.7,1806.4,1258.1,736.2,1141.4,1509.8,1269.6,842.25,2047.7,3575.9,3250.1,1066.1,1102.3,2459.4,1882.5,995.48,1.0911,1.9796,2.5833,1.4482,0.96573,1.6289,1.4828,1.1819,1.0284,1.8042,2.0331,1.3151
220.3,61.4091666666667,27.4431666666667,0.0241954666666667,-0.0171148,-0.0100467333333333,0.0400546666666667,3.07755,1.0590000000000002,-0.273465,-0.15267166666666698,1.5288,1841.0,1734.0,1220.7,727.75,1159.7,1417.1,1310.7,852.09,1821.5,3581.2,3366.5,1081.6,980.23,2418.4,2155.6,1006.3,0.9894299999999999,2.0652,2.7579,1.4863,0.84521,1.7065,1.6447,1.181,0.91732,1.8859,2.2013,1.3337
220.4,61.373000000000005,27.403000000000002,0.013803999999999999,-0.025649,-0.0073601,0.030043,3.0142,1.0892,-0.30044,-0.16524,1.5494,1841.0,1734.0,1220.7,727.75,1159.7,1417.1,1310.7,852.09,1821.5,3581.2,3366.5,1081.6,980.23,2418.4,2155.6,1006.3,0.9894299999999999,2.0652,2.7579,1.4863,0.84521,1.7065,1.6447,1.181,0.91732,1.8859,2.2013,1.3337
220.5,61.3836666666667,27.4273333333333,-0.0018034666666666699,0.0115336333333333,0.00880383333333333,0.0297445,3.05586666666667,1.09203333333333,-0.317188333333333,-0.17352833333333303,1.5535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
220.6,61.3795,27.4368333333333,-0.000328301666666667,-0.00115313166666667,-0.00197886666666667,0.0149200333333333,3.06826666666667,1.06316666666667,-0.321638333333333,-0.17324,1.53963333333333,1881.7,1771.7,1247.7,730.85,1131.4,1493.0,1245.6,853.82,1809.1,3648.5,3178.5,1078.9,958.99,2512.7,2103.5,1001.7,0.9613799999999999,2.0594,2.5474,1.4762,0.8476100000000001,1.683,1.6888,1.1732,0.9045,1.8712,2.1181,1.3247
220.7,61.3291666666667,27.4366666666667,0.0203475333333333,-0.00364165,-0.00468453333333333,0.02548495,3.07031666666667,1.00715333333333,-0.31023333333333303,-0.16502,1.4931666666666699,1835.4,1781.7,1283.5,697.13,1132.9,1441.5,1302.5,891.77,1875.0,3711.2,3079.0,1053.7,942.11,2563.5,2008.3,941.7,1.0216,2.083,2.399,1.5115,0.8316100000000001,1.7784,1.5419,1.056,0.9265899999999999,1.9307,1.9704,1.2837
220.8,61.185,27.4205,0.0252196666666667,-0.00344208333333333,0.00289896666666667,0.0309291666666667,3.0336333333333303,0.957091666666667,-0.295846666666667,-0.15578166666666698,1.4374333333333302,1891.0,1738.1,1231.3,730.49,1186.0,1438.7,1268.6,836.34,2031.1,3704.9,2768.3,1045.5,1071.4,2601.1,1846.1,930.14,1.0741,2.1316,2.2483,1.4312,0.90338,1.808,1.4553,1.1122,0.98875,1.9698,1.8518,1.2717
220.9,61.0365,27.465166666666697,0.0118511666666667,0.0230995333333333,0.0228343333333333,0.0456341666666667,3.07063333333333,0.92301,-0.27859166666666696,-0.140548333333333,1.38995,1891.0,1738.1,1231.3,730.49,1186.0,1438.7,1268.6,836.34,2031.1,3704.9,2768.3,1045.5,1071.4,2601.1,1846.1,930.14,1.0741,2.1316,2.2483,1.4312,0.90338,1.808,1.4553,1.1122,0.98875,1.9698,1.8518,1.2717
221.0,61.035,27.668000000000003,-0.001529,0.0736911666666667,0.0341476666666667,0.0875586666666667,2.85945,0.885025,-0.22096999999999997,-0.0963268333333333,1.3729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
221.1,61.089,27.7425,-0.013858,0.067714,0.022338725,0.08777,2.57465,0.848665,-0.14334000000000002,-0.051694500000000004,1.39295,1905.7,1735.1,1213.7,690.64,1192.7,1466.7,1240.7,852.95,2355.6,3805.5,2487.7,979.93,1210.2,2598.1,1655.3,922.72,1.2361,2.1933,2.0497,1.4189,1.0146,1.7714,1.3342,1.0818,1.1253,1.9823,1.6919,1.2503
221.2,61.2385,27.8205,-0.0104096143333333,0.01172965,0.031918,0.0415451666666667,2.51035,0.796248333333333,-0.0547485166666667,3.2283333333333004e-05,1.42881666666667,1865.3,1776.8,1189.1,740.88,1178.4,1473.8,1273.9,818.9,2511.8,3827.2,2287.8,1010.7,1341.6,2627.9,1602.0,907.46,1.3466,2.154,1.9240000000000002,1.3642,1.1384,1.7831,1.2575,1.1081,1.2425,1.9685,1.5908,1.2362
221.3,61.3053333333333,27.936999999999998,0.009099935,0.0570665,0.0240260833333333,0.067734,2.27493333333333,0.714555,0.059151499999999996,0.0777791666666667,1.4665166666666698,1894.5,1843.4,1166.7,731.94,1201.6,1499.2,1244.2,879.16,2592.3,3688.9,2016.0,968.0,1395.3,2492.0,1476.1,865.07,1.3683,2.0012,1.7280000000000002,1.3225,1.1613,1.6622,1.1864,0.98398,1.2648,1.8317,1.4572,1.1532
221.4,61.442666666666696,28.0906666666667,0.0151628666666667,0.0436851666666667,0.0324552166666667,0.06288099999999999,1.9659,0.648153333333333,0.18701666666666697,0.15483666666666698,1.5121166666666699,1894.5,1843.4,1166.7,731.94,1201.6,1499.2,1244.2,879.16,2592.3,3688.9,2016.0,968.0,1395.3,2492.0,1476.1,865.07,1.3683,2.0012,1.7280000000000002,1.3225,1.1613,1.6622,1.1864,0.98398,1.2648,1.8317,1.4572,1.1532
221.5,61.5515,28.252833333333303,0.0219739966666667,0.0408268333333333,0.0248410333333333,0.059659000000000004,1.7137666666666698,0.60328,0.31440999999999997,0.23133666666666697,1.56025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
221.6,61.6426666666667,28.4315,0.0321061666666667,0.01943555,0.0008261000000000009,0.0454368333333333,1.5238833333333301,0.583293333333333,0.4262516666666671,0.296466666666667,1.6019666666666699,1876.7,1812.7,1214.7,700.18,1163.2,1497.1,1295.2,844.95,2566.9,3431.2,1959.1,921.47,1366.8,2295.4,1363.1,888.57,1.3678,1.8928,1.6128,1.3159999999999998,1.175,1.5333,1.0524,1.0516,1.2714,1.7131,1.3326,1.1838
221.7,61.7035,28.6106666666667,0.0322698333333333,-0.0038691588333333296,0.0161693816666667,0.0392858333333333,1.5107833333333303,0.58686,0.49864666666666707,0.334335,1.6238833333333302,1927.2,1771.6,1253.5,729.46,1244.8,1472.7,1230.6,823.45,2535.2,3504.5,2023.1,990.99,1352.9,2278.3,1441.9,873.15,1.3155,1.9781,1.6139,1.3585,1.0868,1.547,1.1717,1.0603,1.2012,1.7626,1.3928,1.2094
221.8,61.7246666666667,28.7886666666667,0.0300041666666667,-0.0120811,-0.000457099999999999,0.0381123333333333,1.56401666666667,0.604221666666667,0.5174316666666671,0.3529883333333329,1.6214333333333302,1816.1,1801.3,1233.9,743.07,1172.2,1493.1,1248.3,843.69,2319.2,3506.2,2143.6,989.67,1264.9,2337.7,1473.4,872.31,1.2770000000000001,1.9465,1.7372,1.3319,1.0791,1.5656,1.1803,1.0339,1.1781,1.7561,1.4588,1.1829
221.9,61.7638333333333,28.965,0.0238680666666667,-0.0048949376000000005,0.00635546666666667,0.03005725,1.6175333333333302,0.629045,0.495225,0.3556366666666671,1.6055166666666698,1816.1,1801.3,1233.9,743.07,1172.2,1493.1,1248.3,843.69,2319.2,3506.2,2143.6,989.67,1264.9,2337.7,1473.4,872.31,1.2770000000000001,1.9465,1.7372,1.3319,1.0791,1.5656,1.1803,1.0339,1.1781,1.7561,1.4588,1.1829
222.0,61.7603333333333,29.073333333333302,0.0157337333333333,-0.01025415,-0.0029019266666666698,0.02172655,1.6545666666666698,0.649811666666667,0.4552233333333329,0.349476666666667,1.5716166666666698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
222.1,61.7036666666667,29.156999999999996,0.01450575,-0.018684799999999998,-0.0101493666666667,0.0273415666666667,1.7589833333333302,0.657321666666667,0.3995766666666671,0.32795333333333304,1.5205166666666698,1897.3,1814.7,1215.9,713.91,1130.3,1507.5,1255.7,826.74,2438.2,3666.0,1948.9,944.11,1283.2,2469.1,1348.6,883.69,1.2851,2.0202,1.6028,1.3224,1.1353,1.6379,1.0739,1.0689,1.2102,1.829,1.3384,1.1957
222.2,61.6526666666667,29.228333333333303,0.0136511466666667,-0.0159175333333333,-0.01186855,0.0379971666666667,1.85021666666667,0.654873333333333,0.329281666666667,0.294353333333333,1.4668666666666699,1868.8,1817.4,1214.7,772.78,1152.2,1454.9,1280.7,825.6,2652.8,3694.9,1832.5,921.34,1396.9,2519.4,1289.1,882.57,1.4195,2.033,1.5086,1.1922,1.2123,1.7317,1.0066,1.069,1.3159,1.8823,1.2576,1.1306
222.3,61.5776666666667,29.259333333333302,0.010222475,-0.0201981666666667,-4.5056666666666604e-05,0.0283723333333333,1.9622,0.64217,0.2551,0.25101166666666697,1.4183666666666699,1854.2,1769.3,1184.5,750.64,1193.0,1518.5,1260.9,875.1,2766.4,3763.3,1695.3,965.07,1464.2,2568.0,1253.4,874.23,1.492,2.127,1.4313,1.2857,1.2273,1.6911,0.9940899999999999,0.9990100000000001,1.3596,1.9091,1.2127,1.1423
222.4,61.492,29.4105,0.0378015,-0.006093738333333329,-0.007848899999999999,0.0423646666666667,2.0250833333333302,0.6292,0.17990833333333303,0.21033000000000002,1.3765,1854.2,1769.3,1184.5,750.64,1193.0,1518.5,1260.9,875.1,2766.4,3763.3,1695.3,965.07,1464.2,2568.0,1253.4,874.23,1.492,2.127,1.4313,1.2857,1.2273,1.6911,0.9940899999999999,0.9990100000000001,1.3596,1.9091,1.2127,1.1423
222.5,61.422,29.551833333333303,0.0101735976666667,-0.0058369666666666705,0.0174352833333333,0.040473,2.07475,0.638031666666667,0.118176,0.171815,1.3496166666666698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
222.6,61.504,29.628,0.008060033333333329,0.0376563333333333,0.0142434666666667,0.043315,1.95965,0.634616666666667,0.0770031666666667,0.15628,1.33141666666667,1891.3,1819.5,1223.8,715.0,1207.0,1524.5,1266.0,827.04,2874.3,3579.0,1721.6,951.79,1492.3,2371.0,1385.1,848.79,1.5198,1.9669999999999999,1.4068,1.3312,1.2364,1.5552,1.0941,1.0263,1.3781,1.7611,1.2504,1.1787
222.7,61.528,29.746833333333303,0.0214956666666667,0.017721,-0.000820666666666666,0.0395906666666667,1.7857833333333302,0.6217566666666671,0.0872393333333333,0.160138333333333,1.32371666666667,1849.5,1805.5,1227.0,762.73,1182.3,1486.4,1233.7,862.87,2923.4,3525.4,1757.6,947.51,1580.0,2294.1,1398.8,850.03,1.5807,1.9526,1.4324,1.2423,1.3364,1.5434,1.1339,0.98513,1.4585,1.7480000000000002,1.2831,1.1137
222.8,61.483999999999995,29.892,0.0307008333333333,-0.00794098333333333,0.00108947333333333,0.0362246666666667,1.76915,0.61522,0.111583333333333,0.159065,1.31846666666667,1894.3,1740.0,1181.3,723.73,1199.4,1558.3,1251.2,849.26,2999.5,3425.7,1729.8,907.25,1593.8,2342.3,1372.0,866.76,1.5835,1.9688,1.4644,1.2536,1.3289,1.5031,1.0965,1.0206,1.4562,1.736,1.2805,1.1371
222.9,61.432333333333304,30.0811666666667,0.0358046666666667,-0.0111312,-0.0006849666666666661,0.0410325,1.8571,0.6253133333333329,0.112056666666667,0.15045166666666698,1.31186666666667,1888.0,1787.2,1197.7,742.97,1171.1,1377.4,1243.8,877.19,2971.8,3393.2,1765.1,929.67,1606.8,2226.1,1382.5,886.57,1.5741,1.8986,1.4738,1.2513,1.3721,1.6162,1.1115,1.0107,1.4731,1.7574,1.2926,1.131
223.0,61.362333333333304,30.2355,0.0201583666666667,-0.0144065866666667,-0.00637196833333333,0.0298356833333333,1.92165,0.647265,0.0923691666666667,0.137716666666667,1.30613333333333,1891.1,1743.6,1219.1,718.12,1167.0,1435.6,1235.7,811.21,2816.2,3355.0,1822.8,981.4,1489.2,2203.8,1377.2,855.92,1.4892,1.9241,1.4952,1.3666,1.276,1.5351,1.1145,1.0551,1.3826,1.7296,1.3049,1.2109
223.1,61.216,30.350666666666697,0.0368406,-0.0360326,-0.0182348333333333,0.0583146666666667,2.06176666666667,0.666341666666667,0.0590413333333333,0.11563833333333301,1.29558333333333,1897.8,1757.6,1221.3,764.83,1166.4,1470.3,1268.1,843.38,2877.7,3404.3,1755.4,971.58,1495.5,2290.2,1350.4,872.69,1.5163,1.9369,1.4374,1.2703,1.2822,1.5576,1.0648,1.0348,1.3993,1.7472,1.2511,1.1525
223.2,61.051333333333304,30.421999999999997,0.01511267,-0.01961125,-0.0138443333333333,0.0386936666666667,2.2502666666666697,0.68981,-0.00257831666666667,0.0761276666666667,1.3034333333333301,1839.3,1783.0,1221.1,734.73,1202.2,1486.4,1239.5,856.04,2890.2,3402.6,1710.7,998.73,1561.3,2261.6,1342.0,923.53,1.5714,1.9084,1.401,1.3593,1.2987,1.5215,1.0826,1.0788,1.4351,1.715,1.2418,1.2191
223.3,60.9655,30.516833333333302,0.01863815,-0.0124253666666667,0.00544696666666667,0.0352191666666667,2.32806666666667,0.704893333333333,-0.0660273333333333,0.0362783333333333,1.31206666666667,1918.7,1750.2,1149.6,729.47,1144.8,1481.5,1250.9,831.17,2973.3,3383.9,1636.8,1020.3,1603.9,2317.6,1311.3,888.79,1.5496,1.9334,1.4239,1.3987,1.4011,1.5644,1.0483,1.0693,1.4753,1.7489,1.2361,1.234
223.4,61.0545,30.5781666666667,-0.021515700000000002,0.0194847833333333,0.0298191666666667,0.0491338333333333,2.33366666666667,0.702263333333333,-0.11384933333333301,0.0206526666666667,1.30753333333333,1909.2,1826.2,1228.2,726.13,1205.1,1520.4,1246.5,811.63,3191.1,3676.6,1623.8,917.2,1698.4,2433.1,1311.5,901.96,1.6715,2.0133,1.3221,1.2631,1.4094,1.6003,1.0522,1.1113,1.5404,1.8068,1.1871,1.1872
223.5,61.2646666666667,30.6118333333333,-0.00136075,0.109879166666667,0.0284143333333333,0.113661666666667,1.8707666666666698,0.655418333333333,-0.0994725,0.0436348333333333,1.32596666666667,1856.4,1728.6,1200.8,695.04,1217.7,1517.8,1279.3,849.09,3323.0,3751.2,1555.3,932.87,1795.2,2506.9,1240.4,856.8,1.79,2.1701,1.2952,1.3422,1.4742,1.6517,0.9696100000000001,1.0091,1.6321,1.9109,1.1324,1.1756
223.6,61.4583333333333,30.595833333333303,-0.000128405,0.0682758333333333,0.0276326166666667,0.0757355,1.3251,0.593221666666667,0.0327207333333333,0.0957001666666667,1.4162833333333302,1902.7,1753.6,1151.8,707.82,1208.6,1451.5,1253.3,844.71,3388.1,3786.3,1511.1,881.83,1815.8,2557.4,1198.4,891.66,1.7807,2.1591,1.3119999999999998,1.2458,1.5025,1.7619,0.95625,1.0556,1.6416,1.9605,1.1341,1.1507
223.7,61.5853333333333,30.6198333333333,0.0129135666666667,0.0284036666666667,0.018247085,0.049037,1.07748333333333,0.5370083333333329,0.193705,0.155243333333333,1.5108166666666698,1834.9,1723.2,1186.3,732.67,1178.9,1460.3,1267.6,831.22,3333.2,3740.3,1425.3,930.03,1823.6,2536.0,1178.2,878.13,1.8166,2.1705,1.2014,1.2694,1.5468,1.7366,0.9294399999999999,1.0564,1.6817,1.9536,1.0654,1.1629
223.8,61.6755,30.6456666666667,0.0130047333333333,0.00297781666666667,-0.000861768333333334,0.0274731666666667,0.9805149999999999,0.4979216666666671,0.318675,0.20513499999999998,1.5685666666666698,1871.1,1787.6,1223.6,706.59,1173.6,1489.1,1228.5,816.42,3212.7,3592.4,1573.4,900.56,1696.5,2459.4,1209.8,828.23,1.7169999999999999,2.0096,1.286,1.2745,1.4456,1.6515,0.98482,1.0145,1.5813,1.8305,1.1354,1.1445
223.9,61.7051666666667,30.7051666666667,0.009891200000000001,-0.0137304833333333,-2.5049999999999803e-05,0.0272821666666667,1.03527166666667,0.4700183333333329,0.3846516666666671,0.229525,1.5803666666666698,1874.0,1808.1,1174.3,747.36,1218.4,1389.8,1235.6,842.24,2993.3,3489.2,2126.1,973.86,1635.5,2347.5,1517.0,913.01,1.5973,1.9297,1.8105,1.3031,1.3423,1.6891,1.2277,1.084,1.4698,1.8094,1.5191,1.1935
224.0,61.7293333333333,30.7365,0.00633712833333333,0.0019103999999999998,0.005535285,0.0129162666666667,1.06548333333333,0.4462133333333329,0.3961783333333329,0.23444333333333303,1.5554666666666699,1865.1,1758.2,1238.7,722.66,1160.8,1454.3,1214.6,881.36,2794.9,3342.5,2290.2,974.8,1519.9,2283.7,1588.0,921.47,1.4985,1.9011,1.8488,1.3489,1.3093,1.5703,1.3074,1.0455,1.4039,1.7357,1.5781,1.1972
224.1,61.7665,30.8185,0.026166500000000002,-0.00799225333333333,-0.007932195,0.0310245166666667,1.07958333333333,0.425325,0.3863016666666671,0.23143000000000002,1.5008,1857.9,1743.3,1213.6,721.04,1197.0,1409.0,1271.7,809.5,2657.2,3283.5,2224.4,977.17,1408.9,2125.6,1570.2,913.97,1.4302,1.8835,1.8328,1.3552,1.177,1.5085,1.2347,1.1291,1.3036,1.696,1.5338,1.2421
224.2,61.8806666666667,31.0171666666667,0.0393486666666667,-0.005806578333333329,0.0131780833333333,0.0472231666666667,1.13058333333333,0.4301233333333329,0.3572233333333329,0.216665,1.45045,1822.8,1726.8,1193.0,734.77,1181.9,1481.3,1263.2,840.13,2451.0,3222.3,2423.8,975.94,1287.3,2049.4,1759.1,911.46,1.3447,1.8659999999999999,2.0316,1.3282,1.0892,1.3835,1.3925,1.0849,1.2169,1.6248,1.7121,1.2066
224.3,62.0593333333333,31.188833333333303,0.0353813333333333,-0.00348893333333333,0.01323,0.038217,1.1523,0.4657416666666671,0.318496666666667,0.21253000000000002,1.4221166666666698,1871.8,1746.5,1234.2,758.98,1127.0,1431.6,1286.1,847.93,2264.5,3209.5,2675.4,1028.9,1178.2,2013.2,2053.8,950.72,1.2098,1.8377,2.1678,1.3556,1.0454,1.4062,1.597,1.1212,1.1276,1.6219,1.8824,1.2384
224.4,62.238666666666695,31.312333333333303,0.0260226666666667,0.01493105,0.0224009,0.0422666666666667,1.1197,0.51355,0.28150333333333305,0.22201333333333303,1.4025833333333302,1863.3,1767.7,1240.2,770.47,1144.3,1497.6,1272.7,853.75,2127.7,3132.9,2740.3,1058.4,1129.7,2031.3,2167.9,981.29,1.1419,1.7723,2.2096,1.3737,0.9872299999999999,1.3564,1.7034,1.1494,1.0646,1.5643,1.9565,1.2615
224.5,62.4408333333333,31.3651666666667,0.0279112833333333,0.0342240333333333,0.020507400000000002,0.0567958333333333,0.939785,0.554418333333333,0.27066166666666697,0.24772666666666698,1.3936333333333302,1863.0,1759.2,1190.8,760.98,1173.2,1425.5,1289.6,852.43,1925.4,3232.8,2645.0,1061.8,1071.0,2130.4,2130.3,992.05,1.0335,1.8377,2.2211,1.3953,0.9128700000000001,1.4945,1.6519,1.1638,0.97319,1.6661,1.9365,1.2796
224.6,62.57899999999999,31.467833333333303,0.0247413333333333,0.0126256333333333,-0.00104058333333333,0.042259500000000005,0.804416666666667,0.592631666666667,0.29131,0.274185,1.3997333333333302,1826.1,1758.4,1228.0,721.45,1153.6,1448.1,1234.2,879.0,1791.1,3126.6,2538.8,1119.7,970.51,2074.1,2077.1,1013.9,0.98088,1.7781,2.0675,1.5519999999999998,0.8412700000000001,1.4322,1.6828,1.1535,0.91107,1.6052,1.8752,1.3527
224.7,62.6191666666667,31.5513333333333,0.00923338333333333,-0.00074505,-0.00261361666666667,0.0205263666666667,0.787243333333333,0.619593333333333,0.30754666666666697,0.279203333333333,1.39766666666667,1821.6,1724.2,1185.1,758.9,1158.2,1464.0,1286.0,875.42,1689.3,3255.0,2475.5,1122.9,924.99,2242.0,2002.6,1051.6,0.92737,1.8878,2.0888,1.4797,0.79862,1.5314,1.5572,1.2012,0.863,1.7096,1.8230000000000002,1.3404
224.8,62.6386666666667,31.569833333333303,0.00437269166666667,-0.0128576666666667,-0.00390348333333333,0.020418900000000004,0.828225,0.6228566666666671,0.303941666666667,0.268921666666667,1.36985,1830.2,1718.3,1206.7,768.77,1116.7,1453.8,1289.4,825.8,1739.6,3337.5,2371.4,1129.7,946.67,2274.7,1974.2,1055.1,0.95047,1.9423,1.9651,1.4695,0.8477399999999999,1.5647,1.5311,1.2777,0.8991,1.7535,1.7481,1.3736
224.9,62.6473333333333,31.6095,0.005669385,-0.0048489,0.00163703333333333,0.0247008333333333,0.8816299999999999,0.607496666666667,0.277485,0.248995,1.32648333333333,1848.1,1743.3,1216.6,727.74,1154.5,1453.0,1297.7,826.21,1652.7,3251.6,2436.5,1079.9,929.93,2211.2,2124.7,1036.0,0.8943,1.8653,2.0028,1.4839,0.8054600000000001,1.5219,1.6373,1.2539,0.84988,1.6936,1.82,1.3689
225.0,62.758333333333304,31.7795,0.0555873333333333,-0.014532299999999998,0.00460596666666667,0.0672875,0.968498333333333,0.59211,0.23881666666666698,0.22546333333333302,1.28826666666667,1864.7,1738.3,1212.3,688.05,1151.0,1443.4,1248.3,835.64,1565.0,3168.3,2622.2,1056.9,851.51,2090.9,2231.1,1019.9,0.83929,1.8227,2.1631,1.5361,0.73983,1.4486,1.7873,1.2206,0.78956,1.6356,1.9752,1.3783
225.1,62.93600000000001,32.0411666666667,0.0436846666666667,-0.0112637333333333,-0.00836065,0.0502976666666667,1.03721666666667,0.620823333333333,0.18850833333333303,0.20415333333333302,1.29086666666667,1784.0,1735.6,1184.0,740.09,1110.0,1459.9,1273.0,898.85,1501.4,3082.2,2642.0,1069.4,812.71,2010.3,2184.3,1009.5,0.8416299999999999,1.7759,2.2314,1.445,0.73214,1.3769999999999998,1.7159,1.1231,0.78689,1.5764,1.9736,1.284
225.2,63.0076666666667,32.209,0.0234472601666667,0.000520501666666667,0.000244533333333333,0.0350836666666667,1.05866666666667,0.6684583333333329,0.14114833333333301,0.17982833333333303,1.3073,1832.2,1763.3,1204.1,754.72,1124.5,1444.8,1270.5,860.67,1585.8,3100.3,2571.6,1058.9,840.36,2065.8,2114.1,998.39,0.8655200000000001,1.7583,2.1357,1.4031,0.74732,1.4299,1.6639,1.16,0.80642,1.5941,1.8998,1.2815
