Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
4.7,-0.254044758941411,-0.325671236715283,0.000815353891538548,4.40430074711583e-05,0.000353313540345904,0.00285230462413117,-2.19782045476584,0.0803709663583955,-0.336930683644332,-0.128295607555241,0.832520486128782,813.45535,1099.25085,1033.27425,920.95415,890.18695,1095.44075,1099.1152,737.068,531.94135,838.20595,828.6156,860.79585,704.05045,1015.6097,1051.54275,803.5492,0.653966113848823,0.762744001066187,0.801838016682143,0.934693749503067,0.79090613695264,0.927104075103533,0.956910958753741,1.09063390162308,0.722436125400731,0.84492403808486,0.879374487717942,1.01266382556307
4.8,-0.25485692290457,-0.325780104532879,-0.00115878983834034,-0.000656067867795974,-0.000376451947753038,0.00381850895767497,-2.19627918417713,0.0767994970015555,-0.305290632672496,-0.118648794367954,0.764007635280735,799.39735,1103.38895,1045.0443,911.16735,875.1897,1118.5807,1101.8949,740.6582,528.44305,836.56625,790.65345,823.27015,693.83425,1003.9051,995.0015,780.1738,0.661069914699251,0.758547713215442,0.756813040244779,0.903364950948117,0.792792893905318,0.89824366269739,0.902870526268133,1.05339363255559,0.726931404302284,0.828395687956416,0.829841783256456,0.978379291751854
4.9,-0.252481581229517,-0.32297536847009,0.000335622648146985,0.00036301210511892,0.00144370800956939,0.0051673085040267,-2.19438293241756,0.0711984788833383,-0.275196942189052,-0.10868751420243,0.697441009488188,815.68245,1132.32495,1050.82705,897.984,843.01565,1136.72305,1114.9309,751.1525,534.7676,841.04325,779.427,806.2229,719.1556,995.65065,952.76965,757.00495,0.655835693596229,0.742754417731006,0.741739608901789,0.897839677904474,0.854879420241194,0.875943736739145,0.85489924645398,1.00878299091067,0.755357556918711,0.809349077235076,0.798319427677884,0.953311334407571
5,-0.259098326738402,-0.325492624555789,0.000601343707227345,0.000677074858039472,-0.00029366854245,0.00696006595433682,-2.19834518214887,0.0655680495529759,-0.245841962654044,-0.0974055839859205,0.636482022709898,813.968,1129.52695,1039.5396,903.63815,843.33395,1120.9911,1132.38675,757.63855,548.5045,829.8053,736.7776,784.7486,740.1974,1029.44305,927.38035,727.3369,0.674608247523503,0.734642432840321,0.708690711892032,0.868777295274401,0.878810154933709,0.918612619027287,0.818953427223604,0.960054663017116,0.776709201228606,0.826627525933804,0.763822069557818,0.914415979145758
5.1,-0.257543844875401,-0.325994101918784,8.89600788328516e-05,-0.000342160685744194,0.000551799596152021,0.00457914140569457,-2.19591872921642,0.0603928505607684,-0.218096232995563,-0.0867373519198314,0.583053194922763,805.29465,1101.0298,1058.96215,921.1062,861.976,1115.84755,1121.12785,748.59425,563.9579,811.0365,720.70835,752.6278,737.60025,1046.1643,890.747,713.45165,0.700351443235454,0.736810063284174,0.680454973478605,0.817227678156967,0.855816207754056,0.937590119688868,0.794415426916455,0.953027780623229,0.778083825494755,0.837200091486521,0.73743520019753,0.885127729390098
5.2,-0.257858005873985,-0.323656624430143,-0.000684943201546564,0.0005013117115151,-0.000409352674639384,0.00445576267725986,-2.19845691028861,0.0550827154480886,-0.192485427129755,-0.0765964850925053,0.533269336652401,822.8448,1094.56905,1077.13775,911.9222,862.7352,1123.7349,1108.2363,764.81065,588.424,810.53425,748.59,807.91325,755.3555,1035.6726,869.1616,723.13035,0.715010208816107,0.740582353864503,0.69500515906074,0.887644104021741,0.875484434444079,0.921637478568562,0.784274121938385,0.945397081005966,0.795247321630093,0.831109916216533,0.739639640499562,0.916520592513853
5.3,-0.254867355977281,-0.323893686851853,0.000794891547873941,-0.000449377430296803,0.000193665973804437,0.00496229969000289,-2.19741815756526,0.0492803157845105,-0.169273837450488,-0.0678457564943341,0.487578654279191,826.26545,1137.0308,1067.3905,906.05,865.2789,1118.55105,1093.4863,780.882,595.1558,774.5662,773.3765,812.82435,776.41635,1019.1358,894.2177,723.84675,0.720276827427411,0.682251496249423,0.724680619260595,0.898127551405258,0.897393511350854,0.911119832184813,0.818159327635282,0.926906369511323,0.808835169389133,0.796685664217118,0.771419973447938,0.91251696045829
5.4,-0.255956029836141,-0.32475710565956,0.000312063639883813,-0.000134836390897536,0.000573712867905381,0.00482590489212863,-2.19606360647899,0.0438772283037633,-0.146497810147467,-0.0596045376829871,0.445470537638437,811.7462,1162.67165,1063.90585,941.2729,843.7654,1113.47455,1097.0052,774.68035,586.7608,744.05835,760.71485,754.0778,792.14085,1000.4982,918.9528,686.57295,0.723075414705207,0.639914606419135,0.71511123028074,0.801677727286945,0.939325215572288,0.898542174113913,0.837903059350909,0.886166136478935,0.831200315138747,0.769228390266524,0.776507144815825,0.84392193188294
5.5,-0.25377875847581,-0.322569397056841,-4.9861742844214e-05,-9.24830034688272e-05,0.00044597811939401,0.00358035724118425,-2.19664400644765,0.0383754252211527,-0.125157785407145,-0.0521392647488429,0.406267853772579,800.4058,1141.62565,1066.77385,949.875,845.3807,1115.2011,1109.2362,764.0754,602.70935,729.45455,736.4253,734.40835,813.6396,979.1649,912.3659,663.34015,0.752969802669503,0.638671901801447,0.690330753813369,0.773079542034624,0.96251233770903,0.878025814508564,0.822513789085237,0.868158479974144,0.857741070189266,0.758348858155006,0.756422271449303,0.820619011004384
5.6,-0.254085793929338,-0.321937300402023,8.00657449258522e-05,-2.84742570618656e-05,-5.48461946576323e-05,0.00268918229748114,-2.19830974418794,0.0335618084164601,-0.108621736805146,-0.0458084791866511,0.372250133724293,811.67085,1123.0696,1053.59755,918.76945,858.4505,1121.31795,1121.88705,742.9172,607.573,718.76545,778.9775,705.2507,810.73215,956.3701,917.69055,654.24675,0.748772029491922,0.639917400158689,0.739883261394621,0.767606912202069,0.944321523049646,0.852970904019265,0.818039440480637,0.880906744058327,0.846546776270784,0.746444152088977,0.778961350937629,0.824256828130198
5.7,-0.252218568942779,-0.322624964133307,-0.000813374497647021,-0.000665840469703086,4.05432061829734e-05,0.00277415050504022,-2.19624367804412,0.0286361459134907,-0.0953089841234377,-0.0405509888451378,0.341819106215088,826.369,1164.16725,1059.7886,897.29375,865.39545,1105.98695,1109.87075,763.9787,582.83505,726.1403,813.1545,723.8507,781.7706,910.981,984.2039,652.59595,0.705448514610817,0.62462594107319,0.767564176098638,0.806896865648863,0.903718206277968,0.823449358006431,0.888676760966081,0.855992818263228,0.804583360444393,0.724037649539811,0.828120468532359,0.831444841956046
5.8,-0.253722871384222,-0.324159694840899,-0.000228910149135,-0.000310853249385705,4.92336524983763e-05,0.00478809787207224,-2.19304325525353,0.0245513207811597,-0.084325644102165,-0.035653739467019,0.314640555060406,825.37255,1140.17565,1096.3783,912.04585,862.59625,1086.9169,1109.6757,766.15165,567.9729,727.50505,837.59275,729.9979,767.9465,870.93595,1064.69725,608.6648,0.688191473974213,0.640402643469182,0.763772686203355,0.801335025739573,0.890478417030146,0.80129992296805,0.95954968974444,0.793353594151005,0.789334945502179,0.720851283218616,0.861661187973897,0.797344309945289
5.9,-0.255227065937392,-0.323651092322135,1.87312415249843e-05,0.00010993838347697,0.000116552277007549,0.00329163560567219,-2.19411979888293,0.0210184692775817,-0.0742418029477071,-0.0306876116832535,0.291093138591825,857.9788,1102.74525,1085.93115,903.98615,838.31305,1080.9638,1105.63295,742.8992,571.4763,745.8631,903.751,714.4847,732.67745,859.96265,1112.15525,614.88935,0.667318225529788,0.676548975176105,0.833726680367253,0.791418187225047,0.873666998672101,0.79557595851498,1.00739387657496,0.826861659409688,0.770492612100945,0.736062466845542,0.920560278471104,0.809139923317367
6,-0.256135996097986,-0.325575206739562,-0.000715317071143549,0.000619615297046017,-0.000535055738638394,0.00294552483360178,-2.1947546878523,0.0184559538897906,-0.0651051250222361,-0.0262979444527536,0.269827304047451,867.1467,1097.6796,1015.86735,911.61045,835.9388,1093.7598,1135.67305,793.74345,545.83045,705.54885,931.4543,690.57985,693.43295,812.60675,1144.9409,653.60815,0.629087927088709,0.642165772225998,0.917995740167214,0.760065868147114,0.829655132413388,0.7439527084374,1.01078102316567,0.82642778786723,0.729371529751048,0.693059240331699,0.96438838166644,0.793246828007172
6.1,-0.256116791849966,-0.321497344200691,-0.000416998034883189,0.000592237033096551,0.000324050674509879,0.00273630884542573,-2.1980197587304,0.0160507350746671,-0.0571245634796695,-0.022843850488202,0.250809040843994,803.5347,1080.5685,971.6054,870.4646,820.35145,1100.86775,1171.0932,848.00575,507.8512,653.1044,835.2715,593.484,653.8653,744.41875,1097.20835,625.3541,0.63262389015448,0.604514737407765,0.859497524655206,0.680638371639724,0.796563621315977,0.676065371912921,0.936292494265872,0.737932415294761,0.714593755735228,0.640290054660343,0.897895009460539,0.709285393467243
6.2,-0.257900730484773,-0.319857750681087,9.02973888372e-07,2.29991008522106e-05,-7.82974755128844e-05,0.00123746495891208,-2.1994725462696,0.0137616277896706,-0.0495361590462761,-0.0193134547766173,0.23301375995313,764.8846,1068.0118,964.71045,814.22085,820.66295,1110.32505,1145.86365,850.7418,488.5652,631.49495,755.82535,516.91595,606.48585,692.54865,1063.23955,638.16315,0.638692838311774,0.591268240441714,0.783517394467859,0.635628561560179,0.740101048891684,0.624514960187123,0.927865698962609,0.750688005318329,0.689396943601729,0.607891600314419,0.855691546715234,0.693158283439254
6.3,-0.255138944806585,-0.321080230337378,-0.000239597665219322,-0.000241295987167983,-0.000619518807803533,0.00148686460559508,-2.19810530499183,0.0118326445953172,-0.0432583177111641,-0.016633301758082,0.215263422964401,766.1469,1030.97025,965.3349,799.9132,842.10485,1146.6951,1153.56945,824.8131,480.9742,611.89895,741.20395,539.10695,604.0295,685.8262,1045.8421,638.44015,0.627804281899239,0.593560995545204,0.767956953761469,0.677071146797811,0.717314000917227,0.597936158924646,0.906817691497621,0.773693312774687,0.672559141408233,0.595748577234925,0.837387322629545,0.725382229786249
6.4,-0.254217010553113,-0.321482514562223,9.80958496851906e-05,-0.000133554815951488,-0.000322774209498319,0.00205065180560534,-2.19797371399919,0.0101500047517124,-0.0380233044816794,-0.0148356288249145,0.198409562811169,795.4757,1030.3154,957.05145,758.991,823.1301,1150.2698,1156.27675,814.3459,466.70855,595.3277,721.9233,547.04655,588.65375,676.72775,1021.6664,627.09015,0.587798210176532,0.578073785889714,0.754475830613464,0.720486498608694,0.714749560427298,0.588116310609657,0.883628635631904,0.769971469282744,0.651273885301915,0.583095048249685,0.819052233122684,0.745228983945719
6.5,-0.253502713620228,-0.32525637336932,0.000644879810883242,-0.000461830331586354,-0.000793502292027044,0.00383061620796603,-2.19627804130445,0.00886957618602209,-0.0336131398256562,-0.0135675230562334,0.183599671746601,813.2642,1069.6291,947.971,776.9028,800.26355,1132.0504,1129.666,875.59015,473.1281,587.70485,731.68145,529.30975,595.63685,678.9549,1021.2567,641.7992,0.581978890265228,0.549677253132746,0.771808084209064,0.681599929991309,0.744627490863026,0.599986737943637,0.90412248248777,0.736221232016823,0.663303190564127,0.574831995538191,0.837965283348417,0.708910581004066
6.6,-0.25686349601389,-0.325165724174441,0.000655897718088322,4.48255179530611e-05,0.000625009678134178,0.00355220176108569,-2.19541012514496,0.00839486113416557,-0.0300252159397108,-0.0124612306965177,0.172067030339012,835.0796,1116.19695,1008.2401,854.5257,820.139,1157.60385,1099.9695,919.3992,515.94285,589.35075,762.1893,591.74795,679.7442,743.85705,1038.94245,635.27215,0.617698613905009,0.528224328305675,0.757127025262074,0.691318697582554,0.827742969399974,0.642346650984215,0.944728864116914,0.691027939903218,0.722720791652492,0.585285489644945,0.850927944689494,0.691173318742886
6.7,-0.259637959530138,-0.324358688391562,0.000336093054288251,0.000401898389028767,0.000421902457587275,0.00221358620026501,-2.19617169221661,0.00802317193434836,-0.026816706837134,-0.0106939748683964,0.162358060225134,859.2187,1125.78115,1048.4877,931.4153,857.3149,1196.23785,1119.66195,848.84265,540.14415,584.3771,804.47515,643.266,719.4816,750.54925,1049.3035,638.20245,0.628670991821934,0.519111671190428,0.767738576796549,0.69112529019099,0.839545700377031,0.627529828950597,0.938158690861336,0.755936718567258,0.734108346099483,0.573320750070512,0.852948633828943,0.723531004379124
6.8,-0.26135089162684,-0.323903016048812,-0.000643839174379175,2.71113024984021e-05,-0.000136474518279267,0.00245800778554157,-2.1977540420688,0.0078736921762909,-0.0234452664662878,-0.00861359819078786,0.152671379937025,834.84355,1095.76095,1038.86805,919.4347,863.6636,1129.0367,1144.43795,783.15,543.2555,578.84735,837.3005,630.016,714.12055,720.1453,1055.9937,635.5713,0.651125199859616,0.52837194731394,0.805937911112885,0.685758313019912,0.826916874551068,0.64013644941117,0.9227484418862,0.811505126558415,0.739021037205342,0.584254198362555,0.864343176499543,0.748631719789164
6.9,-0.260110232967953,-0.323978639512247,-0.000677597206030322,-0.000171657166562367,-0.000444960051969081,0.00444853375802017,-2.19683783623051,0.0074022180522772,-0.020381785421881,-0.00700244978497287,0.144315816586661,810.8554,1068.36645,1068.8459,892.56455,866.5492,1106.42045,1138.87925,773.47705,542.381,556.60435,839.793,657.37295,720.62115,696.29835,1044.3756,637.1541,0.668907049205637,0.52085465502188,0.786291241554991,0.736123490827822,0.831653418602878,0.631336717976693,0.916894594233768,0.823782600949044,0.750280233904257,0.576095686499287,0.851592917894379,0.779953045888433
7,-0.259229440863627,-0.322027966191996,-4.55555659792452e-05,0.000126620707921408,-0.000422227733507683,0.00366110337540524,-2.19741027182498,0.0064622739504492,-0.0179392839478413,-0.00591742884438741,0.138670276002082,809.74385,1080.8468,1045.00035,903.1368,881.2537,1125.81495,1121.0375,795.93445,533.7758,541.05385,857.7739,683.7542,715.20295,672.4739,1048.7396,627.80985,0.659215891858058,0.500700983824762,0.823757544065145,0.757112905561582,0.811676592423094,0.597614694066197,0.936143462770063,0.790285725391495,0.735446242140576,0.54915783894548,0.879950503417604,0.773699315476538
7.1,-0.26245101937432,-0.324583047288454,0.000819044548093333,-0.000201560023446966,-5.75473112994967e-05,0.00192799854319168,-2.19815575107814,0.00574461169125881,-0.015599963494277,-0.00485809670033054,0.133928780547016,819.91235,1103.7536,996.48905,895.2979,862.31615,1111.79835,1099.70765,784.4025,501.7481,539.1689,907.27285,630.07015,677.4505,679.43235,1129.47735,614.3795,0.61231541891507,0.488490626302228,0.910480608503624,0.703360570530408,0.785264492011304,0.611070830496731,1.02734390204882,0.785303373288804,0.698789955463187,0.54978072839948,0.968912255276221,0.744331971909606
7.2,-0.260481403794087,-0.324894036455977,-0.000477140077631703,-0.00053949904051428,-0.00030466267174353,0.000923327300940969,-2.19610359519632,0.00567708009468232,-0.0136095618822501,-0.00407919871081932,0.127956956596034,819.1507,1090.70365,1036.0092,892.4201,853.3844,1143.53145,1099.25445,738.2328,476.26205,536.3176,916.1412,631.43125,651.7128,643.0154,1156.53275,616.75735,0.58145756555639,0.491840881479988,0.886132599553054,0.707248894657412,0.763858442758092,0.562977922888787,1.05219821816643,0.835517201616286,0.672658004157241,0.527409402184387,0.969165408859744,0.771383048136849
7.3,-0.260957059362514,-0.324314436766407,0.000246885048906463,0.000240525601267271,9.88354349525433e-05,0.00230590778912762,-2.19550136102509,0.00510261261293921,-0.0120678849981092,-0.00347174579102522,0.120784014537094,809.3029,1109.3984,1058.5116,908.4986,879.45635,1146.28475,1100.5371,760.09015,481.85135,513.63635,889.71625,691.5535,670.03535,592.602,1173.75785,591.2926,0.595398195634314,0.464085032435833,0.840567312533102,0.761078401709713,0.761793505845425,0.517028437247966,1.06668709020381,0.780486235800032,0.678595850739869,0.490556734841899,0.953627201368456,0.770782318754872
7.4,-0.262345431080058,-0.325948936898042,8.58871279016067e-05,0.000207029772717209,-0.000218349407490762,0.00154423592680499,-2.19747596451243,0.00485716840575264,-0.0104393417281034,-0.0027995928999955,0.114484531325539,825.58765,1133.04095,1042.5218,911.6896,870.0572,1121.6975,1089.5137,782.1295,493.41,474.28845,859.5979,663.1042,675.78905,580.7337,1164.2961,578.71555,0.597796107754767,0.418536172474287,0.824563050682609,0.727008064764292,0.776890464366657,0.517681919438508,1.06851782446094,0.740185302724812,0.687343286060712,0.468109045956397,0.946540437571777,0.733596683744552
7.5,-0.261622248129739,-0.32558019057947,-0.000417962838977318,-0.000202994482361902,-0.000587904984939994,0.00203198206952321,-2.19768892223041,0.00468108267875701,-0.00888382976733054,-0.00234544260118497,0.108529039655588,819.2718,1129.3732,1023.86255,910.00975,836.1756,1122.90095,1115.97845,760.4049,492.0891,480.68185,839.33495,623.2729,646.2211,578.74495,1137.73145,584.2836,0.600937466574667,0.425550517874965,0.820037440865654,0.684887810151374,0.772616867802107,0.515379078853455,1.02011205007007,0.768517134669172,0.686777167188387,0.47046479836421,0.92007474546786,0.726702472410273
7.6,-0.260089930147769,-0.325829714047099,0.000176699977188794,-6.18194986606234e-05,-8.88325721958666e-05,0.00221343475518209,-2.19759235928958,0.004101341861261,-0.00769692771027724,-0.00231608696350811,0.10306980580812,790.468,1152.88775,1026.32605,908.88825,864.3349,1119.11805,1148.98255,744.92295,480.27245,506.45345,842.61665,667.7194,619.7297,582.65775,1149.53455,598.041,0.607553102126192,0.439310503643431,0.821271622420359,0.734957632649543,0.719057541504484,0.520692885109559,1.00047719874693,0.802973344345183,0.663305321815338,0.480001694376495,0.910874410583647,0.768965488497363
