Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
150.7,7.48539124220256,-9.54292142420779,0.00416785293986838,-0.00308368384470006,-0.000639338824736289,0.0169528451607099,1.67959713571625,0.932924271112178,0.0586924743044194,0.213627297927278,1.25005667992555,586.2053424,770.0619936,718.9723056,649.5418832,669.8235136,1058.2731336,809.600856,575.8400952,1.14247845024502,1.37413424029895,1.12598454733891,0.886501161930162
150.8,7.48463104568302,-9.56634422264353,0.00180307625023361,-0.000783709149085755,0.00365943290504136,0.011817862201618,1.68234927397462,0.864898787429137,0.0477343223192059,0.193772564153747,1.1883830057976,594.1281924,759.5818936,716.7064556,653.0269332,686.1796636,1036.0717836,791.173605999999,582.8206452,1.15489340056606,1.36396717854365,1.10388417087213,0.892482883742129
150.9,7.47107730178406,-9.57560852059059,0.00103077450863598,-6.10916964088779e-05,0.00171763185922159,0.00595082262164788,1.67817018204723,0.793830203965303,0.0396586160277627,0.177167007183594,1.1192790767723,592.2534984,759.2114144,713.4461416,652.2024376,656.790858400004,999.775526400004,767.588621600002,565.649025600002,1.10865503978762,1.31694387847539,1.07575196934761,0.867222319859621
151,7.46932334594108,-9.57697667540476,-3.72427492156941e-05,-7.24832903806918e-05,-0.000240205801201773,0.00239756619494303,1.67925444735912,0.722018191167923,0.033593668301295,0.162150572335461,1.04192358622271,588.836598400001,760.4322644,710.029291600001,650.6995876,620.201458400009,961.260626400009,743.191771600006,544.675675600005,1.05318421337315,1.2641191334875,1.04667031387881,0.837043988784464
151.1,7.47710633845889,-9.58105152843203,0.00103003261284099,0.00177477099544949,-0.00210723448397351,0.00647635229335385,1.6732877981365,0.651802268959581,0.028991331199018,0.146513868271507,0.959740850623002,583.8737864,757.7805368,718.3807696,655.9858768,591.287186399999,944.8459392,738.7411824,545.5817432,1.01235981799134,1.24681010179047,1.02857032911397,0.831710915770382
151.2,7.48651520666037,-9.58455983867057,-0.000966127360375122,-0.000121952629798669,0.000689980920699234,0.00775941237754146,1.66881742582943,0.586249950572343,0.0266972556384729,0.129216981944726,0.881844126059956,578.6676364,754.5192368,728.5846696,662.3408268,563.581036399999,931.9099892,737.4302824,549.9317932,0.973840879346173,1.23509150644479,1.01219894066365,0.830288670414071
151.3,7.47086757721586,-9.58246131160991,-0.000165365205537717,-0.000424942850009882,0.00163578536107941,0.00596883468698651,1.67663042196857,0.524473528282449,0.0237014982762438,0.114879846333761,0.811130746034812,571.011484800001,757.5262136,731.554816,655.865376800001,547.828888000001,927.3862888,731.897576000001,536.398944000002,0.959251216242359,1.22428513750345,1.00049548928816,0.81766627531924
151.4,7.47774285811175,-9.58416355121471,0.00102489158677486,0.000734881031636338,-0.00149203117791237,0.00525923136066513,1.67266882497933,0.467265451470204,0.0204642089475964,0.103312440276404,0.745348062965752,562.969684800002,761.519863599999,733.386316,647.370326800002,533.958388000003,924.186738800001,725.700326000001,520.051194000004,0.948428198362646,1.21362235975539,0.989526805785562,0.803280893691493
151.5,7.47871538183933,-9.58338618506558,-7.54826666385912e-05,0.000374836507398865,-4.65086084400117e-05,0.0102067794938432,1.67346288671558,0.415621102405246,0.0182054021731997,0.0913659969916207,0.685954166627128,578.392612799995,763.0381104,723.582198400003,651.928113599998,545.723675199996,922.314206400001,712.448213600004,521.842432799999,0.943642144751112,1.20874513037757,0.984549006474902,0.800469930707625
151.6,7.48772822126596,-9.58556713099918,0.000841490262076857,0.00142102252919946,-0.00372354094062841,0.00877176685127273,1.66850517846668,0.368941655881921,0.0163223125860817,0.0802994907427904,0.636666377870523,597.5090628,764.1667104,711.9465484,658.5405136,561.5242252,920.6505564,698.0856136,526.4888828,0.939806354033643,1.20477858916915,0.980514216712974,0.799480866954741
151.7,7.48137054754628,-9.58711321116568,-0.000665682561468578,-0.000912851300301209,0.00227774497831829,0.0122316532228419,1.66951540682762,0.327769536072025,0.015540898246028,0.0694471232330889,0.595286439571266,596.6560968,768.8254416,710.4368488,653.2309232,563.0431576,907.5706152,707.084364,523.8690496,0.943698047133572,1.18064559756873,0.995279032098642,0.801999243942516
151.8,7.47400032365841,-9.58491025826565,-4.41392698835533e-05,0.000644481080807381,-0.00161229063756163,0.00972960806127125,1.67332634434608,0.290137121440129,0.013400934038836,0.0625354493909119,0.56146229924621,592.6597968,774.0398416,710.5210488,646.0447232,562.3140576,892.6936652,719.760364,520.1054496,0.948806103426979,1.1533382572955,1.01300304459087,0.805069718083913
151.9,7.4808840207502,-9.5873386517004,0.0005356767967452,0.000518629259273769,-0.000187876552360543,0.00823047528477672,1.66903796598118,0.256663980734696,0.0119398950109458,0.0554408165381102,0.531593184459165,579.840199200001,764.180681600001,709.3391432,650.670526399999,557.434733600001,884.452667200001,720.9824888,529.690131199999,0.961698791699553,1.15753060421848,1.01641657529259,0.813972051812658
152,7.47267631204977,-9.58903504487307,-0.00023601026545767,-0.00026202931614575,0.000657834107138317,0.00459922590977987,1.67156918258843,0.227475413231857,0.0109809475081462,0.0493091845012912,0.503235860710605,565.631749200003,751.948831600003,707.9579432,657.155626399998,551.902133600001,877.256217200002,720.4016888,541.375931199997,0.975816838709587,1.16668123523717,1.0175775301569,0.823792363439411
152.1,7.47502818319527,-9.59026334756483,0.000156768214407522,0.000502924134028862,0.000386783716287989,0.0075089060304241,1.67071928377688,0.201592937468129,0.00974017316651476,0.0444445914181232,0.473626295603039,562.4897568,751.6754328,712.9691768,661.7523248,543.6347144,867.6555144,731.8855688,551.1118992,0.966447392802511,1.1543284895472,1.02644831335657,0.832750634794406
152.2,7.47650937861027,-9.59260354677185,-0.000666805548362587,-0.000406335612861752,0.000102394966948093,0.00718847318257689,1.66822764263498,0.178936266864822,0.00898015091971889,0.0395295970114599,0.446748090396138,561.0897068,753.2843828,718.9866268,666.0517748,534.9368144,857.6763644,745.2685188,560.5409492,0.953380841528849,1.13859095307902,1.03653268064606,0.841573214625139
152.3,7.4774208178776,-9.59170286141324,-0.00121545429696399,-0.00108371616430679,0.000689747652799812,0.00479335343036415,1.66642284275732,0.158734869868962,0.00886240797919986,0.0348426236433623,0.421911470967893,557.4365608,754.7328448,719.0060592,660.883772000001,517.860058400002,867.332694399999,782.674470399996,576.229376799998,0.928816564505065,1.14916442990766,1.0886246927137,0.872244586624739
152.4,7.47713579915831,-9.59223594205164,5.11249657072632e-05,-4.94873173439689e-05,-0.000191922934360114,0.00562330897611146,1.66874248513861,0.140278782790668,0.00805100996756638,0.0306753131409863,0.397186223071165,553.428760800001,756.1560448,718.0813592,654.225522000002,499.464408400004,880.079794399997,823.86182039999,592.903076799996,0.902442460279875,1.16387945512562,1.14732901923717,0.906355120354624
152.5,7.47731199145598,-9.59454286004653,-0.000169991901481153,-0.000336368289104358,0.000343421613673198,0.00172713691689267,1.666586419966,0.12429912272588,0.00742072200208188,0.0269074217018853,0.37343849075617,557.907816799998,755.4807184,719.4656992,654.720544,487.372027200003,879.080697600001,882.103536799984,600.468661599998,0.873866763003586,1.16360096529338,1.22585895110274,0.917120115463427
152.6,7.47663593486533,-9.5944514715572,-0.000117284888690991,0.000355868084888443,-0.000299229386219827,0.00145799501529938,1.66745078593538,0.110191865953863,0.00670730398933562,0.0238517140056458,0.347513267366499,563.7227668,754.4750684,721.2134992,656.341544,476.2718272,875.9178476,943.029736800002,606.6005616,0.844944518672949,1.16096238512915,1.30750958010553,0.92421034986335
152.7,7.47401150427547,-9.59220441117024,0.000163858680649582,0.000200447886530949,-0.000313980564877745,0.00470597333961953,1.66924938474022,0.09726953814688,0.00589290708580864,0.0213525256298309,0.321035842472364,564.5539488,757.6028808,721.9013008,654.5624016,462.0514208,867.9740968,949.9848808,608.2499432,0.818438378283868,1.14576883756548,1.31595060983857,0.929263108851319
152.8,7.47610952777532,-9.5921533956237,0.000533655539871158,0.000925941861793881,-0.000608033388072572,0.00605862430654832,1.66685241244138,0.0854878239883001,0.00517373613487785,0.0190686924929216,0.29882942003695,564.6006488,761.3813308,722.4222508,652.2480516,447.3398708,859.2777968,948.4445808,609.1937432,0.792312550552254,1.12859904513338,1.31286790635324,0.933995154117035
152.9,7.47469115726613,-9.5944396044202,0.000191762212586865,-0.000321137618934666,0.000250824782992929,0.00270296711651594,1.66735766028897,0.0755870139114602,0.00499015248119942,0.0166938760472125,0.281260793493238,565.903,764.7156416,724.6403992,655.6017144,442.2405368,859.6364328,934.135872800002,600.545199200001,0.781499493280244,1.12413592390668,1.28919327541431,0.916157366305199
153,7.47372803861038,-9.59506293598815,-2.72517458430055e-05,4.35663872666696e-05,-0.000124993083236191,0.00168925135908304,1.66790339020245,0.0670474518889502,0.00436153432089275,0.0151109667369067,0.263690321736353,567.403,767.980041599999,727.125699199999,659.847564399999,438.654236800001,861.4203828,917.817322800004,590.386749200002,0.773096779506506,1.12167292685121,1.26227732256138,0.894766919583008
153.1,7.47738967691041,-9.59393178818208,-6.76973453663633e-05,0.000226190617208606,-0.000373391526535401,0.00283998506482508,1.66593755767025,0.0593633700713516,0.00388920410703116,0.013351339928812,0.245501005872824,566.872168,761.4136336,726.1816968,655.8683072,444.1185096,854.1492672,894.306534399999,604.7309936,0.783474061659795,1.12179961687027,1.23145592368097,0.922309292963942
153.2,7.47813495705753,-9.59359487105229,-1.26610612668114e-06,-0.000101551134404043,0.000388728925927268,0.00278119445819999,1.66525327397567,0.0523721699829837,0.00381261360007747,0.0112113454930222,0.228531835141131,566.021668,753.2997836,724.6978968,650.5943572,451.0074096,845.4528172,869.663634399999,622.9321436,0.796807454283081,1.12233394281773,1.20001977866661,0.957554054694448
153.3,7.47850845504912,-9.59288454305111,-9.92620461791233e-05,-2.13832555674074e-05,0.000293600173671772,0.00298973816349997,1.66412323829393,0.0461713567875053,0.00369974224694617,0.00955053110015702,0.213062633404201,571.516599999999,757.406003999999,724.6538232,648.3340392,467.469170399998,846.1302488,844.631632000002,621.4512008,0.81769879286544,1.11718943463093,1.16557432189824,0.958523547060966
153.4,7.47439897405352,-9.59376801510168,0.000256557656854017,-0.000446204632153945,0.000262589278601775,0.0038473358022443,1.66678227701612,0.0406017694961093,0.00344230031325038,0.00856227697475215,0.199574424911374,578.010349999999,763.435753999999,724.8363732,646.5480892,485.437770399996,848.2831988,819.538382000006,616.872150800001,0.839779808126541,1.11115103588595,1.13065517716859,0.954097858138709
153.5,7.47608759427242,-9.59381804144336,-0.000145169790028828,0.000304813150467523,-0.000646891665838089,0.00267834587081228,1.6669374490514,0.0358883257704702,0.00270300074639345,0.008065698859152,0.188259999127165,581.212043999999,768.470478399999,728.156884799999,645.9273728,496.975056799997,850.329271999999,800.525229600005,604.978390400003,0.855002594156597,1.10654897940278,1.09954253763256,0.936591353958051
153.6,7.47262002919791,-9.59567298690229,0.000826679630716707,-0.000106327622624072,0.00123176268221094,0.00291308067863809,1.66809564189455,0.0317268089795994,0.00225245655442859,0.00722503342623795,0.177470608691661,583.895544,773.3485784,731.9713348,645.4900728,507.5000068,852.358522,782.4691296,591.9332404,0.869145844103991,1.10217301383119,1.06902907021033,0.917025832560783
153.7,7.47104265597562,-9.60611777110409,0.00317449183717093,0.00171251972579089,0.00257856991787581,0.0120205443059965,1.66060139465005,0.0289971999927463,0.00223359363131761,0.00689812254916908,0.168923438085054,580.992636,772.1611824,731.9684168,652.292704,513.2888544,866.3640648,768.2166168,591.8748312,0.8835611597358,1.12206354846094,1.04950713060991,0.907471481615408
153.8,7.4532897111437,-9.62313668421585,0.00304793151454346,0.00212803322943176,0.00466370343452373,0.0107647921531127,1.6450161451114,0.0291726885127405,0.00479378035352808,0.0086490133036299,0.170436667083948,577.210386,770.0190324,731.3646168,660.234954,518.3322044,882.2547648,754.5628168,593.8606312,0.898019300521638,1.14577380997423,1.03171533890738,0.899492963055979
153.9,7.44981454037199,-9.64005806327667,0.00253463202918479,0.0027757187407047,0.000103730041189147,0.00727462941689424,1.6256052696304,0.0316882958368855,0.00967338040414397,0.0127433394302508,0.177269121220462,567.442603200001,770.367708,725.913344800001,663.0215432,530.422381599999,873.819458400001,749.678228,588.598162400001,0.935521452885051,1.13430484408935,1.03277171082884,0.887787128139732
154,7.45905078611221,-9.64836728509521,0.00109189602426647,0.00267149859375323,-0.00131178353817087,0.00956730216220781,1.60510664586054,0.0346509034127614,0.0163467340790541,0.0141352377410867,0.18366794135563,556.732653200003,771.108458,719.699044800002,664.9965932,543.621781599997,861.555058400003,746.173978000001,582.194762400002,0.976650903367156,1.11729840722514,1.03679492332074,0.875494586019171
154.1,7.44907338639875,-9.65954048422309,0.00153291413686719,0.00192532199051127,0.00164719167329703,0.0120787434803118,1.58995536079485,0.0368928626154422,0.0235359520249274,0.0140310902068018,0.192887991406327,567.4571176,773.0677072,715.650188,662.7478496,546.6625288,861.139684,737.119824,598.853941600001,0.963873288911716,1.11392864890252,1.02995671217909,0.903741852234762
154.2,7.44416196599913,-9.67058538586551,0.00170982762244549,0.00192789110384057,0.000971054670214799,0.0111417533728149,1.57942464428631,0.0391738386617802,0.0295087071115361,0.0154825105146072,0.204948411876681,581.5555176,775.2187572,711.942188,659.8342496,548.1042288,862.589434,727.192074,619.143341600001,0.942610303123502,1.11270540479479,1.02140883250253,0.938370384577344
154.3,7.42901095330244,-9.68118002214392,0.00208160167462535,0.00271020085300371,0.00436682661789134,0.0144223326251784,1.56242810243182,0.0411956304408143,0.0349571516800664,0.0166650184754758,0.219269140072963,581.7745352,764.029085600001,709.4122088,662.3160272,551.7915944,861.032896,732.445797599999,623.846484,0.9484966474854,1.12725427322369,1.03251461420357,0.94192324376664
154.4,7.42285804218306,-9.68919270252163,0.00132860735100556,0.00143264960634636,-0.000105681771340409,0.00863718083860299,1.54641862364215,0.0428665549549522,0.0404759025317966,0.020059036944402,0.236761304556522,579.8088352,750.739485600003,707.067658800001,665.647077199999,555.832444399999,859.003146,740.089197599998,626.096234,0.958656497519075,1.14428578899631,1.04671402778812,0.940584561811438
154.5,7.41742739964787,-9.69308898445287,0.000279614767465399,-0.00200587364397336,0.000513284490144011,0.0040747326495994,1.55282028482427,0.0435013422720009,0.0434033504987789,0.0221181916269585,0.249573904382196,579.2175432,756.169784799998,717.993587199997,663.061973600001,569.369129599996,851.135218400002,739.743924,624.362512000001,0.983013934274708,1.12584862527958,1.03066349418506,0.941642698449156
154.6,7.41409554843659,-9.69435773030182,1.00770406777322e-05,0.000194695625546731,1.26421377502945e-05,0.00221178017975741,1.55954362394103,0.0427413961962298,0.041462408947757,0.023629179129156,0.253691663420436,578.8425932,764.5467348,731.0083872,659.5456236,584.4005296,842.3483184,738.141174,622.001762,1.0096061763477,1.10182842868024,1.00985139482097,0.943078112087613
154.7,7.40823740896003,-9.69486254793059,8.55087700779598e-05,-1.39495366318278e-05,0.00101598381753831,0.00229429366028889,1.55946074289647,0.0408001442735952,0.0381813849896068,0.0243909555827031,0.249777188816838,579.33808,772.3235936,727.6403648,668.5585264,587.0324064,847.1553352,731.4867888,615.6729192,1.0132811646134,1.09691035428354,1.00526990376548,0.9213061018794
154.8,7.4064534893013,-9.6946703036451,-9.60896709250315e-05,-9.95820642817011e-05,0.00025584764650429,0.00241789402426002,1.55950150512904,0.0381298832237219,0.0347593193050591,0.024842734044375,0.240873284335428,579.97058,780.0059936,721.6935648,679.5436264,587.7125064,854.1021352,724.0372388,608.7194692,1.01334880737239,1.09499909541875,1.00324323068448,0.895881071250879
154.9,7.40422305850342,-9.69484210592221,0.000156074878625395,-0.000359062382930017,0.00052221247090344,0.00297512784375787,1.56005819117312,0.0350258157402575,0.031359356516634,0.0244683710632544,0.229496864928167,586.119676799999,784.7228,719.066728,666.607547200002,591.042192,841.806359200002,714.074269600001,595.098315200001,1.00846503083854,1.07287809712158,0.993023974363808,0.892735526548939
155,7.4041114110043,-9.69516559559356,3.83846091774789e-06,2.40020888153812e-05,-0.000887038175304055,0.00239960546093076,1.56021245832725,0.031934618869175,0.0280025414560216,0.0237953363237301,0.217386984782837,593.137126799998,788.972799999999,716.962478,649.906097200004,594.788941999999,826.481659200004,703.715669600003,580.427615200004,1.00280186423082,1.04757593613599,0.981515144755406,0.893096937965071
155.1,7.41298059174813,-9.69403617375176,-0.000249361884924515,7.56158530012479e-05,-0.00162545574587283,0.00239531186083995,1.5595435048141,0.0287922096191219,0.0249720298246935,0.0215339423708628,0.204778829859279,593.8728216,783.7172448,724.56894,641.754532,578.599756,822.717668,718.894836,576.923208,0.974268820757461,1.04981901485214,0.99199646198658,0.899049118477596
155.2,7.41460753319399,-9.69356963395844,3.2850062949687e-05,-6.59556565197917e-05,0.0011178037066293,0.00248563713112596,1.55948508548948,0.0255666974024901,0.0223057155268947,0.0178128716916967,0.192241459635511,593.6197216,776.9654448,733.70394,634.948782,559.272506,820.773418,738.093836,575.176458,0.942135889258957,1.05639791833617,1.00593919122028,0.905881327458998
155.3,7.40845291612919,-9.69446395858582,3.36522064105329e-05,-2.07453012578173e-06,0.00140486687095418,0.00381414794616499,1.55887522354206,0.0227525898055186,0.0199325747820178,0.0155827628946835,0.180786796192113,593.6064248,776.1221088,730.4296536,634.65608,567.844809599999,823.4485008,732.627104800001,564.488042400001,0.956600640988913,1.06097755563531,1.00296887048425,0.889462019215807
155.4,7.40470139599171,-9.69433879871271,-5.2427921712768e-06,-0.00038127790898494,0.0015763396448455,0.00451845256274239,1.55974207822283,0.0202675867953968,0.0177632779563672,0.0146722832496002,0.171715521142071,593.6308748,776.2088088,725.202053600001,635.38858,580.808709599997,826.850700799999,723.277804800002,552.392142400003,0.978400213227052,1.06524249362756,0.997336310401136,0.869382749928005
155.5,7.40073047463407,-9.69412181948712,0.000193107821135388,0.000260925225684529,0.00054110849097698,0.0037875272882018,1.55985549407054,0.0179818669420984,0.0155825842790143,0.0145705444932014,0.16509190541828,584.459211200003,768.518774400002,728.276759199999,643.529923199998,575.600788800002,813.419934400004,732.065679199997,553.050351199999,0.984916695422895,1.05832681830192,1.00514398524118,0.859518349817106
155.6,7.40171026978873,-9.69481874945739,0.000292337871098249,0.000350643662982646,0.00017409527779977,0.0026708323282351,1.55811046704067,0.0159559912903676,0.0138776204276893,0.0142750820808842,0.159324899067744,573.8400112,759.6046244,732.6583092,652.8374732,567.5324888,797.3395344,743.7084792,555.7161512,0.989027506038002,1.04965123162068,1.01506725261544,0.851261845780351
155.7,7.39212041792932,-9.69434212720607,0.000361922177825816,0.000231619795073487,0.00212230740809303,0.0036868683189095,1.55858105802783,0.0141989622214378,0.0125403582366133,0.0140946320629646,0.153331297474531,586.1769456,762.5727208,729.9896624,655.3715224,563.6529472,797.2139744,746.3243368,570.626516,0.962414671803718,1.04544860720511,1.02241183324311,0.870639495790571
155.8,7.40526012920584,-9.70945294560665,0.0031769856722728,0.00243983423195456,-0.00351126303519573,0.00932206220648833,1.54408399833203,0.0137242259107727,0.012506858808248,0.0138968751101488,0.150440005283627,602.1273456,767.4111708,726.2112624,656.8393724,560.4327472,799.5998244,747.5192868,587.464266,0.930965708287585,1.04195006018321,1.02935050947547,0.894366966345221
155.9,7.41421351573761,-9.72232457061116,0.00125537949490063,0.0014322737745585,2.03994393356246e-05,0.0103168377667213,1.53231540141165,0.0162449256325435,0.0151501968263603,0.00960353755971011,0.154092677290168,600.474048,770.884328,724.8296848,658.642584,556.0292992,807.710754399999,751.319153599999,591.3304384,0.925977948769477,1.04774157082489,1.03655563916777,0.897801047210216
156,7.39796988119364,-9.73836589423111,0.00878599214722382,0.00496141565330774,0.00708657117408156,0.0213353887651854,1.50515531962138,0.0189225395650555,0.0195335240714183,0.00695644558530339,0.163337761882511,596.049798000001,774.142577999999,723.8253848,660.498584,551.439599200001,816.722854399998,755.529053599999,593.1547884,0.925155378769575,1.05499540535806,1.04380271060838,0.898040798216655
156.1,7.31153326817644,-9.84868749774635,0.0320407757720607,0.0205236001106865,0.0206838472103836,0.0468500632053611,1.4189009705954,0.0315854491481406,0.031436885490351,0.012644387884048,0.189321856489353,595.5521688,775.9708648,729.971808,658.2011632,553.173472,846.985164000001,754.364744,596.3986472,0.928840463418702,1.09143350190334,1.03354352704161,0.906145022458116
156.2,7.10757934846665,-10.0648960697152,0.0537553767809699,0.0516843191438919,0.0215231088755921,0.0823701349410281,1.18444499388545,0.0766152240791568,0.0676546871614558,0.0392417647183315,0.257542062306775,595.6726188,777.5740648,737.243808,655.2499632,555.902722,880.592414000001,752.354494,599.8659472,0.933235086299619,1.13246541746904,1.02052872926072,0.915487173042126
156.3,6.82518967883376,-10.3024272336242,0.06199509548759,0.0528566454768926,0.015455100936299,0.0865678963911349,0.846810085062663,0.165634673201452,0.14925773266426,0.079696620200478,0.387865682307103,591.234421714286,776.502559428572,729.145248000001,657.40604,557.009863428571,901.803228571427,755.790745714286,604.963808571428,0.942203610663901,1.1614209628164,1.03686631861454,0.920209343599009
156.4,6.46446021853548,-10.4691845149182,0.0627044724548254,0.0251291062828081,0.0214828370469477,0.0799484743580086,0.630425900270507,0.290648972791682,0.253828232682279,0.123084271741694,0.557856678612917,586.078659809525,775.010035619048,718.627248000002,660.36604,557.861672952381,921.062752380949,760.084317142857,610.318332380952,0.951892101002417,1.18847559803681,1.05782419112846,0.924204295077548
156.5,6.09002332680653,-10.6023834308957,0.0618579173523441,0.0104618849838618,0.0186170607683194,0.080228900269851,0.522354281890585,0.43347243469224,0.339581358117186,0.165899142801749,0.736772449455372,592.438908199998,776.0069094,719.785574599999,656.266603600001,567.608536199998,932.550582599998,771.119637399998,602.066341800002,0.958008630578818,1.20171047524804,1.07124916933254,0.917318620539355
156.6,5.69834150462869,-10.742063376754,0.0649790014946506,-0.00317025912966492,0.0103332879675554,0.0740009057557299,0.501215662801407,0.585009376892005,0.391365481929942,0.202730617968372,0.916340675841713,602.356458200001,777.7727594,724.550724600001,649.986503599999,580.103086200001,941.637732600001,784.237487400001,589.611291799999,0.963021779605666,1.21067642197477,1.0823472325404,0.907071914927925
156.7,5.35490202563779,-10.875695393826,0.0587669655222266,-0.00218819285058591,0.00320458362547847,0.0638919975132796,0.524552341730407,0.734168541072904,0.404882401810612,0.230264228501534,1.08142829397848,598.8470138,780.0623314,724.8303924,645.2450996,601.25028,950.6240728,791.2006298,578.443811,1.00465238347243,1.21862875708231,1.09157904649942,0.896404035842786
156.8,5.04824532706738,-10.9900360454722,0.0529973075258383,0.00259189108969056,0.00820366595417722,0.0596368605606507,0.518838825416351,0.866876653038954,0.39506916856917,0.247710774744546,1.22013792438637,591.189963800001,782.5136814,723.7244924,640.978999600001,625.070279999997,959.579272799999,796.262579799999,567.674061000002,1.05759413831068,1.22626798703,1.10023437508838,0.885606056051107
156.9,4.77103976339649,-11.0989441787418,0.045859572798309,0.00190656096395676,-0.000123130685680211,0.0522715943300947,0.50195034409064,0.97711381426651,0.376684901588521,0.25996454012376,1.33023740249381,591.787971999999,782.1475522,721.225744,645.360730199999,645.740269799996,987.523692799994,814.019917799996,561.067270600001,1.09103059834529,1.26264735041641,1.12879486847057,0.869567738332387
157,4.54744295026881,-11.2181217023527,0.0405835774241003,-0.00354083077162906,0.00157531596999012,0.0462549074055204,0.503276385122651,1.06235082359101,0.353819172426508,0.260054337995743,1.41026115099688,594.935971999999,780.9111022,718.296744000001,652.413780199999,665.437219799997,1021.33389279999,835.698867799996,555.746420600001,1.11844186260286,1.30790455606924,1.16350407767896,0.851910677484369
157.1,4.34193748158258,-11.3319945828354,0.0420711204497331,-0.0037717724384042,-0.0041135046410708,0.0472687524087275,0.51722888231314,1.12185132069865,0.324501032816074,0.251664533372462,1.45969372838627,592.7870454,780.2161754,719.7544792,656.0506806,663.3365622,1042.8749404,853.0781022,550.065421,1.11896634036025,1.33666381661139,1.18516977903245,0.838494570935697
157.2,4.14778227363872,-11.5267839552733,0.053633319464715,-0.0422055362289709,-0.0149821216206673,0.077202773806628,0.635800499654762,1.16489640347466,0.286779044654648,0.231066414774244,1.49264583297364,589.001895400001,779.6885254,722.5672792,658.6323306,654.502612200001,1060.6260404,869.129152199998,544.273171000001,1.11118547569087,1.36032685327117,1.20280633398048,0.826388497390493
157.3,4.04274309562546,-11.8695757997952,0.061715785610349,-0.0766219886859081,-0.0371277747231562,0.107780677938233,1.03117882844477,1.20975867926208,0.200059839708132,0.189012891246429,1.55137199288262,588.9138942,781.948673199999,723.762653,658.3618158,663.061198599998,1073.9737882,863.967054600002,540.097506800001,1.12586862615219,1.37342111166556,1.19373172130304,0.820358924702151
157.4,4.07659866452722,-12.2517454576488,0.0548486941619242,-0.0531782433767312,-0.0201734143227927,0.0819956380503629,1.42831209703981,1.26352604708604,0.0518158986260084,0.1190533841467,1.6526522370608,589.9679442,785.069973199999,724.458403,657.2102658,676.992348599998,1085.9613382,852.252204600002,536.421206800001,1.14749092264865,1.38325066892037,1.17640601496117,0.816206386309909
157.5,4.15416236193578,-12.5838529094919,0.0521486816376031,-0.0267519102128189,-0.0135694318454647,0.0645770336803758,1.65513164081922,1.3176489055148,-0.105053537388426,0.0476980493453199,1.75452478813177,593.173303599999,788.665564399999,724.8411422,654.470894600001,686.248964599999,1129.49773339999,839.977495400002,532.278484800001,1.15687687489184,1.4318914616757,1.15885013675892,0.813284036223294
157.6,4.2094356599526,-12.8621544655819,0.0395519753103983,-0.0123266074794864,0.00221894084070489,0.0601453594369084,1.79332551741884,1.36401350238613,-0.232201845270046,-0.00865825635128295,1.83165280550983,597.0432036,792.4076644,725.1271922,651.2410446,694.061614600001,1182.77958340001,827.529845399999,527.9916848,1.16248301398874,1.49252106539719,1.14122315834848,0.810741691948364
157.7,4.23494113481864,-13.0942524508953,0.0379668896940977,0.00862925257356118,0.00242759283930487,0.0544275960465374,1.77357306304081,1.39090789460293,-0.312398496967222,-0.0384450991701402,1.88242057134004,599.75954,798.388972,728.224533,652.3922762,707.0591888,1191.2219296,836.021067,520.2671522,1.1788313706159,1.4921833486818,1.14795320658628,0.797535768583778
157.8,4.30108489029505,-13.3374017737717,0.0415869510299497,-0.0137689123728045,-0.00394883253860836,0.0555737441166413,1.79848272622855,1.40352078602257,-0.343507881089411,-0.0528790993144698,1.90954594292345,602.11954,805.061971999999,732.190282999999,654.8968262,721.658388799998,1185.8133296,850.980316999998,511.480702200001,1.19849800386234,1.4730127947634,1.16220715310808,0.781035860055373
157.9,4.45728965952691,-13.5382488332759,0.039451261013435,-0.0367950161468859,-0.0264985384871939,0.0712357779170057,1.93797778112995,1.40843870670195,-0.364402910420809,-0.0679688155277614,1.92260398057439,598.439432400001,801.819818200001,732.0336036,656.2288272,725.6939136,1178.984912,845.791970200002,509.4103088,1.21275400708922,1.47040497103898,1.15537585284678,0.776270916010155
158,4.6574711043341,-13.7069865004438,0.0436290002283783,-0.0401740600503268,-0.0147747702521882,0.0870708126215587,2.23219062624373,1.40589687295662,-0.410621835289306,-0.0973922602532447,1.94510459995622,592.893532400001,795.514868200001,730.6035036,657.1986272,726.4663136,1171.717912,834.380020200002,509.4145088,1.22533866387025,1.47291338334307,1.14203130881478,0.775130908637757
158.1,4.8750852546171,-13.8448603237267,0.0378610551552105,0.00432729423927514,-0.0122636923666744,0.0568397875115071,2.29639751334144,1.40177633721414,-0.465665797143513,-0.128397036598853,1.98292351225215,594.341785,788.8291024,729.8166916,654.9627978,734.0632964,1153.0414506,837.6922984,505.4323478,1.23503564732275,1.46158554914031,1.14782082350269,0.771676879489805
