Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
7.7,1.71597808442057,1.48182884148329,0.0177879664678154,0.029441767358123,0.00752978166474045,0.048785942046121,-0.309020123448861,0.314783764081922,0.161530362782323,0.0158364052311652,0.970935427171552,715.008,844.993,1045.8932,790.3835,874.8003,1074.9402,1853.1464,743.1745,1.22348323375403,1.27212911822938,1.77183138775546,0.94027076729208
7.8,1.80253033369851,1.49630116208183,0.010351056404618,-0.00849549933284947,-0.00215017895267077,0.0316824828309051,0.350943769903127,0.323760631357658,0.217222865786418,0.0330657674404287,1.01276293836828,732.2221,830.303,1035.2583,804.3237,882.0055,1076.6313,1825.8503,758.2635,1.20456006449409,1.29667278090047,1.76366642025473,0.942734249904609
7.9,1.89562668258399,1.50432238553547,0.0159383029187116,-0.0142185738278712,0.00263762863929073,0.0309059276564396,-3.0483578733628,0.33508779689583,0.2337705307509,0.0392539101099209,1.04016867261495,747.5095,848.4118,1043.3555,797.5051,906.6992,1151.1853,1816.1649,761.9758,1.21296010284819,1.35687092046575,1.74069614814893,0.955449438505158
8,1.98329630411751,1.50446582395873,0.00866144856606018,0.00605091414211507,0.000506236342622355,0.0344504582373985,-3.05027225765092,0.3484001766031,0.221828461641228,0.0432753266602515,1.05653352469892,736.1006,841.237,1032.4415,802.5425,890.0274,1121.1744,1799.6254,751.4834,1.20911109160895,1.33276876789775,1.74307735595673,0.936378322643349
8.1,2.02110673179063,1.57842563253608,0.0052581660601503,-0.0147696112901144,-0.0109573346587312,0.0373844303066204,-3.02763440842921,0.356408134581523,0.208942279456194,0.0387704521637758,1.07103264997011,733.6683,834.1729,1040.3596,798.3756,929.1146,1135.8311,1793.3821,749.6791,1.26639599939101,1.36162550953166,1.72380982498744,0.939005525719974
8.2,2.05461035139139,1.67611727360191,0.0125116306186399,-0.00878291158928603,-0.0141522366881753,0.0413455060093395,-2.96449651260552,0.355199390812661,0.181138356167588,0.0170842061221758,1.08789158826674,723.9398,829.1674,1031.9478,792.013,932.1589,1109.1721,1858.6521,743.4697,1.28761935730015,1.33769381188889,1.80111057943047,0.938708960585243
8.3,2.15955987871937,1.75481501696993,0.019829169900494,-0.0277780475354059,-0.000798789747224411,0.0402656911238452,-2.84931841287568,0.357838624764821,0.142603650864098,-0.0136171322107714,1.11032794325164,726.9965,839.1196,1024.014,796.956,904.5085,1101.8644,1914.0795,747.4762,1.2441717394788,1.31311960774126,1.86919270634972,0.937914012818775
8.4,2.2512154991893,1.75490729152814,0.00959356971740617,-0.00367170963799351,0.00691310242474373,0.0296589402951884,-2.73974799194514,0.368228594811992,0.0851954221003173,-0.0342602833517775,1.13155999361129,733.2092,832.9448,1040.1787,804.2148,913.507,1151.0804,1910.5111,745.982,1.24590226090998,1.38194079607676,1.83671430687823,0.927590489506037
8.5,2.2983115759192,1.76432727544757,0.00861182939643644,0.0139476194105003,-0.00239633932467972,0.0314472617713788,-2.8074138612601,0.372458056880293,0.0440016712922405,-0.0394508563389715,1.13896210170037,747.4846,849.5571,1031.866,804.775,964.6036,1229.0625,1863.3677,757.8778,1.29046618485518,1.44670970320888,1.80582333364991,0.941726321021404
8.6,2.34636910694904,1.81983539270584,0.00560165882202899,-0.000727681104377833,-0.00668549326943578,0.0302128859378771,-2.84443202332066,0.372644285786349,0.0321493858817124,-0.0444762826273006,1.13816975553868,739.6265,833.8834,1029.4709,814.323,959.8028,1194.2902,1875.2246,759.3644,1.29768579140958,1.43220287152856,1.82154211449785,0.932510072784387
8.7,2.34743369404326,1.89912991741719,0.00339241537598043,0.00431291069087779,-0.0129479883428773,0.0319162077384514,-2.8775915765233,0.367407166257645,0.0291094891882728,-0.0571172093492957,1.13267119896045,724.5931,836.4429,1028.5675,798.6254,924.2325,1201.2343,2001.212,749.0389,1.27551932249976,1.43612229836609,1.94563020900427,0.937910189182563
8.8,2.38364753149668,1.97222334720271,0.0144922240705753,-0.0378798599790866,-0.0081177072202901,0.0495177519868299,-2.76691767392916,0.35636082542735,0.0242983356884696,-0.0773353561297264,1.13006542932873,731.248,830.5276,1042.2417,802.4503,930.5727,1177.9763,2038.5972,772.0974,1.27258153184692,1.41834696402624,1.95597355200814,0.962174729076679
8.9,2.42154057689279,2.05257787378494,0.0091112605865805,-0.034790588197337,-0.00999436674028675,0.0465970314506474,-2.49677468650324,0.350672378685666,-0.0239739565460403,-0.0979863592139203,1.14854210130497,730.3865,840.9775,1035.8267,793.6006,921.7147,1190.6538,2066.5537,755.5851,1.26195473218632,1.41579744999123,1.99507668609044,0.952097440450524
9,2.49069524661078,2.06011448922978,0.00507481393473196,0.0288308219371451,0.00959230731264291,0.0417389334846943,-2.50271811089039,0.347657042145986,-0.0877434162683989,-0.109866722888203,1.17650163000211,729.4069,841.4192,1034.9526,797.6208,916.5234,1143.4421,1987.2964,746.2343,1.25653239638945,1.35894462593675,1.92018107882429,0.935575275870439
9.1,2.55462000583696,2.02580914455541,0.00853448142724066,0.0383484695884251,0.0091539380743616,0.0515672625224493,-2.73450612170229,0.341126198136307,-0.092554077734128,-0.100897576455078,1.20463617355682,744.2669,861.4095,1047.1455,786.3392,946.8506,1224.1663,1934.1373,731.8475,1.27219227403503,1.42112003640545,1.84705687987008,0.930702043087767
9.2,2.63852908598765,2.01899524233918,0.0164328316629513,0.0189326135630704,0.00189429832743404,0.0333775667555362,-2.8879994987937,0.334893755601523,-0.0483270302481827,-0.081394216070848,1.23556133693032,742.874,854.0214,1031.782,788.3735,941.9144,1208.0509,1822.943,716.788,1.26793291998374,1.41454406177644,1.76679085310657,0.909198495383216
9.3,2.73664017658084,2.063391878908,0.016929554129351,0.00685316440243763,-0.00852849728139693,0.0308690033858411,-2.96698597551358,0.337920180001679,0.00442813900831032,-0.0644817681496052,1.25034815943197,729.9622,855.6845,1024.647,791.8767,936.2142,1191.6061,1803.7355,707.5944,1.28255161705634,1.39257646948145,1.76034819796476,0.893566384766719
9.4,2.77202803821609,2.14743498185593,0.00141073105528312,-0.0243508503145079,-0.0135102191063581,0.0321132972071834,-2.90987356676528,0.344881150561742,0.041334457500797,-0.0629010127423402,1.24967882595749,741.9178,844.8578,1028.0546,795.7087,908.0214,1158.1577,1750.2363,738.9376,1.22388410144628,1.37083151744589,1.7024740709297,0.928653412988949
9.5,2.73851221908691,2.24299142931571,0.00222909396736158,-0.0557999907995849,-0.0162114885815707,0.0657164623690148,-2.6447487316369,0.339922527994958,0.028975516022593,-0.0778667888456146,1.2483728074493,729.253,851.9837,1035.4988,796.0872,913.7181,1173.765,1744.0879,757.3555,1.25295075920154,1.37768480781968,1.68429736470965,0.951347415207781
9.6,2.72524405950391,2.33049005379748,0.00448528499161965,-0.0315404459379444,-0.00531866239444004,0.0444271272863081,-2.3604502989199,0.32778481928013,-0.0435026408366246,-0.104390598905797,1.27467948548409,735.9457,861.5412,1038.5618,787.8338,912.0662,1153.8647,1706.8713,735.8882,1.23931181335797,1.33930298400123,1.64349516802948,0.934065281281407
9.7,2.72249076254979,2.34875991314566,-0.00123080634390126,0.015964554497814,1.42972039447042e-05,0.0293574616925055,-2.35769177982929,0.314046245218688,-0.118719898630184,-0.125303566114405,1.29790960550294,733.2306,846.2665,1029.2729,788.8688,917.241,1197.0435,1671.9031,729.2693,1.25095842972184,1.41449945141395,1.62435356065432,0.924449414148462
9.8,2.71010060742198,2.32013406396879,-0.00548922999397703,0.0237741266168164,0.00485877772761339,0.027789317065486,-2.50520088865111,0.29185476946144,-0.140236106956132,-0.133282743982387,1.30131337461275,743.1235,849.2098,1039.571,799.1403,945.1713,1196.3314,1760.0537,708.129,1.27188993484932,1.40875835394269,1.69305771322978,0.886113489708878
9.9,2.66797255150249,2.27611642054121,-0.0103388845945518,0.00204416283345302,0.00156588464851976,0.0174147725839773,-2.57568825289839,0.257997724986428,-0.121246090412084,-0.128888518149398,1.28823631203894,730.3287,842.6181,1038.5333,786.6208,944.1559,1206.822,1746.4611,704.9189,1.29278214042526,1.43222890654734,1.68166114654195,0.896135596719538
10,2.63249544308126,2.25212731496304,-0.00526269379011106,-0.00257454406221257,-0.000713922388122068,0.0115999318658625,-2.55824317711257,0.216435628915496,-0.10139852460813,-0.119802137132164,1.2519187088492,740.2814,852.0466,1013.2654,774.8018,925.1713,1191.0758,1746.1058,704.6269,1.24975624134282,1.39789983317814,1.72324624920579,0.909428579024984
10.1,2.60892507053667,2.23834223241628,-0.00377514976218177,-0.000255341553113522,-0.00124926595099059,0.0132041780107251,-2.55763258992076,0.17602395607919,-0.0879603603273394,-0.109706480025359,1.19670045477995,728.245,859.6527,1031.4061,781.1215,926.6524,1171.2075,1651.7421,690.4488,1.27244594882217,1.36241938168751,1.60144689855916,0.883919851137115
10.2,2.59376989650768,2.23889293623778,-0.00243498648432308,-0.000635273901627511,-0.00206194979655017,0.0152707377080803,-2.55328228817209,0.141226947633432,-0.0767838664803061,-0.100888832026606,1.13346092430166,734.8974,867.3757,1026.224,782.0433,944.1315,1119.0502,1593.8812,670.5259,1.28471198836736,1.29015627253565,1.55315135876768,0.857402524898557
10.3,2.58387845651079,2.23519818495714,-0.00289705647365818,-0.0050755091171547,0.0004705336710611,0.0164974325783179,-2.53911644746603,0.112890137984996,-0.0686542405866324,-0.0931049349701613,1.06998280992334,749.1071,841.101,1041.2087,764.8605,911.4527,1085.9845,1544.0527,665.1226,1.21671881096842,1.29114636648869,1.4829425647327,0.869599881285542
10.4,2.57180295061341,2.22158590731098,-0.00303031706641667,-0.00399094610879056,0.00149223911182952,0.0142041857448195,-2.50500234923428,0.0886660307461436,-0.0668580838351022,-0.0845865230655681,1.00980237241255,737.8556,832.9146,1016.467,774.1622,924.7799,1068.9911,1483.2804,645.1453,1.25333452778565,1.28343422002688,1.45925091517974,0.833346422752235
10.5,2.5794589682951,2.21189221208802,0.00191776925109426,0.0157288390819332,0.00424031359527631,0.0188769110895062,-2.54358491717251,0.0684817135696455,-0.0655785304198662,-0.0749250919756888,0.952624682877378,738.8994,846.8555,1026.9478,786.7578,950.4487,1099.8939,1434.2019,639.34,1.28630325048308,1.29879761069037,1.39656747889231,0.812626198303976
10.6,2.60570644796491,2.16771618157947,0.00123382765971325,0.0360071774058807,0.0107573435048946,0.0388644107659067,-2.71640608982921,0.0545623383228317,-0.0410799321324761,-0.0602615495874969,0.908875886119075,721.4024,833.0458,1030.6599,780.6035,1001.6315,1137.3058,1385.4901,642.0047,1.38845046814372,1.36523802172702,1.34427476997989,0.822446607016238
10.7,2.62546127522154,2.11220513858654,0.000439707394961347,0.0255341104300532,0.00849939781488057,0.0282529432254605,-2.90888350722296,0.0446006651098891,0.0167993790461818,-0.0366630865046394,0.89304275831209,737.0911,854.2751,1028.0327,785.9434,1011.5577,1182.4806,1385.1356,632.5818,1.37236455575166,1.38419181362069,1.34736531240689,0.804869409171195
10.8,2.63091691720672,2.0854419988833,0.000458747808042259,0.0034948242770343,0.00340587423176809,0.00826201175964798,-2.97329590031553,0.036821606832338,0.0792261741118414,-0.0118946374399501,0.881649389469599,742.4871,861.8271,1028.4172,796.403,1016.7844,1212.5991,1376.1515,646.3637,1.36943039145057,1.40700971227291,1.33812571396122,0.811603798579362
10.9,2.63316774720046,2.06840649442223,-0.000924251691741374,0.00441837314530265,0.0015916364760598,0.00941614124346033,-2.98443671643551,0.0308876532439247,0.119019905010061,0.00785478283679468,0.85218967076516,743.8436,860.9231,1016.8881,798.8561,1053.6265,1228.8745,1336.8975,635.2098,1.41646241225978,1.42739171477685,1.31469480270248,0.795149213982343
11,2.6372676170267,2.07293223204734,-0.000621021831523463,0.0177478689825998,-0.000644268672550038,0.0223279257497846,-3.06256814003523,0.0264887892871586,0.145707441405277,0.0208579696613857,0.815072703468865,746.3511,852.2886,1014.3599,775.2415,1043.9622,1168.5183,1301.5483,619.4319,1.3987548219598,1.37103593782669,1.28312278511798,0.79901798342839
11.1,2.61247581722043,2.04038258153361,-0.0100586705384015,0.0128828053832189,0.0100705902753382,0.0240189693293849,1.04201379347051,0.0221306707988833,0.175049556329012,0.028837784711588,0.787598650396688,730.7789,845.8283,1023.8962,770.1838,1060.121,1202.361,1257.5282,642.6276,1.45067270004648,1.42151900096036,1.22817937990199,0.834382130603111
11.2,2.57863194595103,1.97033934466463,-0.00376351584913101,0.0284791847866731,0.00684536684934988,0.0351740193331481,3.0134813240779,0.0112557414502957,0.204301041809061,0.0449061500336971,0.772366609038494,746.1484,854.5843,1029.2375,786.1871,1073.7584,1265.5758,1251.5486,658.778,1.43906815319848,1.48092563834838,1.2159959193092,0.837940485159322
11.3,2.55461658019843,1.93734745872456,0.000763786661706538,0.0163199444024749,0.011683707312285,0.0449498712676493,2.86705793481036,-0.00144432007030959,0.245825480312683,0.0627909492996408,0.77790306343835,748.8486,843.2397,1011.3932,783.6057,1091.5872,1241.8384,1241.2036,673.9109,1.45768744176059,1.47269916252757,1.22722161865435,0.860012758967935
11.4,2.55449505802298,1.81858509538597,0.0144932404075012,0.0329068861092321,0.0197916814489267,0.0562858390411803,2.72670723817476,-0.00817250762243474,0.286742735678158,0.0868049258204329,0.808461500360948,728.4467,849.3403,1013.1536,775.5465,1098.1823,1185.2487,1299.7528,657.1381,1.50756712879611,1.39549330227236,1.28287833157776,0.847322629913229
11.5,2.59169594787506,1.71708557958319,0.0183671158568896,0.0242506065369031,0.00957402155124456,0.0386460325100999,2.53848433648506,0.000411110960229806,0.33754190744539,0.117975703809402,0.859165375301178,729.8795,863.6018,1039.3608,783.6838,1067.6768,1175.1061,1422.4286,654.3533,1.46281242314656,1.36070362521245,1.36856094630469,0.834971068688673
11.6,2.67813846670264,1.61651343629569,0.0174104920702998,0.0207336895110605,-0.00557272782893144,0.034608234390092,2.41969652734888,0.0282735208826293,0.385827290178875,0.143568597845181,0.905598966274835,729.2928,844.3504,1035.0107,791.3385,1025.6848,1116.3035,1551.7394,670.6691,1.40641015515305,1.32208559384824,1.49924962128411,0.84751228456596
11.7,2.76217928114564,1.62756327088088,0.00439062839577558,0.00672008713878987,-0.0129587716929751,0.0290339921160893,2.32455507098323,0.063792680257632,0.424204749134081,0.148321759181146,0.94113247197256,751.8187,847.7552,1013.9334,789.1965,992.5558,1088.3765,1547.4181,692.0688,1.32020632101862,1.28383346985073,1.52615359154753,0.876928369550549
11.8,2.81223788573198,1.60144170370308,0.0141957820750603,-0.0155684124164172,-0.00279038485941416,0.0332431990306751,2.39149572636594,0.0915240520772373,0.43471501136363,0.135498156370693,0.965707656710938,722.4298,841.1263,1028.6134,780.8209,961.9039,1080.2463,1538.0972,675.2044,1.33148424940389,1.28428548720923,1.49531126077105,0.864736586840849
11.9,2.87751255451259,1.5436661803081,0.0181874381774942,0.00500315453632508,-0.0047626973895382,0.0336953539445129,2.42817961307021,0.119017765084335,0.408393667456436,0.12192890195474,0.986679592591116,730.9527,832.5175,1036.3713,803.2073,904.636,1065.5039,1672.2462,683.6254,1.23761222853408,1.27985766064978,1.61355896289293,0.851119505512462
12,3.00105944304837,1.51012965873164,0.020866773041771,-0.00758321297709582,-0.0164792754968682,0.0507980599857747,2.45428290162172,0.151384932456789,0.374338274803255,0.104522755706402,1.01079001748152,722.1185,830.6041,1024.943,781.8342,924.5463,1026.46,1885.1581,696.3486,1.28032490512291,1.23579934170804,1.83928091610948,0.890660193683009
12.1,3.11601307675586,1.48773131289264,0.0124775932953426,0.00432491290119665,-0.0146574325880004,0.0346688582904533,2.47418886688873,0.188955628505603,0.332208865252573,0.0774897844369809,1.04725771768163,739.1698,849.0132,1032.0084,802.1197,891.5339,1017.1534,1996.811,734.1096,1.20612868653454,1.19804191501381,1.93487863083285,0.91521203132151
12.2,3.19071819836972,1.47362584340799,0.0133939171025457,-0.0219583755181313,-0.00375135553526972,0.0337304651115423,2.55225375358378,0.22116537457664,0.28874480516924,0.0490510215999733,1.07548200325285,734.9049,830.85,1034.24,784.8079,849.12,1047.7526,2017.2849,734.0295,1.15541480264998,1.26106108202443,1.95049978728342,0.935298306757615
12.3,3.23936528648779,1.4462651163165,0.00438539137411583,-0.00281592845799218,0.00310170202852504,0.02724365778302,2.63922754749013,0.246239329661678,0.229313375571155,0.0261996646349853,1.09024500062238,738.0901,840.5591,1032.1865,785.9286,822.1912,1045.5354,1979.26,719.54,1.11394421900524,1.24385709464094,1.91754106452661,0.915528458946525
12.4,3.20934215969301,1.44677316288669,-0.0083447733422602,0.0105097561299565,0.00218157888004015,0.0273033858401061,2.58889200648797,0.254664787704979,0.181400785547563,0.0139451449468974,1.08907346177433,734.1464,833.8865,1028.8905,758.429,780.5702,1045.3384,1931.4424,707.7311,1.06323507136996,1.25357395760694,1.87720889637916,0.933154059246152
12.5,3.19913292717471,1.45475704879631,-0.00251956828708872,-0.00372647297200289,-0.00145816361832323,0.0177534402347262,2.5749008009724,0.244668055410002,0.155922297851193,0.00767854423907913,1.07497078452532,716.249,832.1597,1025.8843,775.4845,832.9651,1085.634,1891.3782,689.0011,1.16295464286861,1.30459814384186,1.84365644351902,0.888478235219402
12.6,3.20046467201274,1.46933055006491,0.000181539216000733,-0.00409150289635563,-0.00116033322750343,0.0123051035024539,2.60622926037512,0.226799966079724,0.131212660580021,0.00171989639302971,1.04618230416549,740.3222,837.7568,1027.9788,757.6594,822.1912,1033.9988,1768.9457,682.424,1.11058563420089,1.23424697955302,1.72079978692168,0.9007002354884
