Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
149,15.9455508664453,6.06491521400057,-0.000654231129106396,0.00273208470103257,-0.00542856692340981,0.00760571410304136,-1.21342980037587,1.56703772171406,0.573679314570256,0.398101125905242,2.50357335308104,893.6636,946.1006,941.2844,584.9049,1037.3416,1597.0182,1070.3259,466.4723,1.16077414364868,1.6880004092588,1.13709087285416,0.797518194838169
149.1,15.955357122027,6.06569042333272,-0.000491345122260867,-0.00206588030194494,0.00523109660752356,0.0118991080324551,-1.20444037201578,1.42635213395114,0.558594098640475,0.373617629176974,2.32967149645936,907.7833,994.775,947.8759,599.6389,1035.9443,1506.7402,1077.192,453.9198,1.14118016932015,1.51465426855319,1.13642724749094,0.756988580960975
149.2,15.972851042918,6.07617671779081,0.000920721355783157,0.00189651920555658,-0.00123343107110088,0.00555939990935942,-1.20302039920327,1.28758964500674,0.526018037781352,0.349830014376277,2.15144637215006,907.3907,961.4698,934.3832,589.8517,1018.3514,1441.8087,1071.288,445.7397,1.12228547195822,1.49958813058923,1.14651890145285,0.755680961841765
149.3,15.9606887888317,6.09355061387988,0.0120200528091002,-0.000929046443943835,0.0025318372845051,0.0144499146354046,-1.20529190997015,1.15657501910398,0.487318201346853,0.322343607174775,1.97115034138367,900.9197,1001.728,933.1697,620.1722,1055.9918,1423.6937,1021.2789,454.3925,1.17212643923759,1.42123780107973,1.09441926800667,0.732687630951532
149.4,15.9012871525523,6.34014803561509,0.0633787792879046,-0.00264701931995014,0.00948989291923368,0.0681140613661845,-1.19522854310888,1.05627689538612,0.44434040747869,0.296583659867707,1.81398576748537,889.4892,968.4517,927.4553,618.0698,1035.9362,1381.3577,988.8277,430.7488,1.16464168423855,1.42635683328348,1.06617289264507,0.696925816469273
149.5,15.8109642798404,6.81714189598094,0.0811976712211109,0.00682331987837578,0.0152720266260735,0.0880826286619038,-1.21524208147815,1.03493051713335,0.401113374159151,0.283325670709273,1.73605164534304,899.1606,971.6329,923.9424,602.2128,1006.7146,1326.2626,994.3002,433.3323,1.11961600630633,1.36498321536869,1.07614955217988,0.719566737870733
149.6,15.7737890616179,7.25528576777821,0.0635738382946068,0.0236257990694928,0.0096240728737498,0.0749421097824674,-1.31912247674216,1.07973580912025,0.371233009855372,0.286560308871282,1.73087730068306,905.5289,985.9729,952.5032,614.6276,1040.4464,1301.1056,1033.9496,437.0554,1.1489930360036,1.31961598538865,1.08550774422595,0.711089772083128
149.7,15.8120659883393,7.62976258217065,0.0509940047671602,0.0306294469148729,0.0154116902141979,0.0715670078674916,-1.4717671865258,1.14726273597234,0.366460793132664,0.297936538594918,1.75984823070068,908.3976,970.4915,936.1445,622.5464,996.9097,1294.8933,1004.1286,432.829,1.09743761982638,1.3342654727012,1.07262137415752,0.69525580743861
149.8,15.9062625358983,7.98222171579959,0.06271515102638,0.0239495962309821,0.00994466753421751,0.075956294130977,-1.62578122318644,1.2145036568026,0.383234165765082,0.315602464875769,1.80261915140082,881.0488,993.3134,921.5503,599.6018,1011.041,1270.026,1026.3058,419.099,1.14754256517914,1.27857532174639,1.11367312234612,0.698962211254202
149.9,16.0465164732688,8.45363631489447,0.0871147175518912,0.00943430982693553,0.0165290258197886,0.0913705847839004,-1.70464509562605,1.29204123392656,0.404342017093575,0.331275353874446,1.85769410351652,901.2871,990.4008,939.8378,598.5678,1043.829,1242.859,1103.2611,422.2146,1.1581537115088,1.25490508489088,1.17388457880711,0.705374729479267
150,16.2901260712628,8.95601169297883,0.0924623022645916,0.0116235460895535,0.0258235357379957,0.0984789808785101,-1.77107789520224,1.39655906892591,0.415110173960558,0.353132167270601,1.9339672240575,904.6187,959.906,942.9863,611.4706,1011.5255,1285.4705,1159.9672,435.3955,1.11817885259281,1.33916289720035,1.23009973739809,0.712046499046724
150.1,16.6156307740932,9.47881706560694,0.0952225646690923,0.0235617040907999,0.0250326340524475,0.105302120060173,-1.8762824470498,1.52254038118857,0.421555685737137,0.390145519540848,2.03199685347255,910.0156,984.1741,950.4373,604.8064,1030.934,1238.2825,1208.1584,435.0576,1.13287508477877,1.2581945613078,1.27116054893889,0.71933365784489
150.2,17.0621078531074,9.91624379361767,0.0928912785891777,0.0487618991804299,0.0426914937868976,0.121391845815782,-2.09798081547832,1.66186987542994,0.44090040722387,0.44060812688003,2.15248746493956,924.7336,967.498,930.7955,601.9285,1031.8113,1282.8607,1198.8651,442.614,1.11579302406661,1.32595695288259,1.28800053287752,0.735326537952597
150.3,17.5895068211649,10.1545669487392,0.0698193828000964,0.0728627121753819,0.0282407056915453,0.114028570259252,-2.47448260843103,1.79852632477484,0.496614549875427,0.510985471943759,2.29521849096648,918.7254,960.9651,950.779,628.7191,991.4888,1308.1122,1211.0494,449.4008,1.07920037913396,1.36124839497293,1.27374437172045,0.714787891762792
150.4,17.9995538833324,10.1943412498443,0.0637752929498595,0.0538144874211507,0.0174076614994147,0.094349371502484,-2.85051880441889,1.90214671465626,0.594213737893355,0.578039104410837,2.43534581198808,893.9059,985.2742,952.695,609.2002,954.4672,1378.3389,1259.4176,474.3415,1.0677490773917,1.39893940184367,1.32195256614131,0.778629915091952
150.5,18.4422892670354,10.0899235354293,0.0695522802978036,0.029871689738686,0.0258022393311956,0.0911346274860441,-1.66599955923661,1.97297184463107,0.691284581370366,0.630440274422792,2.54488033416267,909.8165,962.382,950.7891,614.2464,989.5177,1414.0094,1294.6425,443.0083,1.08760140094184,1.4692808053351,1.36165054900188,0.721222460563057
150.6,18.8354114956059,9.98162591011074,0.0643684666762671,0.016854831483179,0.00514501223879767,0.0812703952834868,2.39350842959251,2.02402541079917,0.757995829652705,0.671202208054094,2.62412955268242,882.4184,954.3394,925.2952,623.2926,916.7323,1394.2189,1298.1469,447.3397,1.03888620182897,1.46092564133892,1.4029543220369,0.717704172967881
150.7,19.2101695442989,9.95254614238135,0.0619638035103226,-0.00397349730257627,-0.0112989512570164,0.0760829616889616,3.07008142609803,2.05557485871421,0.785671734830286,0.682543029410413,2.6713032347756,866.1995,918.1321,900.8716,602.447,918.5393,1431.5782,1300.4276,456.5682,1.06042464813245,1.55922900419232,1.44352158509603,0.757856209757871
150.8,19.6132993069371,9.95396894355948,0.0719263619269258,-0.0159757657687441,-0.00949026984689411,0.0845387335955202,-1.0353012570658,2.07433207597805,0.765231116028222,0.659848184401525,2.69311165739395,905.6775,873.0105,926.4996,622.1574,923.4499,1332.4384,1350.8438,445.4226,1.01962332066326,1.52625701523636,1.45800796891871,0.71593233480788
150.9,20.0035145767599,9.98711190179138,0.0667636635603672,-0.0139550268255799,-0.0116734621328766,0.0757060826284609,-3.02087273127595,2.08976372606975,0.702022265598102,0.618857898023646,2.70233486245116,869.0958,859.4561,896.8121,607.4985,878.5264,1347.5461,1396.8524,447.3816,1.01085104772109,1.56790567895207,1.55757532709472,0.736432435635644
151,20.3285270328768,10.1396924590919,0.0635212026217643,-0.0297123192465194,-0.0285465932616923,0.0820184045399584,-2.89547153342502,2.09616074272845,0.616112640116175,0.560810830638558,2.69439072302254,862.3048,871.7839,899.7523,626.9124,866.6351,1348.8187,1387.4137,444.5569,1.00502177420327,1.54719386306629,1.54199516911488,0.709121242457479
151.1,20.5474035082828,10.3970574803626,0.060222989084183,-0.0720324179858503,-0.031855668754003,0.109549742617809,-2.54945554469052,2.0882553560798,0.496113878080641,0.477182434260351,2.68491289700873,914.6201,927.1973,922.4456,614.0776,892.3187,1356.408,1384.4753,455.0122,0.975616761538479,1.46291193902312,1.50087473993046,0.740968568141877
151.2,20.6863988902479,10.7175192598612,0.0563881266484858,-0.0578869469434018,-0.0138117484439739,0.0938042093162689,-2.11724666256802,2.06911765786726,0.3184353294017,0.37753780683482,2.70308922109079,904.3143,943.7402,921.2436,617.7266,882.0389,1353.8961,1417.2323,447.3803,0.975367634903042,1.43460679114867,1.5383903888179,0.724236741626474
151.3,20.7796612440647,10.9797522608643,0.0417572615351229,-0.00403613356365271,-0.00285330496954914,0.0496178324858417,-1.96254167461638,2.04241530679834,0.133277118727892,0.287792923990378,2.72066583721605,878.3722,921.6379,934.64,622.2172,838.6196,1389.2643,1420.3489,464.2682,0.954742875514503,1.50738625223637,1.51967484806984,0.746151343935847
151.4,20.8736706740983,11.1153617794732,0.0154060114459648,0.00929532425118136,0.0096042389864741,0.0319566940920587,-2.0062921348101,1.99489632041814,0.00959797246519063,0.223206571548829,2.68991881314942,885.8396,948.62435,940.57055,614.12475,833.5108,1387.02985,1418.45035,463.814,0.941042941506802,1.46340000923182,1.50814706678124,0.755365361807888
151.5,20.9073763367501,11.1550307878589,0.000481205934593652,0.00428721080021762,-0.00466106633180105,0.0213659982811818,-2.05315008374588,1.91226020125576,-0.0530512163569386,0.184326212644341,2.61049666982191,887.33655,969.4704,945.11675,599.09685,783.76405,1368.076,1425.97055,466.59985,0.882978588512625,1.41110546926791,1.50879497736024,0.779005770962442
151.6,20.9086774209651,11.1570758942078,-0.00146574198916212,0.000126939633848056,-0.00211236407465356,0.0227599438702238,-2.04614663267519,1.7931169005732,-0.0838844595150946,0.154094246368103,2.49170573581704,883.13425,959.5315,944.7472,612.26995,750.33765,1355.75765,1445.06985,468.79455,0.849608324764231,1.41297739529867,1.52957438661643,0.766549337629459
151.7,20.9113990631826,11.1547967404797,-0.0009180594464315,0.000468399655684144,5.08750191478332e-05,0.0208364134414262,-2.0433759618632,1.65312246388962,-0.100347105744142,0.130491088323859,2.35160396305077,885.44215,964.9342,931.28525,616.6672,776.541,1313.5434,1425.1419,456.2093,0.876999304600445,1.36186217837623,1.53017132818123,0.73980166849861
151.8,20.9080243455639,11.1546317392884,0.000354029440297992,-0.00160949868510864,0.00162625527018276,0.0167370529584087,-2.03833606827912,1.5053851392198,-0.106562435691605,0.11123789188517,2.20281800639661,890.3038,977.72635,921.88135,612.31025,795.9808,1257.80455,1382.3652,443.5665,0.894052080921421,1.28651030622765,1.49962847403834,0.724697219751441
151.9,21.0218594088823,11.2620405065358,0.0444713194482088,0.00870639932165623,0.0218177074770314,0.0539307147934695,-2.05212329572755,1.36905744277261,-0.106572901890143,0.0973426256722778,2.05817181116466,891.9057,964.29935,921.96295,601.5355,794.96785,1259.11335,1350.21115,447.7438,0.891303407321111,1.30632649769657,1.46442754185311,0.745666843653099
152,21.3946687529594,11.4744540189903,0.0681431039443239,0.0413277286607648,0.0431927571831932,0.0965725701470461,-2.19906939309626,1.29087459101442,-0.0896023353638307,0.111260777057328,1.96425698663116,890.00455,960.33665,917.2936,591.39355,807.9076,1256.1587,1323.7913,451.67555,0.907738454016407,1.30847126895105,1.4431519764098,0.764107993102723
152.1,21.8657500802898,11.5543601115018,0.0672383535465788,0.07529746074448,0.0495187862705552,0.1144783403466,-2.57488806608044,1.27873673945689,-0.0224053045022513,0.166857005950477,1.95185296522482,886.2783,958.85045,932.62345,599.401,830.8245,1252.58985,1292.07475,443.3777,0.93748150195474,1.3068012159644,1.38619749575156,0.739656930382885
152.2,22.3042601016223,11.3618954764176,0.0573573134790461,0.0912089797830539,0.0602519018548019,0.125342195478623,-0.284032305052892,1.30523921288408,0.110340414767274,0.257482569731783,2.01145350039985,887.46655,948.77225,946.11265,594.23745,839.74765,1272.8259,1252.6535,440.8367,0.946237610516484,1.34152854777294,1.32397809752172,0.741870496686332
152.3,22.5014150124719,11.0149451392037,0.0324428340903355,0.0903200309278545,0.0489798168016306,0.110169739833449,2.64163238750143,1.34055866786475,0.298109378757752,0.374435559606852,2.12350104517537,890.43285,948.2239,943.77715,600.6426,864.16625,1276.79965,1219.74985,439.18905,0.970580524523941,1.3465187463116,1.29239766994346,0.731442794356424
152.4,22.4795032401013,10.8411260564271,0.00193312371984566,0.0355958326331785,0.0118866895938976,0.0462133728342275,2.26810262628783,1.34792755488997,0.503871879276355,0.485837863208614,2.23777546104623,870.2662,930.68215,922.9832,612.208,897.3219,1254.96995,1190.65555,433.14085,1.03180341233413,1.3484628363663,1.29034663730605,0.707535793131349
152.5,22.4757975625229,10.810860264165,0.00789361316663749,-0.0192033709606279,0.000241757751720521,0.0280897834878954,2.2780095075848,1.30669899081507,0.646761013258189,0.552065885447021,2.28185106048578,864.2543,907.0315,895.06375,615.2261,905.20745,1217.26955,1172.4231,435.70695,1.04764759006514,1.34193677245077,1.30991134618933,0.708214414132376
152.6,22.5341478400299,10.7598404133737,0.0219938398717873,-0.0026807563501226,-0.00428075599958789,0.031302868498955,2.36654960143562,1.24105318374962,0.688932034122691,0.571508997503371,2.25577531217476,878.2761,874.42345,887.9434,606.95705,902.12065,1215.34275,1133.09765,428.48365,1.0271510877539,1.39129204085699,1.27612709512799,0.705862117242105
152.7,22.7323553423607,10.5256793715416,0.0678549101670507,0.0148819498884471,0.00371555161238428,0.0729241930906105,2.31370753632139,1.18958312197245,0.683130732274636,0.560433374814144,2.20047724836987,886.8195,882.9939,886.6789,590.46925,880.1226,1228.28495,1131.4732,421.3541,0.992674092316147,1.3929469771931,1.27616878470234,0.713834176778273
152.8,22.9894190927284,10.1568044185244,0.070350364287006,0.01113221132966,0.00886037709992627,0.0768671457326291,2.23652484983186,1.19635862710201,0.66901938426234,0.538011854032832,2.17207334120229,880.23075,938.32665,902.19005,591.8768,840.1889,1243.48785,1173.102,425.7366,0.954447961093245,1.32553008575709,1.30054321312384,0.719477161362984
152.9,23.1508207919226,9.86228701979515,0.0408281012502447,0.0110758914467456,0.0119894360814238,0.0500385413323475,2.17271137986624,1.23908888637546,0.649090955128601,0.51307457749155,2.16415027009697,883.12675,954.50415,912.2492,602.08265,842.3558,1266.98315,1174.1498,425.1208,0.953769290678383,1.32750215803308,1.28709253451519,0.706081618946526
153,23.1875750048622,9.73519783133295,0.00810769127937733,0.00733460775563562,0.00826501795953557,0.0173344116313828,2.10377689309481,1.26661887970669,0.626674130723282,0.488530452691786,2.13595103779341,900.2323,960.3795,906.6231,602.18755,857.6524,1262.8477,1158.2174,432.5242,0.952710215192221,1.31534711925756,1.27752703785051,0.718242428753508
153.1,23.1854696211441,9.71748902556742,-0.00031802477585914,-0.00110336821072607,-0.000651464373689208,0.00652136255814336,2.08994022781727,1.24730069834645,0.59840296398788,0.461993871687385,2.06088115906475,900.73205,972.26865,927.294,596.09855,858.8836,1236.0517,1150.65345,429.7691,0.953547011757134,1.27124838436719,1.24141119459124,0.720826211539586
153.2,23.1846130851014,9.72198466303358,-0.000421898163266928,-0.000143635060559994,-0.000796667509912423,0.00810408230453384,2.09585208770815,1.18772295144068,0.558338665252883,0.428483543826176,1.94578378727381,896.03825,964.6415,944.28825,600.62035,874.7623,1208.482,1157.5517,419.39995,0.976322377905198,1.25277805394409,1.22586643789046,0.698450587736196
153.3,23.1853183723689,9.71622104445732,0.00172668909407129,0.000195451907622863,-0.000180424098226611,0.00785009988481621,2.09503323388031,1.1061433141096,0.512502073186429,0.392284819553596,1.81146883589696,882.63735,955.4729,932.68215,610.8504,877.27895,1190.37865,1171.0968,420.9501,0.993933714131473,1.24581950111457,1.25582164201834,0.689121451669087
153.4,23.1948945939404,9.70714220198802,0.00537145782233365,0.00138148772019145,-0.00158947651478012,0.00777521542909248,2.09159961220979,1.0165000531926,0.465762088411407,0.355423307901813,1.67069167303446,886.62955,961.2355,927.25175,609.80895,862.91085,1190.615,1181.35345,416.2172,0.973574338608194,1.23863304118068,1.27404050133294,0.682535129965119
153.5,23.2969912636188,9.61373651945878,0.0336929518223773,-0.0123081090472606,-0.00743050313907251,0.0493886500715502,2.101829703644,0.934995055827927,0.421374671710671,0.316402947761345,1.5380998729133,899.39075,979.97015,933.63235,610.79285,848.19325,1197.67525,1198.43755,410.7935,0.943062899425329,1.22229151948936,1.28360745530134,0.672564208977663
153.6,23.4569281227442,9.38835867554537,0.043483015702651,-0.0180418603252273,0.000915459860433667,0.0627555667841997,2.20692807470127,0.894360060841772,0.365630383889806,0.273776319980658,1.46151259255997,876.4702,988.80265,939.94705,597.05475,857.1045,1197.9649,1255.51295,411.773,0.97904052355373,1.21152824088797,1.33553445232888,0.690197847968372
153.7,23.6308845006539,9.21596946845413,0.0377701539978816,-0.0213016770199738,0.00490493121146089,0.0699427749112418,2.29532709136043,0.890172707068782,0.299104316566732,0.233498651935542,1.43971012181388,873.5201,981.194,939.278,594.68885,896.2707,1228.94635,1286.10845,410.3563,1.02601763737008,1.25279772603774,1.3692092434604,0.690472132256085
153.8,23.7691333897699,8.96391188932662,0.0484678824337586,0.001628403620917,0.0207092945622722,0.0758260943285405,2.36400229605557,0.904794109089868,0.227783717398561,0.202950030828616,1.45963324159539,893.07685,979.79875,940.70795,604.8622,926.1846,1265.62245,1282.7866,414.8718,1.03706348950491,1.29169681909919,1.36362275975873,0.685957991422715
153.9,23.9499947303439,8.62346654130596,0.0703073357655278,0.0300597853195239,0.0214882777795725,0.0843830358290861,2.22261917895714,0.943914100873906,0.183000090338661,0.196054990695699,1.51018243520488,896.8821,974.6006,945.83585,603.29195,952.36425,1267.63575,1285.9666,427.39755,1.06180995408583,1.30074694069906,1.3595996277655,0.708434125573186
154,24.0453714910852,8.21527365876608,0.0667710351514368,0.0489196256936224,0.0279089679022893,0.0969749156817709,1.96262494313099,1.01437181357924,0.191012352586533,0.20594297910329,1.58847786656515,910.63535,963.4356,933.2042,603.9893,975.8597,1303.4008,1251.4437,432.3888,1.07168474535815,1.35283268476899,1.34086953512689,0.715888360660785
154.1,23.9297557824877,7.82984410402335,0.0630519883827899,0.0567662200109139,0.0388686056962399,0.0969036934119489,1.62512726179103,1.09639629398734,0.251285836722241,0.238403334315847,1.6931880400201,907.1587,960.51825,927.6507,612.8718,1018.53475,1383.49755,1211.67485,426.925,1.12366537870411,1.44052429649256,1.30631428377576,0.696893163218289
154.2,23.7506791494686,7.48787787435372,0.0598198290474842,0.033316503274756,0.0211946936739068,0.0759024960002501,1.32616895599551,1.17808915026577,0.347849940514698,0.288052284909854,1.80664257130011,897.3215,964.4635,935.4874,616.23835,1054.8944,1462.845,1186.8662,419.8515,1.17562819588401,1.51647542641335,1.26874810868143,0.681355798086236
154.3,23.5986955303218,7.18234745392232,0.0550985561856008,-0.0213212874846563,0.00192971609847638,0.0718142374163145,1.30143231425785,1.25373926768978,0.430052034783517,0.329444057800875,1.89971277103399,882.3772,964.3543,923.84745,606.5785,1090.5339,1536.8168,1151.5009,410.63495,1.23736391865961,1.59396836214172,1.24631237225968,0.676908419689047
154.4,23.6486669661913,6.84603553603047,0.0564050941310066,-0.0781348944795684,-0.0279941862614038,0.108262076713104,1.62377398112832,1.32073669536525,0.434295777696513,0.340959146156472,1.97888829154696,883.56675,951.34905,921.0336,601.75535,1107.7371,1604.2289,1119.26625,413.67355,1.25485327324093,1.68654208874773,1.21550814955871,0.687469941320612
154.5,23.8820830781864,6.57725708692032,0.0581496981806992,-0.0849814149093546,-0.0237400026992426,0.111174938154795,2.15831087996974,1.38105786406676,0.32568145220187,0.306555878184364,2.08289761003316,904.67745,949.9234,935.0701,597.93655,1107.5778,1650.3486,1102.7189,415.4472,1.2242656705527,1.73734297348486,1.17933215385671,0.694738337338195
154.6,24.2185451364112,6.50911373405023,0.0641701211857844,-0.0769981037356102,-0.0381595100449664,0.113286133720116,2.63352509955888,1.43152251237655,0.142010929097748,0.243056920847152,2.20202014070734,910.07685,954.1277,931.5217,604.858,1136.42275,1667.66035,1107.3047,415.2743,1.24868126053699,1.74783459351886,1.18886361769168,0.686496584380093
154.7,24.6406738590971,6.53808450386844,0.0700860716056158,-0.0588080417692029,-0.0101203204596266,0.106839225685857,-0.401845979001575,1.47938168100155,-0.0719307847703505,0.157810056801585,2.32620970881234,896.83595,955.2568,934.7685,609.4797,1152.79535,1667.44525,1107.70735,426.7658,1.28603851279884,1.74555602786617,1.1852797547538,0.700298006117191
154.8,25.0611336942739,6.48555719590887,0.0719329492206592,0.00671826613392755,0.0156063065546599,0.0805299198079638,-3.06837544326768,1.53478151533999,-0.263873133718454,0.0937387509837758,2.43807527782574,892.4249,934.91545,923.23525,600.83975,1148.48875,1645.15005,1129.8656,425.33515,1.28739208990831,1.76026514225643,1.22533905429123,0.707889850832706
154.9,25.47313457791,6.39805151013458,0.0682815654790471,0.0178376331748161,0.0211150439475771,0.0779773037955,1.02192627271264,1.5956667170308,-0.365883777619601,0.0703786331799485,2.51193340070763,891.9195,905.1526,901.58675,596.9357,1135.6198,1598.5616,1182.8704,423.47625,1.27349093426248,1.76587471510564,1.31199162720914,0.709420538411905
155,25.7909907248014,6.18647210229699,0.0602393129887732,0.0360764441978985,0.0444684936600441,0.0886691942974408,2.94941896645737,1.64893261922777,-0.386367945947217,0.0808866707977709,2.55263640748238,881.51405,900.9088,892.44435,595.19275,1123.505,1564.9942,1192.4243,437.98495,1.27458144296098,1.73716888362625,1.33616548603353,0.735914321217133
155.1,26.0128691688049,5.83003043880528,0.0654928491144,0.0832248449994433,0.0443327352710177,0.121918207317941,2.55044790378903,1.68777437028343,-0.329053260056841,0.131831225161663,2.58876587839256,879.3044,911.3784,882.9338,594.643,1108.25605,1571.04755,1210.1367,444.32335,1.26038591779448,1.72384802448021,1.37060553070222,0.74722160649186
155.2,26.0270201839481,5.42023978189932,0.0587322947229944,0.0771224236701643,0.0491304825671902,0.113252481052965,2.0391392832564,1.7173181543883,-0.182439450045575,0.212450235767798,2.65323979513468,861.0814,898.7952,871.43715,597.76145,1051.78605,1583.0738,1245.5053,447.3273,1.22088856119979,1.76222959280895,1.42960342246346,0.748283781207955
155.3,25.8901195412717,5.01355557847886,0.0628778897337618,0.0681717394085078,0.0276911966347894,0.103095204141248,1.60600694885042,1.73967087533156,0.0112799780092323,0.307606321780361,2.73006302816539,853.65245,889.9881,872.47035,597.57505,993.864,1577.10615,1235.0426,450.20065,1.16434035246674,1.77242082068864,1.41613620549336,0.75334465342575
155.4,25.7074878085547,4.6669828495576,0.059280297976119,0.0449795842307641,0.0117540663323189,0.0821278888272581,1.2804309854087,1.76249982433027,0.207292858688823,0.392009818318593,2.79818315673439,864.4087,890.0644,888.7125,597.93005,973.9141,1559.9342,1224.8158,442.053,1.12682870954568,1.75275676668566,1.37817539321145,0.739338541843112
155.5,25.5186799307501,4.41183621458781,0.0449592086023052,0.0132956518903754,0.00838014789777598,0.0593197166125879,1.13950478734315,1.77859787247552,0.367127904951951,0.448938710143528,2.83227747182986,868.67145,876.4182,884.2941,602.99895,954.10605,1551.38585,1196.4342,440.8868,1.09833834527025,1.77016051616841,1.35269959411319,0.731162657073751
155.6,25.396756196285,4.18781896064362,0.0375215702606516,-0.0117409505955119,-0.00790791933699199,0.0531747485379224,1.14242162103762,1.7775651857106,0.462903319748403,0.477921133963171,2.81797318937512,862.9687,892.3607,890.54055,613.6873,974.5402,1596.93535,1148.55395,443.6428,1.12946931993742,1.78922625534463,1.29029049479092,0.723004054036418
155.7,25.3494637666971,3.90275647711592,0.0498606873943446,-0.0369187256124498,-0.0083909342320254,0.0718772810555858,1.32165864564446,1.76185150627894,0.483655085263201,0.471746559271709,2.77358827784253,881.03605,933.42675,908.2125,614.35125,978.5199,1661.20285,1135.9172,441.43,1.11204250552529,1.78023250559176,1.25073532207923,0.718555754757721
155.8,25.3259887778961,3.67718047205543,0.0244567797390508,-0.00407263403541016,-0.00672535240299406,0.0376256287516705,1.44793618790758,1.74207007644831,0.438097137039016,0.443122566151432,2.72319016957446,899.57925,960.55115,909.73305,602.5654,931.0821,1686.30815,1147.164,445.0508,1.03493175134701,1.75556620557594,1.26101144812198,0.738706731814186
155.9,25.3322152920797,3.60768626008799,0.00318614597706941,0.00982539923577661,-0.00585550982751641,0.0169502725153592,1.41207012376043,1.69447474802153,0.386482831833133,0.405542477103469,2.63685950854284,889.701,977.00995,917.5726,598.00175,904.7684,1639.89415,1146.2692,443.89185,1.01696138611645,1.67930472642107,1.24951442147614,0.742272032386083
156,25.3271286369391,3.60624602928446,-0.000446950786897311,-0.00348245185594518,-4.63795095325773e-05,0.0126097061464897,1.40861916965785,1.60668726352077,0.347979790791504,0.365440468800705,2.50704114687433,879.5097,974.2479,925.01475,595.9418,883.71075,1561.10335,1139.74645,425.96205,1.00470476638227,1.60235118692239,1.23215677738072,0.714744218893117
156.1,25.3489494781703,3.56121832861271,0.0173075967029452,-0.00525043567200293,-0.0163295292659029,0.0318925320030512,1.41917617443726,1.493935384389,0.31005867249333,0.327983586241028,2.35033879689914,879.71715,965.31205,922.43065,604.1097,877.83465,1544.736,1151.05535,410.6838,0.99781713168151,1.60024935454422,1.24785589044674,0.680154881845203
156.2,25.4552284884664,3.31568538799932,0.0590036056671013,-0.0398995310079922,-0.0252913628217704,0.0849570240308169,1.5898717760341,1.39421495367588,0.26074696649033,0.277930017213295,2.21349036296774,900.86805,951.12715,933.02625,608.49525,863.76555,1501.5058,1150.39515,413.7776,0.959704733311855,1.57824634942989,1.23321961869684,0.680181016564354
156.3,25.5943251385599,2.95444749278264,0.0621003153775961,-0.030295703561964,-0.00849110430963195,0.0737657004498487,1.81690350356214,1.34892985519409,0.174963764832019,0.213115193140198,2.14483636287109,899.7517,946.86345,929.45305,602.41045,858.39295,1444.4254,1157.8444,420.1836,0.954885856842302,1.52595705735955,1.24626454829159,0.697496117742096
156.4,25.7012930309569,2.60330466708738,0.0664383640825496,-0.011772924215662,0.00652396423882118,0.0705594311864959,1.93477432778035,1.34671133450189,0.0805492767765731,0.157472180133889,2.113706792943,890.01815,965.31675,916.7743,600.9444,906.3351,1386.8892,1169.8126,412.8598,1.01813693565755,1.43696492092998,1.27601816694458,0.687014135056359
156.5,25.7748426153653,2.19857175969346,0.0649251028201222,0.00441659220008757,0.0247122517567328,0.074912437830347,1.95186365549565,1.37449837223733,0.00633331570091489,0.126708723457234,2.10250492373982,906.39055,981.93865,917.68685,607.63845,922.37935,1376.0227,1162.263,419.1241,1.0178270806144,1.40105348934961,1.26650325821445,0.689657129680179
156.6,25.749168616542,1.7966597582634,0.0638904980951991,0.0244455951450486,0.0379142978137299,0.0809863015694662,1.85363229020894,1.41902254266425,-0.0307616442883341,0.128145841730006,2.10753771269772,902.09975,975.919,920.4424,605.07545,923.53995,1419.50445,1143.92585,430.2163,1.02414169126151,1.45514261274607,1.24288125019574,0.711217984997071
156.7,25.4924095306251,1.39886980568987,0.063203475192218,0.0698062863301293,0.065576632859459,0.119540733110735,1.55608573612694,1.46888141700294,-0.0146076201282698,0.172535542392098,2.13455405146881,896.52595,966.50245,924.0914,601.722,941.9251,1427.8983,1127.0163,419.58285,1.05064641977509,1.4774801907236,1.21958982397844,0.697581494557862
156.8,25.027452603081,1.17225004928063,0.0611136920502569,0.106701078753127,0.0654277829238729,0.14229498313745,0.981768430976707,1.51826391571762,0.0855626035103275,0.270401887308152,2.21635012768638,898.0527,975.0884,925.6374,614.1435,958.9335,1429.8604,1111.89145,411.33625,1.06789748199608,1.4663898546119,1.20124658490298,0.66978524259253
156.9,24.5892699102043,1.1711406623516,0.0523499980056162,0.0926363173089532,0.0378595234234611,0.115910605220848,0.345951707825818,1.56236331731175,0.274187704667046,0.394530142480389,2.35356216527563,902.4212,959.4425,927.07165,616.0085,986.69795,1459.5611,1101.0236,415.8539,1.09331363059404,1.52215719712685,1.18763496855896,0.675123959012648
157,24.2481709938044,1.25919355791451,0.0580637342257307,0.0462416840922079,0.0193874201267687,0.0838965994025518,-0.0621095201377375,1.5951870504211,0.489686759175523,0.497027187711633,2.48841259439428,902.01575,957.05585,932.9322,618.7309,1023.85275,1499.36685,1091.9287,426.65915,1.13545830357711,1.5668092450838,1.17053967734574,0.689484649812891
